"strain,-","stress,MPa","stress,Pa"
0.036,898.6332453619096,898633245.3619096
0.0365,898.8781970793283,898878197.0793283
0.037,899.1229632439992,899122963.2439991
0.0375,899.3675694243935,899367569.4243935
0.038,899.6120376657432,899612037.6657432
0.0385,899.8563869755301,899856386.97553
0.039,900.1006337420765,900100633.7420765
0.0395,900.3447920954554,900344792.0954554
0.04,900.588874218669,900588874.218669
0.0405,900.8328906159476,900832890.6159476
0.041,901.0768503440779,901076850.344078
0.0415,901.3207612118556,901320761.2118556
0.042,901.5646299520536,901564629.9520535
0.0425,901.808462369694,901808462.369694
0.043,902.0522634698887,902052263.4698887
0.0435,902.2960375680639,902296037.5680639
0.044,902.5397883849965,902539788.3849965
0.0445,902.7835191287542,902783519.1287541
0.045,903.0272325653451,903027232.5653452
0.0455,903.2709310796316,903270931.0796316
0.046,903.5146167278514,903514616.7278514
0.0465,903.7582912828998,903758291.2828997
0.047,904.0019562733745,904001956.2733746
0.0475,904.2456130172374,904245613.0172373
0.048,904.4892626508408,904489262.6508409
0.0485,904.7329061539518,904732906.1539519
0.049,904.976544371329,904976544.3713291
0.0495,905.220178031327,905220178.031327
0.05,905.4638077619351,905463807.7619351
0.0505,905.7074341046088,905707434.1046088
0.051,905.9510575261926,905951057.5261925
0.0515,906.1946784292016,906194678.4292016
0.052,906.4382971606861,906438297.1606861
0.0525,906.681914019874,906681914.019874
0.053,906.9255292647606,906925529.2647606
0.0535,907.1691431177907,907169143.1177907
0.054,907.4127557707567,907412755.7707567
0.0545,907.6563673890233,907656367.3890233
0.055,907.8999781151678,907899978.1151677
0.0555,908.1435880721214,908143588.0721214
0.056,908.3871973658756,908387197.3658756
0.0565,908.6308060878171,908630806.0878171
0.057,908.8744143167393,908874414.3167393
0.0575,909.1180221205784,909118022.1205784
0.058,909.3616295579094,909361629.5579094
0.0585,909.6052366792356,909605236.6792357
0.059,909.8488435281013,909848843.5281013
0.0595,910.0924501420506,910092450.1420505
0.06,910.336056553454,910336056.553454
0.0605,910.5796627902216,910579662.7902216
0.061,910.8232688764178,910823268.8764179
0.0615,911.0668748327903,911066874.8327903
0.062,911.3104806772286,911310480.6772286
0.0625,911.5540864251569,911554086.425157
0.063,911.7976920898736,911797692.0898737
0.0635,912.0412976828452,912041297.6828452
0.064,912.284903213958,912284903.213958
0.0645,912.5285086917357,912528508.6917357
0.065,912.7721141235276,912772114.1235275
0.0655,913.0157195156706,913015719.5156707
0.066,913.2593248736281,913259324.8736281
0.0665,913.5029302021106,913502930.2021106
0.067,913.7465355051798,913746535.5051799
0.0675,913.9901407863375,913990140.7863375
0.068,914.233746048603,914233746.048603
0.0685,914.4773512945798,914477351.2945797
0.069,914.7209565265118,914720956.5265118
0.0695,914.9645617463352,914964561.7463353
0.07,915.2081669557177,915208166.9557177
0.0705,915.4517721560986,915451772.1560986
0.071,915.695377348718,915695377.348718
0.0715,915.9389825346453,915938982.5346453
0.072,916.182587714803,916182587.7148031
0.0725,916.4261928899859,916426192.8899859
0.073,916.6697980608795,916669798.0608796
0.0735,916.9134032280751,916913403.2280751
0.074,917.1570083920819,917157008.392082
0.0745,917.4006135533397,917400613.5533397
0.075,917.6442187122268,917644218.7122267
0.0755,917.8878238690704,917887823.8690704
0.076,918.1314290241517,918131429.0241517
0.0765,918.3750341777138,918375034.1777139
0.077,918.6186393299657,918618639.3299657
0.0775,918.8622444810883,918862244.4810883
0.078,919.105849631237,919105849.631237
0.0785,919.3494547805461,919349454.7805461
0.079,919.5930599291313,919593059.9291313
0.0795,919.8366650770924,919836665.0770924
0.08,920.0802702245152,920080270.2245152
0.0805,920.3238753714741,920323875.371474
0.081,920.5674805180328,920567480.5180328
0.0815,920.8110856642465,920811085.6642466
0.082,921.0546908101629,921054690.8101629
0.0825,921.2982959558228,921298295.9558228
0.083,921.5419011012617,921541901.1012617
0.0835,921.7855062465101,921785506.24651
0.084,922.0291113915938,922029111.3915938
0.0845,922.272716536536,922272716.536536
0.085,922.5163216813561,922516321.6813561
0.0855,922.7599268260706,922759926.8260705
0.086,923.0035319706944,923003531.9706944
0.0865,923.24713711524,923247137.11524
0.087,923.4907422597179,923490742.2597178
0.0875,923.7343474041378,923734347.4041378
0.088,923.9779525485072,923977952.5485072
0.0885,924.2215576928335,924221557.6928334
0.089,924.4651628371223,924465162.8371223
0.0895,924.7087679813792,924708767.9813792
0.09,924.9523731256082,924952373.1256082
0.0905,925.1959782698133,925195978.2698133
0.091,925.4395834139978,925439583.4139978
0.0915,925.6831885581645,925683188.5581645
0.092,925.926793702316,925926793.702316
0.0925,926.1703988464542,926170398.8464541
0.093,926.4140039905809,926414003.9905809
0.0935,926.6576091346977,926657609.1346978
0.094,926.9012142788063,926901214.2788062
0.0945,927.1448194229073,927144819.4229072
0.095,927.3884245670022,927388424.5670022
0.0955,927.6320297110917,927632029.7110918
0.096,927.8756348551766,927875634.8551766
0.0965,928.1192399992572,928119239.9992572
0.097,928.3628451433344,928362845.1433344
0.0975,928.6064502874086,928606450.2874086
0.098,928.8500554314802,928850055.4314802
0.0985,929.0936605755496,929093660.5755496
0.099,929.3372657196172,929337265.7196172
0.0995,929.5808708636831,929580870.8636831
0.1,929.8244760077473,929824476.0077473
0.1005,930.0680811518107,930068081.1518106
0.101,930.3116862958726,930311686.2958726
0.1015,930.5552914399337,930555291.4399338
0.102,930.7988965839944,930798896.5839944
0.1025,931.042501728054,931042501.728054
0.103,931.2861068721132,931286106.8721132
0.1035,931.5297120161717,931529712.0161717
0.104,931.77331716023,931773317.16023
0.1045,932.0169223042877,932016922.3042878
0.105,932.2605274483451,932260527.4483451
0.1055,932.5041325924025,932504132.5924025
0.106,932.7477377364595,932747737.7364595
0.1065,932.9913428805161,932991342.880516
0.107,933.2349480245726,933234948.0245726
0.1075,933.4785531686291,933478553.168629
0.108,933.7221583126855,933722158.3126855
0.1085,933.9657634567416,933965763.4567416
0.109,934.2093686007976,934209368.6007975
0.1095,934.4529737448536,934452973.7448536
0.11,934.6965788889096,934696578.8889096
0.1105,934.9401840329654,934940184.0329654
0.111,935.1837891770213,935183789.1770213
0.1115,935.427394321077,935427394.321077
0.112,935.6709994651326,935670999.4651326
0.1125,935.9146046091884,935914604.6091883
0.113,936.158209753244,936158209.753244
0.1135,936.4018148972995,936401814.8972994
0.114,936.6454200413552,936645420.0413553
0.1145,936.8890251854108,936889025.1854107
0.115,937.1326303294665,937132630.3294665
0.1155,937.3762354735219,937376235.4735218
0.116,937.6198406175773,937619840.6175773
0.1165,937.863445761633,937863445.761633
0.117,938.1070509056885,938107050.9056885
0.1175,938.350656049744,938350656.049744
0.118,938.5942611937995,938594261.1937995
0.1185,938.837866337855,938837866.337855
0.119,939.0814714819104,939081471.4819103
0.1195,939.3250766259658,939325076.6259658
0.12,939.5686817700214,939568681.7700214
0.1205,939.8122869140768,939812286.9140768
0.121,940.0558920581325,940055892.0581325
0.1215,940.2994972021879,940299497.2021879
0.122,940.5431023462434,940543102.3462434
0.1225,940.7867074902988,940786707.4902987
0.123,941.0303126343542,941030312.6343542
0.1235,941.2739177784097,941273917.7784097
0.124,941.5175229224651,941517522.9224651
0.1245,941.7611280665207,941761128.0665207
0.125,942.0047332105761,942004733.210576
0.1255,942.2483383546315,942248338.3546315
0.126,942.491943498687,942491943.4986869
0.1265,942.7355486427424,942735548.6427424
0.127,942.979153786798,942979153.786798
0.1275,943.2227589308534,943222758.9308534
0.128,943.4663640749088,943466364.0749089
0.1285,943.7099692189643,943709969.2189642
0.129,943.9535743630197,943953574.3630197
0.1295,944.1971795070751,944197179.5070752
0.13,944.4407846511306,944440784.6511306
0.1305,944.6843897951861,944684389.7951862
0.131,944.9279949392416,944927994.9392415
0.1315,945.171600083297,945171600.083297
0.132,945.4152052273524,945415205.2273524
0.1325,945.6588103714079,945658810.3714079
0.133,945.9024155154633,945902415.5154634
0.1335,946.1460206595189,946146020.6595188
0.134,946.3896258035743,946389625.8035743
0.1345,946.6332309476297,946633230.9476297
0.135,946.8768360916852,946876836.0916852
0.1355,947.1204412357406,947120441.2357405
0.136,947.364046379796,947364046.379796
0.1365,947.6076515238515,947607651.5238515
0.137,947.851256667907,947851256.667907
0.1375,948.0948618119625,948094861.8119625
0.138,948.3384669560179,948338466.9560179
0.1385,948.5820721000733,948582072.1000733
0.139,948.8256772441288,948825677.2441288
0.1395,949.0692823881843,949069282.3881843
0.14,949.3128875322398,949312887.5322398
0.1405,949.5564926762952,949556492.6762952
0.141,949.8000978203506,949800097.8203506
0.1415,950.0437029644061,950043702.964406
0.142,950.2873081084615,950287308.1084615
0.1425,950.5309132525169,950530913.252517
0.143,950.7745183965724,950774518.3965724
0.1435,951.0181235406279,951018123.540628
0.144,951.2617286846834,951261728.6846833
0.1445,951.5053338287388,951505333.8287388
0.145,951.7489389727942,951748938.9727943
0.1455,951.9925441168497,951992544.1168497
0.146,952.2361492609052,952236149.2609053
0.1465,952.4797544049607,952479754.4049606
0.147,952.7233595490161,952723359.5490161
0.1475,952.9669646930715,952966964.6930715
0.148,953.210569837127,953210569.837127
0.1485,953.4541749811824,953454174.9811825
0.149,953.6977801252378,953697780.1252378
0.1495,953.9413852692934,953941385.2692934
0.15,954.1849904133488,954184990.4133488
0.1505,954.4285955574043,954428595.5574043
0.151,954.6722007014597,954672200.7014596
0.1515,954.9158058455151,954915805.8455151
0.152,955.1594109895706,955159410.9895706
0.1525,955.4030161336261,955403016.1336261
0.153,955.6466212776816,955646621.2776816
0.1535,955.890226421737,955890226.421737
0.154,956.1338315657924,956133831.5657924
0.1545,956.3774367098479,956377436.7098479
0.155,956.6210418539033,956621041.8539033
0.1555,956.8646469979587,956864646.9979588
0.156,957.1082521420143,957108252.1420143
0.1565,957.3518572860697,957351857.2860698
0.157,957.5954624301252,957595462.4301251
0.1575,957.8390675741806,957839067.5741806
0.158,958.082672718236,958082672.7182361
0.1585,958.3262778622915,958326277.8622915
0.159,958.569883006347,958569883.0063471
0.1595,958.8134881504025,958813488.1504024
0.16,959.0570932944579,959057093.2944579
0.1605,959.3006984385133,959300698.4385133
0.161,959.5443035825688,959544303.5825688
0.1615,959.7879087266242,959787908.7266243
0.162,960.0315138706798,960031513.8706797
0.1625,960.2751190147352,960275119.0147352
0.163,960.5187241587906,960518724.1587906
0.1635,960.7623293028461,960762329.3028461
0.164,961.0059344469015,961005934.4469016
0.1645,961.2495395909569,961249539.5909569
0.165,961.4931447350125,961493144.7350125
0.1655,961.7367498790679,961736749.8790679
0.166,961.9803550231234,961980355.0231234
0.1665,962.2239601671788,962223960.1671788
0.167,962.4675653112342,962467565.3112342
0.1675,962.7111704552897,962711170.4552897
0.168,962.9547755993451,962954775.5993451
0.1685,963.1983807434007,963198380.7434007
0.169,963.4419858874561,963441985.887456
0.1695,963.6855910315115,963685591.0315115
0.17,963.929196175567,963929196.175567
0.1705,964.1728013196224,964172801.3196224
0.171,964.4164064636778,964416406.4636779
0.1715,964.6600116077334,964660011.6077334
0.172,964.9036167517888,964903616.7517889
0.1725,965.1472218958443,965147221.8958442
0.173,965.3908270398997,965390827.0398997
0.1735,965.6344321839551,965634432.1839552
0.174,965.8780373280106,965878037.3280106
0.1745,966.121642472066,966121642.472066
0.175,966.3652476161216,966365247.6161215
0.1755,966.608852760177,966608852.760177
0.176,966.8524579042324,966852457.9042324
0.1765,967.0960630482879,967096063.0482879
0.177,967.3396681923433,967339668.1923434
0.1775,967.5832733363989,967583273.3363988
0.178,967.8268784804543,967826878.4804543
0.1785,968.0704836245097,968070483.6245097
0.179,968.3140887685652,968314088.7685652
0.1795,968.5576939126206,968557693.9126207
0.18,968.801299056676,968801299.056676
0.1805,969.0449042007315,969044904.2007315
0.181,969.2885093447869,969288509.3447869
0.1815,969.5321144888425,969532114.4888425
0.182,969.7757196328979,969775719.6328979
0.1825,970.0193247769533,970019324.7769533
0.183,970.2629299210088,970262929.9210088
0.1835,970.5065350650642,970506535.0650642
0.184,970.7501402091198,970750140.2091198
0.1845,970.9937453531752,970993745.3531752
0.185,971.2373504972306,971237350.4972306
0.1855,971.4809556412861,971480955.641286
0.186,971.7245607853415,971724560.7853415
0.1865,971.968165929397,971968165.929397
0.187,972.2117710734524,972211771.0734524
0.1875,972.4553762175079,972455376.217508
0.188,972.6989813615634,972698981.3615633
0.1885,972.9425865056188,972942586.5056188
0.189,973.1861916496742,973186191.6496743
0.1895,973.4297967937297,973429796.7937297
0.19,973.6734019377851,973673401.9377851
0.1905,973.9170070818407,973917007.0818406
0.191,974.1606122258961,974160612.2258961
0.1915,974.4042173699515,974404217.3699515
0.192,974.647822514007,974647822.514007
0.1925,974.8914276580624,974891427.6580625
0.193,975.1350328021178,975135032.8021178
0.1935,975.3786379461734,975378637.9461734
0.194,975.6222430902288,975622243.0902288
0.1945,975.8658482342843,975865848.2342843
0.195,976.1094533783397,976109453.3783398
0.1955,976.3530585223951,976353058.5223951
0.196,976.5966636664506,976596663.6664506
0.1965,976.8402688105061,976840268.8105061
0.197,977.0838739545616,977083873.9545616
0.1975,977.327479098617,977327479.098617
0.198,977.5710842426724,977571084.2426724
0.1985,977.8146893867279,977814689.3867279
0.199,978.0582945307833,978058294.5307833
0.1995,978.3018996748389,978301899.6748389
0.2,978.5455048188943,978545504.8188943
0.2005,978.7891099629497,978789109.9629498
0.201,979.0327151070052,979032715.1070051
0.2015,979.2763202510606,979276320.2510606
0.202,979.519925395116,979519925.3951161
0.2025,979.7635305391716,979763530.5391716
0.203,980.007135683227,980007135.6832271
0.2035,980.2507408272825,980250740.8272824
0.204,980.4943459713379,980494345.9713379
0.2045,980.7379511153933,980737951.1153934
0.205,980.9815562594488,980981556.2594488
0.2055,981.2251614035042,981225161.4035043
0.206,981.4687665475597,981468766.5475596
0.2065,981.7123716916151,981712371.6916151
0.207,981.9559768356706,981955976.8356706
0.2075,982.1995819797261,982199581.9797261
0.208,982.4431871237815,982443187.1237816
0.2085,982.686792267837,982686792.2678369
0.209,982.9303974118924,982930397.4118924
0.2095,983.1740025559479,983174002.5559479
0.21,983.4176077000034,983417607.7000034
0.2105,983.6612128440588,983661212.8440588
0.211,983.9048179881142,983904817.9881142
0.2115,984.1484231321697,984148423.1321697
0.212,984.3920282762251,984392028.2762251
0.2125,984.6356334202806,984635633.4202806
0.213,984.879238564336,984879238.564336
0.2135,985.1228437083915,985122843.7083915
0.214,985.366448852447,985366448.852447
0.2145,985.6100539965024,985610053.9965024
0.215,985.8536591405579,985853659.1405579
0.2155,986.0972642846134,986097264.2846134
0.216,986.3408694286688,986340869.4286689
0.2165,986.5844745727243,986584474.5727242
0.217,986.8280797167797,986828079.7167797
0.2175,987.0716848608351,987071684.8608352
0.218,987.3152900048906,987315290.0048906
0.2185,987.558895148946,987558895.148946
0.219,987.8025002930015,987802500.2930014
0.2195,988.046105437057,988046105.437057
0.22,988.2897105811124,988289710.5811125
0.2205,988.5333157251679,988533315.7251679
0.221,988.7769208692233,988776920.8692234
0.2215,989.0205260132789,989020526.0132788
0.222,989.2641311573343,989264131.1573343
0.2225,989.5077363013897,989507736.3013897
0.223,989.7513414454452,989751341.4454452
0.2235,989.9949465895006,989994946.5895007
0.224,990.238551733556,990238551.733556
0.2245,990.4821568776115,990482156.8776115
0.225,990.7257620216669,990725762.0216669
0.2255,990.9693671657224,990969367.1657224
0.226,991.2129723097779,991212972.3097779
0.2265,991.4565774538333,991456577.4538333
0.227,991.7001825978888,991700182.5978888
0.2275,991.9437877419442,991943787.7419442
0.228,992.1873928859998,992187392.8859998
0.2285,992.4309980300552,992430998.0300552
0.229,992.6746031741106,992674603.1741107
0.2295,992.9182083181661,992918208.3181661
0.23,993.1618134622215,993161813.4622215
0.2305,993.405418606277,993405418.606277
0.231,993.6490237503324,993649023.7503324
0.2315,993.8926288943878,993892628.8943878
0.232,994.1362340384434,994136234.0384433
0.2325,994.3798391824988,994379839.1824988
0.233,994.6234443265542,994623444.3265543
0.2335,994.8670494706097,994867049.4706097
0.234,995.1106546146651,995110654.6146652
0.2345,995.3542597587207,995354259.7587206
0.235,995.5978649027761,995597864.9027761
0.2355,995.8414700468315,995841470.0468315
0.236,996.085075190887,996085075.190887
0.2365,996.3286803349424,996328680.3349425
0.237,996.5722854789979,996572285.4789978
0.2375,996.8158906230533,996815890.6230533
0.238,997.0594957671088,997059495.7671088
0.2385,997.3031009111643,997303100.9111643
0.239,997.5467060552197,997546706.0552198
0.2395,997.7903111992752,997790311.1992751
0.24,998.0339163433306,998033916.3433306
0.2405,998.277521487386,998277521.487386
0.241,998.5211266314416,998521126.6314416
0.2415,998.764731775497,998764731.775497
0.242,999.0083369195524,999008336.9195524
0.2425,999.2519420636079,999251942.0636079
0.243,999.4955472076633,999495547.2076633
0.2435,999.7391523517188,999739152.3517188
0.244,999.9827574957742,999982757.4957741
0.2445,1000.2263626398297,1000226362.6398298
0.245,1000.4699677838852,1000469967.7838852
0.2455,1000.7135729279406,1000713572.9279406
0.246,1000.957178071996,1000957178.0719961
0.2465,1001.2007832160515,1001200783.2160515
0.247,1001.444388360107,1001444388.3601071
0.2475,1001.6879935041625,1001687993.5041624
0.248,1001.9315986482179,1001931598.6482179
0.2485,1002.1752037922734,1002175203.7922734
0.249,1002.4188089363288,1002418808.9363288
0.2495,1002.6624140803842,1002662414.0803843
0.25,1002.9060192244397,1002906019.2244396
0.2505,1003.1496243684952,1003149624.3684952
0.251,1003.3932295125506,1003393229.5125506
0.2515,1003.6368346566061,1003636834.6566061
0.252,1003.8804398006615,1003880439.8006616
0.2525,1004.124044944717,1004124044.9447169
0.253,1004.3676500887725,1004367650.0887725
0.2535,1004.611255232828,1004611255.2328279
0.254,1004.8548603768834,1004854860.3768834
0.2545,1005.0984655209388,1005098465.5209389
0.255,1005.3420706649943,1005342070.6649942
0.2555,1005.5856758090497,1005585675.8090497
0.256,1005.8292809531051,1005829280.9531051
0.2565,1006.0728860971607,1006072886.0971607
0.257,1006.3164912412161,1006316491.2412161
0.2575,1006.5600963852715,1006560096.3852715
0.258,1006.803701529327,1006803701.529327
0.2585,1007.0473066733824,1007047306.6733824
0.259,1007.290911817438,1007290911.817438
0.2595,1007.5345169614934,1007534516.9614934
0.26,1007.7781221055488,1007778122.1055489
0.2605,1008.0217272496043,1008021727.2496042
0.261,1008.2653323936597,1008265332.3936597
0.2615,1008.5089375377152,1008508937.5377152
0.262,1008.7525426817706,1008752542.6817706
0.2625,1008.996147825826,1008996147.825826
0.263,1009.2397529698816,1009239752.9698815
0.2635,1009.483358113937,1009483358.113937
0.264,1009.7269632579925,1009726963.2579925
0.2645,1009.9705684020479,1009970568.4020479
0.265,1010.2141735461033,1010214173.5461034
0.2655,1010.4577786901589,1010457778.6901588
0.266,1010.7013838342143,1010701383.8342143
0.2665,1010.9449889782697,1010944988.9782697
0.267,1011.1885941223252,1011188594.1223252
0.2675,1011.4321992663806,1011432199.2663807
0.268,1011.6758044104361,1011675804.410436
0.2685,1011.9194095544915,1011919409.5544915
0.269,1012.1630146985469,1012163014.6985469
0.2695,1012.4066198426025,1012406619.8426025
0.27,1012.6502249866579,1012650224.986658
0.2705,1012.8938301307134,1012893830.1307133
0.271,1013.1374352747688,1013137435.2747688
0.2715,1013.3810404188243,1013381040.4188243
0.272,1013.6246455628798,1013624645.5628798
0.2725,1013.8682507069352,1013868250.7069352
0.273,1014.1118558509907,1014111855.8509907
0.2735,1014.3554609950461,1014355460.9950461
0.274,1014.5990661391015,1014599066.1391015
0.2745,1014.842671283157,1014842671.283157
0.275,1015.0862764272124,1015086276.4272124
0.2755,1015.3298815712678,1015329881.5712678
0.276,1015.5734867153234,1015573486.7153233
0.2765,1015.8170918593788,1015817091.8593788
0.277,1016.0606970034343,1016060697.0034343
0.2775,1016.3043021474897,1016304302.1474897
0.278,1016.5479072915452,1016547907.2915453
0.2785,1016.7915124356007,1016791512.4356006
0.279,1017.0351175796561,1017035117.5796561
0.2795,1017.2787227237116,1017278722.7237116
0.28,1017.522327867767,1017522327.867767
0.2805,1017.7659330118224,1017765933.0118225
0.281,1018.0095381558779,1018009538.1558778
0.2815,1018.2531432999333,1018253143.2999333
0.282,1018.4967484439887,1018496748.4439887
0.2825,1018.7403535880443,1018740353.5880443
0.283,1018.9839587320997,1018983958.7320998
0.2835,1019.2275638761552,1019227563.8761551
0.284,1019.4711690202106,1019471169.0202106
0.2845,1019.714774164266,1019714774.164266
0.285,1019.9583793083216,1019958379.3083216
0.2855,1020.201984452377,1020201984.452377
0.286,1020.4455895964325,1020445589.5964324
0.2865,1020.6891947404879,1020689194.7404879
0.287,1020.9327998845433,1020932799.8845433
0.2875,1021.1764050285988,1021176405.0285988
0.288,1021.4200101726542,1021420010.1726542
0.2885,1021.6636153167098,1021663615.3167098
0.289,1021.9072204607652,1021907220.4607652
0.2895,1022.1508256048206,1022150825.6048206
0.29,1022.3944307488761,1022394430.7488761
0.2905,1022.6380358929315,1022638035.8929315
0.291,1022.881641036987,1022881641.0369871
0.2915,1023.1252461810425,1023125246.1810424
0.292,1023.3688513250979,1023368851.3250979
0.2925,1023.6124564691534,1023612456.4691534
0.293,1023.8560616132088,1023856061.6132088
0.2935,1024.0996667572642,1024099666.7572643
0.294,1024.3432719013197,1024343271.9013196
0.2945,1024.586877045375,1024586877.0453751
0.295,1024.8304821894305,1024830482.1894306
0.2955,1025.074087333486,1025074087.333486
0.296,1025.3176924775416,1025317692.4775417
0.2965,1025.561297621597,1025561297.621597
0.297,1025.8049027656525,1025804902.7656525
0.2975,1026.048507909708,1026048507.9097079
0.298,1026.2921130537634,1026292113.0537634
0.2985,1026.5357181978188,1026535718.1978189
0.299,1026.7793233418743,1026779323.3418742
0.2995,1027.0229284859297,1027022928.4859297
0.3,1027.2665336299851,1027266533.6299851
0.3005,1027.5101387740406,1027510138.7740406
0.301,1027.753743918096,1027753743.9180961
0.3015,1027.9973490621514,1027997349.0621514
0.302,1028.2409542062069,1028240954.2062069
0.3025,1028.4845593502623,1028484559.3502623
0.303,1028.728164494318,1028728164.494318
0.3035,1028.9717696383734,1028971769.6383734
0.304,1029.2153747824289,1029215374.7824289
0.3045,1029.4589799264843,1029458979.9264843
0.305,1029.7025850705397,1029702585.0705397
0.3055,1029.9461902145952,1029946190.2145952
0.306,1030.1897953586506,1030189795.3586506
0.3065,1030.433400502706,1030433400.502706
0.307,1030.6770056467615,1030677005.6467614
0.3075,1030.920610790817,1030920610.7908169
0.308,1031.1642159348723,1031164215.9348724
0.3085,1031.407821078928,1031407821.078928
0.309,1031.6514262229834,1031651426.2229835
0.3095,1031.8950313670389,1031895031.3670388
0.31,1032.1386365110943,1032138636.5110943
0.3105,1032.3822416551498,1032382241.6551497
0.311,1032.6258467992052,1032625846.7992052
0.3115,1032.8694519432606,1032869451.9432607
0.312,1033.113057087316,1033113057.087316
0.3125,1033.3566622313715,1033356662.2313715
0.313,1033.600267375427,1033600267.3754269
0.3135,1033.8438725194824,1033843872.5194824
0.314,1034.0874776635378,1034087477.6635379
0.3145,1034.3310828075932,1034331082.8075932
0.315,1034.574687951649,1034574687.951649
0.3155,1034.8182930957043,1034818293.0957043
0.316,1035.0618982397598,1035061898.2397598
0.3165,1035.3055033838152,1035305503.3838152
0.317,1035.5491085278707,1035549108.5278707
0.3175,1035.792713671926,1035792713.6719261
0.318,1036.0363188159815,1036036318.8159815
0.3185,1036.279923960037,1036279923.960037
0.319,1036.5235291040924,1036523529.1040924
0.3195,1036.7671342481478,1036767134.2481478
0.32,1037.0107393922033,1037010739.3922033
0.3205,1037.2543445362587,1037254344.5362587
0.321,1037.4979496803144,1037497949.6803144
0.3215,1037.7415548243698,1037741554.8243698
0.322,1037.9851599684253,1037985159.9684253
0.3225,1038.2287651124807,1038228765.1124806
0.323,1038.4723702565361,1038472370.2565361
0.3235,1038.7159754005916,1038715975.4005916
0.324,1038.959580544647,1038959580.544647
0.3245,1039.2031856887024,1039203185.6887025
0.325,1039.4467908327579,1039446790.8327578
0.3255,1039.6903959768133,1039690395.9768133
0.326,1039.9340011208687,1039934001.1208688
0.3265,1040.1776062649242,1040177606.2649242
0.327,1040.4212114089796,1040421211.4089797
0.3275,1040.664816553035,1040664816.553035
0.328,1040.9084216970907,1040908421.6970907
0.3285,1041.1520268411462,1041152026.8411461
0.329,1041.3956319852016,1041395631.9852016
0.3295,1041.639237129257,1041639237.1292571
0.33,1041.8828422733125,1041882842.2733124
0.3305,1042.126447417368,1042126447.4173679
0.331,1042.3700525614233,1042370052.5614233
0.3315,1042.6136577054788,1042613657.7054788
0.332,1042.8572628495342,1042857262.8495342
0.3325,1043.1008679935896,1043100867.9935896
0.333,1043.3444731376453,1043344473.1376454
0.3335,1043.5880782817007,1043588078.2817007
0.334,1043.8316834257562,1043831683.4257562
0.3345,1044.0752885698116,1044075288.5698116
0.335,1044.318893713867,1044318893.7138671
