"strain,-","stress,MPa","stress,Pa"
0.026,928.7323975349673,928732397.5349673
0.0265,929.4459641204298,929445964.1204299
0.027,930.1542635263163,930154263.5263163
0.0275,930.8574234987474,930857423.4987473
0.028,931.5555637110482,931555563.7110482
0.0285,932.2487967132394,932248796.7132393
0.029,932.937228742514,932937228.742514
0.0295,933.6209604163292,933620960.4163293
0.03,934.3000873263175,934300087.3263174
0.0305,934.9747005483357,934974700.5483357
0.031,935.6448870815619,935644887.0815619
0.0315,936.3107302274993,936310730.2274994
0.032,936.972309918048,936972309.918048
0.0325,937.629703000355,937629703.000355
0.033,938.2829834849504,938282983.4849504
0.0335,938.9322227626518,938932222.7626518
0.034,939.5774897948688,939577489.7948688
0.0345,940.2188512812103,940218851.2812103
0.035,940.8563718076991,940856371.8076991
0.0355,941.4901139783798,941490113.9783797
0.036,942.1201385326794,942120138.5326794
0.0365,942.7465044505195,942746504.4505196
0.037,943.3692690468658,943369269.0468658
0.0375,943.9884880571555,943988488.0571555
0.038,944.604215714814,944604215.7148141
0.0385,945.2165048218988,945216504.8218987
0.039,945.825406813748,945825406.813748
0.0395,946.4309718183847,946430971.8183846
0.04,947.0332487113151,947033248.711315
0.0405,947.6322851662688,947632285.1662688
0.041,948.2281277023496,948228127.7023497
0.0415,948.820821727995,948820821.727995
0.042,949.4104115820933,949410411.5820932
0.0425,949.9969405725553,949996940.5725553
0.043,950.580451012596,950580451.012596
0.0435,951.1609842549489,951160984.2549489
0.044,951.7385807242104,951738580.7242104
0.0445,952.3132799474758,952313279.9474758
0.045,952.885120583422,952885120.5834221
0.0455,953.4541404499589,953454140.4499589
0.046,954.0203765505692,954020376.5505692
0.0465,954.5838650994319,954583865.099432
0.047,955.1446415454247,955144641.5454247
0.0475,955.7027405950763,955702740.5950763
0.048,956.2581962345474,956258196.2345474
0.0485,956.8110417506987,956811041.7506987
0.049,957.361309751306,957361309.7513059
0.0495,957.9090321844708,957909032.1844708
0.05,958.4542403572765,958454240.3572764
0.0505,958.9969649537327,958996964.9537327
0.051,959.5372360520419,959537236.0520419
0.0515,960.0750831412308,960075083.1412308
0.052,960.6105351371752,960610535.1371752
0.0525,961.143620398049,961143620.398049
0.053,961.6743667392263,961674366.7392263
0.0535,962.2028014476628,962202801.4476627
0.054,962.72895129578,962728951.2957801
0.0545,963.2528425548752,963252842.5548753
0.055,963.7745010080783,963774501.0080783
0.0555,964.2939519628754,964293951.9628755
0.056,964.8112202632185,964811220.2632185
0.0565,965.326330301237,965326330.301237
0.057,965.8393060285704,965839306.0285704
0.0575,966.350170967334,966350170.9673339
0.058,966.8589482207367,966858948.2207367
0.0585,967.365660483362,967365660.4833621
0.059,967.8703300511255,967870330.0511255
0.0595,968.3729788309231,968372978.8309231
0.06,968.8736283499811,968873628.3499811
0.0605,969.372299764919,969372299.764919
0.061,969.8690138705371,969869013.870537
0.0615,970.363791108337,970363791.1083369
0.062,970.8566515747885,970856651.5747886
0.0625,971.3476150293491,971347615.0293491
0.063,971.8367009022448,971836700.9022448
0.0635,972.3239283020257,972323928.3020257
0.064,972.809316022897,972809316.022897
0.0645,973.2928825518403,973292882.5518403
0.065,973.7746460755284,973774646.0755284
0.0655,974.2546244870424,974254624.4870424
0.066,974.7328353923979,974732835.3923979
0.0665,975.2092961168864,975209296.1168864
0.067,975.684023711239,975684023.711239
0.0675,976.1570349576175,976157034.9576175
0.068,976.6283463754401,976628346.37544
0.0685,977.0979742270456,977097974.2270457
0.069,977.5659345232033,977565934.5232033
0.0695,978.0322430284716,978032243.0284716
0.07,978.496915266413,978496915.266413
0.0705,978.9599665246669,978959966.5246669
0.071,979.421411859889,979421411.8598889
0.0715,979.8812661025565,979881266.1025566
0.072,980.339543861649,980339543.8616489
0.0725,980.796259529204,980796259.529204
0.073,981.2514272847546,981251427.2847546
0.0735,981.7050610996516,981705061.0996516
0.074,982.1571747412739,982157174.7412739
0.0745,982.6077817771301,982607781.7771301
0.075,983.0568955788556,983056895.5788555
0.0755,983.5045293261087,983504529.3261087
0.076,983.9506960103672,983950696.0103672
0.0765,984.3954084386305,984395408.4386305
0.077,984.838679237028,984838679.237028
0.0775,985.2805208543389,985280520.8543389
0.078,985.7209455654237,985720945.5654237
0.0785,986.1599654745734,986159965.4745734
0.079,986.5975925187735,986597592.5187734
0.0795,987.0338384708921,987033838.4708921
0.08,987.4687149427879,987468714.9427879
0.0805,987.9022333883452,987902233.3883451
0.081,988.334405106435,988334405.1064351
0.0815,988.7652412438064,988765241.2438064
0.082,989.1947527979087,989194752.7979087
0.0825,989.6229506196478,989622950.6196477
0.083,990.0498454160767,990049845.4160767
0.0835,990.4754477530246,990475447.7530246
0.084,990.8997680576636,990899768.0576636
0.0845,991.322816621016,991322816.621016
0.085,991.7446036004069,991744603.6004069
0.0855,992.1651390218552,992165139.0218552
0.086,992.5844327824155,992584432.7824155
0.0865,993.0024946524641,993002494.652464
0.087,993.4193342779334,993419334.2779335
0.0875,993.8349611824979,993834961.1824979
0.088,994.2493847697092,994249384.7697092
0.0885,994.6626143250854,994662614.3250854
0.089,995.0746590181536,995074659.0181537
0.0895,995.4855279044464,995485527.9044464
0.09,995.8952299274567,995895229.9274567
0.0905,996.3037739205485,996303773.9205484
0.091,996.7111686088261,996711168.6088262
0.0915,997.1174226109645,997117422.6109644
0.092,997.5225444409978,997522544.4409977
0.0925,997.9265425100721,997926542.5100721
0.093,998.3294251281598,998329425.1281598
0.0935,998.7312005057365,998731200.5057365
0.094,999.1318767554252,999131876.7554252
0.0945,999.5314618936033,999531461.8936032
0.095,999.9299638419774,999929963.8419774
0.0955,1000.327390429125,1000327390.429125
0.096,1000.7237493920046,1000723749.3920046
0.0965,1001.1190483774336,1001119048.3774337
0.097,1001.5132949435374,1001513294.9435374
0.0975,1001.9064965611675,1001906496.5611675
0.098,1002.2986606152915,1002298660.6152915
0.0985,1002.6897944063547,1002689794.4063548
0.099,1003.0799051516142,1003079905.1516142
0.0995,1003.4689999864464,1003468999.9864464
0.1,1003.8570859656279,1003857085.9656279
0.1005,1004.2441700645917,1004244170.0645916
0.101,1004.6302591806575,1004630259.1806575
0.1015,1005.0153601342383,1005015360.1342384
0.102,1005.3994796700239,1005399479.6700239
0.1025,1005.7826244581393,1005782624.4581393
0.103,1006.1648010952824,1006164801.0952824
0.1035,1006.5460161058397,1006546016.1058397
0.104,1006.9262759429784,1006926275.9429784
0.1045,1007.3055869897191,1007305586.9897192
0.105,1007.6839555599886,1007683955.5599886
0.1055,1008.0613878996503,1008061387.8996503
0.106,1008.4378901875176,1008437890.1875176
0.1065,1008.8134685363459,1008813468.536346
0.107,1009.1881289938071,1009188128.9938072
0.1075,1009.5618775434461,1009561877.5434462
0.108,1009.9347201056185,1009934720.1056185
0.1085,1010.3066625384109,1010306662.5384109
0.109,1010.6777106385451,1010677710.6385452
0.1095,1011.0478701422649,1011047870.1422648
0.11,1011.4171467262058,1011417146.7262058
0.1105,1011.785546008251,1011785546.008251
0.111,1012.1530735483692,1012153073.5483692
0.1115,1012.5197348494389,1012519734.8494389
0.112,1012.8855353580572,1012885535.3580571
0.1125,1013.2504804653338,1013250480.4653338
0.113,1013.6145755076716,1013614575.5076716
0.1135,1013.9778257675318,1013977825.7675319
0.114,1014.340236474187,1014340236.474187
0.1145,1014.70181280446,1014701812.80446
0.115,1015.0625598834496,1015062559.8834496
0.1155,1015.4224827852436,1015422482.7852436
0.116,1015.7815865336202,1015781586.5336201
0.1165,1016.1398761027352,1016139876.1027353
0.117,1016.4973564177994,1016497356.4177995
0.1175,1016.8540323557426,1016854032.3557426
0.118,1017.209908745867,1017209908.745867
0.1185,1017.5649903704891,1017564990.3704891
0.119,1017.9192819655707,1017919281.9655707
0.1195,1018.2727882213385,1018272788.2213385
0.12,1018.6255137828941,1018625513.7828941
0.1205,1018.9774632508131,1018977463.2508131
0.121,1019.3286411817342,1019328641.1817342
0.1215,1019.6790520889379,1019679052.0889379
0.122,1020.0287004429164,1020028700.4429164
0.1225,1020.3775906719334,1020377590.6719334
0.123,1020.7257271625746,1020725727.1625745
0.1235,1021.0731142602888,1021073114.2602888
0.124,1021.4197562699212,1021419756.2699212
0.1245,1021.765657456236,1021765657.456236
0.125,1022.1108220444323,1022110822.0444323
0.1255,1022.4552542206502,1022455254.2206502
0.126,1022.7989581324701,1022798958.1324701
0.1265,1023.1419378894016,1023141937.8894016
0.127,1023.4841975633669,1023484197.5633669
0.1275,1023.8257411891752,1023825741.1891752
0.128,1024.1665727649893,1024166572.7649893
0.1285,1024.5066962527853,1024506696.2527853
0.129,1024.846115578805,1024846115.578805
0.1295,1025.1848346339996,1025184834.6339996
0.13,1025.5228572744695,1025522857.2744695
0.1305,1025.8601873218934,1025860187.3218933
0.131,1026.1968285639537,1026196828.5639536
0.1315,1026.5327847547535,1026532784.7547535
0.132,1026.8680596152276,1026868059.6152276
0.1325,1027.2026568335468,1027202656.8335469
0.133,1027.536580065517,1027536580.065517
0.1335,1027.8698329349704,1027869832.9349704
0.134,1028.202419034152,1028202419.0341519
0.1345,1028.5343419240994,1028534341.9240994
0.135,1028.865605135018,1028865605.1350181
0.1355,1029.1962121666486,1029196212.1666486
0.136,1029.5261664886305,1029526166.4886304
0.1365,1029.855471540859,1029855471.5408591
0.137,1030.1841307338384,1030184130.7338384
0.1375,1030.5121474490275,1030512147.4490274
0.138,1030.8395250391807,1030839525.0391806
0.1385,1031.166266828687,1031166266.828687
0.139,1031.492376113898,1031492376.113898
0.1395,1031.817856163457,1031817856.163457
0.14,1032.1427102186194,1032142710.2186195
0.1405,1032.4669414935697,1032466941.4935697
0.141,1032.790553175734,1032790553.1757339
0.1415,1033.1135484260867,1033113548.4260867
0.142,1033.4359303794554,1033435930.3794553
0.1425,1033.7577021448176,1033757702.1448176
0.143,1034.078866805596,1034078866.8055959
0.1435,1034.3994274199486,1034399427.4199486
0.144,1034.7193870210542,1034719387.0210543
0.1445,1035.0387486173947,1035038748.6173947
0.145,1035.357515193032,1035357515.193032
0.1455,1035.6756897078824,1035675689.7078824
0.146,1035.993275097986,1035993275.0979861
0.1465,1036.3102742757728,1036310274.2757728
0.147,1036.626690130325,1036626690.130325
0.1475,1036.9425255276353,1036942525.5276353
0.148,1037.2577833108617,1037257783.3108617
0.1485,1037.572466300579,1037572466.300579
0.149,1037.8865772950262,1037886577.2950262
0.1495,1038.200119070351,1038200119.0703511
0.15,1038.5130943808513,1038513094.3808513
0.1505,1038.8255059592104,1038825505.9592104
0.151,1039.1373565167344,1039137356.5167344
0.1515,1039.4486487435806,1039448648.7435806
0.152,1039.7593853089872,1039759385.3089873
0.1525,1040.0695688614965,1040069568.8614964
0.153,1040.379202029177,1040379202.029177
0.1535,1040.6882874198423,1040688287.4198422
0.154,1040.9968276212671,1040996827.6212671
0.1545,1041.3048252013982,1041304825.2013983
0.155,1041.6122827085662,1041612282.7085662
0.1555,1041.9192026716914,1041919202.6716914
0.156,1042.2255876004886,1042225587.6004885
0.1565,1042.5314399856675,1042531439.9856675
0.157,1042.836762299133,1042836762.299133
0.1575,1043.1415569941798,1043141556.9941798
0.158,1043.4458265056874,1043445826.5056874
0.1585,1043.7495732503096,1043749573.2503096
0.159,1044.0527996266637,1044052799.6266637
0.1595,1044.355508015517,1044355508.015517
0.16,1044.6577007799683,1044657700.7799683
0.1605,1044.9593802656318,1044959380.2656318
0.161,1045.2605488008135,1045260548.8008134
0.1615,1045.5612086966883,1045561208.6966883
0.162,1045.8613622474747,1045861362.2474748
0.1625,1046.1610117306063,1046161011.7306063
0.163,1046.4601594069006,1046460159.4069006
0.1635,1046.7588075207282,1046758807.5207281
0.164,1047.056958300176,1047056958.3001759
0.1645,1047.3546139572122,1047354613.9572122
0.165,1047.6517766878464,1047651776.6878464
0.1655,1047.948448672289,1047948448.672289
0.166,1048.2446320751083,1048244632.0751083
0.1665,1048.5403290453846,1048540329.0453846
0.167,1048.8355417168646,1048835541.7168646
0.1675,1049.1302722081123,1049130272.2081122
0.168,1049.424522622657,1049424522.622657
0.1685,1049.7182950491422,1049718295.0491421
0.169,1050.0115915614706,1050011591.5614706
0.1695,1050.3044142189476,1050304414.2189476
0.17,1050.5967650664231,1050596765.0664232
0.1705,1050.8886461344325,1050888646.1344326
0.171,1051.1800594393342,1051180059.4393342
0.1715,1051.4710069834468,1051471006.9834468
0.172,1051.7614907551847,1051761490.7551847
0.1725,1052.0515127291899,1052051512.7291899
0.173,1052.3410748664655,1052341074.8664656
0.1735,1052.6301791145047,1052630179.1145047
0.174,1052.9188274074204,1052918827.4074204
0.1745,1053.207021666071,1053207021.6660709
0.175,1053.4947637981868,1053494763.7981868
0.1755,1053.782055698494,1053782055.6984941
0.176,1054.0688992488363,1054068899.2488363
0.1765,1054.3552963182965,1054355296.3182966
0.177,1054.6412487633168,1054641248.7633168
0.1775,1054.926758427815,1054926758.427815
0.178,1055.211827143303,1055211827.143303
0.1785,1055.496456729002,1055496456.7290019
0.179,1055.7806489919546,1055780648.9919547
0.1795,1056.0644057271402,1056064405.7271402
0.18,1056.3477287175842,1056347728.7175843
0.1805,1056.6306197344686,1056630619.7344686
0.181,1056.913080537241,1056913080.5372411
0.1815,1057.1951128737217,1057195112.8737216
0.182,1057.47671848021,1057476718.48021
0.1825,1057.7578990815887,1057757899.0815886
0.183,1058.0386563914287,1058038656.3914287
0.1835,1058.318992112091,1058318992.1120911
0.184,1058.5989079348276,1058598907.9348276
0.1845,1058.8784055398826,1058878405.5398825
0.185,1059.1574865965902,1059157486.5965902
0.1855,1059.4361527634735,1059436152.7634735
0.186,1059.7144056883405,1059714405.6883405
0.1865,1059.9922470083802,1059992247.0083802
0.187,1060.2696783502577,1060269678.3502576
0.1875,1060.5467013302055,1060546701.3302054
0.188,1060.823317554119,1060823317.5541191
0.1885,1061.0995286176455,1061099528.6176455
0.189,1061.3753361062759,1061375336.1062759
0.1895,1061.650741595433,1061650741.5954329
0.19,1061.9257466505605,1061925746.6505605
0.1905,1062.2003528272107,1062200352.8272108
0.191,1062.47456167113,1062474561.6711301
0.1915,1062.7483747183446,1062748374.7183446
0.192,1063.0217934952457,1063021793.4952457
0.1925,1063.2948195186718,1063294819.5186719
0.193,1063.5674542959919,1063567454.2959919
0.1935,1063.8396993251874,1063839699.3251874
0.194,1064.1115560949331,1064111556.0949332
0.1945,1064.3830260846762,1064383026.0846761
0.195,1064.6541107647156,1064654110.7647156
0.1955,1064.924811596281,1064924811.5962809
0.196,1065.1951300316093,1065195130.0316093
0.1965,1065.4650675140213,1065465067.5140213
0.197,1065.7346254779968,1065734625.4779968
0.1975,1066.0038053492513,1066003805.3492513
0.198,1066.272608544807,1066272608.5448071
0.1985,1066.5410364730697,1066541036.4730697
0.199,1066.8090905338977,1066809090.5338976
0.1995,1067.0767721186755,1067076772.1186756
0.2,1067.3440826103847,1067344082.6103847
0.2005,1067.6110233836732,1067611023.3836732
0.201,1067.8775958049255,1067877595.8049254
0.2015,1068.1438012323301,1068143801.2323301
0.202,1068.4096410159495,1068409641.0159495
0.2025,1068.6751164977852,1068675116.4977852
0.203,1068.9402290118455,1068940229.0118456
0.2035,1069.2049798842113,1069204979.8842113
0.204,1069.4693704331003,1069469370.4331002
0.2045,1069.7334019689324,1069733401.9689324
0.205,1069.9970757943931,1069997075.7943932
0.2055,1070.2603932044967,1070260393.2044967
0.206,1070.5233554866484,1070523355.4866483
0.2065,1070.785963920706,1070785963.920706
0.207,1071.048219779042,1071048219.779042
0.2075,1071.3101243266033,1071310124.3266033
0.208,1071.5716788209706,1071571678.8209707
0.2085,1071.8328845124197,1071832884.5124197
0.209,1072.0937426439773,1072093742.6439773
0.2095,1072.354254451482,1072354254.4514819
0.21,1072.6144211636388,1072614421.1636388
0.2105,1072.8742440020787,1072874244.0020788
0.211,1073.133724181414,1073133724.181414
0.2115,1073.3928629092927,1073392862.9092927
0.212,1073.651661386456,1073651661.386456
0.2125,1073.9101208067916,1073910120.8067915
0.213,1074.168242357387,1074168242.357387
0.2135,1074.4260272185854,1074426027.2185855
0.214,1074.6834765640363,1074683476.5640364
0.2145,1074.940591560749,1074940591.560749
0.215,1075.1973733691445,1075197373.3691444
0.2155,1075.4538231431072,1075453823.1431072
0.216,1075.709942030035,1075709942.030035
0.2165,1075.9657311708904,1075965731.1708903
0.217,1076.22119170025,1076221191.7002501
0.2175,1076.476324746354,1076476324.746354
0.218,1076.7311314311555,1076731131.4311554
0.2185,1076.9856128703682,1076985612.8703682
0.219,1077.2397701735144,1077239770.1735144
0.2195,1077.4936044439742,1077493604.4439743
0.22,1077.7471167790293,1077747116.7790294
0.2205,1078.000308269913,1078000308.269913
0.221,1078.2531800018537,1078253180.0018537
0.2215,1078.5057330541222,1078505733.0541222
0.222,1078.757968500076,1078757968.500076
0.2225,1079.0098874072041,1079009887.4072042
0.223,1079.2614908371727,1079261490.8371727
0.2235,1079.5127798458666,1079512779.8458667
0.224,1079.7637554834353,1079763755.4834352
0.2245,1080.0144187943342,1080014418.7943342
0.225,1080.2647708173686,1080264770.8173685
0.2255,1080.514812585735,1080514812.5857348
0.226,1080.7645451270632,1080764545.1270633
0.2265,1081.0139694634581,1081013969.463458
0.227,1081.2630866115405,1081263086.6115406
0.2275,1081.511897582488,1081511897.582488
0.228,1081.7604033820746,1081760403.3820746
0.2285,1082.0086050107118,1082008605.010712
0.229,1082.256503463487,1082256503.463487
0.2295,1082.5040997302028,1082504099.730203
0.23,1082.7513947954171,1082751394.795417
0.2305,1082.9983896384795,1082998389.6384795
0.231,1083.245085233571,1083245085.233571
0.2315,1083.4914825497412,1083491482.5497413
0.232,1083.737582550945,1083737582.550945
0.2325,1083.983386196081,1083983386.196081
0.233,1084.2288944390266,1084228894.4390266
0.2335,1084.474108228676,1084474108.2286758
0.234,1084.7190285089746,1084719028.5089746
0.2345,1084.9636562189557,1084963656.2189558
0.235,1085.2079922927755,1085207992.2927756
0.2355,1085.4520376597484,1085452037.6597483
0.236,1085.695793244381,1085695793.2443812
0.2365,1085.9392599664072,1085939259.9664073
0.237,1086.1824387408224,1086182438.7408223
0.2375,1086.4253304779158,1086425330.4779158
0.238,1086.6679360833061,1086667936.083306
0.2385,1086.9102564579728,1086910256.4579728
0.239,1087.1522924982896,1087152292.4982896
0.2395,1087.3940450960577,1087394045.0960577
0.24,1087.6355151385367,1087635515.1385367
0.2405,1087.8767035084777,1087876703.5084777
0.241,1088.1176110841543,1088117611.0841544
0.2415,1088.3582387393944,1088358238.7393944
0.242,1088.5985873436116,1088598587.3436117
0.2425,1088.8386577618344,1088838657.7618344
0.243,1089.0784508547392,1089078450.8547392
0.2435,1089.3179674786788,1089317967.478679
0.244,1089.5572084857129,1089557208.4857128
0.2445,1089.796174723638,1089796174.7236378
0.245,1090.0348670360172,1090034867.0360172
0.2455,1090.2732862622083,1090273286.2622082
0.246,1090.5114332373942,1090511433.237394
0.2465,1090.7493087926107,1090749308.7926106
0.247,1090.9869137547753,1090986913.7547753
0.2475,1091.2242489467146,1091224248.9467146
0.248,1091.4613151871945,1091461315.1871946
0.2485,1091.6981132909452,1091698113.2909453
0.249,1091.9346440686902,1091934644.0686903
0.2495,1092.170908327173,1092170908.327173
0.25,1092.4069068691856,1092406906.8691857
0.2505,1092.6426404935924,1092642640.4935923
0.251,1092.8781099953594,1092878109.9953594
0.2515,1093.1133161655794,1093113316.1655793
0.252,1093.3482597914979,1093348259.791498
0.2525,1093.5829416565393,1093582941.6565394
0.253,1093.8173625403329,1093817362.5403328
0.2535,1094.0515232187377,1094051523.2187376
0.254,1094.2854244638675,1094285424.4638674
0.2545,1094.5190670441166,1094519067.0441165
0.255,1094.7524517241845,1094752451.7241845
0.2555,1094.9855792651,1094985579.2651
0.256,1095.2184504242448,1095218450.4242449
0.2565,1095.45106595538,1095451065.95538
0.257,1095.683426608668,1095683426.608668
0.2575,1095.9155331306968,1095915533.1306968
0.258,1096.147386264504,1096147386.264504
0.2585,1096.3789867495989,1096378986.749599
0.259,1096.610335321988,1096610335.321988
0.2595,1096.8414327141954,1096841432.7141955
0.26,1097.0722796552873,1097072279.6552873
0.2605,1097.302876870893,1097302876.870893
0.261,1097.5332250832294,1097533225.0832293
0.2615,1097.7633250111214,1097763325.0111215
0.262,1097.993177370025,1097993177.370025
0.2625,1098.222782872048,1098222782.872048
0.263,1098.452142225973,1098452142.225973
0.2635,1098.681256137278,1098681256.137278
0.264,1098.910125308158,1098910125.3081582
0.2645,1099.138750437546,1099138750.437546
0.265,1099.367132221134,1099367132.221134
0.2655,1099.5952713513939,1099595271.351394
0.266,1099.823168517598,1099823168.5175982
0.2665,1100.0508244058396,1100050824.4058397
0.267,1100.2782396990528,1100278239.6990528
0.2675,1100.505415077033,1100505415.0770328
0.268,1100.7323512164571,1100732351.2164571
0.2685,1100.9590487909024,1100959048.7909024
0.269,1101.1855084708677,1101185508.4708676
0.2695,1101.4117309237909,1101411730.923791
0.27,1101.63771681407,1101637716.81407
0.2705,1101.863466803081,1101863466.803081
0.271,1102.088981549198,1102088981.549198
0.2715,1102.314261707811,1102314261.707811
0.272,1102.539307931345,1102539307.931345
0.2725,1102.7641208692794,1102764120.8692794
0.273,1102.9887011681647,1102988701.1681647
0.2735,1103.213049471642,1103213049.471642
0.274,1103.4371664204614,1103437166.4204614
0.2745,1103.6610526524983,1103661052.6524982
0.275,1103.8847088027728,1103884708.8027728
0.2755,1104.108135503467,1104108135.503467
0.276,1104.3313333839426,1104331333.3839426
0.2765,1104.5543030707572,1104554303.0707572
0.277,1104.7770451876831,1104777045.187683
0.2775,1104.999560355724,1104999560.355724
0.278,1105.2218491931312,1105221849.1931312
0.2785,1105.4439123154216,1105443912.3154216
0.279,1105.6657503353933,1105665750.3353934
0.2795,1105.8873638631433,1105887363.8631432
0.28,1106.1087535060833,1106108753.5060833
0.2805,1106.329919868956,1106329919.868956
0.281,1106.550863553852,1106550863.553852
0.2815,1106.7715851602247,1106771585.1602247
0.282,1106.9920852849075,1106992085.2849076
0.2825,1107.212364522129,1107212364.522129
0.283,1107.432423463529,1107432423.4635289
0.2835,1107.6522626981732,1107652262.6981733
0.284,1107.8718828125702,1107871882.8125703
0.2845,1108.091284390686,1108091284.390686
0.285,1108.3104680139586,1108310468.0139587
0.2855,1108.529434261315,1108529434.2613149
0.286,1108.7481837091836,1108748183.7091837
0.2865,1108.966716931512,1108966716.931512
0.287,1109.1850344997797,1109185034.4997797
0.2875,1109.4031369830127,1109403136.9830127
0.288,1109.6210249478,1109621024.9478
0.2885,1109.838698958306,1109838698.9583058
0.289,1110.0561595762856,1110056159.5762856
0.2895,1110.273407361099,1110273407.361099
0.29,1110.4904428697253,1110490442.8697252
0.2905,1110.7072666567758,1110707266.6567757
0.291,1110.923879274509,1110923879.2745092
0.2915,1111.1402812728447,1111140281.2728448
0.292,1111.356473199376,1111356473.199376
0.2925,1111.5724555993843,1111572455.5993843
0.293,1111.788229015853,1111788229.015853
0.2935,1112.0037939894794,1112003793.9894793
0.294,1112.2191510586895,1112219151.0586896
0.2945,1112.4343007596508,1112434300.7596507
0.295,1112.649243626285,1112649243.6262848
0.2955,1112.8639801902812,1112863980.1902812
0.296,1113.0785109811086,1113078510.9811087
0.2965,1113.2928365260304,1113292836.5260305
0.297,1113.506957350115,1113506957.350115
0.2975,1113.72087397625,1113720873.97625
0.298,1113.9345869251529,1113934586.9251528
0.2985,1114.1480967153857,1114148096.7153857
0.299,1114.3614038633661,1114361403.8633661
0.2995,1114.5745088833798,1114574508.88338
0.3,1114.7874122875928,1114787412.287593
0.3005,1115.0001145860633,1115000114.5860634
0.301,1115.2126162867542,1115212616.2867541
0.3015,1115.4249178955447,1115424917.8955448
0.302,1115.6370199162413,1115637019.9162414
0.3025,1115.8489228505916,1115848922.8505917
0.303,1116.0606271982938,1116060627.1982937
0.3035,1116.2721334570094,1116272133.4570093
0.304,1116.4834421223745,1116483442.1223745
0.3045,1116.694553688011,1116694553.688011
0.305,1116.9054686455383,1116905468.6455383
0.3055,1117.1161874845839,1117116187.4845839
0.306,1117.3267106927951,1117326710.692795
0.3065,1117.5370387558507,1117537038.7558508
0.307,1117.7471721574698,1117747172.1574697
0.3075,1117.9571113794254,1117957111.3794255
0.308,1118.1668569015533,1118166856.9015534
0.3085,1118.3764092017639,1118376409.2017639
0.309,1118.5857687560522,1118585768.7560523
0.3095,1118.7949360385091,1118794936.0385091
0.31,1119.0039115213317,1119003911.5213318
0.3105,1119.212695674833,1119212695.674833
0.311,1119.421288967454,1119421288.967454
0.3115,1119.6296918657722,1119629691.8657722
0.312,1119.8379048345123,1119837904.8345122
0.3125,1120.045928336558,1120045928.336558
0.313,1120.2537628329596,1120253762.8329597
0.3135,1120.4614087829455,1120461408.7829454
0.314,1120.6688666439322,1120668866.6439323
0.3145,1120.876136871534,1120876136.871534
0.315,1121.0832199195718,1121083219.9195719
0.3155,1121.2901162400847,1121290116.2400846
0.316,1121.4968262833381,1121496826.283338
0.3165,1121.7033504978347,1121703350.4978347
0.317,1121.9096893303224,1121909689.3303225
0.3175,1122.1158432258055,1122115843.2258055
0.318,1122.3218126275528,1122321812.6275527
0.3185,1122.5275979771077,1122527597.9771078
0.319,1122.7331997142974,1122733199.7142973
0.3195,1122.9386182772414,1122938618.2772415
0.32,1123.1438541023617,1123143854.1023617
0.3205,1123.348907624392,1123348907.624392
0.321,1123.553779276385,1123553779.276385
0.3215,1123.7584694897237,1123758469.4897237
0.322,1123.9629786941282,1123962978.6941283
0.3225,1124.1673073176667,1124167307.3176668
0.323,1124.3714557867618,1124371455.7867618
0.3235,1124.575424526202,1124575424.526202
0.324,1124.7792139591475,1124779213.9591475
