"strain,-","stress,MPa","stress,Pa"
0.492,402.8173971268434,402817397.1268434
0.494,402.91261280777496,402912612.80777496
0.496,403.00768013858874,403007680.1385887
0.498,403.1025999038762,403102599.9038762
0.5,403.1973728811741,403197372.8811741
0.505,403.4336681669339,403433668.1669339
0.51,403.66906267890243,403669062.67890245
0.515,403.9035680106005,403903568.0106005
0.52,404.1371955032028,404137195.5032028
0.525,404.3699562532356,404369956.25323564
0.53,404.601861119973,404601861.119973
0.535,404.83292073254665,404832920.7325466
0.54,405.0631454967828,405063145.4967828
0.545,405.29254560177867,405292545.6017787
0.55,405.52113102623093,405521131.02623093
0.555,405.74891154452683,405748911.5445268
0.56,405.9758967326097,405975896.73260975
0.565,406.2020959736283,406202095.9736283
0.57,406.4275184633801,406427518.4633801
0.575,406.6521732155577,406652173.2155577
0.58,406.8760690668062,406876069.0668062
0.585,407.09921468160144,407099214.68160146
0.59,407.32161855695483,407321618.55695486
0.595,407.5432890269541,407543289.0269541
0.6,407.76423426714564,407764234.26714563
0.605,407.98446229876595,407984462.29876596
0.61,408.20398099282806,408203980.9928281
0.615,408.42279807406896,408422798.07406896
0.62,408.6409211247645,408640921.1247645
0.625,408.8583575884158,408858357.5884158
0.63,409.0751147733142,409075114.77331424
0.635,409.29119985598817,409291199.85598814
0.64,409.5066198845371,409506619.8845371
0.645,409.7213817818579,409721381.78185785
0.65,409.9354923487665,409935492.3487665
0.655,410.14895826702025,410148958.2670202
0.66,410.36178610224357,410361786.10224354
0.665,410.573982306762,410573982.306762
0.67,410.7855532223472,410785553.2223472
0.675,410.99650508287607,410996505.0828761
0.68,411.20684401690903,411206844.016909
0.685,411.4165760501877,411416576.0501877
0.69,411.6257071080576,411625707.1080576
0.695,411.83424301781713,411834243.01781714
0.7,412.042189510996,412042189.51099604
0.705,412.2495522255658,412249552.22556585
0.71,412.45633670808496,412456336.70808494
0.715,412.66254841578046,412662548.4157805
0.72,412.868192718569,412868192.718569
0.725,413.07327490101886,413073274.90101886
0.73,413.2778001642559,413277800.1642559
0.735,413.48177362781416,413481773.6278142
0.74,413.6852003314342,413685200.3314342
0.745,413.8880852368104,413888085.2368104
0.75,414.09043322928903,414090433.22928905
0.755,414.29224911951906,414292249.11951905
0.76,414.4935376450568,414493537.6450568
0.765,414.69430347192656,414694303.47192657
0.77,414.8945511961384,414894551.19613844
0.775,415.0942853451644,415094285.3451644
0.78,415.293510379375,415293510.379375
0.785,415.4922306934368,415492230.6934368
0.79,415.6904506176728,415690450.6176728
0.795,415.8881744193864,415888174.4193864
0.8,416.0854063041504,416085406.3041504
0.805,416.2821504170625,416282150.4170625
0.81,416.4784108439673,416478410.8439673
0.815,416.6741916126471,416674191.6126471
0.82,416.86949669398194,416869496.69398195
0.825,417.06433000307936,417064330.00307935
0.83,417.25869540037587,417258695.40037584
0.835,417.4525966927103,417452596.6927103
0.84,417.6460376343698,417646037.6343698
0.845,417.83902192811,417839021.92811
0.85,418.0315532261495,418031553.2261495
0.855,418.2236351311396,418223635.1311396
0.86,418.4152711971102,418415271.1971102
0.865,418.6064649303928,418606464.9303928
0.87,418.7972197905203,418797219.79052025
0.875,418.98753919110567,418987539.19110566
0.88,419.17742650069897,419177426.500699
0.885,419.3668850436238,419366885.0436238
0.89,419.5559181007944,419555918.1007944
0.895,419.7445289105121,419744528.9105121
0.9,419.9327206692445,419932720.66924447
0.905,420.1204965323851,420120496.5323851
0.91,420.30785961499583,420307859.61499584
0.915,420.4948129925321,420494812.9925321
0.92,420.68135970155123,420681359.70155126
0.925,420.86750274040435,420867502.74040437
0.93,421.0532450699127,421053245.0699127
0.935,421.2385896140284,421238589.6140284
0.94,421.4235392604804,421423539.2604804
0.945,421.60809686140567,421608096.8614057
0.95,421.7922652339664,421792265.2339664
0.955,421.9760471609534,421976047.1609534
0.96,422.1594453913759,422159445.3913759
0.965,422.342462641039,422342462.641039
0.97,422.5251015931073,422525101.5931073
0.975,422.7073648986575,422707364.8986575
0.98,422.88925517721776,422889255.1772178
0.985,423.07077501729646,423070775.01729643
0.99,423.2519269768988,423251926.9768988
0.995,423.4327135840327,423432713.58403265
1.0,423.6131373372036,423613137.3372036
1.005,423.7932007058994,423793200.70589936
1.01,423.9729061310643,423972906.1310643
1.015,424.15225602556325,424152256.02556324
1.02,424.33125277463654,424331252.77463657
1.025,424.5098987363449,424509898.7363449
1.03,424.6881962420053,424688196.2420053
1.035,424.8661475966179,424866147.5966179
1.04,425.0437550792842,425043755.0792842
1.045,425.2210209436165,425221020.9436165
1.05,425.39794741813927,425397947.4181393
1.055,425.574536706682,425574536.706682
1.06,425.7507909887647,425750790.9887647
1.065,425.9267124199752,425926712.4199752
1.07,426.1023031323389,426102303.1323389
1.075,426.2775652346815,426277565.2346815
1.08,426.45250081298445,426452500.81298447
1.085,426.62711193073295,426627111.93073297
1.09,426.80140062925796,426801400.629258
1.095,426.9753689280705,426975368.9280705
1.1,427.14901882519064,427149018.82519066
1.105,427.3223522974687,427322352.29746866
1.11,427.49537130090175,427495371.3009018
1.115,427.66807777094283,427668077.7709428
1.12,427.840473622805,427840473.622805
1.125,428.0125607517591,428012560.7517591
1.13,428.18434103342634,428184341.03342634
1.135,428.3558163240651,428355816.3240651
1.14,428.5269884608521,428526988.46085215
1.145,428.69785926215906,428697859.26215905
1.15,428.86843052782325,428868430.52782327
1.155,429.03870403941386,429038704.03941387
1.16,429.2086815604928,429208681.56049275
1.165,429.3783648368713,429378364.8368713
1.17,429.54775559686124,429547755.59686124
1.175,429.7168555515222,429716855.5515222
1.18,429.8856663949041,429885666.3949041
1.185,430.0541898042852,430054189.8042852
1.19,430.22242744040597,430222427.44040596
1.195,430.39038094769865,430390380.94769865
1.2,430.55805195451296,430558051.95451295
1.205,430.72544207333743,430725442.07333744
1.21,430.8925529010171,430892552.90101707
1.215,431.059386018967,431059386.01896703
1.22,431.2259429933827,431225942.9933827
1.225,431.39222537544595,431392225.37544596
1.23,431.5582347015278,431558234.7015278
1.235,431.72397249338763,431723972.49338764
1.24,431.88944025836884,431889440.25836885
1.245,432.0546394895914,432054639.4895914
1.25,432.21957166614067,432219571.6661407
1.255,432.38423825325316,432384238.25325316
1.26,432.5486407024996,432548640.70249957
1.265,432.71278045196385,432712780.45196384
1.27,432.87665892642,432876658.92642003
1.275,433.0402775375055,433040277.5375055
1.28,433.2036376838919,433203637.6838919
1.285,433.3667407514526,433366740.7514526
1.29,433.52958811342796,433529588.11342794
1.295,433.6921811305872,433692181.13058716
1.3,433.8545211513882,433854521.1513882
1.305,434.01660951213444,434016609.51213443
1.31,434.17844753712916,434178447.53712916
1.315,434.34003653882723,434340036.53882724
1.32,434.5013778179846,434501377.8179846
1.325,434.6624726638049,434662472.66380495
1.33,434.8233223540846,434823322.3540846
1.335,434.98392815535453,434983928.15535456
1.34,435.14429132302024,435144291.3230202
1.345,435.30441310149945,435304413.10149944
1.35,435.46429472435767,435464294.72435766
1.355,435.62393741444157,435623937.4144416
1.36,435.7833423840101,435783342.3840101
1.365,435.94251083486375,435942510.8348638
1.37,436.1014439584716,436101443.9584716
1.375,436.2601429360964,436260142.9360964
1.38,436.41860893891806,436418608.93891805
1.385,436.57684312815445,436576843.12815446
1.39,436.73484665518134,436734846.65518135
1.395,436.8926206616494,436892620.6616494
1.4,437.0501662796004,437050166.2796004
1.405,437.20748463158077,437207484.63158077
1.41,437.3645768307542,437364576.83075416
1.415,437.5214439810119,437521443.98101187
1.42,437.6780871770816,437678087.1770816
1.425,437.83450750463453,437834507.50463456
1.43,437.9907060403914,437990706.0403914
1.435,438.1466838522257,438146683.8522257
1.44,438.302441999267,438302441.999267
1.445,438.4579815320011,438457981.5320011
1.45,438.61330349236994,438613303.49236995
1.455,438.7684089138693,438768408.91386926
1.46,438.9232988216452,438923298.8216452
1.465,439.0779742325892,439077974.2325892
1.47,439.2324361554321,439232436.1554321
1.475,439.3866855908359,439386685.59083587
1.48,439.54072353148507,439540723.5314851
1.485,439.69455096217604,439694550.962176
1.49,439.8481688599056,439848168.8599056
1.495,440.0015781939581,440001578.1939581
1.5,440.1547799259908,440154779.9259908
1.505,440.307775010119,440307775.01011896
1.51,440.460564392999,440460564.392999
1.515,440.61314901391074,440613149.0139108
1.52,440.76552980483814,440765529.8048381
1.525,440.91770769054966,440917707.6905497
1.53,441.06968358867664,441069683.58867663
1.535,441.22145840979107,441221458.40979105
1.54,441.373033057482,441373033.057482
1.545,441.52440842843134,441524408.42843133
1.55,441.675585412488,441675585.412488
1.555,441.8265648927411,441826564.8927411
1.56,441.977347745593,441977347.745593
1.565,442.12793484083016,442127934.84083015
1.57,442.2783270416935,442278327.0416935
1.575,442.4285252049482,442428525.2049482
1.58,442.57853018095193,442578530.18095195
1.585,442.7283428137223,442728342.8137223
1.59,442.87796394100394,442877963.9410039
1.595,443.02739439433356,443027394.39433354
1.6,443.1766349991055,443176634.9991055
1.605,443.32568657463514,443325686.57463515
1.61,443.4745499342223,443474549.9342223
1.615,443.6232258852134,443623225.8852134
1.62,443.77171522906303,443771715.22906303
1.625,443.9200187613943,443920018.7613943
1.63,444.06813727205906,444068137.2720591
1.635,444.2160715451963,444216071.5451963
1.64,444.3638223592913,444363822.3592913
1.645,444.51139048723206,444511390.4872321
1.65,444.6587766963669,444658776.6963669
1.655,444.8059817485599,444805981.7485599
1.66,444.95300640024647,444953006.40024644
1.665,445.0998514024878,445099851.4024878
1.67,445.2465175010245,445246517.50102454
1.675,445.3930054363301,445393005.4363301
1.68,445.53931594366315,445539315.9436632
1.685,445.6854497531192,445685449.75311923
1.69,445.83140758968193,445831407.5896819
1.695,445.9771901732734,445977190.1732734
1.7,446.1227982188042,446122798.2188042
1.71,446.41349353056205,446413493.53056204
1.72,446.7034991458605,446703499.1458605
1.73,446.9928206085024,446992820.60850245
1.74,447.28146338667574,447281463.3866757
1.75,447.5694328744036,447569432.8744036
1.76,447.8567343929587,447856734.3929587
1.77,448.14337319224285,448143373.19224286
1.78,448.42935445213357,448429354.4521336
1.79,448.71468328379683,448714683.28379685
1.8,448.99936473096955,448999364.73096955
1.81,449.2834037712101,449283403.7712101
1.82,449.5668053171196,449566805.3171196
1.83,449.8495742175342,449849574.2175342
1.84,450.1317152586893,450131715.25868934
1.85,450.413233165356,450413233.16535604
1.86,450.69413260195137,450694132.60195136
1.87,450.974418173623,450974418.173623
1.88,451.2540944273082,451254094.4273082
1.89,451.5331658527691,451533165.85276914
1.9,451.811636883604,451811636.88360405
1.91,452.08951189823557,452089511.89823556
1.92,452.36679522087695,452366795.22087693
1.93,452.6434911224758,452643491.1224758
1.94,452.91960382163757,452919603.8216376
1.95,453.1951374855277,453195137.4855277
1.96,453.47009623075445,453470096.23075444
1.97,453.7444841242315,453744484.1242315
1.98,454.0183051840223,454018305.1840223
1.99,454.2915633801654,454291563.38016546
2.0,454.5642626354824,454564262.63548243
2.02,455.10799978356255,455107999.78356254
2.04,455.64954709609765,455649547.09609765
2.06,456.1889343342896,456188934.3342896
2.08,456.7261905756613,456726190.5756613
2.1,457.2613442360549,457261344.2360549
2.12,457.7944230907248,457794423.0907248
2.14,458.3254542945682,458325454.2945682
2.16,458.8544644015378,458854464.40153784
2.18,459.38147938327677,459381479.38327676
2.2,459.90652464701196,459906524.64701194
2.22,460.4296250527442,460429625.0527442
2.24,460.95080492976683,460950804.92976683
2.26,461.47008809254544,461470088.09254545
2.28,461.9874978559886,461987497.85598856
2.3,462.50305705013835,462503057.05013835
2.32,463.01678803430656,463016788.0343066
2.34,463.5287127106833,463528712.7106833
2.36,464.03885253744045,464038852.5374404
2.38,464.54722854135457,464547228.5413546
2.4,465.0538613299686,465053861.3299686
2.42,465.5587711033148,465558771.1033148
2.44,466.06197766521694,466061977.6652169
2.46,466.5635004341907,466563500.4341907
2.48,467.06335845395915,467063358.45395917
2.5,467.5615704036006,467561570.40360063
2.52,468.0581546073438,468058154.6073438
2.54,468.55312904402547,468553129.0440255
2.56,469.04651135622487,469046511.3562249
2.58,469.538318859088,469538318.859088
2.6,470.0285685488555,470028568.5488555
2.62,470.51727711110425,470517277.11110425
2.64,471.004460928717,471004460.92871696
2.66,471.4901360895891,471490136.0895891
2.68,471.9743183940833,471974318.3940833
2.7,472.4570233622431,472457023.3622431
2.72,472.93826624077354,472938266.24077356
2.74,473.4180620097993,473418062.0097993
2.76,473.8964253894078,473896425.3894078
2.78,474.37337084598664,474373370.84598666
2.8,474.8489125983625,474848912.5983625
2.82,475.3230646237496,475323064.6237496
2.84,475.79584066351407,475795840.6635141
2.86,476.26725422876274,476267254.22876275
2.88,476.7373186057611,476737318.6057611
2.9,477.2060468611877,477206046.8611877
2.92,477.67345184723126,477673451.84723127
2.94,478.1395462065355,478139546.2065355
2.96,478.60434237699764,478604342.37699765
2.98,479.06785259642584,479067852.59642583
3.0,479.5300889070608,479530088.9070608
