"strain,-","stress,MPa","stress,Pa"
0.047,1000.1860701788067,1000186070.1788068
0.0475,1000.4918330067788,1000491833.0067788
0.048,1000.7960429626958,1000796042.9626957
0.0485,1001.0987214196892,1001098721.4196893
0.049,1001.3998892743042,1001399889.2743042
0.0495,1001.6995669611244,1001699566.9611244
0.05,1001.997774466828,1001997774.466828
0.0505,1002.2945313436998,1002294531.3436998
0.051,1002.5898567226275,1002589856.7226275
0.0515,1002.883769325604,1002883769.325604
0.052,1003.1762874777586,1003176287.4777586
0.0525,1003.4674291189395,1003467429.1189395
0.053,1003.7572118148671,1003757211.8148671
0.0535,1004.0456527678767,1004045652.7678767
0.054,1004.3327688272714,1004332768.8272713
0.0545,1004.6185764992985,1004618576.4992985
0.055,1004.9030919567695,1004903091.9567695
0.0555,1005.1863310483369,1005186331.0483369
0.056,1005.4683093074434,1005468309.3074434
0.0565,1005.7490419609575,1005749041.9609575
0.057,1006.0285439375083,1006028543.9375083
0.0575,1006.3068298755331,1006306829.8755331
0.058,1006.5839141310493,1006583914.1310493
0.0585,1006.8598107851603,1006859810.7851603
0.059,1007.1345336513109,1007134533.6513109
0.0595,1007.4080962822967,1007408096.2822967
0.06,1007.6805119770419,1007680511.9770418
0.0605,1007.9517937871527,1007951793.7871528
0.061,1008.2219545232562,1008221954.5232562
0.0615,1008.491006761132,1008491006.761132
0.062,1008.7589628476467,1008758962.8476467
0.0625,1009.0258349064969,1009025834.9064969
0.063,1009.2916348437695,1009291634.8437696
0.0635,1009.5563743533264,1009556374.3533264
0.064,1009.820064922019,1009820064.922019
0.0645,1010.0827178347404,1010082717.8347404
0.065,1010.344344179321,1010344344.1793209
0.0655,1010.6049548512727,1010604954.8512727
0.066,1010.8645605583889,1010864560.558389
0.0665,1011.1231718252036,1011123171.8252037
0.067,1011.3807989973162,1011380798.9973162
0.0675,1011.6374522455872,1011637452.2455871
0.068,1011.8931415702077,1011893141.5702077
0.0685,1012.1478768046495,1012147876.8046495
0.069,1012.4016676194983,1012401667.6194983
0.0695,1012.6545235261749,1012654523.5261749
0.07,1012.9064538805486,1012906453.8805486
0.0705,1013.1574678864458,1013157467.8864459
0.071,1013.4075745990592,1013407574.5990592
0.0715,1013.6567829282575,1013656782.9282575
0.072,1013.9051016418041,1013905101.6418041
0.0725,1014.1525393684828,1014152539.3684828
0.073,1014.399104601138,1014399104.601138
0.0735,1014.6448056996285,1014644805.6996285
0.074,1014.8896508937011,1014889650.8937011
0.0745,1015.1336482857845,1015133648.2857845
0.075,1015.3768058537072,1015376805.8537072
0.0755,1015.6191314533413,1015619131.4533414
0.076,1015.8606328211754,1015860632.8211753
0.0765,1016.1013175768177,1016101317.5768176
0.077,1016.3411932254332,1016341193.2254332
0.0775,1016.5802671601158,1016580267.1601158
0.078,1016.8185466641977,1016818546.6641977
0.0785,1017.0560389134987,1017056038.9134986
0.079,1017.2927509785163,1017292750.9785163
0.0795,1017.5286898265597,1017528689.8265597
0.08,1017.7638623238282,1017763862.3238282
0.0805,1017.9982752374366,1017998275.2374365
0.081,1018.2319352373888,1018231935.2373888
0.0815,1018.464848898502,1018464848.8985021
0.082,1018.6970227022813,1018697022.7022812
0.0825,1018.9284630387482,1018928463.0387481
0.083,1019.159176208223,1019159176.208223
0.0835,1019.3891684230638,1019389168.4230638
0.084,1019.6184458093611,1019618445.8093611
0.0845,1019.8470144085927,1019847014.4085927
0.085,1020.0748801792367,1020074880.1792368
0.0855,1020.3020489983458,1020302048.9983457
0.086,1020.528526663084,1020528526.663084
0.0865,1020.7543188922264,1020754318.8922263
0.087,1020.9794313276219,1020979431.3276219
0.0875,1021.2038695356232,1021203869.5356232
0.088,1021.427639008481,1021427639.008481
0.0885,1021.650745165707,1021650745.165707
0.089,1021.8731933554036,1021873193.3554035
0.0895,1022.0949888555638,1022094988.8555638
0.09,1022.3161368753404,1022316136.8753403
0.0905,1022.5366425562859,1022536642.5562859
0.091,1022.7565109735646,1022756510.9735645
0.0915,1022.975747137136,1022975747.137136
0.092,1023.1943559929117,1023194355.9929117
0.0925,1023.4123424238876,1023412342.4238876
0.093,1023.6297112512477,1023629711.2512478
0.0935,1023.8464672354464,1023846467.2354465
0.094,1024.0626150772641,1024062615.0772641
0.0945,1024.278159418841,1024278159.4188409
0.095,1024.4931048446879,1024493104.8446878
0.0955,1024.7074558826737,1024707455.8826737
0.096,1024.9212170049927,1024921217.0049927
0.0965,1025.1343926291113,1025134392.6291113
0.097,1025.3469871186905,1025346987.1186905
0.0975,1025.5590047844946,1025559004.7844946
0.098,1025.7704498852747,1025770449.8852748
0.0985,1025.9813266286371,1025981326.6286371
0.099,1026.1916391718912,1026191639.1718912
0.0995,1026.4013916228805,1026401391.6228805
0.1,1026.610588040796,1026610588.040796
0.1005,1026.8192324369725,1026819232.4369725
0.101,1027.0273287756675,1027027328.7756674
0.1015,1027.2348809748248,1027234880.9748248
0.102,1027.4418929068236,1027441892.9068235
0.1025,1027.6483683992083,1027648368.3992083
0.103,1027.8543112354082,1027854311.2354082
0.1035,1028.0597251554386,1028059725.1554387
0.104,1028.2646138565897,1028264613.8565897
0.1045,1028.4689809941012,1028468980.9941013
0.105,1028.6728301818234,1028672830.1818234
0.1055,1028.8761649928645,1028876164.9928645
0.106,1029.0789889602256,1029078988.9602256
0.1065,1029.2813055774227,1029281305.5774227
0.107,1029.4831182990972,1029483118.2990972
0.1075,1029.6844305416132,1029684430.5416132
0.108,1029.8852456836437,1029885245.6836437
0.1085,1030.0855670667456,1030085567.0667456
0.109,1030.2853979959234,1030285397.9959234
0.1095,1030.4847417401813,1030484741.7401813
0.11,1030.683601533066,1030683601.5330659
0.1105,1030.8819805731973,1030881980.5731974
0.111,1031.0798820247905,1031079882.0247905
0.1115,1031.2773090181677,1031277309.0181676
0.112,1031.4742646502596,1031474264.6502596
0.1125,1031.6707519850975,1031670751.9850974
0.113,1031.8667740542971,1031866774.0542971
0.1135,1032.0623338575322,1032062333.8575321
0.114,1032.257434363,1032257434.3629999
0.1145,1032.4520785078776,1032452078.5078776
0.115,1032.6462691987706,1032646269.1987706
0.1155,1032.8400093121527,1032840009.3121527
0.116,1033.0333016947973,1033033301.6947973
0.1165,1033.226149164202,1033226149.1642021
0.117,1033.4185545090052,1033418554.5090052
0.1175,1033.610520489393,1033610520.4893929
0.118,1033.8020498375029,1033802049.8375028
0.1185,1033.993145257816,1033993145.257816
0.119,1034.1838094275456,1034183809.4275457
0.1195,1034.374044997016,1034374044.997016
0.12,1034.5638545900367,1034563854.5900367
0.1205,1034.7532408042694,1034753240.8042693
0.121,1034.942206211587,1034942206.2115871
0.1215,1035.1307533584295,1035130753.3584296
0.122,1035.3188847661504,1035318884.7661504
0.1225,1035.5066029313589,1035506602.9313589
0.123,1035.6939103262555,1035693910.3262554
0.1235,1035.8808093989624,1035880809.3989624
0.124,1036.0673025738474,1036067302.5738474
0.1245,1036.2533922518433,1036253392.2518432
0.125,1036.4390808107596,1036439080.8107597
0.1255,1036.6243706055925,1036624370.6055925
0.126,1036.8092639688266,1036809263.9688267
0.1265,1036.993763210732,1036993763.2107319
0.127,1037.1778706196578,1037177870.6196579
0.1275,1037.3615884623196,1037361588.4623196
0.128,1037.5449189840817,1037544918.9840817
0.1285,1037.727864409236,1037727864.409236
0.129,1037.910426941275,1037910426.9412751
0.1295,1038.0926087631617,1038092608.7631617
0.13,1038.2744120375926,1038274412.0375925
0.1305,1038.455838907259,1038455838.907259
0.131,1038.6368914951033,1038636891.4951034
0.1315,1038.8175719045696,1038817571.9045696
0.132,1038.9978822198525,1038997882.2198524
0.1325,1039.1778245061396,1039177824.5061396
0.133,1039.3574008098528,1039357400.8098528
0.1335,1039.5366131588826,1039536613.1588826
0.134,1039.7154635628215,1039715463.5628215
0.1345,1039.8939540131912,1039893954.0131912
0.135,1040.0720864836685,1040072086.4836684
0.1355,1040.2498629303057,1040249862.9303056
0.136,1040.4272852917484,1040427285.2917484
0.1365,1040.6043554894507,1040604355.4894507
0.137,1040.7810754278842,1040781075.4278841
0.1375,1040.9574469947477,1040957446.9947476
0.138,1041.1334720611703,1041133472.0611703
0.1385,1041.309152481913,1041309152.4819131
0.139,1041.4844900955666,1041484490.0955665
0.1395,1041.6594867247468,1041659486.7247468
0.14,1041.8341441762861,1041834144.1762861
0.1405,1042.008464241424,1042008464.241424
0.141,1042.1824486959908,1042182448.6959908
0.1415,1042.3560993005933,1042356099.3005933
0.142,1042.5294178007944,1042529417.8007944
0.1425,1042.7024059272908,1042702405.9272908
0.143,1042.8750653960883,1042875065.3960884
0.1435,1043.0473979086744,1043047397.9086744
0.144,1043.2194051521888,1043219405.1521888
0.1445,1043.3910887995894,1043391088.7995894
0.145,1043.5624505098183,1043562450.5098183
0.1455,1043.7334919279647,1043733491.9279647
0.146,1043.9042146854235,1043904214.6854235
0.1465,1044.074620400054,1044074620.4000541
0.147,1044.2447106763352,1044244710.6763352
0.1475,1044.4144871055191,1044414487.1055192
0.148,1044.5839512657806,1044583951.2657806
0.1485,1044.7531047223677,1044753104.7223676
0.149,1044.9219490277462,1044921949.0277462
0.1495,1045.0904857217463,1045090485.7217463
0.15,1045.258716331703,1045258716.331703
0.1505,1045.4266423725976,1045426642.3725976
0.151,1045.5942653471946,1045594265.3471946
0.1515,1045.7615867461802,1045761586.7461802
0.152,1045.9286080482943,1045928608.0482943
0.1525,1046.095330720465,1046095330.720465
0.153,1046.2617562179375,1046261756.2179376
0.1535,1046.4278859844037,1046427885.9844037
0.154,1046.593721452129,1046593721.4521291
0.1545,1046.759264042078,1046759264.042078
0.155,1046.9245151640366,1046924515.1640366
0.1555,1047.0894762167347,1047089476.2167348
0.156,1047.2541485879658,1047254148.5879658
0.1565,1047.4185336547062,1047418533.6547061
0.157,1047.5826327832297,1047582632.7832297
0.1575,1047.746447329225,1047746447.3292251
0.158,1047.9099786379077,1047909978.6379076
0.1585,1048.073228044133,1048073228.044133
0.159,1048.2361968725054,1048236196.8725054
0.1595,1048.398886437489,1048398886.4374889
0.16,1048.5612980435128,1048561298.0435128
0.1605,1048.723432985079,1048723432.9850789
0.161,1048.885292546866,1048885292.5468659
0.1615,1049.0468780038325,1049046878.0038325
0.162,1049.2081906213184,1049208190.6213185
0.1625,1049.369231655146,1049369231.655146
0.163,1049.530002351719,1049530002.351719
0.1635,1049.6905039481196,1049690503.9481196
0.164,1049.850737672206,1049850737.6722059
0.1645,1050.0107047427064,1050010704.7427064
0.165,1050.1704063693142,1050170406.3693142
0.1655,1050.3298437527799,1050329843.7527798
0.166,1050.489018085003,1050489018.0850029
0.1665,1050.6479305491216,1050647930.5491216
0.167,1050.8065823196025,1050806582.3196025
0.1675,1050.964974562329,1050964974.5623289
0.168,1051.1231084346869,1051123108.4346869
0.1685,1051.2809850856513,1051280985.0856513
0.169,1051.43860565587,1051438605.6558701
0.1695,1051.595971277749,1051595971.277749
0.17,1051.753083075532,1051753083.075532
0.1705,1051.909942165385,1051909942.165385
0.171,1052.0665496554743,1052066549.6554743
0.1715,1052.2229066460472,1052222906.6460472
0.172,1052.3790142295093,1052379014.2295092
0.1725,1052.5348734905028,1052534873.4905028
0.173,1052.6904855059827,1052690485.5059826
0.1735,1052.8458513452915,1052845851.3452915
0.174,1053.0009720702346,1053000972.0702347
0.1745,1053.155848735153,1053155848.7351531
0.175,1053.3104823869967,1053310482.3869966
0.1755,1053.4648740653963,1053464874.0653963
0.176,1053.6190248027333,1053619024.8027333
0.1765,1053.7729356242103,1053772935.6242102
0.177,1053.9266075479204,1053926607.5479205
0.1775,1054.0800415849153,1054080041.5849153
0.178,1054.233238739273,1054233238.7392731
0.1785,1054.3862000081635,1054386200.0081636
0.179,1054.5389263819154,1054538926.3819155
0.1795,1054.6914188440808,1054691418.8440808
0.18,1054.843678371499,1054843678.371499
0.1805,1054.9957059343606,1054995705.9343605
0.181,1055.1475024962701,1055147502.4962702
0.1815,1055.2990690143067,1055299069.0143067
0.182,1055.450406439087,1055450406.4390869
0.1825,1055.6015157148242,1055601515.7148242
0.183,1055.7523977793892,1055752397.7793891
0.1835,1055.9030535643676,1055903053.5643677
0.184,1056.05348399512,1056053483.9951199
0.1845,1056.2036899908383,1056203689.9908383
0.185,1056.3536724646028,1056353672.4646028
0.1855,1056.5034323234397,1056503432.3234397
0.186,1056.6529704683749,1056652970.4683748
0.1865,1056.8022877944893,1056802287.7944893
0.187,1056.951385190975,1056951385.1909751
0.1875,1057.1002635411862,1057100263.5411862
0.188,1057.2489237226941,1057248923.7226942
0.1885,1057.397366607339,1057397366.6073391
0.189,1057.5455930612816,1057545593.0612816
0.1895,1057.6936039450543,1057693603.9450543
0.19,1057.8414001136125,1057841400.1136125
0.1905,1057.9889824163843,1057988982.4163842
0.191,1058.1363516973192,1058136351.6973193
0.1915,1058.2835087949388,1058283508.7949388
0.192,1058.4304545423831,1058430454.5423831
0.1925,1058.5771897674597,1058577189.7674596
0.193,1058.7237152926905,1058723715.2926905
0.1935,1058.8700319353588,1058870031.9353589
0.194,1059.0161405075555,1059016140.5075555
0.1945,1059.1620418162236,1059162041.8162236
0.195,1059.307736663205,1059307736.6632051
0.1955,1059.453225845285,1059453225.845285
0.196,1059.5985101542346,1059598510.1542346
0.1965,1059.7435903768571,1059743590.3768572
0.197,1059.8884672950285,1059888467.2950284
0.1975,1060.0331416857416,1060033141.6857417
0.198,1060.177614321149,1060177614.3211489
0.1985,1060.3218859686024,1060321885.9686024
0.199,1060.465957390697,1060465957.390697
0.1995,1060.6098293453097,1060609829.3453096
0.2,1060.7535025856407,1060753502.5856407
0.2005,1060.896977860254,1060896977.860254
0.201,1061.0402559131162,1061040255.9131162
0.2015,1061.1833374836347,1061183337.4836347
0.202,1061.3262233066982,1061326223.3066982
0.2025,1061.4689141127142,1061468914.1127142
0.203,1061.6114106276464,1061611410.6276463
0.2035,1061.7537135730524,1061753713.5730524
0.204,1061.8958236661215,1061895823.6661215
0.2045,1062.0377416197098,1062037741.6197097
0.205,1062.1794681423778,1062179468.1423779
0.2055,1062.3210039384257,1062321003.9384258
0.206,1062.4623497079288,1062462349.7079288
0.2065,1062.6035061467728,1062603506.1467729
0.207,1062.7444739466887,1062744473.9466887
0.2075,1062.8852537952862,1062885253.7952862
0.208,1063.0258463760892,1063025846.3760892
0.2085,1063.1662523685682,1063166252.3685682
0.209,1063.306472448174,1063306472.448174
0.2095,1063.446507286371,1063446507.2863709
0.21,1063.586357550669,1063586357.550669
0.2105,1063.726023904656,1063726023.9046559
0.211,1063.8655070080301,1063865507.0080302
0.2115,1064.0048075166312,1064004807.5166312
0.212,1064.1439260824714,1064143926.0824714
0.2125,1064.2828633537674,1064282863.3537674
0.213,1064.4216199749694,1064421619.9749694
0.2135,1064.5601965867932,1064560196.5867932
0.214,1064.6985938262483,1064698593.8262483
0.2145,1064.836812326669,1064836812.3266689
0.215,1064.9748527177437,1064974852.7177438
0.2155,1065.112715625543,1065112715.6255429
0.216,1065.2504016725493,1065250401.6725492
0.2165,1065.3879114776848,1065387911.4776849
0.217,1065.5252456563405,1065525245.6563405
0.2175,1065.662404820403,1065662404.820403
0.218,1065.7993895782831,1065799389.5782831
0.2185,1065.9362005349424,1065936200.5349424
0.219,1066.072838291921,1066072838.291921
0.2195,1066.2093034473642,1066209303.4473642
0.22,1066.345596596048,1066345596.5960479
0.2205,1066.4817183294072,1066481718.3294072
0.221,1066.61766923556,1066617669.23556
0.2215,1066.7534498993343,1066753449.8993343
0.222,1066.8890609022933,1066889060.9022933
0.2225,1067.0245028227603,1067024502.8227602
0.223,1067.1597762358438,1067159776.2358438
0.2235,1067.2948817134627,1067294881.7134627
0.224,1067.4298198243703,1067429819.8243703
0.2245,1067.5645911341792,1067564591.1341792
0.225,1067.6991962053844,1067699196.2053844
0.2255,1067.8336355973877,1067833635.5973877
0.226,1067.9679098665213,1067967909.8665212
0.2265,1068.1020195660708,1068102019.5660708
0.227,1068.235965246299,1068235965.246299
0.2275,1068.3697474544674,1068369747.4544674
0.228,1068.5033667348607,1068503366.7348608
0.2285,1068.6368236288076,1068636823.6288077
0.229,1068.770118674704,1068770118.674704
0.2295,1068.9032524080346,1068903252.4080347
0.23,1069.036225361395,1069036225.361395
0.2305,1069.169038064513,1069169038.064513
0.231,1069.3016910442698,1069301691.0442698
0.2315,1069.4341848247223,1069434184.8247223
0.232,1069.5665199271225,1069566519.9271225
0.2325,1069.6986968699396,1069698696.8699396
0.233,1069.8307161688797,1069830716.1688797
0.2335,1069.9625783369065,1069962578.3369066
0.234,1070.094283884262,1070094283.8842621
0.2345,1070.2258333184857,1070225833.3184857
0.235,1070.3572271444345,1070357227.1444346
0.2355,1070.4884658643034,1070488465.8643034
0.236,1070.6195499776436,1070619549.9776436
0.2365,1070.7504799813823,1070750479.9813824
0.237,1070.881256369842,1070881256.369842
0.2375,1071.0118796347595,1071011879.6347594
0.238,1071.1423502653038,1071142350.2653037
0.2385,1071.2726687480958,1071272668.7480959
0.239,1071.402835567226,1071402835.567226
0.2395,1071.5328512042727,1071532851.2042726
0.24,1071.6627161383203,1071662716.1383203
0.2405,1071.7924308459772,1071792430.8459772
0.241,1071.9219958013935,1071921995.8013935
0.2415,1072.0514114762784,1072051411.4762784
0.242,1072.1806783399177,1072180678.3399177
0.2425,1072.3097968591912,1072309796.8591912
0.243,1072.4387674985896,1072438767.4985896
0.2435,1072.5675907202317,1072567590.7202317
0.244,1072.6962669838806,1072696266.9838806
0.2445,1072.8247967469606,1072824796.7469606
0.245,1072.9531804645746,1072953180.4645747
0.2455,1073.081418589519,1073081418.589519
0.246,1073.2095115723005,1073209511.5723004
0.2465,1073.3374598611522,1073337459.8611522
0.247,1073.4652639020494,1073465263.9020494
0.2475,1073.592924138726,1073592924.138726
0.248,1073.7204410126888,1073720441.0126888
0.2485,1073.8478149632335,1073847814.9632335
0.249,1073.9750464274614,1073975046.4274614
0.2495,1074.1021358402922,1074102135.8402922
0.25,1074.229083634481,1074229083.634481
0.2505,1074.355890240632,1074355890.240632
0.251,1074.4825560872148,1074482556.0872147
0.2515,1074.609081600577,1074609081.6005769
0.252,1074.7354672049603,1074735467.2049603
0.2525,1074.8617133225148,1074861713.3225148
0.253,1074.9878203733122,1074987820.3733122
0.2535,1075.1137887753619,1075113788.7753618
0.254,1075.2396189446224,1075239618.9446225
0.2545,1075.3653112950183,1075365311.2950182
0.255,1075.490866238451,1075490866.238451
0.2555,1075.6162841848147,1075616284.1848147
0.256,1075.7415655420093,1075741565.5420094
0.2565,1075.866710715953,1075866710.715953
0.257,1075.991720110597,1075991720.1105971
0.2575,1076.1165941279376,1076116594.1279376
0.258,1076.2413331680298,1076241333.1680298
0.2585,1076.3659376290002,1076365937.6290002
0.259,1076.4904079070602,1076490407.9070601
0.2595,1076.614744396518,1076614744.396518
0.26,1076.738947489792,1076738947.489792
0.2605,1076.8630175774233,1076863017.5774233
0.261,1076.9869550480876,1076986955.0480876
0.2615,1077.1107602886077,1077110760.2886076
0.262,1077.2344336839662,1077234433.6839662
0.2625,1077.3579756173176,1077357975.6173177
0.263,1077.4813864699993,1077481386.4699993
0.2635,1077.6046666215452,1077604666.6215453
0.264,1077.727816449696,1077727816.449696
0.2645,1077.8508363304118,1077850836.3304117
0.265,1077.9737266378831,1077973726.6378832
0.2655,1078.0964877445435,1078096487.7445436
0.266,1078.2191200210798,1078219120.0210798
0.2665,1078.341623836444,1078341623.836444
0.267,1078.4639995578643,1078463999.5578644
0.2675,1078.586247550857,1078586247.550857
0.268,1078.7083681792362,1078708368.1792362
0.2685,1078.8303618051264,1078830361.8051264
0.269,1078.9522287889718,1078952228.7889717
0.2695,1079.0739694895483,1079073969.4895482
0.27,1079.1955842639734,1079195584.2639735
0.2705,1079.3170734677176,1079317073.4677176
0.271,1079.438437454614,1079438437.454614
0.2715,1079.5596765768692,1079559676.5768692
0.272,1079.6807911850744,1079680791.1850743
0.2725,1079.8017816282145,1079801781.6282146
0.273,1079.9226482536785,1079922648.2536786
0.2735,1080.0433914072703,1080043391.4072702
0.274,1080.1640114332179,1080164011.4332178
0.2745,1080.2845086741843,1080284508.6741843
0.275,1080.4048834712762,1080404883.4712763
0.2755,1080.5251361640549,1080525136.1640549
0.276,1080.645267090545,1080645267.0905452
0.2765,1080.7652765872451,1080765276.5872452
0.277,1080.8851649891365,1080885164.9891365
0.2775,1081.0049326296926,1081004932.6296926
0.278,1081.124579840889,1081124579.840889
0.2785,1081.2441069532128,1081244106.9532127
0.279,1081.3635142956712,1081363514.2956712
0.2795,1081.482802195801,1081482802.195801
0.28,1081.6019709796778,1081601970.979678
0.2805,1081.7210209719246,1081721020.9719245
0.281,1081.8399524957222,1081839952.495722
0.2815,1081.9587658728155,1081958765.8728156
0.282,1082.0774614235252,1082077461.423525
0.2825,1082.1960394667542,1082196039.4667542
0.283,1082.3145003199977,1082314500.3199978
0.2835,1082.4328442993517,1082432844.2993517
0.284,1082.5510717195205,1082551071.7195206
0.2845,1082.6691828938265,1082669182.8938265
0.285,1082.7871781342176,1082787178.1342175
0.2855,1082.9050577512767,1082905057.7512767
0.286,1083.0228220542283,1083022822.0542283
0.2865,1083.1404713509485,1083140471.3509486
0.287,1083.258005947972,1083258005.9479718
0.2875,1083.3754261505,1083375426.1505
0.288,1083.4927322624103,1083492732.2624104
0.2885,1083.6099245862622,1083609924.5862622
0.289,1083.7270034233068,1083727003.4233067
0.2895,1083.8439690734933,1083843969.0734932
0.29,1083.9608218354786,1083960821.8354785
0.2905,1084.0775620066327,1084077562.0066326
0.291,1084.1941898830485,1084194189.8830485
0.2915,1084.310705759548,1084310705.759548
0.292,1084.4271099296905,1084427109.9296904
0.2925,1084.54340268578,1084543402.68578
0.293,1084.6595843188725,1084659584.3188725
0.2935,1084.7756551187833,1084775655.1187832
0.294,1084.8916153740954,1084891615.3740954
0.2945,1085.0074653721645,1085007465.3721645
0.295,1085.1232053991287,1085123205.3991287
0.2955,1085.2388357399138,1085238835.739914
0.296,1085.3543566782419,1085354356.678242
0.2965,1085.469768496637,1085469768.496637
0.297,1085.585071476433,1085585071.476433
0.2975,1085.7002658977808,1085700265.897781
0.298,1085.8153520396538,1085815352.0396538
0.2985,1085.9303301798568,1085930330.1798568
0.299,1086.045200595031,1086045200.595031
0.2995,1086.1599635606617,1086159963.5606618
0.3,1086.2746193510845,1086274619.3510845
0.3005,1086.3891682394926,1086389168.2394927
0.301,1086.5036104979429,1086503610.497943
0.3015,1086.6179463973624,1086617946.3973625
0.302,1086.7321762075553,1086732176.2075553
0.3025,1086.8463001972086,1086846300.1972086
0.303,1086.9603186338998,1086960318.6338997
0.3035,1087.0742317841016,1087074231.7841015
0.304,1087.1880399131894,1087188039.9131894
0.3045,1087.3017432854476,1087301743.2854476
0.305,1087.4153421640751,1087415342.1640751
0.3055,1087.528836811192,1087528836.811192
0.306,1087.642227487845,1087642227.487845
0.3065,1087.7555144540152,1087755514.4540153
0.307,1087.8686979686217,1087868697.9686217
0.3075,1087.9817782895298,1087981778.2895298
0.308,1088.0947556735557,1088094755.6735556
0.3085,1088.207630376473,1088207630.376473
0.309,1088.320402653018,1088320402.653018
0.3095,1088.4330727568959,1088433072.7568958
0.31,1088.5456409407868,1088545640.9407868
0.3105,1088.658107456351,1088658107.456351
0.311,1088.7704725542346,1088770472.5542347
0.3115,1088.8827364840763,1088882736.4840763
0.312,1088.994899494511,1088994899.494511
0.3125,1089.1069618331776,1089106961.8331776
0.313,1089.2189237467228,1089218923.7467227
0.3135,1089.3307854808077,1089330785.4808078
0.314,1089.4425472801124,1089442547.2801125
0.3145,1089.5542093883425,1089554209.3883426
0.315,1089.6657720482335,1089665772.0482335
0.3155,1089.7772355015563,1089777235.5015564
0.316,1089.8885999891231,1089888599.989123
0.3165,1089.9998657507922,1089999865.7507923
0.317,1090.111033025473,1090111033.025473
0.3175,1090.2221020511324,1090222102.0511324
0.318,1090.3330730647979,1090333073.0647979
0.3185,1090.4439463025647,1090443946.3025646
