"strain,-","stress,MPa","stress,Pa"
0.0585,712.3435392848987,712343539.2848988
0.059,713.1305807390604,713130580.7390604
0.0595,713.9149671280657,713914967.1280657
0.06,714.6967208649837,714696720.8649837
0.0605,715.4758640612372,715475864.0612372
0.061,716.2524185321599,716252418.5321599
0.0615,717.026405802425,717026405.8024249
0.062,717.7978471113461,717797847.1113461
0.0625,718.566763418058,718566763.418058
0.063,719.3331754065766,719333175.4065766
0.0635,720.0971034907429,720097103.4907429
0.064,720.8585678190561,720858567.8190562
0.0645,721.6175882793952,721617588.2793952
0.065,722.3741845036354,722374184.5036354
0.0655,723.1283758721606,723128375.8721607
0.066,723.8801815182744,723880181.5182744
0.0665,724.6296203325144,724629620.3325144
0.067,725.3767109668702,725376710.9668702
0.0675,726.1214718389083,726121471.8389083
0.068,726.8639211358072,726863921.1358073
0.0685,727.6040768183041,727604076.8183041
0.069,728.3419566245564,728341956.6245563
0.0695,729.0775780739189,729077578.0739188
0.07,729.8109584706408,729810958.4706408
0.0705,730.5421149074828,730542114.9074827
0.071,731.2710642692571,731271064.2692571
0.0715,731.9978232362926,731997823.2362926
0.072,732.7224082878271,732722408.2878271
0.0725,733.4448357053279,733444835.705328
0.073,734.1651215757424,734165121.5757425
0.0735,734.8832817946821,734883281.7946821
0.074,735.5993320695393,735599332.0695393
0.0745,736.3132879225407,736313287.9225407
0.075,737.0251646937372,737025164.6937373
0.0755,737.7349775439332,737734977.5439332
0.076,738.4427414575546,738442741.4575546
0.0765,739.1484712454624,739148471.2454624
0.077,739.8521815477044,739852181.5477043
0.0775,740.5538868362153,740553886.8362153
0.078,741.2536014174614,741253601.4174614
0.0785,741.9513394350322,741951339.4350322
0.079,742.6471148721819,742647114.8721819
0.0795,743.3409415543183,743340941.5543183
0.08,744.0328331514456,744032833.1514456
0.0805,744.7228031805565,744722803.1805565
0.081,745.41086500798,745410865.00798
0.0815,746.0970318516811,746097031.8516811
0.082,746.7813167835188,746781316.7835188
0.0825,747.4637327314584,747463732.7314584
0.083,748.1442924817413,748144292.4817413
0.0835,748.8230086810149,748823008.6810149
0.084,749.4998938384206,749499893.8384206
0.0845,750.1749603276428,750174960.3276428
0.085,750.8482203889187,750848220.3889186
0.0855,751.5196861310105,751519686.1310105
0.086,752.1893695331411,752189369.533141
0.0865,752.8572824468929,752857282.4468929
0.087,753.523436598072,753523436.5980719
0.0875,754.1878435885369,754187843.5885369
0.088,754.8505148979946,754850514.8979945
0.0885,755.5114618857635,755511461.8857635
0.089,756.1706957925028,756170695.7925028
0.0895,756.8282277419121,756828227.7419121
0.09,757.4840687423992,757484068.7423992
0.0905,758.1382296887177,758138229.6887177
0.091,758.7907213635756,758790721.3635756
0.0915,759.4415544392143,759441554.4392143
0.092,760.0907394789599,760090739.4789599
0.0925,760.738286938747,760738286.938747
0.093,761.3842071686154,761384207.1686153
0.0935,762.0285104141793,762028510.4141793
0.094,762.6712068180724,762671206.8180724
0.0945,763.3123064213662,763312306.4213662
0.095,763.9518191649644,763951819.1649643
0.0955,764.5897548909722,764589754.8909723
0.096,765.2261233440435,765226123.3440435
0.0965,765.8609341727016,765860934.1727016
0.097,766.4941969306411,766494196.9306412
0.0975,767.125921078005,767125921.0780051
0.098,767.75611598264,767756115.98264
0.0985,768.3847909213321,768384790.9213321
0.099,769.0119550810181,769011955.0810181
0.0995,769.637617559981,769637617.559981
0.1,770.2617873690217,770261787.3690217
0.1005,770.8844734326117,770884473.4326117
0.101,771.5056845900283,771505684.5900283
0.1015,772.1254295964686,772125429.5964686
0.102,772.7437171241464,772743717.1241465
0.1025,773.3605557633707,773360555.7633708
0.103,773.9759540236064,773975954.0236064
0.1035,774.5899203345166,774589920.3345166
0.104,775.20246304699,775202463.04699
0.1045,775.8135904341491,775813590.4341491
0.105,776.4233106923439,776423310.6923438
0.1055,777.0316319421286,777031631.9421285
0.106,777.6385622292223,777638562.2292223
0.1065,778.2441095254549,778244109.5254549
0.107,778.8482817296981,778848281.7296981
0.1075,779.4510866687797,779451086.6687797
0.108,780.0525320983861,780052532.0983862
0.1085,780.6526257039477,780652625.7039477
0.109,781.2513751015128,781251375.1015128
0.1095,781.8487878386056,781848787.8386056
0.11,782.4448713950717,782444871.3950717
0.1105,783.0396331839115,783039633.1839116
0.111,783.6330805520975,783633080.5520974
0.1115,784.2252207813822,784225220.7813822
0.112,784.8160610890923,784816061.0890923
0.1125,785.4056086289088,785405608.6289088
0.113,785.9938704916383,785993870.4916383
0.1135,786.5808537059702,786580853.7059702
0.114,787.1665652392228,787166565.2392228
0.1145,787.7510119980786,787751011.9980786
0.115,788.334200829308,788334200.829308
0.1155,788.9161385204814,788916138.5204813
0.116,789.4968318006722,789496831.8006722
0.1165,790.0762873411479,790076287.3411479
0.117,790.6545117560504,790654511.7560503
0.1175,791.2315116030682,791231511.6030681
0.118,791.807293384096,791807293.384096
0.1185,792.3818635458872,792381863.5458872
0.119,792.9552284806932,792955228.4806932
0.1195,793.5273945268982,793527394.5268983
0.12,794.098367969639,794098367.969639
0.1205,794.6681550414205,794668155.0414205
0.121,795.2367619227193,795236761.9227194
0.1215,795.80419474258,795804194.7425799
0.122,796.3704595792015,796370459.5792015
0.1225,796.9355624605164,796935562.4605165
0.123,797.4995093647608,797499509.3647608
0.1235,798.0623062210361,798062306.2210361
0.124,798.6239589098636,798623958.9098636
0.1245,799.1844732637298,799184473.2637298
0.125,799.7438550676252,799743855.0676252
0.1255,800.3021100595738,800302110.0595738
0.126,800.8592439311581,800859243.9311581
0.1265,801.4152623280324,801415262.3280325
0.127,801.9701708504335,801970170.8504336
0.1275,802.5239750536798,802523975.0536798
0.128,803.0766804486668,803076680.4486668
0.1285,803.6282925023545,803628292.5023545
0.129,804.1788166382469,804178816.6382469
0.1295,804.7282582368671,804728258.2368671
0.13,805.2766226362235,805276622.6362234
0.1305,805.8239151322712,805823915.1322712
0.131,806.3701409793666,806370140.9793667
0.1315,806.9153053907157,806915305.3907157
0.132,807.4594135388154,807459413.5388154
0.1325,808.002470555891,808002470.555891
0.133,808.5444815343249,808544481.5343249
0.1335,809.0854515270821,809085451.5270821
0.134,809.6253855481284,809625385.5481284
0.1345,810.1642885728429,810164288.572843
0.135,810.7021655384262,810702165.5384263
0.1355,811.2390213443016,811239021.3443016
0.136,811.7748608525128,811774860.8525128
0.1365,812.3096888881137,812309688.8881136
0.137,812.8435102395551,812843510.2395551
0.1375,813.3763296590666,813376329.6590667
0.138,813.9081518630314,813908151.8630314
0.1385,814.438981532357,814438981.5323571
0.139,814.9688233128429,814968823.312843
0.1395,815.4976818155401,815497681.8155401
0.14,816.0255616171091,816025561.6171092
0.1405,816.5524672601709,816552467.2601709
0.141,817.0784032536551,817078403.2536551
0.1415,817.6033740731423,817603374.0731423
0.142,818.1273841612024,818127384.1612024
0.1425,818.6504379277294,818650437.9277294
0.143,819.1725397502701,819172539.75027
0.1435,819.6936939743509,819693693.9743509
0.144,820.2139049137984,820213904.9137983
0.1445,820.7331768510567,820733176.8510567
0.145,821.251514037501,821251514.037501
0.1455,821.7689206937468,821768920.6937468
0.146,822.2854010099554,822285401.0099554
0.1465,822.8009591461348,822800959.1461349
0.147,823.3155992324384,823315599.2324384
0.1475,823.8293253694587,823829325.3694587
0.148,824.3421416285166,824342141.6285167
0.1485,824.85405205195,824854052.05195
0.149,825.3650606533956,825365060.6533957
0.1495,825.8751714180689,825875171.4180689
0.15,826.3843883030404,826384388.3030404
0.1505,826.8927152375084,826892715.2375083
0.151,827.400156123068,827400156.123068
0.1515,827.9067148339784,827906714.8339784
0.152,828.4123952174241,828412395.217424
0.1525,828.9172010937759,828917201.093776
0.153,829.4211362568467,829421136.2568467
0.1535,829.9242044741445,829924204.4741445
0.154,830.4264094871244,830426409.4871243
0.1545,830.9277550114334,830927755.0114334
0.155,831.428244737157,831428244.737157
0.1555,831.9278823290585,831927882.3290585
0.156,832.4266714268197,832426671.4268197
0.1565,832.9246156452739,832924615.6452739
0.157,833.4217185746411,833421718.5746411
0.1575,833.9179837807567,833917983.7807567
0.158,834.4134148052988,834413414.8052988
0.1585,834.9080151660139,834908015.166014
0.159,835.401788356937,835401788.356937
0.1595,835.8947378486127,835894737.8486128
0.16,836.3868670883114,836386867.0883114
0.1605,836.8781795002424,836878179.5002424
0.161,837.3686784857678,837368678.4857677
0.1615,837.8583674236099,837858367.42361
0.162,838.3472496700585,838347249.6700585
0.1625,838.8353285591761,838835328.5591761
0.163,839.3226074029988,839322607.4029988
0.1635,839.8090894917366,839809089.4917365
0.164,840.2947780939708,840294778.0939708
0.1645,840.7796764568493,840779676.4568493
0.165,841.2637878062792,841263787.8062792
0.1655,841.7471153471176,841747115.3471177
0.166,842.2296622633601,842229662.26336
0.1665,842.7114317183275,842711431.7183275
0.167,843.1924268548494,843192426.8548493
0.1675,843.672650795447,843672650.795447
0.168,844.1521066425132,844152106.6425133
0.1685,844.6307974784904,844630797.4784905
0.169,845.1087263660468,845108726.3660468
0.1695,845.5858963482503,845585896.3482504
0.17,846.0623104487411,846062310.4487411
0.1705,846.5379716719015,846537971.6719015
0.171,847.0128830030244,847012883.0030243
0.1715,847.4870474084798,847487047.4084798
0.172,847.9604678358799,847960467.8358798
0.1725,848.433147214241,848433147.214241
0.173,848.9050884541455,848905088.4541454
0.1735,849.3762944479004,849376294.4479004
0.174,849.8467680696951,849846768.0696951
0.1745,850.3165121757575,850316512.1757574
0.175,850.7855296045075,850785529.6045074
0.1755,851.2538231767098,851253823.1767098
0.176,851.7213956956243,851721395.6956244
0.1765,852.1882499471565,852188249.9471564
0.177,852.6543887000023,852654388.7000023
0.1775,853.1198147057971,853119814.7057971
0.178,853.584530699258,853584530.6992581
0.1785,854.0485393983265,854048539.3983265
0.179,854.5118435043121,854511843.504312
0.1795,854.9744457020286,854974445.7020285
0.18,855.4363486599357,855436348.6599357
0.1805,855.897555030273,855897555.030273
0.181,856.3580674491975,856358067.4491975
0.1815,856.8178885369159,856817888.5369159
0.182,857.2770208978184,857277020.8978183
0.1825,857.7354671206085,857735467.1206086
0.183,858.1932297784335,858193229.7784336
0.1835,858.6503114290126,858650311.4290127
0.184,859.1067146147643,859106714.6147643
0.1845,859.5624418629313,859562441.8629314
0.185,860.0174956857059,860017495.6857059
0.1855,860.4718785803514,860471878.5803514
0.186,860.9255930293257,860925593.0293257
0.1865,861.3786415004006,861378641.5004005
0.187,861.8310264467818,861831026.4467819
0.1875,862.2827503072269,862282750.3072269
0.188,862.7338155061609,862733815.5061609
0.1885,863.1842244537943,863184224.4537942
0.189,863.6339795462352,863633979.5462352
0.1895,864.0830831656033,864083083.1656033
0.19,864.5315376801432,864531537.6801431
0.1905,864.9793454443336,864979345.4443336
0.191,865.4265087989984,865426508.7989984
0.1915,865.8730300714144,865873030.0714144
0.192,866.3189115754203,866318911.5754203
0.1925,866.7641556115218,866764155.6115218
0.193,867.2087644669978,867208764.4669977
0.1935,867.6527404160049,867652740.4160049
0.194,868.096085719681,868096085.719681
0.1945,868.5388026262463,868538802.6262462
0.195,868.9808933711065,868980893.3711065
0.1955,869.4223601769513,869422360.1769513
0.196,869.8632052538551,869863205.2538551
0.1965,870.3034307993748,870303430.7993748
0.197,870.7430389986466,870743038.9986466
0.1975,871.1820320244833,871182032.0244833
0.198,871.6204120374694,871620412.0374694
0.1985,872.0581811860552,872058181.1860552
0.199,872.4953416066505,872495341.6066505
0.1995,872.9318954237178,872931895.4237179
0.2,873.3678447498642,873367844.7498642
0.2005,873.8031916859302,873803191.6859301
0.201,874.2379383210828,874237938.3210827
0.2015,874.6720867329018,874672086.7329018
0.202,875.1056389874698,875105638.9874698
0.2025,875.5385971394585,875538597.1394585
0.203,875.9709632322163,875970963.2322162
0.2035,876.4027392978528,876402739.2978528
0.204,876.8339273573247,876833927.3573247
0.2045,877.2645294205192,877264529.4205192
0.205,877.6945474863371,877694547.4863371
0.2055,878.1239835427766,878123983.5427766
0.206,878.5528395670128,878552839.5670128
0.2065,878.9811175254806,878981117.5254806
0.207,879.408819373954,879408819.3739539
0.2075,879.8359470576245,879835947.0576245
0.208,880.2625025111818,880262502.5111817
0.2085,880.6884876588902,880688487.6588901
0.209,881.1139044146657,881113904.4146657
0.2095,881.5387546821532,881538754.6821532
0.21,881.9630403548022,881963040.3548021
0.2105,882.38676331594,882386763.31594
0.211,882.809925438849,882809925.438849
0.2115,883.2325285868371,883232528.5868372
0.212,883.6545746133136,883654574.6133136
0.2125,884.076065361859,884076065.3618591
0.213,884.4970026662982,884497002.6662982
0.2135,884.9173883507701,884917388.3507701
0.214,885.3372242297992,885337224.2297992
0.2145,885.756512108364,885756512.108364
0.215,886.1752537819664,886175253.7819663
0.2155,886.5934510367006,886593451.0367006
0.216,887.0111056493199,887011105.6493199
0.2165,887.4282193873039,887428219.387304
0.217,887.8447940089259,887844794.0089259
0.2175,888.2608312633176,888260831.2633176
0.218,888.6763328905349,888676332.8905349
0.2185,889.0913006216226,889091300.6216227
0.219,889.5057361786785,889505736.1786785
0.2195,889.9196412749163,889919641.2749163
0.22,890.3330176147297,890333017.6147296
0.2205,890.7458668937538,890745866.8937539
0.221,891.1581907989271,891158190.7989271
0.2215,891.569991008553,891569991.0085529
0.222,891.9812691923603,891981269.1923603
0.2225,892.3920270115636,892392027.0115637
0.223,892.8022661189227,892802266.1189227
0.2235,893.2119881588012,893211988.1588012
0.224,893.6211947672266,893621194.7672266
0.2245,894.0298875719466,894029887.5719466
0.225,894.4380681924877,894438068.1924877
0.2255,894.8457382402116,894845738.2402116
0.226,895.252899318373,895252899.318373
0.2265,895.6595530221732,895659553.0221732
0.227,896.0657009388185,896065700.9388185
0.2275,896.4713446475732,896471344.6475732
0.228,896.8764857198148,896876485.7198148
0.2285,897.2811257190883,897281125.7190883
0.229,897.6852662011595,897685266.2011595
0.2295,898.0889087140686,898088908.7140685
0.23,898.4920547981824,898492054.7981824
0.2305,898.8947059862464,898894705.9862465
0.231,899.2968638034376,899296863.8034376
0.2315,899.6985297674146,899698529.7674146
0.232,900.0997053883696,900099705.3883696
0.2325,900.5003921690775,900500392.1690775
0.233,900.9005916049471,900900591.6049471
0.2335,901.3003051840706,901300305.1840706
0.234,901.6995343872723,901699534.3872722
0.2345,902.0982806881573,902098280.6881573
0.235,902.4965455531601,902496545.5531601
0.2355,902.894330441593,902894330.4415929
0.236,903.2916368056922,903291636.8056922
0.2365,903.6884660906669,903688466.0906669
0.237,904.0848197347441,904084819.7347441
0.2375,904.480699169216,904480699.169216
0.238,904.8761058184855,904876105.8184855
0.2385,905.2710411001126,905271041.1001126
0.239,905.665506424858,905665506.424858
0.2395,906.0595031967293,906059503.1967293
0.24,906.4530328130247,906453032.8130248
0.2405,906.8460966643772,906846096.6643772
0.241,907.2386961347984,907238696.1347984
0.2415,907.6308326017213,907630832.6017213
0.242,908.0225074360442,908022507.4360442
0.2425,908.4137220021719,908413722.0021719
0.243,908.8044776580598,908804477.6580598
0.2435,909.1947757552537,909194775.7552537
0.244,909.5846176389332,909584617.6389332
0.2445,909.9740046479512,909974004.6479512
0.245,910.3629381148764,910362938.1148764
0.2455,910.7514193660329,910751419.366033
0.246,911.1394497215399,911139449.7215399
0.2465,911.5270304953528,911527030.4953529
0.247,911.9141629953021,911914162.9953022
0.2475,912.3008485231328,912300848.5231328
0.248,912.6870883745426,912687088.3745426
0.2485,913.0728838392213,913072883.8392212
0.249,913.4582362008889,913458236.2008889
0.2495,913.8431467373334,913843146.7373334
0.25,914.2276167204486,914227616.7204486
0.2505,914.6116474162711,914611647.4162711
0.251,914.9952400850177,914995240.0850177
0.2515,915.3783959811221,915378395.9811221
0.252,915.7611163532711,915761116.353271
0.2525,916.1434024444413,916143402.4444413
0.253,916.5252554919343,916525255.4919343
0.2535,916.906676727413,916906676.727413
0.254,917.287667376936,917287667.3769361
0.2545,917.6682286609939,917668228.6609939
0.255,918.0483617945422,918048361.7945422
0.2555,918.4280679870374,918428067.9870374
0.256,918.8073484424713,918807348.4424713
0.2565,919.1862043594031,919186204.359403
0.257,919.5646369309948,919564636.9309947
0.2575,919.9426473450444,919942647.3450444
0.258,920.3202367840177,920320236.7840177
0.2585,920.697406425083,920697406.425083
0.259,921.0741574401422,921074157.4401423
0.2595,921.4504909958641,921450490.9958642
0.26,921.8264082537164,921826408.2537163
0.2605,922.2019103699968,922201910.3699968
0.261,922.5769984958652,922576998.4958651
0.2615,922.9516737773754,922951673.7773753
0.262,923.3259373555056,923325937.3555056
0.2625,923.6997903661895,923699790.3661895
0.263,924.0732339403469,924073233.9403468
0.2635,924.4462692039142,924446269.2039142
0.264,924.8188972778742,924818897.2778741
0.2645,925.191119278287,925191119.278287
0.265,925.5629363163182,925562936.3163182
0.2655,925.9343494982697,925934349.4982698
0.266,926.3053599256084,926305359.9256084
0.2665,926.6759686949954,926675968.6949954
0.267,927.0461768983143,927046176.8983144
0.2675,927.4159856227004,927415985.6227005
0.268,927.785395950569,927785395.9505689
0.2685,928.1544089596434,928154408.9596435
0.269,928.5230257229821,928523025.722982
0.2695,928.8912473090083,928891247.3090084
0.27,929.2590747815357,929259074.7815356
0.2705,929.6265091997968,929626509.1997968
0.271,929.9935516184696,929993551.6184696
0.2715,930.3602030877048,930360203.0877048
0.272,930.7264646531517,930726464.6531516
0.2725,931.0923373559858,931092337.3559858
0.273,931.4578222329346,931457822.2329346
0.2735,931.8229203163035,931822920.3163035
0.274,932.1876326340018,932187632.6340019
0.2745,932.5519602095692,932551960.2095692
0.275,932.9159040621996,932915904.0621996
0.2755,933.2794652067685,933279465.2067685
0.276,933.6426446538565,933642644.6538564
0.2765,934.0054434097749,934005443.4097749
0.277,934.3678624765907,934367862.4765908
0.2775,934.7299028521513,934729902.8521513
0.278,935.0915655301078,935091565.5301079
0.2785,935.4528514999406,935452851.4999406
0.279,935.8137617469827,935813761.7469827
0.2795,936.1742972524432,936174297.2524432
0.28,936.534458993433,936534458.993433
0.2805,936.8942479429852,936894247.9429852
0.281,937.2536650700813,937253665.0700814
0.2815,937.6127113396726,937612711.3396726
0.282,937.9713877127042,937971387.7127042
0.2825,938.3296951461375,938329695.1461375
0.283,938.6876345929729,938687634.5929729
0.2835,939.045207002272,939045207.002272
0.284,939.4024133191806,939402413.3191806
0.2845,939.7592544849504,939759254.4849503
0.285,940.1157314369616,940115731.4369617
0.2855,940.4718451087435,940471845.1087435
0.286,940.8275964299985,940827596.4299985
0.2865,941.1829863266212,941182986.3266212
0.287,941.538015720721,941538015.720721
0.2875,941.8926855306438,941892685.5306438
0.288,942.2469966709923,942246996.6709923
0.2885,942.600950052647,942600950.052647
0.289,942.9545465827878,942954546.5827878
0.2895,943.3077871649134,943307787.1649134
0.29,943.660672698863,943660672.698863
0.2905,944.013204080836,944013204.0808359
0.291,944.3653822034128,944365382.2034128
0.2915,944.7172079555739,944717207.9555739
0.292,945.0686822227208,945068682.2227207
0.2925,945.419805886695,945419805.886695
0.293,945.7705798257989,945770579.8257989
0.2935,946.121004914814,946121004.914814
0.294,946.4710820250207,946471082.0250207
0.2945,946.8208120242177,946820812.0242177
0.295,947.1701957767416,947170195.7767416
0.2955,947.5192341434843,947519234.1434842
0.296,947.8679279819139,947867927.9819139
0.2965,948.216278146092,948216278.146092
0.297,948.5642854866928,948564285.4866928
0.2975,948.9119508510214,948911950.8510214
0.298,949.2592750830322,949259275.0830323
0.2985,949.6062590233469,949606259.0233469
0.299,949.9529035092735,949952903.5092735
0.2995,950.2992093748223,950299209.3748224
0.3,950.6451774507266,950645177.4507266
0.3005,950.990808564457,950990808.5644569
0.301,951.3361035402422,951336103.5402422
0.3015,951.6810631990843,951681063.1990843
0.302,952.025688358777,952025688.3587769
0.3025,952.3699798339228,952369979.8339227
0.303,952.7139384359498,952713938.4359498
0.3035,953.0575649731293,953057564.9731293
0.304,953.4008602505917,953400860.2505916
0.3045,953.7438250703444,953743825.0703444
0.305,954.0864602312879,954086460.231288
0.3055,954.4287665292318,954428766.5292318
0.306,954.7707447569119,954770744.7569119
0.3065,955.112395704007,955112395.704007
0.307,955.4537201571538,955453720.1571538
0.3075,955.7947188999638,955794718.8999637
0.308,956.1353927130392,956135392.7130392
0.3085,956.4757423739891,956475742.3739891
0.309,956.8157686574441,956815768.6574441
0.3095,957.1554723350737,957155472.3350737
0.31,957.4948541756,957494854.1756
0.3105,957.833914944815,957833914.9448149
0.311,958.1726554055945,958172655.4055945
0.3115,958.5110763179136,958511076.3179137
0.312,958.8491784388634,958849178.4388634
0.3125,959.186962522663,959186962.522663
0.313,959.5244293206781,959524429.3206781
0.3135,959.8615795814324,959861579.5814323
0.314,960.1984140506249,960198414.050625
0.3145,960.5349334711439,960534933.4711438
0.315,960.87113858308,960871138.5830799
0.3155,961.2070301237429,961207030.1237429
0.316,961.5426088276743,961542608.8276743
0.3165,961.877875426663,961877875.4266629
0.317,962.212830649758,962212830.649758
0.3175,962.5474752232835,962547475.2232835
0.318,962.881809870853,962881809.870853
0.3185,963.2158353133821,963215835.313382
0.319,963.549552269104,963549552.269104
0.3195,963.8829614535814,963882961.4535815
0.32,964.2160635797218,964216063.5797218
0.3205,964.5488593577895,964548859.3577895
0.321,964.8813494954204,964881349.4954205
0.3215,965.2135346976343,965213534.6976342
0.322,965.5454156668491,965545415.666849
0.3225,965.8769931028933,965876993.1028932
0.323,966.2082677030198,966208267.7030199
0.3235,966.5392401619179,966539240.1619178
0.324,966.8699111717272,966869911.1717272
0.3245,967.2002814220502,967200281.4220502
0.325,967.5303515999647,967530351.5999646
0.3255,967.8601223900371,967860122.3900371
0.326,968.1895944743344,968189594.4743344
0.3265,968.5187685324377,968518768.5324377
0.327,968.8476452414529,968847645.2414529
0.3275,969.1762252760252,969176225.2760252
0.328,969.50450930835,969504509.30835
0.3285,969.8324980081854,969832498.0081854
0.329,970.1601920428643,970160192.0428643
0.3295,970.4875920773072,970487592.0773072
0.33,970.8146987740333,970814698.7740333
0.3305,971.1415127931723,971141512.7931722
0.331,971.4680347924773,971468034.7924773
0.3315,971.7942654273352,971794265.4273351
0.332,972.1202053507798,972120205.3507798
0.3325,972.4458552135025,972445855.2135024
0.333,972.7712156638636,972771215.6638635
0.3335,973.0962873479045,973096287.3479046
0.334,973.4210709093597,973421070.9093597
0.3345,973.7455669896656,973745566.9896656
0.335,974.0697762279751,974069776.2279751
0.3355,974.3936992611655,974393699.2611655
0.336,974.7173367238522,974717336.7238522
0.3365,975.0406892483991,975040689.248399
0.337,975.3637574649281,975363757.464928
0.3375,975.6865420013319,975686542.0013319
0.338,976.0090434832841,976009043.4832841
0.3385,976.3312625342498,976331262.5342499
0.339,976.6531997754964,976653199.7754965
0.3395,976.9748558261044,976974855.8261044
0.34,977.2962313029784,977296231.3029784
0.3405,977.6173268208561,977617326.8208561
0.341,977.9381429923208,977938142.9923208
0.3415,978.2586804278101,978258680.4278101
0.342,978.5789397356273,978578939.7356273
0.3425,978.8989215219506,978898921.5219506
0.343,979.2186263908445,979218626.3908445
0.3435,979.5380549442696,979538054.9442695
