"strain,-","stress,MPa","stress,Pa"
0.047,847.2325451899004,847232545.1899004
0.0475,847.9793030174408,847979303.0174408
0.048,848.7229394412689,848722939.4412689
0.0485,849.463487573705,849463487.5737051
0.049,850.2009799566742,850200979.9566742
0.0495,850.9354485763304,850935448.5763304
0.05,851.6669248770617,851666924.8770616
0.0505,852.3954397749258,852395439.7749257
0.051,853.1210236705555,853121023.6705555
0.0515,853.8437064615729,853843706.4615729
0.052,854.5635175545435,854563517.5545435
0.0525,855.2804858765039,855280485.876504
0.053,855.9946398860836,855994639.8860836
0.0535,856.7060075842508,856706007.5842508
0.054,857.4146165246998,857414616.5246998
0.0545,858.120493823903,858120493.823903
0.055,858.8236661708411,858823666.1708411
0.0555,859.5241598364322,859524159.8364322
0.056,860.222000682672,860222000.682672
0.0565,860.9172141714989,860917214.1714989
0.057,861.6098253733984,861609825.3733984
0.0575,862.2998589757559,862299858.9757559
0.058,862.9873392909706,862987339.2909706
0.0585,863.6722902643398,863672290.2643398
0.059,864.3547354817231,864354735.4817231
0.0595,865.0346981769944,865034698.1769944
0.06,865.7122012392911,865712201.2392911
0.0605,866.3872672200678,866387267.2200677
0.061,867.0599183399605,867059918.3399606
0.0615,867.7301764954705,867730176.4954704
0.062,868.3980632654714,868398063.2654713
0.0625,869.0635999175486,869063599.9175485
0.063,869.7268074141735,869726807.4141736
0.0635,870.387706418722,870387706.418722
0.064,871.0463173013379,871046317.301338
0.0645,871.7026601446505,871702660.1446505
0.065,872.3567547493479,872356754.7493479
0.0655,873.0086206396127,873008620.6396127
0.066,873.6582770684233,873658277.0684234
0.0665,874.305743022725,874305743.022725
0.067,874.9510372284756,874951037.2284756
0.0675,875.5941781555688,875594178.1555688
0.068,876.2351840226386,876235184.0226386
0.0685,876.8740728017494,876874072.8017495
0.069,877.5108622229752,877510862.2229753
0.0695,878.1455697788687,878145569.7788687
0.07,878.7782127288265,878778212.7288265
0.0705,879.4088081033531,879408808.103353
0.071,880.037372708224,880037372.7082239
0.0715,880.6639231285537,880663923.1285537
0.072,881.2884757327697,881288475.7327697
0.0725,881.9110466764959,881911046.6764959
0.073,882.5316519063467,882531651.9063467
0.0735,883.1503071636364,883150307.1636364
0.074,883.7670279880044,883767027.9880044
0.0745,884.3818297209588,884381829.7209587
0.075,884.9947275093416,884994727.5093416
0.0755,885.6057363087164,885605736.3087164
0.076,886.2148708866816,886214870.8866817
0.0765,886.8221458261112,886822145.8261112
0.077,887.4275755283231,887427575.5283232
0.0775,888.0311742161805,888031174.2161804
0.078,888.6329559371248,888632955.9371248
0.0785,889.2329345661428,889232934.5661428
0.079,889.8311238086715,889831123.8086715
0.0795,890.4275372034397,890427537.2034397
0.08,891.0221881252501,891022188.1252501
0.0805,891.6150897877008,891615089.7877008
0.081,892.206255245852,892206255.245852
0.0815,892.7956973988344,892795697.3988343
0.082,893.3834289924048,893383428.9924048
0.0825,893.9694626214466,893969462.6214466
0.083,894.5538107324217,894553810.7324216
0.0835,895.136485625768,895136485.6257681
0.084,895.7174994582518,895717499.4582518
0.0845,896.2968642452679,896296864.2452679
0.085,896.8745918630971,896874591.8630971
0.0855,897.4506940511138,897450694.0511138
0.086,898.025182413954,898025182.413954
0.0865,898.5980684236349,898598068.4236349
0.087,899.1693634216351,899169363.4216352
0.0875,899.7390786209329,899739078.6209329
0.088,900.3072251080038,900307225.1080037
0.0885,900.8738138447783,900873813.8447783
0.089,901.4388556705628,901438855.6705629
0.0895,902.0023613039209,902002361.3039209
0.09,902.5643413445191,902564341.3445191
0.0905,903.124806274937,903124806.274937
0.091,903.6837664624418,903683766.4624418
0.0915,904.2412321607292,904241232.1607292
0.092,904.7972135116304,904797213.5116304
0.0925,905.3517205467874,905351720.5467874
0.093,905.9047631892957,905904763.1892958
0.0935,906.4563512553159,906456351.2553159
0.094,907.0064944556556,907006494.4556556
0.0945,907.5552023973206,907555202.3973206
0.095,908.1024845850388,908102484.5850388
0.0955,908.6483504227533,908648350.4227533
0.096,909.1928092150902,909192809.2150902
0.0965,909.7358701687974,909735870.1687974
0.097,910.2775423941584,910277542.3941585
0.0975,910.817834906379,910817834.906379
0.098,911.3567566269501,911356756.62695
0.0985,911.8943163849833,911894316.3849833
0.099,912.430522918526,912430522.9185259
0.0995,912.9653848758483,912965384.8758483
0.1,913.498910816711,913498910.8167111
0.1005,914.0311092136079,914031109.2136079
0.101,914.5619884529876,914561988.4529877
0.1015,915.0915568364529,915091556.836453
0.102,915.6198225819389,915619822.581939
0.1025,916.146793824871,916146793.824871
0.103,916.6724786193016,916672478.6193016
0.1035,917.196884939028,917196884.939028
0.104,917.7200206786895,917720020.6786895
0.1045,918.2418936548471,918241893.6548471
0.105,918.7625116070428,918762511.6070428
0.1055,919.2818821988419,919281882.1988419
0.106,919.8000130188568,919800013.0188568
0.1065,920.3169115817534,920316911.5817534
0.107,920.8325853292404,920832585.3292403
0.1075,921.347041631042,921347041.631042
0.108,921.8602877858532,921860287.7858531
0.1085,922.3723310222808,922372331.0222808
0.109,922.8831784997667,922883178.4997667
0.1095,923.3928373094961,923392837.3094962
0.11,923.9013144752926,923901314.4752926
0.1105,924.4086169544952,924408616.9544952
0.111,924.9147516388227,924914751.6388228
0.1115,925.4197253552245,925419725.3552245
0.112,925.9235448667151,925923544.8667151
0.1125,926.4262168731974,926426216.8731974
0.113,926.9277480122704,926927748.0122705
0.1135,927.4281448600254,927428144.8600254
0.114,927.9274139318288,927927413.9318289
0.1145,928.4255616830912,928425561.6830913
0.115,928.9225945100261,928922594.5100261
0.1155,929.4185187503947,929418518.7503947
0.116,929.9133406842394,929913340.6842394
0.1165,930.4070665346062,930407066.5346062
0.117,930.8997024682544,930899702.4682544
0.1175,931.3912545963565,931391254.5963565
0.118,931.8817289751852,931881728.9751852
0.1185,932.3711316067918,932371131.6067917
0.119,932.8594684396724,932859468.4396724
0.1195,933.3467453694241,933346745.3694241
0.12,933.832968239391,933832968.239391
0.1205,934.3181428413009,934318142.8413008
0.121,934.8022749158904,934802274.9158903
0.1215,935.285370153522,935285370.153522
0.122,935.7674341947918,935767434.1947918
0.1225,936.2484726311261,936248472.631126
0.123,936.7284910053711,936728491.0053711
0.1235,937.2074948123721,937207494.8123721
0.124,937.6854894995442,937685489.4995443
0.1245,938.1624804674351,938162480.4674351
0.125,938.638473070279,938638473.070279
0.1255,939.1134726165417,939113472.6165417
0.126,939.587484369458,939587484.3694581
0.1265,940.0605135475615,940060513.5475615
0.127,940.5325653252058,940532565.3252058
0.1275,941.0036448330778,941003644.8330778
0.128,941.473757158705,941473757.158705
0.1285,941.9429073469528,941942907.3469528
0.129,942.411100400517,942411100.400517
0.1295,942.8783412804074,942878341.2804074
0.13,943.3446349064257,943344634.9064256
0.1305,943.8099861576347,943809986.1576347
0.131,944.274399872822,944274399.8728219
0.1315,944.737880850957,944737880.850957
0.132,945.200433851641,945200433.851641
0.1325,945.6620635955508,945662063.5955508
0.133,946.1227747648752,946122774.7648752
0.1335,946.5825720037474,946582572.0037473
0.134,947.0414599186693,947041459.9186692
0.1345,947.4994430789297,947499443.0789298
0.135,947.9565260170187,947956526.0170188
0.1355,948.4127132290338,948412713.2290338
0.136,948.8680091750814,948868009.1750814
0.1365,949.322418279673,949322418.279673
0.137,949.7759449321154,949775944.9321154
0.1375,950.2285934868951,950228593.4868951
0.138,950.6803682640584,950680368.2640585
0.1385,951.1312735495852,951131273.5495852
0.139,951.5813135957584,951581313.5957584
0.1395,952.0304926215274,952030492.6215274
0.14,952.4788148128673,952478814.8128673
0.1405,952.9262843231338,952926284.3231338
0.141,953.3729052734109,953372905.2734109
0.1415,953.8186817528566,953818681.7528566
0.142,954.2636178190425,954263617.8190424
0.1425,954.7077174982884,954707717.4982884
0.143,955.1509847859938,955150984.7859938
0.1435,955.5934236469642,955593423.6469642
0.144,956.0350380157319,956035038.0157318
0.1445,956.4758317968748,956475831.7968748
0.145,956.9158088653292,956915808.8653291
0.1455,957.3549730666989,957354973.0666989
0.146,957.7933282175609,957793328.2175609
0.1465,958.2308781057654,958230878.1057655
0.147,958.667626490734,958667626.4907341
0.1475,959.1035771037522,959103577.1037521
0.148,959.5387336482588,959538733.6482588
0.1485,959.9730998001319,959973099.8001319
0.149,960.4066792079701,960406679.2079701
0.1495,960.8394754933714,960839475.4933714
0.15,961.271492251207,961271492.251207
0.1505,961.7027330498929,961702733.0498929
0.151,962.1332014316571,962133201.4316571
0.1515,962.5629009128043,962562900.9128042
0.152,962.9918349839754,962991834.9839754
0.1525,963.4200071104065,963420007.1104065
0.153,963.8474207321815,963847420.7321815
0.1535,964.2740792644836,964274079.2644836
0.154,964.6999860978433,964699986.0978433
0.1545,965.1251445983826,965125144.5983826
0.155,965.5495581080563,965549558.1080563
0.1555,965.9732299448908,965973229.9448909
0.156,966.3961634032195,966396163.4032195
0.1565,966.818361753915,966818361.7539151
0.157,967.2398282446192,967239828.2446191
0.1575,967.6605660999693,967660566.0999693
0.158,968.0805785218229,968080578.5218229
0.1585,968.4998686894776,968499868.6894776
0.159,968.9184397598912,968918439.7598912
0.1595,969.3362948678957,969336294.8678957
0.16,969.7534371264122,969753437.1264123
0.1605,970.1698696266598,970169869.6266598
0.161,970.5855954383641,970585595.438364
0.1615,971.000617609963,971000617.609963
0.162,971.414939168809,971414939.168809
0.1625,971.8285631213705,971828563.1213706
0.163,972.2414924534284,972241492.4534284
0.1635,972.653730130273,972653730.130273
0.164,973.0652790968965,973065279.0968964
0.1645,973.4761422781849,973476142.2781849
0.165,973.8863225791054,973886322.5791054
0.1655,974.2958228848938,974295822.8848938
0.166,974.7046460612385,974704646.0612384
0.1665,975.1127949544623,975112794.9544623
0.167,975.5202723917023,975520272.3917023
0.1675,975.9270811810878,975927081.1810879
0.168,976.3332241119161,976333224.1119162
0.1685,976.7387039548257,976738703.9548258
0.169,977.143523461968,977143523.4619681
0.1695,977.5476853671769,977547685.3671769
0.17,977.9511923861367,977951192.3861367
0.1705,978.3540472165467,978354047.2165468
0.171,978.7562525382865,978756252.5382864
0.1715,979.1578110135761,979157811.013576
0.172,979.5587252871371,979558725.2871372
0.1725,979.9589979863504,979958997.9863504
0.173,980.3586317214119,980358631.721412
0.1735,980.7576290854884,980757629.0854883
0.174,981.1559926548686,981155992.6548686
0.1745,981.5537249891156,981553724.9891156
0.175,981.950828631215,981950828.631215
0.1755,982.3473061077235,982347306.1077235
0.176,982.743159928914,982743159.928914
0.1765,983.1383925889203,983138392.5889202
0.177,983.5330065658795,983533006.5658796
0.1775,983.9270043220733,983927004.3220733
0.178,984.3203883040671,984320388.3040671
0.1785,984.7131609428483,984713160.9428483
0.179,985.1053246539622,985105324.6539621
0.1795,985.4968818376473,985496881.8376473
0.18,985.8878348789684,985887834.8789685
0.1805,986.2781861479484,986278186.1479484
0.181,986.6679379996988,986667937.9996988
0.1815,987.0570927745487,987057092.7745486
0.182,987.4456527981723,987445652.7981724
0.1825,987.8336203817153,987833620.3817153
0.183,988.220997821919,988220997.821919
0.1835,988.6077874012445,988607787.4012445
0.184,988.9939913879945,988993991.3879945
0.1845,989.3796120364335,989379612.0364335
0.185,989.7646515869083,989764651.5869082
0.1855,990.149112265965,990149112.265965
0.186,990.5329962864668,990532996.2864667
0.1865,990.9163058477088,990916305.8477088
0.187,991.2990431355333,991299043.1355333
0.1875,991.6812103224421,991681210.322442
0.188,992.0628095677087,992062809.5677086
0.1885,992.4438430174891,992443843.0174892
0.189,992.8243128049314,992824312.8049314
0.1895,993.2042210502841,993204221.0502841
0.19,993.5835698610035,993583569.8610035
0.1905,993.9623613318594,993962361.3318594
0.191,994.3405975450405,994340597.5450405
0.1915,994.7182805702583,994718280.5702584
0.192,995.0954124648497,995095412.4648497
0.1925,995.4719952738785,995471995.2738786
0.193,995.8480310302367,995848031.0302367
0.1935,996.2235217547436,996223521.7547436
0.194,996.5984694562447,996598469.4562447
0.1945,996.9728761317085,996972876.1317085
0.195,997.3467437663244,997346743.7663244
0.1955,997.7200743335967,997720074.3335967
0.196,998.0928697954404,998092869.7954404
0.1965,998.465132102274,998465132.102274
0.197,998.8368631931125,998836863.1931125
0.1975,999.2080649956589,999208064.9956589
0.198,999.5787394263953,999578739.4263953
0.1985,999.9488883906718,999948888.3906717
0.199,1000.3185137827967,1000318513.7827967
0.1995,1000.6876174861234,1000687617.4861233
0.2,1001.0562013731378,1001056201.3731378
0.2005,1001.4242673055451,1001424267.3055451
0.201,1001.7918171343542,1001791817.1343542
0.2015,1002.1588526999628,1002158852.6999629
0.202,1002.5253758322411,1002525375.8322412
0.2025,1002.8913883506143,1002891388.3506143
0.203,1003.2568920641445,1003256892.0641445
0.2035,1003.6218887716125,1003621888.7716125
0.204,1003.9863802615969,1003986380.2615969
0.2045,1004.3503683125555,1004350368.3125554
0.205,1004.713854692902,1004713854.6929021
0.2055,1005.076841161086,1005076841.161086
0.206,1005.4393294656683,1005439329.4656683
0.2065,1005.8013213453988,1005801321.3453988
0.207,1006.1628185292915,1006162818.5292915
0.2075,1006.5238227366996,1006523822.7366996
0.208,1006.8843356773899,1006884335.6773899
0.2085,1007.244359051616,1007244359.0516161
0.209,1007.6038945501912,1007603894.5501912
0.2095,1007.9629438545608,1007962943.8545607
0.21,1008.3215086368731,1008321508.6368731
0.2105,1008.6795905600502,1008679590.5600502
0.211,1009.0371912778585,1009037191.2778585
0.2115,1009.3943124349771,1009394312.434977
0.212,1009.750955667067,1009750955.667067
0.2125,1010.1071226008396,1010107122.6008396
0.213,1010.4628148541227,1010462814.8541228
0.2135,1010.8180340359285,1010818034.0359285
0.214,1011.1727817465188,1011172781.7465189
0.2145,1011.5270595774714,1011527059.5774714
0.215,1011.8808691117436,1011880869.1117436
0.2155,1012.2342119237376,1012234211.9237375
0.216,1012.5870895793631,1012587089.5793631
0.2165,1012.9395036361016,1012939503.6361016
0.217,1013.2914556430669,1013291455.6430669
0.2175,1013.642947141069,1013642947.141069
0.218,1013.9939796626735,1013993979.6626735
0.2185,1014.3445547322635,1014344554.7322636
0.219,1014.6946738660993,1014694673.8660992
0.2195,1015.0443385723775,1015044338.5723774
0.22,1015.3935503512906,1015393550.3512906
0.2205,1015.742310695085,1015742310.695085
0.221,1016.0906210881195,1016090621.0881195
0.2215,1016.4384830069214,1016438483.0069214
0.222,1016.7858979202446,1016785897.9202446
0.2225,1017.1328672891252,1017132867.2891252
0.223,1017.4793925669378,1017479392.5669378
0.2235,1017.8254751994496,1017825475.1994495
0.224,1018.171116624877,1018171116.624877
0.2245,1018.5163182739379,1018516318.273938
0.225,1018.8610815699069,1018861081.569907
0.2255,1019.2054079286678,1019205407.9286678
0.226,1019.5492987587666,1019549298.7587665
0.2265,1019.8927554614636,1019892755.4614636
0.227,1020.235779430786,1020235779.430786
0.2275,1020.578372053578,1020578372.053578
0.228,1020.9205347095531,1020920534.7095531
0.2285,1021.2622687713429,1021262268.7713429
0.229,1021.6035756045485,1021603575.6045485
0.2295,1021.9444565677898,1021944456.5677898
0.23,1022.2849130127538,1022284913.0127538
0.2305,1022.6249462842437,1022624946.2842437
0.231,1022.9645577202278,1022964557.7202278
0.2315,1023.3037486518858,1023303748.6518859
0.232,1023.642520403658,1023642520.4036579
0.2325,1023.9808742932901,1023980874.29329
0.233,1024.3188116318815,1024318811.6318816
0.2335,1024.6563337239313,1024656333.7239313
0.234,1024.9934418673824,1024993441.8673824
0.2345,1025.3301373536688,1025330137.3536688
0.235,1025.6664214677587,1025666421.4677587
0.2355,1026.002295488201,1026002295.488201
0.236,1026.3377606871675,1026337760.6871675
0.2365,1026.6728183304979,1026672818.3304979
0.237,1027.0074696777422,1027007469.6777421
0.2375,1027.341715982205,1027341715.9822049
0.238,1027.6755584909868,1027675558.4909867
0.2385,1028.0089984450265,1028008998.4450265
0.239,1028.3420370791441,1028342037.0791441
0.2395,1028.6746756220812,1028674675.6220812
0.24,1029.0069152965425,1029006915.2965425
0.2405,1029.3387573192372,1029338757.3192372
0.241,1029.6702029009184,1029670202.9009184
0.2415,1030.0012532464236,1030001253.2464236
0.242,1030.331909554715,1030331909.5547149
0.2425,1030.6621730189179,1030662173.0189179
0.243,1030.992044826361,1030992044.8263611
0.2435,1031.321526158614,1031321526.158614
0.244,1031.6506181915265,1031650618.1915265
0.2445,1031.9793220952665,1031979322.0952666
0.245,1032.307639034357,1032307639.034357
0.2455,1032.6355701677148,1032635570.1677148
0.246,1032.963116648687,1032963116.648687
0.2465,1033.2902796250874,1033290279.6250874
0.247,1033.617060239234,1033617060.239234
0.2475,1033.9434596279843,1033943459.6279843
0.248,1034.2694789227717,1034269478.9227717
0.2485,1034.5951192496407,1034595119.2496407
0.249,1034.9203817292828,1034920381.7292827
0.2495,1035.2452674770711,1035245267.4770712
0.25,1035.5697776030945,1035569777.6030945
0.2505,1035.8939132121936,1035893913.2121936
0.251,1036.2176754039933,1036217675.4039934
0.2515,1036.5410652729379,1036541065.2729379
0.252,1036.8640839083232,1036864083.9083232
0.2525,1037.1867323943313,1037186732.3943313
0.253,1037.509011810063,1037509011.8100629
0.2535,1037.83092322957,1037830923.22957
0.254,1038.1524677218893,1038152467.7218893
0.2545,1038.4736463510726,1038473646.3510725
0.255,1038.7944601762201,1038794460.1762202
0.2555,1039.1149102515128,1039114910.2515128
0.256,1039.4349976262417,1039434997.6262417
0.2565,1039.7547233448413,1039754723.3448412
0.257,1040.0740884469185,1040074088.4469185
0.2575,1040.393093967285,1040393093.967285
0.258,1040.7117409359876,1040711740.9359876
0.2585,1041.0300303783356,1041030030.3783356
0.259,1041.347963314936,1041347963.3149359
0.2595,1041.6655407617172,1041665540.7617172
0.26,1041.9827637299636,1041982763.7299637
0.2605,1042.2996332263415,1042299633.2263415
0.261,1042.6161502529296,1042616150.2529297
0.2615,1042.9323158072475,1042932315.8072475
0.262,1043.2481308822842,1043248130.8822842
0.2625,1043.5635964665257,1043563596.4665257
0.263,1043.8787135439843,1043878713.5439843
0.2635,1044.1934830942262,1044193483.0942261
0.264,1044.5079060923981,1044507906.0923982
0.2645,1044.8219835092557,1044821983.5092556
0.265,1045.1357163111907,1045135716.3111906
0.2655,1045.4491054602572,1045449105.4602572
0.266,1045.7621519141994,1045762151.9141995
0.2665,1046.0748566264774,1046074856.6264774
0.267,1046.387220546294,1046387220.546294
0.2675,1046.6992446186205,1046699244.6186205
0.268,1047.0109297842232,1047010929.7842232
0.2685,1047.3222769796882,1047322276.9796883
0.269,1047.6332871374482,1047633287.1374482
0.2695,1047.9439611858065,1047943961.1858065
0.27,1048.2543000489636,1048254300.0489637
0.2705,1048.564304647041,1048564304.6470408
0.271,1048.873975896106,1048873975.896106
0.2715,1049.183314708197,1049183314.708197
0.272,1049.4923219913476,1049492321.9913476
0.2725,1049.8009986496104,1049800998.6496104
0.273,1050.1093455830812,1050109345.5830812
0.2735,1050.4173636879236,1050417363.6879237
0.274,1050.7250538563912,1050725053.8563912
0.2745,1051.0324169768526,1051032416.9768525
0.275,1051.3394539338126,1051339453.9338126
0.2755,1051.646165607938,1051646165.6079379
0.276,1051.9525528760782,1051952552.8760782
0.2765,1052.2586166112897,1052258616.6112896
0.277,1052.564357682857,1052564357.682857
0.2775,1052.8697769563164,1052869776.9563164
0.278,1053.1748752934777,1053174875.2934778
0.2785,1053.4796535524456,1053479653.5524457
0.279,1053.7841125876437,1053784112.5876436
0.2795,1054.0882532498335,1054088253.2498336
0.28,1054.3920763861377,1054392076.3861376
0.2805,1054.6955828400614,1054695582.8400614
0.281,1054.9987734515134,1054998773.4515134
0.2815,1055.3016490568266,1055301649.0568266
0.282,1055.6042104887797,1055604210.4887797
0.2825,1055.9064585766173,1055906458.5766172
0.283,1056.2083941460714,1056208394.1460714
0.2835,1056.5100180193815,1056510018.0193815
0.284,1056.8113310153142,1056811331.0153142
0.2845,1057.1123339491846,1057112333.9491847
0.285,1057.4130276328751,1057413027.6328751
0.2855,1057.7134128748569,1057713412.8748568
0.286,1058.0134904802076,1058013490.4802076
0.2865,1058.3132612506329,1058313261.2506329
0.287,1058.6127259844843,1058612725.9844843
0.2875,1058.9118854767798,1058911885.4767798
0.288,1059.2107405192219,1059210740.5192219
0.2885,1059.5092919002168,1059509291.9002168
0.289,1059.807540404895,1059807540.4048951
0.2895,1060.105486815127,1060105486.815127
0.29,1060.4031319095448,1060403131.9095447
0.2905,1060.7004764635587,1060700476.4635588
0.291,1060.9975212493755,1060997521.2493755
0.2915,1061.2942670360185,1061294267.0360185
0.292,1061.590714589343,1061590714.589343
0.2925,1061.8868646720562,1061886864.6720562
0.293,1062.1827180437344,1062182718.0437344
0.2935,1062.478275460841,1062478275.460841
0.294,1062.7735376767428,1062773537.6767428
0.2945,1063.0685054417293,1063068505.4417293
0.295,1063.3631795030283,1063363179.5030283
0.2955,1063.6575606048245,1063657560.6048245
0.296,1063.9516494882755,1063951649.4882755
0.2965,1064.245446891529,1064245446.8915288
0.297,1064.53895354974,1064538953.54974
0.2975,1064.8321701950872,1064832170.1950872
0.298,1065.12509755679,1065125097.55679
0.2985,1065.4177363611238,1065417736.3611238
0.299,1065.7100873314375,1065710087.3314376
0.2995,1066.0021511881696,1066002151.1881696
0.3,1066.2939286488638,1066293928.6488638
0.3005,1066.5854204281854,1066585420.4281855
0.301,1066.8766272379366,1066876627.2379366
0.3015,1067.1675497870738,1067167549.7870737
0.302,1067.458188781721,1067458188.781721
0.3025,1067.7485449251872,1067748544.9251871
0.303,1068.0386189179812,1068038618.9179813
0.3035,1068.3284114578269,1068328411.4578269
0.304,1068.6179232396785,1068617923.2396785
0.3045,1068.9071549557352,1068907154.9557352
0.305,1069.1961072954578,1069196107.2954577
0.3055,1069.484780945582,1069484780.945582
0.306,1069.7731765901337,1069773176.5901338
0.3065,1070.0612949104436,1070061294.9104437
0.307,1070.3491365851623,1070349136.5851623
0.3075,1070.6367022902746,1070636702.2902746
0.308,1070.9239926991133,1070923992.6991134
0.3085,1071.2110084823744,1071211008.4823744
0.309,1071.497750308131,1071497750.3081309
0.3095,1071.7842188418467,1071784218.8418467
0.31,1072.0704147463912,1072070414.7463912
0.3105,1072.3563386820524,1072356338.6820524
0.311,1072.6419913065517,1072641991.3065517
0.3115,1072.9273732750569,1072927373.2750568
0.312,1073.2124852401962,1073212485.2401962
0.3125,1073.497327852071,1073497327.852071
0.313,1073.7819017582708,1073781901.7582707
0.3135,1074.0662076038857,1074066207.6038857
0.314,1074.3502460315187,1074350246.0315187
0.3145,1074.6340176813014,1074634017.6813014
0.315,1074.9175231909044,1074917523.1909044
0.3155,1075.2007631955516,1075200763.1955516
0.316,1075.4837383280337,1075483738.3280337
0.3165,1075.76644921872,1075766449.21872
0.317,1076.0488964955714,1076048896.4955714
0.3175,1076.331080784153,1076331080.784153
0.318,1076.6130027076472,1076613002.707647
0.3185,1076.8946628868653,1076894662.8868654
0.319,1077.1760619402612,1077176061.9402611
0.3195,1077.4572004839422,1077457200.4839423
0.32,1077.7380791316823,1077738079.1316824
0.3205,1078.0186984949341,1078018698.494934
0.321,1078.2990591828411,1078299059.182841
0.3215,1078.5791618022486,1078579161.8022485
0.322,1078.8590069577172,1078859006.9577172
0.3225,1079.1385952515336,1079138595.2515335
0.323,1079.417927283723,1079417927.2837229
0.3235,1079.6970036520602,1079697003.6520603
0.324,1079.975824952081,1079975824.952081
0.3245,1080.2543917770954,1080254391.7770953
0.325,1080.5327047181968,1080532704.7181969
0.3255,1080.8107643642747,1080810764.3642747
0.326,1081.0885713020261,1081088571.302026
0.3265,1081.366126115966,1081366126.1159658
0.327,1081.643429388439,1081643429.388439
0.3275,1081.920481699631,1081920481.699631
0.328,1082.1972836275784,1082197283.6275783
0.3285,1082.4738357481813,1082473835.7481813
0.329,1082.7501386352124,1082750138.6352124
0.3295,1083.0261928603295,1083026192.8603294
0.33,1083.3019989930847,1083301998.9930847
0.3305,1083.5775576009364,1083577557.6009364
0.331,1083.8528692492587,1083852869.2492588
0.3315,1084.1279345013531,1084127934.501353
