"strain,-","stress,MPa","stress,Pa"
0.092,1124.7007537286845,1124700753.7286844
0.0925,1124.980947859213,1124980947.859213
0.093,1125.2608259401882,1125260825.9401882
0.0935,1125.540389832452,1125540389.832452
0.094,1125.8196413634723,1125819641.3634722
0.0945,1126.0985823287929,1126098582.3287928
0.095,1126.377214493396,1126377214.493396
0.0955,1126.655539592984,1126655539.592984
0.096,1126.9335593351896,1126933559.3351896
0.0965,1127.2112754007085,1127211275.4007084
0.097,1127.4886894443723,1127488689.4443724
0.0975,1127.7658030961572,1127765803.0961573
0.098,1128.0426179621334,1128042617.9621334
0.0985,1128.3191356253608,1128319135.6253607
0.099,1128.595357646738,1128595357.646738
0.0995,1128.8712855657946,1128871285.5657945
0.1,1129.1469209014485,1129146920.9014485
0.1005,1129.4222651527164,1129422265.1527164
0.101,1129.6973197993827,1129697319.7993827
0.1015,1129.972086302639,1129972086.302639
0.102,1130.2465661056808,1130246566.1056807
0.1025,1130.5207606342788,1130520760.6342788
0.103,1130.7946712973148,1130794671.297315
0.1035,1131.0682994872927,1131068299.4872928
0.104,1131.3416465808207,1131341646.5808206
0.1045,1131.6147139390685,1131614713.9390686
0.105,1131.8875029082024,1131887502.9082024
0.1055,1132.1600148197983,1132160014.8197982
0.106,1132.432250991231,1132432250.991231
0.1065,1132.7042127260488,1132704212.7260487
0.107,1132.9759013143262,1132975901.314326
0.1075,1133.2473180329998,1133247318.0329998
0.108,1133.518464146191,1133518464.1461911
0.1085,1133.78934090551,1133789340.90551
0.109,1134.059949550347,1134059949.550347
0.1095,1134.3302913081511,1134330291.308151
0.11,1134.6003673946939,1134600367.3946939
0.1105,1134.870179014325,1134870179.014325
0.111,1135.1397273602129,1135139727.3602128
0.1115,1135.4090136145767,1135409013.6145766
0.112,1135.6780389489093,1135678038.9489093
0.1125,1135.946804524188,1135946804.524188
0.113,1136.215311491081,1136215311.491081
0.1135,1136.4835609901395,1136483560.9901395
0.114,1136.7515541519895,1136751554.1519895
0.1145,1137.0192920975087,1137019292.0975087
0.115,1137.2867759380022,1137286775.938002
0.1155,1137.554006775368,1137554006.775368
0.116,1137.820985702259,1137820985.7022588
0.1165,1138.0877138022374,1138087713.8022375
0.117,1138.3541921499236,1138354192.1499236
0.1175,1138.620421811141,1138620421.8111408
0.118,1138.8864038430545,1138886403.8430545
0.1185,1139.1521392943064,1139152139.2943063
0.119,1139.4176292051445,1139417629.2051444
0.1195,1139.6828746075507,1139682874.6075506
0.12,1139.947876525359,1139947876.5253592
0.1205,1140.212635974378,1140212635.9743779
0.121,1140.4771539625021,1140477153.9625022
0.1215,1140.7414314898247,1140741431.4898248
0.122,1141.005469548745,1141005469.548745
0.1225,1141.2692691240727,1141269269.1240728
0.123,1141.5328311931314,1141532831.1931314
0.1235,1141.796156725856,1141796156.725856
0.124,1142.0592466848907,1142059246.6848907
0.1245,1142.3221020256806,1142322102.0256805
0.125,1142.5847236965665,1142584723.6965666
0.1255,1142.847112638871,1142847112.638871
0.126,1143.1092697869888,1143109269.7869887
0.1265,1143.3711960684675,1143371196.0684674
0.127,1143.6328924040945,1143632892.4040945
0.1275,1143.8943597079763,1143894359.7079763
0.128,1144.1555988876169,1144155598.8876169
0.1285,1144.4166108439968,1144416610.8439968
0.129,1144.677396471648,1144677396.471648
0.1295,1144.9379566587281,1144937956.6587281
0.13,1145.1982922870925,1145198292.2870924
0.1305,1145.4584042323663,1145458404.2323663
0.131,1145.7182933640138,1145718293.3640137
0.1315,1145.9779605454062,1145977960.545406
0.132,1146.2374066338882,1146237406.6338882
0.1325,1146.4966324808452,1146496632.4808452
0.133,1146.7556389317663,1146755638.9317663
0.1335,1147.014426826308,1147014426.826308
0.134,1147.2729969983566,1147272996.9983566
0.1345,1147.5313502760882,1147531350.2760882
0.135,1147.7894874820297,1147789487.4820297
0.1355,1148.047409433117,1148047409.4331172
0.136,1148.3051169407534,1148305116.9407535
0.1365,1148.562610810865,1148562610.810865
0.137,1148.8198918439593,1148819891.8439593
0.1375,1149.076960835177,1149076960.835177
0.138,1149.3338185743492,1149333818.5743492
0.1385,1149.5904658460481,1149590465.846048
0.139,1149.846903429642,1149846903.429642
0.1395,1150.1031320993438,1150103132.0993438
0.14,1150.3591526242649,1150359152.624265
0.1405,1150.6149657684632,1150614965.7684631
0.141,1150.870572290994,1150870572.290994
0.1415,1151.1259729459568,1151125972.945957
0.142,1151.381168482545,1151381168.4825451
0.1425,1151.6361596450918,1151636159.6450918
0.143,1151.8909471731172,1151890947.1731172
0.1435,1152.145531801374,1152145531.8013742
0.144,1152.399914259893,1152399914.259893
0.1445,1152.6540952740277,1152654095.2740276
0.145,1152.9080755644973,1152908075.5644972
0.1455,1153.1618558474315,1153161855.8474314
0.146,1153.4154368344132,1153415436.8344133
0.1465,1153.6688192325191,1153668819.2325191
0.147,1153.9220037443633,1153922003.7443633
0.1475,1154.1749910681376,1154174991.0681376
0.148,1154.4277818976516,1154427781.8976517
0.1485,1154.6803769223745,1154680376.9223745
0.149,1154.932776827472,1154932776.827472
0.1495,1155.1849822938477,1155184982.2938478
0.15,1155.4369939981812,1155436993.998181
0.1505,1155.6888126129647,1155688812.6129646
0.151,1155.9404388065425,1155940438.8065424
0.1515,1156.191873243147,1156191873.2431471
0.152,1156.4431165829353,1156443116.5829353
0.1525,1156.6941694820268,1156694169.4820268
0.153,1156.945032592537,1156945032.592537
0.1535,1157.1957065626145,1157195706.5626144
0.154,1157.4461920364745,1157446192.0364745
0.1545,1157.696489654435,1157696489.654435
0.155,1157.9466000529494,1157946600.0529494
0.1555,1158.1965238646408,1158196523.8646407
0.156,1158.4462617183356,1158446261.7183356
0.1565,1158.6958142390954,1158695814.2390954
0.157,1158.9451820482511,1158945182.0482512
0.1575,1159.194365763433,1159194365.763433
0.158,1159.4433659986048,1159443365.9986048
0.1585,1159.6921833640936,1159692183.3640935
0.159,1159.9408184666204,1159940818.4666204
0.1595,1160.1892719093328,1160189271.9093328
0.16,1160.4375442918335,1160437544.2918336
0.1605,1160.6856362102114,1160685636.2102115
0.161,1160.9335482570705,1160933548.2570705
0.1615,1161.1812810215597,1161181281.0215597
0.162,1161.4288350894014,1161428835.0894015
0.1625,1161.6762110429213,1161676211.0429213
0.163,1161.9234094610752,1161923409.461075
0.1635,1162.1704309194772,1162170430.9194772
0.164,1162.4172759904297,1162417275.9904296
0.1645,1162.6639452429476,1162663945.2429476
0.165,1162.910439242788,1162910439.242788
0.1655,1163.1567585524745,1163156758.5524745
0.166,1163.4029037313271,1163402903.731327
0.1665,1163.6488753354856,1163648875.3354857
0.167,1163.8946739179362,1163894673.917936
0.1675,1164.1403000285388,1164140300.028539
0.168,1164.38575421405,1164385754.21405
0.1685,1164.6310370181502,1164631037.01815
0.169,1164.8761489814672,1164876148.9814672
0.1695,1165.1210906416015,1165121090.6416016
0.17,1165.365862533151,1165365862.533151
0.1705,1165.6104651877338,1165610465.187734
0.171,1165.854899134013,1165854899.1340132
0.1715,1166.0991648977204,1166099164.8977203
0.172,1166.3432630016798,1166343263.00168
0.1725,1166.5871939658296,1166587193.9658296
0.173,1166.830958307245,1166830958.307245
0.1735,1167.0745565401635,1167074556.5401635
0.174,1167.3179891760035,1167317989.1760035
0.1745,1167.5612567233895,1167561256.7233896
0.175,1167.8043596881726,1167804359.6881726
0.1755,1168.047298573452,1168047298.573452
0.176,1168.2900738795975,1168290073.8795974
0.1765,1168.53268610427,1168532686.10427
0.177,1168.775135742442,1168775135.742442
0.1775,1169.0174232864208,1169017423.2864208
0.178,1169.2595492258665,1169259549.2258666
0.1785,1169.501514047813,1169501514.0478132
0.179,1169.7433182366901,1169743318.23669
0.1795,1169.9849622743404,1169984962.2743404
0.18,1170.2264466400416,1170226446.6400416
0.1805,1170.4677718105254,1170467771.8105254
0.181,1170.7089382599963,1170708938.2599964
0.1815,1170.949946460152,1170949946.460152
0.182,1171.1907968802007,1171190796.8802006
0.1825,1171.431489986882,1171431489.986882
0.183,1171.6720262444842,1171672026.2444842
0.1835,1171.9124061148623,1171912406.1148622
0.184,1172.1526300574585,1172152630.0574584
0.1845,1172.3926985293176,1172392698.5293176
0.185,1172.632611985107,1172632611.985107
0.1855,1172.8723708771333,1172872370.8771334
0.186,1173.111975655361,1173111975.655361
0.1865,1173.351426767428,1173351426.767428
0.187,1173.5907246586648,1173590724.658665
0.1875,1173.8298697721107,1173829869.7721107
0.188,1174.068862548531,1174068862.5485308
0.1885,1174.3077034264327,1174307703.4264326
0.189,1174.5463928420832,1174546392.8420832
0.1895,1174.7849312295252,1174784931.2295253
0.19,1175.023319020592,1175023319.020592
0.1905,1175.2615566449272,1175261556.6449273
0.191,1175.4996445299957,1175499644.5299957
0.1915,1175.7375831011043,1175737583.1011043
0.192,1175.9753727814145,1175975372.7814145
0.1925,1176.2130139919582,1176213013.9919581
0.193,1176.4505071516546,1176450507.1516547
0.1935,1176.687852677324,1176687852.6773238
0.194,1176.9250509837032,1176925050.9837031
0.1945,1177.1621024834606,1177162102.4834607
0.195,1177.3990075872111,1177399007.5872111
0.1955,1177.6357667035306,1177635766.7035306
0.196,1177.8723802389711,1177872380.2389712
0.1965,1178.1088485980736,1178108848.5980735
0.197,1178.345172183384,1178345172.183384
0.1975,1178.5813513954663,1178581351.3954663
0.198,1178.8173866329169,1178817386.632917
0.1985,1179.053278292378,1179053278.2923782
0.199,1179.289026768553,1179289026.768553
0.1995,1179.5246324542181,1179524632.4542181
0.2,1179.7600957402358,1179760095.7402358
0.2005,1179.9954170155704,1179995417.0155704
0.201,1180.230596667299,1180230596.667299
0.2015,1180.4656350806263,1180465635.0806262
0.202,1180.7005326388955,1180700532.6388955
0.2025,1180.9352897236042,1180935289.7236042
0.203,1181.1699067144143,1181169906.7144144
0.2035,1181.4043839891658,1181404383.9891658
0.204,1181.6387219238907,1181638721.9238906
0.2045,1181.8729208928225,1181872920.8928225
0.205,1182.106981268411,1182106981.268411
0.2055,1182.3409034213332,1182340903.4213333
0.206,1182.574687720507,1182574687.720507
0.2065,1182.8083345331004,1182808334.5331004
0.207,1183.0418442245466,1183041844.2245467
0.2075,1183.275217158553,1183275217.1585531
0.208,1183.5084536971146,1183508453.6971147
0.2085,1183.7415542005251,1183741554.200525
0.209,1183.9745190273886,1183974519.0273886
0.2095,1184.2073485346305,1184207348.5346305
0.21,1184.4400430775086,1184440043.0775084
0.2105,1184.6726030096254,1184672603.0096254
0.211,1184.9050286829379,1184905028.6829379
0.2115,1185.1373204477695,1185137320.4477696
0.212,1185.3694786528201,1185369478.65282
0.2125,1185.6015036451781,1185601503.645178
0.213,1185.8333957703294,1185833395.7703295
0.2135,1186.0651553721696,1186065155.3721695
0.214,1186.2967827930133,1186296782.7930133
0.2145,1186.5282783736056,1186528278.3736057
0.215,1186.7596424531314,1186759642.4531314
0.2155,1186.9908753692262,1186990875.3692262
0.216,1187.2219774579867,1187221977.4579866
0.2165,1187.4529490539799,1187452949.0539799
0.217,1187.6837904902536,1187683790.4902537
0.2175,1187.9145020983462,1187914502.0983462
0.218,1188.1450842082972,1188145084.2082973
0.2185,1188.375537148655,1188375537.148655
0.219,1188.605861246489,1188605861.246489
0.2195,1188.836056827398,1188836056.8273978
0.22,1189.0661242155188,1189066124.2155187
0.2205,1189.2960637335373,1189296063.7335372
0.221,1189.5258757026968,1189525875.7026968
0.2215,1189.755560442808,1189755560.442808
0.222,1189.9851182722566,1189985118.2722566
0.2225,1190.2145495080144,1190214549.5080144
0.223,1190.4438544656468,1190443854.4656467
0.2235,1190.6730334593233,1190673033.4593232
0.224,1190.9020868018242,1190902086.8018243
0.2245,1191.1310148045511,1191131014.8045511
0.225,1191.3598177775361,1191359817.7775362
0.2255,1191.5884960294477,1191588496.0294478
0.226,1191.8170498676027,1191817049.8676026
0.2265,1192.0454795979726,1192045479.5979726
0.227,1192.2737855251926,1192273785.5251925
0.2275,1192.5019679525697,1192501967.9525697
0.228,1192.7300271820923,1192730027.1820922
0.2285,1192.9579635144373,1192957963.5144374
0.229,1193.1857772489773,1193185777.2489772
0.2295,1193.413468683791,1193413468.6837912
0.23,1193.6410381156695,1193641038.1156695
0.2305,1193.8684858401257,1193868485.8401258
0.231,1194.0958121514,1194095812.1513999
0.2315,1194.3230173424708,1194323017.342471
0.232,1194.5501017050606,1194550101.7050605
0.2325,1194.7770655296433,1194777065.5296433
0.233,1195.0039091054543,1195003909.1054544
0.2335,1195.2306327204951,1195230632.7204952
0.234,1195.457236661543,1195457236.661543
0.2345,1195.6837212141577,1195683721.2141576
0.235,1195.910086662688,1195910086.662688
0.2355,1196.1363332902813,1196136333.2902813
0.236,1196.3624613788888,1196362461.3788888
0.2365,1196.5884712092738,1196588471.2092738
0.237,1196.8143630610184,1196814363.0610185
0.2375,1197.040137212531,1197040137.2125309
0.238,1197.2657939410526,1197265793.9410527
0.2385,1197.491333522666,1197491333.522666
0.239,1197.7167562322998,1197716756.2322998
0.2395,1197.9420623437368,1197942062.343737
0.24,1198.1672521296214,1198167252.1296213
0.2405,1198.3923258614657,1198392325.8614657
0.241,1198.6172838096556,1198617283.8096557
0.2415,1198.842126243459,1198842126.243459
0.242,1199.0668534310314,1199066853.4310315
0.2425,1199.2914656394223,1199291465.6394224
0.243,1199.5159631345832,1199515963.1345832
0.2435,1199.7403461813722,1199740346.1813722
0.244,1199.9646150435617,1199964615.0435617
0.2445,1200.188769983844,1200188769.983844
0.245,1200.4128112638386,1200412811.2638385
0.2455,1200.6367391440983,1200636739.1440983
0.246,1200.8605538841139,1200860553.8841138
0.2465,1201.0842557423223,1201084255.7423222
0.247,1201.3078449761126,1201307844.9761126
0.2475,1201.53132184183,1201531321.84183
0.248,1201.7546865947847,1201754686.5947847
0.2485,1201.9779394892566,1201977939.4892566
0.249,1202.2010807785005,1202201080.7785006
0.2495,1202.4241107147534,1202424110.7147534
0.25,1202.64702954924,1202647029.5492399
0.2505,1202.8698375321776,1202869837.5321777
0.251,1203.092534912783,1203092534.9127831
0.2515,1203.3151219392785,1203315121.9392784
0.252,1203.5375988588958,1203537598.8588958
0.2525,1203.7599659178836,1203759965.9178836
0.253,1203.9822233615125,1203982223.3615124
0.2535,1204.2043714340803,1204204371.4340804
0.254,1204.4264103789178,1204426410.3789177
0.2545,1204.648340438394,1204648340.4383938
0.255,1204.8701618539221,1204870161.8539221
0.2555,1205.091874865965,1205091874.8659651
0.256,1205.3134797140399,1205313479.7140398
0.2565,1205.5349766367237,1205534976.6367238
0.257,1205.7563658716595,1205756365.8716595
0.2575,1205.97764765556,1205977647.65556
0.258,1206.1988222242146,1206198822.2242146
0.2585,1206.4198898124932,1206419889.8124933
0.259,1206.6408506543519,1206640850.654352
0.2595,1206.8617049828379,1206861704.982838
0.26,1207.0824530300952,1207082453.030095
0.2605,1207.3030950273687,1207303095.0273688
0.261,1207.52363120501,1207523631.20501
0.2615,1207.7440617924813,1207744061.7924812
0.262,1207.9643870183615,1207964387.0183616
0.2625,1208.184607110351,1208184607.1103508
0.263,1208.4047222952752,1208404722.2952752
0.2635,1208.624732799091,1208624732.7990909
0.264,1208.8446388468903,1208844638.8468904
0.2645,1209.064440662906,1209064440.662906
0.265,1209.2841384705155,1209284138.4705155
0.2655,1209.503732492246,1209503732.492246
0.266,1209.7232229497786,1209723222.9497786
0.2665,1209.9426100639541,1209942610.063954
0.267,1210.1618940547767,1210161894.0547767
0.2675,1210.381075141418,1210381075.141418
0.268,1210.600153542223,1210600153.5422232
0.2685,1210.8191294747135,1210819129.4747136
0.269,1211.0380031555924,1211038003.1555924
0.2695,1211.256774800749,1211256774.800749
0.27,1211.475444625263,1211475444.625263
0.2705,1211.6940128434087,1211694012.8434086
0.271,1211.9124796686592,1211912479.6686592
0.2715,1212.1308453136912,1212130845.3136911
0.272,1212.3491099903888,1212349109.9903889
0.2725,1212.5672739098484,1212567273.9098485
0.273,1212.7853372823815,1212785337.2823815
0.2735,1213.0033003175206,1213003300.3175206
0.274,1213.2211632240226,1213221163.2240226
0.2745,1213.4389262098725,1213438926.2098725
0.275,1213.656589482288,1213656589.482288
0.2755,1213.8741532477234,1213874153.2477233
0.276,1214.0916177118743,1214091617.7118742
0.2765,1214.3089830796798,1214308983.0796797
0.277,1214.5262495553286,1214526249.5553286
0.2775,1214.743417342262,1214743417.342262
0.278,1214.9604866431775,1214960486.6431775
0.2785,1215.1774576600333,1215177457.6600332
0.279,1215.3943305940518,1215394330.5940518
0.2795,1215.6111056457237,1215611105.6457236
0.28,1215.8277830148115,1215827783.0148115
0.2805,1216.044362900354,1216044362.900354
0.281,1216.2608455006687,1216260845.5006688
0.2815,1216.4772310133571,1216477231.0133572
0.282,1216.693519635308,1216693519.6353078
0.2825,1216.9097115626996,1216909711.5626996
0.283,1217.1258069910064,1217125806.9910064
0.2835,1217.3418061149991,1217341806.114999
0.284,1217.5577091287512,1217557709.1287513
0.2845,1217.773516225641,1217773516.225641
0.285,1217.9892275983561,1217989227.5983562
0.2855,1218.2048434388955,1218204843.4388955
0.286,1218.420363938575,1218420363.938575
0.2865,1218.6357892880296,1218635789.2880297
0.287,1218.8511196772167,1218851119.6772168
0.2875,1219.0663552954209,1219066355.295421
0.288,1219.2814963312553,1219281496.3312552
0.2885,1219.4965429726676,1219496542.9726677
0.289,1219.7114954069407,1219711495.4069407
0.2895,1219.9263538206983,1219926353.8206983
0.29,1220.141118399907,1220141118.399907
0.2905,1220.3557893298803,1220355789.3298802
0.291,1220.570366795281,1220570366.795281
0.2915,1220.7848509801252,1220784850.9801252
0.292,1220.9992420677856,1220999242.0677857
0.2925,1221.2135402409945,1221213540.2409945
0.293,1221.4277456818472,1221427745.6818473
0.2935,1221.6418585718043,1221641858.5718043
0.294,1221.8558790916964,1221855879.0916963
0.2945,1222.0698074217257,1222069807.4217257
0.295,1222.2836437414708,1222283643.7414708
0.2955,1222.497388229888,1222497388.229888
0.296,1222.7110410653156,1222711041.0653157
0.2965,1222.9246024254767,1222924602.4254768
0.297,1223.1380724874823,1223138072.4874823
0.2975,1223.3514514278338,1223351451.4278338
0.298,1223.5647394224266,1223564739.4224265
0.2985,1223.777936646553,1223777936.6465528
0.299,1223.991043274905,1223991043.274905
0.2995,1224.2040594815771,1224204059.4815772
0.3,1224.4169854400702,1224416985.4400702
0.3005,1224.6298213232926,1224629821.3232927
0.301,1224.8425673035654,1224842567.3035653
0.3015,1225.0552235526227,1225055223.5526228
0.302,1225.2677902416167,1225267790.2416167
0.3025,1225.4802675411197,1225480267.5411198
0.303,1225.692655621126,1225692655.621126
0.3035,1225.9049546510564,1225904954.6510565
0.304,1226.1171647997598,1226117164.7997599
0.3045,1226.3292862355165,1226329286.2355165
0.305,1226.5413191260404,1226541319.1260405
0.3055,1226.7532636384824,1226753263.6384823
0.306,1226.965119939433,1226965119.9394329
0.3065,1227.1768881949242,1227176888.194924
0.307,1227.3885685704336,1227388568.5704336
0.3075,1227.6001612308853,1227600161.2308853
0.308,1227.8116663406545,1227811666.3406544
0.3085,1228.0230840635686,1228023084.0635686
0.309,1228.2344145629104,1228234414.5629103
0.3095,1228.445658001421,1228445658.001421
0.31,1228.6568145413014,1228656814.5413015
0.3105,1228.8678843442162,1228867884.3442163
0.311,1229.0788675712959,1229078867.571296
0.3115,1229.2897643831384,1229289764.3831384
0.312,1229.500574939813,1229500574.9398131
0.3125,1229.7112994008621,1229711299.4008622
0.313,1229.9219379253036,1229921937.9253037
0.3135,1230.1324906716336,1230132490.6716337
0.314,1230.3429577978293,1230342957.7978294
0.3145,1230.5533394613506,1230553339.4613507
0.315,1230.7636358191428,1230763635.8191428
0.3155,1230.9738470276393,1230973847.0276394
0.316,1231.183973242764,1231183973.242764
0.3165,1231.3940146199336,1231394014.6199336
