"strain,-","stress,MPa","stress,Pa"
0.276,1095.3600071145172,1095360007.1145172
0.278,1095.6001026001738,1095600102.600174
0.28,1095.8391091386413,1095839109.1386414
0.282,1096.0770392189859,1096077039.2189858
0.284,1096.3139051016417,1096313905.1016417
0.286,1096.5497188241388,1096549718.8241389
0.288,1096.7844922066479,1096784492.2066479
0.29,1097.0182368573526,1097018236.8573525
0.292,1097.2509641776517,1097250964.1776516
0.294,1097.482685367201,1097482685.3672009
0.296,1097.713411428799,1097713411.428799
0.298,1097.9431531731236,1097943153.1731236
0.3,1098.1719212233231,1098171921.223323
0.302,1098.39972601947,1098399726.0194702
0.304,1098.6265778228797,1098626577.8228796
0.306,1098.8524867203,1098852486.7203
0.308,1099.0774626279779,1099077462.6279778
0.31,1099.301515295605,1099301515.295605
0.312,1099.524654310147,1099524654.310147
0.314,1099.7468890995642,1099746889.0995643
0.316,1099.96822893642,1099968228.93642
0.318,1100.1886829413907,1100188682.9413908
0.32,1100.4082600866702,1100408260.0866702
0.322,1100.6269691992825,1100626969.1992824
0.324,1100.8448189642959,1100844818.9642959
0.326,1101.061817927952,1101061817.927952
0.328,1101.2779745007026,1101277974.5007026
0.33,1101.4932969601664,1101493296.9601665
0.332,1101.7077934540016,1101707793.4540017
0.334,1101.9214720027014,1101921472.0027015
0.336,1102.1343405023115,1102134340.5023115
0.338,1102.346406727076,1102346406.727076
0.34,1102.5576783320116,1102557678.3320117
0.342,1102.7681628554108,1102768162.8554108
0.344,1102.977867721282,1102977867.721282
0.346,1103.1868002417223,1103186800.2417223
0.348,1103.394967619228,1103394967.6192281
0.35,1103.6023769489475,1103602376.9489474
0.352,1103.809035220871,1103809035.220871
0.354,1104.0149493219674,1104014949.3219674
0.356,1104.2201260382642,1104220126.0382643
0.358,1104.4245720568758,1104424572.056876
0.36,1104.628293967978,1104628293.967978
0.362,1104.8312982667333,1104831298.2667332
0.364,1105.0335913551696,1105033591.3551695
0.366,1105.23517954401,1105235179.54401
0.368,1105.4360690544559,1105436069.0544558
0.37,1105.6362660199288,1105636266.019929
0.372,1105.835776487768,1105835776.487768
0.374,1106.0346064208857,1106034606.4208856
0.376,1106.232761699382,1106232761.699382
0.378,1106.4302481221234,1106430248.1221235
0.38,1106.6270714082782,1106627071.4082782
0.382,1106.8232371988206,1106823237.1988206
0.384,1107.0187510579942,1107018751.0579941
0.386,1107.2136184747435,1107213618.4747436
0.388,1107.4078448641114,1107407844.8641114
0.39,1107.601435568602,1107601435.568602
0.392,1107.794395859513,1107794395.859513
0.394,1107.986730938238,1107986730.938238
0.396,1108.1784459375356,1108178445.9375355
0.398,1108.3695459227724,1108369545.9227724
0.4,1108.5600358931358,1108560035.8931358
0.402,1108.749920782819,1108749920.7828188
0.404,1108.93920546218,1108939205.4621801
0.406,1109.1278947388748,1109127894.738875
0.408,1109.3159933589623,1109315993.3589623
0.41,1109.503506007988,1109503506.0079882
0.412,1109.6904373120415,1109690437.3120415
0.414,1109.8767918387912,1109876791.8387911
0.416,1110.0625740984954,1110062574.0984952
0.418,1110.2477885449932,1110247788.5449932
0.42,1110.4324395766705,1110432439.5766704
0.422,1110.6165315374085,1110616531.5374086
0.424,1110.800068717509,1110800068.717509
0.426,1110.983055354601,1110983055.354601
0.428,1111.1654956345278,1111165495.634528
0.43,1111.3473936922144,1111347393.6922145
0.432,1111.5287536125181,1111528753.612518
0.434,1111.7095794310585,1111709579.4310584
0.436,1111.889875135033,1111889875.135033
0.438,1112.0696446640127,1112069644.6640127
0.44,1112.2488919107232,1112248891.9107232
0.442,1112.4276207218086,1112427620.7218087
0.444,1112.6058348985794,1112605834.8985794
0.446,1112.783538197746,1112783538.197746
0.448,1112.9607343321366,1112960734.3321366
0.45,1113.137426971399,1113137426.971399
0.452,1113.3136197426911,1113313619.742691
0.454,1113.4893162313556,1113489316.2313557
0.456,1113.6645199815798,1113664519.9815798
0.458,1113.839234497046,1113839234.497046
0.46,1114.0134632415645,1114013463.2415645
0.462,1114.1872096396978,1114187209.6396978
0.464,1114.3604770773693,1114360477.0773692
0.466,1114.5332689024624,1114533268.9024625
0.468,1114.7055884254066,1114705588.4254067
0.47,1114.877438919752,1114877438.919752
0.472,1115.0488236227338,1115048823.6227338
0.474,1115.219745735824,1115219745.735824
0.476,1115.390208425275,1115390208.425275
0.478,1115.5602148226494,1115560214.8226495
0.48,1115.729768025343,1115729768.025343
0.482,1115.8988710970957,1115898871.0970957
0.484,1116.0675270684933,1116067527.0684934
0.486,1116.2357389374602,1116235738.9374602
0.488,1116.4035096697417,1116403509.6697416
0.49,1116.5708421993786,1116570842.1993785
0.492,1116.7377394291725,1116737739.4291725
0.494,1116.9042042311414,1116904204.2311413
0.496,1117.0702394469683,1117070239.4469683
0.498,1117.2358478884414,1117235847.8884413
0.5,1117.401032337884,1117401032.3378842
0.505,1117.8121564944433,1117812156.4944434
0.51,1118.2206900762649,1118220690.0762649
0.515,1118.626674250019,1118626674.250019
0.52,1119.03014914096,1119030149.14096
0.525,1119.4311538688814,1119431153.8688815
0.53,1119.8297265825065,1119829726.5825064
0.535,1120.2259044923921,1120225904.492392
0.54,1120.6197239024245,1120619723.9024246
0.545,1121.0112202399828,1121011220.2399828
0.55,1121.4004280848314,1121400428.0848315
0.555,1121.7873811968134,1121787381.1968133
0.56,1122.1721125423992,1122172112.5423992
0.565,1122.5546543201494,1122554654.3201494
0.57,1122.9350379851467,1122935037.9851468
0.575,1123.3132942724449,1123313294.272445
0.58,1123.6894532195834,1123689453.2195833
0.585,1124.0635441882134,1124063544.1882133
0.59,1124.4355958848755,1124435595.8848755
0.595,1124.8056363809715,1124805636.3809714
0.6,1125.1736931319656,1125173693.1319656
0.605,1125.5397929958528,1125539792.995853
0.61,1125.9039622509279,1125903962.250928
0.615,1126.2662266128848,1126266226.6128848
0.62,1126.6266112512803,1126626611.2512803
0.625,1126.9851408053873,1126985140.8053873
0.63,1127.3418393994677,1127341839.3994677
0.635,1127.6967306574873,1127696730.6574872
0.64,1128.049837717301,1128049837.717301
0.645,1128.4011832443286,1128401183.2443287
0.65,1128.750789444744,1128750789.4447439
0.655,1129.0986780781986,1129098678.0781987
0.66,1129.4448704701003,1129444870.4701004
0.665,1129.7893875234636,1129789387.5234635
0.67,1130.1322497303513,1130132249.7303512
0.675,1130.473477182925,1130473477.182925
0.68,1130.8130895841196,1130813089.5841196
0.685,1131.1511062579552,1131151106.2579553
0.69,1131.4875461595075,1131487546.1595075
0.695,1131.8224278845416,1131822427.8845417
0.7,1132.1557696788316,1132155769.6788316
0.705,1132.4875894471713,1132487589.4471714
0.71,1132.8179047620943,1132817904.7620943
0.715,1133.146732872308,1133146732.8723078
0.72,1133.4740907108614,1133474090.7108614
0.725,1133.7999949030484,1133799994.9030485
0.73,1134.124461774062,1134124461.774062
0.735,1134.4475073564083,1134447507.3564084
0.74,1134.7691473970879,1134769147.3970878
0.745,1135.0893973645539,1135089397.364554
0.75,1135.408272455456,1135408272.455456
0.755,1135.725787601178,1135725787.601178
0.76,1136.0419574741752,1136041957.4741752
0.765,1136.356796494122,1136356796.4941218
0.77,1136.6703188338718,1136670318.8338718
0.775,1136.9825384252424,1136982538.4252424
0.78,1137.2934689646274,1137293468.9646275
0.785,1137.6031239184429,1137603123.918443
0.79,1137.9115165284143,1137911516.5284142
0.795,1138.21865981671,1138218659.81671
0.8,1138.5245665909258,1138524566.590926
0.805,1138.8292494489262,1138829249.4489262
0.81,1139.1327207835482,1139132720.783548
0.815,1139.4349927871694,1139434992.7871695
0.82,1139.7360774561498,1139736077.4561498
0.825,1140.0359865951468,1140035986.595147
0.83,1140.3347318213114,1140334731.8213115
0.835,1140.6323245683675,1140632324.5683675
0.84,1140.9287760905777,1140928776.0905776
0.845,1141.2240974666029,1141224097.4666028
0.85,1141.5182996032545,1141518299.6032546
0.855,1141.811393239146,1141811393.239146
0.86,1142.1033889482464,1142103388.9482465
0.865,1142.3942971433385,1142394297.1433384
0.87,1142.684128079384,1142684128.079384
0.875,1142.9728918568017,1142972891.8568017
0.88,1143.260598424658,1143260598.4246578
0.885,1143.5472575837734,1143547257.5837734
0.89,1143.8328789897503,1143832878.9897504
0.895,1144.11747215592,1144117472.15592
0.9,1144.401046456216,1144401046.4562159
0.905,1144.6836111279722,1144683611.1279721
0.91,1144.965175274651,1144965175.274651
0.915,1145.245747868502,1145245747.868502
0.92,1145.5253377531526,1145525337.7531526
0.925,1145.803953646137,1145803953.646137
0.93,1146.0816041413577,1146081604.1413577
0.935,1146.3582977114902,1146358297.7114902
0.94,1146.634042710326,1146634042.710326
0.945,1146.9088473750587,1146908847.3750587
0.95,1147.1827198285148,1147182719.8285148
0.955,1147.4556680813305,1147455668.0813305
0.96,1147.7277000340748,1147727700.0340748
0.965,1147.9988234793234,1147998823.4793234
0.97,1148.2690461036811,1148269046.103681
0.975,1148.5383754897591,1148538375.4897592
0.98,1148.806819118101,1148806819.118101
0.985,1149.0743843690686,1149074384.3690686
0.99,1149.3410785246806,1149341078.5246806
0.995,1149.606908770408,1149606908.770408
1.0,1149.8718821969303,1149871882.1969304
1.005,1150.1360058018497,1150136005.8018496
1.01,1150.3992864913657,1150399286.4913657
1.015,1150.6617310819124,1150661731.0819125
1.02,1150.9233463017586,1150923346.3017585
1.025,1151.1841387925704,1151184138.7925704
1.03,1151.4441151109406,1151444115.1109407
1.035,1151.7032817298825,1151703281.7298825
1.04,1151.9616450402912,1151961645.040291
1.045,1152.2192113523713,1152219211.3523712
1.05,1152.4759868970345,1152475986.8970346
1.055,1152.7319778272667,1152731977.8272667
1.06,1152.9871902194632,1152987190.219463
1.065,1153.2416300747366,1153241630.0747366
1.07,1153.495303320196,1153495303.320196
1.075,1153.748215810199,1153748215.810199
1.08,1154.0003733275762,1154000373.3275762
1.085,1154.2517815848284,1154251781.5848284
1.09,1154.5024462253023,1154502446.2253022
1.095,1154.752372824336,1154752372.8243358
1.1,1155.0015668903857,1155001566.8903856
1.105,1155.2500338661239,1155250033.866124
1.11,1155.4977791295184,1155497779.1295185
1.115,1155.7448079948874,1155744807.9948874
1.12,1155.9911257139318,1155991125.7139318
1.125,1156.2367374767482,1156236737.4767482
1.13,1156.4816484128198,1156481648.4128199
1.135,1156.7258635919884,1156725863.5919883
1.14,1156.9693880254033,1156969388.0254033
1.145,1157.2122266664567,1157212226.6664567
1.15,1157.4543844116938,1157454384.4116938
1.155,1157.6958661017104,1157695866.1017103
1.16,1157.9366765220282,1157936676.5220282
1.165,1158.1768204039552,1158176820.4039552
1.17,1158.4163024254283,1158416302.4254284
1.175,1158.655127211839,1158655127.211839
1.18,1158.893299336844,1158893299.336844
1.185,1159.1308233231578,1159130823.3231578
1.19,1159.367703643332,1159367703.643332
1.195,1159.6039447205198,1159603944.7205198
1.2,1159.839550929222,1159839550.929222
1.205,1160.0745265960234,1160074526.5960233
1.21,1160.3088760003125,1160308876.0003126
1.215,1160.5426033749877,1160542603.3749876
1.22,1160.7757129071501,1160775712.90715
1.225,1161.0082087387843,1161008208.7387843
1.23,1161.2400949674247,1161240094.9674246
1.235,1161.4713756468107,1161471375.6468108
1.24,1161.7020547875277,1161702054.7875278
1.245,1161.93213635764,1161932136.35764
1.25,1162.1616242833072,1162161624.2833073
1.255,1162.3905224493926,1162390522.4493926
1.26,1162.6188347000589,1162618834.700059
1.265,1162.846564839354,1162846564.839354
1.27,1163.0737166317845,1163073716.6317844
1.275,1163.3002938028808,1163300293.8028808
1.28,1163.5263000397504,1163526300.0397503
1.285,1163.7517389916225,1163751738.9916224
1.29,1163.9766142703802,1163976614.2703803
1.295,1164.200929451088,1164200929.4510882
1.3,1164.424688072504,1164424688.072504
1.305,1164.647893637588,1164647893.637588
1.31,1164.8705496139976,1164870549.6139977
1.315,1165.0926594345772,1165092659.4345772
1.32,1165.314226497837,1165314226.4978368
1.325,1165.5352541684244,1165535254.1684244
1.33,1165.7557457775886,1165755745.7775886
1.335,1165.9757046236334,1165975704.6236334
1.34,1166.1951339723662,1166195133.972366
1.345,1166.4140370575365,1166414037.0575364
1.35,1166.6324170812688,1166632417.0812688
1.355,1166.8502772144866,1166850277.2144866
1.36,1167.067620597329,1167067620.5973291
1.365,1167.2844503395631,1167284450.3395631
1.37,1167.5007695209852,1167500769.5209851
1.375,1167.716581191818,1167716581.191818
1.38,1167.9318883731012,1167931888.3731012
1.385,1168.1466940570735,1168146694.0570736
1.39,1168.361001207551,1168361001.207551
1.395,1168.5748127602967,1168574812.7602968
1.4,1168.7881316233854,1168788131.6233854
1.405,1169.0009606775627,1169000960.6775627
1.41,1169.2133027765967,1169213302.7765968
1.415,1169.425160747626,1169425160.747626
1.42,1169.6365373914998,1169636537.3914998
1.425,1169.8474354831144,1169847435.4831145
1.43,1170.0578577717424,1170057857.7717423
1.435,1170.2678069813592,1170267806.9813592
1.44,1170.4772858109604,1170477285.8109605
1.445,1170.6862969348786,1170686296.9348786
1.45,1170.894843003091,1170894843.0030909
1.455,1171.102926641525,1171102926.641525
1.46,1171.3105504523583,1171310550.4523582
1.465,1171.517717014312,1171517717.014312
1.47,1171.7244288829431,1171724428.8829432
1.475,1171.9306885909289,1171930688.5909288
1.48,1172.1364986483488,1172136498.6483488
1.485,1172.341861542961,1172341861.542961
1.49,1172.5467797404751,1172546779.7404752
1.495,1172.7512556848205,1172751255.6848207
1.5,1172.9552917984106,1172955291.7984107
1.505,1173.1588904824025,1173158890.4824026
1.51,1173.3620541169546,1173362054.1169546
1.515,1173.5647850614766,1173564785.0614767
1.52,1173.7670856548796,1173767085.6548796
1.525,1173.96895821582,1173968958.21582
1.53,1174.1704050429407,1174170405.0429406
1.535,1174.3714284151076,1174371428.4151077
1.54,1174.5720305916445,1174572030.5916445
1.545,1174.7722138125623,1174772213.8125622
1.55,1174.971980298786,1174971980.2987862
1.555,1175.171332252378,1175171332.252378
1.56,1175.3702718567586,1175370271.8567586
1.565,1175.5688012769217,1175568801.2769217
1.57,1175.7669226596495,1175766922.6596494
1.575,1175.9646381337225,1175964638.1337225
1.58,1176.1619498101263,1176161949.8101263
1.585,1176.3588597822568,1176358859.7822568
1.59,1176.5553701261213,1176555370.1261213
1.595,1176.7514829005358,1176751482.9005358
1.6,1176.9472001473225,1176947200.1473224
1.605,1177.1425238915008,1177142523.8915007
1.61,1177.3374561414773,1177337456.1414773
1.615,1177.531998889235,1177531998.889235
1.62,1177.7261541105145,1177726154.1105144
1.625,1177.919923764999,1177919923.7649992
1.63,1178.1133097964923,1178113309.7964923
1.635,1178.3063141330945,1178306314.1330945
1.64,1178.4989386873783,1178498938.6873784
1.645,1178.691185356559,1178691185.3565588
1.65,1178.8830560226652,1178883056.0226653
1.655,1179.0745525527052,1179074552.5527053
1.66,1179.2656767988315,1179265676.7988315
1.665,1179.4564305985034,1179456430.5985034
1.67,1179.6468157746474,1179646815.7746475
1.675,1179.8368341358146,1179836834.1358147
1.68,1180.0264874763368,1180026487.4763367
1.685,1180.21577757648,1180215777.57648
1.69,1180.4047062025952,1180404706.2025952
1.695,1180.5932751072696,1180593275.1072695
1.7,1180.7814860294716,1180781486.0294716
1.71,1181.1568408151165,1181156840.8151166
1.72,1181.5307842044042,1181530784.204404
1.73,1181.9033296334273,1181903329.6334274
1.74,1182.2744903338742,1182274490.3338742
1.75,1182.6442793372885,1182644279.3372884
1.76,1183.0127094792172,1183012709.479217
1.77,1183.3797934032489,1183379793.4032488
1.78,1183.7455435649476,1183745543.5649476
1.79,1184.1099722356828,1184109972.2356827
1.8,1184.4730915063628,1184473091.506363
1.81,1184.834913291071,1184834913.291071
1.82,1185.1954493306084,1185195449.3306084
1.83,1185.5547111959481,1185554711.1959481
1.84,1185.9127102916013,1185912710.2916014
1.85,1186.2694578588994,1186269457.8588994
1.86,1186.624964979193,1186624964.979193
1.87,1186.9792425769726,1186979242.5769727
1.88,1187.332301422912,1187332301.422912
1.89,1187.6841521368356,1187684152.1368356
1.9,1188.0348051906149,1188034805.190615
1.91,1188.384270910994,1188384270.910994
1.92,1188.7325594823449,1188732559.4823449
1.93,1189.0796809493597,1189079680.9493597
1.94,1189.4256452196757,1189425645.2196758
1.95,1189.7704620664385,1189770462.0664384
1.96,1190.1141411308056,1190114141.1308055
1.97,1190.4566919243887,1190456691.9243886
1.98,1190.7981238316415,1190798123.8316414
1.99,1191.1384461121888,1191138446.1121888
2.0,1191.4776679031036,1191477667.9031036
2.02,1192.1528459648584,1192152845.9648585
2.04,1192.8237287456834,1192823728.7456834
2.06,1193.490385150645,1193490385.1506448
2.08,1194.1528823252645,1194152882.3252645
2.1,1194.8112857168358,1194811285.7168357
2.12,1195.4656591330454,1195465659.1330454
2.14,1196.1160647980375,1196116064.7980375
2.16,1196.7625634060612,1196762563.4060612
2.18,1197.4052141728196,1197405214.1728196
2.2,1198.044074884647,1198044074.884647
2.22,1198.679201945617,1198679201.945617
2.24,1199.3106504226928,1199310650.4226928
2.26,1199.9384740890123,1199938474.0890124
2.28,1200.5627254654064,1200562725.4654064
2.3,1201.183455860232,1201183455.860232
2.32,1201.8007154076058,1201800715.407606
2.34,1202.4145531041136,1202414553.1041136
2.36,1203.0250168440725,1203025016.8440726
2.38,1203.6321534534086,1203632153.4534085
2.4,1204.2360087222212,1204236008.7222211
2.42,1204.8366274360924,1204836627.4360924
2.44,1205.4340534061996,1205434053.4061997
2.46,1206.0283294982896,1206028329.4982896
2.48,1206.61949766056,1206619497.66056
2.5,1207.2075989505056,1207207598.9505055
2.52,1207.792673560768,1207792673.560768
2.54,1208.3747608440399,1208374760.84404
2.56,1208.9538993370602,1208953899.3370602
2.58,1209.5301267837442,1209530126.783744
2.6,1210.1034801574847,1210103480.1574848
2.62,1210.6739956826582,1210673995.6826582
2.64,1211.2417088553739,1211241708.8553739
2.66,1211.806654463495,1211806654.463495
2.68,1212.3688666059643,1212368866.6059642
2.7,1212.9283787114618,1212928378.7114618
2.72,1213.4852235564244,1213485223.5564244
2.74,1214.0394332824526,1214039433.2824526
2.76,1214.591039413129,1214591039.413129
2.78,1215.1400728702731,1215140072.870273
2.8,1215.6865639896564,1215686563.9896564
2.82,1216.2305425361967,1216230542.5361967
2.84,1216.7720377186554,1216772037.7186553
2.86,1217.311078203855,1217311078.203855
2.88,1217.8476921304366,1217847692.1304367
2.9,1218.381907122177,1218381907.122177
2.92,1218.9137503008785,1218913750.3008785
2.94,1219.4432482988532,1219443248.2988532
2.96,1219.970427271011,1219970427.2710109
2.98,1220.4953129065727,1220495312.9065728
3.0,1221.0179304404182,1221017930.4404182
