"strain,-","stress,MPa","stress,Pa"
0.494,1424.3349911684174,1424334991.1684175
0.496,1424.4776467960723,1424477646.7960722
0.498,1424.6201500972263,1424620150.0972264
0.5,1424.7625018377928,1424762501.8377929
0.505,1425.1177230762794,1425117723.0762794
0.51,1425.4720134634501,1425472013.4634502
0.515,1425.8253844198734,1425825384.4198735
0.52,1426.1778471179175,1426177847.1179175
0.525,1426.529412489448,1426529412.489448
0.53,1426.8800912332179,1426880091.233218
0.535,1427.229893821963,1427229893.821963
0.54,1427.5788305092194,1427578830.5092194
0.545,1427.926911335872,1427926911.3358722
0.55,1428.2741461364535,1428274146.1364536
0.555,1428.6205445451983,1428620544.5451982
0.56,1428.9661160018688,1428966116.0018687
0.565,1429.3108697573628,1429310869.7573628
0.57,1429.6548148791082,1429654814.8791082
0.575,1429.997960256263,1429997960.256263
0.58,1430.3403146047203,1430340314.6047204
0.585,1430.6818864719335,1430681886.4719334
0.59,1431.022684241567,1431022684.2415671
0.595,1431.3627161379814,1431362716.1379814
0.6,1431.7019902305572,1431701990.2305572
0.605,1432.0405144378694,1432040514.4378695
0.61,1432.3782965317157,1432378296.5317156
0.615,1432.7153441410028,1432715344.141003
0.62,1433.0516647555037,1433051664.7555037
0.625,1433.387265729483,1433387265.7294831
0.63,1433.7221542852026,1433722154.2852025
0.635,1434.056337516308,1434056337.516308
0.64,1434.3898223911042,1434389822.3911042
0.645,1434.7226157557197,1434722615.7557197
0.65,1435.0547243371723,1435054724.3371723
0.655,1435.38615474633,1435386154.74633
0.66,1435.71691348078,1435716913.4807801
0.665,1436.0470069276048,1436047006.927605
0.67,1436.3764413660688,1436376441.3660688
0.675,1436.7052229702222,1436705222.9702222
0.68,1437.0333578114232,1437033357.8114233
0.685,1437.3608518607793,1437360851.8607793
0.69,1437.6877109915179,1437687710.9915178
0.695,1438.0139409812782,1438013940.9812782
0.7,1438.3395475143402,1438339547.5143402
0.705,1438.6645361837807,1438664536.1837807
0.71,1438.9889124935678,1438988912.4935677
0.715,1439.3126818605924,1439312681.8605924
0.72,1439.635849616639,1439635849.616639
0.725,1439.958421010299,1439958421.010299
0.73,1440.280401208829,1440280401.2088292
0.735,1440.6017952999541,1440601795.2999542
0.74,1440.9226082936193,1440922608.2936194
0.745,1441.2428451236924,1441242845.1236925
0.75,1441.562510649617,1441562510.649617
0.755,1441.8816096580188,1441881609.6580188
0.76,1442.2001468642686,1442200146.8642685
0.765,1442.518126914,1442518126.914
0.77,1442.8355543845862,1442835554.384586
0.775,1443.152433786575,1443152433.786575
0.78,1443.4687695650873,1443468769.5650873
0.785,1443.7845661011738,1443784566.1011739
0.79,1444.0998277131387,1444099827.7131386
0.795,1444.4145586578256,1444414558.6578257
0.8,1444.7287631318704,1444728763.1318705
0.805,1445.042445272921,1445042445.272921
0.81,1445.3556091608236,1445355609.1608236
0.815,1445.6682588187803,1445668258.8187802
0.82,1445.9803982144745,1445980398.2144744
0.825,1446.2920312611684,1446292031.2611685
0.83,1446.6031618187722,1446603161.818772
0.835,1446.9137936948857,1446913793.6948857
0.84,1447.2239306458137,1447223930.6458137
0.845,1447.5335763775556,1447533576.3775556
0.85,1447.8427345467717,1447842734.5467718
0.855,1448.151408761722,1448151408.761722
0.86,1448.4596025831856,1448459602.5831857
0.865,1448.7673195253556,1448767319.5253556
0.87,1449.074563056711,1449074563.056711
0.875,1449.38133660087,1449381336.6008701
0.88,1449.6876435374213,1449687643.5374212
0.885,1449.993487202734,1449993487.202734
0.89,1450.298870890751,1450298870.8907511
0.895,1450.6037978537615,1450603797.8537614
0.9,1450.9082713031553,1450908271.3031552
0.905,1451.2122944101604,1451212294.4101605
0.91,1451.5158703065626,1451515870.3065627
0.915,1451.8190020854086,1451819002.0854084
0.92,1452.121692801692,1452121692.801692
0.925,1452.4239454730252,1452423945.4730253
0.93,1452.7257630802942,1452725763.0802941
0.935,1453.0271485682997,1453027148.5682998
0.94,1453.3281048463825,1453328104.8463826
0.945,1453.6286347890366,1453628634.7890365
0.95,1453.928741236506,1453928741.236506
0.955,1454.2284269953714,1454228426.9953713
0.96,1454.52769483912,1454527694.83912
0.965,1454.8265475087064,1454826547.5087063
0.97,1455.1249877130997,1455124987.7130997
0.975,1455.4230181298171,1455423018.1298172
0.98,1455.720641405449,1455720641.405449
0.985,1456.0178601561702,1456017860.1561701
0.99,1456.314676968241,1456314676.968241
0.995,1456.611094398498,1456611094.3984978
1.0,1456.9071149748336,1456907114.9748335
1.005,1457.2027411966665,1457202741.1966665
1.01,1457.4979755354004,1457497975.5354004
1.015,1457.7928204348755,1457792820.4348755
1.02,1458.087278311808,1458087278.3118079
1.025,1458.3813515562226,1458381351.5562227
1.03,1458.675042531875,1458675042.5318751
1.035,1458.9683535766665,1458968353.5766664
1.04,1459.2612870030478,1459261287.0030477
1.045,1459.553845098418,1459553845.098418
1.05,1459.8460301255132,1459846030.125513
1.055,1460.1378443227877,1460137844.3227878
1.06,1460.4292899047882,1460429289.9047883
1.065,1460.7203690625188,1460720369.0625188
1.07,1461.0110839638016,1461011083.9638016
1.075,1461.3014367536273,1461301436.7536273
1.08,1461.5914295544999,1461591429.5544999
1.085,1461.881064466776,1461881064.4667761
1.09,1462.1703435689951,1462170343.5689952
1.095,1462.4592689182055,1462459268.9182055
1.1,1462.747842550282,1462747842.550282
1.105,1463.0360664802397,1463036066.4802396
1.11,1463.3239427025394,1463323942.7025394
1.115,1463.6114731913897,1463611473.1913896
1.12,1463.8986599010407,1463898659.9010408
1.125,1464.1855047660738,1464185504.7660737
1.13,1464.4720097016861,1464472009.7016861
1.135,1464.758176603969,1464758176.603969
1.14,1465.0440073501811,1465044007.350181
1.145,1465.3295037990167,1465329503.7990167
1.15,1465.6146677908696,1465614667.7908695
1.155,1465.899501148091,1465899501.148091
1.16,1466.1840056752437,1466184005.6752436
1.165,1466.4681831593514,1466468183.1593513
1.17,1466.7520353701423,1466752035.3701422
1.175,1467.0355640602902,1467035564.06029
1.18,1467.3187709656504,1467318770.9656503
1.185,1467.6016578054905,1467601657.8054905
1.19,1467.8842262827184,1467884226.2827184
1.195,1468.166478084105,1468166478.084105
1.2,1468.448414880505,1468448414.880505
1.205,1468.7300383270706,1468730038.3270705
1.21,1469.0113500634648,1469011350.0634646
1.215,1469.2923517140682,1469292351.7140682
1.22,1469.5730448881845,1469573044.8881845
1.225,1469.8534311802405,1469853431.1802404
1.23,1470.1335121699835,1470133512.1699836
1.235,1470.413289422676,1470413289.4226758
1.24,1470.6927644892849,1470692764.4892848
1.245,1470.9719389066706,1470971938.9066706
1.25,1471.2508141977698,1471250814.1977699
1.255,1471.5293918717769,1471529391.8717768
1.26,1471.8076734243225,1471807673.4243226
1.265,1472.0856603376471,1472085660.3376472
1.27,1472.3633540807753,1472363354.0807753
1.275,1472.640756109682,1472640756.1096818
1.28,1472.9178678674612,1472917867.8674612
1.285,1473.1946907844886,1473194690.7844884
1.29,1473.471226278583,1473471226.2785828
1.295,1473.7474757551634,1473747475.7551634
1.3,1474.0234406074055,1474023440.6074054
1.305,1474.2991222163953,1474299122.2163954
1.31,1474.5745219512785,1474574521.9512784
1.315,1474.8496411694089,1474849641.1694088
1.32,1475.1244812164953,1475124481.2164953
1.325,1475.3990434267434,1475399043.4267435
1.33,1475.6733291229987,1475673329.1229987
1.335,1475.9473396168826,1475947339.6168826
1.34,1476.2210762089326,1476221076.2089326
1.345,1476.4945401887337,1476494540.1887338
1.35,1476.7677328350528,1476767732.8350527
1.355,1477.040655415968,1477040655.4159682
1.36,1477.3133091889972,1477313309.1889973
1.365,1477.585695401224,1477585695.4012241
1.37,1477.857815289423,1477857815.289423
1.375,1478.1296700801802,1478129670.0801802
1.38,1478.4012609900158,1478401260.9900157
1.385,1478.6725892255015,1478672589.2255015
1.39,1478.9436559833769,1478943655.9833767
1.395,1479.2144624506657,1479214462.4506657
1.4,1479.4850098047884,1479485009.8047884
1.405,1479.7552992136734,1479755299.2136734
1.41,1480.025331835868,1480025331.835868
1.415,1480.295108820645,1480295108.820645
1.42,1480.5646313081108,1480564631.308111
1.425,1480.8339004293098,1480833900.4293098
1.43,1481.1029173063273,1481102917.3063273
1.435,1481.3716830523922,1481371683.0523922
1.44,1481.640198771977,1481640198.7719772
1.445,1481.9084655608972,1481908465.560897
1.45,1482.1764845064072,1482176484.5064073
1.455,1482.4442566872985,1482444256.6872985
1.46,1482.7117831739927,1482711783.1739926
1.465,1482.979065028635,1482979065.028635
1.47,1483.246103305187,1483246103.305187
1.475,1483.5128990495161,1483512899.0495162
1.48,1483.7794532994856,1483779453.2994857
1.485,1484.045767085042,1484045767.085042
1.49,1484.311841428302,1484311841.428302
1.495,1484.5776773436385,1484577677.3436384
1.5,1484.843275837764,1484843275.837764
1.505,1485.1086379098142,1485108637.9098141
1.51,1485.3737645514295,1485373764.5514295
1.515,1485.6386567468362,1485638656.7468362
1.52,1485.903315472926,1485903315.472926
1.525,1486.167741699334,1486167741.6993341
1.53,1486.4319363885174,1486431936.3885174
1.535,1486.6959004958298,1486695900.4958298
1.54,1486.9596349695983,1486959634.9695983
1.545,1487.2231407511968,1487223140.7511969
1.55,1487.4864187751198,1487486418.7751198
1.555,1487.7494699690537,1487749469.9690537
1.56,1488.012295253949,1488012295.2539492
1.565,1488.2748955440907,1488274895.5440907
1.57,1488.537271747166,1488537271.747166
1.575,1488.7994247643342,1488799424.7643342
1.58,1489.0613554902934,1489061355.4902935
1.585,1489.3230648133483,1489323064.8133483
1.59,1489.5845536154734,1489584553.6154735
1.595,1489.8458227723804,1489845822.7723804
1.6,1490.1068731535802,1490106873.1535802
1.605,1490.367705622447,1490367705.622447
1.61,1490.6283210362797,1490628321.0362797
1.615,1490.8887202463645,1490888720.2463646
1.62,1491.148904098034,1491148904.0980341
1.625,1491.4088734307288,1491408873.430729
1.63,1491.6686290780544,1491668629.0780544
1.635,1491.928171867841,1491928171.867841
1.64,1492.1875026222006,1492187502.6222005
1.645,1492.446622157583,1492446622.157583
1.65,1492.7055312848333,1492705531.2848334
1.655,1492.964230809246,1492964230.8092458
1.66,1493.2227215306198,1493222721.5306199
1.665,1493.4810042433116,1493481004.2433116
1.67,1493.7390797362898,1493739079.7362897
1.675,1493.9969487931864,1493996948.7931864
1.68,1494.25461219235,1494254612.19235
1.685,1494.5120707068947,1494512070.7068946
1.69,1494.7693251047533,1494769325.1047533
1.695,1495.0263761487256,1495026376.1487255
1.7,1495.2832245965278,1495283224.5965278
1.71,1495.796316709363,1495796316.709363
1.72,1496.3086074051575,1496308607.4051576
1.73,1496.8201025675296,1496820102.5675297
1.74,1497.3308080032887,1497330808.0032887
1.75,1497.8407294438725,1497840729.4438725
1.76,1498.3498725467487,1498349872.5467486
1.77,1498.8582428967813,1498858242.8967814
1.78,1499.365846007568,1499365846.0075681
1.79,1499.872687322741,1499872687.322741
1.8,1500.3787722172403,1500378772.2172403
1.81,1500.8841059985557,1500884105.9985557
1.82,1501.3886939079393,1501388693.9079394
1.83,1501.8925411215903,1501892541.1215904
1.84,1502.3956527518117,1502395652.7518117
1.85,1502.8980338481413,1502898033.8481412
1.86,1503.3996893984556,1503399689.3984556
1.87,1503.9006243300491,1503900624.330049
1.88,1504.4008435106887,1504400843.5106888
1.89,1504.900351749644,1504900351.749644
1.9,1505.3991537986965,1505399153.7986965
1.91,1505.8972543531222,1505897254.3531222
1.92,1506.3946580526567,1506394658.0526567
1.93,1506.8913694824362,1506891369.4824362
1.94,1507.3873931739179,1507387393.1739178
1.95,1507.8827336057818,1507882733.6057818
1.96,1508.3773952048116,1508377395.2048116
1.97,1508.871382346756,1508871382.346756
1.98,1509.3646993571738,1509364699.3571737
1.99,1509.8573505122572,1509857350.512257
2.0,1510.349340039641,1510349340.039641
2.02,1511.331350883786,1511331350.883786
2.04,1512.3107647691547,1512310764.7691548
2.06,1513.2876138472593,1513287613.8472593
2.08,1514.261929564581,1514261929.564581
2.1,1515.2337426846332,1515233742.6846333
2.12,1516.2030833091326,1516203083.3091326
2.14,1517.169980898318,1517169980.898318
2.16,1518.1344642904655,1518134464.2904656
2.18,1519.0965617206336,1519096561.7206337
2.2,1520.0563008386778,1520056300.838678
2.22,1521.013708726568,1521013708.726568
2.24,1521.9688119150446,1521968811.9150445
2.26,1522.9216363996406,1522921636.3996406
2.28,1523.872207656101,1523872207.656101
2.3,1524.8205506552276,1524820550.6552277
2.32,1525.7666898771756,1525766689.8771756
2.34,1526.7106493252238,1526710649.325224
2.36,1527.6524525390473,1527652452.5390472
2.38,1528.5921226075097,1528592122.6075099
2.4,1529.5296821809984,1529529682.1809983
2.42,1530.4651534833242,1530465153.4833243
2.44,1531.3985583232009,1531398558.323201
2.46,1532.329918105326,1532329918.105326
2.48,1533.259253841077,1533259253.841077
2.5,1534.1865861588426,1534186586.1588426
2.52,1535.1119353140004,1535111935.3140004
2.54,1536.0353211985587,1536035321.1985586
2.56,1536.9567633504757,1536956763.3504758
2.58,1537.8762809626687,1537876280.9626687
2.6,1538.7938928917258,1538793892.8917258
2.62,1539.7096176663335,1539709617.6663334
2.64,1540.6234734954292,1540623473.495429
2.66,1541.535478276092,1541535478.2760918
2.68,1542.4456496011815,1542445649.6011815
2.7,1543.3540047667327,1543354004.7667327
2.72,1544.2605607791195,1544260560.7791195
2.74,1545.1653343619917,1545165334.3619916
2.76,1546.0683419629997,1546068341.9629998
2.78,1546.9695997603098,1546969599.76031
2.8,1547.8691236689194,1547869123.6689193
2.82,1548.766929346783,1548766929.346783
2.84,1549.6630322007502,1549663032.20075
2.86,1550.5574473923289,1550557447.392329
2.88,1551.450189843274,1551450189.843274
2.9,1552.3412742410133,1552341274.2410133
2.92,1553.230715043912,1553230715.043912
2.94,1554.118526486386,1554118526.4863858
2.96,1555.004722583866,1555004722.583866
2.98,1555.8893171376187,1555889317.1376188
3.0,1556.7723237394307,1556772323.7394307
