"strain,-","stress,MPa","stress,Pa"
0.184,1492.6750439310124,1492675043.9310124
0.186,1492.8489211147319,1492848921.1147318
0.188,1493.022213308078,1493022213.308078
0.19,1493.1949273859682,1493194927.3859682
0.192,1493.3670700858204,1493367070.0858204
0.194,1493.5386480114187,1493538648.0114186
0.196,1493.709667636639,1493709667.636639
0.198,1493.8801353090423,1493880135.3090422
0.2,1494.0500572533374,1494050057.2533374
0.202,1494.2194395747265,1494219439.5747266
0.204,1494.3882882621294,1494388288.2621295
0.206,1494.5566091912983,1494556609.1912982
0.208,1494.7244081278254,1494724408.1278255
0.21,1494.891690730046,1494891690.730046
0.212,1495.0584625518463,1495058462.5518463
0.214,1495.2247290453738,1495224729.045374
0.216,1495.3904955636597,1495390495.5636597
0.218,1495.5557673631524,1495555767.3631525
0.22,1495.7205496061704,1495720549.6061704
0.222,1495.8848473632718,1495884847.3632717
0.224,1496.0486656155501,1496048665.61555
0.226,1496.212009256855,1496212009.256855
0.228,1496.3748830959426,1496374883.0959425
0.23,1496.537291858556,1496537291.858556
0.232,1496.6992401894438,1496699240.1894438
0.234,1496.860732654312,1496860732.654312
0.236,1497.0217737417179,1497021773.7417178
0.238,1497.1823678649046,1497182367.8649046
0.24,1497.3425193635787,1497342519.3635788
0.242,1497.5022325056368,1497502232.505637
0.244,1497.6615114888361,1497661511.488836
0.246,1497.8203604424186,1497820360.4424186
0.248,1497.9787834286842,1497978783.4286842
0.25,1498.1367844445188,1498136784.4445188
0.252,1498.2943674228777,1498294367.4228778
0.254,1498.4515362342247,1498451536.2342248
0.256,1498.60829468793,1498608294.68793
0.258,1498.7646465336295,1498764646.5336294
0.26,1498.920595462541,1498920595.462541
0.262,1499.076145108749,1499076145.108749
0.264,1499.2312990504472,1499231299.0504472
0.266,1499.3860608111509,1499386060.8111508
0.268,1499.5404338608726,1499540433.8608725
0.27,1499.6944216172667,1499694421.6172667
0.272,1499.8480274467427,1499848027.4467428
0.274,1500.0012546655457,1500001254.6655457
0.276,1500.1541065408119,1500154106.5408118
0.278,1500.30658629159,1500306586.29159
0.28,1500.4586970898408,1500458697.089841
0.282,1500.6104420614065,1500610442.0614066
0.284,1500.7618242869544,1500761824.2869544
0.286,1500.9128468028982,1500912846.8028982
0.288,1501.063512602293,1501063512.602293
0.29,1501.2138246357076,1501213824.6357076
0.292,1501.3637858120737,1501363785.8120737
0.294,1501.5133989995147,1501513398.9995148
0.296,1501.6626670261517,1501662667.0261517
0.298,1501.8115926808903,1501811592.6808903
0.3,1501.960178714186,1501960178.714186
0.302,1502.108427838792,1502108427.838792
0.304,1502.256342730487,1502256342.7304869
0.306,1502.4039260287857,1502403926.0287857
0.308,1502.551180337631,1502551180.337631
0.31,1502.6981082260706,1502698108.2260706
0.312,1502.8447122289151,1502844712.2289152
0.314,1502.9909948473817,1502990994.8473816
0.316,1503.136958549721,1503136958.549721
0.318,1503.2826057718303,1503282605.7718303
0.32,1503.4279389178514,1503427938.9178514
0.322,1503.5729603607529,1503572960.3607528
0.324,1503.7176724429016,1503717672.4429016
0.326,1503.8620774766177,1503862077.4766178
0.328,1504.0061777447193,1504006177.7447193
0.33,1504.149975501051,1504149975.501051
0.332,1504.2934729710046,1504293472.9710045
0.334,1504.4366723520245,1504436672.3520246
0.336,1504.5795758141026,1504579575.8141026
0.338,1504.7221855002615,1504722185.5002615
0.34,1504.8645035270279,1504864503.5270278
0.342,1505.0065319848936,1505006531.9848936
0.344,1505.1482729387683,1505148272.9387684
0.346,1505.2897284284195,1505289728.4284196
0.348,1505.4309004689055,1505430900.4689054
0.35,1505.5717910509968,1505571791.0509968
0.352,1505.712402141589,1505712402.1415892
0.354,1505.852735684107,1505852735.684107
0.356,1505.9927935988992,1505992793.5988991
0.358,1506.1325777836248,1506132577.783625
0.36,1506.2720901136313,1506272090.1136312
0.362,1506.411332442325,1506411332.4423249
0.364,1506.5503066015322,1506550306.6015322
0.366,1506.6890144018544,1506689014.4018543
0.368,1506.827457633015,1506827457.633015
0.37,1506.9656380641989,1506965638.064199
0.372,1507.1035574443845,1507103557.4443846
0.374,1507.2412175026698,1507241217.5026698
0.376,1507.3786199485908,1507378619.9485908
0.378,1507.515766472434,1507515766.472434
0.38,1507.6526587455419,1507652658.7455418
0.382,1507.7892984206126,1507789298.4206126
0.384,1507.9256871319935,1507925687.1319935
0.386,1508.061826495968,1508061826.495968
0.388,1508.1977181110378,1508197718.1110377
0.39,1508.3333635581994,1508333363.5581994
0.392,1508.468764401213,1508468764.4012132
0.394,1508.6039221868689,1508603922.186869
0.396,1508.7388384452472,1508738838.4452472
0.398,1508.8735146899717,1508873514.6899717
0.4,1509.0079524184607,1509007952.4184606
0.402,1509.1421531121712,1509142153.1121712
0.404,1509.2761182368388,1509276118.2368388
0.406,1509.4098492427138,1509409849.2427137
0.408,1509.5433475647912,1509543347.5647912
0.41,1509.676614623038,1509676614.623038
0.412,1509.8096518226146,1509809651.8226147
0.414,1509.9424605540928,1509942460.554093
0.416,1510.07504219367,1510075042.19367
0.418,1510.2073981033786,1510207398.1033785
0.42,1510.3395296312915,1510339529.6312914
0.422,1510.4714381117242,1510471438.1117241
0.424,1510.603124865433,1510603124.865433
0.426,1510.7345911998098,1510734591.1998098
0.428,1510.865838409072,1510865838.409072
0.43,1510.996867774451,1510996867.774451
0.432,1511.1276805643752,1511127680.5643752
0.434,1511.258278034651,1511258278.034651
0.436,1511.3886614286405,1511388661.4286406
0.438,1511.518831977434,1511518831.9774342
0.44,1511.6487909000232,1511648790.9000232
0.442,1511.7785394034672,1511778539.4034672
0.444,1511.9080786830582,1511908078.6830583
0.446,1512.0374099224832,1512037409.9224832
0.448,1512.166534293983,1512166534.293983
0.45,1512.2954529585088,1512295452.9585087
0.452,1512.4241670658755,1512424167.0658755
0.454,1512.5526777549119,1512552677.754912
0.456,1512.6809861536099,1512680986.1536098
0.458,1512.8090933792694,1512809093.3792694
0.46,1512.9370005386415,1512937000.5386415
0.462,1513.0647087280695,1513064708.7280695
0.464,1513.1922190336259,1513192219.0336258
0.466,1513.3195325312502,1513319532.5312502
0.468,1513.4466502868804,1513446650.2868805
0.47,1513.5735733565855,1513573573.3565855
0.472,1513.7003027866936,1513700302.7866936
0.474,1513.8268396139201,1513826839.6139202
0.476,1513.9531848654908,1513953184.865491
0.478,1514.0793395592657,1514079339.5592656
0.48,1514.205304703859,1514205304.7038589
0.482,1514.3310812987577,1514331081.2987578
0.484,1514.4566703344385,1514456670.3344386
0.486,1514.5820727924824,1514582072.7924824
0.488,1514.7072896456873,1514707289.6456873
0.49,1514.8323218581795,1514832321.8581796
0.492,1514.957170385522,1514957170.385522
0.494,1515.0818361748227,1515081836.1748226
0.496,1515.2063201648393,1515206320.1648393
0.498,1515.3306232860843,1515330623.2860844
0.5,1515.4547464609263,1515454746.4609263
0.505,1515.7642731132553,1515764273.1132553
0.51,1516.0726948644915,1516072694.8644915
0.515,1516.380025484795,1516380025.4847949
0.52,1516.6862784524142,1516686278.4524143
0.525,1516.9914669623813,1516991466.9623814
0.53,1517.2956039348717,1517295603.9348717
0.535,1517.5987020232503,1517598702.0232503
0.54,1517.900773621813,1517900773.621813
0.545,1518.201830873241,1518201830.8732412
0.55,1518.50188567578,1518501885.6757798
0.555,1518.8009496901545,1518800949.6901546
0.56,1519.099034346235,1519099034.346235
0.565,1519.3961508494601,1519396150.8494601
0.57,1519.6923101870336,1519692310.1870337
0.575,1519.987523133898,1519987523.133898
0.58,1520.2818002585018,1520281800.2585018
0.585,1520.5751519283617,1520575151.9283617
0.59,1520.8675883154365,1520867588.3154364
0.595,1521.1591194013124,1521159119.4013124
0.6,1521.4497549822154,1521449754.9822154
0.605,1521.7395046738504,1521739504.6738505
0.61,1522.028377916082,1522028377.9160821
0.615,1522.316383977456,1522316383.977456
0.62,1522.6035319595733,1522603531.9595733
0.625,1522.88983080132,1522889830.8013198
0.63,1523.17528928296,1523175289.28296
0.635,1523.4599160300945,1523459916.0300946
0.64,1523.743719517496,1523743719.5174959
0.645,1524.0267080728179,1524026708.0728178
0.65,1524.3088898801893,1524308889.8801894
0.655,1524.5902729836953,1524590272.9836953
0.66,1524.8708652907494,1524870865.2907493
0.665,1525.1506745753616,1525150674.5753615
0.67,1525.4297084813054,1525429708.4813054
0.675,1525.7079745251895,1525707974.5251894
0.68,1525.9854800994347,1525985480.0994346
0.685,1526.262232475162,1526262232.4751618
0.69,1526.5382388049954,1526538238.8049955
0.695,1526.8135061257794,1526813506.1257794
0.7,1527.0880413612176,1527088041.3612177
0.705,1527.361851324434,1527361851.324434
0.71,1527.634942720459,1527634942.720459
0.715,1527.907322148645,1527907322.1486452
0.72,1528.1789961050108,1528178996.1050107
0.725,1528.4499709845197,1528449970.9845197
0.73,1528.7202530832942,1528720253.0832942
0.735,1528.9898486007664,1528989848.6007664
0.74,1529.2587636417695,1529258763.6417694
0.745,1529.5270042185712,1529527004.2185712
0.75,1529.7945762528495,1529794576.2528496
0.755,1530.061485577616,1530061485.577616
0.76,1530.327737939085,1530327737.939085
0.765,1530.593338998494,1530593338.998494
0.77,1530.8582943338722,1530858294.3338723
0.775,1531.1226094417652,1531122609.4417653
0.78,1531.38628973891,1531386289.73891
0.785,1531.649340563868,1531649340.563868
0.79,1531.911767178616,1531911767.178616
0.795,1532.1735747700916,1532173574.7700915
0.8,1532.4347684517027,1532434768.4517026
0.805,1532.6953532647954,1532695353.2647953
0.81,1532.9553341800847,1532955334.1800847
0.815,1533.2147160990498,1533214716.0990498
0.82,1533.473503855292,1533473503.8552918
0.825,1533.7317022158597,1533731702.2158597
0.83,1533.98931588254,1533989315.88254
0.835,1534.2463494931176,1534246349.4931176
0.84,1534.502807622602,1534502807.622602
0.845,1534.7586947844259,1534758694.784426
0.85,1535.014015431613,1535014015.431613
0.855,1535.2687739579173,1535268773.9579175
0.86,1535.5229746989353,1535522974.6989353
0.865,1535.7766219331909,1535776621.9331908
0.87,1536.0297198831943,1536029719.8831942
0.875,1536.282272716476,1536282272.716476
0.88,1536.5342845465952,1536534284.5465953
0.885,1536.7857594341265,1536785759.4341264
0.89,1537.0367013876203,1537036701.3876202
0.895,1537.2871143645434,1537287114.3645434
0.9,1537.5370022721972,1537537002.2721972
0.905,1537.7863689686128,1537786368.968613
0.91,1538.0352182634285,1538035218.2634284
0.915,1538.2835539187445,1538283553.9187446
0.92,1538.53137964996,1538531379.64996
0.925,1538.7786991265898,1538778699.1265898
0.93,1539.0255159730646,1539025515.9730647
0.935,1539.2718337695105,1539271833.7695105
0.94,1539.517656052514,1539517656.052514
0.945,1539.762986315868,1539762986.315868
0.95,1540.007828011302,1540007828.011302
0.955,1540.2521845491965,1540252184.5491965
0.96,1540.4960592992816,1540496059.2992816
0.965,1540.73945559132,1540739455.59132
0.97,1540.9823767157752,1540982376.7157753
0.975,1541.2248259244675,1541224825.9244676
0.98,1541.4668064312114,1541466806.4312115
0.985,1541.7083214124443,1541708321.4124444
0.99,1541.9493740078383,1541949374.0078382
0.995,1542.1899673209011,1542189967.3209012
1.0,1542.4301044195636,1542430104.4195635
1.005,1542.6697883367542,1542669788.3367543
1.01,1542.9090220709636,1542909022.0709636
1.015,1543.1478085867952,1543147808.5867953
1.02,1543.386150815506,1543386150.815506
1.025,1543.624051655535,1543624051.655535
1.03,1543.8615139730225,1543861513.9730225
1.035,1544.0985406023174,1544098540.6023173
1.04,1544.3351343464742,1544335134.3464742
1.045,1544.5712979777416,1544571297.9777415
1.05,1544.8070342380388,1544807034.2380388
1.055,1545.0423458394246,1545042345.8394246
1.06,1545.2772354645558,1545277235.4645557
1.065,1545.5117057671375,1545511705.7671375
1.07,1545.745759372363,1545745759.3723629
1.075,1545.9793988773467,1545979398.8773468
1.08,1546.2126268515476,1546212626.8515477
1.085,1546.4454458371852,1546445445.8371851
1.09,1546.6778583496462,1546677858.349646
1.095,1546.9098668778852,1546909866.877885
1.1,1547.141473884816,1547141473.884816
1.105,1547.3726818076957,1547372681.8076956
1.11,1547.6034930585026,1547603493.0585027
1.115,1547.8339100243065,1547833910.0243065
1.12,1548.06393506763,1548063935.0676298
1.125,1548.2935705268064,1548293570.5268064
1.13,1548.522818716329,1548522818.716329
1.135,1548.7516819271937,1548751681.9271936
1.14,1548.980162427235,1548980162.427235
1.145,1549.2082624614584,1549208262.4614584
1.15,1549.4359842523627,1549435984.2523627
1.155,1549.6633300002597,1549663330.0002596
1.16,1549.8903018835865,1549890301.8835864
1.165,1550.1169020592126,1550116902.0592127
1.17,1550.3431326627408,1550343132.6627407
1.175,1550.5689958088033,1550568995.8088033
1.18,1550.7944935913533,1550794493.5913534
1.185,1551.0196280839486,1551019628.0839486
1.19,1551.2444013400343,1551244401.3400342
1.195,1551.4688153932161,1551468815.3932161
1.2,1551.6928722575321,1551692872.2575321
1.205,1551.916573927718,1551916573.927718
1.21,1552.1399223794685,1552139922.3794684
1.215,1552.3629195696944,1552362919.5696945
1.22,1552.5855674367735,1552585567.4367735
1.225,1552.8078679007997,1552807867.9007998
1.23,1553.0298228638248,1553029822.8638248
1.235,1553.2514342101,1553251434.2101
1.24,1553.4727038063093,1553472703.8063092
1.245,1553.6936335018015,1553693633.5018015
1.25,1553.9142251288176,1553914225.1288176
1.255,1554.1344805027138,1554134480.502714
1.26,1554.3544014221811,1554354401.4221811
1.265,1554.5739896694624,1554573989.6694624
1.27,1554.7932470105632,1554793247.0105631
1.275,1555.0121751954619,1555012175.1954618
1.28,1555.2307759583143,1555230775.9583144
1.285,1555.4490510176558,1555449051.0176558
1.29,1555.667002076601,1555667002.076601
1.295,1555.8846308230368,1555884630.8230367
1.3,1556.1019389298174,1556101938.9298174
1.305,1556.3189280549514,1556318928.0549514
1.31,1556.5355998417886,1556535599.8417885
1.315,1556.7519559192033,1556751955.9192033
1.32,1556.967997901773,1556967997.901773
1.325,1557.1837273899575,1557183727.3899574
1.33,1557.399145970272,1557399145.970272
1.335,1557.6142552154588,1557614255.2154589
1.34,1557.8290566846563,1557829056.6846564
1.345,1558.043551923565,1558043551.923565
1.35,1558.2577424646117,1558257742.4646118
1.355,1558.4716298271098,1558471629.8271098
1.36,1558.6852155174179,1558685215.517418
1.365,1558.8985010290958,1558898501.0290956
1.37,1559.111487843058,1559111487.843058
1.375,1559.324177427726,1559324177.427726
1.38,1559.5365712391751,1559536571.239175
1.385,1559.748670721283,1559748670.721283
1.39,1559.960477305872,1559960477.305872
1.395,1560.171992412854,1560171992.412854
1.4,1560.383217450368,1560383217.450368
1.405,1560.5941538149184,1560594153.8149185
1.41,1560.8048028915118,1560804802.891512
1.415,1561.0151660537902,1561015166.05379
1.42,1561.225244664162,1561225244.664162
1.425,1561.4350400739324,1561435040.0739324
1.43,1561.6445536234319,1561644553.623432
1.435,1561.853786642141,1561853786.6421409
1.44,1562.0627404488146,1562062740.4488146
1.445,1562.2714163516043,1562271416.3516042
1.45,1562.4798156481793,1562479815.6481793
1.455,1562.6879396258444,1562687939.6258445
1.46,1562.895789561657,1562895789.561657
1.465,1563.1033667225431,1563103366.722543
1.47,1563.3106723654096,1563310672.3654096
1.475,1563.517707737257,1563517707.737257
1.48,1563.7244740752897,1563724474.0752897
1.485,1563.9309726070248,1563930972.607025
1.49,1564.1372045503986,1564137204.5503986
1.495,1564.3431711138728,1564343171.1138728
1.5,1564.5488734965386,1564548873.4965386
1.505,1564.7543128882194,1564754312.8882194
1.51,1564.9594904695714,1564959490.4695714
1.515,1565.1644074121841,1565164407.412184
1.52,1565.3690648786785,1565369064.8786786
1.525,1565.5734640228036,1565573464.0228035
1.53,1565.7776059895327,1565777605.9895327
1.535,1565.9814919151577,1565981491.9151578
1.54,1566.1851229273814,1566185122.9273813
1.545,1566.3885001454096,1566388500.1454096
1.55,1566.591624680042,1566591624.680042
1.555,1566.7944976337608,1566794497.6337607
1.56,1566.9971201008188,1566997120.1008189
1.565,1567.1994931673269,1567199493.167327
1.57,1567.4016179113382,1567401617.9113383
1.575,1567.603495402934,1567603495.402934
1.58,1567.8051267043063,1567805126.7043064
1.585,1568.00651286984,1568006512.86984
1.59,1568.2076549461945,1568207654.9461944
1.595,1568.4085539723828,1568408553.9723828
1.6,1568.6092109798515,1568609210.9798515
1.605,1568.8096269925572,1568809626.9925573
1.61,1569.009803027045,1569009803.027045
1.615,1569.209740092524,1569209740.092524
1.62,1569.40943919094,1569409439.19094
1.625,1569.6089013170529,1569608901.3170528
1.63,1569.808127458506,1569808127.458506
1.635,1570.007118595901,1570007118.595901
1.64,1570.2058757028663,1570205875.7028663
1.645,1570.404399746129,1570404399.746129
1.65,1570.6026916855835,1570602691.6855836
1.655,1570.8007524743593,1570800752.4743593
1.66,1570.9985830588885,1570998583.0588884
1.665,1571.1961843789722,1571196184.3789723
1.67,1571.3935573678473,1571393557.3678472
1.675,1571.5907029522498,1571590702.9522498
1.68,1571.7876220524793,1571787622.0524793
1.685,1571.9843155824624,1571984315.5824623
1.69,1572.1807844498153,1572180784.4498153
1.695,1572.3770295559043,1572377029.5559044
1.7,1572.5730517959082,1572573051.7959082
1.71,1572.9644312277903,1572964431.2277904
1.72,1573.354929785384,1573354929.785384
1.73,1573.7445544133627,1573744554.4133627
1.74,1574.133311962968,1574133311.962968
1.75,1574.521209193781,1574521209.1937811
1.76,1574.9082527754501,1574908252.7754502
1.77,1575.2944492893785,1575294449.2893784
1.78,1575.679805230369,1575679805.230369
1.79,1576.0643270082314,1576064327.0082314
1.8,1576.4480209493481,1576448020.9493482
1.81,1576.8308932982075,1576830893.2982075
1.82,1577.2129502188961,1577212950.2188962
1.83,1577.59419779656,1577594197.7965598
1.84,1577.9746420388274,1577974642.0388274
1.85,1578.3542888772038,1578354288.8772037
1.86,1578.7331441684296,1578733144.1684296
1.87,1579.11121369581,1579111213.69581
1.88,1579.4885031705126,1579488503.1705127
1.89,1579.8650182328358,1579865018.2328358
1.9,1580.2407644534505,1580240764.4534504
1.91,1580.6157473346093,1580615747.3346093
1.92,1580.9899723113342,1580989972.3113341
1.93,1581.3634447525726,1581363444.7525725
1.94,1581.7361699623318,1581736169.9623318
1.95,1582.1081531807858,1582108153.180786
1.96,1582.4793995853586,1582479399.5853586
1.97,1582.8499142917844,1582849914.2917845
1.98,1583.2197023551441,1583219702.355144
1.99,1583.5887687708787,1583588768.7708788
2.0,1583.957118475783,1583957118.475783
2.02,1584.6916872128497,1584691687.2128496
2.04,1585.4234469241499,1585423446.9241498
2.06,1586.1524350891805,1586152435.0891805
2.08,1586.8786883373639,1586878688.337364
2.1,1587.6022424751186,1587602242.4751186
2.12,1588.323132511824,1588323132.5118241
2.14,1589.041392684734,1589041392.684734
2.16,1589.7570564828939,1589757056.482894
2.18,1590.470156670103,1590470156.670103
2.2,1591.1807253069783,1591180725.3069782
2.22,1591.8887937721527,1591888793.7721527
2.24,1592.5943927826554,1592594392.7826555
2.26,1593.2975524135102,1593297552.41351
2.28,1593.9983021165897,1593998302.1165898
2.3,1594.696670738757,1594696670.738757
2.32,1595.392686539331,1595392686.539331
2.34,1596.0863772069056,1596086377.2069056
2.36,1596.7777698755474,1596777769.8755474
2.38,1597.466891140407,1597466891.1404068
2.4,1598.153767072764,1598153767.072764
2.42,1598.8384232345327,1598838423.2345326
2.44,1599.5208846922537,1599520884.6922538
2.46,1600.20117603059,1600201176.03059
2.48,1600.879321365352,1600879321.3653522
2.5,1601.5553443560707,1601555344.3560708
2.52,1602.2292682181371,1602229268.218137
2.54,1602.9011157345267,1602901115.7345266
2.56,1603.5709092671273,1603570909.2671273
2.58,1604.238670767685,1604238670.7676852
2.6,1604.9044217883852,1604904421.7883852
2.62,1605.5681834920817,1605568183.4920816
2.64,1606.2299766621907,1606229976.6621907
2.66,1606.8898217122612,1606889821.7122612
2.68,1607.5477386952357,1607547738.6952357
2.7,1608.2037473124117,1608203747.3124118
2.72,1608.8578669221183,1608857866.9221184
2.74,1609.5101165481174,1609510116.5481174
2.76,1610.16051488774,1610160514.88774
2.78,1610.8090803197683,1610809080.3197684
2.8,1611.4558309120744,1611455830.9120743
2.82,1612.1007844290202,1612100784.4290202
2.84,1612.743958338636,1612743958.3386362
2.86,1613.385369819576,1613385369.819576
2.88,1614.0250357678663,1614025035.7678664
2.9,1614.6629728034513,1614662972.8034513
2.92,1615.2991972765426,1615299197.2765427
2.94,1615.9337252737832,1615933725.2737832
2.96,1616.5665726242275,1616566572.6242275
2.98,1617.1977549051498,1617197754.90515
3.0,1617.8272874476818,1617827287.4476817
