"strain,-","stress,MPa","stress,Pa"
0.3255,1100.8733960598847,1100873396.0598848
0.326,1101.0904422907051,1101090442.2907052
0.3265,1101.3073273769937,1101307327.3769937
0.327,1101.5240516520334,1101524051.6520336
0.3275,1101.7406154479777,1101740615.4479778
0.328,1101.9570190958543,1101957019.0958543
0.3285,1102.1732629255725,1102173262.9255726
0.329,1102.389347265927,1102389347.265927
0.3295,1102.6052724446033,1102605272.4446032
0.33,1102.821038788184,1102821038.7881842
0.3305,1103.0366466221526,1103036646.6221526
0.331,1103.2520962708995,1103252096.2708995
0.3315,1103.467388057726,1103467388.0577261
0.332,1103.6825223048518,1103682522.3048518
0.3325,1103.8974993334166,1103897499.3334167
0.333,1104.1123194634881,1104112319.463488
0.3335,1104.3269830140653,1104326983.0140653
0.334,1104.5414903030837,1104541490.3030837
0.3345,1104.7558416474217,1104755841.6474216
0.335,1104.9700373629025,1104970037.3629026
0.3355,1105.1840777643022,1105184077.7643023
0.336,1105.3979631653524,1105397963.1653523
0.3365,1105.6116938787459,1105611693.8787458
0.337,1105.8252702161417,1105825270.2161417
0.3375,1106.0386924881686,1106038692.4881687
0.338,1106.251961004432,1106251961.004432
0.3385,1106.4650760735162,1106465076.0735161
0.339,1106.6780380029904,1106678038.0029905
0.3395,1106.8908470994133,1106890847.0994134
0.34,1107.103503668338,1107103503.6683378
0.3405,1107.3160080143152,1107316008.0143151
0.341,1107.5283604408992,1107528360.4408991
0.3415,1107.740561250652,1107740561.250652
0.342,1107.9526107451477,1107952610.7451477
0.3425,1108.1645092249767,1108164509.2249765
0.343,1108.3762569897506,1108376256.9897506
0.3435,1108.5878543381066,1108587854.3381066
0.344,1108.7993015677118,1108799301.5677118
0.3445,1109.0105989752678,1109010598.975268
0.345,1109.221746856514,1109221746.856514
0.3455,1109.4327455062335,1109432745.5062335
0.346,1109.6435952182565,1109643595.2182565
0.3465,1109.8542962854647,1109854296.2854648
0.347,1110.0648489997952,1110064848.9997952
0.3475,1110.275253652246,1110275253.652246
0.348,1110.4855105328782,1110485510.5328782
0.3485,1110.695619930822,1110695619.930822
0.349,1110.9055821342804,1110905582.1342804
0.3495,1111.115397430532,1111115397.430532
0.35,1111.3250661059374,1111325066.1059375
0.3505,1111.5345884459416,1111534588.4459417
0.351,1111.743964735078,1111743964.7350779
0.3515,1111.9531952569737,1111953195.2569737
0.352,1112.1622802943527,1112162280.2943528
0.3525,1112.3712201290398,1112371220.1290398
0.353,1112.5800150419645,1112580015.0419645
0.3535,1112.788665313166,1112788665.313166
0.354,1112.9971712217953,1112997171.2217953
0.3545,1113.2055330461212,1113205533.0461211
0.355,1113.4137510635321,1113413751.063532
0.3555,1113.6218255505419,1113621825.5505419
0.356,1113.8297567827917,1113829756.7827916
0.3565,1114.0375450350557,1114037545.0350556
0.357,1114.2451905812436,1114245190.5812435
0.3575,1114.452693694405,1114452693.694405
0.358,1114.6600546467325,1114660054.6467326
0.3585,1114.8672737095667,1114867273.7095666
0.359,1115.074351153398,1115074351.153398
0.3595,1115.2812872478726,1115281287.2478726
0.36,1115.4880822617938,1115488082.2617939
0.3605,1115.6947364631278,1115694736.4631279
0.361,1115.901250119006,1115901250.119006
0.3615,1116.1076234957286,1116107623.4957285
0.362,1116.3138568587688,1116313856.8587687
0.3625,1116.5199504727761,1116519950.4727762
0.363,1116.7259046015804,1116725904.6015804
0.3635,1116.9317195081942,1116931719.5081942
0.364,1117.1373954548171,1117137395.454817
0.3645,1117.342932702839,1117342932.7028391
0.365,1117.5483315128445,1117548331.5128446
0.3655,1117.7535921446142,1117753592.1446142
0.366,1117.9587148571306,1117958714.8571305
0.3665,1118.1636999085797,1118163699.9085796
0.367,1118.3685475563557,1118368547.5563557
0.3675,1118.5732580570625,1118573258.0570624
0.368,1118.77783166652,1118777831.6665199
0.3685,1118.9822686397645,1118982268.6397645
0.369,1119.1865692310537,1119186569.2310536
0.3695,1119.3907336938696,1119390733.6938696
0.37,1119.5947622809215,1119594762.2809215
0.3705,1119.7986552441503,1119798655.2441502
0.371,1120.0024128347297,1120002412.8347297
0.3715,1120.206035303072,1120206035.303072
0.372,1120.4095228988294,1120409522.8988295
0.3725,1120.6128758708978,1120612875.8708978
0.373,1120.8160944674205,1120816094.4674206
0.3735,1121.01917893579,1121019178.93579
0.374,1121.2221295226532,1121222129.522653
0.3745,1121.4249464739125,1121424946.4739125
0.375,1121.6276300347301,1121627630.0347302
0.3755,1121.8301804495304,1121830180.4495304
0.376,1122.0325979620043,1122032597.9620042
0.3765,1122.2348828151107,1122234882.8151107
0.377,1122.4370352510805,1122437035.2510805
0.3775,1122.6390555114192,1122639055.5114193
0.378,1122.8409438369106,1122840943.8369105
0.3785,1123.042700467619,1123042700.467619
0.379,1123.2443256428924,1123244325.6428924
0.3795,1123.4458196013657,1123445819.6013656
0.38,1123.6471825809638,1123647182.5809639
0.3805,1123.8484148189038,1123848414.818904
0.381,1124.0495165516986,1124049516.5516987
0.3815,1124.2504880151598,1124250488.0151598
0.382,1124.4513294444,1124451329.4444
0.3825,1124.6520410738362,1124652041.0738363
0.383,1124.852623137193,1124852623.137193
0.3835,1125.0530758675038,1125053075.867504
0.384,1125.2533994971159,1125253399.4971159
0.3845,1125.4535942576917,1125453594.2576919
0.385,1125.6536603802124,1125653660.3802123
0.3855,1125.8535980949798,1125853598.0949798
0.386,1126.05340763162,1126053407.6316202
0.3865,1126.253089219086,1126253089.219086
0.387,1126.45264308566,1126452643.08566
0.3875,1126.6520694589562,1126652069.4589562
0.388,1126.8513685659245,1126851368.5659246
0.3885,1127.0505406328514,1127050540.6328514
0.389,1127.2495858853642,1127249585.8853643
0.3895,1127.4485045484334,1127448504.5484335
0.39,1127.6472968463747,1127647296.8463748
0.3905,1127.8459630028524,1127845963.0028524
0.391,1128.044503240881,1128044503.2408812
0.3915,1128.2429177828299,1128242917.7828298
0.392,1128.4412068504228,1128441206.8504229
0.3925,1128.6393706647436,1128639370.6647437
0.393,1128.837409446237,1128837409.4462368
0.3935,1129.0353234147112,1129035323.4147112
0.394,1129.2331127893412,1129233112.7893412
0.3945,1129.430777788671,1129430777.788671
0.395,1129.6283186306157,1129628318.6306157
0.3955,1129.8257355324645,1129825735.5324645
0.396,1130.0230287108834,1130023028.7108834
0.3965,1130.2201983819166,1130220198.3819165
0.397,1130.4172447609908,1130417244.7609909
0.3975,1130.6141680629155,1130614168.0629156
0.398,1130.8109685018874,1130810968.5018873
0.3985,1131.0076462914913,1131007646.2914913
0.399,1131.2042016447035,1131204201.6447036
0.3995,1131.4006347738944,1131400634.7738943
0.4,1131.5969458908294,1131596945.8908293
0.4005,1131.793135206673,1131793135.206673
0.401,1131.9892029319903,1131989202.9319904
0.4015,1132.1851492767496,1132185149.2767496
0.402,1132.3809744503242,1132380974.450324
0.4025,1132.5766786614959,1132576678.661496
0.403,1132.7722621184562,1132772262.1184561
0.4035,1132.9677250288094,1132967725.0288093
0.404,1133.163067599574,1133163067.599574
0.4045,1133.3582900371862,1133358290.0371861
0.405,1133.5533925475013,1133553392.5475013
0.4055,1133.748375335796,1133748375.335796
0.406,1133.9432386067713,1133943238.6067712
0.4065,1134.1379825645536,1134137982.5645535
0.407,1134.3326074126983,1134332607.4126983
0.4075,1134.527113354191,1134527113.354191
0.408,1134.7215005914504,1134721500.5914505
0.4085,1134.91576932633,1134915769.32633
0.409,1135.1099197601206,1135109919.7601206
0.4095,1135.3039520935517,1135303952.0935516
0.41,1135.4978665267956,1135497866.5267956
0.4105,1135.691663259467,1135691663.2594671
0.411,1135.8853424906272,1135885342.4906273
0.4115,1136.078904418785,1136078904.418785
0.412,1136.2723492419,1136272349.2419
0.4125,1136.465677157383,1136465677.157383
0.413,1136.6588883621,1136658888.3621001
0.4135,1136.851983052373,1136851983.052373
0.414,1137.0449614239826,1137044961.4239826
0.4145,1137.23782367217,1137237823.67217
0.415,1137.4305699916388,1137430569.9916387
0.4155,1137.6232005765576,1137623200.5765576
0.416,1137.8157156205616,1137815715.6205616
0.4165,1138.0081153167548,1138008115.3167548
0.417,1138.200399857712,1138200399.857712
0.4175,1138.3925694354812,1138392569.435481
0.418,1138.584624241584,1138584624.2415838
0.4185,1138.7765644670199,1138776564.4670198
0.419,1138.9683903022674,1138968390.3022673
0.4195,1139.1601019372847,1139160101.9372847
0.42,1139.3516995615137,1139351699.5615137
0.4205,1139.5431833638806,1139543183.3638806
0.421,1139.7345535327981,1139734553.532798
0.4215,1139.925810256168,1139925810.256168
0.422,1140.1169537213818,1140116953.721382
0.4225,1140.3079841153244,1140307984.1153245
0.423,1140.4989016243742,1140498901.6243742
0.4235,1140.6897064344064,1140689706.4344063
0.424,1140.880398730794,1140880398.730794
0.4245,1141.0709786984103,1141070978.6984103
0.425,1141.26144652163,1141261446.52163
0.4255,1141.451802384332,1141451802.384332
0.426,1141.6420464699008,1141642046.4699008
0.4265,1141.8321789612285,1141832178.9612284
0.427,1142.0222000407157,1142022200.0407157
0.4275,1142.212109890275,1142212109.890275
0.428,1142.4019086913318,1142401908.6913319
0.4285,1142.5915966248253,1142591596.6248252
0.429,1142.781173871213,1142781173.871213
0.4295,1142.970640610469,1142970640.610469
0.43,1143.1599970220886,1143159997.0220885
0.4305,1143.349243285089,1143349243.285089
0.431,1143.5383795780103,1143538379.5780103
0.4315,1143.727406078919,1143727406.0789192
0.432,1143.9163229654082,1143916322.965408
0.4325,1144.1051304146001,1144105130.4146001
0.433,1144.2938286031479,1144293828.6031477
0.4335,1144.482417707236,1144482417.707236
0.434,1144.670897902585,1144670897.902585
0.4345,1144.8592693644493,1144859269.3644493
0.435,1145.047532267622,1145047532.267622
0.4355,1145.2356867864355,1145235686.7864356
0.436,1145.4237330947622,1145423733.094762
0.4365,1145.6116713660176,1145611671.3660176
0.437,1145.7995017731623,1145799501.7731624
0.4375,1145.9872244887015,1145987224.4887016
0.438,1146.1748396846888,1146174839.6846888
0.4385,1146.3623475327267,1146362347.5327268
0.439,1146.5497482039686,1146549748.2039688
0.4395,1146.7370418691207,1146737041.8691208
0.44,1146.9242286984436,1146924228.6984437
0.4405,1147.1113088617524,1147111308.8617523
0.441,1147.2982825284212,1147298282.5284212
0.4415,1147.4851498673816,1147485149.8673816
0.442,1147.6719110471272,1147671911.0471272
0.4425,1147.8585662357123,1147858566.2357123
0.443,1148.045115600756,1148045115.600756
0.4435,1148.2315593094424,1148231559.3094425
0.444,1148.4178975285224,1148417897.5285225
0.4445,1148.6041304243154,1148604130.4243155
0.445,1148.7902581627109,1148790258.162711
0.4455,1148.9762809091696,1148976280.9091697
0.446,1149.1621988287256,1149162198.8287256
0.4465,1149.3480120859876,1149348012.0859876
0.447,1149.5337208451404,1149533720.8451405
0.4475,1149.7193252699458,1149719325.2699459
0.448,1149.9048255237458,1149904825.5237458
0.4485,1150.0902217694627,1150090221.7694626
0.449,1150.2755141696002,1150275514.1696002
0.4495,1150.460702886247,1150460702.886247
0.45,1150.6457880810758,1150645788.081076
0.4505,1150.8307699153463,1150830769.9153464
0.451,1151.0156485499062,1151015648.5499063
0.4515,1151.200424145193,1151200424.145193
0.452,1151.3850968612348,1151385096.861235
0.4525,1151.5696668576525,1151569666.8576524
0.453,1151.7541342936602,1151754134.2936602
0.4535,1151.9384993280682,1151938499.3280683
0.454,1152.1227621192832,1152122762.1192832
0.4545,1152.3069228253098,1152306922.8253098
0.455,1152.490981603752,1152490981.6037521
0.4555,1152.6749386118158,1152674938.611816
0.456,1152.858794006309,1152858794.006309
0.4565,1153.0425479436424,1153042547.9436424
0.457,1153.2262005798332,1153226200.5798333
0.4575,1153.4097520705047,1153409752.0705047
0.458,1153.593202570888,1153593202.570888
0.4585,1153.7765522358238,1153776552.2358239
0.459,1153.9598012197632,1153959801.2197633
0.4595,1154.1429496767696,1154142949.6767695
0.46,1154.3259977605194,1154325997.7605195
0.4605,1154.5089456243043,1154508945.6243043
0.461,1154.6917934210314,1154691793.4210315
0.4615,1154.8745413032261,1154874541.3032262
0.462,1155.057189423032,1155057189.423032
0.4625,1155.2397379322128,1155239737.9322128
0.463,1155.4221869821533,1155422186.9821534
0.4635,1155.6045367238617,1155604536.7238617
0.464,1155.78678730797,1155786787.3079698
0.4645,1155.968938884735,1155968938.884735
0.465,1156.1509916040407,1156150991.6040406
0.4655,1156.3329456153988,1156332945.615399
0.466,1156.51480106795,1156514801.06795
0.4665,1156.696558110466,1156696558.110466
0.467,1156.8782168913492,1156878216.8913493
0.4675,1157.0597775586364,1157059777.5586364
0.468,1157.2412402599975,1157241240.2599976
0.4685,1157.4226051427386,1157422605.1427386
0.469,1157.6038723538022,1157603872.3538022
0.4695,1157.7850420397685,1157785042.0397685
0.47,1157.9661143468581,1157966114.3468583
0.4705,1158.1470894209308,1158147089.4209309
0.471,1158.3279674074888,1158327967.4074888
0.4715,1158.508748451677,1158508748.451677
0.472,1158.6894326982851,1158689432.698285
0.4725,1158.8700202917469,1158870020.2917469
0.473,1159.0505113761437,1159050511.3761437
0.4735,1159.2309060952043,1159230906.0952044
0.474,1159.411204592307,1159411204.592307
0.4745,1159.591407010479,1159591407.010479
0.475,1159.7715134924001,1159771513.4924002
0.4755,1159.951524180402,1159951524.180402
0.476,1160.1314392164704,1160131439.2164705
0.4765,1160.3112587422459,1160311258.742246
0.477,1160.4909828990244,1160490982.8990245
0.4775,1160.6706118277598,1160670611.8277597
0.478,1160.8501456690642,1160850145.6690643
0.4785,1161.029584563209,1161029584.563209
0.479,1161.2089286501268,1161208928.650127
0.4795,1161.388178069411,1161388178.069411
0.48,1161.567332960319,1161567332.960319
0.4805,1161.746393461771,1161746393.461771
0.481,1161.925359712354,1161925359.7123542
0.4815,1162.10423185032,1162104231.85032
0.482,1162.283010013589,1162283010.0135891
0.4825,1162.4616943397496,1162461694.3397496
0.483,1162.6402849660592,1162640284.9660592
0.4835,1162.818782029447,1162818782.029447
0.484,1162.9971856665138,1162997185.666514
0.4845,1163.175496013533,1163175496.0135329
0.485,1163.353713206452,1163353713.2064521
0.4855,1163.5318373808936,1163531837.3808937
0.486,1163.709868672157,1163709868.672157
0.4865,1163.887807215218,1163887807.2152178
0.487,1164.0656531447307,1164065653.1447308
0.4875,1164.2434065950297,1164243406.5950296
0.488,1164.421067700129,1164421067.700129
0.4885,1164.5986365937242,1164598636.5937243
0.489,1164.776113409194,1164776113.409194
0.4895,1164.9534982796004,1164953498.2796004
0.49,1165.1307913376895,1165130791.3376894
0.4905,1165.3079927158942,1165307992.7158942
0.491,1165.4851025463333,1165485102.5463333
0.4915,1165.6621209608138,1165662120.9608138
0.492,1165.8390480908315,1165839048.0908315
0.4925,1166.0158840675708,1166015884.067571
0.493,1166.192629021909,1166192629.021909
0.4935,1166.3692830844136,1166369283.0844135
0.494,1166.5458463853456,1166545846.3853457
0.4945,1166.7223190546597,1166722319.0546596
0.495,1166.8987012220055,1166898701.2220054
0.4955,1167.0749930167283,1167074993.0167284
0.496,1167.2511945678705,1167251194.5678704
0.4965,1167.427306004172,1167427306.0041718
0.497,1167.6033274540714,1167603327.4540715
0.4975,1167.779259045708,1167779259.045708
0.498,1167.9551009069205,1167955100.9069204
0.4985,1168.1308531652503,1168130853.1652503
0.499,1168.3065159479413,1168306515.9479413
0.4995,1168.4820893819408,1168482089.3819408
0.5,1168.657573593901,1168657573.593901
0.501,1169.0082748568402,1169008274.8568401
0.502,1169.358620744104,1169358620.744104
0.503,1169.7086122583717,1169708612.2583716
0.504,1170.0582503976875,1170058250.3976874
0.505,1170.40753615549,1170407536.1554902
0.506,1170.7564705206416,1170756470.5206416
0.507,1171.1050544774575,1171105054.4774575
0.508,1171.4532890057346,1171453289.0057347
0.509,1171.8011750807816,1171801175.0807817
0.51,1172.148713673446,1172148713.6734462
0.511,1172.4959057501437,1172495905.7501438
0.512,1172.8427522728855,1172842752.2728856
0.513,1173.1892541993066,1173189254.1993065
0.514,1173.5354124826933,1173535412.4826934
0.515,1173.8812280720113,1173881228.0720112
0.516,1174.226701911931,1174226701.911931
0.517,1174.5718349428569,1174571834.9428568
0.518,1174.9166281009527,1174916628.1009526
0.519,1175.2610823181685,1175261082.3181684
0.52,1175.6051985222666,1175605198.5222666
0.521,1175.948977636849,1175948977.636849
0.522,1176.2924205813806,1176292420.5813806
0.523,1176.6355282712186,1176635528.2712185
0.524,1176.9783016176345,1176978301.6176345
0.525,1177.3207415278416,1177320741.5278416
0.526,1177.6628489050197,1177662848.9050198
0.527,1178.004624648339,1178004624.6483388
0.528,1178.3460696529858,1178346069.6529858
0.529,1178.6871848101869,1178687184.8101869
0.53,1179.0279710072336,1179027971.0072336
0.531,1179.3684291275065,1179368429.1275065
0.532,1179.708560050498,1179708560.050498
0.533,1180.0483646518378,1180048364.6518378
0.534,1180.3878438033148,1180387843.803315
0.535,1180.7269983729025,1180726998.3729024
0.536,1181.06582922478,1181065829.2247798
0.537,1181.404337219356,1181404337.219356
0.538,1181.7425232132928,1181742523.2132928
0.539,1182.0803880595263,1182080388.0595262
0.54,1182.4179326072915,1182417932.6072915
0.541,1182.7551577021422,1182755157.7021422
0.542,1183.0920641859748,1183092064.1859748
0.543,1183.4286528970497,1183428652.8970497
0.544,1183.7649246700132,1183764924.6700132
0.545,1184.100880335919,1184100880.3359191
0.546,1184.4365207222497,1184436520.7222497
0.547,1184.7718466529382,1184771846.6529381
0.548,1185.106858948389,1185106858.9483888
0.549,1185.4415584254987,1185441558.4254987
0.55,1185.775945897677,1185775945.897677
0.551,1186.1100221748684,1186110022.1748683
0.552,1186.4437880635708,1186443788.0635707
0.553,1186.7772443668568,1186777244.3668568
0.554,1187.1103918843946,1187110391.8843946
0.555,1187.4432314124672,1187443231.4124672
0.556,1187.7757637439922,1187775763.7439923
0.557,1188.107989668542,1188107989.668542
0.558,1188.439909972363,1188439909.972363
0.559,1188.7715254383957,1188771525.4383957
0.56,1189.1028368462935,1189102836.8462934
0.561,1189.4338449724412,1189433844.9724412
0.562,1189.764550589976,1189764550.5899758
0.563,1190.0949544688042,1190094954.4688041
0.564,1190.4250573756212,1190425057.3756213
0.565,1190.7548600739296,1190754860.0739295
0.566,1191.0843633240584,1191084363.3240583
0.567,1191.41356788318,1191413567.88318
0.568,1191.742474505329,1191742474.5053291
0.569,1192.0710839414219,1192071083.941422
0.57,1192.3993969392718,1192399396.939272
0.571,1192.727414243609,1192727414.243609
0.572,1193.0551365960966,1193055136.5960968
0.573,1193.3825647353501,1193382564.7353501
0.574,1193.7096993969528,1193709699.3969529
0.575,1194.0365413134746,1194036541.3134747
0.576,1194.3630912144881,1194363091.214488
0.577,1194.6893498265863,1194689349.8265862
0.578,1195.0153178733992,1195015317.8733993
0.579,1195.3409960756103,1195340996.0756104
0.58,1195.6663851509743,1195666385.1509743
0.581,1195.991485814332,1195991485.814332
0.582,1196.3162987776284,1196316298.7776284
0.583,1196.640824749928,1196640824.749928
0.584,1196.965064437431,1196965064.437431
0.585,1197.2890185434894,1197289018.5434895
0.586,1197.6126877686243,1197612687.7686243
0.587,1197.9360728105391,1197936072.8105392
0.588,1198.2591743641374,1198259174.3641374
0.589,1198.5819931215378,1198581993.121538
0.59,1198.9045297720895,1198904529.7720895
0.591,1199.2267850023877,1199226785.0023878
0.592,1199.5487594962888,1199548759.4962888
0.593,1199.8704539349255,1199870453.9349256
0.594,1200.1918689967226,1200191868.9967227
0.595,1200.5130053574103,1200513005.3574102
0.596,1200.833863690041,1200833863.690041
0.597,1201.1544446650028,1201154444.6650028
0.598,1201.4747489500344,1201474748.9500344
0.599,1201.7947772102398,1201794777.21024
0.6,1202.1145301081026,1202114530.1081026
0.601,1202.4340083035008,1202434008.303501
0.602,1202.7532124537202,1202753212.45372
0.603,1203.0721432134692,1203072143.2134693
0.604,1203.390801234892,1203390801.2348921
0.605,1203.709187167584,1203709187.1675842
0.606,1204.0273016586045,1204027301.6586046
0.607,1204.3451453524906,1204345145.3524907
0.608,1204.6627188912707,1204662718.8912706
0.609,1204.9800229144792,1204980022.9144793
0.61,1205.2970580591682,1205297058.059168
0.611,1205.613824959922,1205613824.959922
0.612,1205.930324248871,1205930324.248871
0.613,1206.246556555703,1206246556.555703
0.614,1206.5625225076774,1206562522.5076773
0.615,1206.8782227296388,1206878222.7296388
0.616,1207.1936578440286,1207193657.8440287
0.617,1207.5088284708993,1207508828.4708993
0.618,1207.8237352279252,1207823735.2279253
0.619,1208.1383787304176,1208138378.7304175
0.62,1208.452759591335,1208452759.591335
0.621,1208.7668784212974,1208766878.4212973
0.622,1209.0807358285974,1209080735.8285973
0.623,1209.3943324192132,1209394332.4192133
0.624,1209.707668796821,1209707668.796821
0.625,1210.0207455628065,1210020745.5628066
0.626,1210.333563316277,1210333563.316277
0.627,1210.6461226540744,1210646122.6540744
0.628,1210.9584241707857,1210958424.1707857
0.629,1211.2704684587559,1211270468.458756
0.63,1211.5822561080993,1211582256.1080992
0.631,1211.8937877067112,1211893787.7067113
0.632,1212.2050638402793,1212205063.8402793
0.633,1212.5160850922957,1212516085.0922956
0.634,1212.826852044068,1212826852.0440679
0.635,1213.13736527473,1213137365.27473
0.636,1213.447625361255,1213447625.361255
0.637,1213.7576328784646,1213757632.8784647
0.638,1214.0673883990414,1214067388.3990414
0.639,1214.3768924935396,1214376892.4935396
0.64,1214.6861457303958,1214686145.7303958
0.641,1214.9951486759398,1214995148.6759398
0.642,1215.3039018944064,1215303901.8944063
0.643,1215.6124059479453,1215612405.9479454
0.644,1215.9206613966314,1215920661.3966315
0.645,1216.2286687984767,1216228668.7984767
0.646,1216.5364287094399,1216536428.7094398
0.647,1216.8439416834372,1216843941.683437
0.648,1217.1512082723525,1217151208.2723525
0.649,1217.4582290260487,1217458229.0260487
0.65,1217.7650044923762,1217765004.492376
0.651,1218.0715352171846,1218071535.2171845
0.652,1218.3778217443328,1218377821.7443328
0.653,1218.6838646156982,1218683864.615698
0.654,1218.9896643711872,1218989664.3711872
0.655,1219.2952215487453,1219295221.5487454
0.656,1219.6005366843667,1219600536.6843667
0.657,1219.905610312105,1219905610.312105
0.658,1220.2104429640813,1220210442.9640813
0.659,1220.5150351704951,1220515035.170495
0.66,1220.8193874596345,1220819387.4596345
0.661,1221.1235003578838,1221123500.357884
0.662,1221.4273743897347,1221427374.3897347
0.663,1221.7310100777959,1221731010.077796
0.664,1222.0344079428003,1222034407.9428003
0.665,1222.3375685036176,1222337568.5036175
0.666,1222.6404922772606,1222640492.2772605
0.667,1222.9431797788964,1222943179.7788963
0.668,1223.2456315218544,1223245631.5218544
0.669,1223.547848017636,1223547848.017636
0.67,1223.8498297759234,1223849829.7759233
0.671,1224.151577304589,1224151577.304589
0.672,1224.4530911097033,1224453091.1097033
0.673,1224.7543716955452,1224754371.6955452
0.674,1225.0554195646096,1225055419.5646095
0.675,1225.3562352176168,1225356235.2176168
0.676,1225.6568191535212,1225656819.153521
0.677,1225.9571718695192,1225957171.8695192
0.678,1226.2572938610595,1226257293.8610594
0.679,1226.5571856218492,1226557185.621849
0.68,1226.8568476438645,1226856847.6438644
0.681,1227.1562804173582,1227156280.4173582
0.682,1227.4554844308677,1227455484.4308677
0.683,1227.7544601712243,1227754460.1712244
0.684,1228.0532081235606,1228053208.1235607
0.685,1228.3517287713191,1228351728.7713192
0.686,1228.6500225962607,1228650022.5962608
0.687,1228.948090078472,1228948090.078472
0.688,1229.2459316963746,1229245931.6963747
0.689,1229.5435479267314,1229543547.9267313
0.69,1229.8409392446565,1229840939.2446566
0.691,1230.1381061236216,1230138106.1236215
0.692,1230.4350490354648,1230435049.0354648
0.693,1230.731768450398,1230731768.450398
0.694,1231.0282648370146,1231028264.8370147
0.695,1231.324538662298,1231324538.662298
0.696,1231.620590391628,1231620590.391628
0.697,1231.91642048879,1231916420.48879
0.698,1232.2120294159809,1232212029.4159808
0.699,1232.507417633818,1232507417.633818
0.7,1232.802585601346,1232802585.601346
0.701,1233.0975337760442,1233097533.7760441
0.702,1233.3922626138344,1233392262.6138344
0.703,1233.6867725690881,1233686772.5690882
0.704,1233.9810640946337,1233981064.0946336
0.705,1234.2751376417636,1234275137.6417637
0.706,1234.5689936602425,1234568993.6602426
0.707,1234.8626325983123,1234862632.5983124
0.708,1235.1560549027022,1235156054.902702
0.709,1235.4492610186337,1235449261.0186336
0.71,1235.7422513898282,1235742251.3898282
0.711,1236.035026458514,1236035026.458514
0.712,1236.327586665434,1236327586.665434
0.713,1236.6199324498511,1236619932.449851
0.714,1236.912064249557,1236912064.249557
0.715,1237.2039825008776,1237203982.5008776
0.716,1237.4956876386802,1237495687.6386802
0.717,1237.7871800963803,1237787180.0963802
0.718,1238.0784603059483,1238078460.3059483
0.719,1238.369528697917,1238369528.697917
0.72,1238.660385701387,1238660385.701387
0.721,1238.9510317440336,1238951031.7440336
0.722,1239.2414672521136,1239241467.2521136
0.723,1239.5316926504727,1239531692.6504726
0.724,1239.8217083625505,1239821708.3625505
0.725,1240.111514810387,1240111514.810387
0.726,1240.4011124146311,1240401112.4146311
0.727,1240.6905015945445,1240690501.5945444
0.728,1240.9796827680088,1240979682.768009
0.729,1241.268656351533,1241268656.3515332
0.73,1241.5574227602583,1241557422.7602582
0.731,1241.8459824079646,1241845982.4079645
0.732,1242.1343357070773,1242134335.7070773
0.733,1242.4224830686735,1242422483.0686736
0.734,1242.710424902487,1242710424.902487
0.735,1242.9981616169155,1242998161.6169155
0.736,1243.2856936190262,1243285693.6190262
0.737,1243.5730213145623,1243573021.3145623
0.738,1243.860145107948,1243860145.107948
0.739,1244.1470654022953,1244147065.4022954
0.74,1244.4337825994098,1244433782.5994098
0.741,1244.7202970997967,1244720297.0997968
0.742,1245.0066093026655,1245006609.3026655
0.743,1245.2927196059377,1245292719.6059377
0.744,1245.5786284062508,1245578628.4062507
0.745,1245.8643360989654,1245864336.0989654
0.746,1246.1498430781703,1246149843.0781703
0.747,1246.4351497366877,1246435149.7366877
0.748,1246.7202564660802,1246720256.4660802
0.749,1247.005163656655,1247005163.656655
0.75,1247.28987169747,1247289871.69747
0.751,1247.5743809763405,1247574380.9763405
0.752,1247.8586918798421,1247858691.879842
0.753,1248.142804793319,1248142804.793319
0.754,1248.4267201008877,1248426720.1008878
0.755,1248.7104381854429,1248710438.185443
0.756,1248.993959428663,1248993959.428663
0.757,1249.2772842110157,1249277284.2110157
0.758,1249.5604129117628,1249560412.9117627
0.759,1249.8433459089656,1249843345.9089656
0.76,1250.1260835794908,1250126083.579491
0.761,1250.4086262990145,1250408626.2990146
0.762,1250.6909744420295,1250690974.4420295
0.763,1250.9731283818476,1250973128.3818476
0.764,1251.2550884906072,1251255088.4906073
0.765,1251.536855139278,1251536855.139278
0.766,1251.8184286976652,1251818428.6976652
0.767,1252.0998095344144,1252099809.5344143
0.768,1252.3809980170186,1252380998.0170186
0.769,1252.6619945118205,1252661994.5118206
0.77,1252.9427993840204,1252942799.3840203
0.771,1253.2234129976787,1253223412.9976788
0.772,1253.5038357157218,1253503835.7157218
0.773,1253.7840678999476,1253784067.8999476
0.774,1254.0641099110292,1254064109.911029
0.775,1254.3439621085204,1254343962.1085203
0.776,1254.6236248508612,1254623624.8508613
0.777,1254.9030984953806,1254903098.4953806
0.778,1255.182383398304,1255182383.398304
0.779,1255.4614799147553,1255461479.9147553
0.78,1255.740388398764,1255740388.3987641
0.781,1256.0191092032678,1256019109.2032678
0.782,1256.2976426801195,1256297642.6801195
0.783,1256.575989180089,1256575989.180089
0.784,1256.8541490528705,1256854149.0528705
0.785,1257.1321226470855,1257132122.6470854
0.786,1257.4099103102872,1257409910.3102872
0.787,1257.6875123889663,1257687512.3889663
0.788,1257.964929228555,1257964929.2285552
0.789,1258.2421611734312,1258242161.1734312
0.79,1258.5192085669223,1258519208.5669224
0.791,1258.796071751312,1258796071.751312
