"strain,-","stress,MPa","stress,Pa"
0.2175,2409.61536804185,2409615368.04185
0.218,2409.615811484332,2409615811.484332
0.2185,2409.616253900542,2409616253.900542
0.219,2409.616695305066,2409616695.305066
0.2195,2409.617135712061,2409617135.712061
0.22,2409.617575135264,2409617575.135264
0.2205,2409.6180135880118,2409618013.5880117
0.221,2409.6184510832477,2409618451.0832477
0.2215,2409.6188876335423,2409618887.633542
0.222,2409.6193232510973,2409619323.251097
0.2225,2409.6197579477657,2409619757.947766
0.223,2409.620191735058,2409620191.7350583
0.2235,2409.620624624155,2409620624.624155
0.224,2409.6210566259197,2409621056.62592
0.2245,2409.6214877509055,2409621487.7509055
0.225,2409.6219180093694,2409621918.0093694
0.2255,2409.6223474112803,2409622347.41128
0.226,2409.6227759663266,2409622775.9663267
0.2265,2409.6232036839288,2409623203.683929
0.227,2409.6236305732455,2409623630.5732455
0.2275,2409.6240566431848,2409624056.6431847
0.228,2409.62448190241,2409624481.90241
0.2285,2409.6249063593486,2409624906.359349
0.229,2409.625330022199,2409625330.0221987
0.2295,2409.6257528989404,2409625752.8989406
0.23,2409.6261749973373,2409626174.9973373
0.2305,2409.62659632495,2409626596.3249497
0.231,2409.6270168891356,2409627016.8891354
0.2315,2409.62743669706,2409627436.69706
0.232,2409.6278557557034,2409627855.7557034
0.2325,2409.628274071861,2409628274.0718613
0.233,2409.628691652158,2409628691.6521583
0.2335,2409.6291085030457,2409629108.5030456
0.234,2409.629524630815,2409629524.630815
0.2345,2409.629940041596,2409629940.041596
0.235,2409.630354741366,2409630354.741366
0.2355,2409.6307687359545,2409630768.7359543
0.236,2409.631182031046,2409631182.031046
0.2365,2409.631594632188,2409631594.632188
0.237,2409.6320065447903,2409632006.5447903
0.2375,2409.632417774136,2409632417.7741356
0.238,2409.6328283253783,2409632828.3253784
0.2385,2409.633238203552,2409633238.2035522
0.239,2409.6336474135705,2409633647.4135704
0.2395,2409.6340559602354,2409634055.9602356
0.24,2409.6344638482356,2409634463.8482356
0.2405,2409.634871082153,2409634871.082153
0.241,2409.635277666467,2409635277.666467
0.2415,2409.635683605556,2409635683.605556
0.242,2409.636088903699,2409636088.903699
0.2425,2409.6364935650836,2409636493.5650835
0.243,2409.6368975938035,2409636897.5938034
0.2435,2409.637300993867,2409637300.993867
0.244,2409.6377037691927,2409637703.7691927
0.2445,2409.63810592362,2409638105.92362
0.245,2409.6385074609043,2409638507.460904
0.2455,2409.6389083847275,2409638908.3847275
0.246,2409.6393086986914,2409639308.6986914
0.2465,2409.6397084063274,2409639708.4063272
0.247,2409.640107511095,2409640107.511095
0.2475,2409.640506016386,2409640506.016386
0.248,2409.640903925524,2409640903.925524
0.2485,2409.6413012417706,2409641301.2417707
0.249,2409.6416979683213,2409641697.9683213
0.2495,2409.6420941083143,2409642094.108314
0.25,2409.642489664827,2409642489.664827
0.2505,2409.64288464088,2409642884.6408796
0.251,2409.6432790394397,2409643279.0394397
0.2515,2409.6436728634176,2409643672.8634176
0.252,2409.644066115674,2409644066.115674
0.2525,2409.644458799018,2409644458.799018
0.253,2409.644850916211,2409644850.916211
0.2535,2409.645242469966,2409645242.469966
0.254,2409.6456334629497,2409645633.4629498
0.2545,2409.6460238977847,2409646023.8977847
0.255,2409.6464137770504,2409646413.7770505
0.2555,2409.646803103283,2409646803.1032834
0.256,2409.647191878979,2409647191.8789787
0.2565,2409.647580106595,2409647580.106595
0.257,2409.6479677885477,2409647967.7885475
0.2575,2409.6483549272193,2409648354.9272194
0.258,2409.6487415249526,2409648741.5249524
0.2585,2409.6491275840563,2409649127.5840564
0.259,2409.649513106806,2409649513.106806
0.2595,2409.649898095442,2409649898.095442
0.26,2409.6502825521734,2409650282.5521736
0.2605,2409.650666479178,2409650666.4791784
0.261,2409.6510498786033,2409651049.8786035
0.2615,2409.651432752565,2409651432.752565
0.262,2409.6518151031514,2409651815.1031513
0.2625,2409.652196932424,2409652196.932424
0.263,2409.6525782424146,2409652578.2424145
0.2635,2409.65295903513,2409652959.03513
0.264,2409.653339312551,2409653339.312551
0.2645,2409.653719076632,2409653719.076632
0.265,2409.6540983293053,2409654098.329305
0.2655,2409.6544770724768,2409654477.072477
0.266,2409.654855308031,2409654855.308031
0.2665,2409.655233037829,2409655233.037829
0.267,2409.655610263711,2409655610.263711
0.2675,2409.655986987494,2409655986.987494
0.268,2409.656363210977,2409656363.210977
0.2685,2409.6567389359343,2409656738.935934
0.269,2409.6571141641257,2409657114.164126
0.2695,2409.657488897287,2409657488.897287
0.27,2409.6578631371385,2409657863.1371384
0.2705,2409.658236885381,2409658236.885381
0.271,2409.658610143698,2409658610.1436977
0.2715,2409.6589829137533,2409658982.9137535
0.272,2409.659355197197,2409659355.197197
0.2725,2409.659726995661,2409659726.995661
0.273,2409.6600983107605,2409660098.3107605
0.2735,2409.660469144097,2409660469.144097
0.274,2409.660839497254,2409660839.497254
0.2745,2409.6612093718018,2409661209.371802
0.275,2409.661578769295,2409661578.7692947
0.2755,2409.6619476912747,2409661947.6912746
0.276,2409.6623161392677,2409662316.1392674
0.2765,2409.6626841147877,2409662684.1147876
0.277,2409.663051619333,2409663051.6193333
0.2775,2409.6634186543906,2409663418.654391
0.278,2409.6637852214353,2409663785.2214355
0.2785,2409.664151321928,2409664151.321928
0.279,2409.664516957317,2409664516.9573174
0.2795,2409.6648821290405,2409664882.1290407
0.28,2409.665246838524,2409665246.8385243
0.2805,2409.665611087181,2409665611.087181
0.281,2409.665974876415,2409665974.8764153
0.2815,2409.6663382076167,2409666338.207617
0.282,2409.6667010821693,2409666701.0821695
0.2825,2409.6670635014425,2409667063.5014424
0.283,2409.6674254667955,2409667425.4667954
0.2835,2409.66778697958,2409667786.97958
0.284,2409.668148041136,2409668148.0411363
0.2845,2409.668508652794,2409668508.652794
0.285,2409.6688688158756,2409668868.8158755
0.2855,2409.669228531692,2409669228.531692
0.286,2409.669587801546,2409669587.801546
0.2865,2409.669946626732,2409669946.626732
0.287,2409.6703050085334,2409670305.0085335
0.2875,2409.670662948228,2409670662.948228
0.288,2409.6710204470824,2409671020.4470825
0.2885,2409.6713775063567,2409671377.5063567
0.289,2409.6717341273024,2409671734.1273026
0.2895,2409.672090311162,2409672090.311162
0.29,2409.67244605917,2409672446.05917
0.2905,2409.672801372556,2409672801.372556
0.291,2409.6731562525383,2409673156.252538
0.2915,2409.673510700329,2409673510.7003293
0.292,2409.673864717135,2409673864.717135
0.2925,2409.674218304152,2409674218.304152
0.293,2409.6745714625717,2409674571.4625716
0.2935,2409.6749241935763,2409674924.1935763
0.294,2409.675276498344,2409675276.498344
0.2945,2409.6756283780437,2409675628.3780437
0.295,2409.6759798338385,2409675979.8338385
0.2955,2409.6763308668856,2409676330.8668857
0.296,2409.676681478334,2409676681.478334
0.2965,2409.6770316693282,2409677031.669328
0.297,2409.6773814410044,2409677381.4410043
0.2975,2409.6777307944944,2409677730.7944946
0.298,2409.678079730923,2409678079.730923
0.2985,2409.678428251409,2409678428.251409
0.299,2409.6787763570646,2409678776.3570647
0.2995,2409.679124048999,2409679124.048999
0.3,2409.6794713283102,2409679471.32831
0.3005,2409.6798181960958,2409679818.196096
0.301,2409.680164653445,2409680164.653445
0.3015,2409.6805107014425,2409680510.7014422
0.302,2409.680856341166,2409680856.341166
0.3025,2409.68120157369,2409681201.57369
0.303,2409.6815464000815,2409681546.4000816
0.3035,2409.6818908214036,2409681890.8214035
0.304,2409.6822348387136,2409682234.8387136
0.3045,2409.6825784530643,2409682578.4530644
0.305,2409.6829216655015,2409682921.6655016
0.3055,2409.683264477069,2409683264.477069
0.306,2409.683606888802,2409683606.888802
0.3065,2409.683948901734,2409683948.901734
0.307,2409.684290516891,2409684290.516891
0.3075,2409.6846317352974,2409684631.7352977
0.308,2409.6849725579686,2409684972.5579686
0.3085,2409.68531298592,2409685312.98592
0.309,2409.6856530201576,2409685653.020158
0.3095,2409.685992661686,2409685992.6616864
0.31,2409.686331911504,2409686331.9115043
0.3105,2409.686670770607,2409686670.770607
0.311,2409.6870092399845,2409687009.2399845
0.3115,2409.687347320622,2409687347.320622
0.312,2409.687685013501,2409687685.0135007
0.3125,2409.688022319598,2409688022.319598
0.313,2409.6883592398863,2409688359.2398863
0.3135,2409.6886957753336,2409688695.7753334
0.314,2409.6890319269046,2409689031.9269047
0.3145,2409.6893676955588,2409689367.6955585
0.315,2409.689703082252,2409689703.082252
0.3155,2409.690038087936,2409690038.087936
0.316,2409.690372713559,2409690372.713559
0.3165,2409.690706960064,2409690706.960064
0.317,2409.6910408283907,2409691040.8283906
0.3175,2409.691374319474,2409691374.319474
0.318,2409.691707434247,2409691707.434247
0.3185,2409.6920401736365,2409692040.1736364
0.319,2409.692372538567,2409692372.5385666
0.3195,2409.692704529959,2409692704.529959
0.32,2409.6930361487275,2409693036.1487274
0.3205,2409.693367395786,2409693367.395786
0.321,2409.693698272043,2409693698.272043
0.3215,2409.694028778404,2409694028.778404
0.322,2409.6943589157704,2409694358.9157705
0.3225,2409.69468868504,2409694688.68504
