"strain,-","stress,MPa","stress,Pa"
0.094,952.6916483735439,952691648.3735439
0.0945,953.1382045583296,953138204.5583296
0.095,953.5838554216382,953583855.4216383
0.0955,954.0286060733399,954028606.0733399
0.096,954.4724615761146,954472461.5761147
0.0965,954.9154269460562,954915426.9460561
0.097,955.3575071532673,955357507.1532673
0.0975,955.7987071224425,955798707.1224425
0.098,956.2390317334446,956239031.7334446
0.0985,956.6784858218696,956678485.8218696
0.099,957.1170741796035,957117074.1796035
0.0995,957.5548015553702,957554801.5553702
0.1,957.9916726552699,957991672.6552699
0.1005,958.4276921433099,958427692.1433098
0.101,958.8628646419261,958862864.641926
0.1015,959.2971947324969,959297194.7324969
0.102,959.730686955849,959730686.955849
0.1025,960.1633458127542,960163345.8127542
0.103,960.5951757644195,960595175.7644196
0.1035,961.0261812329699,961026181.2329699
0.104,961.4563666019221,961456366.6019222
0.1045,961.8857362166525,961885736.2166525
0.105,962.3142943848566,962314294.3848566
0.1055,962.7420453770026,962742045.3770026
0.106,963.168993426777,963168993.426777
0.1065,963.595142731524,963595142.731524
0.107,964.020497452678,964020497.452678
0.1075,964.4450617161893,964445061.7161894
0.108,964.868839612944,964868839.612944
0.1085,965.2918351991768,965291835.1991768
0.109,965.7140524968781,965714052.4968781
0.1095,966.1354954941944,966135495.4941944
0.11,966.5561681458239,966556168.145824
0.1105,966.976074373405,966976074.373405
0.111,967.3952180658997,967395218.0658997
0.1115,967.8136030799706,967813603.0799706
0.112,968.2312332403533,968231233.2403532
0.1125,968.6481123402231,968648112.3402231
0.113,969.0642441415553,969064244.1415553
0.1135,969.4796323754817,969479632.3754817
0.114,969.8942807426413,969894280.7426413
0.1145,970.308192913525,970308192.913525
0.115,970.7213725288173,970721372.5288173
0.1155,971.1338231997312,971133823.1997312
0.116,971.5455485083389,971545548.5083389
0.1165,971.9565520078988,971956552.0078988
0.117,972.3668372231757,972366837.2231758
0.1175,972.7764076507581,972776407.650758
0.118,973.1852667593712,973185266.7593712
0.1185,973.593417990184,973593417.990184
0.119,974.0008647571127,974000864.7571127
0.1195,974.4076104471211,974407610.4471211
0.12,974.8136584205145,974813658.4205145
0.1205,975.2190120112314,975219012.0112314
0.121,975.6236745271299,975623674.5271299
0.1215,976.0276492502712,976027649.2502712
0.122,976.4309394371983,976430939.4371983
0.1225,976.8335483192109,976833548.3192109
0.123,977.2354791026371,977235479.102637
0.1235,977.6367349691011,977636734.9691011
0.124,978.0373190757871,978037319.0757871
0.1245,978.4372345556993,978437234.5556993
0.125,978.8364845179192,978836484.5179192
0.1255,979.2350720478589,979235072.047859
0.126,979.6330002075105,979633000.2075105
0.1265,980.0302720356933,980030272.0356933
0.127,980.4268905482968,980426890.5482968
0.1275,980.8228587385206,980822858.7385206
0.128,981.218179577111,981218179.577111
0.1285,981.6128560125949,981612856.0125948
0.129,982.0068909715103,982006890.9715103
0.1295,982.4002873586335,982400287.3586335
0.13,982.7930480572037,982793048.0572037
0.1305,983.1851759291446,983185175.9291446
0.131,983.5766738152826,983576673.8152826
0.1315,983.9675445355629,983967544.5355629
0.132,984.3577908892623,984357790.8892623
0.1325,984.7474156551991,984747415.6551992
0.133,985.1364215919409,985136421.5919409
0.1335,985.5248114380086,985524811.4380085
0.134,985.9125879120793,985912587.9120793
0.1345,986.2997537131855,986299753.7131855
0.135,986.6863115209115,986686311.5209116
0.1355,987.0722639955884,987072263.9955884
0.136,987.4576137784859,987457613.7784859
0.1365,987.842363492001,987842363.492001
0.137,988.2265157398465,988226515.7398465
0.1375,988.6100731072341,988610073.1072341
0.138,988.9930381610579,988993038.161058
0.1385,989.3754134500742,989375413.4500742
0.139,989.7572015050787,989757201.5050787
0.1395,990.1384048390825,990138404.8390825
0.14,990.5190259474858,990519025.9474858
0.1405,990.8990673082486,990899067.3082486
0.141,991.27853138206,991278531.38206
0.1415,991.6574206125049,991657420.6125048
0.142,992.0357374262296,992035737.4262296
0.1425,992.4134842331041,992413484.2331041
0.143,992.790663426383,992790663.426383
0.1435,993.1672773828648,993167277.3828647
0.144,993.5433284630485,993543328.4630485
0.1445,993.9188190112889,993918819.0112889
0.145,994.29375135595,994293751.35595
0.1455,994.6681278095555,994668127.8095555
0.146,995.0419506689394,995041950.6689395
0.1465,995.4152222153928,995415222.2153927
0.147,995.7879447148101,995787944.7148101
0.1475,996.1601204178336,996160120.4178336
0.148,996.5317515599951,996531751.559995
0.1485,996.9028403618573,996902840.3618573
0.149,997.2733890291529,997273389.0291529
0.1495,997.6433997529215,997643399.7529215
0.15,998.0128747096455,998012874.7096455
0.1505,998.381816061385,998381816.061385
0.151,998.7502259559094,998750225.9559094
0.1515,999.1181065268293,999118106.5268292
0.152,999.485459893725,999485459.8937249
0.1525,999.8522881622757,999852288.1622757
0.153,1000.2185934243855,1000218593.4243855
0.1535,1000.5843777583077,1000584377.7583077
0.154,1000.9496432287697,1000949643.2287697
0.1545,1001.3143918870942,1001314391.8870941
0.155,1001.6786257713201,1001678625.7713201
0.1555,1002.0423469063223,1002042346.9063224
0.156,1002.4055573039293,1002405557.3039293
0.1565,1002.7682589630398,1002768258.9630398
0.157,1003.1304538697382,1003130453.8697382
0.1575,1003.4921439974086,1003492143.9974085
0.158,1003.8533313068469,1003853331.306847
0.1585,1004.2140177463737,1004214017.7463737
0.159,1004.5742052519424,1004574205.2519424
0.1595,1004.9338957472496,1004933895.7472496
0.16,1005.2930911438425,1005293091.1438425
0.1605,1005.6517933412251,1005651793.3412251
0.161,1006.0100042269635,1006010004.2269635
0.1615,1006.3677256767903,1006367725.6767904
0.162,1006.7249595547073,1006724959.5547073
0.1625,1007.0817077130872,1007081707.7130872
0.163,1007.4379719927747,1007437971.9927747
0.1635,1007.7937542231857,1007793754.2231857
0.164,1008.1490562224058,1008149056.2224058
0.1645,1008.5038797972877,1008503879.7972877
0.165,1008.8582267435477,1008858226.7435477
0.1655,1009.2120988458607,1009212098.8458607
0.166,1009.5654978779546,1009565497.8779546
0.1665,1009.9184256027031,1009918425.6027031
0.167,1010.2708837722184,1010270883.7722185
0.1675,1010.6228741279419,1010622874.127942
0.168,1010.9743984007353,1010974398.4007353
0.1685,1011.3254583109679,1011325458.3109678
0.169,1011.6760555686071,1011676055.5686071
0.1695,1012.0261918733042,1012026191.8733042
0.17,1012.3758689144815,1012375868.9144815
0.1705,1012.7250883714169,1012725088.3714168
0.171,1013.0738519133296,1013073851.9133296
0.1715,1013.4221611994627,1013422161.1994628
0.172,1013.7700178791665,1013770017.8791665
0.1725,1014.11742359198,1014117423.59198
0.173,1014.4643799677126,1014464379.9677126
0.1735,1014.8108886265231,1014810888.6265231
0.174,1015.1569511790001,1015156951.1790001
0.1745,1015.5025692262395,1015502569.2262396
0.175,1015.8477443599232,1015847744.3599232
0.1755,1016.1924781623951,1016192478.1623951
0.176,1016.5367722067372,1016536772.2067372
0.1765,1016.8806280568454,1016880628.0568453
0.177,1017.224047267503,1017224047.267503
0.1775,1017.5670313844556,1017567031.3844556
0.178,1017.9095819444831,1017909581.944483
0.1785,1018.2517004754719,1018251700.475472
0.179,1018.5933884964871,1018593388.4964871
0.1795,1018.9346475178424,1018934647.5178424
0.18,1019.2754790411701,1019275479.0411701
0.1805,1019.6158845594911,1019615884.559491
0.181,1019.9558655572823,1019955865.5572823
0.1815,1020.295423510546,1020295423.510546
0.182,1020.6345598868752,1020634559.8868752
0.1825,1020.9732761455216,1020973276.1455216
0.183,1021.3115737374608,1021311573.7374607
0.1835,1021.6494541054572,1021649454.1054572
0.184,1021.9869186841293,1021986918.6841292
0.1845,1022.3239689000125,1022323968.9000125
0.185,1022.6606061716232,1022660606.1716231
0.1855,1022.9968319095208,1022996831.9095207
0.186,1023.3326475163699,1023332647.5163699
0.1865,1023.6680543870017,1023668054.3870016
0.187,1024.0030539084746,1024003053.9084746
0.1875,1024.3376474601341,1024337647.4601341
0.188,1024.6718364136725,1024671836.4136726
0.1885,1025.0056221331886,1025005622.1331886
0.189,1025.3390059752444,1025339005.9752444
0.1895,1025.6719892889246,1025671989.2889246
0.19,1026.0045734158928,1026004573.4158927
0.1905,1026.336759690448,1026336759.6904479
0.191,1026.6685494395815,1026668549.4395815
0.1915,1026.9999439830326,1026999943.9830326
0.192,1027.330944633342,1027330944.6333419
0.1925,1027.6615526959083,1027661552.6959083
0.193,1027.9917694690405,1027991769.4690405
0.1935,1028.3215962440122,1028321596.2440122
0.194,1028.6510343051145,1028651034.3051145
0.1945,1028.9800849297078,1028980084.9297078
0.195,1029.3087493882745,1029308749.3882744
0.1955,1029.6370289444699,1029637028.9444699
0.196,1029.964924855173,1029964924.855173
0.1965,1030.2924383705376,1030292438.3705376
0.197,1030.619570734042,1030619570.734042
0.1975,1030.946323182538,1030946323.182538
0.198,1031.2726969463,1031272696.9462999
0.1985,1031.5986932490744,1031598693.2490743
0.199,1031.9243133081268,1031924313.3081268
0.1995,1032.2495583342898,1032249558.3342898
0.2,1032.574429532011,1032574429.532011
0.2005,1032.8989280993983,1032898928.0993983
0.201,1033.2230552282672,1033223055.2282672
0.2015,1033.5468121041868,1033546812.1041868
0.202,1033.8701999065247,1033870199.9065247
0.2025,1034.193219808492,1034193219.808492
0.203,1034.5158729771883,1034515872.9771883
0.2035,1034.8381605736463,1034838160.5736463
0.204,1035.1600837528742,1035160083.7528743
0.2045,1035.4816436639007,1035481643.6639007
0.205,1035.8028414498165,1035802841.4498165
0.2055,1036.1236782478181,1036123678.2478181
0.206,1036.4441551892494,1036444155.1892494
0.2065,1036.7642733996433,1036764273.3996433
0.207,1037.084033998764,1037084033.9987639
0.2075,1037.4034381006472,1037403438.1006472
0.208,1037.7224868136411,1037722486.8136411
0.2085,1038.0411812404463,1038041181.2404463
0.209,1038.359522478157,1038359522.478157
0.2095,1038.677511618299,1038677511.6182989
0.21,1038.99514974687,1038995149.74687
0.2105,1039.312437944378,1039312437.944378
0.211,1039.6293772858799,1039629377.2858799
0.2115,1039.9459688410195,1039945968.8410195
0.212,1040.262213674066,1040262213.6740661
0.2125,1040.5781128439514,1040578112.8439515
0.213,1040.8936674043061,1040893667.4043062
0.2135,1041.208878403498,1041208878.4034979
0.214,1041.5237468846674,1041523746.8846674
0.2145,1041.838273885764,1041838273.885764
0.215,1042.1524604395827,1042152460.4395827
0.2155,1042.4663075737985,1042466307.5737985
0.216,1042.7798163110024,1042779816.3110024
0.2165,1043.0929876687358,1043092987.6687357
0.217,1043.405822659526,1043405822.659526
0.2175,1043.7183222909196,1043718322.2909195
0.218,1044.0304875655165,1044030487.5655165
0.2185,1044.3423194810048,1044342319.4810048
0.219,1044.6538190301924,1044653819.0301924
0.2195,1044.9649872010418,1044964987.2010418
0.22,1045.2758249767019,1045275824.9767019
0.2205,1045.586333335541,1045586333.335541
0.221,1045.896513251179,1045896513.251179
0.2215,1046.206365692519,1046206365.6925191
0.222,1046.5158916237801,1046515891.6237801
0.2225,1046.825092004528,1046825092.0045279
0.223,1047.1339677897054,1047133967.7897054
0.2235,1047.442519929665,1047442519.929665
0.224,1047.7507493701983,1047750749.3701982
0.2245,1048.0586570525668,1048058657.0525668
0.225,1048.3662439135323,1048366243.9135324
0.2255,1048.673510885386,1048673510.8853859
0.226,1048.9804588959787,1048980458.8959787
0.2265,1049.28708886875,1049287088.8687501
0.227,1049.5934017227582,1049593401.7227583
0.2275,1049.8993983727073,1049899398.3727074
0.228,1050.2050797289771,1050205079.7289771
0.2285,1050.510446697652,1050510446.697652
0.229,1050.8155001805474,1050815500.1805474
0.2295,1051.1202410752392,1051120241.0752392
0.23,1051.4246702750906,1051424670.2750907
0.2305,1051.72878866928,1051728788.66928
0.231,1052.0325971428283,1052032597.1428283
0.2315,1052.3360965766249,1052336096.5766249
0.232,1052.639287847456,1052639287.847456
0.2325,1052.94217182803,1052942171.82803
0.233,1053.2447493870045,1053244749.3870045
0.2335,1053.5470213890117,1053547021.3890116
0.234,1053.8489886946847,1053848988.6946847
0.2345,1054.1506521606839,1054150652.1606839
0.235,1054.4520126397208,1054452012.6397208
0.2355,1054.753070980585,1054753070.9805851
0.236,1055.0538280281683,1055053828.0281682
0.2365,1055.354284623489,1055354284.6234891
0.237,1055.6544416037186,1055654441.6037186
0.2375,1055.9542998022039,1055954299.8022039
0.238,1056.2538600484927,1056253860.0484927
0.2385,1056.553123168357,1056553123.1683569
0.239,1056.8520899838181,1056852089.9838182
0.2395,1057.150761313169,1057150761.3131689
0.24,1057.449137970998,1057449137.9709979
0.2405,1057.7472207682129,1057747220.7682129
0.241,1058.045010512063,1058045010.512063
0.2415,1058.3425080061634,1058342508.0061634
0.242,1058.6397140505157,1058639714.0505158
0.2425,1058.9366294415327,1058936629.4415326
0.243,1059.233254972059,1059233254.972059
0.2435,1059.5295914313942,1059529591.4313942
0.244,1059.8256396053155,1059825639.6053154
0.2445,1060.1214002760973,1060121400.2760973
0.245,1060.4168742225354,1060416874.2225354
0.2455,1060.7120622199668,1060712062.2199668
0.246,1061.0069650402918,1061006965.0402918
0.2465,1061.301583451995,1061301583.4519949
0.247,1061.5959182201661,1061595918.2201661
0.2475,1061.889970106521,1061889970.1065211
0.248,1062.1837398694222,1062183739.8694222
0.2485,1062.4772282638996,1062477228.2638997
0.249,1062.7704360416706,1062770436.0416706
0.2495,1063.06336395116,1063063363.95116
0.25,1063.3560127375213,1063356012.7375213
0.2505,1063.6483831426542,1063648383.1426542
0.251,1063.9404759052272,1063940475.9052272
0.2515,1064.232291760695,1064232291.760695
0.252,1064.5238314413186,1064523831.4413186
0.2525,1064.8150956761847,1064815095.6761847
0.253,1065.1060851912246,1065106085.1912246
0.2535,1065.3968007092335,1065396800.7092335
0.254,1065.6872429498885,1065687242.9498885
0.2545,1065.9774126297687,1065977412.6297686
0.255,1066.2673104623723,1066267310.4623723
0.2555,1066.5569371581353,1066556937.1581353
0.256,1066.8462934244508,1066846293.4244508
0.2565,1067.1353799656856,1067135379.9656856
0.257,1067.4241974831994,1067424197.4831994
0.2575,1067.7127466753616,1067712746.6753616
0.258,1068.00102823757,1068001028.2375699
0.2585,1068.2890428622677,1068289042.8622677
0.259,1068.5767912389606,1068576791.2389606
0.2595,1068.864274054235,1068864274.054235
0.26,1069.1514919917745,1069151491.9917744
0.2605,1069.4384457323772,1069438445.7323772
0.261,1069.7251359539723,1069725135.9539723
0.2615,1070.0115633316375,1070011563.3316375
0.262,1070.297728537615,1070297728.5376151
0.2625,1070.5836322413284,1070583632.2413284
0.263,1070.8692751093993,1070869275.1093993
0.2635,1071.1546578056627,1071154657.8056628
0.264,1071.4397809911848,1071439780.9911847
0.2645,1071.724645324277,1071724645.3242769
0.265,1072.009251460513,1072009251.460513
0.2655,1072.2936000527457,1072293600.0527457
0.266,1072.5776917511203,1072577691.7511202
0.2665,1072.8615272030916,1072861527.2030915
0.267,1073.1451070534397,1073145107.0534397
0.2675,1073.4284319442843,1073428431.9442843
0.268,1073.7115025151002,1073711502.5151001
0.2685,1073.9943194027335,1073994319.4027336
0.269,1074.276883241415,1074276883.241415
0.2695,1074.559194662776,1074559194.662776
0.27,1074.841254295863,1074841254.2958632
0.2705,1075.1230627671532,1075123062.7671533
0.271,1075.4046207005667,1075404620.7005668
0.2715,1075.6859287174839,1075685928.7174838
0.272,1075.9669874367573,1075966987.4367573
0.2725,1076.2477974747285,1076247797.4747286
0.273,1076.5283594452392,1076528359.445239
0.2735,1076.8086739596479,1076808673.959648
0.274,1077.0887416268429,1077088741.626843
0.2745,1077.3685630532552,1077368563.0532553
0.275,1077.6481388428745,1077648138.8428745
0.2755,1077.9274695972606,1077927469.5972607
0.276,1078.206555915558,1078206555.915558
0.2765,1078.4853983945097,1078485398.3945098
0.277,1078.76399762847,1078763997.62847
0.2775,1079.0423542094175,1079042354.2094173
0.278,1079.3204687269697,1079320468.7269697
0.2785,1079.598341768394,1079598341.768394
0.279,1079.8759739186225,1079875973.9186225
0.2795,1080.1533657602643,1080153365.7602642
0.28,1080.4305178736176,1080430517.8736176
0.2805,1080.7074308366837,1080707430.8366838
0.281,1080.9841052251786,1080984105.2251787
0.2815,1081.2605416125457,1081260541.6125457
0.282,1081.536740569969,1081536740.569969
0.2825,1081.8127026663853,1081812702.6663854
0.283,1082.088428468495,1082088428.4684951
0.2835,1082.3639185407765,1082363918.5407765
0.284,1082.6391734454967,1082639173.4454968
0.2845,1082.9141937427235,1082914193.7427235
0.285,1083.188979990338,1083188979.990338
0.2855,1083.4635327440465,1083463532.7440464
0.286,1083.7378525573915,1083737852.5573916
0.2865,1084.011939981764,1084011939.981764
0.287,1084.285795566415,1084285795.5664148
0.2875,1084.559419858467,1084559419.8584669
0.288,1084.8328134029255,1084832813.4029255
0.2885,1085.1059767426905,1085105976.7426906
0.289,1085.3789104185673,1085378910.4185674
0.2895,1085.6516149692782,1085651614.969278
0.29,1085.9240909314735,1085924090.9314735
0.2905,1086.1963388397428,1086196338.839743
0.291,1086.4683592266256,1086468359.2266257
0.2915,1086.7401526226222,1086740152.6226223
0.292,1087.011719556205,1087011719.556205
0.2925,1087.283060553829,1087283060.553829
0.293,1087.5541761399427,1087554176.1399426
0.2935,1087.8250668369976,1087825066.8369975
0.294,1088.0957331654608,1088095733.1654608
0.2945,1088.3661756438241,1088366175.643824
0.295,1088.6363947886139,1088636394.7886138
0.2955,1088.9063911144033,1088906391.1144032
0.296,1089.1761651338206,1089176165.1338205
0.2965,1089.445717357561,1089445717.357561
0.297,1089.7150482943953,1089715048.2943952
0.2975,1089.9841584511814,1089984158.4511814
0.298,1090.2530483328728,1090253048.3328729
0.2985,1090.52171844253,1090521718.4425302
0.299,1090.7901692813293,1090790169.2813294
0.2995,1091.058401348573,1091058401.348573
0.3,1091.3264151416988,1091326415.1416988
0.3005,1091.5942111562908,1091594211.1562908
0.301,1091.861789886087,1091861789.8860872
0.3015,1092.1291518229905,1092129151.8229904
0.302,1092.3962974570777,1092396297.4570777
0.3025,1092.6632272766094,1092663227.2766094
0.303,1092.9299417680384,1092929941.7680383
0.3035,1093.1964414160202,1093196441.4160202
0.304,1093.4627267034207,1093462726.7034206
0.3045,1093.7287981113268,1093728798.1113267
0.305,1093.9946561190554,1093994656.1190555
0.3055,1094.2603012041611,1094260301.2041612
0.306,1094.5257338424467,1094525733.8424468
0.3065,1094.7909545079715,1094790954.5079715
0.307,1095.05596367306,1095055963.67306
0.3075,1095.3207618083106,1095320761.8083107
0.308,1095.5853493826057,1095585349.3826058
0.3085,1095.8497268631186,1095849726.8631186
0.309,1096.1138947153229,1096113894.715323
0.3095,1096.3778534030016,1096377853.4030015
0.31,1096.641603388255,1096641603.388255
0.3105,1096.9051451315088,1096905145.1315088
0.311,1097.1684790915237,1097168479.0915236
0.3115,1097.4316057254032,1097431605.725403
0.312,1097.694525488601,1097694525.488601
0.3125,1097.957238834931,1097957238.8349311
0.313,1098.2197462165745,1098219746.2165744
0.3135,1098.482048084088,1098482048.084088
0.314,1098.744144886412,1098744144.886412
0.3145,1099.006037070879,1099006037.070879
0.315,1099.2677250832214,1099267725.0832214
0.3155,1099.529209367579,1099529209.367579
0.316,1099.7904903665071,1099790490.366507
0.3165,1100.0515685209857,1100051568.5209856
0.317,1100.312444270425,1100312444.270425
0.3175,1100.5731180526745,1100573118.0526745
0.318,1100.833590304031,1100833590.3040311
0.3185,1101.093861459245,1101093861.4592452
0.319,1101.3539319515298,1101353931.9515297
0.3195,1101.6138022125679,1101613802.2125678
0.32,1101.8734726725188,1101873472.6725187
0.3205,1102.132943760027,1102132943.760027
0.321,1102.3922159022284,1102392215.9022284
0.3215,1102.651289524759,1102651289.524759
0.322,1102.910165051761,1102910165.051761
0.3225,1103.1688429058906,1103168842.9058907
0.323,1103.4273235083253,1103427323.5083253
0.3235,1103.685607278771,1103685607.278771
0.324,1103.943694635469,1103943694.635469
0.3245,1104.2015859952037,1104201585.9952037
0.325,1104.4592817733085,1104459281.7733085
0.3255,1104.7167823836737,1104716782.3836737
0.326,1104.9740882387537,1104974088.2387536
0.3265,1105.231199749573,1105231199.749573
0.327,1105.4881173257338,1105488117.325734
0.3275,1105.7448413754225,1105744841.3754225
0.328,1106.0013723054167,1106001372.3054166
