"strain,-","stress,MPa","stress,Pa"
0.0935,1065.8187121755789,1065818712.1755788
0.094,1066.0798548732373,1066079854.8732373
0.0945,1066.340502354086,1066340502.354086
0.095,1066.6006570565114,1066600657.0565114
0.0955,1066.860321399555,1066860321.399555
0.096,1067.1194977831262,1067119497.7831262
0.0965,1067.3781885882097,1067378188.5882097
0.097,1067.6363961770717,1067636396.1770717
0.0975,1067.8941228934627,1067894122.8934628
0.098,1068.151371062816,1068151371.062816
0.0985,1068.4081429924468,1068408142.9924468
0.099,1068.6644409717446,1068664440.9717447
0.0995,1068.9202672723666,1068920267.2723665
0.1,1069.1756241484263,1069175624.1484263
0.1005,1069.4305138366794,1069430513.8366795
0.101,1069.6849385567089,1069684938.5567088
0.1015,1069.938900511106,1069938900.5111061
0.102,1070.19240188565,1070192401.88565
0.1025,1070.4454448494841,1070445444.8494842
0.103,1070.6980315552898,1070698031.5552899
0.1035,1070.95016413946,1070950164.13946
0.104,1071.2018447222679,1071201844.7222679
0.1045,1071.4530754080342,1071453075.4080342
0.105,1071.703858285294,1071703858.285294
0.1055,1071.9541954269578,1071954195.4269577
0.106,1072.2040888904735,1072204088.8904735
0.1065,1072.453540717986,1072453540.717986
0.107,1072.7025529364923,1072702552.9364923
0.1075,1072.951127557998,1072951127.5579981
0.108,1073.1992665796683,1073199266.5796684
0.1085,1073.4469719839803,1073446971.9839803
0.109,1073.6942457388711,1073694245.7388711
0.1095,1073.9410897978842,1073941089.7978842
0.11,1074.1875061003152,1074187506.100315
0.1105,1074.4334965713547,1074433496.5713546
0.111,1074.6790631222302,1074679063.1222303
0.1115,1074.9242076503444,1074924207.6503444
0.112,1075.1689320394137,1075168932.0394137
0.1125,1075.4132381596041,1075413238.159604
0.113,1075.6571278676652,1075657127.867665
0.1135,1075.9006030070634,1075900603.0070634
0.114,1076.1436654081122,1076143665.408112
0.1145,1076.3863168881016,1076386316.8881016
0.115,1076.6285592514255,1076628559.2514255
0.1155,1076.8703942897089,1076870394.2897089
0.116,1077.1118237819305,1077111823.7819304
0.1165,1077.3528494945476,1077352849.4945476
0.117,1077.5934731816158,1077593473.1816158
0.1175,1077.8336965849103,1077833696.5849104
0.118,1078.0735214340434,1078073521.4340434
0.1185,1078.3129494465825,1078312949.4465826
0.119,1078.5519823281638,1078551982.3281639
0.1195,1078.790621772609,1078790621.772609
0.12,1079.0288694620363,1079028869.4620364
0.1205,1079.2667270669713,1079266727.0669713
0.121,1079.5041962464593,1079504196.2464592
0.1215,1079.741278648172,1079741278.6481721
0.122,1079.9779759085156,1079977975.9085157
0.1225,1080.2142896527373,1080214289.6527374
0.123,1080.450221495029,1080450221.495029
0.1235,1080.6857730386319,1080685773.038632
0.124,1080.920945875939,1080920945.875939
0.1245,1081.1557415885952,1081155741.5885952
0.125,1081.3901617475983,1081390161.7475984
0.1255,1081.6242079133967,1081624207.9133968
0.126,1081.8578816359884,1081857881.6359885
0.1265,1082.0911844550158,1082091184.4550157
0.127,1082.324117899862,1082324117.8998618
0.1275,1082.556683489745,1082556683.489745
0.128,1082.7888827338104,1082788882.7338104
0.1285,1083.0207171312236,1083020717.1312237
0.129,1083.2521881712607,1083252188.1712608
0.1295,1083.4832973333987,1083483297.3333986
0.13,1083.7140460874032,1083714046.087403
0.1305,1083.944435893418,1083944435.8934178
0.131,1084.17446820205,1084174468.2020502
0.1315,1084.4041444544569,1084404144.4544568
0.132,1084.63346608243,1084633466.08243
0.1325,1084.8624345084802,1084862434.5084803
0.133,1085.0910511459188,1085091051.1459188
0.1335,1085.3193173989412,1085319317.3989413
0.134,1085.547234662707,1085547234.662707
0.1345,1085.77480432342,1085774804.32342
0.135,1086.002027758408,1086002027.758408
0.1355,1086.2289063362007,1086228906.3362007
0.136,1086.4554414166073,1086455441.4166074
0.1365,1086.6816343507928,1086681634.350793
0.137,1086.9074864813547,1086907486.4813547
0.1375,1087.1329991423956,1087132999.1423957
0.138,1087.3581736596004,1087358173.6596005
0.1385,1087.5830113503066,1087583011.3503065
0.139,1087.8075135235788,1087807513.523579
0.1395,1088.0316814802786,1088031681.4802787
0.14,1088.255516513137,1088255516.513137
0.1405,1088.4790199068236,1088479019.9068236
0.141,1088.7021929380153,1088702192.9380152
0.1415,1088.925036875466,1088925036.875466
0.142,1089.1475529800737,1089147552.9800737
0.1425,1089.3697425049481,1089369742.5049481
0.143,1089.5916066954755,1089591606.6954756
0.1435,1089.8131467893866,1089813146.7893865
0.144,1090.0343640168185,1090034364.0168185
0.1445,1090.255259600382,1090255259.600382
0.145,1090.4758347552226,1090475834.7552226
0.1455,1090.6960906890847,1090696090.6890848
0.146,1090.916028602373,1090916028.602373
0.1465,1091.1356496882145,1091135649.6882145
0.147,1091.3549551325186,1091354955.1325185
0.1475,1091.573946114038,1091573946.114038
0.148,1091.7926238044283,1091792623.8044283
0.1485,1092.0109893683057,1092010989.3683057
0.149,1092.2290439633066,1092229043.9633067
0.1495,1092.4467887401445,1092446788.7401445
0.15,1092.6642248426676,1092664224.8426676
0.1505,1092.8813534079147,1092881353.4079146
0.151,1093.0981755661712,1093098175.5661712
0.1515,1093.3146924410244,1093314692.4410243
0.152,1093.530905149419,1093530905.1494188
0.1525,1093.7468148017094,1093746814.8017094
0.153,1093.962422501715,1093962422.5017152
0.1535,1094.1777293467726,1094177729.3467727
0.154,1094.3927364277888,1094392736.4277887
0.1545,1094.6074448292918,1094607444.8292918
0.155,1094.8218556294833,1094821855.6294832
0.1555,1095.0359699002881,1095035969.900288
0.156,1095.2497887074069,1095249788.707407
0.1565,1095.4633131103633,1095463313.1103632
0.157,1095.6765441625548,1095676544.1625547
0.1575,1095.889482911302,1095889482.9113019
0.158,1096.102130397895,1096102130.397895
0.1585,1096.3144876576432,1096314487.6576433
0.159,1096.5265557199216,1096526555.7199216
0.1595,1096.7383356082178,1096738335.6082177
0.16,1096.949828340179,1096949828.340179
0.1605,1097.161034927657,1097161034.9276571
0.161,1097.3719563767545,1097371956.3767545
0.1615,1097.5825936878696,1097582593.6878695
0.162,1097.7929478557407,1097792947.8557408
0.1625,1098.0030198694903,1098003019.8694904
0.163,1098.2128107126694,1098212810.7126694
0.1635,1098.4223213632997,1098422321.3632996
0.164,1098.631552793917,1098631552.7939172
0.1645,1098.8405059716142,1098840505.9716141
0.165,1099.0491818580817,1099049181.8580818
0.1655,1099.2575814096513,1099257581.4096513
0.166,1099.4657055773348,1099465705.577335
0.1665,1099.6735553068665,1099673555.3068666
0.167,1099.8811315387434,1099881131.5387433
0.1675,1100.0884352082644,1100088435.2082644
0.168,1100.2954672455708,1100295467.2455707
0.1685,1100.5022285756845,1100502228.5756845
0.169,1100.7087201185477,1100708720.1185477
0.1695,1100.9149427890616,1100914942.7890615
0.17,1101.1208974971228,1101120897.4971228
0.1705,1101.326585147663,1101326585.147663
0.171,1101.5320066406855,1101532006.6406856
0.1715,1101.7371628713015,1101737162.8713014
0.172,1101.9420547297682,1101942054.7297683
0.1725,1102.1466831015239,1102146683.1015239
0.173,1102.3510488672246,1102351048.8672245
0.1735,1102.555152902779,1102555152.9027789
0.174,1102.7589960793848,1102758996.0793848
0.1745,1102.9625792635625,1102962579.2635624
0.175,1103.1659033171904,1103165903.3171904
0.1755,1103.3689690975395,1103368969.0975397
0.176,1103.5717774573066,1103571777.4573066
0.1765,1103.774329244648,1103774329.244648
0.177,1103.9766253032137,1103976625.3032138
0.1775,1104.1786664721794,1104178666.4721794
0.178,1104.3804535862794,1104380453.5862794
0.1785,1104.5819874758395,1104581987.4758394
0.179,1104.7832689668091,1104783268.966809
0.1795,1104.9842988807923,1104984298.8807924
0.18,1105.1850780350794,1105185078.0350795
0.1805,1105.3856072426795,1105385607.2426796
0.181,1105.5858873123498,1105585887.3123498
0.1815,1105.785919048627,1105785919.048627
0.182,1105.9857032518573,1105985703.2518573
0.1825,1106.1852407182273,1106185240.7182274
0.183,1106.384532239793,1106384532.239793
0.1835,1106.5835786045097,1106583578.6045098
0.184,1106.7823805962605,1106782380.5962605
0.1845,1106.9809389948866,1106980938.9948866
0.185,1107.1792545762155,1107179254.5762155
0.1855,1107.3773281120887,1107377328.1120887
0.186,1107.5751603703911,1107575160.3703911
0.1865,1107.7727521150784,1107772752.1150784
0.187,1107.9701041062049,1107970104.106205
0.1875,1108.1672170999504,1108167217.0999506
0.188,1108.364091848649,1108364091.848649
0.1885,1108.560729100814,1108560729.1008139
0.189,1108.757129601166,1108757129.601166
0.1895,1108.9532940906595,1108953294.0906594
0.19,1109.149223306508,1109149223.306508
0.1905,1109.3449179822114,1109344917.9822114
0.191,1109.5403788475805,1109540378.8475804
0.1915,1109.7356066287641,1109735606.6287642
0.192,1109.9306020482725,1109930602.0482724
0.1925,1110.1253658250043,1110125365.8250043
0.193,1110.31989867427,1110319898.67427
0.1935,1110.5142013078178,1110514201.3078177
0.194,1110.7082744338572,1110708274.4338572
0.1945,1110.9021187570836,1110902118.7570837
0.195,1111.0957349787025,1111095734.9787025
0.1955,1111.2891237964527,1111289123.7964528
0.196,1111.4822859046312,1111482285.9046311
0.1965,1111.6752219941147,1111675221.9941146
0.197,1111.8679327523848,1111867932.752385
0.1975,1112.0604188635498,1112060418.8635497
0.198,1112.2526810083675,1112252681.0083675
0.1985,1112.4447198642683,1112444719.8642683
0.199,1112.6365361053781,1112636536.1053782
0.1995,1112.828130402539,1112828130.402539
0.2,1113.019503423333,1113019503.423333
0.2005,1113.210655832102,1113210655.832102
0.201,1113.401588289972,1113401588.289972
0.2015,1113.592301454872,1113592301.4548721
0.202,1113.782795981557,1113782795.981557
0.2025,1113.9730725216282,1113973072.5216281
0.203,1114.1631317235547,1114163131.7235546
0.2035,1114.3529742326934,1114352974.2326934
0.204,1114.5426006913106,1114542600.6913106
0.2045,1114.7320117386012,1114732011.7386012
0.205,1114.92120801071,1114921208.01071
0.2055,1115.110190140751,1115110190.140751
0.206,1115.2989587588286,1115298958.7588286
0.2065,1115.4875144920554,1115487514.4920554
0.207,1115.6758579645732,1115675857.9645731
0.2075,1115.8639897975718,1115863989.7975717
0.208,1116.0519106093084,1116051910.6093085
0.2085,1116.2396210151273,1116239621.0151274
0.209,1116.4271216274778,1116427121.627478
0.2095,1116.614413055933,1116614413.055933
0.21,1116.8014959072098,1116801495.9072099
0.2105,1116.9883707851855,1116988370.7851853
0.211,1117.1750382909174,1117175038.2909174
0.2115,1117.361499022661,1117361499.022661
0.212,1117.5477535758869,1117547753.575887
0.2125,1117.7338025432996,1117733802.5432997
0.213,1117.919646514855,1117919646.514855
0.2135,1118.1052860777781,1118105286.077778
0.214,1118.2907218165801,1118290721.81658
0.2145,1118.4759543130756,1118475954.3130755
0.215,1118.6609841464008,1118660984.1464007
0.2155,1118.845811893029,1118845811.893029
0.216,1119.0304381267883,1119030438.1267884
0.2165,1119.2148634188788,1119214863.4188788
0.217,1119.399088337888,1119399088.337888
0.2175,1119.583113449808,1119583113.4498081
0.218,1119.7669393180522,1119766939.3180523
0.2185,1119.9505665034708,1119950566.503471
0.219,1120.1339955643664,1120133995.5643663
0.2195,1120.3172270565121,1120317227.056512
0.22,1120.5002615331646,1120500261.5331645
0.2205,1120.6830995450823,1120683099.5450823
0.221,1120.8657416405385,1120865741.6405385
0.2215,1121.0481883653392,1121048188.3653393
0.222,1121.2304402628365,1121230440.2628365
0.2225,1121.4124978739455,1121412497.8739455
0.223,1121.594361737158,1121594361.7371578
0.2235,1121.7760323885575,1121776032.3885574
0.224,1121.9575103618354,1121957510.3618355
0.2245,1122.1387961883042,1122138796.1883042
0.225,1122.3198903969135,1122319890.3969135
0.2255,1122.5007935142626,1122500793.5142627
0.226,1122.6815060646172,1122681506.0646172
0.2265,1122.8620285699217,1122862028.5699217
0.227,1123.0423615498148,1123042361.5498147
0.2275,1123.2225055216422,1123222505.5216422
0.228,1123.4024610004722,1123402461.000472
0.2285,1123.582228499108,1123582228.4991078
0.229,1123.761808528102,1123761808.528102
0.2295,1123.9412015957694,1123941201.5957694
0.23,1124.1204082082022,1124120408.2082021
0.2305,1124.2994288692819,1124299428.8692818
0.231,1124.4782640806934,1124478264.0806935
0.2315,1124.6569143419374,1124656914.3419373
0.232,1124.8353801503442,1124835380.1503441
0.2325,1125.013662001087,1125013662.001087
0.233,1125.1917603871934,1125191760.3871934
0.2335,1125.3696757995601,1125369675.79956
0.234,1125.547408726964,1125547408.726964
0.2345,1125.7249596560755,1125724959.6560755
0.235,1125.9023290714713,1125902329.0714712
0.2355,1126.0795174556465,1126079517.4556465
0.236,1126.2565252890263,1126256525.2890263
0.2365,1126.4333530499798,1126433353.04998
0.237,1126.6100012148306,1126610001.2148306
0.2375,1126.7864702578695,1126786470.2578695
0.238,1126.962760651367,1126962760.651367
0.2385,1127.1388728655836,1127138872.8655837
0.239,1127.3148073687835,1127314807.3687835
0.2395,1127.490564627245,1127490564.627245
0.24,1127.6661451052723,1127666145.1052723
0.2405,1127.841549265208,1127841549.265208
0.241,1128.0167775674427,1128016777.5674427
0.2415,1128.191830470428,1128191830.470428
0.242,1128.3667084306874,1128366708.4306874
0.2425,1128.541411902827,1128541411.9028268
0.243,1128.7159413395461,1128715941.3395462
0.2435,1128.890297191651,1128890297.1916509
0.244,1129.0644799080615,1129064479.9080615
0.2445,1129.2384899358258,1129238489.9358258
0.245,1129.4123277201293,1129412327.7201293
0.2455,1129.5859937043053,1129585993.7043054
0.246,1129.7594883298466,1129759488.3298466
0.2465,1129.9328120364146,1129932812.0364146
0.247,1130.1059652618515,1130105965.2618515
0.2475,1130.278948442189,1130278948.442189
0.248,1130.4517620116599,1130451762.0116599
0.2485,1130.6244064027078,1130624406.4027078
0.249,1130.796882045997,1130796882.0459971
0.2495,1130.9691893704232,1130969189.3704233
0.25,1131.141328803123,1131141328.803123
0.2505,1131.3133007694846,1131313300.7694845
0.251,1131.4851056931561,1131485105.6931562
0.2515,1131.6567439960575,1131656743.9960575
0.252,1131.8282160983883,1131828216.0983884
0.2525,1131.9995224186387,1131999522.4186387
0.253,1132.170663373599,1132170663.3735988
0.2535,1132.3416393783675,1132341639.3783674
0.254,1132.5124508463625,1132512450.8463626
0.2545,1132.68309818933,1132683098.1893299
0.255,1132.8535818173532,1132853581.8173532
0.2555,1133.0239021388622,1133023902.1388621
0.256,1133.194059560643,1133194059.560643
0.2565,1133.3640544878465,1133364054.4878464
0.257,1133.5338873239978,1133533887.3239977
0.2575,1133.703558471005,1133703558.471005
0.258,1133.873068329168,1133873068.329168
0.2585,1134.0424172971884,1134042417.2971885
0.259,1134.2116057721764,1134211605.7721765
0.2595,1134.3806341496615,1134380634.1496615
0.26,1134.5495028236,1134549502.8236
0.2605,1134.7182121863839,1134718212.186384
0.261,1134.886762628849,1134886762.628849
0.2615,1135.0551545402855,1135055154.5402853
0.262,1135.2233883084432,1135223388.3084433
0.2625,1135.3914643195424,1135391464.3195424
0.263,1135.559382958281,1135559382.958281
0.2635,1135.727144607844,1135727144.6078439
0.264,1135.8947496499097,1135894749.6499097
0.2645,1136.0621984646598,1136062198.4646597
0.265,1136.2294914307868,1136229491.4307868
0.2655,1136.396628925501,1136396628.925501
0.266,1136.5636113245412,1136563611.324541
0.2665,1136.730439002179,1136730439.0021791
0.267,1136.8971123312301,1136897112.3312302
0.2675,1137.0636316830596,1137063631.6830597
0.268,1137.2299974275916,1137229997.4275916
0.2685,1137.3962099333153,1137396209.9333153
0.269,1137.5622695672942,1137562269.5672941
0.2695,1137.7281766951726,1137728176.6951725
0.27,1137.8939316811834,1137893931.6811833
0.2705,1138.0595348881566,1138059534.8881567
0.271,1138.2249866775246,1138224986.6775246
0.2715,1138.3902874093321,1138390287.409332
0.272,1138.555437442242,1138555437.442242
0.2725,1138.7204371335426,1138720437.1335425
0.273,1138.8852868391557,1138885286.8391557
0.2735,1139.0499869136431,1139049986.9136431
0.274,1139.2145377102145,1139214537.7102144
0.2745,1139.3789395807335,1139378939.5807335
0.275,1139.543192875726,1139543192.875726
0.2755,1139.707297944386,1139707297.944386
0.276,1139.8712551345836,1139871255.1345837
0.2765,1140.0350647928713,1140035064.7928712
0.277,1140.1987272644906,1140198727.2644906
0.2775,1140.36224289338,1140362242.89338
0.278,1140.5256120221804,1140525612.0221806
0.2785,1140.6888349922433,1140688834.9922433
0.279,1140.851912143636,1140851912.143636
0.2795,1141.014843815149,1141014843.815149
0.28,1141.177630344303,1141177630.344303
0.2805,1141.3402720673548,1141340272.067355
0.281,1141.5027693193042,1141502769.3193042
0.2815,1141.6651224339,1141665122.4339
0.282,1141.8273317436474,1141827331.7436473
0.2825,1141.9893975798132,1141989397.5798132
0.283,1142.1513202724327,1142151320.2724328
0.2835,1142.313100150317,1142313100.150317
0.284,1142.4747375410573,1142474737.5410573
0.2845,1142.6362327710326,1142636232.7710326
0.285,1142.7975861654154,1142797586.1654153
0.2855,1142.9587980481779,1142958798.048178
0.286,1143.119868742098,1143119868.742098
0.2865,1143.280798568766,1143280798.5687659
0.287,1143.4415878485895,1143441587.8485894
0.2875,1143.6022369008,1143602236.9008
0.288,1143.7627460434596,1143762746.0434597
0.2885,1143.9231155934654,1143923115.5934653
0.289,1144.0833458665566,1144083345.8665566
0.2895,1144.2434371773197,1144243437.1773198
0.29,1144.4033898391945,1144403389.8391945
0.2905,1144.5632041644799,1144563204.16448
0.291,1144.72288046434,1144722880.46434
0.2915,1144.8824190488087,1144882419.0488088
0.292,1145.0418202267965,1145041820.2267966
0.2925,1145.2010843060957,1145201084.3060956
0.293,1145.3602115933852,1145360211.5933852
0.2935,1145.5192023942382,1145519202.3942382
0.294,1145.6780570131245,1145678057.0131245
0.2945,1145.8367757534197,1145836775.7534196
0.295,1145.9953589174074,1145995358.9174075
0.2955,1146.1538068062864,1146153806.8062863
0.296,1146.3121197201754,1146312119.7201753
0.2965,1146.4702979581189,1146470297.958119
0.297,1146.628341818092,1146628341.8180919
0.2975,1146.7862515970053,1146786251.5970054
0.298,1146.9440275907116,1146944027.5907116
0.2985,1147.1016700940097,1147101670.0940096
0.299,1147.2591794006498,1147259179.4006498
0.2995,1147.4165558033396,1147416555.8033397
0.3,1147.573799593748,1147573799.5937479
0.3005,1147.7309110625113,1147730911.0625112
0.301,1147.8878904992375,1147887890.4992375
0.3015,1148.044738192512,1148044738.192512
0.302,1148.2014544299022,1148201454.4299023
0.3025,1148.3580394979622,1148358039.4979622
0.303,1148.514493682238,1148514493.682238
0.3035,1148.670817267273,1148670817.267273
0.304,1148.8270105366112,1148827010.536611
0.3045,1148.9830737728043,1148983073.7728043
0.305,1149.1390072574143,1149139007.2574143
0.3055,1149.2948112710196,1149294811.2710197
0.306,1149.45048609322,1149450486.09322
0.3065,1149.6060320026397,1149606032.0026398
0.307,1149.761449276934,1149761449.276934
0.3075,1149.9167381927928,1149916738.1927927
0.308,1150.0718990259452,1150071899.0259452
0.3085,1150.2269320511646,1150226932.0511646
0.309,1150.3818375422734,1150381837.5422733
0.3095,1150.5366157721464,1150536615.7721465
0.31,1150.6912670127172,1150691267.0127172
0.3105,1150.8457915349804,1150845791.5349805
0.311,1151.0001896089984,1151000189.6089985
0.3115,1151.1544615039038,1151154461.5039039
0.312,1151.3086074879054,1151308607.4879055
0.3125,1151.4626278282913,1151462627.8282912
0.313,1151.6165227914344,1151616522.7914343
0.3135,1151.7702926427955,1151770292.6427956
0.314,1151.923937646929,1151923937.646929
0.3145,1152.077458067486,1152077458.067486
0.315,1152.2308541672191,1152230854.1672192
0.3155,1152.3841262079868,1152384126.2079868
0.316,1152.5372744507567,1152537274.4507568
0.3165,1152.690299155611,1152690299.155611
