"strain,-","stress,MPa","stress,Pa"
0.31,1242.8361739846257,1242836173.9846258
0.312,1243.7225559442597,1243722555.9442596
0.314,1244.6046394492978,1244604639.449298
0.316,1245.4824693902044,1245482469.3902044
0.318,1246.3560899403258,1246356089.9403257
0.32,1247.2255445712672,1247225544.5712671
0.322,1248.0908760678612,1248090876.0678613
0.324,1248.9521265427304,1248952126.5427303
0.326,1249.8093374504683,1249809337.4504683
0.328,1250.6625496014433,1250662549.6014433
0.33,1251.51180317524,1251511803.17524
0.332,1252.3571377337498,1252357137.7337499
0.334,1253.1985922339218,1253198592.2339218
0.336,1254.0362050401825,1254036205.0401826
0.338,1254.8700139365367,1254870013.9365368
0.34,1255.7000561383604,1255700056.1383605
0.342,1256.526368303891,1256526368.3038912
0.344,1257.3489865454285,1257348986.5454285
0.346,1258.167946440254,1258167946.440254
0.348,1258.983283041274,1258983283.041274
0.35,1259.7950308874015,1259795030.8874016
0.352,1260.603224013676,1260603224.013676
0.354,1261.4078959611393,1261407895.9611392
0.356,1262.2090797864616,1262209079.7864616
0.358,1263.0068080713402,1263006808.07134
0.36,1263.8011129316637,1263801112.9316638
0.362,1264.592026026458,1264592026.026458
0.364,1265.3795785666155,1265379578.5666156
0.366,1266.1638013234165,1266163801.3234165
0.368,1266.9447246368468,1266944724.6368468
0.37,1267.7223784237176,1267722378.4237175
0.372,1268.496792185595,1268496792.185595
0.374,1269.267995016543,1269267995.016543
0.376,1270.0360156106847,1270036015.6106846
0.378,1270.8008822695888,1270800882.2695887
0.38,1271.562622909484,1271562622.909484
0.382,1272.3212650683083,1272321265.0683084
0.384,1273.0768359125975,1273076835.9125974
0.386,1273.8293622442125,1273829362.2442124
0.388,1274.5788705069194,1274578870.5069194
0.39,1275.3253867928158,1275325386.792816
0.392,1276.0689368486164,1276068936.8486164
0.394,1276.8095460817954,1276809546.0817955
0.396,1277.5472395665931,1277547239.5665932
0.398,1278.2820420498879,1278282042.049888
0.4,1279.013977956941,1279013977.9569411
0.402,1279.7430713970123,1279743071.3970122
0.404,1280.4693461688541,1280469346.1688542
0.406,1281.1928257660863,1281192825.7660863
0.408,1281.9135333824531,1281913533.3824532
0.41,1282.6314919169674,1282631491.9169674
0.412,1283.3467239789438,1283346723.9789438
0.414,1284.0592518929254,1284059251.8929255
0.416,1284.7690977035027,1284769097.7035027
0.418,1285.4762831800333,1285476283.1800332
0.42,1286.18082982126,1286180829.82126
0.422,1286.8827588598322,1286882758.859832
0.424,1287.582091266733,1287582091.266733
0.426,1288.2788477556135,1288278847.7556136
0.428,1288.9730487870363,1288973048.7870364
0.43,1289.6647145726336,1289664714.5726335
0.432,1290.3538650791775,1290353865.0791774
0.434,1291.0405200325672,1291040520.0325673
0.436,1291.7246989217351,1291724698.921735
0.438,1292.4064210024746,1292406421.0024745
0.44,1293.085705301188,1293085705.301188
0.442,1293.7625706185606,1293762570.6185606
0.444,1294.4370355331605,1294437035.5331604
0.446,1295.1091184049662,1295109118.4049664
0.448,1295.7788373788248,1295778837.378825
0.45,1296.4462103878402,1296446210.3878403
0.452,1297.111255156695,1297111255.1566951
0.454,1297.773989204908,1297773989.2049081
0.456,1298.4344298500268,1298434429.8500268
0.458,1299.0925942107579,1299092594.210758
0.46,1299.7484992100358,1299748499.2100358
0.462,1300.4021615780352,1300402161.5780354
0.464,1301.0535978551209,1301053597.855121
0.466,1301.7028243947452,1301702824.394745
0.468,1302.349857366286,1302349857.366286
0.47,1302.994712757835,1302994712.7578351
0.472,1303.637406378929,1303637406.378929
0.474,1304.2779538632312,1304277953.8632312
0.476,1304.9163706711638,1304916370.6711638
0.478,1305.5526720924877,1305552672.0924876
0.48,1306.1868732488367,1306186873.2488368
0.482,1306.818989096203,1306818989.096203
0.484,1307.4490344273777,1307449034.4273777
0.486,1308.0770238743457,1308077023.8743458
0.488,1308.7029719106356,1308702971.9106357
0.49,1309.3268928536288,1309326892.8536289
0.492,1309.9488008668236,1309948800.8668237
0.494,1310.56870996206,1310568709.96206
0.496,1311.1866340017048,1311186634.0017047
0.498,1311.8025867007939,1311802586.700794
0.5,1312.41658162914,1312416581.62914
0.505,1313.943091468634,1313943091.4686341
0.51,1315.4576547450083,1315457654.7450082
0.515,1316.9604721099738,1316960472.109974
0.52,1318.4517390775777,1318451739.0775778
0.525,1319.931646200208,1319931646.200208
0.53,1321.4003792370722,1321400379.2370722
0.535,1322.8581193155355,1322858119.3155355
0.54,1324.3050430856792,1324305043.0856793
0.545,1325.7413228684204,1325741322.8684204
0.55,1327.1671267975146,1327167126.7975147
0.555,1328.582618955741,1328582618.9557412
0.56,1329.9879595055588,1329987959.5055587
0.565,1331.3833048144993,1331383304.8144994
0.57,1332.7688075755495,1332768807.5755496
0.575,1334.1446169227688,1334144616.9227688
0.58,1335.5108785423565,1335510878.5423565
0.585,1336.8677347793962,1336867734.7793963
0.59,1338.2153247404653,1338215324.7404654
0.595,1339.5537843923144,1339553784.3923144
0.6,1340.8832466567842,1340883246.6567843
0.605,1342.2038415021407,1342203841.5021408
0.61,1343.5156960309864,1343515696.0309863
0.615,1344.818934564903,1344818934.564903
0.62,1346.1136787259654,1346113678.7259655
0.625,1347.4000475152773,1347400047.5152771
0.63,1348.6781573886428,1348678157.3886428
0.635,1349.9481223295156,1349948122.3295157
0.64,1351.2100539193275,1351210053.9193275
0.645,1352.4640614053217,1352464061.4053216
0.65,1353.710251765989,1353710251.7659888
0.655,1354.9487297742096,1354948729.7742095
0.66,1356.1795980582017,1356179598.0582018
0.665,1357.40295716036,1357402957.16036
0.67,1358.6189055940795,1358618905.5940795
0.675,1359.827539898641,1359827539.8986409
0.68,1361.0289546922413,1361028954.6922414
0.685,1362.2232427232432,1362223242.7232432
0.69,1363.410494919712,1363410494.9197118
0.695,1364.5908004373157,1364590800.4373157
0.7,1365.7642467056442,1365764246.7056441
0.705,1366.9309194730174,1366930919.4730175
0.71,1368.0909028498372,1368090902.8498373
0.715,1369.2442793505415,1369244279.3505416
0.72,1370.3911299342135,1370391129.9342134
0.725,1371.5315340439001,1371531534.0439003
0.73,1372.6655696446835,1372665569.6446836
0.735,1373.7933132605606,1373793313.2605605
0.74,1374.914840010168,1374914840.010168
0.745,1376.0302236414009,1376030223.6414008
0.75,1377.1395365649632,1377139536.5649633
0.755,1378.2428498868921,1378242849.886892
0.76,1379.3402334400914,1379340233.4400914
0.765,1380.4317558149105,1380431755.8149104
0.77,1381.5174843888067,1381517484.3888066
0.775,1382.5974853551188,1382597485.3551188
0.78,1383.6718237509879,1383671823.7509878
0.785,1384.740563484453,1384740563.4844532
0.79,1385.803767360754,1385803767.360754
0.795,1386.8614971078641,1386861497.1078641
0.8,1387.913813401287,1387913813.4012868
0.805,1388.9607758881357,1388960775.8881357
0.81,1390.002443210523,1390002443.2105231
0.815,1391.0388730282875,1391038873.0282874
0.82,1392.0701220410729,1392070122.0410728
0.825,1393.0962460097896,1393096246.0097897
0.83,1394.1172997774738,1394117299.777474
0.835,1395.1333372895656,1395133337.2895656
0.84,1396.1444116136286,1396144411.6136286
0.845,1397.1505749585249,1397150574.958525
0.85,1398.151878693067,1398151878.6930668
0.855,1399.1483733641603,1399148373.3641603
0.86,1400.1401087144588,1400140108.714459
0.865,1401.1271336995424,1401127133.6995423
0.87,1402.109496504635,1402109496.504635
0.875,1403.0872445608811,1403087244.5608811
0.88,1404.060424561187,1404060424.5611868
0.885,1405.0290824756491,1405029082.475649
0.89,1405.9932635665773,1405993263.5665772
0.895,1406.9530124031253,1406953012.4031253
0.9,1407.9083728755456,1407908372.8755457
0.905,1408.859388209074,1408859388.209074
0.91,1409.8061009774613,1409806100.9774613
0.915,1410.7485531161572,1410748553.116157
0.92,1411.6867859351626,1411686785.9351625
0.925,1412.6208401315564,1412620840.1315565
0.93,1413.5507558017077,1413550755.8017077
0.935,1414.4765724531853,1414476572.4531853
0.94,1415.398329016367,1415398329.016367
0.945,1416.3160638557679,1416316063.855768
0.95,1417.2298147810855,1417229814.7810855
0.955,1418.1396190579762,1418139619.0579762
0.96,1419.045513418572,1419045513.418572
0.965,1419.9475340717368,1419947534.0717368
0.97,1420.8457167130816,1420845716.7130816
0.975,1421.7400965347363,1421740096.5347362
0.98,1422.630708234889,1422630708.234889
0.985,1423.5175860270986,1423517586.0270987
0.99,1424.400763649388,1424400763.6493878
0.995,1425.2802743731236,1425280274.3731236
1.0,1426.1561510116862,1426156151.0116863
1.005,1427.02842592894,1427028425.9289398
1.01,1427.8971310475063,1427897131.0475063
1.015,1428.7622978568452,1428762297.8568451
1.02,1429.6239574211538,1429623957.4211538
1.025,1430.4821403870808,1430482140.387081
1.03,1431.336876991268,1431336876.991268
1.035,1432.1881970677202,1432188197.0677202
1.04,1433.0361300550114,1433036130.0550115
1.045,1433.8807050033236,1433880705.0033236
1.05,1434.721950581335,1434721950.581335
1.055,1435.559895082952,1435559895.082952
1.06,1436.3945664338908,1436394566.4338908
1.065,1437.2259921981183,1437225992.1981182
1.07,1438.054199584148,1438054199.584148
1.075,1438.8792154511998,1438879215.4511998
1.08,1439.7010663152273,1439701066.3152273
1.085,1440.5197783548122,1440519778.3548121
1.09,1441.3353774169336,1441335377.4169335
1.095,1442.1478890226135,1442147889.0226135
1.1,1442.957338372441,1442957338.372441
1.105,1443.7637503519798,1443763750.3519797
1.11,1444.567149537061,1444567149.537061
1.115,1445.367560198964,1445367560.1989639
1.12,1446.1650063094912,1446165006.3094912
1.125,1446.9595115459315,1446959511.5459316
1.13,1447.7510992959267,1447751099.2959266
1.135,1448.5397926622327,1448539792.6622326
1.14,1449.3256144673849,1449325614.4673848
1.145,1450.108587258266,1450108587.258266
1.15,1450.8887333105824,1450888733.3105824
1.155,1451.6660746332489,1451666074.6332488
1.16,1452.4406329726814,1452440632.9726815
1.165,1453.2124298170106,1453212429.8170106
1.17,1453.9814864002,1453981486.4002001
1.175,1454.7478237060927,1454747823.7060928
1.18,1455.5114624723685,1455511462.4723685
1.185,1456.272423194429,1456272423.194429
1.19,1457.0307261292007,1457030726.1292007
1.195,1457.7863912988673,1457786391.2988672
1.2,1458.5394384945266,1458539438.4945266
1.205,1459.2898872797746,1459289887.2797747
1.21,1460.037756994224,1460037756.994224
1.215,1460.7830667569517,1460783066.7569518
1.22,1461.525835469879,1461525835.469879
1.225,1462.2660818210875,1462266081.8210876
1.23,1463.0038242880746,1463003824.2880745
1.235,1463.7390811409416,1463739081.1409416
1.24,1464.4718704455252,1464471870.4455252
1.245,1465.202210066467,1465202210.066467
1.25,1465.9301176702281,1465930117.6702282
1.255,1466.6556107280444,1466655610.7280445
1.26,1467.3787065188285,1467378706.5188284
1.265,1468.0994221320148,1468099422.1320148
1.27,1468.817774470355,1468817774.470355
1.275,1469.5337802526622,1469533780.2526622
1.28,1470.2474560164983,1470247456.0164983
1.285,1470.9588181208205,1470958818.1208205
1.29,1471.6678827485732,1471667882.7485733
1.295,1472.3746659092367,1472374665.9092367
1.3,1473.0791834413253,1473079183.4413254
1.305,1473.7814510148453,1473781451.0148454
1.31,1474.481484133704,1474481484.133704
1.315,1475.179298138079,1475179298.1380792
1.32,1475.8749082067436,1475874908.2067437
1.325,1476.5683293593497,1476568329.3593497
1.33,1477.2595764586722,1477259576.4586723
1.335,1477.9486642128145,1477948664.2128146
1.34,1478.635607177369,1478635607.1773689
1.345,1479.3204197575492,1479320419.7575493
1.35,1480.0031162102762,1480003116.2102761
1.355,1480.6837106462328,1480683710.6462328
1.36,1481.3622170318824,1481362217.0318825
1.365,1482.0386491914487,1482038649.1914487
1.37,1482.7130208088681,1482713020.8088682
1.375,1483.3853454297014,1483385345.4297013
1.38,1484.0556364630183,1484055636.4630184
1.385,1484.7239071832462,1484723907.1832461
1.39,1485.3901707319894,1485390170.7319894
1.395,1486.0544401198165,1486054440.1198165
1.4,1486.7167282280182,1486716728.228018
1.405,1487.3770478103359,1487377047.8103359
1.41,1488.0354114946597,1488035411.4946597
1.415,1488.6918317846996,1488691831.7846997
1.42,1489.346321061629,1489346321.061629
1.425,1489.9988915856984,1489998891.5856984
1.43,1490.6495554978262,1490649555.497826
1.435,1491.2983248211597,1491298324.8211596
1.44,1491.9452114626135,1491945211.4626136
1.445,1492.59022721438,1492590227.21438
1.45,1493.2333837554177,1493233383.7554176
1.455,1493.874692652912,1493874692.652912
1.46,1494.5141653637174,1494514165.3637176
1.465,1495.151813235771,1495151813.235771
1.47,1495.7876475094865,1495787647.5094864
1.475,1496.4216793191247,1496421679.3191247
1.48,1497.053919694143,1497053919.6941428
1.485,1497.6843795605216,1497684379.5605216
1.49,1498.3130697420706,1498313069.7420707
1.495,1498.9400009617152,1498940000.9617152
1.5,1499.5651838427611,1499565183.842761
1.505,1500.1886289101392,1500188628.910139
1.51,1500.8103465916324,1500810346.5916324
1.515,1501.430347219081,1501430347.2190812
1.52,1502.0486410295712,1502048641.029571
1.525,1502.6652381666042,1502665238.1666043
1.53,1503.280148681248,1503280148.681248
1.535,1503.8933825332697,1503893382.5332696
1.54,1504.5049495922526,1504504949.5922527
1.545,1505.114859638694,1505114859.638694
1.55,1505.7231223650886,1505723122.3650885
1.555,1506.3297473769928,1506329747.376993
1.56,1506.9347441940743,1506934744.1940742
1.565,1507.5381222511467,1507538122.2511466
1.57,1508.1398908991857,1508139890.8991857
1.575,1508.7400594063326,1508740059.4063327
1.58,1509.3386369588818,1509338636.9588819
1.585,1509.9356326622535,1509935632.6622536
1.59,1510.5310555419508,1510531055.5419507
1.595,1511.1249145445056,1511124914.5445056
1.6,1511.7172185384065,1511717218.5384066
1.605,1512.307976315017,1512307976.315017
1.61,1512.897196589476,1512897196.5894759
1.615,1513.484888001589,1513484888.001589
1.62,1514.0710591167046,1514071059.1167047
1.625,1514.655718426576,1514655718.426576
1.63,1515.238874350214,1515238874.350214
1.635,1515.8205352347259,1515820535.234726
1.64,1516.4007093561397,1516400709.3561397
1.645,1516.9794049202214,1516979404.9202213
1.65,1517.5566300632759,1517556630.0632758
1.655,1518.13239285294,1518132392.85294
1.66,1518.7067012889606,1518706701.2889607
1.665,1519.279563303966,1519279563.3039658
1.67,1519.8509867642206,1519850986.7642205
1.675,1520.420979470376,1520420979.470376
1.68,1520.989549158204,1520989549.158204
1.685,1521.5567034993262,1521556703.4993262
1.69,1522.1224501019274,1522122450.1019273
1.695,1522.686796511463,1522686796.511463
1.7,1523.249750211355,1523249750.211355
1.71,1524.371509109837,1524371509.109837
1.72,1525.4877854499293,1525487785.4499292
1.73,1526.5986369346058,1526598636.9346058
1.74,1527.7041203378983,1527704120.3378983
1.75,1528.8042915249698,1528804291.5249698
1.76,1529.8992054716452,1529899205.4716454
1.77,1530.9889162834195,1530988916.2834194
1.78,1532.073477213951,1532073477.213951
1.79,1533.152940683071,1533152940.683071
1.8,1534.2273582943076,1534227358.2943075
1.81,1535.2967808519554,1535296780.8519554
1.82,1536.3612583776942,1536361258.3776941
1.83,1537.4208401267765,1537420840.1267765
1.84,1538.4755746037952,1538475574.603795
1.85,1539.525509578044,1539525509.578044
1.86,1540.570692098487,1540570692.098487
1.87,1541.6111685083422,1541611168.5083423
1.88,1542.6469844593003,1542646984.4593003
1.89,1543.6781849253798,1543678184.9253798
1.9,1544.7048142164376,1544704814.2164376
1.91,1545.7269159913403,1545726915.9913404
1.92,1546.7445332708103,1546744533.2708104
1.93,1547.757708449951,1547757708.449951
1.94,1548.7664833104689,1548766483.310469
1.95,1549.7708990325912,1549770899.032591
1.96,1550.7709962066965,1550770996.2066965
1.97,1551.7668148446637,1551766814.8446636
1.98,1552.7583943909465,1552758394.3909464
1.99,1553.745773733381,1553745773.733381
2.0,1554.7289912137392,1554728991.2137392
2.02,1556.6830912865423,1556683091.2865424
2.04,1558.6209908075991,1558620990.807599
2.06,1560.5429778726068,1560542977.8726068
2.08,1562.4493327710873,1562449332.7710872
2.1,1564.3403282692311,1564340328.269231
2.12,1566.2162298799615,1566216229.8799615
2.14,1568.0772961208984,1568077296.1208985
2.16,1569.9237787608802,1569923778.7608802
2.18,1571.755923055642,1571755923.055642
2.2,1573.5739679732217,1573573967.9732218
2.22,1575.3781464096353,1575378146.4096353
2.24,1577.1686853953138,1577168685.3953137
2.26,1578.9458062927813,1578945806.2927814
2.28,1580.7097249860183,1580709724.9860182
2.3,1582.4606520619236,1582460652.0619235
2.32,1584.1987929842758,1584198792.9842758
2.34,1585.9243482605589,1585924348.2605588
2.36,1587.6375136020058,1587637513.6020057
2.38,1589.338480077187,1589338480.0771868
2.4,1591.0274342594591,1591027434.2594593
2.42,1592.7045583685624,1592704558.3685625
2.44,1594.3700304066497,1594370030.4066496
2.46,1596.0240242890043,1596024024.2890043
2.48,1597.6667099696972,1597666709.9696972
2.5,1599.2982535624205,1599298253.5624206
2.52,1600.918817456711,1600918817.456711
2.54,1602.5285604297837,1602528560.4297838
2.56,1604.1276377541667,1604127637.7541666
2.58,1605.716201301328,1605716201.301328
2.6,1607.294399641477,1607294399.6414769
2.62,1608.8623781397016,1608862378.1397016
2.64,1610.420279048608,1610420279.048608
2.66,1611.9682415976172,1611968241.5976171
2.68,1613.5064020790521,1613506402.0790522
2.7,1615.0348939311675,1615034893.9311676
2.72,1616.553847818242,1616553847.818242
2.74,1618.0633917078624,1618063391.7078624
2.76,1619.5636509455128,1619563650.9455128
2.78,1621.0547483265882,1621054748.3265882
2.8,1622.5368041659342,1622536804.165934
2.82,1624.0099363650122,1624009936.3650122
2.84,1625.4742604767966,1625474260.4767966
2.86,1626.9298897684841,1626929889.768484
2.88,1628.3769352821128,1628376935.2821128
2.9,1629.8155058931677,1629815505.8931677
2.92,1631.245708367259,1631245708.367259
2.94,1632.6676474149426,1632667647.4149425
2.96,1634.0814257447628,1634081425.744763
2.98,1635.487144114577,1635487144.114577
3.0,1636.8849013812412,1636884901.3812413
