"strain,-","stress,MPa","stress,Pa"
0.047,1187.0434090397996,1187043409.0397997
0.0475,1187.3458798691308,1187345879.8691308
0.048,1187.6422098298167,1187642209.8298166
0.0485,1187.9327086171706,1187932708.6171706
0.049,1188.2176676253896,1188217667.6253896
0.0495,1188.497361067491,1188497361.067491
0.05,1188.7720470259808,1188772047.0259807
0.0505,1189.0419684385538,1189041968.4385538
0.051,1189.3073540228677,1189307354.0228677
0.0515,1189.5684191441674,1189568419.1441674
0.052,1189.8253666293137,1189825366.6293137
0.0525,1190.0783875305442,1190078387.5305443
0.053,1190.3276618420775,1190327661.8420775
0.0535,1190.5733591725032,1190573359.1725032
0.054,1190.8156393756851,1190815639.3756852
0.0545,1191.054653142761,1191054653.142761
0.055,1191.2905425576487,1191290542.5576487
0.0555,1191.5234416183218,1191523441.618322
0.056,1191.7534767259774,1191753476.7259774
0.0565,1191.9807671440853,1191980767.1440854
0.057,1192.2054254291866,1192205425.4291866
0.0575,1192.4275578351917,1192427557.8351917
0.058,1192.6472646928182,1192647264.6928182
0.0585,1192.8646407657097,1192864640.7657096
0.059,1193.079775584677,1193079775.584677
0.0595,1193.292753761423,1193292753.761423
0.06,1193.5036552830088,1193503655.2830088
0.0605,1193.7125557882653,1193712555.7882652
0.061,1193.9195268272606,1193919526.8272605
0.0615,1194.1246361048688,1194124636.104869
0.062,1194.3279477094313,1194327947.7094314
0.0625,1194.5295223274238,1194529522.3274238
0.063,1194.729417444999,1194729417.444999
0.0635,1194.9276875372127,1194927687.5372126
0.064,1195.1243842456965,1195124384.2456965
0.0645,1195.3195565454891,1195319556.545489
0.065,1195.5132509016944,1195513250.9016943
0.0655,1195.7055114165964,1195705511.4165964
0.066,1195.8963799678172,1195896379.9678173
0.0665,1196.0858963380713,1196085896.3380713
0.067,1196.2740983370384,1196274098.3370383
0.0675,1196.4610219158285,1196461021.9158285
0.068,1196.6467012745118,1196646701.2745118
0.0685,1196.831168963126,1196831168.963126
0.069,1197.0144559765718,1197014455.9765718
0.0695,1197.1965918437677,1197196591.8437676
0.07,1197.37760471142,1197377604.71142
0.0705,1197.5575214227356,1197557521.4227357
0.071,1197.7363675913932,1197736367.5913932
0.0715,1197.9141676710603,1197914167.6710603
0.072,1198.0909450207278,1198090945.0207279
0.0725,1198.2667219661264,1198266721.9661264
0.073,1198.4415198574561,1198441519.8574562
0.0735,1198.6153591236612,1198615359.1236613
0.074,1198.7882593234585,1198788259.3234584
0.0745,1198.960239193319,1198960239.193319
0.075,1199.1313166925922,1199131316.6925921
0.0755,1199.3015090459403,1199301509.0459404
0.076,1199.4708327832564,1199470832.7832563
0.0765,1199.6393037772104,1199639303.7772105
0.077,1199.8069372785772,1199806937.278577
0.0775,1199.973747949474,1199973747.949474
0.078,1200.1397498946385,1200139749.8946385
0.0785,1200.304956690869,1200304956.6908689
0.079,1200.4693814147308,1200469381.4147308
0.0795,1200.6330366686432,1200633036.6686432
0.08,1200.7959346054417,1200795934.6054418
0.0805,1200.958086951504,1200958086.951504
0.081,1201.1195050285341,1201119505.0285342
0.0815,1201.2801997740817,1201280199.7740817
0.082,1201.4401817608734,1201440181.7608733
0.0825,1201.599461215027,1201599461.215027
0.083,1201.7580480332208,1201758048.0332208
0.0835,1201.9159517988746,1201915951.7988746
0.084,1202.0731817974072,1202073181.7974072
0.0845,1202.2297470306219,1202229747.0306218
0.085,1202.385656230277,1202385656.2302768
0.0855,1202.540917870885,1202540917.8708851
0.086,1202.6955401817909,1202695540.1817908
0.0865,1202.849531158571,1202849531.158571
0.087,1203.002898573793,1203002898.573793
0.0875,1203.1556499871751,1203155649.9871752
0.088,1203.3077927551822,1203307792.7551823
0.0885,1203.459334040089,1203459334.0400891
0.089,1203.610280818545,1203610280.818545
0.0895,1203.7606398896692,1203760639.8896692
0.09,1203.9104178827029,1203910417.8827028
0.0905,1204.0596212642456,1204059621.2642455
0.091,1204.2082563451036,1204208256.3451035
0.0915,1204.3563292867639,1204356329.286764
0.092,1204.5038461075267,1204503846.1075268
0.0925,1204.6508126883114,1204650812.6883113
0.093,1204.7972347781508,1204797234.7781508
0.0935,1204.9431179994021,1204943117.999402
0.094,1205.0884678526818,1205088467.8526819
0.0945,1205.2332897215456,1205233289.7215457
0.095,1205.3775888769246,1205377588.8769245
0.0955,1205.5213704813384,1205521370.4813385
0.096,1205.6646395928874,1205664639.5928874
0.0965,1205.807401169049,1205807401.169049
0.097,1205.9496600702787,1205949660.0702786
0.0975,1206.0914210634355,1206091421.0634356
0.098,1206.2326888250332,1206232688.8250332
0.0985,1206.3734679443364,1206373467.9443364
0.099,1206.5137629263036,1206513762.9263036
0.0995,1206.6535781943878,1206653578.194388
0.1,1206.7929180932044,1206792918.0932045
0.1005,1206.9317868910705,1206931786.8910706
0.101,1207.0701887824275,1207070188.7824275
0.1015,1207.2081278901476,1207208127.8901477
0.102,1207.3456082677346,1207345608.2677345
0.1025,1207.4826339014264,1207482633.9014263
0.103,1207.6192087121979,1207619208.7121978
0.1035,1207.7553365576791,1207755336.5576792
0.104,1207.8910212339817,1207891021.2339818
0.1045,1208.0262664774527,1208026266.4774528
0.105,1208.1610759663452,1208161075.966345
0.1055,1208.29545332242,1208295453.32242
0.106,1208.429402112481,1208429402.112481
0.1065,1208.5629258498423,1208562925.8498423
0.107,1208.6960279957366,1208696027.9957366
0.1075,1208.8287119606646,1208828711.9606645
0.108,1208.9609811056896,1208960981.1056895
0.1085,1209.0928387436809,1209092838.743681
0.109,1209.2242881405073,1209224288.1405072
0.1095,1209.3553325161834,1209355332.5161834
0.11,1209.4859750459711,1209485975.0459712
0.1105,1209.6162188614426,1209616218.8614426
0.111,1209.7460670514952,1209746067.051495
0.1115,1209.8755226633398,1209875522.6633399
0.112,1210.0045887034412,1210004588.7034411
0.1125,1210.1332681384317,1210133268.1384318
0.113,1210.2615638959921,1210261563.895992
0.1135,1210.3894788656944,1210389478.8656943
0.114,1210.5170158998255,1210517015.8998256
0.1145,1210.6441778141718,1210644177.8141718
0.115,1210.770967388787,1210770967.388787
0.1155,1210.897387368726,1210897387.368726
0.116,1211.0234404647606,1211023440.4647605
0.1165,1211.1491293540673,1211149129.3540673
0.117,1211.2744566808963,1211274456.6808963
0.1175,1211.3994250572173,1211399425.0572174
0.118,1211.5240370633458,1211524037.0633457
0.1185,1211.6482952485505,1211648295.2485507
0.119,1211.7722021316413,1211772202.1316414
0.1195,1211.8957602015398,1211895760.2015398
0.12,1212.0189719178327,1212018971.9178326
0.1205,1212.1418397113118,1212141839.7113118
0.121,1212.2643659844928,1212264365.9844928
0.1215,1212.3865531121241,1212386553.1121242
0.122,1212.5084034416818,1212508403.4416819
0.1225,1212.629919293845,1212629919.293845
0.123,1212.751102962966,1212751102.962966
0.1235,1212.871956717521,1212871956.717521
0.124,1212.9924828005546,1212992482.8005545
0.1245,1213.1126834301072,1213112683.430107
0.125,1213.232560799635,1213232560.799635
0.1255,1213.3521170784193,1213352117.0784192
0.126,1213.471354411963,1213471354.411963
0.1265,1213.5902749223783,1213590274.9223783
0.127,1213.7088807087664,1213708880.7087665
0.1275,1213.8271738475855,1213827173.8475854
0.128,1213.9451563930127,1213945156.3930128
0.1285,1214.0628303772933,1214062830.3772933
0.129,1214.1801978110861,1214180197.8110862
0.1295,1214.2972606837993,1214297260.6837993
0.13,1214.4140209639163,1214414020.9639163
0.1305,1214.5304805993178,1214530480.5993178
0.131,1214.6466415175955,1214646641.5175955
0.1315,1214.762505626355,1214762505.626355
0.132,1214.878074813521,1214878074.813521
0.1325,1214.993350947624,1214993350.9476242
0.133,1215.108335878092,1215108335.878092
0.1335,1215.2230314355286,1215223031.4355285
0.134,1215.3374394319887,1215337439.4319887
0.1345,1215.451561661247,1215451561.661247
0.135,1215.5653998990629,1215565399.8990629
0.1355,1215.6789559034355,1215678955.9034355
0.136,1215.7922314148602,1215792231.4148602
0.1365,1215.905228156574,1215905228.156574
0.137,1216.0179478347993,1216017947.8347993
0.1375,1216.1303921389826,1216130392.1389825
0.138,1216.242562742026,1216242562.7420259
0.1385,1216.3544613005183,1216354461.3005183
0.139,1216.466089454959,1216466089.4549592
0.1395,1216.5774488299778,1216577448.8299778
0.14,1216.688541034551,1216688541.034551
0.1405,1216.799367662215,1216799367.662215
0.141,1216.909930291272,1216909930.2912722
0.1415,1217.0202304849972,1217020230.4849973
0.142,1217.130269791836,1217130269.791836
0.1425,1217.2400497456051,1217240049.7456052
0.143,1217.3495718656818,1217349571.865682
0.1435,1217.4588376571971,1217458837.6571972
0.144,1217.5678486112197,1217567848.6112196
0.1445,1217.6766062049426,1217676606.2049425
0.145,1217.7851119018592,1217785111.9018593
0.1455,1217.8933671519437,1217893367.1519437
0.146,1218.001373391823,1218001373.391823
0.1465,1218.1091320449484,1218109132.0449483
0.147,1218.2166445217636,1218216644.5217636
0.1475,1218.3239122198688,1218323912.219869
0.148,1218.430936524185,1218430936.524185
0.1485,1218.537718807112,1218537718.807112
0.149,1218.6442604286863,1218644260.4286864
0.1495,1218.7505627367348,1218750562.7367349
0.15,1218.8566270670274,1218856627.0670273
0.1505,1218.9624547434257,1218962454.7434256
0.151,1219.0680470780303,1219068047.0780303
0.1515,1219.1734053713255,1219173405.3713255
0.152,1219.2785309123205,1219278530.9123206
0.1525,1219.3834249786912,1219383424.978691
0.153,1219.4880888369162,1219488088.8369162
0.1535,1219.592523742413,1219592523.742413
0.154,1219.6967309396716,1219696730.9396715
0.1545,1219.8007116623853,1219800711.6623852
0.155,1219.9044671335796,1219904467.1335795
0.1555,1220.0079985657414,1220007998.5657415
0.156,1220.111307160942,1220111307.160942
0.1565,1220.214394110961,1220214394.110961
0.157,1220.3172605974084,1220317260.5974085
0.1575,1220.4199077918438,1220419907.791844
0.158,1220.522336855894,1220522336.855894
0.1585,1220.624548941369,1220624548.941369
0.159,1220.7265451903766,1220726545.1903765
0.1595,1220.8283267354345,1220828326.7354345
0.16,1220.9298946995812,1220929894.6995811
0.1605,1221.031250196485,1221031250.196485
0.161,1221.1323943305522,1221132394.330552
0.1615,1221.2333281970323,1221233328.1970322
0.162,1221.334052882123,1221334052.882123
0.1625,1221.4345694630726,1221434569.4630725
0.163,1221.5348790082817,1221534879.0082817
0.1635,1221.6349825774025,1221634982.5774026
0.164,1221.7348812214386,1221734881.2214386
0.1645,1221.8345759828403,1221834575.9828403
0.165,1221.9340678956016,1221934067.8956015
0.1655,1222.0333579853539,1222033357.985354
0.166,1222.132447269458,1222132447.269458
0.1665,1222.2313367570982,1222231336.7570982
0.167,1222.3300274493702,1222330027.4493701
0.1675,1222.4285203393704,1222428520.3393705
0.168,1222.526816412285,1222526816.4122849
0.1685,1222.624916645475,1222624916.645475
0.169,1222.7228220085635,1222722822.0085635
0.1695,1222.8205334635172,1222820533.4635172
0.17,1222.9180519647316,1222918051.9647317
0.1705,1223.0153784591116,1223015378.4591117
0.171,1223.1125138861523,1223112513.8861523
0.1715,1223.2094591780194,1223209459.1780195
0.172,1223.3062152596267,1223306215.2596266
0.1725,1223.4027830487141,1223402783.0487142
0.173,1223.4991634559237,1223499163.4559238
0.1735,1223.5953573848753,1223595357.3848753
0.174,1223.6913657322402,1223691365.7322402
0.1745,1223.7871893878155,1223787189.3878155
0.175,1223.8828292345952,1223882829.2345953
0.1755,1223.978286148843,1223978286.1488428
0.176,1224.0735610001607,1224073561.0001607
0.1765,1224.1686546515602,1224168654.6515603
0.177,1224.2635679595292,1224263567.9595292
0.1775,1224.3583017741012,1224358301.7741013
0.178,1224.4528569389215,1224452856.9389215
0.1785,1224.547234291312,1224547234.291312
0.179,1224.6414346623378,1224641434.6623378
0.1795,1224.7354588768699,1224735458.87687
0.18,1224.82930775365,1224829307.75365
0.1805,1224.9229821053518,1224922982.105352
0.181,1225.0164827386432,1225016482.7386432
0.1815,1225.1098104542461,1225109810.454246
0.182,1225.2029660469993,1225202966.0469995
0.1825,1225.2959503059135,1225295950.3059134
0.183,1225.3887640142345,1225388764.0142345
0.1835,1225.481407949498,1225481407.949498
0.184,1225.573882883587,1225573882.883587
0.1845,1225.666189582789,1225666189.582789
0.185,1225.758328807851,1225758328.807851
0.1855,1225.8503013140355,1225850301.3140354
0.186,1225.9421078511728,1225942107.8511727
0.1865,1226.0337491637165,1226033749.1637166
0.187,1226.125225990795,1226125225.990795
0.1875,1226.2165390662644,1226216539.0662644
0.188,1226.3076891187604,1226307689.1187603
0.1885,1226.3986768717482,1226398676.8717482
0.189,1226.4895030435734,1226489503.0435734
0.1895,1226.580168347512,1226580168.347512
0.19,1226.6706734918191,1226670673.4918191
0.1905,1226.7610191797773,1226761019.1797774
0.191,1226.8512061097438,1226851206.1097438
0.1915,1226.9412349752006,1226941234.9752007
0.192,1227.0311064647965,1227031106.4647965
0.1925,1227.1208212623978,1227120821.2623978
0.193,1227.2103800471316,1227210380.0471315
0.1935,1227.299783493431,1227299783.493431
0.194,1227.3890322710795,1227389032.2710795
0.1945,1227.478127045255,1227478127.045255
0.195,1227.5670684765741,1227567068.4765742
0.1955,1227.6558572211343,1227655857.2211342
0.196,1227.744493930556,1227744493.930556
0.1965,1227.8329792520256,1227832979.2520256
0.197,1227.9213138283344,1227921313.8283343
0.1975,1228.009498297923,1228009498.297923
0.198,1228.0975332949188,1228097533.2949188
0.1985,1228.185419449178,1228185419.449178
0.199,1228.2731573863227,1228273157.3863227
0.1995,1228.3607477277826,1228360747.7277827
0.2,1228.4481910908316,1228448191.0908318
0.2005,1228.5354880886264,1228535488.0886264
0.201,1228.622639330245,1228622639.330245
0.2015,1228.7096454207222,1228709645.4207222
0.202,1228.7965069610882,1228796506.9610882
0.2025,1228.883224548404,1228883224.548404
0.203,1228.969798775797,1228969798.7757971
0.2035,1229.0562302324981,1229056230.2324982
0.204,1229.1425195038744,1229142519.5038743
0.2045,1229.2286671714662,1229228667.171466
0.205,1229.31467381302,1229314673.81302
0.2055,1229.4005400025226,1229400540.0025225
0.206,1229.4862663102354,1229486266.3102353
0.2065,1229.5718533027266,1229571853.3027265
0.207,1229.6573015429049,1229657301.5429049
0.2075,1229.7426115900505,1229742611.5900505
0.208,1229.827783999849,1229827783.999849
0.2085,1229.9128193244221,1229912819.3244221
0.209,1229.9977181123581,1229997718.112358
0.2095,1230.0824809087449,1230082480.9087448
0.21,1230.1671082551993,1230167108.2551992
0.2105,1230.2516006898973,1230251600.6898973
0.211,1230.3359587476039,1230335958.747604
0.2115,1230.4201829597046,1230420182.9597046
0.212,1230.504273854232,1230504273.854232
0.2125,1230.5882319558964,1230588231.9558964
0.213,1230.672057786114,1230672057.786114
0.2135,1230.7557518630365,1230755751.8630364
0.214,1230.8393147015768,1230839314.7015767
0.2145,1230.922746813438,1230922746.813438
0.215,1231.0060487071414,1231006048.7071414
0.2155,1231.0892208880537,1231089220.8880537
0.216,1231.1722638584115,1231172263.8584116
0.2165,1231.2551781173504,1231255178.1173503
0.217,1231.3379641609315,1231337964.1609316
0.2175,1231.4206224821646,1231420622.4821646
0.218,1231.5031535710366,1231503153.5710366
0.2185,1231.585557914536,1231585557.914536
0.219,1231.667835996678,1231667835.9966779
0.2195,1231.7499882985287,1231749988.2985287
0.22,1231.8320152982315,1231832015.2982314
0.2205,1231.9139174710301,1231913917.4710302
0.221,1231.9956952892928,1231995695.2892928
0.2215,1232.0773492225364,1232077349.2225363
0.222,1232.1588797374502,1232158879.7374501
0.2225,1232.2402872979192,1232240287.2979193
0.223,1232.3215723650464,1232321572.3650465
0.2235,1232.402735397177,1232402735.397177
0.224,1232.4837768499203,1232483776.8499203
0.2245,1232.5646971761719,1232564697.1761718
0.225,1232.6454968261362,1232645496.826136
0.2255,1232.7261762473486,1232726176.2473485
0.226,1232.8067358846965,1232806735.8846965
0.2265,1232.8871761804412,1232887176.1804411
0.227,1232.9674975742394,1232967497.5742393
0.2275,1233.047700503164,1233047700.5031638
0.228,1233.1277854017242,1233127785.401724
0.2285,1233.2077527018873,1233207752.7018874
0.229,1233.2876028330993,1233287602.8330994
0.2295,1233.3673362223033,1233367336.2223032
0.23,1233.446953293961,1233446953.293961
0.2305,1233.5264544700717,1233526454.4700718
0.231,1233.6058401701935,1233605840.1701934
0.2315,1233.6851108114597,1233685110.8114598
0.232,1233.7642668086014,1233764266.8086014
0.2325,1233.8433085739637,1233843308.5739636
0.233,1233.922236517526,1233922236.517526
0.2335,1234.0010510469203,1234001051.0469203
0.234,1234.0797525674504,1234079752.5674505
0.2345,1234.1583414821075,1234158341.4821074
0.235,1234.2368181915917,1234236818.1915917
0.2355,1234.3151830943282,1234315183.0943282
0.236,1234.3934365864843,1234393436.5864844
0.2365,1234.471579061989,1234471579.0619888
0.237,1234.5496109125472,1234549610.912547
0.2375,1234.627532527661,1234627532.527661
0.238,1234.7053442946437,1234705344.2946436
0.2385,1234.7830465986367,1234783046.5986366
0.239,1234.8606398226284,1234860639.8226285
0.2395,1234.9381243474684,1234938124.3474684
0.24,1235.015500551885,1235015500.551885
0.2405,1235.0927688125012,1235092768.8125012
0.241,1235.169929503851,1235169929.5038512
0.2415,1235.2469829983954,1235246982.9983954
0.242,1235.3239296665363,1235323929.6665363
0.2425,1235.4007698766356,1235400769.8766356
0.243,1235.4775039950268,1235477503.9950268
0.2435,1235.554132386034,1235554132.386034
0.244,1235.6306554119835,1235630655.4119835
0.2445,1235.7070734332217,1235707073.4332216
0.245,1235.7833868081275,1235783386.8081274
0.2455,1235.8595958931298,1235859595.8931298
0.246,1235.9357010427188,1235935701.042719
0.2465,1236.0117026094642,1236011702.6094642
0.247,1236.0876009440253,1236087600.9440253
0.2475,1236.1633963951692,1236163396.3951693
0.248,1236.239089309782,1236239089.309782
0.2485,1236.3146800328839,1236314680.032884
0.249,1236.3901689076424,1236390168.9076424
0.2495,1236.4655562753871,1236465556.275387
0.25,1236.5408424756215,1236540842.4756215
0.2505,1236.6160278460382,1236616027.846038
0.251,1236.6911127225303,1236691112.7225304
0.2515,1236.766097439207,1236766097.439207
0.252,1236.8409823284028,1236840982.3284028
0.2525,1236.915767720695,1236915767.720695
0.253,1236.9904539449128,1236990453.944913
0.2535,1237.0650413281523,1237065041.3281524
0.254,1237.1395301957866,1237139530.1957867
0.2545,1237.2139208714818,1237213920.871482
0.255,1237.2882136772055,1237288213.6772056
0.2555,1237.362408933242,1237362408.933242
0.256,1237.4365069582018,1237436506.958202
0.2565,1237.5105080690366,1237510508.0690367
0.257,1237.5844125810477,1237584412.5810478
0.2575,1237.6582208079008,1237658220.8079007
0.258,1237.7319330616363,1237731933.0616362
0.2585,1237.80554965268,1237805549.65268
0.259,1237.8790708898568,1237879070.8898568
0.2595,1237.9524970804,1237952497.0804
0.26,1238.0258285299635,1238025828.5299635
0.2605,1238.0990655426328,1238099065.5426328
0.261,1238.1722084209355,1238172208.4209354
0.2615,1238.2452574658537,1238245257.4658537
0.262,1238.318212976833,1238318212.9768329
0.2625,1238.391075251794,1238391075.251794
0.263,1238.463844587144,1238463844.587144
0.2635,1238.5365212777858,1238536521.2777858
0.264,1238.6091056171294,1238609105.6171293
0.2645,1238.6815978971022,1238681597.897102
0.265,1238.7539984081582,1238753998.408158
0.2655,1238.8263074392896,1238826307.4392896
0.266,1238.8985252780365,1238898525.2780364
0.2665,1238.9706522104962,1238970652.2104962
0.267,1239.0426885213344,1239042688.5213344
0.2675,1239.1146344937938,1239114634.4937937
0.268,1239.1864904097044,1239186490.4097044
0.2685,1239.2582565494936,1239258256.5494936
0.269,1239.3299331921944,1239329933.1921945
0.2695,1239.4015206154568,1239401520.6154568
0.27,1239.4730190955554,1239473019.0955553
0.2705,1239.5444289074003,1239544428.9074004
0.271,1239.6157503245454,1239615750.3245454
0.2715,1239.6869836191972,1239686983.6191971
0.272,1239.7581290622256,1239758129.0622256
0.2725,1239.8291869231707,1239829186.9231708
0.273,1239.9001574702538,1239900157.4702537
0.2735,1239.9710409703848,1239971040.9703848
0.274,1240.0418376891716,1240041837.6891716
0.2745,1240.1125478909287,1240112547.8909287
0.275,1240.1831718386861,1240183171.8386862
0.2755,1240.2537097941972,1240253709.7941973
0.276,1240.3241620179483,1240324162.0179484
0.2765,1240.3945287691663,1240394528.7691662
0.277,1240.4648103058266,1240464810.3058267
0.2775,1240.535006884663,1240535006.884663
0.278,1240.605118761174,1240605118.761174
0.2785,1240.6751461896326,1240675146.1896327
0.279,1240.745089423093,1240745089.423093
0.2795,1240.8149487133996,1240814948.7133996
0.28,1240.8847243111945,1240884724.3111944
0.2805,1240.9544164659253,1240954416.4659252
0.281,1241.024025425853,1241024025.425853
0.2815,1241.0935514380606,1241093551.4380605
0.282,1241.1629947484587,1241162994.7484586
0.2825,1241.2323556017952,1241232355.6017952
0.283,1241.3016342416622,1241301634.2416623
0.2835,1241.3708309105027,1241370830.9105027
0.284,1241.439945849619,1241439945.8496192
0.2845,1241.50897929918,1241508979.29918
0.285,1241.5779314982278,1241577931.4982278
0.2855,1241.6468026846858,1241646802.6846857
0.286,1241.715593095365,1241715593.095365
0.2865,1241.7843029659718,1241784302.965972
0.287,1241.8529325311154,1241852932.5311153
0.2875,1241.9214820243133,1241921482.0243132
0.288,1241.9899516780004,1241989951.6780005
0.2885,1242.0583417235337,1242058341.7235336
0.289,1242.1266523912007,1242126652.3912005
0.2895,1242.194883910226,1242194883.910226
0.29,1242.263036508777,1242263036.5087771
0.2905,1242.3311104139723,1242331110.4139724
0.291,1242.3991058518861,1242399105.851886
0.2915,1242.4670230475572,1242467023.047557
0.292,1242.5348622249933,1242534862.2249932
0.2925,1242.6026236071793,1242602623.6071794
0.293,1242.6703074160826,1242670307.4160826
0.2935,1242.7379138726596,1242737913.8726597
0.294,1242.8054431968626,1242805443.1968627
0.2945,1242.8728956076454,1242872895.6076455
0.295,1242.9402713229701,1242940271.3229702
0.2955,1243.0075705598124,1243007570.5598123
0.296,1243.074793534169,1243074793.534169
0.2965,1243.141940461062,1243141940.461062
0.297,1243.2090115545468,1243209011.5545468
0.2975,1243.2760070277168,1243276007.0277169
0.298,1243.3429270927095,1243342927.0927095
0.2985,1243.4097719607125,1243409771.9607124
0.299,1243.47654184197,1243476541.84197
0.2995,1243.543236945787,1243543236.945787
0.3,1243.609857480537,1243609857.480537
0.3005,1243.676403653666,1243676403.653666
0.301,1243.7428756716995,1243742875.6716995
0.3015,1243.8092737402467,1243809273.7402468
0.302,1243.8755980640078,1243875598.0640078
0.3025,1243.941848846778,1243941848.846778
0.303,1244.0080262914535,1244008026.2914534
0.3035,1244.0741306000373,1244074130.6000373
0.304,1244.1401619736441,1244140161.973644
0.3045,1244.2061206125063,1244206120.6125064
0.305,1244.2720067159783,1244272006.7159781
0.3055,1244.3378204825426,1244337820.4825425
0.306,1244.403562109815,1244403562.1098151
0.3065,1244.4692317945496,1244469231.7945497
0.307,1244.5348297326434,1244534829.7326434
0.3075,1244.6003561191424,1244600356.1191423
0.308,1244.6658111482463,1244665811.1482463
0.3085,1244.7311950133135,1244731195.0133135
0.309,1244.7965079068656,1244796507.9068656
0.3095,1244.8617500205935,1244861750.0205934
0.31,1244.9269215453614,1244926921.5453615
0.3105,1244.992022671212,1244992022.671212
0.311,1245.057053587371,1245057053.587371
0.3115,1245.1220144822528,1245122014.4822528
0.312,1245.186905543464,1245186905.543464
0.3125,1245.25172695781,1245251726.95781
0.313,1245.3164789112975,1245316478.9112976
0.3135,1245.3811615891404,1245381161.5891404
0.314,1245.4457751757648,1245445775.1757648
0.3145,1245.5103198548127,1245510319.8548126
0.315,1245.574795809147,1245574795.809147
0.3155,1245.639203220856,1245639203.220856
0.316,1245.703542271258,1245703542.2712579
0.3165,1245.7678131409054,1245767813.1409054
