"strain,-","stress,MPa","stress,Pa"
0.082,1084.196052560462,1084196052.560462
0.0825,1084.499824320916,1084499824.3209162
0.083,1084.802988447732,1084802988.4477322
0.0835,1085.1055486797843,1085105548.6797843
0.084,1085.4075087175436,1085407508.7175436
0.0845,1085.7088722236272,1085708872.223627
0.085,1086.0096428233403,1086009642.8233404
0.0855,1086.3098241052082,1086309824.1052082
0.086,1086.6094196214963,1086609419.6214962
0.0865,1086.9084328887238,1086908432.8887239
0.087,1087.2068673881654,1087206867.3881655
0.0875,1087.504726566345,1087504726.566345
0.088,1087.8020138355218,1087802013.835522
0.0885,1088.0987325741653,1088098732.5741653
0.089,1088.3948861274232,1088394886.1274233
0.0895,1088.6904778075811,1088690477.8075812
0.09,1088.9855108945142,1088985510.894514
0.0905,1089.2799886361292,1089279988.6361291
0.091,1089.5739142488014,1089573914.2488015
0.0915,1089.8672909178022,1089867290.917802
0.092,1090.1601217977188,1090160121.7977188
0.0925,1090.452410012869,1090452410.012869
0.093,1090.7441586577052,1090744158.657705
0.0935,1091.0353707972156,1091035370.7972157
0.094,1091.326049467315,1091326049.467315
0.0945,1091.6161976752312,1091616197.6752312
0.095,1091.905818399883,1091905818.399883
0.0955,1092.1949145922538,1092194914.5922537
0.096,1092.4834891757575,1092483489.1757576
0.0965,1092.771545046599,1092771545.046599
0.097,1093.0590850741266,1093059085.0741267
0.0975,1093.3461121011833,1093346112.1011832
0.098,1093.6326289444455,1093632628.9444456
0.0985,1093.918638394763,1093918638.394763
0.099,1094.2041432174883,1094204143.2174883
0.0995,1094.4891461528023,1094489146.1528022
0.1,1094.7736499160358,1094773649.9160357
0.1005,1095.0576571979834,1095057657.1979835
0.101,1095.3411706652146,1095341170.6652145
0.1015,1095.624192960378,1095624192.960378
0.102,1095.9067267025014,1095906726.7025013
0.1025,1096.1887744872877,1096188774.4872878
0.103,1096.470338887405,1096470338.887405
0.1035,1096.751422452772,1096751422.452772
0.104,1097.0320277108399,1097032027.71084
0.1045,1097.3121571668698,1097312157.1668699
0.105,1097.5918133042032,1097591813.3042033
0.1055,1097.8709985845328,1097870998.5845327
0.106,1098.1497154481642,1098149715.4481642
0.1065,1098.4279663142768,1098427966.3142767
0.107,1098.7057535811796,1098705753.5811796
0.1075,1098.9830796265633,1098983079.6265633
0.108,1099.2599468077467,1099259946.8077466
0.1085,1099.5363574619232,1099536357.4619231
0.109,1099.8123139063987,1099812313.9063988
0.1095,1100.0878184388298,1100087818.43883
0.11,1100.362873337457,1100362873.337457
0.1105,1100.6374808613323,1100637480.8613322
0.111,1100.911643250548,1100911643.250548
0.1115,1101.1853627264568,1101185362.7264569
0.112,1101.4586414918926,1101458641.4918926
0.1125,1101.7314817313859,1101731481.731386
0.113,1102.0038856113763,1102003885.6113763
0.1135,1102.2758552804225,1102275855.2804224
0.114,1102.5473928694091,1102547392.869409
0.1145,1102.8185004917482,1102818500.491748
0.115,1103.0891802435822,1103089180.2435822
0.1155,1103.3594342039796,1103359434.2039797
0.116,1103.6292644351297,1103629264.4351296
0.1165,1103.8986729825353,1103898672.9825354
0.117,1104.1676618752,1104167661.8752
0.1175,1104.436233125816,1104436233.125816
0.118,1104.704388730946,1104704388.730946
0.1185,1104.9721306712056,1104972130.6712055
0.119,1105.23946091144,1105239460.91144
0.1195,1105.5063814009006,1105506381.4009006
0.12,1105.772894073418,1105772894.073418
0.1205,1106.0390008475724,1106039000.8475723
0.121,1106.304703626862,1106304703.626862
0.1215,1106.5700042998685,1106570004.2998686
0.122,1106.834904740422,1106834904.740422
0.1225,1107.09940680776,1107099406.80776
0.123,1107.3635123466884,1107363512.3466883
0.1235,1107.627223187737,1107627223.187737
0.124,1107.8905411473143,1107890541.1473143
0.1245,1108.153468027861,1108153468.0278609
0.125,1108.416005617998,1108416005.6179981
0.1255,1108.6781556926774,1108678155.6926773
0.126,1108.939920013326,1108939920.013326
0.1265,1109.2013003279915,1109201300.3279915
0.127,1109.462298371484,1109462298.371484
0.1275,1109.7229158655155,1109722915.8655155
0.128,1109.9831545188397,1109983154.5188396
0.1285,1110.2430160273875,1110243016.0273876
0.129,1110.5025020744017,1110502502.0744016
0.1295,1110.76161433057,1110761614.33057
0.13,1111.0203544541562,1111020354.4541562
0.1305,1111.2787240911293,1111278724.0911293
0.131,1111.536724875291,1111536724.8752909
0.1315,1111.7943584284014,1111794358.4284015
0.132,1112.0516263603035,1112051626.3603036
0.1325,1112.308530269046,1112308530.269046
0.133,1112.5650717410033,1112565071.7410033
0.1335,1112.8212523509956,1112821252.3509955
0.134,1113.0770736624065,1113077073.6624064
0.1345,1113.3325372272989,1113332537.227299
0.135,1113.5876445865304,1113587644.5865304
0.1355,1113.8423972698656,1113842397.2698655
0.136,1114.0967967960885,1114096796.7960885
0.1365,1114.350844673113,1114350844.6731129
0.137,1114.6045423980909,1114604542.3980908
0.1375,1114.85789145752,1114857891.45752
0.138,1115.1108933273501,1115110893.3273501
0.1385,1115.3635494730881,1115363549.473088
0.139,1115.6158613499006,1115615861.3499005
0.1395,1115.8678304027162,1115867830.4027162
0.14,1116.119458066327,1116119458.066327
0.1405,1116.3707457654878,1116370745.7654877
0.141,1116.6216949150137,1116621694.9150138
0.1415,1116.872306919878,1116872306.919878
0.142,1117.1225831753075,1117122583.1753075
0.1425,1117.3725250668774,1117372525.0668774
0.143,1117.6221339706049,1117622133.970605
0.1435,1117.8714112530406,1117871411.2530406
0.144,1118.120358271361,1118120358.271361
0.1445,1118.3689763734574,1118368976.3734574
0.145,1118.6172668980248,1118617266.8980248
0.1455,1118.8652311746507,1118865231.1746507
0.146,1119.1128705239012,1119112870.5239012
0.1465,1119.3601862574062,1119360186.2574062
0.147,1119.6071796779452,1119607179.6779451
0.1475,1119.8538520795291,1119853852.079529
0.148,1120.1002047474853,1120100204.7474854
0.1485,1120.346238958537,1120346238.958537
0.149,1120.591955980885,1120591955.9808848
0.1495,1120.8373570742863,1120837357.0742862
0.15,1121.082443490135,1121082443.490135
0.1505,1121.3272164715368,1121327216.4715369
0.151,1121.5716772533888,1121571677.253389
0.1515,1121.8158270624533,1121815827.0624533
0.152,1122.0596671174346,1122059667.1174347
0.1525,1122.303198629051,1122303198.629051
0.153,1122.54642280011,1122546422.8001099
0.1535,1122.7893408255788,1122789340.825579
0.154,1123.0319538926585,1123031953.8926585
0.1545,1123.2742631808514,1123274263.1808515
0.155,1123.5162698620336,1123516269.8620336
0.1555,1123.7579751005226,1123757975.1005225
0.156,1123.9993800531463,1123999380.0531464
0.1565,1124.2404858693094,1124240485.8693094
0.157,1124.4812936910614,1124481293.6910615
0.1575,1124.7218046531618,1124721804.6531618
0.158,1124.962019883145,1124962019.883145
0.1585,1125.2019405013853,1125201940.5013852
0.159,1125.4415676211597,1125441567.6211598
0.1595,1125.680902348712,1125680902.348712
0.16,1125.919945783314,1125919945.783314
0.1605,1126.1586990173273,1126158699.0173273
0.161,1126.397163136265,1126397163.1362648
0.1615,1126.6353392188496,1126635339.2188497
0.162,1126.8732283370753,1126873228.3370752
0.1625,1127.1108315562642,1127110831.5562642
0.163,1127.3481499351262,1127348149.9351263
0.1635,1127.5851845258155,1127585184.5258155
0.164,1127.8219363739881,1127821936.3739882
0.1645,1128.058406518857,1128058406.518857
0.165,1128.294595993249,1128294595.993249
0.1655,1128.5305058236586,1128530505.8236587
0.166,1128.7661370303033,1128766137.0303032
0.1665,1129.0014906271763,1129001490.6271763
0.167,1129.2365676221002,1129236567.6221
0.1675,1129.47136901678,1129471369.0167801
0.168,1129.7058958068546,1129705895.8068547
0.1685,1129.9401489819477,1129940148.9819477
0.169,1130.1741295257198,1130174129.52572
0.1695,1130.407838415918,1130407838.4159179
0.17,1130.641276624425,1130641276.624425
0.1705,1130.8744451173102,1130874445.1173103
0.171,1131.1073448548764,1131107344.8548763
0.1715,1131.339976791709,1131339976.791709
0.172,1131.5723418767238,1131572341.8767238
0.1725,1131.804441053214,1131804441.053214
0.173,1132.036275258896,1132036275.258896
0.1735,1132.267845425957,1132267845.425957
0.174,1132.4991524810991,1132499152.4810991
0.1745,1132.7301973455862,1132730197.3455863
0.175,1132.9609809352876,1132960980.9352875
0.1755,1133.1915041607217,1133191504.1607218
0.176,1133.421767927101,1133421767.927101
0.1765,1133.6517731343752,1133651773.134375
0.177,1133.881520677273,1133881520.677273
0.1775,1134.1110114453459,1134111011.4453459
0.178,1134.340246323009,1134340246.323009
0.1785,1134.5692261895833,1134569226.1895833
0.179,1134.7979519193361,1134797951.919336
0.1795,1135.0264243815227,1135026424.3815227
0.18,1135.2546444404252,1135254644.4404252
0.1805,1135.4826129553935,1135482612.9553936
0.181,1135.7103307808845,1135710330.7808845
0.1815,1135.9377987665007,1135937798.7665007
0.182,1136.1650177570293,1136165017.7570293
0.1825,1136.3919885924797,1136391988.5924797
0.183,1136.6187121081225,1136618712.1081226
0.1835,1136.8451891345255,1136845189.1345255
0.184,1137.0714204975923,1137071420.4975922
0.1845,1137.2974070185971,1137297407.0185971
0.185,1137.5231495142236,1137523149.5142236
0.1855,1137.7486487965982,1137748648.7965982
0.186,1137.9739056733274,1137973905.6733274
0.1865,1138.1989209475328,1138198920.9475327
0.187,1138.4236954178848,1138423695.4178848
0.1875,1138.6482298786386,1138648229.8786387
0.188,1138.8725251196684,1138872525.1196682
0.1885,1139.096581926499,1139096581.9264991
0.189,1139.320401080343,1139320401.080343
0.1895,1139.54398335813,1139543983.35813
0.19,1139.7673295325426,1139767329.5325427
0.1905,1139.9904403720475,1139990440.3720474
0.191,1140.2133166409276,1140213316.6409276
0.1915,1140.4359590993147,1140435959.0993147
0.192,1140.6583685032201,1140658368.50322
0.1925,1140.880545604567,1140880545.604567
0.193,1141.1024911512202,1141102491.15122
0.1935,1141.3242058870176,1141324205.8870175
0.194,1141.5456905518006,1141545690.5518005
0.1945,1141.7669458814437,1141766945.8814437
0.195,1141.9879726078846,1141987972.6078846
0.1955,1142.2087714591537,1142208771.4591537
0.196,1142.4293431594033,1142429343.1594033
0.1965,1142.6496884289363,1142649688.4289362
0.197,1142.8698079842347,1142869807.9842348
0.1975,1143.0897025379893,1143089702.5379894
0.198,1143.3093727991259,1143309372.799126
0.1985,1143.5288194728341,1143528819.472834
0.199,1143.7480432605953,1143748043.2605953
0.1995,1143.9670448602094,1143967044.8602095
0.2,1144.1858249658217,1144185824.9658217
0.2005,1144.4043842679503,1144404384.2679503
0.201,1144.6227234535122,1144622723.4535122
0.2015,1144.84084320585,1144840843.20585
0.202,1145.0587442047572,1145058744.2047572
0.2025,1145.276427126505,1145276427.1265051
0.203,1145.4938926438674,1145493892.6438675
0.2035,1145.7111414261458,1145711141.4261458
0.204,1145.9281741391956,1145928174.1391957
0.2045,1146.14499144545,1146144991.4454498
0.205,1146.3615940039447,1146361594.0039446
0.2055,1146.5779824703425,1146577982.4703424
0.206,1146.794157496958,1146794157.496958
0.2065,1147.0101197327801,1147010119.7327802
0.207,1147.2258698234978,1147225869.8234978
0.2075,1147.4414084115215,1147441408.4115214
0.208,1147.6567361360078,1147656736.1360078
0.2085,1147.8718536328824,1147871853.6328824
0.209,1148.0867615348623,1148086761.5348623
0.2095,1148.3014604714792,1148301460.4714792
0.21,1148.5159510691017,1148515951.0691016
0.2105,1148.7302339509574,1148730233.9509575
0.211,1148.944309737155,1148944309.737155
0.2115,1149.1581790447065,1149158179.0447063
0.212,1149.371842487548,1149371842.487548
0.2125,1149.585300676563,1149585300.676563
0.213,1149.7985542196013,1149798554.2196014
0.2135,1150.0116037215018,1150011603.7215018
0.214,1150.2244497841125,1150224449.7841125
0.2145,1150.437093006312,1150437093.006312
0.215,1150.649533984029,1150649533.984029
0.2155,1150.8617733102635,1150861773.3102636
0.216,1151.0738115751074,1151073811.5751073
0.2165,1151.2856493657623,1151285649.3657622
0.217,1151.4972872665621,1151497287.2665622
0.2175,1151.7087258589906,1151708725.8589907
0.218,1151.919965721702,1151919965.721702
0.2185,1152.1310074305395,1152131007.4305396
0.219,1152.3418515585552,1152341851.5585551
0.2195,1152.5524986760283,1152552498.6760283
0.22,1152.7629493504846,1152762949.3504846
0.2205,1152.9732041467144,1152973204.1467144
0.221,1153.1832636267916,1153183263.6267915
0.2215,1153.3931283500913,1153393128.3500912
0.222,1153.602798873309,1153602798.873309
0.2225,1153.8122757504775,1153812275.7504776
0.223,1154.0215595329853,1154021559.5329852
0.2235,1154.2306507695941,1154230650.7695942
0.224,1154.4395500064566,1154439550.0064566
0.2245,1154.6482577871338,1154648257.787134
0.225,1154.8567746526114,1154856774.6526115
0.2255,1155.0651011413186,1155065101.1413186
0.226,1155.273237789143,1155273237.789143
0.2265,1155.4811851294492,1155481185.1294491
0.227,1155.6889436930942,1155688943.6930943
0.2275,1155.8965140084447,1155896514.0084448
0.228,1156.103896601393,1156103896.601393
0.2285,1156.311091995373,1156311091.995373
0.229,1156.5181007113777,1156518100.7113776
0.2295,1156.7249232679728,1156724923.2679727
0.23,1156.931560181315,1156931560.181315
0.2305,1157.1380119651658,1157138011.9651659
0.231,1157.344279130908,1157344279.130908
0.2315,1157.5503621875612,1157550362.1875613
0.232,1157.7562616417963,1157756261.6417964
0.2325,1157.9619779979516,1157961977.9979517
0.233,1158.1675117580478,1158167511.7580478
0.2335,1158.3728634218016,1158372863.4218016
0.234,1158.5780334866424,1158578033.4866424
0.2345,1158.7830224477254,1158783022.4477255
0.235,1158.9878307979475,1158987830.7979474
0.2355,1159.19245902796,1159192459.02796
0.236,1159.3969076261853,1159396907.6261854
0.2365,1159.6011770788289,1159601177.0788288
0.237,1159.8052678698941,1159805267.869894
0.2375,1160.0091804811973,1160009180.4811974
0.238,1160.21291539238,1160212915.39238
0.2385,1160.4164730809232,1160416473.080923
0.239,1160.6198540221617,1160619854.0221617
0.2395,1160.8230586892967,1160823058.6892967
0.24,1161.0260875534098,1161026087.5534098
0.2405,1161.2289410834758,1161228941.0834758
0.241,1161.4316197463766,1161431619.7463765
0.2415,1161.6341240069135,1161634124.0069134
0.242,1161.8364543278208,1161836454.3278208
0.2425,1162.0386111697785,1162038611.1697786
0.243,1162.2405949914246,1162240594.9914246
0.2435,1162.4424062493686,1162442406.2493687
0.244,1162.6440453982038,1162644045.3982038
0.2445,1162.8455128905189,1162845512.890519
0.245,1163.0468091769121,1163046809.176912
0.2455,1163.2479347060016,1163247934.7060015
0.246,1163.4488899244388,1163448889.924439
0.2465,1163.6496752769206,1163649675.2769206
0.247,1163.8502912062002,1163850291.2062001
0.2475,1164.0507381531004,1164050738.1531005
0.248,1164.2510165565243,1164251016.5565243
0.2485,1164.4511268534675,1164451126.8534675
0.249,1164.65106947903,1164651069.47903
0.2495,1164.850844866427,1164850844.866427
0.25,1165.0504534470006,1165050453.4470005
0.2505,1165.2498956502318,1165249895.6502318
0.251,1165.449171903751,1165449171.903751
0.2515,1165.648282633349,1165648282.633349
0.252,1165.847228262989,1165847228.2629888
0.2525,1166.0460092148166,1166046009.2148166
0.253,1166.2446259091716,1166244625.9091716
0.2535,1166.4430787645983,1166443078.7645984
0.254,1166.6413681978563,1166641368.1978564
0.2545,1166.839494623931,1166839494.623931
0.255,1167.0374584560443,1167037458.4560442
0.2555,1167.2352601056662,1167235260.1056662
0.256,1167.4328999825227,1167432899.9825227
0.2565,1167.6303784946087,1167630378.4946086
0.257,1167.8276960481971,1167827696.048197
0.2575,1168.0248530478486,1168024853.0478487
0.258,1168.221849896423,1168221849.896423
0.2585,1168.4186869950875,1168418686.9950874
0.259,1168.6153647433287,1168615364.7433286
0.2595,1168.811883538961,1168811883.538961
0.26,1169.0082437781364,1169008243.7781365
0.2605,1169.2044458553557,1169204445.8553557
0.261,1169.4004901634762,1169400490.1634762
0.2615,1169.5963770937228,1169596377.0937228
0.262,1169.7921070356967,1169792107.0356967
0.2625,1169.987680377385,1169987680.377385
0.263,1170.1830975051698,1170183097.5051699
0.2635,1170.3783588038389,1170378358.803839
0.264,1170.5734646565927,1170573464.6565926
0.2645,1170.7684154450556,1170768415.4450555
0.265,1170.9632115492834,1170963211.5492835
0.2655,1171.1578533477734,1171157853.3477733
0.266,1171.3523412174732,1171352341.2174733
0.2665,1171.5466755337886,1171546675.5337887
0.267,1171.7408566705942,1171740856.6705942
0.2675,1171.9348850002405,1171934885.0002406
0.268,1172.1287608935636,1172128760.8935635
0.2685,1172.322484719893,1172322484.719893
0.269,1172.5160568470617,1172516056.8470616
0.2695,1172.7094776414128,1172709477.6414127
0.27,1172.902747467809,1172902747.467809
0.2705,1173.0958666896408,1173095866.6896408
0.271,1173.2888356688352,1173288835.6688352
0.2715,1173.4816547658631,1173481654.7658632
0.272,1173.6743243397486,1173674324.3397486
0.2725,1173.866844748076,1173866844.748076
0.273,1174.0592163469985,1174059216.3469985
0.2735,1174.2514394912462,1174251439.4912462
0.274,1174.4435145341345,1174443514.5341344
0.2745,1174.635441827571,1174635441.827571
0.275,1174.8272217220638,1174827221.7220638
0.2755,1175.01885456673,1175018854.56673
0.276,1175.210340709302,1175210340.709302
0.2765,1175.401680496137,1175401680.4961371
0.277,1175.5928742722228,1175592874.2722228
0.2775,1175.7839223811866,1175783922.3811865
0.278,1175.9748251653018,1175974825.1653018
0.2785,1176.1655829654967,1176165582.9654968
0.279,1176.35619612136,1176356196.12136
0.2795,1176.5466649711498,1176546664.9711497
0.28,1176.7369898518,1176736989.8518
0.2805,1176.9271710989283,1176927171.0989282
0.281,1177.1172090468424,1177117209.0468423
0.2815,1177.307104028548,1177307104.028548
0.282,1177.4968563757561,1177496856.375756
0.2825,1177.6864664188886,1177686466.4188886
0.283,1177.8759344870873,1177875934.4870872
0.2835,1178.0652609082197,1178065260.9082196
0.284,1178.2544460088852,1178254446.0088851
0.2845,1178.4434901144239,1178443490.1144238
0.285,1178.632393548922,1178632393.548922
0.2855,1178.8211566352188,1178821156.6352189
0.286,1179.0097796949135,1179009779.6949134
0.2865,1179.1982630483724,1179198263.0483723
0.287,1179.3866070147346,1179386607.0147347
0.2875,1179.574811911919,1179574811.9119189
0.288,1179.7628780566313,1179762878.0566313
0.2885,1179.9508057643695,1179950805.7643695
0.289,1180.1385953494316,1180138595.3494315
0.2895,1180.3262471249207,1180326247.1249206
0.29,1180.5137614027522,1180513761.4027522
0.2905,1180.70113849366,1180701138.49366
0.291,1180.8883787072027,1180888378.7072027
0.2915,1181.0754823517693,1181075482.3517692
0.292,1181.2624497345864,1181262449.7345865
0.2925,1181.449281161724,1181449281.161724
0.293,1181.6359769381006,1181635976.9381006
0.2935,1181.822537367491,1181822537.367491
0.294,1182.0089627525306,1182008962.7525306
0.2945,1182.1952533947228,1182195253.394723
0.295,1182.3814095944442,1182381409.5944443
0.2955,1182.5674316509503,1182567431.6509502
0.296,1182.7533198623823,1182753319.8623824
0.2965,1182.939074525772,1182939074.5257719
0.297,1183.1246959370474,1183124695.9370475
0.2975,1183.3101843910397,1183310184.3910396
0.298,1183.495540181488,1183495540.181488
0.2985,1183.6807636010449,1183680763.601045
0.299,1183.8658549412828,1183865854.9412827
0.2995,1184.0508144926991,1184050814.4926991
0.3,1184.2356425447217,1184235642.5447216
0.3005,1184.4203393857144,1184420339.3857145
0.301,1184.604905302983,1184604905.302983
0.3015,1184.78934058278,1184789340.58278
0.302,1184.9736455103102,1184973645.5103102
0.3025,1185.157820369737,1185157820.369737
0.303,1185.3418654441857,1185341865.4441857
0.3035,1185.5257810157511,1185525781.0157511
0.304,1185.7095673655015,1185709567.3655014
0.3045,1185.8932247734833,1185893224.7734833
0.305,1186.0767535187283,1186076753.5187283
0.3055,1186.260153879257,1186260153.879257
0.306,1186.443426132084,1186443426.132084
0.3065,1186.626570553224,1186626570.5532238
0.307,1186.809587417696,1186809587.417696
0.3075,1186.9924769995287,1186992476.9995286
0.308,1187.1752395717654,1187175239.5717654
0.3085,1187.357875406469,1187357875.406469
0.309,1187.540384774727,1187540384.774727
0.3095,1187.7227679466564,1187722767.9466565
0.31,1187.905025191408,1187905025.191408
0.3105,1188.0871567771724,1188087156.7771723
0.311,1188.2691629711835,1188269162.9711835
0.3115,1188.4510440397246,1188451044.0397246
0.312,1188.6328002481318,1188632800.2481318
0.3125,1188.8144318607997,1188814431.8607998
0.313,1188.9959391411862,1188995939.1411862
0.3135,1189.1773223518155,1189177322.3518155
0.314,1189.3585817542853,1189358581.7542853
0.3145,1189.5397176092692,1189539717.6092691
0.315,1189.7207301765225,1189720730.1765225
0.3155,1189.901619714886,1189901619.714886
0.316,1190.082386482291,1190082386.482291
0.3165,1190.263030735764,1190263030.735764
0.317,1190.4435527314301,1190443552.73143
