"strain,-","stress,MPa","stress,Pa"
0.36,1457.9200350132678,1457920035.0132678
0.362,1458.280653076387,1458280653.076387
0.364,1458.6405683564144,1458640568.3564143
0.366,1458.999785362587,1458999785.362587
0.368,1459.3583085552443,1459358308.5552442
0.37,1459.716142346573,1459716142.3465729
0.372,1460.0732911013365,1460073291.1013365
0.374,1460.4297591375923,1460429759.1375923
0.376,1460.785550727393,1460785550.727393
0.378,1461.1406700974758,1461140670.0974758
0.38,1461.4951214299363,1461495121.4299362
0.382,1461.8489088628921,1461848908.8628922
0.384,1462.2020364911327,1462202036.4911327
0.386,1462.5545083667557,1462554508.3667557
0.388,1462.9063284997928,1462906328.4997928
0.39,1463.2575008588237,1463257500.8588238
0.392,1463.6080293715775,1463608029.3715775
0.394,1463.9579179255236,1463957917.9255235
0.396,1464.3071703684514,1464307170.3684514
0.398,1464.6557905090403,1464655790.5090404
0.4,1465.003782117417,1465003782.1174169
0.402,1465.3511489257046,1465351148.9257045
0.404,1465.6978946285603,1465697894.6285603
0.406,1466.044022883705,1466044022.8837051
0.408,1466.3895373124408,1466389537.3124409
0.41,1466.7344415001612,1466734441.5001612
0.412,1467.0787389968514,1467078738.9968514
0.414,1467.4224333175805,1467422433.3175805
0.416,1467.765527942982,1467765527.9429822
0.418,1468.1080263197302,1468108026.3197303
0.42,1468.4499318610042,1468449931.861004
0.422,1468.7912479469464,1468791247.9469464
0.424,1469.1319779251112,1469131977.9251113
0.426,1469.4721251109067,1469472125.1109068
0.428,1469.8116927880287,1469811692.7880287
0.43,1470.150684208887,1470150684.208887
0.432,1470.489102595024,1470489102.5950239
0.434,1470.826951137527,1470826951.137527
0.436,1471.1642329974325,1471164232.9974325
0.438,1471.500951306124,1471500951.306124
0.44,1471.8371091657227,1471837109.1657226
0.442,1472.1727096494726,1472172709.6494727
0.444,1472.5077558021173,1472507755.8021173
0.446,1472.8422506402724,1472842250.6402724
0.448,1473.1761971527906,1473176197.1527905
0.45,1473.50959830112,1473509598.3011198
0.452,1473.8424570196587,1473842457.0196588
0.454,1474.1747762161008,1474174776.2161007
0.456,1474.506558771779,1474506558.771779
0.458,1474.837807542,1474837807.542
0.46,1475.1685253563749,1475168525.3563747
0.462,1475.4987150191446,1475498715.0191445
0.464,1475.8283793094993,1475828379.3094993
0.466,1476.1575209818934,1476157520.9818933
0.468,1476.486142766355,1476486142.766355
0.47,1476.8142473687897,1476814247.3687897
0.472,1477.141837471281,1477141837.471281
0.474,1477.4689157323849,1477468915.732385
0.476,1477.7954847874203,1477795484.7874203
0.478,1478.121547248754,1478121547.248754
0.48,1478.4471057060825,1478447105.7060826
0.482,1478.7721627267074,1478772162.7267075
0.484,1479.0967208558093,1479096720.8558092
0.486,1479.4207826167142,1479420782.6167142
0.488,1479.7443505111582,1479744350.5111582
0.49,1480.0674270195477,1480067427.0195477
0.492,1480.3900146012138,1480390014.6012137
0.494,1480.7121156946646,1480712115.6946645
0.496,1481.0337327178343,1481033732.7178342
0.498,1481.3548680683248,1481354868.0683248
0.5,1481.6755241236485,1481675524.1236486
0.505,1482.4750827695084,1482475082.7695084
0.51,1483.2716968088846,1483271696.8088846
0.515,1484.0654018039952,1484065401.8039951
0.52,1484.8562325940334,1484856232.5940335
0.525,1485.6442233157384,1485644223.3157384
0.53,1486.4294074232143,1486429407.4232144
0.535,1487.2118177070338,1487211817.7070339
0.54,1487.991486312657,1487991486.3126569
0.545,1488.7684447581955,1488768444.7581956
0.55,1489.5427239515489,1489542723.9515488
0.555,1490.3143542069438,1490314354.2069438
0.56,1491.0833652608953,1491083365.2608953
0.565,1491.8497862876225,1491849786.2876225
0.57,1492.6136459139327,1492613645.9139328
0.575,1493.3749722336051,1493374972.2336051
0.58,1494.1337928212868,1494133792.8212867
0.585,1494.8901347459255,1494890134.7459254
0.59,1495.6440245837584,1495644024.5837584
0.595,1496.3954884308712,1496395488.4308712
0.6,1497.1445519153472,1497144551.915347
0.605,1497.8912402090243,1497891240.2090244
0.61,1498.6355780388712,1498635578.0388713
0.615,1499.3775896980003,1499377589.6980002
0.62,1500.1172990563323,1500117299.0563323
0.625,1500.854729570924,1500854729.570924
0.63,1501.5899042959718,1501589904.2959719
0.635,1502.3228458925068,1502322845.8925068
0.64,1503.0535766377884,1503053576.6377883
0.645,1503.782118434412,1503782118.434412
0.65,1504.5084928191377,1504508492.8191378
0.655,1505.232720971454,1505232720.971454
0.66,1505.954823721883,1505954823.721883
0.665,1506.6748215600383,1506674821.5600383
0.67,1507.3927346424452,1507392734.6424453
0.675,1508.1085828001294,1508108582.8001294
0.68,1508.822385545985,1508822385.545985
0.685,1509.5341620819277,1509534162.0819278
0.69,1510.2439313058426,1510243931.3058426
0.695,1510.9517118183314,1510951711.8183315
0.7,1511.6575219292702,1511657521.9292703
0.705,1512.3613796641778,1512361379.6641777
0.71,1513.0633027704089,1513063302.7704089
0.715,1513.7633087231713,1513763308.7231712
0.72,1514.4614147313785,1514461414.7313786
0.725,1515.157637743338,1515157637.743338
0.73,1515.8519944522861,1515851994.4522862
0.735,1516.5445013017716,1516544501.3017716
0.74,1517.2351744908915,1517235174.4908915
0.745,1517.9240299793887,1517924029.9793887
0.75,1518.6110834926112,1518611083.4926112
0.755,1519.2963505263401,1519296350.52634
0.76,1519.9798463514908,1519979846.3514907
0.765,1520.6615860186885,1520661586.0186884
0.77,1521.341584362726,1521341584.362726
0.775,1522.019856006906,1522019856.0069058
0.78,1522.696415367269,1522696415.367269
0.785,1523.3712766567157,1523371276.6567156
0.79,1524.044453889021,1524044453.8890212
0.795,1524.715960882749,1524715960.8827488
0.8,1525.3858112650666,1525385811.2650666
0.805,1526.0540184754645,1526054018.4754646
0.81,1526.7205957693818,1526720595.7693818
0.815,1527.385556221744,1527385556.221744
0.82,1528.0489127304106,1528048912.7304106
0.825,1528.7106780195413,1528710678.0195413
0.83,1529.3708646428772,1529370864.6428773
0.835,1530.0294849869438,1530029484.9869437
0.84,1530.6865512741774,1530686551.2741773
0.845,1531.3420755659745,1531342075.5659745
0.85,1531.9960697656697,1531996069.7656698
0.855,1532.6485456214434,1532648545.6214435
0.86,1533.299514729159,1533299514.729159
0.865,1533.9489885351347,1533948988.5351348
0.87,1534.5969783388512,1534596978.3388512
0.875,1535.2434952955941,1535243495.2955942
0.88,1535.888550419038,1535888550.419038
0.885,1536.5321545837692,1536532154.583769
0.89,1537.1743185277505,1537174318.5277505
0.895,1537.8150528547326,1537815052.8547325
0.9,1538.4543680366064,1538454368.0366063
0.905,1539.0922744157065,1539092274.4157064
0.91,1539.7287822070607,1539728782.2070608
0.915,1540.3639015005901,1540363901.50059
0.92,1540.99764226326,1540997642.2632601
0.925,1541.6300143411836,1541630014.3411837
0.93,1542.2610274616786,1542261027.4616785
0.935,1542.8906912352809,1542890691.235281
0.94,1543.5190151577117,1543519015.1577117
0.945,1544.146008611804,1544146008.611804
0.95,1544.7716808693872,1544771680.8693871
0.955,1545.3960410931306,1545396041.0931306
0.96,1546.0190983383484,1546019098.3383484
0.965,1546.640861554765,1546640861.554765
0.97,1547.2613395882454,1547261339.5882454
0.975,1547.8805411824862,1547880541.1824863
0.98,1548.4984749806738,1548498474.9806738
0.985,1549.1151495271063,1549115149.5271063
0.99,1549.7305732687823,1549730573.2687824
0.995,1550.3447545569582,1550344754.5569582
1.0,1550.95770164867,1550957701.6486702
1.005,1551.569422708228,1551569422.708228
1.01,1552.1799258086796,1552179925.8086796
1.015,1552.7892189332397,1552789218.9332397
1.02,1553.3973099766974,1553397309.9766974
1.025,1554.0042067467903,1554004206.7467902
1.03,1554.6099169655524,1554609916.9655523
1.035,1555.2144482706367,1555214448.2706368
1.04,1555.8178082166098,1555817808.2166097
1.045,1556.4200042762204,1556420004.2762203
1.05,1557.0210438416461,1557021043.8416462
1.055,1557.6209342257118,1557620934.2257118
1.06,1558.219682663088,1558219682.6630878
1.065,1558.817296311462,1558817296.3114622
1.07,1559.4137822526914,1559413782.2526913
1.075,1560.0091474939302,1560009147.49393
1.08,1560.603398968737,1560603398.9687371
1.085,1561.1965435381614,1561196543.5381615
1.09,1561.788587991808,1561788587.9918082
1.095,1562.3795390488826,1562379539.0488827
1.1,1562.9694033592175,1562969403.3592174
1.105,1563.5581875042774,1563558187.5042775
1.11,1564.145897998148,1564145897.998148
1.115,1564.7325412885043,1564732541.2885044
1.12,1565.3181237575618,1565318123.757562
1.125,1565.9026517230109,1565902651.7230108
1.13,1566.4861314389336,1566486131.4389336
1.135,1567.0685690967025,1567068569.0967026
1.14,1567.6499708258652,1567649970.8258653
1.145,1568.2303426950116,1568230342.6950116
1.15,1568.809690712625,1568809690.712625
1.155,1569.3880208279206,1569388020.8279207
1.16,1569.9653389316643,1569965338.9316642
1.165,1570.5416508569822,1570541650.8569822
1.17,1571.1169623801516,1571116962.3801515
1.175,1571.6912792213802,1571691279.2213802
1.18,1572.2646070455714,1572264607.0455713
1.185,1572.8369514630745,1572836951.4630744
1.19,1573.4083180304242,1573408318.030424
1.195,1573.9787122510654,1573978712.2510655
1.2,1574.5481395760667,1574548139.5760667
1.205,1575.11660540482,1575116605.40482
1.21,1575.6841150857301,1575684115.08573
1.215,1576.250673916891,1576250673.9168909
1.22,1576.8162871467507,1576816287.1467507
1.225,1577.3809599747656,1577380959.9747655
1.23,1577.9446975520427,1577944697.5520427
1.235,1578.5075049819727,1578507504.9819727
1.24,1579.0693873208497,1579069387.3208497
1.245,1579.6303495784832,1579630349.578483
1.25,1580.1903967187984,1580190396.7187984
1.255,1580.7495336604275,1580749533.6604276
1.26,1581.3077652772895,1581307765.2772894
1.265,1581.8650963991627,1581865096.3991628
1.27,1582.421531812246,1582421531.812246
1.275,1582.9770762597118,1582977076.2597117
1.28,1583.5317344422501,1583531734.44225
1.285,1584.0855110186028,1584085511.0186028
1.29,1584.63841060609,1584638410.60609
1.295,1585.1904377811286,1585190437.7811286
1.3,1585.7415970797404,1585741597.0797403
1.305,1586.2918929980544,1586291892.9980545
1.31,1586.8413299927995,1586841329.9927995
1.315,1587.3899124817904,1587389912.4817903
1.32,1587.9376448444043,1587937644.8444042
1.325,1588.4845314220524,1588484531.4220524
1.33,1589.0305765186415,1589030576.5186415
1.335,1589.5757844010304,1589575784.4010305
1.34,1590.1201592994776,1590120159.2994776
1.345,1590.6637054080834,1590663705.4080834
1.35,1591.2064268852234,1591206426.8852234
1.355,1591.7483278539776,1591748327.8539777
1.36,1592.2894124025506,1592289412.4025507
1.365,1592.829684584687,1592829684.584687
1.37,1593.3691484200792,1593369148.4200792
1.375,1593.907807894771,1593907807.8947709
1.38,1594.4456669615515,1594445666.9615514
1.385,1594.9827295403472,1594982729.5403473
1.39,1595.5189995186051,1595518999.5186052
1.395,1596.0544807516712,1596054480.7516713
1.4,1596.589177063164,1596589177.063164
1.405,1597.1230922453403,1597123092.2453403
1.41,1597.6562300594583,1597656230.0594583
1.415,1598.1885942361328,1598188594.2361329
1.42,1598.7201884756876,1598720188.4756875
1.425,1599.2510164484997,1599251016.4484997
1.43,1599.7810817953414,1599781081.7953415
1.435,1600.310388127716,1600310388.1277158
1.44,1600.8389390281875,1600838939.0281875
1.445,1601.3667380507088,1601366738.0507088
1.45,1601.8937887209406,1601893788.7209406
1.455,1602.4200945365706,1602420094.5365705
1.46,1602.945658967623,1602945658.967623
1.465,1603.4704854567694,1603470485.4567695
1.47,1603.9945774196285,1603994577.4196286
1.475,1604.5179382450683,1604517938.2450683
1.48,1605.040571295498,1605040571.295498
1.485,1605.5624799071609,1605562479.9071608
1.49,1606.0836673904191,1606083667.390419
1.495,1606.6041370300368,1606604137.0300367
1.5,1607.1238920854578,1607123892.0854578
1.505,1607.6429357910813,1607642935.7910812
1.51,1608.1612713565319,1608161271.3565319
1.515,1608.6789019669259,1608678901.9669259
1.52,1609.1958307831353,1609195830.7831354
1.525,1609.7120609420476,1609712060.9420476
1.53,1610.227595556821,1610227595.5568209
1.535,1610.742437717137,1610742437.7171369
1.54,1611.25659048945,1611256590.48945
1.545,1611.7700569172323,1611770056.9172323
1.55,1612.2828400212172,1612282840.021217
1.555,1612.7949427996368,1612794942.7996368
1.56,1613.3063682284587,1613306368.2284586
1.565,1613.8171192616182,1613817119.2616181
1.57,1614.3271988312479,1614327198.8312478
1.575,1614.8366098479037,1614836609.8479037
1.58,1615.3453552007884,1615345355.2007885
1.585,1615.8534377579724,1615853437.7579725
1.59,1616.3608603666107,1616360860.3666108
1.595,1616.8676258531577,1616867625.8531578
1.6,1617.3737370235785,1617373737.0235786
1.605,1617.879196663558,1617879196.663558
1.61,1618.3840075387084,1618384007.5387084
1.615,1618.8881723947698,1618888172.3947697
1.62,1619.391693957814,1619391693.957814
1.625,1619.8945749344407,1619894574.9344406
1.63,1620.3968180119753,1620396818.0119753
1.635,1620.8984258586593,1620898425.8586593
1.64,1621.3994011238424,1621399401.1238425
1.645,1621.8997464381716,1621899746.4381716
1.65,1622.3994644137751,1622399464.4137752
1.655,1622.898557644447,1622898557.644447
1.66,1623.3970287058273,1623397028.7058272
1.665,1623.8948801555819,1623894880.155582
1.67,1624.392114533578,1624392114.533578
1.675,1624.888734362059,1624888734.362059
1.68,1625.3847421458165,1625384742.1458166
1.685,1625.8801403723596,1625880140.3723595
1.69,1626.3749315120835,1626374931.5120835
1.695,1626.8691180184348,1626869118.0184348
1.7,1627.3627023280746,1627362702.3280747
1.71,1628.3480740209075,1628348074.0209074
1.72,1629.3310657542634,1629331065.7542634
1.73,1630.3116964333963,1630311696.4333963
1.74,1631.2899847100257,1631289984.7100258
1.75,1632.2659489871062,1632265948.987106
1.76,1633.2396074234832,1633239607.4234831
1.77,1634.2109779384377,1634210977.9384377
1.78,1635.1800782161213,1635180078.2161212
1.79,1636.1469257098847,1636146925.7098846
1.8,1637.1115376465073,1637111537.6465073
1.81,1638.073931030324,1638073931.030324
1.82,1639.034122647256,1639034122.6472561
1.83,1639.9921290687498,1639992129.06875
1.84,1640.9479666556217,1640947966.6556218
1.85,1641.9016515618175,1641901651.5618174
1.86,1642.8531997380826,1642853199.7380826
1.87,1643.8026269355503,1643802626.9355502
1.88,1644.7499487092484,1644749948.7092485
1.89,1645.6951804215273,1645695180.4215274
1.9,1646.6383372454088,1646638337.2454088
1.91,1647.5794341678632,1647579434.1678631
1.92,1648.5184859930112,1648518485.9930112
1.93,1649.4555073452561,1649455507.345256
1.94,1650.3905126723469,1650390512.6723468
1.95,1651.323516248374,1651323516.248374
1.96,1652.2545321767002,1652254532.1767
1.97,1653.1835743928268,1653183574.3928268
1.98,1654.1106566672006,1654110656.6672006
1.99,1655.0357926079573,1655035792.6079574
2.0,1655.958995663608,1655958995.663608
2.02,1657.7996561312364,1657799656.1312363
2.04,1659.6327425642223,1659632742.5642223
2.06,1661.4583570653188,1661458357.0653188
2.08,1663.2765994223948,1663276599.4223948
2.1,1665.0875671818033,1665087567.1818032
2.12,1666.891355718774,1666891355.718774
2.14,1668.6880583049783,1668688058.3049784
2.16,1670.477766173402,1670477766.173402
2.18,1672.260568580659,1672260568.5806592
2.2,1674.036552866868,1674036552.866868
2.22,1675.8058045132047,1675805804.5132048
2.24,1677.5684071972437,1677568407.1972437
2.26,1679.3244428461903,1679324442.8461902
2.28,1681.073991688103,1681073991.688103
2.3,1682.8171323011932,1682817132.3011932
2.32,1684.5539416612955,1684553941.6612957
2.34,1686.2844951875895,1686284495.1875896
2.36,1688.0088667866496,1688008866.7866497
2.38,1689.7271288948996,1689727128.8948996
2.4,1691.4393525195392,1691439352.519539
2.42,1693.1456072780134,1693145607.2780135
2.44,1694.845961436084,1694845961.436084
2.46,1696.5404819445666,1696540481.9445667
2.48,1698.2292344747868,1698229234.4747868
2.5,1699.9122834528125,1699912283.4528124
2.52,1701.589692092512,1701589692.092512
2.54,1703.2615224274891,1703261522.427489
2.56,1704.9278353419386,1704927835.3419385
2.58,1706.5886906004675,1706588690.6004674
2.6,1708.2441468769277,1708244146.8769279
2.62,1709.8942617822934,1709894261.7822933
2.64,1711.5390918916273,1711539091.8916273
2.66,1713.1786927701696,1713178692.7701697
2.68,1714.813118998585,1714813118.998585
2.7,1716.4424241973993,1716442424.1973994
2.72,1718.06666105066,1718066661.0506601
2.74,1719.6858813288484,1719685881.3288484
2.76,1721.3001359110733,1721300135.9110732
2.78,1722.9094748065736,1722909474.8065736
2.8,1724.5139471755551,1724513947.1755552
2.82,1726.1136013493883,1726113601.3493884
2.84,1727.7084848501884,1727708484.8501883
2.86,1729.2986444098046,1729298644.4098046
2.88,1730.884125988236,1730884125.988236
2.9,1732.4649747914964,1732464974.7914963
2.92,1734.0412352889514,1734041235.2889514
2.94,1735.6129512301422,1735612951.2301424
2.96,1737.1801656611171,1737180165.661117
2.98,1738.7429209402874,1738742920.9402874
3.0,1740.3012587538253,1740301258.7538254
