"strain,-","stress,MPa","stress,Pa"
0.2865,1161.3773823084268,1161377382.3084269
0.287,1161.6538820465626,1161653882.0465627
0.2875,1161.930265599399,1161930265.599399
0.288,1162.2065332111574,1162206533.2111573
0.2885,1162.4826851251362,1162482685.1251361
0.289,1162.7587215837164,1162758721.5837164
0.2895,1163.0346428283658,1163034642.8283658
0.29,1163.3104490996452,1163310449.0996451
0.2905,1163.586140637212,1163586140.637212
0.291,1163.8617176798261,1163861717.6798263
0.2915,1164.137180465354,1164137180.465354
0.292,1164.4125292307742,1164412529.2307742
0.2925,1164.6877642121815,1164687764.2121816
0.293,1164.962885644792,1164962885.644792
0.2935,1165.237893762948,1165237893.762948
0.294,1165.5127888001225,1165512788.8001225
0.2945,1165.7875709889236,1165787570.9889235
0.295,1166.0622405610993,1166062240.5610993
0.2955,1166.3367977475425,1166336797.7475426
0.296,1166.611242778295,1166611242.778295
0.2965,1166.885575882552,1166885575.8825521
0.297,1167.1597972886675,1167159797.2886674
0.2975,1167.433907224157,1167433907.224157
0.298,1167.707905915704,1167707905.915704
0.2985,1167.9817935891626,1167981793.5891626
0.299,1168.2555704695635,1168255570.4695635
0.2995,1168.5292367811164,1168529236.7811165
0.3,1168.8027927472167,1168802792.7472167
0.3005,1169.0762385904475,1169076238.5904474
0.301,1169.3495745325852,1169349574.5325851
0.3015,1169.622800794603,1169622800.794603
0.302,1169.8959175966766,1169895917.5966766
0.3025,1170.1689251581856,1170168925.1581857
0.303,1170.4418236977203,1170441823.6977203
0.3035,1170.7146134330847,1170714613.4330847
0.304,1170.9872945813,1170987294.5813
0.3045,1171.25986735861,1171259867.3586102
0.305,1171.5323319804843,1171532331.9804842
0.3055,1171.8046886616216,1171804688.6616216
0.306,1172.0769376159558,1172076937.6159558
0.3065,1172.3490790566573,1172349079.0566573
0.307,1172.6211131961393,1172621113.1961393
0.3075,1172.8930402460599,1172893040.24606
0.308,1173.1648604173272,1173164860.4173272
0.3085,1173.4365739201019,1173436573.920102
0.309,1173.7081809638028,1173708180.9638028
0.3095,1173.9796817571091,1173979681.7571092
0.31,1174.2510765079646,1174251076.5079646
0.3105,1174.5223654235815,1174522365.4235816
0.311,1174.7935487104446,1174793548.7104447
0.3115,1175.064626574314,1175064626.5743139
0.312,1175.3355992202296,1175335599.2202296
0.3125,1175.6064668525146,1175606466.8525145
0.313,1175.8772296747782,1175877229.6747782
0.3135,1176.1478878899206,1176147887.8899207
0.314,1176.4184417001359,1176418441.700136
0.3145,1176.6888913069151,1176688891.306915
0.315,1176.959236911051,1176959236.911051
0.3155,1177.2294787126398,1177229478.7126398
0.316,1177.4996169110868,1177499616.9110868
0.3165,1177.7696517051077,1177769651.7051077
0.317,1178.0395832927338,1178039583.292734
0.3175,1178.3094118713138,1178309411.8713138
0.318,1178.5791376375191,1178579137.6375191
0.3185,1178.8487607873449,1178848760.787345
