"strain,-","stress,MPa","stress,Pa"
0.324,707.4150095634365,707415009.5634365
0.326,708.2060100623034,708206010.0623034
0.328,708.9946100083271,708994610.0083271
0.33,709.7808308854019,709780830.8854018
0.332,710.5646938595776,710564693.8595775
0.334,711.3462197855968,711346219.7855967
0.336,712.1254292132625,712125429.2132624
0.338,712.9023423936374,712902342.3936373
0.34,713.6769792850839,713676979.2850839
0.342,714.4493595591468,714449359.5591469
0.344,715.2195026062855,715219502.6062855
0.346,715.9874275414599,715987427.5414598
0.348,716.7531532095738,716753153.2095739
0.35,717.5166981907824,717516698.1907824
0.352,718.2780808056641,718278080.8056641
0.354,719.0373191202655,719037319.1202655
0.356,719.79443095102,719794430.95102
0.358,720.5494338695446,720549433.8695446
0.36,721.3023452073201,721302345.2073201
0.362,722.0531820602556,722053182.0602556
0.364,722.8019612931432,722801961.2931433
0.366,723.548699544004,723548699.544004
0.368,724.2934132283308,724293413.2283309
0.37,725.0361185432284,725036118.5432284
0.372,725.7768314714558,725776831.4714558
0.374,726.5155677853729,726515567.785373
0.376,727.2523430507938,727252343.0507938
0.378,727.9871726307508,727987172.6307508
0.38,728.7200716891696,728720071.6891695
0.382,729.4510551944597,729451055.1944598
0.384,730.1801379230235,730180137.9230235
0.386,730.9073344626817,730907334.4626817
0.388,731.632659216024,731632659.2160239
0.39,732.3561264036812,732356126.4036812
0.392,733.0777500675254,733077750.0675254
0.394,733.7975440737957,733797544.0737957
0.396,734.5155221161567,734515522.1161567
0.398,735.2316977186871,735231697.718687
0.4,735.946084238803,735946084.238803
0.402,736.6586948701165,736658694.8701165
0.404,737.3695426452308,737369542.6452308
0.406,738.0786404384763,738078640.4384763
0.408,738.7860009685851,738786000.9685851
0.41,739.4916368013091,739491636.8013091
0.412,740.1955603519807,740195560.3519807
0.414,740.8977838880202,740897783.8880202
0.416,741.5983195313877,741598319.5313877
0.418,742.2971792609853,742297179.2609854
0.42,742.9943749150061,742994374.9150062
0.422,743.6899181932364,743689918.1932364
0.424,744.3838206593075,744383820.6593075
0.426,745.0760937429021,745076093.7429022
0.428,745.7667487419145,745766748.7419145
0.43,746.455796824566,746455796.824566
0.432,747.143249031477,747143249.031477
0.434,747.8291162776973,747829116.2776973
0.436,748.513409354694,748513409.354694
0.438,749.1961389323004,749196138.9323004
0.44,749.8773155606241,749877315.5606241
0.442,750.5569496719183,750556949.6719184
0.444,751.2350515824149,751235051.582415
0.446,751.9116314941209,751911631.494121
0.448,752.5866994965802,752586699.4965802
0.45,753.2602655685988,753260265.5685989
0.452,753.9323395799388,753932339.5799388
0.454,754.6029312929766,754602931.2929766
0.456,755.2720503643309,755272050.3643309
0.458,755.9397063464573,755939706.3464574
0.46,756.605908689214,756605908.689214
0.462,757.2706667413954,757270666.7413955
0.464,757.9339897522389,757933989.7522389
0.466,758.5958868728995,758595886.8728995
0.468,759.2563671579003,759256367.1579003
0.47,759.9154395665527,759915439.5665526
0.472,760.5731129643508,760573112.9643508
0.474,761.2293961243402,761229396.1243402
0.476,761.8842977284605,761884297.7284606
0.478,762.537826368863,762537826.368863
0.48,763.1899905492044,763189990.5492043
0.482,763.8407986859164,763840798.6859164
0.484,764.4902591094517,764490259.1094517
0.486,765.1383800655076,765138380.0655075
0.488,765.7851697162273,765785169.7162273
0.49,766.4306361413792,766430636.1413792
0.492,767.0747873395151,767074787.3395151
0.494,767.7176312291074,767717631.2291074
0.496,768.359175649666,768359175.649666
0.498,768.999428362835,768999428.362835
0.5,769.6383970534711,769638397.0534711
0.505,771.2302509328149,771230250.932815
0.51,772.8142438952518,772814243.8952519
0.515,774.3904899921718,774390489.9921718
0.52,775.9591005494804,775959100.5494803
0.525,777.5201842578354,777520184.2578354
0.53,779.0738472590799,779073847.2590799
0.535,780.6201932290662,780620193.2290663
0.54,782.159323457052,782159323.457052
0.545,783.691336921843,783691336.921843
0.55,785.2163303648413,785216330.3648412
0.555,786.7343983601521,786734398.3601521
0.56,788.245633381893,788245633.3818929
0.565,789.7501258688405,789750125.8688406
0.57,791.2479642865417,791247964.2865417
0.575,792.7392351870103,792739235.1870103
0.58,794.2240232661234,794224023.2661234
0.585,795.7024114188227,795702411.4188228
0.59,797.1744807922253,797174480.7922252
0.595,798.6403108367381,798640310.8367381
0.6,800.0999793552675,800099979.3552674
0.605,801.5535625506091,801553562.5506091
0.61,803.0011350711009,803001135.0711008
0.615,804.4427700546162,804442770.0546162
0.62,805.878539170969,805878539.170969
0.625,807.3085126628016,807308512.6628016
0.63,808.7327593850209,808732759.385021
0.635,810.1513468428445,810151346.8428445
0.64,811.5643412285178,811564341.2285179
0.645,812.9718074567571,812971807.4567571
0.65,814.3738091989712,814373809.1989713
0.655,815.7704089163169,815770408.9163169
0.66,817.1616678916304,817161667.8916304
0.665,818.5476462602867,818547646.2602867
0.67,819.9284030400265,819928403.0400265
0.675,821.3039961597955,821303996.1597955
0.68,822.6744824876325,822674482.4876325
0.685,824.0399178576488,824039917.8576487
0.69,825.4003570961293,825400357.0961293
0.695,826.7558540467962,826755854.0467962
0.7,828.1064615952617,828106461.5952617
0.705,829.4522316927063,829452231.6927062
0.71,830.7932153788087,830793215.3788086
0.715,832.1294628039595,832129462.8039595
0.72,833.4610232507825,833461023.2507825
0.725,834.7879451549923,834787945.1549922
0.73,836.1102761256109,836110276.1256108
0.735,837.4280629645699,837428062.9645699
0.74,838.7413516857184,838741351.6857184
0.745,840.0501875332598,840050187.5332597
0.75,841.3546149996371,841354614.9996371
0.755,842.6546778428898,842654677.8428898
0.76,843.9504191034968,843950419.1034968
0.765,845.2418811207274,845241881.1207274
0.77,846.5291055485172,846529105.5485172
0.775,847.812133370883,847812133.370883
0.78,849.091004916897,849091004.9168969
0.785,850.3657598752329,850365759.8752329
0.79,851.636437308299,851636437.3082991
0.795,852.9030756659744,852903075.6659744
0.8,854.1657127989578,854165712.7989578
0.805,855.4243859717482,855424385.9717481
0.81,856.6791318752637,856679131.8752637
0.815,857.929986639115,857929986.639115
0.82,859.1769858435418,859176985.8435419
0.825,860.4201645310277,860420164.5310277
0.83,861.6595572175978,861659557.2175978
0.835,862.8951979038167,862895197.9038167
0.84,864.1271200854906,864127120.0854906
0.845,865.3553567640863,865355356.7640864
0.85,866.5799404568759,866579940.4568759
0.855,867.8009032068146,867800903.2068146
0.86,869.0182765921622,869018276.5921623
0.865,870.2320917358538,870232091.7358538
0.87,871.4423793146307,871442379.3146306
0.875,872.6491695679357,872649169.5679357
0.88,873.8524923065834,873852492.3065834
0.885,875.0523769212093,875052376.9212093
0.89,876.2488523905074,876248852.3905075
0.895,877.441947289261,877441947.289261
0.9,878.6316897961719,878631689.7961719
0.905,879.8181077014992,879818107.7014992
0.91,881.001228414506,881001228.4145061
0.915,882.1810789707258,882181078.9707258
0.92,883.3576860390513,883357686.0390513
0.925,884.5310759286516,884531075.9286516
0.93,885.7012745957218,885701274.5957217
0.935,886.8683076500718,886868307.6500717
0.94,888.032200361557,888032200.361557
0.945,889.1929776663567,889192977.6663567
0.95,890.3506641731046,890350664.1731046
0.955,891.5052841688748,891505284.1688749
0.96,892.6568616250286,892656861.6250286
0.965,893.8054202029239,893805420.2029239
0.97,894.9509832594949,894950983.2594949
0.975,896.0935738527021,896093573.8527021
0.98,897.2332147468563,897233214.7468563
0.985,898.3699284178247,898369928.4178246
0.99,899.5037370581153,899503737.0581154
0.995,900.6346625818496,900634662.5818496
1.0,901.7627266296216,901762726.6296216
1.005,902.8879505732502,902887950.5732503
1.01,904.0103555204246,904010355.5204246
1.015,905.1299623192474,905129962.3192474
1.02,906.2467915626789,906246791.5626789
1.025,907.3608635928815,907360863.5928816
1.03,908.4721985054726,908472198.5054727
1.035,909.5808161536831,909580816.1536832
1.04,910.6867361524273,910686736.1524273
1.045,911.7899778822841,911789977.8822842
1.05,912.8905604933955,912890560.4933954
1.055,913.9885029092791,913988502.9092791
1.06,915.0838238305628,915083823.8305628
1.065,916.1765417386387,916176541.7386386
1.07,917.2666748992416,917266674.8992416
1.075,918.354241365952,918354241.365952
1.08,919.4392589836277,919439258.9836277
1.085,920.5217453917613,920521745.3917613
1.09,921.6017180277734,921601718.0277734
1.095,922.6791941302328,922679194.1302328
1.1,923.7541907420164,923754190.7420163
1.105,924.8267247134002,924826724.7134001
1.11,925.8968127050912,925896812.7050912
1.115,926.9644711911964,926964471.1911963
1.12,928.0297164621329,928029716.4621329
1.125,929.09256462748,929092564.62748
1.13,930.1530316187748,930153031.6187748
1.135,931.2111331922515,931211133.1922516
1.14,932.2668849315286,932266884.9315286
1.145,933.3203022502414,933320302.2502414
1.15,934.3714003946245,934371400.3946245
1.155,935.4201944460439,935420194.4460438
1.16,936.4666993234791,936466699.3234792
1.165,937.5109297859591,937510929.7859591
1.17,938.5529004349498,938552900.4349499
1.175,939.5926257166976,939592625.7166976
1.18,940.6301199245263,940630119.9245263
1.185,941.6653972010934,941665397.2010933
1.19,942.6984715405997,942698471.5405997
1.195,943.7293567909627,943729356.7909627
1.2,944.7580666559439,944758066.655944
1.205,945.7846146972405,945784614.6972405
1.21,946.8090143365362,946809014.3365362
1.215,947.8312788575147,947831278.8575147
1.22,948.8514214078366,948851421.4078366
1.225,949.8694550010789,949869455.001079
1.23,950.8853925186402,950885392.5186402
1.235,951.8992467116109,951899246.7116109
1.24,952.9110302026097,952911030.2026097
1.245,953.9207554875857,953920755.4875857
1.25,954.9284349375903,954928434.9375902
1.255,955.9340808005163,955934080.8005164
1.26,956.9377052028053,956937705.2028053
1.265,957.9393201511257,957939320.1511257
1.27,958.9389375340209,958938937.5340209
1.275,959.9365691235287,959936569.1235287
1.28,960.9322265767717,960932226.5767716
1.285,961.9259214375195,961925921.4375196
1.29,962.9176651377256,962917665.1377256
1.295,963.9074689990359,963907468.999036
1.3,964.8953442342715,964895344.2342715
1.305,965.881301948886,965881301.9488859
1.31,966.8653531423984,966865353.1423984
1.315,967.8475087098009,967847508.7098008
1.32,968.8277794429432,968827779.4429432
1.325,969.8061760318924,969806176.0318924
1.33,970.7827090662715,970782709.0662715
1.335,971.7573890365734,971757389.0365734
1.34,972.7302263354554,972730226.3354554
1.345,973.7012312590086,973701231.2590086
1.35,974.670414008011,974670414.008011
1.355,975.6377846891539,975637784.6891539
1.36,976.603353316254,976603353.316254
1.365,977.5671298114407,977567129.8114407
1.37,978.5291240063275,978529124.0063275
1.375,979.4893456431612,979489345.6431612
1.38,980.4478043759557,980447804.3759557
1.385,981.4045097716041,981404509.7716042
1.39,982.3594713109753,982359471.3109753
1.395,983.3126983899917,983312698.3899918
1.4,984.2642003206895,984264200.3206894
1.405,985.2139863322636,985213986.3322636
1.41,986.1620655720938,986162065.5720937
1.415,987.1084471067554,987108447.1067554
1.42,988.0531399230156,988053139.9230156
1.425,988.99615292881,988996152.92881
1.43,989.9374949542091,989937494.9542091
1.435,990.8771747523654,990877174.7523654
1.44,991.8152010004478,991815201.0004479
1.445,992.7515823005608,992751582.3005608
1.45,993.6863271806494,993686327.1806494
1.455,994.6194440953907,994619444.0953907
1.46,995.5509414270709,995550941.427071
1.465,996.4808274864499,996480827.48645
1.47,997.4091105136113,997409110.5136113
1.475,998.3357986788003,998335798.6788003
1.48,999.2609000832492,999260900.0832492
1.485,1000.1844227599902,1000184422.7599902
1.49,1001.1063746746547,1001106374.6746547
1.495,1002.0267637262625,1002026763.7262626
1.5,1002.9455977479984,1002945597.7479984
1.505,1003.8628845079763,1003862884.5079763
1.51,1004.7786317099935,1004778631.7099935
1.515,1005.6928469942725,1005692846.9942725
1.52,1006.605537938193,1006605537.9381931
1.525,1007.5167120570118,1007516712.0570117
1.53,1008.4263768045732,1008426376.8045732
1.535,1009.3345395740089,1009334539.574009
1.54,1010.2412076984269,1010241207.698427
1.545,1011.1463884515908,1011146388.4515909
1.55,1012.0500890485905,1012050089.0485905
1.555,1012.9523166464999,1012952316.6464999
1.56,1013.8530783450299,1013853078.3450298
1.565,1014.752381187167,1014752381.1871669
1.57,1015.6502321598066,1015650232.1598066
1.575,1016.5466381943761,1016546638.1943761
1.58,1017.4416061674469,1017441606.167447
1.585,1018.3351429013421,1018335142.9013422
1.59,1019.2272551647318,1019227255.1647317
1.595,1020.1179496732209,1020117949.6732209
1.6,1021.0072330899311,1021007233.0899311
1.605,1021.8951120260708,1021895112.0260708
1.61,1022.7815930415006,1022781593.0415006
1.615,1023.6666826452874,1023666682.6452874
1.62,1024.5503872962558,1024550387.2962558
1.625,1025.4327134035257,1025432713.4035257
1.63,1026.3136673270471,1026313667.3270471
1.635,1027.1932553781269,1027193255.3781269
1.64,1028.071483819946,1028071483.819946
1.645,1028.9483588680725,1028948358.8680725
1.65,1029.8238866909649,1029823886.6909648
1.655,1030.6980734104716,1030698073.4104716
1.66,1031.5709251023206,1031570925.1023207
1.665,1032.4424477966054,1032442447.7966053
1.67,1033.3126474782616,1033312647.4782616
1.675,1034.1815300875394,1034181530.0875394
1.68,1035.0491015204684,1035049101.5204684
1.685,1035.9153676293167,1035915367.6293167
1.69,1036.7803342230445,1036780334.2230445
1.695,1037.6440070677502,1037644007.0677502
1.7,1038.5063918871115,1038506391.8871114
1.71,1040.2273201350154,1040227320.1350154
1.72,1041.9431639241661,1041943163.9241661
1.73,1043.6539675605127,1043653967.5605127
1.74,1045.3597747116705,1045359774.7116705
1.75,1047.0606284197115,1047060628.4197115
1.76,1048.7565711136263,1048756571.1136262
1.77,1050.4476446214685,1050447644.6214685
1.78,1052.1338901821925,1052133890.1821926
1.79,1053.8153484571928,1053815348.4571929
1.8,1055.4920595415551,1055492059.5415552
1.81,1057.1640629750266,1057164062.9750266
1.82,1058.8313977527143,1058831397.7527144
1.83,1060.4941023355213,1060494102.3355213
1.84,1062.1522146603274,1062152214.6603274
1.85,1063.8057721499194,1063805772.1499194
1.86,1065.4548117226839,1065454811.7226839
1.87,1067.0993698020652,1067099369.8020653
1.88,1068.7394823257953,1068739482.3257953
1.89,1070.3751847549072,1070375184.7549073
1.9,1072.0065120825302,1072006512.0825303
1.91,1073.6334988424812,1073633498.8424813
1.92,1075.256179117653,1075256179.117653
1.93,1076.8745865482053,1076874586.5482054
1.94,1078.4887543395694,1078488754.3395693
1.95,1080.0987152702633,1080098715.2702632
1.96,1081.7045016995307,1081704501.6995308
1.97,1083.3061455748032,1083306145.574803
1.98,1084.903678438993,1084903678.438993
1.99,1086.4971314376226,1086497131.4376225
2.0,1088.0865353257896,1088086535.3257895
2.02,1091.2533168797258,1091253316.879726
2.04,1094.4042615881738,1094404261.5881739
2.06,1097.5396021121956,1097539602.1121955
2.08,1100.6595654837085,1100659565.4837086
2.1,1103.7643732941542,1103764373.2941542
2.12,1106.8542418751201,1106854241.8751202
2.14,1109.9293824713288,1109929382.4713287
2.16,1112.9900014063812,1112990001.4063811
2.18,1116.036300241627,1116036300.241627
2.2,1119.068475928502,1119068475.928502
2.22,1122.086720954662,1122086720.954662
2.24,1125.0912234842147,1125091223.4842145
2.26,1128.0821674923438,1128082167.492344
2.28,1131.059732894592,1131059732.8945918
2.3,1134.0240956710597,1134024095.6710598
2.32,1136.9754279857677,1136975427.9857678
2.34,1139.9138983014032,1139913898.301403
2.36,1142.839671489671,1142839671.489671
2.38,1145.752908937455,1145752908.937455
2.4,1148.6537686489764,1148653768.6489763
2.42,1151.5424053441382,1151542405.3441381
2.44,1154.4189705532249,1154418970.5532248
2.46,1157.2836127081216,1157283612.7081215
2.48,1160.1364772302081,1160136477.2302082
2.5,1162.9777066150757,1162977706.6150756
2.52,1165.8074405142022,1165807440.514202
2.54,1168.625815813724,1168625815.813724
2.56,1171.432966710423,1171432966.710423
2.58,1174.229024785053,1174229024.785053
2.6,1177.0141190731176,1177014119.0731177
2.62,1179.7883761332034,1179788376.1332035
2.64,1182.5519201129764,1182551920.1129763
2.66,1185.3048728129347,1185304872.8129346
2.68,1188.0473537480104,1188047353.7480104
2.7,1190.7794802071107,1190779480.2071106
2.72,1193.5013673106798,1193501367.31068
2.74,1196.2131280663612,1196213128.0663612
2.76,1198.9148734228388,1198914873.422839
2.78,1201.6067123219277,1201606712.3219278
2.8,1204.2887517489805,1204288751.7489805
2.82,1206.9610967816834,1206961096.7816834
2.84,1209.6238506372947,1209623850.6372948
2.86,1212.2771147183935,1212277114.7183936
2.88,1214.9209886571916,1214920988.6571915
2.9,1217.5555703584648,1217555570.3584647
2.92,1220.1809560411564,1220180956.0411563
2.94,1222.7972402787002,1222797240.2787
2.96,1225.404516038114,1225404516.038114
2.98,1228.0028747179074,1228002874.7179074
3.0,1230.5924061848468,1230592406.1848469
