"strain,-","stress,MPa","stress,Pa"
0.1035,1312.3180461392872,1312318046.1392872
0.104,1312.4935785175182,1312493578.5175183
0.1045,1312.6669253990049,1312666925.399005
0.105,1312.8381365267562,1312838136.5267563
0.1055,1313.0072604241138,1313007260.4241138
0.106,1313.1743444251235,1313174344.4251235
0.1065,1313.339434704148,1313339434.704148
0.107,1313.502576304738,1313502576.304738
0.1075,1313.663813167782,1313663813.167782
0.108,1313.823188158951,1313823188.158951
0.1085,1313.9807430954552,1313980743.0954552
0.109,1314.1365187721344,1314136518.7721343
0.1095,1314.290554986894,1314290554.986894
0.11,1314.4428905655036,1314442890.5655036
0.1105,1314.5935633857766,1314593563.3857765
0.111,1314.7426104011474,1314742610.4011474
0.1115,1314.8900676636526,1314890067.6636527
0.112,1315.0359703463453,1315035970.3463452
0.1125,1315.1803527651423,1315180352.7651422
0.113,1315.323248400129,1315323248.4001288
0.1135,1315.46468991633,1315464689.9163299
0.114,1315.6047091839605,1315604709.1839604
0.1145,1315.7433372981736,1315743337.2981737
0.115,1315.880604598309,1315880604.598309
0.1155,1316.016540686666,1316016540.686666
0.116,1316.1511744468046,1316151174.4468045
0.1165,1316.2845340613883,1316284534.0613883
0.117,1316.4166470295843,1316416647.0295842
0.1175,1316.5475401840233,1316547540.1840234
0.118,1316.6772397073444,1316677239.7073443
0.1185,1316.8057711483161,1316805771.1483161
0.119,1316.9331594375628,1316933159.437563
0.1195,1317.0594289028938,1317059428.9028938
0.12,1317.184603284252,1317184603.284252
0.1205,1317.3087057482874,1317308705.7482874
0.121,1317.4317589025675,1317431758.9025674
0.1215,1317.553784809433,1317553784.809433
0.122,1317.6748049995063,1317674804.9995062
0.1225,1317.7948404848637,1317794840.4848638
0.123,1317.913911771881,1317913911.7718809
0.1235,1318.032038873751,1318032038.873751
0.124,1318.1492413226983,1318149241.3226984
0.1245,1318.2655381818813,1318265538.1818814
0.125,1318.3809480570014,1318380948.0570014
0.1255,1318.4954891076204,1318495489.1076205
0.126,1318.6091790581972,1318609179.0581973
0.1265,1318.7220352088486,1318722035.2088487
0.127,1318.8340744458378,1318834074.4458377
0.1275,1318.9453132518095,1318945313.2518094
0.128,1319.055767715761,1319055767.715761
0.1285,1319.1654535427692,1319165453.5427692
0.129,1319.2743860634757,1319274386.0634758
0.1295,1319.3825802433307,1319382580.2433307
0.13,1319.4900506916126,1319490050.6916127
0.1305,1319.5968116702172,1319596811.6702173
0.131,1319.70287710223,1319702877.10223
0.1315,1319.8082605802865,1319808260.5802865
0.132,1319.9129753747213,1319912975.3747213
0.1325,1320.0170344415146,1320017034.4415147
0.133,1320.1204504300426,1320120450.4300427
0.1335,1320.2232356906316,1320223235.6906316
0.134,1320.3254022819272,1320325402.281927
0.1345,1320.4269619780778,1320426961.978078
0.135,1320.5279262757385,1320527926.2757385
0.1355,1320.6283064009033,1320628306.4009032
0.136,1320.7281133155648,1320728113.3155649
0.1365,1320.8273577242073,1320827357.7242074
0.137,1320.926050080143,1320926050.0801432
0.1375,1321.0242005916832,1321024200.5916831
0.138,1321.1218192281624,1321121819.2281623
0.1385,1321.2189157258074,1321218915.7258074
0.139,1321.3154995934658,1321315499.5934658
0.1395,1321.411580118185,1321411580.118185
0.14,1321.5071663706585,1321507166.3706586
0.1405,1321.6022672105344,1321602267.2105343
0.141,1321.6968912915904,1321696891.2915905
0.1415,1321.7910470667819,1321791047.0667818
0.142,1321.884742793164,1321884742.793164
0.1425,1321.977986536692,1321977986.536692
0.143,1322.0707861768994,1322070786.1768994
0.1435,1322.1631494114645,1322163149.4114645
0.144,1322.2550837606589,1322255083.760659
0.1445,1322.3465965716875,1322346596.5716875
0.145,1322.4376950229214,1322437695.0229213
0.1455,1322.528386128024,1322528386.128024
0.146,1322.618676739975,1322618676.739975
0.1465,1322.708573554995,1322708573.5549948
0.147,1322.7980831163718,1322798083.1163719
0.1475,1322.8872118181932,1322887211.8181932
0.148,1322.9759659089857,1322975965.9089856
0.1485,1323.0643514952615,1323064351.4952614
0.149,1323.1523745449815,1323152374.5449815
0.1495,1323.2400408909293,1323240040.8909292
0.15,1323.327356234001,1323327356.234001
0.1505,1323.4143261464155,1323414326.1464155
0.151,1323.5009560748451,1323500956.074845
0.1515,1323.587251343466,1323587251.343466
0.152,1323.6732171569347,1323673217.1569347
0.1525,1323.7588586032914,1323758858.6032915
0.153,1323.8441806567907,1323844180.6567907
0.1535,1323.9291881806616,1323929188.1806617
0.154,1324.0138859297988,1324013885.9297988
0.1545,1324.0982785533897,1324098278.5533898
0.155,1324.182370597473,1324182370.597473
0.1555,1324.2661665074368,1324266166.5074368
0.156,1324.3496706304527,1324349670.6304526
0.1565,1324.4328872178512,1324432887.2178512
0.157,1324.515820427438,1324515820.427438
0.1575,1324.598474325751,1324598474.325751
0.158,1324.680852890265,1324680852.890265
0.1585,1324.7629600115383,1324762960.0115383
0.159,1324.8447994953087,1324844799.4953086
0.1595,1324.9263750645368,1324926375.0645368
0.16,1325.0076903613985,1325007690.3613985
0.1605,1325.0887489492284,1325088748.9492283
0.161,1325.169554314415,1325169554.3144152
0.1615,1325.2501098682515,1325250109.8682516
0.162,1325.3304189487344,1325330418.9487345
0.1625,1325.410484822327,1325410484.822327
0.163,1325.49031068567,1325490310.68567
0.1635,1325.5698996672577,1325569899.6672578
0.164,1325.6492548290669,1325649254.829067
0.1645,1325.7283791681498,1325728379.1681497
0.165,1325.807275618184,1325807275.6181839
0.1655,1325.885947050988,1325885947.0509882
0.166,1325.9643962779967,1325964396.2779968
0.1665,1326.0426260517008,1326042626.0517008
0.167,1326.120639067052,1326120639.0670521
0.1675,1326.1984379628334,1326198437.9628334
0.168,1326.276025322993,1326276025.322993
0.1685,1326.35340367795,1326353403.67795
0.169,1326.4305755058642,1326430575.5058641
0.1695,1326.5075432338758,1326507543.2338758
0.17,1326.5843092393159,1326584309.239316
0.1705,1326.6608758508842,1326660875.8508842
0.171,1326.7372453498015,1326737245.3498015
0.1715,1326.8134199709307,1326813419.9709306
0.172,1326.889401903872,1326889401.903872
0.1725,1326.965193294031,1326965193.294031
0.173,1327.04079624366,1327040796.24366
0.1735,1327.1162128128733,1327116212.8128734
0.174,1327.1914450206395,1327191445.0206397
0.1745,1327.2664948457482,1327266494.8457482
0.175,1327.3413642277512,1327341364.2277513
0.1755,1327.416055067886,1327416055.0678859
0.176,1327.4905692299692,1327490569.2299693
0.1765,1327.564908541275,1327564908.541275
0.177,1327.6390747933874,1327639074.7933874
0.1775,1327.7130697430339,1327713069.743034
0.178,1327.7868951128983,1327786895.1128983
0.1785,1327.8605525924131,1327860552.5924132
0.179,1327.9340438385332,1327934043.8385332
0.1795,1328.0073704764907,1328007370.4764907
0.18,1328.0805341005293,1328080534.1005294
0.1805,1328.1535362746256,1328153536.2746255
0.181,1328.2263785331863,1328226378.5331864
0.1815,1328.299062381733,1328299062.381733
0.182,1328.3715892975702,1328371589.2975702
0.1825,1328.4439607304328,1328443960.7304327
0.183,1328.5161781031245,1328516178.1031246
0.1835,1328.5882428121342,1328588242.8121343
0.184,1328.6601562282403,1328660156.2282403
0.1845,1328.7319196971025,1328731919.6971025
0.185,1328.803534539834,1328803534.5398338
0.1855,1328.8750020535638,1328875002.0535638
0.186,1328.9463235119842,1328946323.5119843
0.1865,1329.017500165885,1329017500.165885
0.187,1329.088533243674,1329088533.243674
0.1875,1329.159423951887,1329159423.951887
0.188,1329.230173475682,1329230173.475682
0.1885,1329.300782979325,1329300782.979325
0.189,1329.3712536066607,1329371253.6066608
0.1895,1329.4415864815758,1329441586.4815757
0.19,1329.5117827084462,1329511782.7084463
0.1905,1329.5818433725779,1329581843.372578
0.191,1329.6517695406346,1329651769.5406346
0.1915,1329.7215622610554,1329721562.2610555
0.192,1329.7912225644632,1329791222.5644631
0.1925,1329.8607514640619,1329860751.464062
0.193,1329.9301499560252,1329930149.9560251
0.1935,1329.9994190198765,1329999419.0198765
0.194,1330.0685596188575,1330068559.6188576
0.1945,1330.1375727002894,1330137572.7002895
0.195,1330.2064591959256,1330206459.1959257
0.1955,1330.2752200222958,1330275220.0222957
0.196,1330.3438560810405,1330343856.0810404
0.1965,1330.4123682592399,1330412368.25924
0.197,1330.4807574297317,1330480757.4297318
0.1975,1330.5490244514249,1330549024.4514248
0.198,1330.6171701696037,1330617170.1696036
0.1985,1330.6851954162235,1330685195.4162235
0.199,1330.7531010102025,1330753101.0102024
0.1995,1330.8208877577042,1330820887.7577043
0.2,1330.8885564524135,1330888556.4524136
0.2005,1330.9561078758072,1330956107.8758073
0.201,1331.0235427974164,1331023542.7974164
0.2015,1331.090861975084,1331090861.975084
0.202,1331.1580661552161,1331158066.1552162
0.2025,1331.2251560730258,1331225156.0730257
0.203,1331.2921324527726,1331292132.4527726
0.2035,1331.3589960079971,1331358996.007997
0.204,1331.425747441747,1331425747.441747
0.2045,1331.4923874468004,1331492387.4468005
0.205,1331.5589167058831,1331558916.705883
0.2055,1331.6253358918807,1331625335.8918808
0.206,1331.6916456680453,1331691645.6680453
0.2065,1331.757846688197,1331757846.6881971
0.207,1331.823939596923,1331823939.596923
0.2075,1331.8899250297686,1331889925.0297687
0.208,1331.9558036134254,1331955803.6134253
0.2085,1332.0215759659159,1332021575.965916
0.209,1332.0872426967724,1332087242.6967723
0.2095,1332.1528044072124,1332152804.4072125
0.21,1332.2182616903092,1332218261.6903093
0.2105,1332.2836151311587,1332283615.1311588
0.211,1332.3488653070433,1332348865.3070433
0.2115,1332.4140127875899,1332414012.7875898
0.212,1332.4790581349273,1332479058.1349273
0.2125,1332.5440019038365,1332544001.9038365
0.213,1332.6088446418994,1332608844.6418993
0.2135,1332.673586889644,1332673586.889644
0.214,1332.7382291806862,1332738229.1806862
0.2145,1332.8027720418668,1332802772.0418668
0.215,1332.8672159933876,1332867215.9933877
0.2155,1332.931561548943,1332931561.5489428
0.216,1332.9958092158486,1332995809.2158487
0.2165,1333.0599594951673,1333059959.4951673
0.217,1333.1240128818317,1333124012.8818316
0.2175,1333.1879698647651,1333187969.8647652
0.218,1333.2518309269972,1333251830.9269972
0.2185,1333.3155965457804,1333315596.5457804
0.219,1333.379267192701,1333379267.192701
0.2195,1333.442843333788,1333442843.333788
0.22,1333.5063254296213,1333506325.4296212
0.2205,1333.5697139354345,1333569713.9354346
0.221,1333.6330093012184,1333633009.3012185
0.2215,1333.6962119718194,1333696211.9718194
0.222,1333.7593223870379,1333759322.3870378
0.2225,1333.8223409817233,1333822340.9817233
0.223,1333.8852681858662,1333885268.185866
0.2235,1333.9481044246904,1333948104.4246905
0.224,1334.0108501187406,1334010850.1187406
0.2245,1334.0735056839703,1334073505.6839702
0.225,1334.1360715318258,1334136071.5318258
0.2255,1334.1985480693302,1334198548.0693302
0.226,1334.2609356991625,1334260935.6991625
0.2265,1334.3232348197391,1334323234.819739
0.227,1334.3854458252906,1334385445.8252907
0.2275,1334.4475691059351,1334447569.105935
0.228,1334.5096050477562,1334509605.0477562
0.2285,1334.5715540328727,1334571554.0328727
0.229,1334.63341643951,1334633416.43951
0.2295,1334.6951926420684,1334695192.6420684
0.23,1334.7568830111932,1334756883.0111933
0.2305,1334.818487913838,1334818487.913838
0.231,1334.8800077133308,1334880007.7133307
0.2315,1334.9414427694364,1334941442.7694364
0.232,1335.00279343842,1335002793.43842
0.2325,1335.0640600731049,1335064060.0731049
0.233,1335.1252430229345,1335125243.0229344
0.2335,1335.1863426340267,1335186342.6340268
0.234,1335.2473592492345,1335247359.2492344
0.2345,1335.3082932081982,1335308293.208198
0.235,1335.3691448474005,1335369144.8474007
0.2355,1335.4299145002196,1335429914.5002196
0.236,1335.490602496981,1335490602.496981
0.2365,1335.5512091650075,1335551209.1650076
0.237,1335.6117348286693,1335611734.8286693
0.2375,1335.672179809433,1335672179.809433
0.238,1335.732544425907,1335732544.425907
0.2385,1335.7928289938911,1335792828.9938912
0.239,1335.8530338264181,1335853033.8264182
0.2395,1335.9131592338017,1335913159.2338016
0.24,1335.9732055236777,1335973205.5236778
0.2405,1336.0331730010482,1336033173.0010483
0.241,1336.0930619683213,1336093061.9683213
0.2415,1336.1528727253528,1336152872.7253528
0.242,1336.2126055694882,1336212605.5694883
0.2425,1336.2722607955973,1336272260.7955973
0.243,1336.3318386961166,1336331838.6961167
0.2435,1336.3913395610844,1336391339.5610843
0.244,1336.4507636781775,1336450763.6781776
0.2445,1336.5101113327494,1336510111.3327494
0.245,1336.569382807862,1336569382.807862
0.2455,1336.628578384322,1336628578.3843222
0.246,1336.687698340715,1336687698.3407152
0.2465,1336.7467429534374,1336746742.9534373
0.247,1336.8057124967286,1336805712.4967287
0.2475,1336.864607242703,1336864607.242703
0.248,1336.9234274613818,1336923427.461382
0.2485,1336.9821734207217,1336982173.4207218
0.249,1337.040845386647,1337040845.3866472
0.2495,1337.0994436230753,1337099443.6230752
0.25,1337.1579683919497,1337157968.3919497
0.2505,1337.216419953263,1337216419.953263
0.251,1337.27479856509,1337274798.56509
0.2515,1337.3331044836093,1337333104.4836092
0.252,1337.3913379631322,1337391337.9631321
0.2525,1337.4494992561285,1337449499.2561285
0.253,1337.5075886132508,1337507588.6132507
0.2535,1337.5656062833605,1337565606.2833605
0.254,1337.6235525135505,1337623552.5135505
0.2545,1337.6814275491704,1337681427.5491705
0.255,1337.739231633849,1337739231.633849
0.2555,1337.7969650095179,1337796965.009518
0.256,1337.8546279164327,1337854627.9164326
0.2565,1337.9122205931963,1337912220.5931962
0.257,1337.9697432767796,1337969743.2767797
0.2575,1338.0271962025429,1338027196.2025428
0.258,1338.0845796042568,1338084579.6042569
0.2585,1338.1418937141232,1338141893.7141232
0.259,1338.1991387627925,1338199138.7627926
0.2595,1338.2563149793866,1338256314.9793866
0.26,1338.3134225915162,1338313422.5915163
0.2605,1338.3704618253,1338370461.8253
0.261,1338.4274329053828,1338427432.9053829
0.2615,1338.4843360549548,1338484336.0549548
0.262,1338.5411714957681,1338541171.495768
0.2625,1338.5979394481542,1338597939.4481542
0.263,1338.6546401310427,1338654640.1310427
0.2635,1338.711273761976,1338711273.761976
0.264,1338.767840557127,1338767840.557127
0.2645,1338.8243407313157,1338824340.7313156
0.265,1338.8807744980236,1338880774.4980235
0.2655,1338.9371420694106,1338937142.0694106
0.266,1338.9934436563306,1338993443.6563306
0.2665,1339.049679468344,1339049679.468344
0.267,1339.1058497137367,1339105849.7137368
0.2675,1339.1619545995309,1339161954.599531
0.268,1339.217994331501,1339217994.331501
0.2685,1339.2739691141871,1339273969.1141872
0.269,1339.3298791509094,1339329879.1509094
0.2695,1339.385724643782,1339385724.643782
0.27,1339.4415057937233,1339441505.7937233
0.2705,1339.4972228004742,1339497222.8004742
0.271,1339.5528758626053,1339552875.8626053
0.2715,1339.6084651775338,1339608465.1775339
0.272,1339.6639909415337,1339663990.9415338
0.2725,1339.7194533497486,1339719453.3497486
0.273,1339.7748525962033,1339774852.5962033
0.2735,1339.8301888738163,1339830188.8738163
0.274,1339.8854623744107,1339885462.3744106
0.2745,1339.9406732887253,1339940673.2887254
0.275,1339.9958218064273,1339995821.8064272
0.2755,1340.050908116121,1340050908.116121
0.276,1340.105932405361,1340105932.405361
0.2765,1340.1608948606602,1340160894.86066
0.277,1340.215795667503,1340215795.667503
0.2775,1340.270635010354,1340270635.010354
0.278,1340.3254130726682,1340325413.0726683
0.2785,1340.3801300369007,1340380130.0369008
0.279,1340.4347860845176,1340434786.0845175
0.2795,1340.489381396005,1340489381.396005
0.28,1340.543916150878,1340543916.150878
0.2805,1340.5983905276905,1340598390.5276904
0.281,1340.652804704045,1340652804.7040448
0.2815,1340.7071588565996,1340707158.8565996
0.282,1340.7614531610802,1340761453.1610801
0.2825,1340.8156877922856,1340815687.7922857
0.283,1340.8698629240992,1340869862.9240992
0.2835,1340.9239787294953,1340923978.7294953
0.284,1340.9780353805486,1340978035.3805485
0.2845,1341.0320330484417,1341032033.0484416
0.285,1341.0859719034745,1341085971.9034746
0.2855,1341.1398521150707,1341139852.1150706
0.286,1341.1936738517868,1341193673.8517869
0.2865,1341.2474372813188,1341247437.2813187
0.287,1341.3011425705104,1341301142.5705104
0.2875,1341.3547898853606,1341354789.8853605
0.288,1341.408379391032,1341408379.391032
0.2885,1341.461911251855,1341461911.2518551
0.289,1341.5153856313393,1341515385.6313393
0.2895,1341.5688026921775,1341568802.6921775
0.29,1341.6221625962537,1341622162.5962536
0.2905,1341.6754655046498,1341675465.5046499
0.291,1341.728711577653,1341728711.577653
0.2915,1341.7819009747625,1341781900.9747624
0.292,1341.8350338546938,1341835033.854694
0.2925,1341.88811037539,1341888110.37539
0.293,1341.9411306940224,1341941130.6940224
0.2935,1341.9940949670013,1341994094.9670012
0.294,1342.0470033499805,1342047003.3499806
0.2945,1342.0998559978636,1342099855.9978635
0.295,1342.1526530648098,1342152653.0648098
0.2955,1342.20539470424,1342205394.70424
0.296,1342.2580810688441,1342258081.068844
0.2965,1342.3107123105847,1342310712.3105848
0.297,1342.3632885807035,1342363288.5807035
0.2975,1342.415810029728,1342415810.029728
0.298,1342.4682768074763,1342468276.8074763
0.2985,1342.5206890630623,1342520689.0630622
0.299,1342.5730469449022,1342573046.9449022
0.2995,1342.6253506007188,1342625350.6007187
0.3,1342.677600177547,1342677600.177547
0.3005,1342.7297958217405,1342729795.8217404
0.301,1342.781937678975,1342781937.678975
0.3015,1342.834025894254,1342834025.894254
0.302,1342.8860606119142,1342886060.6119142
0.3025,1342.938041975631,1342938041.975631
0.303,1342.9899701284219,1342989970.1284218
0.3035,1343.0418452126526,1343041845.2126524
0.304,1343.0936673700412,1343093667.3700411
0.3045,1343.1454367416632,1343145436.7416632
0.305,1343.1971534679567,1343197153.4679568
0.3055,1343.2488176887261,1343248817.6887262
0.306,1343.3004295431474,1343300429.5431473
0.3065,1343.3519891697715,1343351989.1697714
0.307,1343.4034967065313,1343403496.7065313
0.3075,1343.4549522907425,1343454952.2907426
0.308,1343.5063560591118,1343506356.0591118
0.3085,1343.557708147738,1343557708.147738
0.309,1343.609008692118,1343609008.6921182
0.3095,1343.6602578271509,1343660257.8271508
0.31,1343.7114556871418,1343711455.687142
0.3105,1343.7626024058054,1343762602.4058053
0.311,1343.813698116272,1343813698.116272
0.3115,1343.8647429510893,1343864742.9510894
0.312,1343.915737042227,1343915737.042227
0.3125,1343.9666805210823,1343966680.5210822
0.313,1344.0175735184816,1344017573.5184817
0.3135,1344.0684161646857,1344068416.1646857
0.314,1344.1192085893933,1344119208.5893934
0.3145,1344.1699509217449,1344169950.9217448
0.315,1344.2206432903258,1344220643.2903259
0.3155,1344.271285823171,1344271285.823171
0.316,1344.3218786477676,1344321878.6477675
0.3165,1344.3724218910597,1344372421.8910596
0.317,1344.4229156794509,1344422915.6794508
0.3175,1344.4733601388082,1344473360.1388083
