"strain,-","stress,MPa","stress,Pa"
0.18,1433.4829514528703,1433482951.4528704
0.182,1434.1348972408641,1434134897.240864
0.184,1434.7844930950234,1434784493.0950234
0.186,1435.4317674843537,1435431767.4843538
0.188,1436.0767482947824,1436076748.2947824
0.19,1436.7194628458976,1436719462.8458977
0.192,1437.3599379070706,1437359937.9070706
0.194,1437.99819971299,1437998199.71299
0.196,1438.634273978634,1438634273.9786339
0.198,1439.2681859137044,1439268185.9137044
0.2,1439.899960236548,1439899960.236548
0.202,1440.529621187584,1440529621.1875842
0.204,1441.1571925422636,1441157192.5422635
0.206,1441.782697623576,1441782697.623576
0.208,1442.4061593141266,1442406159.3141267
0.21,1443.0276000677973,1443027600.0677972
0.212,1443.647041921015,1443647041.921015
0.214,1444.2645065036374,1444264506.5036376
0.216,1444.8800150494762,1444880015.0494761
0.218,1445.4935884064698,1445493588.4064698
0.22,1446.1052470465218,1446105247.0465217
0.222,1446.7150110750167,1446715011.0750167
0.224,1447.3229002400278,1447322900.240028
0.226,1447.9289339412264,1447928933.9412265
0.228,1448.533131238509,1448533131.238509
0.23,1449.1355108603464,1449135510.8603463
0.232,1449.7360912118736,1449736091.2118735
0.234,1450.3348903827227,1450334890.3827226
0.236,1450.9319261546152,1450931926.1546152
0.238,1451.5272160087175,1451527216.0087175
0.24,1452.1207771327722,1452120777.1327722
0.242,1452.712626428012,1452712626.4280121
0.244,1453.302780515864,1453302780.5158641
0.246,1453.8912557444532,1453891255.7444532
0.248,1454.4780681949117,1454478068.1949117
0.25,1455.0632336875,1455063233.6875
0.252,1455.6467677875503,1455646767.7875502
0.254,1456.2286858112338,1456228685.8112338
0.256,1456.8090028311613,1456809002.8311613
0.258,1457.3877336818223,1457387733.6818223
0.26,1457.9648929648679,1457964892.9648678
0.262,1458.5404950542438,1458540495.0542438
0.264,1459.1145541011758,1459114554.1011758
0.266,1459.687084039019,1459687084.039019
0.268,1460.2580985879667,1460258098.5879667
0.27,1460.8276112596332,1460827611.259633
0.272,1461.395635361506,1461395635.361506
0.274,1461.9621840012794,1461962184.0012794
0.276,1462.5272700910668,1462527270.0910668
0.278,1463.0909063515014,1463090906.3515015
0.28,1463.6531053157253,1463653105.3157253
0.282,1464.2138793332715,1464213879.3332715
0.284,1464.7732405738434,1464773240.5738435
0.286,1465.3312010309946,1465331201.0309947
0.288,1465.8877725257103,1465887772.5257103
0.29,1466.4429667098973,1466442966.7098973
0.292,1466.9967950697815,1466996795.0697815
0.294,1467.549268929219,1467549268.929219
0.296,1468.1003994529212,1468100399.4529212
0.298,1468.6501976495983,1468650197.6495984
0.3,1469.1986743750222,1469198674.3750222
0.302,1469.7458403350136,1469745840.3350136
0.304,1470.2917060883517,1470291706.0883517
0.306,1470.8362820496138,1470836282.0496137
0.308,1471.3795784919434,1471379578.4919434
0.31,1471.921605549749,1471921605.5497491
0.312,1472.462373221339,1472462373.221339
0.314,1473.0018913714898,1473001891.3714898
0.316,1473.5401697339535,1473540169.7339535
0.318,1474.0772179139042,1474077217.9139042
0.32,1474.6130453903252,1474613045.390325
0.322,1475.1476615183408,1475147661.5183408
0.324,1475.6810755314905,1475681075.5314906
0.326,1476.2132965439512,1476213296.5439513
0.328,1476.7443335527066,1476744333.5527067
0.33,1477.2741954396663,1477274195.4396663
0.332,1477.8028909737345,1477802890.9737346
0.334,1478.3304288128325,1478330428.8128324
0.336,1478.8568175058729,1478856817.505873
0.338,1479.3820654946908,1479382065.494691
0.34,1479.9061811159281,1479906181.1159282
0.342,1480.429172602879,1480429172.6028788
0.344,1480.9510480872893,1480951048.0872893
0.346,1481.4718156011202,1481471815.6011202
0.348,1481.991483078268,1481991483.078268
0.35,1482.51005835625,1482510058.35625
0.352,1483.0275491778498,1483027549.1778498
0.354,1483.5439631927284,1483543963.1927283
0.356,1484.0593079589994,1484059307.9589994
0.358,1484.5735909447699,1484573590.9447699
0.36,1485.0868195296478,1485086819.5296478
0.362,1485.599001006218,1485599001.006218
0.364,1486.1101425814848,1486110142.5814848
0.366,1486.620251378285,1486620251.378285
0.368,1487.129334436671,1487129334.4366708
0.37,1487.6373987152635,1487637398.7152636
0.372,1488.1444510925778,1488144451.0925777
0.374,1488.6504983683196,1488650498.3683197
0.376,1489.1555472646564,1489155547.2646565
0.378,1489.659604427461,1489659604.4274611
0.38,1490.16267642753,1490162676.42753
0.382,1490.6647697617761,1490664769.7617762
0.384,1491.1658908543986,1491165890.8543987
0.386,1491.666046058027,1491666046.058027
0.388,1492.1652416548434,1492165241.6548433
0.39,1492.663483857682,1492663483.857682
0.392,1493.1607788111055,1493160778.8111055
0.394,1493.657132592462,1493657132.592462
0.396,1494.1525512129172,1494152551.212917
0.398,1494.647040618472,1494647040.6184719
0.4,1495.1406066909533,1495140606.6909533
0.402,1495.6332552489912,1495633255.2489913
0.404,1496.1249920489722,1496124992.0489721
0.406,1496.615822785979,1496615822.785979
0.408,1497.105753094706,1497105753.094706
0.41,1497.5947885503635,1497594788.5503635
0.412,1498.0829346695598,1498082934.6695597
0.414,1498.5701969111678,1498570196.9111679
0.416,1499.0565806771774,1499056580.6771774
0.418,1499.542091313527,1499542091.3135269
0.42,1500.0267341109243,1500026734.1109242
0.422,1500.5105143056483,1500510514.3056483
0.424,1500.9934370803378,1500993437.0803378
0.426,1501.475507564765,1501475507.564765
0.428,1501.9567308365938,1501956730.8365939
0.43,1502.4371119221257,1502437111.9221258
0.432,1502.916655797031,1502916655.797031
0.434,1503.3953673870658,1503395367.387066
0.436,1503.8732515687784,1503873251.5687785
0.438,1504.3503131701998,1504350313.1701999
0.44,1504.826556971524,1504826556.971524
0.442,1505.3019877057754,1505301987.7057755
0.444,1505.7766100594636,1505776610.0594635
0.446,1506.2504286732267,1506250428.6732266
0.448,1506.7234481424641,1506723448.1424642
0.45,1507.195673017957,1507195673.017957
0.452,1507.6671078064783,1507667107.8064783
0.454,1508.1377569713916,1508137756.9713917
0.456,1508.6076249332405,1508607624.9332404
0.458,1509.0767160703256,1509076716.0703256
0.46,1509.5450347192748,1509545034.7192748
0.462,1510.0125851756002,1510012585.1756003
0.464,1510.4793716942472,1510479371.6942472
0.466,1510.9453984901347,1510945398.4901347
0.468,1511.4106697386849,1511410669.738685
0.47,1511.8751895763435,1511875189.5763435
0.472,1512.3389621010933,1512338962.1010933
0.474,1512.8019913729574,1512801991.3729575
0.476,1513.2642814144938,1513264281.4144938
0.478,1513.7258362112832,1513725836.2112832
0.48,1514.1866597124063,1514186659.7124062
0.482,1514.6467558309157,1514646755.8309157
0.484,1515.1061284442985,1515106128.4442985
0.486,1515.5647813949313,1515564781.3949313
0.488,1516.0227184905277,1516022718.4905276
0.49,1516.4799435045786,1516479943.5045786
0.492,1516.9364601767866,1516936460.1767867
0.494,1517.3922722134903,1517392272.2134902
0.496,1517.8473832880848,1517847383.2880847
0.498,1518.3017970414332,1518301797.0414333
0.5,1518.7555170822732,1518755517.0822732
0.505,1519.886805589267,1519886805.589267
0.51,1521.013835705618,1521013835.705618
0.515,1522.1366612863462,1522136661.2863462
0.52,1523.2553350354503,1523255335.0354505
0.525,1524.3699085403757,1524369908.5403757
0.53,1525.4804323051603,1525480432.3051603
0.535,1526.5869557823185,1526586955.7823184
0.54,1527.689527403525,1527689527.403525
0.545,1528.7881946091477,1528788194.6091478
0.55,1529.8830038766885,1529883003.8766885
0.555,1530.974000748177,1530974000.748177
0.56,1532.061229856565,1532061229.856565
0.565,1533.1447349511661,1533144734.9511662
0.57,1534.224558922184,1534224558.922184
0.575,1535.300743824366,1535300743.824366
0.58,1536.373330899823,1536373330.899823
0.585,1537.4423606000487,1537442360.6000488
0.59,1538.5078726071758,1538507872.6071758
0.595,1539.5699058544967,1539569905.8544967
0.6,1540.6284985462846,1540628498.5462847
0.605,1541.6836881769402,1541683688.1769402
0.61,1542.7355115494938,1542735511.5494938
0.615,1543.7840047934892,1543784004.7934892
0.62,1544.8292033822731,1544829203.3822732
0.625,1545.8711421497164,1545871142.1497164
0.63,1546.9098553063884,1546909855.3063884
0.635,1547.9453764552052,1547945376.4552052
0.64,1548.9777386065748,1548977738.6065748
0.645,1550.0069741930586,1550006974.1930585
0.65,1551.0331150835655,1551033115.0835655
0.655,1552.0561925971003,1552056192.5971003
0.66,1553.0762375160805,1553076237.5160804
0.665,1554.09328009924,1554093280.09924
0.67,1555.107350094134,1555107350.094134
0.675,1556.118476749261,1556118476.749261
0.68,1557.1266888258153,1557126688.8258154
0.685,1558.132014609085,1558132014.609085
0.69,1559.1344819195072,1559134481.9195073
0.695,1560.134118123393,1560134118.1233928
0.7,1561.1309501433366,1561130950.1433365
0.705,1562.1250044683156,1562125004.4683156
0.71,1563.1163071634987,1563116307.1634986
0.715,1564.1048838797658,1564104883.8797657
0.72,1565.090759862956,1565090759.862956
0.725,1566.0739599628494,1566073959.9628494
0.73,1567.0545086418922,1567054508.6418922
0.735,1568.032429983677,1568032429.9836771
0.74,1569.0077477011832,1569007747.7011833
0.745,1569.980485144787,1569980485.144787
0.75,1570.9506653100505,1570950665.3100505
0.755,1571.918310845294,1571918310.845294
0.76,1572.8834440589624,1572883444.0589623
0.765,1573.8460869267901,1573846086.9267902
0.77,1574.8062610987713,1574806261.0987713
0.775,1575.763987905944,1575763987.905944
0.78,1576.7192883669918,1576719288.3669918
0.785,1577.6721831946695,1577672183.1946695
0.79,1578.6226928020596,1578622692.8020597
0.795,1579.5708373086654,1579570837.3086655
0.8,1580.5166365463424,1580516636.5463424
0.805,1581.4601100650782,1581460110.0650783
0.81,1582.4012771386215,1582401277.1386216
0.815,1583.3401567699673,1583340156.7699673
0.82,1584.2767676967026,1584276767.6967025
0.825,1585.2111283962154,1585211128.3962154
0.83,1586.1432570907727,1586143257.0907729
0.835,1587.0731717524727,1587073171.7524726
0.84,1588.00089010807,1588000890.1080701
0.845,1588.9264296436845,1588926429.6436846
0.85,1589.849807609393,1589849807.6093931
0.855,1590.7710410237075,1590771041.0237076
0.86,1591.6901466779445,1591690146.6779444
0.865,1592.60714114049,1592607141.14049
0.87,1593.5220407609588,1593522040.760959
0.875,1594.4348616742564,1594434861.6742563
0.88,1595.3456198045428,1595345619.8045428
0.885,1596.254330869102,1596254330.869102
0.89,1597.1610103821217,1597161010.3821218
0.895,1598.0656736583821,1598065673.6583822
0.9,1598.9683358168595,1598968335.8168595
0.905,1599.8690117842477,1599869011.7842476
0.91,1600.7677162983946,1600767716.2983947
0.915,1601.6644639116632,1601664463.9116633
0.92,1602.5592689942137,1602559268.9942136
0.925,1603.4521457372114,1603452145.7372115
0.93,1604.3431081559622,1604343108.1559622
0.935,1605.2321700929772,1605232170.0929773
0.94,1606.1193452209689,1606119345.220969
0.945,1607.00464704578,1607004647.0457802
0.95,1607.8880889092484,1607888088.9092484
0.955,1608.7696839920075,1608769683.9920075
0.96,1609.6494453162254,1609649445.3162255
0.965,1610.5273857482862,1610527385.7482862
0.97,1611.4035180014087,1611403518.0014086
0.975,1612.2778546382137,1612277854.6382136
0.98,1613.1504080732311,1613150408.0732312
0.985,1614.0211905753577,1614021190.5753577
0.99,1614.8902142702575,1614890214.2702575
0.995,1615.7574911427173,1615757491.1427174
1.0,1616.6230330389462,1616623033.0389462
1.005,1617.4868516688316,1617486851.6688316
1.01,1618.3489586081455,1618348958.6081455
1.015,1619.2093653007053,1619209365.3007052
1.02,1620.06808306049,1620068083.06049
1.025,1620.9251230737132,1620925123.073713
1.03,1621.7804964008524,1621780496.4008524
1.035,1622.634213978638,1622634213.978638
1.04,1623.4862866220008,1623486286.6220007
1.045,1624.3367250259807,1624336725.0259807
1.05,1625.1855397675977,1625185539.7675977
1.055,1626.0327413076825,1626032741.3076825
1.06,1626.8783399926742,1626878339.992674
1.065,1627.7223460563794,1627722346.0563793
1.07,1628.5647696216984,1628564769.6216984
1.075,1629.4056207023157,1629405620.7023156
1.08,1630.244909204359,1630244909.2043588
1.085,1631.082644928024,1631082644.9280238
1.09,1631.9188375691697,1631918837.5691698
1.095,1632.7534967208803,1632753496.7208803
1.1,1633.5866318749997,1633586631.8749998
1.105,1634.4182524236342,1634418252.423634
1.11,1635.2483676606278,1635248367.6606278
1.115,1636.076986783009,1636076986.783009
1.12,1636.9041188924107,1636904118.8924108
1.125,1637.7297729964616,1637729772.9964616
1.13,1638.5539580101547,1638553958.0101547
1.135,1639.3766827571865,1639376682.7571864
1.14,1640.1979559712736,1640197955.9712737
1.145,1641.017786297444,1641017786.297444
1.15,1641.8361822933057,1641836182.2933056
1.155,1642.65315243029,1642653152.43029
1.16,1643.468705094873,1643468705.094873
1.165,1644.2828485897758,1644282848.5897758
1.17,1645.0955911351414,1645095591.1351414
1.175,1645.9069408696905,1645906940.8696904
1.18,1646.716905851858,1646716905.851858
1.185,1647.5254940609068,1647525494.060907
1.19,1648.3327133980229,1648332713.398023
1.195,1649.1385716873915,1649138571.6873915
1.2,1649.9430766772539,1649943076.677254
1.205,1650.7462360409431,1650746236.0409431
1.21,1651.5480573779066,1651548057.3779066
1.215,1652.3485482147048,1652348548.2147048
1.22,1653.1477160059976,1653147716.0059977
1.225,1653.9455681355103,1653945568.1355102
1.23,1654.7421119169835,1654742111.9169836
1.235,1655.5373545951093,1655537354.5951092
1.24,1656.3313033464458,1656331303.3464458
1.245,1657.1239652803226,1657123965.2803226
1.25,1657.915347439725,1657915347.4397252
1.255,1658.7054568021679,1658705456.802168
1.26,1659.4943002805508,1659494300.2805507
1.265,1660.2818847240014,1660281884.7240014
1.27,1661.0682169187044,1661068216.9187043
1.275,1661.8533035887153,1661853303.5887153
1.28,1662.6371513967613,1662637151.3967612
1.285,1663.4197669450293,1663419766.9450293
1.29,1664.2011567759412,1664201156.7759411
1.295,1664.981327372914,1664981327.3729138
1.3,1665.7602851611111,1665760285.161111
1.305,1666.5380365081783,1666538036.5081782
1.31,1667.314587724969,1667314587.724969
1.315,1668.0899450662582,1668089945.0662582
1.32,1668.8641147314436,1668864114.7314436
1.325,1669.637102865236,1669637102.865236
1.33,1670.4089155583397,1670408915.5583396
1.335,1671.1795588481193,1671179558.8481193
1.34,1671.94903871926,1671949038.71926
1.345,1672.7173611044122,1672717361.1044123
1.35,1673.4845318848315,1673484531.8848314
1.355,1674.2505568910035,1674250556.8910036
1.36,1675.015441903262,1675015441.903262
1.365,1675.7791926523971,1675779192.6523972
1.37,1676.5418148202527,1676541814.8202527
1.375,1677.3033140403152,1677303314.0403152
1.38,1678.0636958982936,1678063695.8982937
1.385,1678.8229659326903,1678822965.9326904
1.39,1679.5811296353627,1679581129.6353626
1.395,1680.3381924520768,1680338192.4520767
1.4,1681.0941597830515,1681094159.7830515
1.405,1681.849036983497,1681849036.983497
1.41,1682.6028293641402,1682602829.3641403
1.415,1683.3555421917486,1683355542.1917486
1.42,1684.10718068964,1684107180.68964
1.425,1684.8577500381896,1684857750.0381896
1.43,1685.6072553753256,1685607255.3753257
1.435,1686.3557017970206,1686355701.7970207
1.44,1687.103094357773,1687103094.357773
1.445,1687.849438071084,1687849438.071084
1.45,1688.5947379099243,1688594737.9099243
1.455,1689.3389988071972,1689338998.807197
1.46,1690.082225656192,1690082225.6561918
1.465,1690.824423311034,1690824423.311034
1.47,1691.5655965871242,1691565596.587124
1.475,1692.3057502615757,1692305750.2615757
1.48,1693.0448890736425,1693044889.0736425
1.485,1693.783017725142,1693783017.725142
1.49,1694.520140880871,1694520140.880871
1.495,1695.2562631690178,1695256263.1690178
1.5,1695.9913891815656,1695991389.1815655
1.505,1696.7255234746929,1696725523.4746928
1.51,1697.4586705691652,1697458670.5691652
1.515,1698.1908349507244,1698190834.9507244
1.52,1698.9220210704702,1698922021.0704703
1.525,1699.6522333452372,1699652233.3452373
1.53,1700.3814761579667,1700381476.1579669
1.535,1701.1097538580732,1701109753.8580732
1.54,1701.8370707618055,1701837070.7618055
1.545,1702.5634311526035,1702563431.1526034
1.55,1703.2888392814489,1703288839.2814488
1.555,1704.0132993672125,1704013299.3672125
1.56,1704.7368155969955,1704736815.5969956
1.565,1705.459392126467,1705459392.126467
1.57,1706.1810330801964,1706181033.0801964
1.575,1706.9017425519803,1706901742.5519803
1.58,1707.6215246051686,1707621524.6051686
1.585,1708.3403832729805,1708340383.2729805
1.59,1709.0583225588214,1709058322.5588214
1.595,1709.775346436593,1709775346.436593
1.6,1710.4914588509996,1710491458.8509996
1.605,1711.2066637178498,1711206663.7178497
1.61,1711.920964924356,1711920964.924356
1.615,1712.6343663294278,1712634366.329428
1.62,1713.346871763963,1713346871.763963
1.625,1714.0584850311332,1714058485.0311332
1.63,1714.7692099066676,1714769209.9066675
1.635,1715.479050139132,1715479050.139132
1.64,1716.1880094502033,1716188009.4502032
1.645,1716.8960915349423,1716896091.5349424
1.65,1717.6033000620614,1717603300.0620613
1.655,1718.30963867419,1718309638.67419
1.66,1719.0151109881347,1719015110.9881346
1.665,1719.7197205951386,1719719720.5951385
1.67,1720.423471061135,1720423471.0611348
1.675,1721.1263659269996,1721126365.9269996
1.68,1721.8284087087977,1721828408.7087977
1.685,1722.5296028980304,1722529602.8980303
1.69,1723.229951961875,1723229951.961875
1.695,1723.9294593434254,1723929459.3434253
1.7,1724.6281284619267,1724628128.4619267
1.71,1726.0229654689156,1726022965.4689155
1.72,1727.4144898686109,1727414489.8686109
1.73,1728.8027281798077,1728802728.1798077
1.74,1730.1877065613676,1730187706.5613675
1.75,1731.569450819086,1731569450.8190858
1.76,1732.9479864123891,1732947986.412389
1.77,1734.3233384608707,1734323338.4608707
1.78,1735.6955317506681,1735695531.750668
1.79,1737.0645907406843,1737064590.7406843
1.8,1738.430539568662,1738430539.568662
1.81,1739.7934020571124,1739793402.0571125
1.82,1741.1532017191028,1741153201.7191029
1.83,1742.5099617639075,1742509961.7639074
1.84,1743.8637051025275,1743863705.1025276
1.85,1745.2144543530787,1745214454.3530788
1.86,1746.5622318460578,1746562231.846058
1.87,1747.9070596294837,1747907059.6294837
1.88,1749.2489594739232,1749248959.4739232
1.89,1750.5879528774003,1750587952.8774004
1.9,1751.9240610701934,1751924061.0701933
1.91,1753.257305019526,1753257305.019526
1.92,1754.587705434149,1754587705.434149
1.93,1755.9152827688229,1755915282.768823
1.94,1757.2400572286974,1757240057.2286975
1.95,1758.5620487735969,1758562048.7735968
1.96,1759.881277122209,1759881277.122209
1.97,1761.1977617561818,1761197761.7561817
1.98,1762.5115219241316,1762511521.9241316
1.99,1763.8225766455644,1763822576.6455643
2.0,1765.13094471471,1765130944.71471
2.02,1767.739694969126,1767739694.969126
2.04,1770.3379186763477,1770337918.6763477
2.06,1772.925758452962,1772925758.4529622
2.08,1775.5033536522508,1775503353.6522508
2.1,1778.0708404687473,1778070840.4687474
2.12,1780.6283520385027,1780628352.0385027
2.14,1783.17601853528,1783176018.53528
2.16,1785.713967262868,1785713967.262868
2.18,1788.2423227437155,1788242322.7437155
2.2,1790.7612068040546,1790761206.8040545
2.22,1793.2707386556908,1793270738.655691
2.24,1795.77103497461,1795771034.97461
2.26,1798.2622099765615,1798262209.9765615
2.28,1800.7443754897506,1800744375.4897506
2.3,1803.2176410247816,1803217641.0247817
2.32,1805.6821138419732,1805682113.8419733
2.34,1808.1378990161688,1808137899.0161688
2.36,1810.5850994991538,1810585099.4991539
2.38,1813.0238161797881,1813023816.179788
2.4,1815.4541479419559,1815454147.9419558
2.42,1817.876191720427,1817876191.720427
2.44,1820.2900425547246,1820290042.5547245
2.46,1822.6957936410827,1822695793.6410828
2.48,1825.0935363825774,1825093536.3825774
2.5,1827.483360437511,1827483360.437511
2.52,1829.86535376612,1829865353.76612
2.54,1832.239602675681,1832239602.675681
2.56,1834.606191864079,1834606191.864079
2.58,1836.9652044619036,1836965204.4619036
2.6,1839.3167220731318,1839316722.0731318
2.62,1841.6608248144564,1841660824.8144565
2.64,1843.9975913533158,1843997591.3533158
2.66,1846.3270989446737,1846327098.9446738
2.68,1848.6494234666047,1848649423.4666047
2.7,1850.9646394547262,1850964639.4547262
2.72,1853.2728201355271,1853272820.1355271
2.74,1855.574037458635,1855574037.458635
2.76,1857.8683621280625,1857868362.1280625
2.78,1860.1558636324712,1860155863.6324713
2.8,1862.4366102744934,1862436610.2744935
2.82,1864.7106691991448,1864710669.1991448
2.84,1866.9781064213644,1866978106.4213643
2.86,1869.2389868527125,1869238986.8527126
2.88,1871.4933743272604,1871493374.3272605
2.9,1873.7413316266984,1873741331.6266985
2.92,1875.982920504694,1875982920.504694
2.94,1878.2182017105265,1878218201.7105265
2.96,1880.4472350120227,1880447235.0120227
2.98,1882.670079217821,1882670079.2178211
3.0,1884.8867921989872,1884886792.1989872
