"strain,-","stress,MPa","stress,Pa"
0.116,1760.0596226633108,1760059622.6633108
0.118,1760.2532418734145,1760253241.8734145
0.12,1760.4465515907666,1760446551.5907667
0.122,1760.6395558703284,1760639555.8703284
0.124,1760.8322586683462,1760832258.6683462
0.126,1761.02466384584,1761024663.84584
0.128,1761.2167751719323,1761216775.1719325
0.13,1761.4085963270209,1761408596.327021
0.132,1761.6001309058151,1761600130.9058151
0.134,1761.7913824202296,1761791382.4202297
0.136,1761.982354302155,1761982354.302155
0.138,1762.173049906108,1762173049.906108
0.14,1762.363472511762,1762363472.511762
0.142,1762.553625326376,1762553625.326376
0.144,1762.7435114871166,1762743511.4871166
0.146,1762.933134063284,1762933134.063284
0.148,1763.1224960584443,1763122496.0584443
0.15,1763.3116004124784,1763311600.4124784
0.152,1763.5004500035413,1763500450.0035412
0.154,1763.6890476499495,1763689047.6499496
0.156,1763.8773961119864,1763877396.1119864
0.158,1764.065498093642,1764065498.093642
0.16,1764.2533562442813,1764253356.2442813
0.162,1764.440973160249,1764440973.160249
0.164,1764.628351386413,1764628351.386413
0.166,1764.8154934176487,1764815493.4176486
0.168,1765.0024017002668,1765002401.7002668
0.17,1765.18907863339,1765189078.63339
0.172,1765.3755265702757,1765375526.5702758
0.174,1765.5617478195923,1765561747.8195922
0.176,1765.7477446466487,1765747744.6466486
0.178,1765.9335192745793,1765933519.2745793
0.18,1766.119073885486,1766119073.885486
0.182,1766.3044106215411,1766304410.621541
0.184,1766.4895315860506,1766489531.5860505
0.186,1766.6744388444804,1766674438.8444803
0.188,1766.8591344254473,1766859134.4254472
0.19,1767.0436203216766,1767043620.3216765
0.192,1767.2278984909256,1767227898.4909256
0.194,1767.4119708568776,1767411970.8568776
0.196,1767.595839310006,1767595839.3100061
0.198,1767.7795057084081,1767779505.708408
0.2,1767.962971878613,1767962971.878613
0.202,1768.1462396163624,1768146239.6163623
0.204,1768.3293106873673,1768329310.6873672
0.206,1768.5121868280385,1768512186.8280385
0.208,1768.6948697461953,1768694869.7461953
0.21,1768.8773611217512,1768877361.121751
0.212,1769.059662607378,1769059662.607378
0.214,1769.24177582915,1769241775.82915
0.216,1769.423702387166,1769423702.387166
0.218,1769.6054438561569,1769605443.8561568
0.22,1769.7870017860682,1769787001.7860682
0.222,1769.9683777026314,1769968377.7026315
0.224,1770.1495731079133,1770149573.1079133
0.226,1770.3305894808516,1770330589.4808517
0.228,1770.5114282777747,1770511428.2777748
0.23,1770.6920909329042,1770692090.9329042
0.232,1770.8725788588447,1770872578.8588448
0.234,1771.0528934470588,1771052893.4470587
0.236,1771.2330360683277,1771233036.0683277
0.238,1771.4130080732007,1771413008.0732007
0.24,1771.5928107924285,1771592810.7924285
0.242,1771.7724455373886,1771772445.5373886
0.244,1771.951913600495,1771951913.6004949
0.246,1772.1312162555976,1772131216.2555976
0.248,1772.310354758373,1772310354.758373
0.25,1772.4893303467009,1772489330.346701
0.252,1772.6681442410322,1772668144.2410321
0.254,1772.8467976447478,1772846797.6447477
0.256,1773.0252917445055,1773025291.7445054
0.258,1773.2036277105794,1773203627.7105794
0.26,1773.3818066971903,1773381806.6971903
0.262,1773.5598298428267,1773559829.8428268
0.264,1773.7376982705568,1773737698.270557
0.266,1773.9154130883342,1773915413.088334
0.268,1774.0929753892938,1774092975.3892937
0.27,1774.270386252042,1774270386.252042
0.272,1774.4476467409374,1774447646.7409375
0.274,1774.6247579063652,1774624757.9063652
0.276,1774.8017207850062,1774801720.7850063
0.278,1774.978536400096,1774978536.400096
0.28,1775.155205761681,1775155205.7616808
0.282,1775.331729866865,1775331729.8668652
0.284,1775.5081097000527,1775508109.7000527
0.286,1775.684346233184,1775684346.233184
0.288,1775.860440425966,1775860440.425966
0.29,1776.0363932260966,1776036393.2260966
0.292,1776.212205569484,1776212205.569484
0.294,1776.3878783804612,1776387878.3804612
0.296,1776.563412571994,1776563412.5719938
0.298,1776.7388090458865,1776738809.0458865
0.3,1776.9140686929786,1776914068.6929786
0.302,1777.0891923933423,1777089192.3933423
0.304,1777.2641810164696,1777264181.0164695
0.306,1777.4390354214604,1777439035.4214604
0.308,1777.613756457202,1777613756.457202
0.31,1777.7883449625476,1777788344.9625475
0.312,1777.9628017664888,1777962801.7664888
0.314,1778.1371276883247,1778137127.6883247
0.316,1778.3113235378275,1778311323.5378275
0.318,1778.485390115405,1778485390.1154048
0.32,1778.6593282122576,1778659328.2122576
0.322,1778.8331386105333,1778833138.6105332
0.324,1779.0068220834792,1779006822.0834792
0.326,1779.1803793955892,1779180379.395589
0.328,1779.353811302749,1779353811.302749
0.33,1779.5271185523768,1779527118.5523767
0.332,1779.7003018835626,1779700301.8835626
0.334,1779.8733620272037,1779873362.0272038
0.336,1780.046299706137,1780046299.706137
0.338,1780.2191156352685,1780219115.6352684
0.34,1780.3918105217012,1780391810.5217013
0.342,1780.5643850648592,1780564385.0648592
0.344,1780.736839956609,1780736839.956609
0.346,1780.909175881379,1780909175.8813791
0.348,1781.0813935162773,1781081393.5162773
0.35,1781.2534935312044,1781253493.5312045
0.352,1781.4254765889664,1781425476.5889664
0.354,1781.597343345384,1781597343.345384
0.356,1781.7690944494007,1781769094.4494007
0.358,1781.9407305431882,1781940730.5431883
0.36,1782.112252262249,1782112252.262249
0.362,1782.2836602355178,1782283660.2355177
0.364,1782.4549550854608,1782454955.085461
0.366,1782.626137428173,1782626137.428173
0.368,1782.7972078734733,1782797207.8734734
0.37,1782.9681670249977,1782968167.0249977
0.372,1783.1390154802912,1783139015.4802911
0.374,1783.3097538308975,1783309753.8308976
0.376,1783.4803826624475,1783480382.6624475
0.378,1783.650902554744,1783650902.554744
0.38,1783.821314081849,1783821314.081849
0.382,1783.9916178121648,1783991617.8121648
0.384,1784.161814308516,1784161814.308516
0.386,1784.33190412823,1784331904.12823
0.388,1784.501887823215,1784501887.823215
0.39,1784.6717659400365,1784671765.9400365
0.392,1784.8415390199941,1784841539.019994
0.394,1785.0112075991951,1785011207.5991952
0.396,1785.1807722086264,1785180772.2086265
0.398,1785.3502333742279,1785350233.3742278
0.4,1785.51959161696,1785519591.61696
0.402,1785.6888474528755,1785688847.4528756
0.404,1785.8580013931844,1785858001.3931844
0.406,1786.027053944322,1786027053.944322
0.408,1786.1960056080138,1786196005.6080139
0.41,1786.3648568813392,1786364856.881339
0.412,1786.5336082567942,1786533608.2567942
0.414,1786.702260222354,1786702260.222354
0.416,1786.870813261533,1786870813.261533
0.418,1787.039267853444,1787039267.853444
0.42,1787.2076244728582,1787207624.4728582
0.422,1787.3758835902615,1787375883.5902615
0.424,1787.544045671911,1787544045.671911
0.426,1787.712111179891,1787712111.179891
0.428,1787.8800805721683,1787880080.5721684
0.43,1788.047954302644,1788047954.302644
0.432,1788.215732821208,1788215732.821208
0.434,1788.3834165737896,1788383416.5737896
0.436,1788.5510060024096,1788551006.0024097
0.438,1788.7185015452294,1788718501.5452294
0.44,1788.885903636601,1788885903.636601
0.442,1789.0532127071142,1789053212.7071142
0.444,1789.2204291836465,1789220429.1836464
0.446,1789.387553489407,1789387553.489407
0.448,1789.5545860439856,1789554586.0439856
0.45,1789.721527263395,1789721527.263395
0.452,1789.8883775601182,1789888377.5601182
0.454,1790.0551373431504,1790055137.3431504
0.456,1790.2218070180427,1790221807.0180426
0.458,1790.388386986945,1790388386.9869452
0.46,1790.554877648647,1790554877.648647
0.462,1790.7212793986196,1790721279.3986197
0.464,1790.8875926290548,1790887592.6290548
0.466,1791.0538177289063,1791053817.7289064
0.468,1791.2199550839282,1791219955.083928
0.47,1791.386005076713,1791386005.076713
0.472,1791.5519680867305,1791551968.0867305
0.474,1791.7178444903639,1791717844.4903638
0.476,1791.8836346609476,1791883634.6609476
0.478,1792.0493389688022,1792049338.9688022
0.48,1792.2149577812718,1792214957.7812717
0.482,1792.380491462757,1792380491.4627569
0.484,1792.5459403747502,1792545940.3747501
0.486,1792.7113048758704,1792711304.8758705
0.488,1792.8765853218952,1792876585.3218951
0.49,1793.0417820657945,1793041782.0657945
0.492,1793.2068954577628,1793206895.4577627
0.494,1793.3719258452516,1793371925.8452516
0.496,1793.536873572999,1793536873.572999
0.498,1793.7017389830635,1793701738.9830635
0.5,1793.8665224148517,1793866522.4148517
0.505,1794.2781245431584,1794278124.5431583
0.51,1794.6892215971097,1794689221.5971098
0.515,1795.0998186703355,1795099818.6703355
0.52,1795.5099207607693,1795509920.7607694
0.525,1795.9195327732673,1795919532.7732673
0.53,1796.328659522128,1796328659.5221279
0.535,1796.7373057335271,1796737305.7335272
0.54,1797.1454760478657,1797145476.0478656
0.545,1797.5531750220348,1797553175.022035
0.55,1797.9604071316035,1797960407.1316035
0.555,1798.367176772932,1798367176.772932
0.56,1798.7734882652128,1798773488.2652128
0.565,1799.1793458524419,1799179345.8524418
0.57,1799.5847537053253,1799584753.7053254
0.575,1799.989715923123,1799989715.923123
0.58,1800.3942365354296,1800394236.5354297
0.585,1800.7983195039,1800798319.5039
0.59,1801.2019687239174,1801201968.7239175
0.595,1801.6051880262066,1801605188.0262067
0.6,1802.0079811783996,1802007981.1783996
0.605,1802.4103518865481,1802410351.886548
0.61,1802.8123037965893,1802812303.7965894
0.615,1803.2138404957675,1803213840.4957676
0.62,1803.6149655140105,1803614965.5140104
0.625,1804.0156823252628,1804015682.3252628
0.63,1804.4159943487814,1804415994.3487813
0.635,1804.8159049503884,1804815904.9503884
0.64,1805.2154174436887,1805215417.4436886
0.645,1805.6145350912507,1805614535.0912507
0.65,1806.013261105752,1806013261.105752
0.655,1806.4115986510908,1806411598.6510909
0.66,1806.809550843466,1806809550.843466
0.665,1807.2071207524248,1807207120.7524247
0.67,1807.604311401882,1807604311.401882
0.675,1808.0011257711071,1808001125.7711072
0.68,1808.3975667956868,1808397566.7956867
0.685,1808.7936373684586,1808793637.3684585
0.69,1809.1893403404172,1809189340.3404171
0.695,1809.5846785215986,1809584678.5215986
0.7,1809.9796546819368,1809979654.6819367
0.705,1810.3742715520991,1810374271.5520992
0.71,1810.768531824298,1810768531.824298
0.715,1811.1624381530794,1811162438.1530795
0.72,1811.5559931560936,1811555993.1560936
0.725,1811.949199414841,1811949199.414841
0.73,1812.3420594754011,1812342059.4754012
0.735,1812.7345758491424,1812734575.8491423
0.74,1813.1267510134103,1813126751.0134103
0.745,1813.5185874122014,1813518587.4122014
0.75,1813.910087456818,1813910087.456818
0.755,1814.301253526506,1814301253.526506
0.76,1814.6920879690751,1814692087.9690752
0.765,1815.082593101508,1815082593.1015081
0.77,1815.4727712105482,1815472771.2105482
0.775,1815.8626245532766,1815862624.5532765
0.78,1816.2521553576732,1816252155.3576732
0.785,1816.6413658231643,1816641365.8231642
0.79,1817.0302581211567,1817030258.1211567
0.795,1817.418834395558,1817418834.3955579
0.8,1817.807096763286,1817807096.7632859
0.805,1818.1950473147626,1818195047.3147626
0.81,1818.5826881144003,1818582688.1144004
0.815,1818.9700212010719,1818970021.201072
0.82,1819.3570485885737,1819357048.5885737
0.825,1819.7437722660743,1819743772.2660744
0.83,1820.130194198555,1820130194.198555
0.835,1820.5163163272387,1820516316.3272386
0.84,1820.9021405700096,1820902140.5700095
0.845,1821.2876688218216,1821287668.8218217
0.85,1821.6729029551004,1821672902.9551005
0.855,1822.057844820133,1822057844.820133
0.86,1822.4424962454502,1822442496.2454503
0.865,1822.8268590382004,1822826859.0382004
0.87,1823.2109349845139,1823210934.9845138
0.875,1823.594725849861,1823594725.8498611
0.88,1823.9782333793999,1823978233.3793998
0.885,1824.3614592983176,1824361459.2983177
0.89,1824.7444053121653,1824744405.3121653
0.895,1825.1270731071827,1825127073.1071827
0.9,1825.5094643506186,1825509464.3506186
0.905,1825.8915806910427,1825891580.6910427
0.91,1826.2734237586517,1826273423.7586517
0.915,1826.6549951655672,1826654995.1655672
0.92,1827.0362965061302,1827036296.5061302
0.925,1827.4173293571848,1827417329.357185
0.93,1827.798095278362,1827798095.278362
0.935,1828.178595812351,1828178595.812351
0.94,1828.5588324851701,1828558832.4851701
0.945,1828.9388068064288,1828938806.806429
0.95,1829.3185202695854,1829318520.2695854
0.955,1829.6979743522004,1829697974.3522005
0.96,1830.0771705161826,1830077170.5161827
0.965,1830.4561102080315,1830456110.2080314
0.97,1830.8347948590758,1830834794.8590758
0.975,1831.2132258857032,1831213225.885703
0.98,1831.5914046895914,1831591404.6895914
0.985,1831.9693326579284,1831969332.6579285
0.99,1832.3470111636332,1832347011.163633
0.995,1832.7244415655698,1832724441.5655699
1.0,1833.1016252087568,1833101625.2087567
1.005,1833.478563424574,1833478563.4245741
1.01,1833.855257530965,1833855257.530965
1.015,1834.2317088326333,1834231708.8326333
1.02,1834.6079186212396,1834607918.6212397
1.025,1834.9838881755898,1834983888.1755898
1.03,1835.3596187618227,1835359618.7618227
1.035,1835.7351116335942,1835735111.6335943
1.04,1836.110368032256,1836110368.0322561
1.045,1836.4853891870325,1836485389.1870325
1.05,1836.860176315194,1836860176.315194
1.055,1837.2347306222262,1837234730.6222262
1.06,1837.6090533019974,1837609053.3019974
1.065,1837.9831455369222,1837983145.5369222
1.07,1838.3570084981209,1838357008.4981208
1.075,1838.7306433455788,1838730643.3455787
1.08,1839.1040512283002,1839104051.2283003
1.085,1839.4772332844598,1839477233.2844598
1.09,1839.8501906415522,1839850190.6415522
1.095,1840.2229244165396,1840222924.4165397
1.1,1840.5954357159933,1840595435.7159934
1.105,1840.9677256362368,1840967725.6362367
1.11,1841.3397952634837,1841339795.2634838
1.115,1841.7116456739745,1841711645.6739745
1.12,1842.0832779341097,1842083277.9341097
1.125,1842.4546931005818,1842454693.100582
1.13,1842.8258922205046,1842825892.2205045
1.135,1843.1968763315397,1843196876.3315396
1.14,1843.5676464620217,1843567646.4620216
1.145,1843.9382036310801,1843938203.6310802
1.15,1844.3085488487604,1844308548.8487604
1.155,1844.6786831161423,1844678683.1161423
1.16,1845.0486074254554,1845048607.4254553
1.165,1845.418322760195,1845418322.760195
1.17,1845.7878300952325,1845787830.0952325
1.175,1846.157130396928,1846157130.396928
1.18,1846.5262246232378,1846526224.6232378
1.185,1846.8951137238212,1846895113.7238212
1.19,1847.2637986401455,1847263798.6401455
1.195,1847.6322803055907,1847632280.3055906
1.2,1848.000559645549,1848000559.645549
1.205,1848.368637577526,1848368637.577526
1.21,1848.736515011239,1848736515.0112388
1.215,1849.104192848713,1849104192.848713
1.22,1849.4716719843761,1849471671.9843762
1.225,1849.8389533051538,1849838953.3051538
1.23,1850.2060376905597,1850206037.6905596
1.235,1850.5729260127869,1850572926.0127869
1.24,1850.9396191367969,1850939619.136797
1.245,1851.3061179204071,1851306117.920407
1.25,1851.672423214378,1851672423.2143779
1.255,1852.038535862496,1852038535.8624961
1.26,1852.40445670166,1852404456.70166
1.265,1852.7701865619604,1852770186.5619605
1.27,1853.135726266763,1853135726.266763
1.275,1853.5010766327864,1853501076.6327865
1.28,1853.8662384701818,1853866238.4701817
1.285,1854.23121258261,1854231212.58261
1.29,1854.595999767317,1854595999.7673168
1.295,1854.9606008152089,1854960600.815209
1.3,1855.3250165109268,1855325016.510927
1.305,1855.6892476329176,1855689247.6329176
1.31,1856.0532949535068,1856053294.9535067
1.315,1856.4171592389685,1856417159.2389684
1.32,1856.7808412495947,1856780841.2495947
1.325,1857.1443417397631,1857144341.7397633
1.33,1857.5076614580062,1857507661.4580061
1.335,1857.8708011470749,1857870801.147075
1.34,1858.2337615440063,1858233761.5440063
1.345,1858.596543380186,1858596543.3801858
1.35,1858.9591473814128,1858959147.3814127
1.355,1859.321574267961,1859321574.267961
1.36,1859.683824754641,1859683824.7546408
1.365,1860.0458995508607,1860045899.5508606
1.37,1860.4077993606852,1860407799.360685
1.375,1860.7695248828957,1860769524.8828957
1.38,1861.1310768110466,1861131076.8110466
1.385,1861.4924558335242,1861492455.8335242
1.39,1861.853662633602,1861853662.633602
1.395,1862.2146978894962,1862214697.889496
1.4,1862.575562274421,1862575562.274421
1.405,1862.9362564566422,1862936256.4566422
1.41,1863.2967810995306,1863296781.0995305
1.415,1863.6571368616146,1863657136.8616147
1.42,1864.0173243966312,1864017324.3966312
1.425,1864.3773443535779,1864377344.3535779
1.43,1864.7371973767622,1864737197.3767622
1.435,1865.096884105852,1865096884.1058521
1.44,1865.4564051759237,1865456405.1759236
1.445,1865.815761217511,1865815761.217511
1.45,1866.1749528566513,1866174952.8566513
1.455,1866.5339807149348,1866533980.7149348
1.46,1866.8928454095487,1866892845.4095488
1.465,1867.2515475533235,1867251547.5533235
1.47,1867.610087754778,1867610087.7547781
1.475,1867.968466618164,1867968466.618164
1.48,1868.3266847435098,1868326684.7435098
1.485,1868.684742726663,1868684742.7266629
1.49,1869.0426411593337,1869042641.1593337
1.495,1869.4003806291364,1869400380.6291363
1.5,1869.7579617196318,1869757961.719632
1.505,1870.1153850103665,1870115385.0103664
1.51,1870.4726510769146,1870472651.0769145
1.515,1870.8297604909178,1870829760.490918
1.52,1871.1867138201233,1871186713.8201232
1.525,1871.5435116284234,1871543511.6284235
1.53,1871.9001544758944,1871900154.4758945
1.535,1872.2566429188337,1872256642.9188337
1.54,1872.6129775097968,1872612977.5097969
1.545,1872.9691587976347,1872969158.7976346
1.55,1873.3251873275306,1873325187.3275306
1.555,1873.6810636410341,1873681063.6410341
1.56,1874.0367882760995,1874036788.2760994
1.565,1874.3923617671176,1874392361.7671175
1.57,1874.747784644952,1874747784.6449518
1.575,1875.103057436973,1875103057.4369729
1.58,1875.4581806670913,1875458180.6670914
1.585,1875.8131548557908,1875813154.8557909
1.59,1876.1679805201613,1876167980.5201614
1.595,1876.5226581739319,1876522658.1739318
1.6,1876.8771883275012,1876877188.3275013
1.605,1877.231571487971,1877231571.487971
1.61,1877.5858081591757,1877585808.1591756
1.615,1877.9398988417142,1877939898.8417141
1.62,1878.29384403298,1878293844.03298
1.625,1878.6476442271908,1878647644.2271907
1.63,1879.0012999154187,1879001299.9154186
1.635,1879.3548115856195,1879354811.5856194
1.64,1879.7081797226615,1879708179.7226615
1.645,1880.061404808354,1880061404.808354
1.65,1880.4144873214752,1880414487.3214753
1.655,1880.7674277378017,1880767427.7378016
1.66,1881.1202265301333,1881120226.5301332
1.665,1881.4728841683234,1881472884.1683233
1.67,1881.8254011193033,1881825401.1193032
1.675,1882.17777784711,1882177777.84711
1.68,1882.5300148129127,1882530014.8129127
1.685,1882.882112475038,1882882112.475038
1.69,1883.234071288996,1883234071.288996
1.695,1883.5858917075047,1883585891.7075047
1.7,1883.9375741805175,1883937574.1805174
1.71,1884.6405270761802,1884640527.0761802
1.72,1885.3429335212115,1885342933.5212116
1.73,1886.044797018132,1886044797.018132
1.74,1886.746121027506,1886746121.0275059
1.75,1887.4469089686768,1887446908.9686768
1.76,1888.1471642204815,1888147164.2204814
1.77,1888.846890121953,1888846890.121953
1.78,1889.5460899730037,1889546089.9730039
1.79,1890.244767035095,1890244767.035095
1.8,1890.942924531891,1890942924.531891
1.81,1891.6405656498987,1891640565.6498988
1.82,1892.337693539093,1892337693.539093
1.83,1893.0343113135277,1893034311.3135278
1.84,1893.730422051935,1893730422.051935
1.85,1894.4260287983084,1894426028.7983084
1.86,1895.121134562477,1895121134.5624769
1.87,1895.8157423206649,1895815742.320665
1.88,1896.5098550160385,1896509855.0160384
1.89,1897.2034755592429,1897203475.559243
1.9,1897.8966068289276,1897896606.8289275
1.91,1898.5892516722588,1898589251.6722589
1.92,1899.2814129054234,1899281412.9054234
1.93,1899.9730933141202,1899973093.3141203
1.94,1900.6642956540431,1900664295.6540432
1.95,1901.3550226513526,1901355022.6513526
1.96,1902.0452770031377,1902045277.0031376
1.97,1902.7350613778694,1902735061.3778694
1.98,1903.4243784158443,1903424378.4158444
1.99,1904.1132307296184,1904113230.7296183
2.0,1904.8016209044329,1904801620.9044328
2.02,1906.1770250440727,1906177025.0440726
2.04,1907.550610986052,1907550610.986052
2.06,1908.922398470475,1908922398.470475
2.08,1910.2924068384598,1910292406.8384597
2.1,1911.6606550438669,1911660655.0438669
2.12,1913.0271616645755,1913027161.6645756
2.14,1914.3919449133307,1914391944.9133308
2.16,1915.755022648182,1915755022.648182
2.18,1917.116412382532,1917116412.382532
2.2,1918.4761312948124,1918476131.2948124
2.22,1919.8341962378067,1919834196.2378068
2.24,1921.190623747631,1921190623.747631
2.26,1922.5454300523927,1922545430.0523927
2.28,1923.89863108054,1923898631.0805402
2.3,1925.2502424689153,1925250242.4689152
2.32,1926.600279570523,1926600279.570523
2.34,1927.9487574620318,1927948757.4620318
2.36,1929.2956909510124,1929295690.9510124
2.38,1930.6410945829307,1930641094.5829308
2.4,1931.9849826479026,1931984982.6479025
2.42,1933.3273691872196,1933327369.1872196
2.44,1934.6682679996588,1934668267.9996588
2.46,1936.0076926475806,1936007692.6475806
2.48,1937.3456564628289,1937345656.4628289
2.5,1938.6821725524358,1938682172.5524359
2.52,1940.0172538041438,1940017253.804144
2.54,1941.3509128917492,1941350912.8917491
2.56,1942.6831622802756,1942683162.2802756
2.58,1944.0140142309835,1944014014.2309835
2.6,1945.343480806223,1945343480.806223
2.62,1946.6715738741343,1946671573.8741343
2.64,1947.998305113204,1947998305.113204
2.66,1949.3236860166805,1949323686.0166805
2.68,1950.6477278968557,1950647727.8968558
2.7,1951.970441889216,1951970441.8892162
2.72,1953.2918389564697,1953291838.9564698
2.74,1954.6119298924546,1954611929.8924546
2.76,1955.930725325927,1955930725.325927
2.78,1957.2482357242438,1957248235.7242439
2.8,1958.5644713969346,1958564471.3969345
2.82,1959.8794424991686,1959879442.4991686
2.84,1961.1931590351257,1961193159.0351257
2.86,1962.5056308612684,1962505630.8612683
2.88,1963.8168676895211,1963816867.689521
2.9,1965.126879090361,1965126879.0903609
2.92,1966.435674495821,1966435674.495821
2.94,1967.7432632024108,1967743263.202411
2.96,1969.0496543739546,1969049654.3739545
2.98,1970.354857044354,1970354857.044354
3.0,1971.6588801202738,1971658880.1202738
