"strain,-","stress,MPa","stress,Pa"
0.05,1341.2652666336724,1341265266.6336722
0.0505,1341.5332828249166,1341533282.8249166
0.051,1341.7998809772796,1341799880.9772797
0.0515,1342.0650954183004,1342065095.4183004
0.052,1342.3289582965597,1342328958.2965596
0.0525,1342.5914997756859,1342591499.7756858
0.053,1342.8527482096056,1342852748.2096057
0.0535,1343.1127303008861,1343112730.3008862
0.054,1343.3714712438455,1343371471.2438455
0.0545,1343.6289948539268,1343628994.8539267
0.055,1343.8853236846908,1343885323.6846907
0.0555,1344.14047913365,1344140479.1336498
0.056,1344.394481538033,1344394481.538033
0.0565,1344.6473502614779,1344647350.261478
0.057,1344.8991037725377,1344899103.7725377
0.0575,1345.149759715805,1345149759.715805
0.058,1345.3993349763762,1345399334.976376
0.0585,1345.6478457383066,1345647845.7383065
0.059,1345.8953075376462,1345895307.5376463
0.0595,1346.1417353105796,1346141735.3105795
0.06,1346.387143437151,1346387143.437151
0.0605,1346.631545781002,1346631545.781002
0.061,1346.8749557255067,1346874955.7255065
0.0615,1347.1173862066585,1347117386.2066584
0.062,1347.358849743015,1347358849.743015
0.0625,1347.5993584629916,1347599358.4629917
0.063,1347.838924129754,1347838924.129754
0.0635,1348.077558163943,1348077558.163943
0.064,1348.3152716644358,1348315271.6644359
0.0645,1348.552075427336,1348552075.427336
0.065,1348.7879799633533,1348787979.9633534
0.0655,1349.022995513735,1349022995.513735
0.066,1349.2571320648758,1349257132.0648758
0.0665,1349.4903993617409,1349490399.3617408
0.067,1349.7228069202022,1349722806.9202023
0.0675,1349.9543640384,1349954364.0384
0.068,1350.1850798072117,1350185079.8072116
0.0685,1350.4149631199166,1350414963.1199167
0.069,1350.6440226811262,1350644022.681126
0.0695,1350.8722670150487,1350872267.0150487
0.07,1351.0997044731507,1351099704.4731507
0.0705,1351.326343241264,1351326343.241264
0.071,1351.552191346196,1351552191.346196
0.0715,1351.7772566618783,1351777256.6618783
0.072,1352.001546915104,1352001546.915104
0.0725,1352.2250696908816,1352225069.6908815
0.073,1352.4478324374422,1352447832.4374423
0.0735,1352.6698424709325,1352669842.4709325
0.074,1352.8911069798141,1352891106.979814
0.0745,1353.111633028999,1353111633.028999
0.075,1353.3314275637435,1353331427.5637436
0.0755,1353.5504974133137,1353550497.4133136
0.076,1353.768849294451,1353768849.294451
0.0765,1353.9864898146466,1353986489.8146465
0.077,1354.2034254752418,1354203425.475242
0.0775,1354.4196626743699,1354419662.6743698
0.078,1354.6352077097483,1354635207.7097483
0.0785,1354.8500667813373,1354850066.7813373
0.079,1355.0642459938676,1355064245.9938676
0.0795,1355.2777513592564,1355277751.3592565
0.08,1355.4905887989107,1355490588.7989106
0.0805,1355.7027641459317,1355702764.1459317
0.081,1355.9142831472252,1355914283.1472251
0.0815,1356.1251514655237,1356125151.4655237
0.082,1356.3353746813277,1356335374.6813278
0.0825,1356.5449582947717,1356544958.2947717
0.083,1356.7539077274162,1356753907.7274163
0.0835,1356.9622283239742,1356962228.3239741
0.084,1357.1699253539782,1357169925.3539782
0.0845,1357.3770040133816,1357377004.0133815
0.085,1357.5834694261098,1357583469.4261098
0.0855,1357.7893266455574,1357789326.6455574
0.086,1357.994580656037,1357994580.656037
0.0865,1358.1992363741774,1358199236.3741775
0.087,1358.4032986502832,1358403298.650283
0.0875,1358.6067722696494,1358606772.2696493
0.088,1358.8096619538344,1358809661.9538343
0.0885,1359.0119723619002,1359011972.3619003
0.089,1359.2137080916125,1359213708.0916126
0.0895,1359.414873680607,1359414873.6806068
0.09,1359.6154736075246,1359615473.6075246
0.0905,1359.8155122931155,1359815512.2931154
0.091,1360.0149941013096,1360014994.1013095
0.0915,1360.2139233402643,1360213923.3402643
0.092,1360.4123042633792,1360412304.263379
0.0925,1360.610141070288,1360610141.070288
0.093,1360.8074379078234,1360807437.9078233
0.0935,1361.0041988709606,1361004198.8709607
0.094,1361.2004280037318,1361200428.0037317
0.0945,1361.3961293001241,1361396129.3001242
0.095,1361.5913067049528,1361591306.7049527
0.0955,1361.7859641147138,1361785964.114714
0.096,1361.9801053784163,1361980105.3784163
0.0965,1362.1737342983974,1362173734.2983975
0.097,1362.3668546311142,1362366854.6311142
0.0975,1362.559470087922,1362559470.0879219
0.098,1362.7515843358315,1362751584.3358314
0.0985,1362.9432009982515,1362943200.9982514
0.099,1363.1343236557136,1363134323.6557136
0.0995,1363.3249558465802,1363324955.8465803
0.1,1363.5151010677391,1363515101.067739
0.1005,1363.7047627752813,1363704762.7752814
0.101,1363.8939443851655,1363893944.3851655
0.1015,1364.0826492738665,1364082649.2738667
0.102,1364.2708807790127,1364270880.7790127
0.1025,1364.4586422000066,1364458642.2000065
0.103,1364.645936798635,1364645936.798635
0.1035,1364.8327677996656,1364832767.7996657
0.104,1365.019138391433,1365019138.391433
0.1045,1365.2050517264072,1365205051.7264073
0.105,1365.3905109217583,1365390510.9217582
0.1055,1365.5755190599032,1365575519.0599031
0.106,1365.760079189045,1365760079.189045
0.1065,1365.944194323701,1365944194.323701
0.107,1366.1278674452174,1366127867.4452174
0.1075,1366.3111015022787,1366311101.5022788
0.108,1366.4938994114027,1366493899.4114027
0.1085,1366.6762640574284,1366676264.0574284
0.109,1366.8581982939925,1366858198.2939925
0.1095,1367.039704943998,1367039704.943998
0.11,1367.2207868000746,1367220786.8000746
0.1105,1367.4014466250278,1367401446.625028
0.111,1367.58168715228,1367581687.15228
0.1115,1367.7615110863057,1367761511.0863059
0.112,1367.9409211030556,1367940921.1030557
0.1125,1368.1199198503734,1368119919.8503735
0.113,1368.2985099484065,1368298509.9484065
0.1135,1368.4766939900057,1368476693.9900057
0.114,1368.6544745411213,1368654474.5411212
0.1145,1368.8318541411888,1368831854.1411889
0.115,1369.0088353035092,1369008835.3035092
0.1155,1369.1854205156221,1369185420.5156221
0.116,1369.3616122396709,1369361612.239671
0.1165,1369.537412912763,1369537412.912763
0.117,1369.712824947322,1369712824.947322
0.1175,1369.8878507314348,1369887850.7314348
0.118,1370.062492629191,1370062492.629191
0.1185,1370.2367529810185,1370236752.9810185
0.119,1370.4106341040106,1370410634.1040106
0.1195,1370.5841382922486,1370584138.2922485
0.12,1370.7572678171184,1370757267.8171184
0.1205,1370.9300249276225,1370930024.9276226
0.121,1371.102411850685,1371102411.8506851
0.1215,1371.2744307914522,1371274430.7914522
0.122,1371.4460839335873,1371446083.9335873
0.1225,1371.6173734395609,1371617373.439561
0.123,1371.7883014509362,1371788301.450936
0.1235,1371.9588700886486,1371958870.0886486
0.124,1372.1290814532815,1372129081.4532814
0.1245,1372.2989376253367,1372298937.6253366
0.125,1372.4684406655012,1372468440.6655014
0.1255,1372.6375926149065,1372637592.6149065
0.126,1372.8063954953886,1372806395.4953887
0.1265,1372.9748513097395,1372974851.3097396
0.127,1373.1429620419556,1373142962.0419555
0.1275,1373.3107296574822,1373310729.6574821
0.128,1373.4781561034538,1373478156.1034539
0.1285,1373.645243308932,1373645243.308932
0.129,1373.8119931851363,1373811993.1851363
0.1295,1373.9784076256724,1373978407.6256723
0.13,1374.1444885067594,1374144488.5067594
0.1305,1374.3102376874492,1374310237.6874492
0.131,1374.4756570098443,1374475657.0098443
0.1315,1374.6407482993131,1374640748.299313
0.132,1374.8055133646997,1374805513.3646996
0.1325,1374.9699539985315,1374969953.9985316
0.133,1375.134071977223,1375134071.977223
0.1335,1375.2978690612767,1375297869.0612767
0.134,1375.4613469954807,1375461346.9954805
0.1345,1375.6245075091035,1375624507.5091035
0.135,1375.7873523160845,1375787352.3160844
0.1355,1375.949883115222,1375949883.115222
0.136,1376.1121015903611,1376112101.590361
0.1365,1376.2740094105732,1376274009.4105732
0.137,1376.4356082303368,1376435608.230337
0.1375,1376.596899689715,1376596899.689715
0.138,1376.7578854145288,1376757885.4145288
0.1385,1376.9185670165284,1376918567.0165284
0.139,1377.0789460935634,1377078946.0935636
0.1395,1377.239024229747,1377239024.229747
0.14,1377.3988029956201,1377398802.9956203
0.1405,1377.5582839483152,1377558283.9483151
0.141,1377.717468631711,1377717468.631711
0.1415,1377.8763585765912,1377876358.5765913
0.142,1378.0349553007984,1378034955.3007984
0.1425,1378.1932603093853,1378193260.3093853
0.143,1378.3512750947634,1378351275.0947635
0.1435,1378.509001136852,1378509001.136852
0.144,1378.6664399032215,1378666439.9032216
0.1445,1378.8235928492372,1378823592.8492372
0.145,1378.9804614181992,1378980461.4181993
0.1455,1379.1370470414824,1379137047.0414824
0.146,1379.2933511386714,1379293351.1386714
0.1465,1379.4493751176963,1379449375.1176963
0.147,1379.6051203749655,1379605120.3749654
0.1475,1379.7605882954954,1379760588.2954953
0.148,1379.91578025304,1379915780.25304
0.1485,1380.070697610218,1380070697.610218
0.149,1380.2253417186375,1380225341.7186375
0.1495,1380.379713919019,1380379713.919019
0.15,1380.533815541318,1380533815.5413182
0.1505,1380.6876479048449,1380687647.9048448
0.151,1380.8412123183816,1380841212.3183815
0.1515,1380.994510080299,1380994510.0802991
0.152,1381.147542478673,1381147542.478673
0.1525,1381.3003107913948,1381300310.791395
0.153,1381.4528162862857,1381452816.2862856
0.1535,1381.6050602212051,1381605060.2212052
0.154,1381.7570438441596,1381757043.8441596
0.1545,1381.9087683934104,1381908768.3934104
0.155,1382.0602350975778,1382060235.0975778
0.1555,1382.2114451757463,1382211445.1757464
0.156,1382.362399837567,1382362399.8375669
0.1565,1382.5131002833587,1382513100.2833586
0.157,1382.6635477042075,1382663547.7042074
0.1575,1382.813743282066,1382813743.282066
0.158,1382.963688189849,1382963688.1898491
0.1585,1383.1133835915316,1383113383.5915315
0.159,1383.2628306422407,1383262830.6422408
0.1595,1383.4120304883518,1383412030.4883518
0.16,1383.5609842675776,1383560984.2675776
0.1605,1383.7096931090605,1383709693.1090605
0.161,1383.8581581334624,1383858158.1334624
0.1615,1384.0063804530525,1384006380.4530525
0.162,1384.1543611717937,1384154361.1717937
0.1625,1384.3021013854304,1384302101.3854303
0.163,1384.4496021815717,1384449602.1815717
0.1635,1384.5968646397757,1384596864.6397758
0.164,1384.7438898316332,1384743889.831633
0.1645,1384.8906788208471,1384890678.820847
0.165,1385.0372326633153,1385037232.6633153
0.1655,1385.1835524072076,1385183552.4072075
0.166,1385.3296390930466,1385329639.0930467
0.1665,1385.475493753784,1385475493.753784
0.167,1385.6211174148762,1385621117.4148762
0.1675,1385.7665110943612,1385766511.0943613
0.168,1385.9116758029322,1385911675.8029323
0.1685,1386.0566125440112,1386056612.544011
0.169,1386.2013223138215,1386201322.3138216
0.1695,1386.3458061014594,1386345806.1014595
0.17,1386.490064888965,1386490064.888965
0.1705,1386.6340996513923,1386634099.6513922
0.171,1386.7779113568772,1386777911.3568773
0.1715,1386.9215009667068,1386921500.9667068
0.172,1387.0648694353856,1387064869.4353857
0.1725,1387.2080177107023,1387208017.7107022
0.173,1387.3509467337951,1387350946.7337952
0.1735,1387.4936574392173,1387493657.4392173
0.174,1387.6361507549996,1387636150.7549996
0.1745,1387.778427602715,1387778427.602715
0.175,1387.9204888975398,1387920488.8975399
0.1755,1388.062335548316,1388062335.548316
0.176,1388.2039684576116,1388203968.4576116
0.1765,1388.3453885217807,1388345388.5217807
0.177,1388.4865966310238,1388486596.6310236
0.1775,1388.6275936694447,1388627593.6694446
0.178,1388.7683805151098,1388768380.5151098
0.1785,1388.908958040105,1388908958.040105
0.179,1389.0493271105915,1389049327.1105917
0.1795,1389.1894885868628,1389189488.5868628
0.18,1389.3294433233984,1389329443.3233984
0.1805,1389.4691921689202,1389469192.1689203
0.181,1389.6087359664446,1389608735.9664445
0.1815,1389.748075553336,1389748075.5533361
0.182,1389.8872117613607,1389887211.7613606
0.1825,1390.0261454167367,1390026145.4167366
0.183,1390.164877340187,1390164877.340187
0.1835,1390.3034083469893,1390303408.3469892
0.184,1390.441739247026,1390441739.247026
0.1845,1390.5798708448342,1390579870.844834
0.185,1390.7178039396545,1390717803.9396544
0.1855,1390.8555393254792,1390855539.3254793
0.186,1390.9930777911006,1390993077.7911007
0.1865,1391.1304201201574,1391130420.1201575
0.187,1391.2675670911824,1391267567.0911825
0.1875,1391.4045194776475,1391404519.4776475
0.188,1391.5412780480108,1391541278.0480108
0.1885,1391.6778435657602,1391677843.5657601
0.189,1391.8142167894594,1391814216.7894595
0.1895,1391.9503984727903,1391950398.4727902
0.19,1392.0863893645983,1392086389.3645983
0.1905,1392.2221902089343,1392222190.2089343
0.191,1392.3578017450977,1392357801.7450976
0.1915,1392.4932247076786,1392493224.7076786
0.192,1392.6284598265984,1392628459.8265984
0.1925,1392.7635078271526,1392763507.8271525
0.193,1392.8983694300503,1392898369.4300501
0.1935,1393.0330453514546,1393033045.3514545
0.194,1393.167536303023,1393167536.303023
0.1945,1393.3018429919464,1393301842.9919465
0.195,1393.435966120987,1393435966.120987
0.1955,1393.5699063885183,1393569906.3885183
0.196,1393.7036644885627,1393703664.4885628
0.1965,1393.8372411108287,1393837241.1108286
0.197,1393.970636940748,1393970636.940748
0.1975,1394.1038526595128,1394103852.6595128
0.198,1394.2368889441123,1394236888.9441123
0.1985,1394.3697464673678,1394369746.467368
0.199,1394.5024258979697,1394502425.8979697
0.1995,1394.634927900511,1394634927.900511
0.2,1394.7672531355236,1394767253.1355236
0.2005,1394.8994022595118,1394899402.2595117
0.201,1395.031375924987,1395031375.924987
0.2015,1395.1631747805009,1395163174.780501
0.202,1395.2947994706788,1395294799.4706788
0.2025,1395.4262506362534,1395426250.6362534
0.203,1395.5575289140968,1395557528.9140968
0.2035,1395.6886349372521,1395688634.937252
0.204,1395.8195693349674,1395819569.3349674
0.2045,1395.9503327327245,1395950332.7327244
0.205,1396.0809257522726,1396080925.7522726
0.2055,1396.2113490116587,1396211349.0116587
0.206,1396.3416031252568,1396341603.1252568
0.2065,1396.4716887037998,1396471688.7037997
0.207,1396.6016063544091,1396601606.3544092
0.2075,1396.7313566806235,1396731356.6806235
0.208,1396.8609402824293,1396860940.2824292
0.2085,1396.9903577562886,1396990357.7562885
0.209,1397.1196096951694,1397119609.6951694
0.2095,1397.2486966885722,1397248696.6885722
0.21,1397.377619322559,1397377619.3225589
0.2105,1397.506378179782,1397506378.179782
0.211,1397.6349738395095,1397634973.8395095
0.2115,1397.763406877654,1397763406.877654
0.212,1397.8916778667995,1397891677.8667994
0.2125,1398.0197873762277,1398019787.3762276
0.213,1398.147735971944,1398147735.971944
0.2135,1398.2755242167054,1398275524.2167053
0.214,1398.4031526700437,1398403152.6700437
0.2145,1398.530621888294,1398530621.888294
0.215,1398.657932424618,1398657932.424618
0.2155,1398.7850848290295,1398785084.8290296
0.216,1398.9120796484206,1398912079.6484206
0.2165,1399.038917426584,1399038917.426584
0.217,1399.1655987042395,1399165598.7042396
0.2175,1399.292124019057,1399292124.019057
0.218,1399.4184939056804,1399418493.9056804
0.2185,1399.5447088957521,1399544708.8957522
0.219,1399.6707695179346,1399670769.5179346
0.2195,1399.7966762979358,1399796676.297936
0.22,1399.9224297585306,1399922429.7585306
0.2205,1400.0480304195837,1400048030.4195838
0.221,1400.1734787980727,1400173478.7980726
0.2215,1400.2987754081093,1400298775.4081094
0.222,1400.423920760963,1400423920.760963
0.2225,1400.5489153650815,1400548915.3650815
0.223,1400.6737597261122,1400673759.7261121
0.2235,1400.7984543469247,1400798454.3469248
0.224,1400.9229997276311,1400922999.727631
0.2245,1401.0473963656082,1401047396.3656082
0.225,1401.171644755516,1401171644.7555158
0.2255,1401.2957453893205,1401295745.3893204
0.226,1401.4196987563132,1401419698.7563133
0.2265,1401.543505343131,1401543505.343131
0.227,1401.667165633777,1401667165.633777
0.2275,1401.790680109639,1401790680.109639
0.228,1401.9140492495105,1401914049.2495105
0.2285,1402.0372735296096,1402037273.5296097
0.229,1402.1603534235978,1402160353.4235978
0.2295,1402.2832894025994,1402283289.4025993
0.23,1402.4060819352203,1402406081.9352202
0.2305,1402.5287314875668,1402528731.4875667
0.231,1402.6512385232643,1402651238.5232642
0.2315,1402.7736035034748,1402773603.5034747
0.232,1402.8958268869162,1402895826.8869162
0.2325,1403.0179091298794,1403017909.1298795
0.233,1403.1398506862465,1403139850.6862466
0.2335,1403.261652007508,1403261652.007508
0.234,1403.3833135427817,1403383313.5427816
0.2345,1403.5048357388278,1403504835.7388277
0.235,1403.6262190400676,1403626219.0400677
0.2355,1403.7474638886008,1403747463.8886008
0.236,1403.868570724221,1403868570.724221
0.2365,1403.9895399844331,1403989539.9844332
0.237,1404.1103721044701,1404110372.10447
0.2375,1404.2310675173094,1404231067.5173094
0.238,1404.351626653688,1404351626.653688
0.2385,1404.47204994212,1404472049.94212
0.239,1404.5923378089121,1404592337.808912
0.2395,1404.7124906781787,1404712490.6781788
0.24,1404.8325089718585,1404832508.9718585
0.2405,1404.952393109729,1404952393.109729
0.241,1405.072143509423,1405072143.509423
0.2415,1405.1917605864433,1405191760.5864432
0.242,1405.311244754177,1405311244.754177
0.2425,1405.4305964239118,1405430596.4239118
0.243,1405.5498160048496,1405549816.0048497
0.2435,1405.6689039041228,1405668903.9041228
0.244,1405.7878605268063,1405787860.5268064
0.2445,1405.9066862759346,1405906686.2759347
0.245,1406.0253815525143,1406025381.5525143
0.2455,1406.1439467555392,1406143946.7555392
0.246,1406.2623822820037,1406262382.2820036
0.2465,1406.3806885269169,1406380688.5269167
0.247,1406.4988658833165,1406498865.8833165
0.2475,1406.616914742283,1406616914.7422829
0.248,1406.7348354929513,1406734835.4929514
0.2485,1406.852628522527,1406852628.522527
0.249,1406.9702942162974,1406970294.2162974
0.2495,1407.0878329576453,1407087832.9576454
0.25,1407.2052451280624,1407205245.1280625
0.2505,1407.3225311071621,1407322531.1071622
0.251,1407.4396912726927,1407439691.2726927
0.2515,1407.5567260005487,1407556726.0005486
0.252,1407.6736356647857,1407673635.6647856
0.2525,1407.7904206376306,1407790420.6376307
0.253,1407.9070812894954,1407907081.2894955
0.2535,1408.0236179889896,1408023617.9889896
0.254,1408.1400311029313,1408140031.1029313
0.2545,1408.25632099636,1408256320.99636
0.255,1408.3724880325487,1408372488.0325487
0.2555,1408.4885325730156,1408488532.5730157
0.256,1408.6044549775352,1408604454.9775352
0.2565,1408.7202556041516,1408720255.6041515
0.257,1408.8359348091878,1408835934.809188
0.2575,1408.9514929472596,1408951492.9472597
0.258,1409.066930371285,1409066930.371285
0.2585,1409.1822474324965,1409182247.4324965
0.259,1409.297444480452,1409297444.480452
0.2595,1409.412521863046,1409412521.8630462
0.26,1409.5274799265208,1409527479.9265208
0.2605,1409.6423190154762,1409642319.0154762
0.261,1409.7570394728823,1409757039.4728823
0.2615,1409.8716416400882,1409871641.6400883
0.262,1409.9861258568342,1409986125.8568342
0.2625,1410.1004924612612,1410100492.4612613
0.263,1410.214741789922,1410214741.789922
0.2635,1410.3288741777915,1410328874.1777916
0.264,1410.4428899582758,1410442889.9582758
0.2645,1410.5567894632245,1410556789.4632244
0.265,1410.670573022939,1410670573.022939
0.2655,1410.784240966183,1410784240.966183
0.266,1410.8977936201932,1410897793.6201932
0.2665,1411.0112313106883,1411011231.3106883
0.267,1411.124554361879,1411124554.361879
0.2675,1411.237763096478,1411237763.096478
0.268,1411.3508578357084,1411350857.8357084
0.2685,1411.4638388993155,1411463838.8993156
0.269,1411.5767066055741,1411576706.6055741
0.2695,1411.689461271299,1411689461.2712991
0.27,1411.8021032118536,1411802103.2118535
0.2705,1411.9146327411604,1411914632.7411604
0.271,1412.0270501717084,1412027050.1717083
0.2715,1412.1393558145635,1412139355.8145635
0.272,1412.2515499793772,1412251549.9793773
0.2725,1412.3636329743947,1412363632.9743948
0.273,1412.4756051064655,1412475605.1064656
0.2735,1412.5874666810505,1412587466.6810505
0.274,1412.6992180022314,1412699218.0022314
0.2745,1412.8108593727193,1412810859.3727193
0.275,1412.9223910938636,1412922391.0938635
0.2755,1413.0338134656597,1413033813.4656596
0.276,1413.1451267867583,1413145126.7867582
0.2765,1413.2563313544736,1413256331.3544736
0.277,1413.3674274647908,1413367427.4647908
0.2775,1413.4784154123754,1413478415.4123755
0.278,1413.5892954905808,1413589295.4905808
0.2785,1413.7000679914568,1413700067.9914567
0.279,1413.8107332057568,1413810733.205757
0.2795,1413.9212914229472,1413921291.4229472
0.28,1414.0317429312136,1414031742.9312136
0.2805,1414.14208801747,1414142088.0174701
0.281,1414.2523269673663,1414252326.9673665
0.2815,1414.3624600652956,1414362460.0652957
0.282,1414.4724875944025,1414472487.5944026
0.2825,1414.58240983659,1414582409.8365898
0.283,1414.6922270725272,1414692227.0725272
0.2835,1414.8019395816577,1414801939.5816576
0.284,1414.9115476422062,1414911547.6422062
0.2845,1415.0210515311855,1415021051.5311856
0.285,1415.130451524405,1415130451.524405
0.2855,1415.2397478964767,1415239747.8964767
0.286,1415.348940920824,1415348940.9208238
0.2865,1415.4580308696868,1415458030.8696868
0.287,1415.5670180141303,1415567018.0141304
0.2875,1415.6759026240513,1415675902.6240513
0.288,1415.7846849681855,1415784684.9681854
0.2885,1415.893365314114,1415893365.3141139
0.289,1416.0019439282705,1416001943.9282706
0.2895,1416.1104210759484,1416110421.0759482
0.29,1416.2187970213067,1416218797.0213068
0.2905,1416.3270720273779,1416327072.0273778
0.291,1416.4352463560738,1416435246.3560739
0.2915,1416.543320268192,1416543320.268192
0.292,1416.6512940234238,1416651294.023424
0.2925,1416.7591678803592,1416759167.8803592
0.293,1416.8669420964934,1416866942.0964935
0.2935,1416.9746169282353,1416974616.9282353
0.294,1417.082192630911,1417082192.630911
0.2945,1417.1896694587724,1417189669.4587724
0.295,1417.2970476650019,1417297047.6650019
0.2955,1417.4043275017202,1417404327.5017202
0.296,1417.5115092199908,1417511509.2199907
0.2965,1417.6185930698275,1417618593.0698276
0.297,1417.7255793001998,1417725579.3001997
0.2975,1417.8324681590393,1417832468.1590393
0.298,1417.9392598932452,1417939259.8932452
0.2985,1418.0459547486912,1418045954.7486913
0.299,1418.1525529702303,1418152552.9702303
0.2995,1418.2590548017013,1418259054.8017013
0.3,1418.3654604859348,1418365460.4859347
0.3005,1418.4717702647586,1418471770.2647586
0.301,1418.5779843790037,1418577984.3790038
0.3015,1418.6841030685096,1418684103.0685096
0.302,1418.7901265721302,1418790126.5721302
0.3025,1418.8960551277403,1418896055.1277404
0.303,1419.0018889722396,1419001888.9722395
0.3035,1419.1076283415591,1419107628.3415592
0.304,1419.2132734706665,1419213273.4706666
0.3045,1419.3188245935723,1419318824.5935724
0.305,1419.4242819433337,1419424281.9433336
0.3055,1419.5296457520612,1419529645.7520611
0.306,1419.634916250924,1419634916.250924
0.3065,1419.7400936701545,1419740093.6701546
0.307,1419.8451782390541,1419845178.2390542
0.3075,1419.9501701859983,1419950170.1859984
0.308,1420.055069738442,1420055069.738442
0.3085,1420.1598771229244,1420159877.1229243
0.309,1420.2645925650747,1420264592.5650747
0.3095,1420.3692162896164,1420369216.2896163
0.31,1420.4737485203723,1420473748.5203724
0.3105,1420.578189480271,1420578189.480271
0.311,1420.68253939135,1420682539.39135
0.3115,1420.7867984747618,1420786798.4747617
0.312,1420.890966950778,1420890966.950778
0.3125,1420.9950450387948,1420995045.0387948
0.313,1421.0990329573383,1421099032.9573383
0.3135,1421.2029309240672,1421202930.9240673
0.314,1421.3067391557804,1421306739.1557803
0.3145,1421.4104578684196,1421410457.8684196
0.315,1421.514087277075,1421514087.277075
0.3155,1421.6176275959897,1421617627.5959897
