"strain,-","stress,MPa","stress,Pa"
0.104,1406.636472300532,1406636472.3005319
0.106,1407.0906442361447,1407090644.2361448
0.108,1407.5377757042038,1407537775.7042038
0.11,1407.9786256211203,1407978625.6211202
0.112,1408.4138533852367,1408413853.3852367
0.114,1408.8440322901008,1408844032.2901008
0.116,1409.26966111918,1409269661.11918
0.118,1409.6911741690071,1409691174.169007
0.12,1410.1089499141647,1410108949.9141648
0.122,1410.5233184985366,1410523318.4985366
0.124,1410.934568212173,1410934568.212173
0.126,1411.3429510914802,1411342951.0914803
0.128,1411.7486877617237,1411748687.7617238
0.13,1412.1519716246703,1412151971.6246703
0.132,1412.5529724802343,1412552972.4802344
0.134,1412.951839658902,1412951839.658902
0.136,1413.3487047313004,1413348704.7313004
0.138,1413.7436838522472,1413743683.8522472
0.14,1414.1368797888404,1414136879.7888403
0.142,1414.5283836754124,1414528383.6754124
0.144,1414.9182765323567,1414918276.5323567
0.146,1415.3066305808165,1415306630.5808165
0.148,1415.693510380877,1415693510.3808768
0.15,1416.07897381715,1416078973.8171499
0.152,1416.463072952404,1416463072.952404
0.154,1416.845854767084,1416845854.767084
0.156,1417.227361800144,1417227361.8001442
0.158,1417.607632704533,1417607632.704533
0.16,1417.9867027288474,1417986702.7288473
0.162,1418.3646041351235,1418364604.1351235
0.164,1418.7413665613756,1418741366.5613756
0.166,1419.1170173363237,1419117017.3363237
0.168,1419.4915817527492,1419491581.7527492
0.17,1419.8650833050433,1419865083.3050432
0.172,1420.2375438957538,1420237543.8957539
0.174,1420.6089840152981,1420608984.0152981
0.176,1420.9794228984313,1420979422.8984313
0.178,1421.3488786605844,1421348878.6605844
0.18,1421.717368416764,1421717368.416764
0.182,1422.084908385332,1422084908.385332
0.184,1422.45151397869,1422451513.97869
0.186,1422.8171998825985,1422817199.8825984
0.188,1423.181980125643,1423181980.1256428
0.19,1423.5458681401474,1423545868.1401474
0.192,1423.9088768156655,1423908876.8156655
0.194,1424.271018546024,1424271018.5460238
0.196,1424.6323052707608,1424632305.2707608
0.198,1424.9927485116973,1424992748.5116973
0.2,1425.352359405266,1425352359.405266
0.202,1425.711148731157,1425711148.731157
0.204,1426.0691269377426,1426069126.9377425
0.206,1426.4263041647064,1426426304.1647065
0.208,1426.7826902632246,1426782690.2632246
0.21,1427.1382948140129,1427138294.8140128
0.212,1427.4931271435053,1427493127.1435053
0.214,1427.8471963384006,1427847196.3384006
0.216,1428.200511258775,1428200511.258775
0.218,1428.5530805499402,1428553080.54994
0.22,1428.9049126531972,1428904912.6531973
0.222,1429.2560158156175,1429256015.8156176
0.224,1429.6063980989695,1429606398.0989695
0.226,1429.9560673878875,1429956067.3878875
0.228,1430.305031397375,1430305031.3973749
0.23,1430.6532976797123,1430653297.6797123
0.232,1431.000873630839,1431000873.6308389
0.234,1431.3477664962704,1431347766.4962704
0.236,1431.6939833765914,1431693983.3765914
0.238,1432.0395312325832,1432039531.232583
0.24,1432.3844168900096,1432384416.8900096
0.242,1432.728647044105,1432728647.044105
0.244,1433.0722282637914,1433072228.2637913
0.246,1433.4151669956507,1433415166.9956508
0.248,1433.7574695676728,1433757469.5676727
0.25,1434.0991421928052,1434099142.1928053
0.252,1434.4401909723163,1434440190.9723163
0.254,1434.7806218989915,1434780621.8989916
0.256,1435.1204408601773,1435120440.8601773
0.258,1435.4596536406793,1435459653.6406794
0.26,1435.798265925534,1435798265.925534
0.262,1436.1362833026594,1436136283.3026595
0.264,1436.4737112653909,1436473711.2653909
0.266,1436.8105552149161,1436810555.2149162
0.268,1437.1468204626133,1437146820.4626133
0.27,1437.4825122322948,1437482512.2322948
0.272,1437.8176356623721,1437817635.662372
0.274,1438.1521958079366,1438152195.8079367
0.276,1438.4861976427665,1438486197.6427665
0.278,1438.8196460612646,1438819646.0612645
0.28,1439.1525458803294,1439152545.8803294
0.282,1439.4849018411592,1439484901.841159
0.284,1439.8167186110022,1439816718.6110022
0.286,1440.1480007848456,1440148000.7848456
0.288,1440.4787528870527,1440478752.8870528
0.29,1440.8089793729466,1440808979.3729467
0.292,1441.1386846303474,1441138684.6303473
0.294,1441.4678729810598,1441467872.9810598
0.296,1441.7965486823177,1441796548.6823177
0.298,1442.1247159281854,1442124715.9281855
0.3,1442.4523788509168,1442452378.8509169
0.302,1442.779541522277,1442779541.5222769
0.304,1443.1062079548226,1443106207.9548225
0.306,1443.4323821031494,1443432382.1031494
0.308,1443.7580678651032,1443758067.8651032
0.31,1444.0832690829575,1444083269.0829575
0.312,1444.4079895445564,1444407989.5445564
0.314,1444.73223298443,1444732232.98443
0.316,1445.056003084877,1445056003.084877
0.318,1445.3793034770192,1445379303.4770193
0.32,1445.7021377418278,1445702137.7418277
0.322,1446.0245094111217,1446024509.4111216
0.324,1446.3464219685409,1446346421.968541
0.326,1446.6678788504948,1446667878.8504949
0.328,1446.988883447084,1446988883.447084
0.33,1447.309439103,1447309439.103
0.332,1447.629549118403,1447629549.118403
0.334,1447.949216749774,1447949216.749774
0.336,1448.2684452107503,1448268445.2107503
0.338,1448.5872376729349,1448587237.6729348
0.34,1448.9055972666908,1448905597.2666907
0.342,1449.2235270819117,1449223527.0819118
0.344,1449.5410301687778,1449541030.1687777
0.346,1449.8581095384875,1449858109.5384874
0.348,1450.174768163979,1450174768.163979
0.35,1450.4910089806272,1450491008.980627
0.352,1450.8068348869292,1450806834.8869293
0.354,1451.1222487451705,1451122248.7451706
0.356,1451.4372533820774,1451437253.3820775
0.358,1451.7518515894524,1451751851.5894523
0.36,1452.0660461247955,1452066046.1247954
0.362,1452.3798397119133,1452379839.7119133
0.364,1452.6932350415082,1452693235.0415082
0.366,1453.0062347717615,1453006234.7717614
0.368,1453.318841528897,1453318841.528897
0.37,1453.631057907736,1453631057.907736
0.372,1453.942886472237,1453942886.4722369
0.374,1454.2543297560246,1454254329.7560246
0.376,1454.5653902629067,1454565390.2629068
0.378,1454.87607046738,1454876070.46738
0.38,1455.1863728151238,1455186372.8151238
0.382,1455.4962997234834,1455496299.7234833
0.384,1455.8058535819432,1455805853.5819433
0.386,1456.1150367525895,1456115036.7525895
0.388,1456.423851570562,1456423851.570562
0.39,1456.7323003444983,1456732300.3444984
0.392,1457.040385356965,1457040385.356965
0.394,1457.3481088648837,1457348108.8648837
0.396,1457.6554730999449,1457655473.0999448
0.398,1457.962480269015,1457962480.269015
0.4,1458.2691325545338,1458269132.5545337
0.402,1458.575432114905,1458575432.1149049
0.404,1458.8813810848749,1458881381.0848749
0.406,1459.1869815759092,1459186981.5759091
0.408,1459.4922356765567,1459492235.6765566
0.41,1459.7971454528083,1459797145.4528084
0.412,1460.1017129484492,1460101712.9484491
0.414,1460.4059401854,1460405940.1854
0.416,1460.709829164056,1460709829.1640558
0.418,1461.0133818636177,1461013381.8636177
0.42,1461.3166002424123,1461316600.2424123
0.422,1461.6194862382129,1461619486.2382128
0.424,1461.9220417685478,1461922041.7685478
0.426,1462.224268731007,1462224268.731007
0.428,1462.52616900354,1462526169.00354
0.43,1462.8277444447474,1462827744.4447474
0.432,1463.128996894171,1463128996.894171
0.434,1463.4299281725741,1463429928.172574
0.436,1463.7305400822165,1463730540.0822165
0.438,1464.030834407128,1464030834.4071279
0.44,1464.330812913372,1464330812.913372
0.442,1464.6304773493082,1464630477.3493083
0.444,1464.929829445846,1464929829.445846
0.446,1465.228870916698,1465228870.916698
0.448,1465.527603458625,1465527603.458625
0.45,1465.826028751677,1465826028.751677
0.452,1466.1241484594325,1466124148.4594326
0.454,1466.4219642292294,1466421964.2292295
0.456,1466.7194776923943,1466719477.6923943
0.458,1467.016690464467,1467016690.464467
0.46,1467.3136041454197,1467313604.1454198
0.462,1467.6102203198757,1467610220.3198757
0.464,1467.9065405573176,1467906540.5573175
0.466,1468.2025664123007,1468202566.4123008
0.468,1468.4982994246534,1468498299.4246533
0.47,1468.793741119681,1468793741.1196811
0.472,1469.0888930083631,1469088893.0083632
0.474,1469.3837565875444,1469383756.5875444
0.476,1469.6783333401304,1469678333.3401303
0.478,1469.9726247352703,1469972624.7352703
0.48,1470.2666322285434,1470266632.2285433
0.482,1470.5603572621383,1470560357.2621384
0.484,1470.853801265032,1470853801.265032
0.486,1471.1469656531633,1471146965.6531632
0.488,1471.4398518296045,1471439851.8296046
0.49,1471.7324611847307,1471732461.1847308
0.492,1472.0247950963842,1472024795.0963843
0.494,1472.3168549300385,1472316854.9300385
0.496,1472.6086420389586,1472608642.0389585
0.498,1472.900157764357,1472900157.7643569
0.5,1473.1914034355495,1473191403.4355495
0.505,1473.918344744445,1473918344.744445
0.51,1474.643626690671,1474643626.690671
0.515,1475.3672691084091,1475367269.1084092
0.52,1476.0892914066412,1476089291.4066412
0.525,1476.809712582221,1476809712.582221
0.53,1477.5285512324247,1477528551.2324247
0.535,1478.2458255670053,1478245825.5670054
0.54,1478.9615534197767,1478961553.4197767
0.545,1479.6757522597463,1479675752.2597463
0.55,1480.3884392018217,1480388439.2018218
0.555,1481.0996310171088,1481099631.0171087
0.56,1481.8093441428214,1481809344.1428213
0.565,1482.5175946918207,1482517594.6918206
0.57,1483.2243984618003,1483224398.4618003
0.575,1483.9297709441335,1483929770.9441335
0.58,1484.6337273323993,1484633727.3323994
0.585,1485.3362825305996,1485336282.5305996
0.59,1486.0374511610817,1486037451.1610816
0.595,1486.73724757218,1486737247.57218
0.6,1487.4356858455885,1487435685.8455884
0.605,1488.1327798034754,1488132779.8034754
0.61,1488.828543015351,1488828543.015351
0.615,1489.5229888047006,1489522988.8047006
0.62,1490.2161302553898,1490216130.2553897
0.625,1490.9079802178544,1490907980.2178545
0.63,1491.5985513150817,1491598551.3150818
0.635,1492.287855948394,1492287855.948394
0.64,1492.9759063030394,1492975906.3030396
0.645,1493.6627143536004,1493662714.3536005
0.65,1494.3482918692264,1494348291.8692265
0.655,1495.0326504186974,1495032650.4186974
0.66,1495.7158013753258,1495715801.3753257
0.665,1496.3977559217017,1496397755.9217017
0.67,1497.0785250542883,1497078525.0542884
0.675,1497.7581195878756,1497758119.5878756
0.68,1498.4365501598918,1498436550.1598918
0.685,1499.1138272345852,1499113827.2345853
0.69,1499.7899611070764,1499789961.1070764
0.695,1500.4649619072873,1500464961.9072874
0.7,1501.138839603751,1501138839.603751
0.705,1501.8116040073094,1501811604.0073094
0.71,1502.483264774698,1502483264.774698
0.715,1503.1538314120266,1503153831.4120266
0.72,1503.823313278157,1503823313.278157
0.725,1504.491719587983,1504491719.587983
0.73,1505.1590594156141,1505159059.4156141
0.735,1505.8253416974692,1505825341.6974692
0.74,1506.49057523528,1506490575.23528
0.745,1507.1547686990111,1507154768.699011
0.75,1507.8179306296972,1507817930.6296973
0.755,1508.4800694421995,1508480069.4421995
0.76,1509.1411934278872,1509141193.4278872
0.765,1509.8013107572447,1509801310.7572446
0.77,1510.4604294824053,1510460429.4824052
0.775,1511.118557539619,1511118557.539619
0.78,1511.7757027516495,1511775702.7516496
0.785,1512.4318728301112,1512431872.8301113
0.79,1513.0870753777388,1513087075.3777387
0.795,1513.7413178906008,1513741317.890601
0.8,1514.3946077602511,1514394607.760251
0.805,1515.0469522758274,1515046952.2758274
0.81,1515.698358626091,1515698358.626091
0.815,1516.3488339014175,1516348833.9014175
0.82,1516.9983850957335,1516998385.0957334
0.825,1517.6470191084045,1517647019.1084044
0.83,1518.294742746075,1518294742.746075
0.835,1518.9415627244623,1518941562.7244623
0.84,1519.5874856701037,1519587485.6701035
0.845,1520.232518122061,1520232518.122061
0.85,1520.8766665335836,1520876666.5335836
0.855,1521.519937273728,1521519937.273728
0.86,1522.162336628939,1522162336.6289392
0.865,1522.803870804594,1522803870.804594
0.87,1523.4445459265048,1523444545.9265049
0.875,1524.0843680423886,1524084368.0423887
0.88,1524.7233431233,1524723343.1233
0.885,1525.3614770650308,1525361477.0650308
0.89,1525.998775689475,1525998775.689475
0.895,1526.6352447459628,1526635244.7459629
0.9,1527.2708899125623,1527270889.9125624
0.905,1527.9057167973524,1527905716.7973523
0.91,1528.5397309396628,1528539730.939663
0.915,1529.1729378112902,1529172937.8112903
0.92,1529.8053428176813,1529805342.8176813
0.925,1530.4369512990934,1530436951.2990935
0.93,1531.0677685317248,1531067768.531725
0.935,1531.697799728823,1531697799.728823
0.94,1532.3270500417648,1532327050.0417647
0.945,1532.9555245611145,1532955524.5611145
0.95,1533.5832283176587,1533583228.3176587
0.955,1534.2101662834148,1534210166.2834148
0.96,1534.8363433726224,1534836343.3726225
0.965,1535.4617644427087,1535461764.4427087
0.97,1536.0864342952354,1536086434.2952354
0.975,1536.7103576768234,1536710357.6768234
0.98,1537.3335392800589,1537333539.2800589
0.985,1537.9559837443794,1537955983.7443795
0.99,1538.5776956569403,1538577695.6569402
0.995,1539.1986795534642,1539198679.5534642
1.0,1539.8189399190715,1539818939.9190714
1.005,1540.4384811890932,1540438481.189093
1.01,1541.0573077498682,1541057307.7498682
1.015,1541.6754239395214,1541675423.9395213
1.02,1542.2928340487288,1542292834.0487287
1.025,1542.9095423214642,1542909542.3214643
1.03,1543.525552955732,1543525552.955732
1.035,1544.1408701042842,1544140870.1042843
1.04,1544.7554978753237,1544755497.8753238
1.045,1545.3694403331926,1545369440.3331926
1.05,1545.9827014990476,1545982701.4990475
1.055,1546.5952853515198,1546595285.3515198
1.06,1547.2071958273643,1547207195.8273644
1.065,1547.818436822094,1547818436.8220942
1.07,1548.4290121906035,1548429012.1906035
1.075,1549.0389257477782,1549038925.7477782
1.08,1549.6481812690934,1549648181.2690933
1.085,1550.256782491201,1550256782.491201
1.09,1550.8647331125044,1550864733.1125045
1.095,1551.4720367937236,1551472036.7937236
1.1,1552.0786971584478,1552078697.1584477
1.105,1552.6847177936781,1552684717.793678
1.11,1553.2901022503606,1553290102.2503607
1.115,1553.8948540439083,1553894854.0439084
1.12,1554.4989766547137,1554498976.6547136
1.125,1555.102473528652,1555102473.528652
1.13,1555.7053480775737,1555705348.0775738
1.135,1556.3076036797897,1556307603.6797898
1.14,1556.9092436805458,1556909243.6805458
1.145,1557.5102713924903,1557510271.3924901
1.15,1558.1106900961304,1558110690.0961304
1.155,1558.7105030402831,1558710503.0402832
1.16,1559.3097134425154,1559309713.4425154
1.165,1559.9083244895787,1559908324.4895787
1.17,1560.5063393378332,1560506339.3378332
1.175,1561.1037611136667,1561103761.1136668
1.18,1561.700592913904,1561700592.9139042
1.185,1562.296837806211,1562296837.806211
1.19,1562.8924988294889,1562892498.829489
1.195,1563.487578994265,1563487578.994265
1.2,1564.0820812830732,1564082081.2830732
1.205,1564.67600865083,1564676008.65083
1.21,1565.269364025203,1565269364.025203
1.215,1565.8621503069733,1565862150.3069732
1.22,1566.454370370391,1566454370.370391
1.225,1567.046027063526,1567046027.063526
1.23,1567.6371232086112,1567637123.2086112
1.235,1568.2276616023805,1568227661.6023805
1.24,1568.8176450164015,1568817645.0164015
1.245,1569.407076197401,1569407076.197401
1.25,1569.995957867587,1569995957.867587
1.255,1570.5842927249648,1570584292.7249649
1.26,1571.1720834436453,1571172083.4436452
1.265,1571.7593326741521,1571759332.6741521
1.27,1572.3460430437208,1572346043.0437207
1.275,1572.9322171565939,1572932217.1565938
1.28,1573.5178575943114,1573517857.5943115
1.285,1574.102966915996,1574102966.9159958
1.29,1574.6875476586335,1574687547.6586335
1.295,1575.2716023373498,1575271602.33735
1.3,1575.8551334456822,1575855133.4456823
1.305,1576.4381434558459,1576438143.4558458
1.31,1577.020634818998,1577020634.8189979
1.315,1577.6026099654957,1577602609.9654958
1.32,1578.184071305151,1578184071.305151
1.325,1578.7650212274816,1578765021.2274816
1.33,1579.345462101956,1579345462.101956
1.335,1579.9253962782382,1579925396.278238
1.34,1580.5048260864244,1580504826.0864244
1.345,1581.0837538372796,1581083753.8372796
1.35,1581.6621818224683,1581662181.8224683
1.355,1582.2401123147824,1582240112.3147824
1.36,1582.8175475683652,1582817547.568365
1.365,1583.3944898189318,1583394489.8189318
1.37,1583.9709412839875,1583970941.2839875
1.375,1584.5469041630406,1584546904.1630406
1.38,1585.1223806378139,1585122380.6378138
1.385,1585.6973728724518,1585697372.8724518
1.39,1586.2718830137242,1586271883.013724
1.395,1586.845913191229,1586845913.191229
1.4,1587.4194655175888,1587419465.5175889
1.405,1587.992542088647,1587992542.0886471
1.41,1588.5651449836596,1588565144.9836595
1.415,1589.1372762654853,1589137276.2654853
1.42,1589.7089379807708,1589708937.9807708
1.425,1590.2801321601364,1590280132.1601365
1.43,1590.8508608183547,1590850860.8183546
1.435,1591.4211259545318,1591421125.954532
1.44,1591.9909295522805,1591990929.5522804
1.445,1592.560273579895,1592560273.579895
1.45,1593.1291599905217,1593129159.9905217
1.455,1593.6975907223264,1593697590.7223263
1.46,1594.2655676986608,1594265567.6986609
1.465,1594.8330928282257,1594833092.8282259
1.47,1595.400168005232,1595400168.005232
1.475,1595.9667951095598,1595966795.1095598
1.48,1596.5329760069137,1596532976.0069137
1.485,1597.0987125489785,1597098712.5489786
1.49,1597.6640065735703,1597664006.5735703
1.495,1598.2288599047865,1598228859.9047866
1.5,1598.7932743531542,1598793274.3531542
1.505,1599.3572517157745,1599357251.7157745
1.51,1599.9207937764677,1599920793.7764678
1.515,1600.4839023059142,1600483902.3059142
1.52,1601.0465790617939,1601046579.0617938
1.525,1601.6088257889246,1601608825.7889247
1.53,1602.170644219397,1602170644.219397
1.535,1602.73203607271,1602732036.0727098
1.54,1603.2930030559007,1603293003.0559008
1.545,1603.8535468636774,1603853546.8636773
1.55,1604.4136691785457,1604413669.1785457
1.555,1604.9733716709363,1604973371.6709363
1.56,1605.532655999331,1605532655.999331
1.565,1606.0915238103837,1606091523.8103838
1.57,1606.6499767390446,1606649976.7390447
1.575,1607.208016408679,1607208016.408679
1.58,1607.7656444311854,1607765644.4311855
1.585,1608.3228624071135,1608322862.4071136
1.59,1608.879671925779,1608879671.9257789
1.595,1609.4360745653764,1609436074.5653765
1.6,1609.992071893094,1609992071.8930938
1.605,1610.5476654652216,1610547665.4652216
1.61,1611.1028568272613,1611102856.8272614
1.615,1611.6576475140364,1611657647.5140364
1.62,1612.2120390497957,1612212039.0497959
1.625,1612.7660329483206,1612766032.9483206
1.63,1613.319630713028,1613319630.713028
1.635,1613.8728338370718,1613872833.8370717
1.64,1614.4256438034465,1614425643.8034465
1.645,1614.978062085085,1614978062.085085
1.65,1615.5300901449568,1615530090.1449568
1.655,1616.0817294361673,1616081729.4361672
1.66,1616.6329814020519,1616632981.402052
1.665,1617.1838474762717,1617183847.4762716
1.67,1617.734329082907,1617734329.082907
1.675,1618.2844276365497,1618284427.6365497
1.68,1618.8341445423941,1618834144.5423942
1.685,1619.383481196328,1619383481.196328
1.69,1619.9324389850208,1619932438.9850209
1.695,1620.4810192860114,1620481019.2860115
1.7,1621.0292234677959,1621029223.4677958
1.71,1622.124508903025,1622124508.903025
1.72,1623.218306061035,1623218306.061035
1.73,1624.3106255728349,1624310625.572835
1.74,1625.4014779327074,1625401477.9327073
1.75,1626.4908735007423,1626490873.5007422
1.76,1627.5788225053057,1627578822.5053058
1.77,1628.665335045451,1628665335.045451
1.78,1629.7504210932732,1629750421.0932732
1.79,1630.8340904962058,1630834090.4962058
1.8,1631.9163529792652,1631916352.9792652
1.81,1632.9972181472408,1632997218.1472409
1.82,1634.0766954868366,1634076695.4868367
1.83,1635.1547943687601,1635154794.36876
1.84,1636.2315240497649,1636231524.0497649
1.85,1637.3068936746467,1637306893.6746469
1.86,1638.380912278193,1638380912.278193
1.87,1639.4535887870877,1639453588.7870877
1.88,1640.5249320217756,1640524932.0217757
1.89,1641.594950698282,1641594950.698282
1.9,1642.6636534299932,1642663653.4299932
1.91,1643.7310487293971,1643731048.729397
1.92,1644.7971450097864,1644797145.0097864
1.93,1645.8619505869217,1645861950.5869217
1.94,1646.925473680662,1646925473.680662
1.95,1647.9877224165557,1647987722.4165556
1.96,1649.0487048274013,1649048704.8274012
1.97,1650.1084288547702,1650108428.8547702
1.98,1651.1669023505008,1651166902.3505008
1.99,1652.224133078158,1652224133.0781581
2.0,1653.280128714464,1653280128.714464
2.02,1655.388444994057,1655388444.994057
2.04,1657.4919109186321,1657491910.918632
2.06,1659.5905849146184,1659590584.9146185
2.08,1661.6845241462734,1661684524.1462734
2.1,1663.7737845547806,1663773784.5547807
2.12,1665.8584208957766,1665858420.8957765
2.14,1667.9384867753856,1667938486.7753856
2.16,1670.0140346848334,1670014034.6848333
2.18,1672.0851160337063,1672085116.0337062
2.2,1674.1517811819283,1674151781.1819284
2.22,1676.2140794705062,1676214079.4705062
2.24,1678.27205925111,1678272059.25111
2.26,1680.3257679145368,1680325767.9145367
2.28,1682.375251918113,1682375251.918113
2.3,1684.4205568120824,1684420556.8120823
2.32,1686.461727265025,1686461727.2650251
2.34,1688.4988070883524,1688498807.0883524
2.36,1690.5318392599186,1690531839.2599185
2.38,1692.560865946788,1692560865.946788
2.4,1694.585928527194,1694585928.527194
2.42,1696.6070676117276,1696607067.6117277
2.44,1698.6243230637847,1698624323.0637846
2.46,1700.637734019308,1700637734.019308
2.48,1702.6473389058503,1702647338.9058504
2.5,1704.6531754609905,1704653175.4609904
2.52,1706.6552807501253,1706655280.7501252
2.54,1708.6536911836665,1708653691.1836665
2.56,1710.6484425336685,1710648442.5336685
2.58,1712.6395699499026,1712639569.9499025
2.6,1714.6271079754108,1714627107.9754107
2.62,1716.6110905615517,1716611090.5615518
2.64,1718.5915510825607,1718591551.0825608
2.66,1720.568522349647,1720568522.349647
2.68,1722.5420366246428,1722542036.6246428
2.7,1724.5121256332195,1724512125.6332195
2.72,1726.4788205776954,1726478820.5776954
2.74,1728.4421521494414,1728442152.1494415
2.76,1730.402150540908,1730402150.540908
2.78,1732.3588454572814,1732358845.4572814
2.8,1734.3122661277876,1734312266.1277876
2.82,1736.2624413166548,1736262441.3166547
2.84,1738.2093993337476,1738209399.3337476
2.86,1740.1531680448854,1740153168.0448854
2.88,1742.0937748818556,1742093774.8818555
2.9,1744.0312468521329,1744031246.8521328
2.92,1745.9656105483168,1745965610.5483167
2.94,1747.8968921572962,1747896892.1572962
2.96,1749.825117469148,1749825117.469148
2.98,1751.7503118857858,1751750311.8857858
3.0,1753.6725004293608,1753672500.4293609
