"strain,-","stress,MPa","stress,Pa"
0.0525,994.3384829401633,994338482.9401634
0.053,994.7418474440966,994741847.4440966
0.0535,995.1447024788048,995144702.4788048
0.054,995.5470506142302,995547050.6142303
0.0545,995.9488943977072,995948894.3977072
0.055,996.350236354245,996350236.354245
0.0555,996.7510789868062,996751078.9868062
0.056,997.1514247765809,997151424.7765809
0.0565,997.5512761832562,997551276.1832561
0.057,997.9506356452814,997950635.6452814
0.0575,998.3495055801294,998349505.5801294
0.058,998.747888384553,998747888.384553
0.0585,999.1457864348382,999145786.4348382
0.059,999.5432020870528,999543202.0870528
0.0595,999.940137677291,999940137.677291
0.06,1000.3365955219152,1000336595.5219152
0.0605,1000.7325779177925,1000732577.9177924
0.061,1001.1280871425284,1001128087.1425284
0.0615,1001.5231254546976,1001523125.4546976
0.062,1001.917695094069,1001917695.094069
0.0625,1002.3117982818297,1002311798.2818297
0.063,1002.7054372208042,1002705437.2208042
0.0635,1003.0986140956704,1003098614.0956705
0.064,1003.4913310731722,1003491331.0731722
0.0645,1003.8835903023297,1003883590.3023297
0.065,1004.2753939146454,1004275393.9146454
0.0655,1004.666744024307,1004666744.024307
0.066,1005.0576427283884,1005057642.7283884
0.0665,1005.4480921070465,1005448092.1070465
0.067,1005.8380942237156,1005838094.2237157
0.0675,1006.2276511252992,1006227651.1252992
0.068,1006.6167648423575,1006616764.8423575
0.0685,1007.0054373892945,1007005437.3892945
0.069,1007.39367076454,1007393670.7645401
0.0695,1007.7814669507311,1007781466.9507312
0.07,1008.1688279148884,1008168827.9148884
0.0705,1008.5557556085928,1008555755.6085927
0.071,1008.9422519681566,1008942251.9681566
0.0715,1009.3283189147944,1009328318.9147944
0.072,1009.7139583547911,1009713958.354791
0.0725,1010.0991721796659,1010099172.1796658
0.073,1010.4839622663363,1010483962.2663363
0.0735,1010.8683304772782,1010868330.4772781
0.074,1011.2522786606837,1011252278.6606838
0.0745,1011.6358086506182,1011635808.6506182
0.075,1012.018922267173,1012018922.267173
0.0755,1012.4016213166176,1012401621.3166176
0.076,1012.7839075915488,1012783907.5915488
0.0765,1013.1657828710388,1013165782.8710388
0.077,1013.5472489207795,1013547248.9207795
0.0775,1013.9283074932265,1013928307.4932265
0.078,1014.3089603277405,1014308960.3277404
0.0785,1014.6892091507259,1014689209.1507258
0.079,1015.0690556757694,1015069055.6757694
0.0795,1015.4485016037743,1015448501.6037743
0.08,1015.827548623095,1015827548.623095
0.0805,1016.2061984096689,1016206198.4096689
0.081,1016.5844526271458,1016584452.6271458
0.0815,1016.962312927017,1016962312.927017
0.082,1017.3397809487413,1017339780.9487413
0.0825,1017.7168583198702,1017716858.3198702
0.083,1018.0935466561707,1018093546.6561707
0.0835,1018.4698475617473,1018469847.5617473
0.084,1018.8457626291616,1018845762.6291616
0.0845,1019.2212934395507,1019221293.4395506
0.085,1019.596441562744,1019596441.562744
0.0855,1019.971208557378,1019971208.5573779
0.086,1020.3455959710105,1020345595.9710106
0.0865,1020.7196053402328,1020719605.3402327
0.087,1021.0932381907796,1021093238.1907797
0.0875,1021.4664960376392,1021466496.0376393
0.088,1021.8393803851609,1021839380.3851609
0.0885,1022.2118927271613,1022211892.7271613
0.089,1022.5840345470294,1022584034.5470294
0.0895,1022.9558073178309,1022955807.3178309
0.09,1023.3272125024096,1023327212.5024096
0.0905,1023.6982515534887,1023698251.5534887
0.091,1024.0689259137714,1024068925.9137714
0.0915,1024.4392370160379,1024439237.0160378
0.092,1024.809186283244,1024809186.2832439
0.0925,1025.1787751286158,1025178775.1286159
0.093,1025.548004955746,1025548004.9557459
0.0935,1025.9168771586858,1025916877.1586858
0.094,1026.2853931220386,1026285393.1220386
0.0945,1026.6535542210506,1026653554.2210506
0.095,1027.0213618217008,1027021361.8217008
0.0955,1027.3888172807904,1027388817.2807903
0.096,1027.75592194603,1027755921.9460299
0.0965,1028.1226771561273,1028122677.1561273
0.097,1028.4890842408722,1028489084.2408723
0.0975,1028.855144521221,1028855144.521221
0.098,1029.220859309381,1029220859.309381
0.0985,1029.5862299088926,1029586229.9088926
0.099,1029.9512576147101,1029951257.6147101
0.0995,1030.315943713284,1030315943.713284
0.1,1030.6802894826387,1030680289.4826387
0.1005,1031.0442961924527,1031044296.1924528
0.101,1031.4079651041347,1031407965.1041348
0.1015,1031.771297470902,1031771297.4709021
0.102,1032.134294537855,1032134294.5378551
0.1025,1032.4969575420528,1032496957.5420527
0.103,1032.8592877125868,1032859287.7125868
0.1035,1033.2212862706538,1033221286.2706537
0.104,1033.582954429629,1033582954.4296288
0.1045,1033.9442933951364,1033944293.3951364
0.105,1034.3053043651196,1034305304.3651196
0.1055,1034.6659885299125,1034665988.5299125
0.106,1035.0263470723062,1035026347.0723062
0.1065,1035.3863811676194,1035386381.1676195
0.107,1035.7460919837638,1035746091.9837638
0.1075,1036.1054806813115,1036105480.6813115
0.108,1036.4645484135608,1036464548.4135607
0.1085,1036.8232963266007,1036823296.3266007
0.109,1037.1817255593755,1037181725.5593755
0.1095,1037.5398372437476,1037539837.2437476
0.11,1037.897632504562,1037897632.5045619
0.1105,1038.2551124597053,1038255112.4597052
0.111,1038.6122782201703,1038612278.2201703
0.1115,1038.9691308901145,1038969130.8901144
0.112,1039.3256715669204,1039325671.5669204
0.1125,1039.6819013412555,1039681901.3412555
0.113,1040.0378212971298,1040037821.2971298
0.1135,1040.3934325119542,1040393432.5119542
0.114,1040.7487360565979,1040748736.0565978
0.1145,1041.1037329954452,1041103732.9954451
0.115,1041.4584243864506,1041458424.3864505
0.1155,1041.8128112811949,1041812811.2811948
0.116,1042.1668947249395,1042166894.7249396
0.1165,1042.520675756681,1042520675.756681
0.117,1042.8741554092041,1042874155.4092041
0.1175,1043.2273347091352,1043227334.7091352
0.118,1043.580214676994,1043580214.6769941
0.1185,1043.9327963272463,1043932796.3272463
0.119,1044.2850806683537,1044285080.6683537
0.1195,1044.6370687028252,1044637068.7028252
0.12,1044.988761427268,1044988761.4272679
0.1205,1045.340159832435,1045340159.8324349
0.121,1045.6912649032756,1045691264.9032756
0.1215,1046.0420776189837,1046042077.6189837
0.122,1046.392598953045,1046392598.9530451
0.1225,1046.742829873285,1046742829.873285
0.123,1047.092771341916,1047092771.341916
0.1235,1047.442424315583,1047442424.3155829
0.124,1047.79178974541,1047791789.74541
0.1245,1048.1408685770452,1048140868.5770452
0.125,1048.489661750706,1048489661.7507061
0.1255,1048.838170201224,1048838170.2012241
0.126,1049.186394858088,1049186394.8580881
0.1265,1049.5343366454877,1049534336.6454877
0.127,1049.8819964823576,1049881996.4823576
0.1275,1050.2293752824187,1050229375.2824187
0.128,1050.5764739542212,1050576473.9542212
0.1285,1050.9232934011857,1050923293.4011856
0.129,1051.2698345216447,1051269834.5216447
0.1295,1051.616098208884,1051616098.2088841
0.13,1051.9620853511826,1051962085.3511826
0.1305,1052.3077968318519,1052307796.8318518
0.131,1052.653233529277,1052653233.5292771
0.1315,1052.9983963169545,1052998396.3169545
0.132,1053.343286063532,1053343286.0635321
0.1325,1053.6879036328464,1053687903.6328465
0.133,1054.032249883961,1054032249.883961
0.1335,1054.3763256712043,1054376325.6712043
0.134,1054.7201318442067,1054720131.8442067
0.1345,1055.063669247937,1055063669.247937
0.135,1055.40693872274,1055406938.72274
0.1355,1055.7499411043705,1055749941.1043705
0.136,1056.0926772240314,1056092677.2240313
0.1365,1056.4351479084073,1056435147.9084073
0.137,1056.7773539797001,1056777353.9797001
0.1375,1057.1192962556643,1057119296.2556642
0.138,1057.46097554964,1057460975.5496399
0.1385,1057.8023926705878,1057802392.6705878
0.139,1058.1435484231222,1058143548.4231222
0.1395,1058.4844436075446,1058484443.6075445
0.14,1058.825079019877,1058825079.019877
0.1405,1059.1654554518936,1059165455.4518937
0.141,1059.5055736911538,1059505573.6911538
0.1415,1059.8454345210341,1059845434.5210341
0.142,1060.1850387207596,1060185038.7207596
0.1425,1060.5243870654353,1060524387.0654353
0.143,1060.863480326078,1060863480.3260779
0.1435,1061.202319269645,1061202319.269645
0.144,1061.540904659067,1061540904.6590672
0.1445,1061.8792372532773,1061879237.2532773
0.145,1062.2173178072405,1062217317.8072405
0.1455,1062.5551470719838,1062555147.0719838
0.146,1062.8927257946252,1062892725.7946252
0.1465,1063.2300547184032,1063230054.7184031
0.147,1063.5671345827047,1063567134.5827048
0.1475,1063.9039661230947,1063903966.1230947
0.148,1064.240550071343,1064240550.0713431
0.1485,1064.5768871554533,1064576887.1554533
0.149,1064.9129780996896,1064912978.0996896
0.1495,1065.2488236246054,1065248823.6246054
0.15,1065.5844244470688,1065584424.4470688
0.1505,1065.9197812802909,1065919781.2802908
0.151,1066.2548948338513,1066254894.8338512
0.1515,1066.5897658137255,1066589765.8137256
0.152,1066.9243949223103,1066924394.9223102
0.1525,1067.2587828584494,1067258782.8584495
0.153,1067.59293031746,1067592930.3174601
0.1535,1067.9268379911575,1067926837.9911575
0.154,1068.2605065678804,1068260506.5678804
0.1545,1068.593936732516,1068593936.7325162
0.155,1068.9271291665245,1068927129.1665245
0.1555,1069.2600845479637,1069260084.5479637
0.156,1069.5928035515126,1069592803.5515126
0.1565,1069.9252868484966,1069925286.8484967
0.157,1070.2575351069102,1070257535.1069101
0.1575,1070.589548991441,1070589548.991441
0.158,1070.921329163493,1070921329.163493
0.1585,1071.2528762812099,1071252876.2812098
0.159,1071.5841909994977,1071584190.9994977
0.1595,1071.915273970047,1071915273.9700471
0.16,1072.2461258413573,1072246125.8413574
0.1605,1072.5767472587568,1072576747.2587568
0.161,1072.907138864426,1072907138.8644261
0.1615,1073.23730129742,1073237301.2974199
0.162,1073.5672351936887,1073567235.1936888
0.1625,1073.8969411860994,1073896941.1860995
0.163,1074.2264199044582,1074226419.9044583
0.1635,1074.5556719755302,1074555671.9755301
0.164,1074.8846980230614,1074884698.0230615
0.1645,1075.2134986677984,1075213498.6677983
0.165,1075.5420745275105,1075542074.5275104
0.1655,1075.8704262170081,1075870426.217008
0.166,1076.1985543481646,1076198554.3481646
0.1665,1076.5264595299361,1076526459.529936
0.167,1076.8541423683796,1076854142.3683796
0.1675,1077.1816034666754,1077181603.4666753
0.168,1077.508843425144,1077508843.425144
0.1685,1077.8358628412675,1077835862.8412676
0.169,1078.162662309707,1078162662.309707
0.1695,1078.4892424223228,1078489242.4223228
0.17,1078.815603768193,1078815603.7681928
0.1705,1079.141746933631,1079141746.9336312
0.171,1079.4676725022064,1079467672.5022063
0.1715,1079.7933810547606,1079793381.0547607
0.172,1080.118873169427,1080118873.169427
0.1725,1080.4441494216476,1080444149.4216475
0.173,1080.769210384192,1080769210.384192
0.1735,1081.094056627175,1081094056.6271749
0.174,1081.4186887180726,1081418688.7180727
0.1745,1081.7431072217414,1081743107.2217414
0.175,1082.067312700435,1082067312.700435
0.1755,1082.3913057138209,1082391305.713821
0.176,1082.7150868189976,1082715086.8189976
0.1765,1083.0386565705116,1083038656.5705116
0.177,1083.3620155203741,1083362015.520374
0.1775,1083.6851642180773,1083685164.2180772
0.178,1084.0081032106107,1084008103.2106106
0.1785,1084.3308330424777,1084330833.0424776
0.179,1084.6533542557117,1084653354.2557118
0.1795,1084.9756673898917,1084975667.3898916
0.18,1085.2977729821582,1085297772.9821582
0.1805,1085.6196715672297,1085619671.5672297
0.181,1085.941363677417,1085941363.677417
0.1815,1086.2628498426398,1086262849.8426397
0.182,1086.5841305904414,1086584130.5904415
0.1825,1086.9052064460036,1086905206.4460037
0.183,1087.2260779321632,1087226077.9321632
0.1835,1087.5467455694247,1087546745.5694246
0.184,1087.8672098759776,1087867209.8759775
0.1845,1088.187471367709,1088187471.367709
0.185,1088.5075305582193,1088507530.5582192
0.1855,1088.8273879588364,1088827387.9588363
0.186,1089.1470440786302,1089147044.0786302
0.1865,1089.4664994244265,1089466499.4244266
0.187,1089.7857545008214,1089785754.5008214
0.1875,1090.1048098101949,1090104809.810195
0.188,1090.4236658527252,1090423665.8527253
0.1885,1090.7423231264024,1090742323.1264024
0.189,1091.060782127042,1091060782.127042
0.1895,1091.3790433482984,1091379043.3482983
0.19,1091.6971072816782,1091697107.2816782
0.1905,1092.0149744165547,1092014974.4165547
0.191,1092.3326452401784,1092332645.2401783
0.1915,1092.650120237694,1092650120.237694
0.192,1092.9673998921498,1092967399.89215
0.1925,1093.2844846845123,1093284484.6845124
0.193,1093.6013750936795,1093601375.0936794
0.1935,1093.9180715964917,1093918071.5964918
0.194,1094.2345746677465,1094234574.6677465
0.1945,1094.5508847802093,1094550884.7802093
0.195,1094.8670024046269,1094867002.4046268
0.1955,1095.1829280097386,1095182928.0097387
0.196,1095.49866206229,1095498662.06229
0.1965,1095.814205027044,1095814205.027044
0.197,1096.1295573667926,1096129557.3667927
0.1975,1096.44471954237,1096444719.54237
0.198,1096.7596920126632,1096759692.0126631
0.1985,1097.0744752346245,1097074475.2346246
0.199,1097.389069663283,1097389069.6632829
0.1995,1097.7034757517554,1097703475.7517555
0.2,1098.0176939512585,1098017693.9512584
0.2005,1098.3317247111204,1098331724.7111204
0.201,1098.6455684787907,1098645568.4787908
0.2015,1098.9592256998535,1098959225.6998534
0.202,1099.2726968180368,1099272696.8180368
0.2025,1099.5859822752245,1099585982.2752244
0.203,1099.8990825114668,1099899082.5114667
0.2035,1100.2119979649915,1100211997.9649916
0.204,1100.524729072215,1100524729.072215
0.2045,1100.8372762677518,1100837276.2677517
0.205,1101.1496399844261,1101149639.984426
0.2055,1101.4618206532823,1101461820.6532824
0.206,1101.7738187035955,1101773818.7035954
0.2065,1102.0856345628804,1102085634.5628803
0.207,1102.3972686569043,1102397268.6569042
0.2075,1102.7087214096946,1102708721.4096947
0.208,1103.0199932435507,1103019993.2435508
0.2085,1103.3310845790534,1103331084.5790534
0.209,1103.6419958350743,1103641995.8350744
0.2095,1103.9527274287873,1103952727.4287872
0.21,1104.2632797756767,1104263279.7756767
0.2105,1104.573653289548,1104573653.289548
0.211,1104.8838483825377,1104883848.3825378
0.2115,1105.1938654651212,1105193865.4651213
0.212,1105.5037049461253,1105503704.9461253
0.2125,1105.8133672327347,1105813367.2327347
0.213,1106.1228527305032,1106122852.730503
0.2135,1106.432161843362,1106432161.843362
0.214,1106.7412949736308,1106741294.973631
0.2145,1107.0502525220236,1107050252.5220237
0.215,1107.359034887662,1107359034.887662
0.2155,1107.66764246808,1107667642.46808
0.216,1107.9760756592368,1107976075.659237
0.2165,1108.2843348555234,1108284334.8555233
0.217,1108.5924204497717,1108592420.4497716
0.2175,1108.9003328332642,1108900332.833264
0.218,1109.2080723957417,1109208072.3957417
0.2185,1109.5156395254126,1109515639.5254126
0.219,1109.8230346089617,1109823034.6089618
0.2195,1110.1302580315578,1110130258.0315578
0.22,1110.4373101768629,1110437310.176863
0.2205,1110.7441914270405,1110744191.4270406
0.221,1111.050902162764,1111050902.162764
0.2215,1111.3574427632248,1111357442.7632248
0.222,1111.6638136061401,1111663813.6061401
0.2225,1111.9700150677625,1111970015.0677624
0.223,1112.2760475228865,1112276047.5228865
0.2235,1112.5819113448574,1112581911.3448575
0.224,1112.8876069055793,1112887606.9055793
0.2245,1113.1931345755227,1113193134.5755227
0.225,1113.4984947237326,1113498494.7237327
0.2255,1113.803687717836,1113803687.7178361
0.226,1114.1087139240508,1114108713.9240508
0.2265,1114.4135737071913,1114413573.7071912
0.227,1114.7182674306785,1114718267.4306784
0.2275,1115.0227954565455,1115022795.4565456
0.228,1115.3271581454467,1115327158.1454468
0.2285,1115.6313558566642,1115631355.8566642
0.229,1115.9353889481154,1115935388.9481153
0.2295,1116.2392577763608,1116239257.7763608
0.23,1116.5429626966115,1116542962.6966116
0.2305,1116.8465040627354,1116846504.0627356
0.231,1117.149882227266,1117149882.227266
0.2315,1117.4530975414082,1117453097.541408
0.232,1117.7561503550457,1117756150.3550458
0.2325,1118.0590410167492,1118059041.0167491
0.233,1118.3617698737824,1118361769.8737824
0.2335,1118.6643372721085,1118664337.2721086
0.234,1118.9667435563986,1118966743.5563986
0.2345,1119.2689890700376,1119268989.0700376
0.235,1119.571074155131,1119571074.155131
0.2355,1119.8729991525129,1119872999.1525128
0.236,1120.1747644017505,1120174764.4017506
0.2365,1120.4763702411533,1120476370.2411532
0.237,1120.7778170077777,1120777817.0077777
0.2375,1121.0791050374348,1121079105.0374348
0.238,1121.3802346646971,1121380234.6646972
0.2385,1121.6812062229042,1121681206.2229042
0.239,1121.9820200441695,1121982020.0441694
0.2395,1122.2826764593872,1122282676.459387
0.24,1122.583175798238,1122583175.798238
0.2405,1122.8835183891956,1122883518.3891957
0.241,1123.1837045595335,1123183704.5595334
0.2415,1123.4837346353308,1123483734.635331
0.242,1123.7836089414786,1123783608.9414787
0.2425,1124.0833278016855,1124083327.8016856
0.243,1124.382891538485,1124382891.538485
0.2435,1124.6823004732405,1124682300.4732406
0.244,1124.981554926152,1124981554.926152
0.2445,1125.280655216262,1125280655.2162619
0.245,1125.5796016614609,1125579601.6614609
0.2455,1125.8783945784935,1125878394.5784936
0.246,1126.177034282965,1126177034.282965
0.2465,1126.4755210893468,1126475521.089347
0.247,1126.7738553109812,1126773855.3109813
0.2475,1127.072037260089,1127072037.260089
0.248,1127.3700672477744,1127370067.2477744
0.2485,1127.6679455840297,1127667945.5840297
0.249,1127.9656725777427,1127965672.5777426
0.2495,1128.2632485367014,1128263248.5367014
0.25,1128.5606737675996,1128560673.7675996
0.2505,1128.8579485760424,1128857948.5760424
0.251,1129.155073266552,1129155073.2665522
0.2515,1129.4520481425734,1129452048.1425734
0.252,1129.7488735064785,1129748873.5064785
0.2525,1130.0455496595737,1130045549.6595738
0.253,1130.3420769021031,1130342076.9021032
0.2535,1130.6384555332552,1130638455.533255
0.254,1130.9346858511676,1130934685.8511677
0.2545,1131.230768152933,1131230768.1529331
0.255,1131.526702734603,1131526702.7346032
0.2555,1131.822489891195,1131822489.8911948
0.256,1132.1181299166954,1132118129.9166954
0.2565,1132.4136231040673,1132413623.1040673
0.257,1132.7089697452534,1132708969.7452533
0.2575,1133.0041701311816,1133004170.1311815
0.258,1133.2992245517705,1133299224.5517704
0.2585,1133.5941332959346,1133594133.2959347
0.259,1133.888896651588,1133888896.6515882
0.2595,1134.1835149056508,1134183514.9056509
0.26,1134.4779883440528,1134477988.3440528
0.2605,1134.7723172517397,1134772317.2517397
0.261,1135.0665019126764,1135066501.9126763
0.2615,1135.3605426098525,1135360542.6098526
0.262,1135.654439625288,1135654439.625288
0.2625,1135.9481932400365,1135948193.2400365
0.263,1136.2418037341909,1136241803.734191
0.2635,1136.5352713868879,1136535271.3868878
0.264,1136.8285964763118,1136828596.4763117
0.2645,1137.1217792797008,1137121779.2797008
0.265,1137.4148200733505,1137414820.0733504
0.2655,1137.7077191326182,1137707719.1326182
0.266,1138.0004767319285,1138000476.7319286
0.2665,1138.2930931447765,1138293093.1447766
0.267,1138.585568643734,1138585568.643734
0.2675,1138.877903500452,1138877903.500452
0.268,1139.1700979856664,1139170097.9856665
0.2685,1139.4621523692024,1139462152.3692024
0.269,1139.754066919978,1139754066.919978
0.2695,1140.0458419060096,1140045841.9060097
0.27,1140.3374775944148,1140337477.594415
0.2705,1140.6289742514182,1140628974.251418
0.271,1140.9203321423547,1140920332.1423547
0.2715,1141.2115515316739,1141211551.531674
0.272,1141.5026326829447,1141502632.6829448
0.2725,1141.793575858859,1141793575.858859
0.273,1142.0843813212364,1142084381.3212364
0.2735,1142.3750493310274,1142375049.3310275
0.274,1142.665580148319,1142665580.148319
0.2745,1142.955974032337,1142955974.032337
0.275,1143.2462312414518,1143246231.2414517
0.2755,1143.5363520331812,1143536352.0331812
0.276,1143.8263366641945,1143826336.6641946
0.2765,1144.1161853903175,1144116185.3903174
0.277,1144.4058984665353,1144405898.4665353
0.2775,1144.6954761469965,1144695476.1469965
0.278,1144.9849186850179,1144984918.6850178
0.2785,1145.2742263330879,1145274226.333088
0.279,1145.5633993428692,1145563399.342869
0.2795,1145.852437965205,1145852437.965205
0.28,1146.1413424501204,1146141342.4501204
0.2805,1146.4301130468284,1146430113.0468285
0.281,1146.718750003732,1146718750.0037322
0.2815,1147.0072535684285,1147007253.5684285
0.282,1147.2956239877135,1147295623.9877136
0.2825,1147.583861507584,1147583861.507584
0.283,1147.8719663732434,1147871966.3732433
0.2835,1148.159938829103,1148159938.829103
0.284,1148.447779118788,1148447779.118788
0.2845,1148.7354874851392,1148735487.4851391
0.285,1149.0230641702178,1149023064.1702178
0.2855,1149.3105094153084,1149310509.4153085
0.286,1149.5978234609224,1149597823.4609225
0.2865,1149.8850065468027,1149885006.5468028
0.287,1150.1720589119257,1150172058.9119256
0.2875,1150.4589807945054,1150458980.7945054
0.288,1150.7457724319975,1150745772.4319975
0.2885,1151.0324340611014,1151032434.0611014
0.289,1151.3189659177651,1151318965.9177651
0.2895,1151.6053682371883,1151605368.2371883
0.29,1151.8916412538247,1151891641.2538247
0.2905,1152.1777852013865,1152177785.2013865
0.291,1152.4638003128475,1152463800.3128476
0.2915,1152.7496868204466,1152749686.8204467
0.292,1153.0354449556903,1153035444.9556904
0.2925,1153.321074949357,1153321074.9493568
0.293,1153.606577031499,1153606577.031499
0.2935,1153.891951431448,1153891951.431448
0.294,1154.1771983778153,1154177198.3778152
0.2945,1154.4623180984981,1154462318.098498
0.295,1154.74731082068,1154747310.82068
0.2955,1155.032176770836,1155032176.770836
0.296,1155.316916174735,1155316916.174735
0.2965,1155.6015292574432,1155601529.2574432
0.297,1155.8860162433261,1155886016.2433262
0.2975,1156.170377356054,1156170377.3560538
0.298,1156.4546128186016,1156454612.8186016
0.2985,1156.7387228532552,1156738722.8532553
0.299,1157.0227076816122,1157022707.6816123
0.2995,1157.3065675245862,1157306567.5245862
0.3,1157.5903026024089,1157590302.602409
0.3005,1157.873913134634,1157873913.134634
0.301,1158.1573993401396,1158157399.3401396
0.3015,1158.4407614371312,1158440761.4371312
0.302,1158.7239996431454,1158723999.6431453
0.3025,1159.007114175051,1159007114.175051
0.303,1159.2901052490538,1159290105.2490537
0.3035,1159.5729730806993,1159572973.0806992
0.304,1159.8557178848741,1159855717.884874
0.3045,1160.1383398758107,1160138339.8758109
0.305,1160.4208392670885,1160420839.2670884
0.3055,1160.7032162716384,1160703216.2716384
0.306,1160.985471101744,1160985471.101744
0.3065,1161.267603969046,1161267603.9690459
0.307,1161.549615084543,1161549615.084543
0.3075,1161.8315046585965,1161831504.6585965
0.308,1162.1132729009319,1162113272.9009318
0.3085,1162.3949200206423,1162394920.0206423
0.309,1162.6764462261908,1162676446.2261908
0.3095,1162.9578517254126,1162957851.7254126
0.31,1163.2391367255195,1163239136.7255194
0.3105,1163.5203014331003,1163520301.4331002
0.311,1163.8013460541251,1163801346.054125
0.3115,1164.0822707939476,1164082270.7939477
0.312,1164.3630758573067,1164363075.8573067
0.3125,1164.6437614483314,1164643761.4483314
0.313,1164.9243277705405,1164924327.7705405
0.3135,1165.2047750268475,1165204775.0268476
0.314,1165.4851034195622,1165485103.419562
0.3145,1165.7653131503935,1165765313.1503935
0.315,1166.0454044204516,1166045404.4204516
0.3155,1166.325377430251,1166325377.430251
0.316,1166.6052323797123,1166605232.3797123
0.3165,1166.8849694681662,1166884969.468166
0.317,1167.1645888943542,1167164588.894354
0.3175,1167.4440908564322,1167444090.8564322
0.318,1167.7234755519726,1167723475.5519726
0.3185,1168.0027431779663,1168002743.1779664
0.319,1168.2818939308268,1168281893.9308267
0.3195,1168.5609280063904,1168560928.0063903
0.32,1168.8398455999204,1168839845.5999205
