"strain,-","stress,MPa","stress,Pa"
0.146,1756.2588076815282,1756258807.681528
0.148,1757.2197619433036,1757219761.9433036
0.15,1758.1750964288233,1758175096.4288232
0.152,1759.1248892217518,1759124889.2217517
0.154,1760.0692167026186,1760069216.7026186
0.156,1761.0081535992351,1761008153.599235
0.158,1761.9417730352338,1761941773.0352337
0.16,1762.8701465768113,1762870146.5768113
0.162,1763.793344277758,1763793344.2777581
0.164,1764.7114347228462,1764711434.7228463
0.166,1765.624485069653,1765624485.069653
0.168,1766.5325610888804,1766532561.0888803
0.17,1767.4357272032453,1767435727.2032452
0.172,1768.3340465249912,1768334046.5249913
0.174,1769.227580892088,1769227580.8920882
0.176,1770.1163909031707,1770116390.9031706
0.178,1771.0005359512732,1771000535.9512732
0.18,1771.8800742564017,1771880074.2564018
0.182,1772.755062897004,1772755062.8970041
0.184,1773.6255578403707,1773625557.8403707
0.186,1774.4916139720192,1774491613.9720192
0.188,1775.3532851240968,1775353285.1240969
0.19,1776.2106241028455,1776210624.1028454
0.192,1777.0636827151632,1777063682.7151632
0.194,1777.9125117942986,1777912511.7942986
0.196,1778.757161224713,1778757161.2247128
0.198,1779.5976799661437,1779597679.9661436
0.2,1780.4341160768959,1780434116.076896
0.202,1781.2665167363957,1781266516.7363956
0.204,1782.0949282670333,1782094928.2670333
0.206,1782.91939615532,1782919396.1553202
0.208,1783.739965072387,1783739965.072387
0.21,1784.5566788938518,1784556678.8938518
0.212,1785.3695807190727,1785369580.7190728
0.214,1786.1787128898168,1786178712.8898168
0.216,1786.9841170083614,1786984117.0083613
0.218,1787.7858339550503,1787785833.9550502
0.22,1788.5839039053233,1788583903.9053233
0.222,1789.3783663462418,1789378366.3462417
0.224,1790.169260092524,1790169260.0925238
0.226,1790.9566233021073,1790956623.3021073
0.228,1791.7404934912606,1791740493.4912605
0.23,1792.5209075492553,1792520907.5492554
0.232,1793.2979017526122,1793297901.7526124
0.234,1794.0715117789432,1794071511.7789433
0.236,1794.8417727203964,1794841772.7203965
0.238,1795.6087190967207,1795608719.0967207
0.24,1796.372384867963,1796372384.867963
0.242,1797.1328034468108,1797132803.4468107
0.244,1797.8900077105893,1797890007.7105894
0.246,1798.6440300129289,1798644030.012929
0.248,1799.3949021951107,1799394902.1951108
0.25,1800.1426555971034,1800142655.5971034
0.252,1800.8873210682968,1800887321.068297
0.254,1801.6289289779502,1801628928.97795
0.256,1802.367509225355,1802367509.225355
0.258,1803.1030912497301,1803103091.24973
0.26,1803.8357040398514,1803835704.0398514
0.262,1804.5653761434291,1804565376.143429
0.264,1805.2921356762363,1805292135.6762364
0.266,1806.0160103310013,1806016010.3310013
0.268,1806.7370273860686,1806737027.3860686
0.27,1807.4552137138344,1807455213.7138343
0.272,1808.170595788967,1808170595.788967
0.274,1808.883199696417,1808883199.696417
0.276,1809.593051139223,1809593051.139223
0.278,1810.3001754461204,1810300175.4461205
0.28,1811.0045975789594,1811004597.5789595
0.282,1811.7063421399366,1811706342.1399367
0.284,1812.405433378647,1812405433.378647
0.286,1813.101895198961,1813101895.198961
0.288,1813.7957511657337,1813795751.1657336
0.29,1814.487024511347,1814487024.511347
0.292,1815.1757381420957,1815175738.1420958
0.294,1815.8619146444153,1815861914.6444154
0.296,1816.5455762909626,1816545576.2909625
0.298,1817.2267450465479,1817226745.046548
0.3,1817.905442573928,1817905442.5739279
0.302,1818.5816902394592,1818581690.2394593
0.304,1819.2555091186186,1819255509.1186187
0.306,1819.9269200013946,1819926920.0013945
0.308,1820.59594339755,1820595943.3975499
0.31,1821.2625995417666,1821262599.5417666
0.312,1821.9269083986655,1821926908.3986654
0.314,1822.5888896677156,1822588889.6677155
0.316,1823.248562788027,1823248562.7880268
0.318,1823.9059469430363,1823905946.9430363
0.32,1824.5610610650851,1824561061.0650852
0.322,1825.2139238398947,1825213923.8398948
0.324,1825.86455371094,1825864553.7109401
0.326,1826.512968883726,1826512968.883726
0.328,1827.1591873299683,1827159187.3299682
0.33,1827.8032267916817,1827803226.7916818
0.332,1828.4451047851774,1828445104.7851775
0.334,1829.0848386049727,1829084838.6049726
0.336,1829.7224453276162,1829722445.3276162
0.338,1830.3579418154275,1830357941.8154275
0.34,1830.9913447201586,1830991344.7201586
0.342,1831.6226704865733,1831622670.4865732
0.344,1832.2519353559524,1832251935.3559523
0.346,1832.8791553695219,1832879155.3695219
0.348,1833.5043463718098,1833504346.3718097
0.35,1834.1275240139303,1834127524.0139303
0.352,1834.7487037567994,1834748703.7567995
0.354,1835.3679008742843,1835367900.8742843
0.356,1835.9851304562835,1835985130.4562836
0.358,1836.6004074117466,1836600407.4117465
0.36,1837.2137464716288,1837213746.471629
0.362,1837.8251621917866,1837825162.1917865
0.364,1838.4346689558108,1838434668.9558108
0.366,1839.042280977806,1839042280.977806
0.368,1839.648012305109,1839648012.305109
0.37,1840.2518768209554,1840251876.8209555
0.372,1840.8538882470903,1840853888.2470903
0.374,1841.4540601463277,1841454060.1463277
0.376,1842.052405925058,1842052405.9250581
0.378,1842.648938835706,1842648938.835706
0.38,1843.2436719791394,1843243671.9791393
0.382,1843.8366183070302,1843836618.3070302
0.384,1844.4277906241696,1844427790.6241696
0.386,1845.0172015907374,1845017201.5907373
0.388,1845.6048637245271,1845604863.7245271
0.39,1846.1907894031278,1846190789.403128
0.392,1846.774990866063,1846774990.866063
0.394,1847.3574802168905,1847357480.2168906
0.396,1847.9382694252583,1847938269.4252584
0.398,1848.5173703289252,1848517370.3289251
0.4,1849.0947946357398,1849094794.6357398
0.402,1849.6705539255836,1849670553.9255836
0.404,1850.2446596522761,1850244659.652276
0.406,1850.8171231454462,1850817123.1454463
0.408,1851.3879556123652,1851387955.6123652
0.41,1851.9571681397497,1851957168.1397498
0.412,1852.5247716955269,1852524771.6955268
0.414,1853.0907771305697,1853090777.1305697
0.416,1853.6551951803995,1853655195.1803994
0.418,1854.2180364668563,1854218036.4668562
0.42,1854.7793114997407,1854779311.4997408
0.422,1855.3390306784231,1855339030.6784232
0.424,1855.8972042934251,1855897204.293425
0.426,1856.4538425279738,1856453842.527974
0.428,1857.008955459524,1857008955.459524
0.43,1857.5625530612576,1857562553.0612576
0.432,1858.1146452035528,1858114645.2035527
0.434,1858.6652416554293,1858665241.6554294
0.436,1859.2143520859659,1859214352.0859659
0.438,1859.7619860656953,1859761986.0656953
0.44,1860.3081530679717,1860308153.0679717
0.442,1860.8528624703167,1860852862.4703166
0.444,1861.3961235557404,1861396123.5557404
0.446,1861.9379455140395,1861937945.5140395
0.448,1862.478337443073,1862478337.443073
0.45,1863.0173083500174,1863017308.3500173
0.452,1863.5548671525958,1863554867.1525958
0.454,1864.091022680292,1864091022.6802921
0.456,1864.625783675539,1864625783.675539
0.458,1865.1591587948888,1865159158.7948887
0.46,1865.691156610163,1865691156.610163
0.462,1866.221785609584,1866221785.609584
0.464,1866.751054198884,1866751054.198884
0.466,1867.278970702401,1867278970.702401
0.468,1867.8055433641512,1867805543.3641512
0.47,1868.3307803488856,1868330780.3488855
0.472,1868.8546897431304,1868854689.7431304
0.474,1869.3772795562068,1869377279.5562067
0.476,1869.8985577212375,1869898557.7212374
0.478,1870.4185320961342,1870418532.0961342
0.48,1870.93721046457,1870937210.46457
0.482,1871.4546005369352,1871454600.5369353
0.484,1871.9707099512789,1871970709.951279
0.486,1872.485546274233,1872485546.274233
0.488,1872.9991170019237,1872999117.0019236
0.49,1873.5114295608673,1873511429.5608673
0.492,1874.0224913088507,1874022491.3088508
0.494,1874.5323095357994,1874532309.5357995
0.496,1875.04089146463,1875040891.4646301
0.498,1875.548244252091,1875548244.2520912
0.5,1876.0543749895892,1876054374.9895892
0.505,1877.3144013219962,1877314401.3219962
0.51,1878.5669416543456,1878566941.6543455
0.515,1879.8121016413988,1879812101.641399
0.52,1881.04998459735,1881049984.59735
0.525,1882.2806915661872,1882280691.5661871
0.53,1883.5043213893941,1883504321.389394
0.535,1884.720970771109,1884720970.771109
0.54,1885.9307343408534,1885930734.3408535
0.545,1887.1337047139486,1887133704.7139487
0.55,1888.3299725497122,1888329972.5497122
0.555,1889.5196266075372,1889519626.6075373
0.56,1890.7027538009497,1890702753.8009498
0.565,1891.8794392497273,1891879439.2497272
0.57,1893.0497663301621,1893049766.330162
0.575,1894.2138167235548,1894213816.7235548
0.58,1895.3716704630035,1895371670.4630034
0.585,1896.5234059785719,1896523405.978572
0.59,1897.6691001408926,1897669100.1408925
0.595,1898.8088283032805,1898808828.3032806
0.6,1899.9426643424094,1899942664.3424094
0.605,1901.0706806976182,1901070680.6976182
0.61,1902.1929484088969,1902192948.408897
0.615,1903.309537153607,1903309537.153607
0.62,1904.4205152819898,1904420515.2819898
0.625,1905.525949851506,1905525949.851506
0.63,1906.6259066600583,1906625906.6600583
0.635,1907.7204502781346,1907720450.2781346
0.64,1908.8096440799209,1908809644.0799208
0.645,1909.8935502734175,1909893550.2734175
0.65,1910.9722299296,1910972229.9296
0.655,1912.045743010663,1912045743.010663
0.66,1913.1141483973763,1913114148.3973763
0.665,1914.1775039155925,1914177503.9155924
0.67,1915.2358663619348,1915235866.3619347
0.675,1916.2892915286961,1916289291.528696
0.68,1917.337834227978,1917337834.227978
0.685,1918.3815483150997,1918381548.3150997
0.69,1919.4204867113006,1919420486.7113006
0.695,1920.454701425764,1920454701.4257638
0.7,1921.4842435769865,1921484243.5769866
0.705,1922.5091634135154,1922509163.4135153
0.71,1923.5295103340773,1923529510.3340774
0.715,1924.5453329071192,1924545332.9071193
0.72,1925.556678889783,1925556678.889783
0.725,1926.563595246334,1926563595.246334
0.73,1927.5661281660591,1927566128.166059
0.735,1928.564323080658,1928564323.080658
0.74,1929.55822468114,1929558224.68114
0.745,1930.5478769342471,1930547876.9342473
0.75,1931.5333230984156,1931533323.0984156
0.755,1932.5146057392967,1932514605.7392967
0.76,1933.4917667448453,1933491766.7448454
0.765,1934.4648473399966,1934464847.3399966
0.77,1935.433888100939,1935433888.100939
0.775,1936.3989289690014,1936398928.9690015
0.78,1937.3600092641664,1937360009.2641664
0.785,1938.317167698216,1938317167.698216
0.79,1939.2704423875316,1939270442.3875315
0.795,1940.219870865551,1940219870.865551
0.8,1941.165490094897,1941165490.094897
0.805,1942.1073364791882,1942107336.4791882
0.81,1943.0454458745403,1943045445.8745403
0.815,1943.979853600771,1943979853.6007712
0.82,1944.9105944523121,1944910594.4523122
0.825,1945.8377027088443,1945837702.7088442
0.83,1946.7612121456586,1946761212.1456587
0.835,1947.681156043756,1947681156.043756
0.84,1948.5975671996885,1948597567.1996884
0.845,1949.5104779351593,1949510477.9351592
0.85,1950.4199201063748,1950419920.1063747
0.855,1951.32592511317,1951325925.11317
0.86,1952.228523907906,1952228523.907906
0.865,1953.1277470041491,1953127747.0041492
0.87,1954.0236244851353,1954023624.4851353
0.875,1954.9161860120316,1954916186.0120316
0.88,1955.805460831996,1955805460.831996
0.885,1956.691477786042,1956691477.786042
0.89,1957.5742653167158,1957574265.3167157
0.895,1958.4538514755895,1958453851.4755895
0.9,1959.3302639305775,1959330263.9305775
0.905,1960.203529973079,1960203529.973079
0.91,1961.0736765249521,1961073676.5249522
0.915,1961.9407301453266,1961940730.1453266
0.92,1962.8047170372556,1962804717.0372555
0.925,1963.6656630542175,1963665663.0542176
0.93,1964.5235937064613,1964523593.7064612
0.935,1965.3785341672133,1965378534.1672132
0.94,1966.2305092787374,1966230509.2787373
0.945,1967.0795435582609,1967079543.558261
0.95,1967.9256612037632,1967925661.2037632
0.955,1968.7688860996363,1968768886.0996363
0.96,1969.6092418222197,1969609241.8222196
0.965,1970.4467516452078,1970446751.645208
0.97,1971.2814385449421,1971281438.5449421
0.975,1972.1133252055834,1972113325.2055833
0.98,1972.9424340241712,1972942434.0241714
0.985,1973.7687871155736,1973768787.1155736
0.99,1974.5924063173265,1974592406.3173265
0.995,1975.4133131943722,1975413313.1943722
1.0,1976.231529043691,1976231529.043691
1.005,1977.0470748988373,1977047074.8988373
1.01,1977.8599715343776,1977859971.5343776
1.015,1978.670239470231,1978670239.470231
1.02,1979.4778989759234,1979477898.9759233
1.025,1980.282970074747,1980282970.074747
1.03,1981.0854725478343,1981085472.5478344
1.035,1981.8854259381492,1981885425.9381492
1.04,1982.68284955439,1982682849.55439
1.045,1983.477762474816,1983477762.474816
1.05,1984.2701835509931,1984270183.5509932
1.055,1985.0601314114633,1985060131.4114633
1.06,1985.8476244653384,1985847624.4653385
1.065,1986.6326809058205,1986632680.9058206
1.07,1987.4153187136521,1987415318.7136521
1.075,1988.1955556604962,1988195555.6604962
1.08,1988.9734093122472,1988973409.3122473
1.085,1989.7488970322775,1989748897.0322773
1.09,1990.5220359846178,1990522035.9846177
1.095,1991.2928431370751,1991292843.1370752
1.1,1992.0613352642886,1992061335.2642887
1.105,1992.827528950727,1992827528.950727
1.11,1993.5914405936232,1993591440.5936232
1.115,1994.3530864058566,1994353086.4058566
1.12,1995.1124824187766,1995112482.4187765
1.125,1995.8696444849706,1995869644.4849706
1.13,1996.6245882809812,1996624588.2809813
1.135,1997.3773293099705,1997377329.3099704
1.14,1998.1278829043306,1998127882.9043305
1.145,1998.8762642282481,1998876264.2282481
1.15,1999.6224882802194,1999622488.2802193
1.155,2000.3665698955156,2000366569.8955157
1.16,2001.108523748605,2001108523.748605
1.165,2001.848364355526,2001848364.355526
1.17,2002.58610607622,2002586106.07622
1.175,2003.3217631168172,2003321763.1168172
1.18,2004.0553495318834,2004055349.5318835
1.185,2004.7868792266215,2004786879.2266216
1.19,2005.5163659590362,2005516365.959036
1.195,2006.2438233420567,2006243823.3420568
1.2,2006.969264845622,2006969264.845622
1.205,2007.6927037987282,2007692703.7987282
1.21,2008.4141533914367,2008414153.3914366
1.215,2009.13362667685,2009133626.67685
1.22,2009.8511365730483,2009851136.5730484
1.225,2010.5666958649936,2010566695.8649936
1.23,2011.2803172063996,2011280317.2063994
1.235,2011.9920131215677,2011992013.1215677
1.24,2012.7017960071912,2012701796.0071912
1.245,2013.4096781341268,2013409678.134127
1.25,2014.115671649136,2014115671.649136
1.255,2014.8197885765962,2014819788.5765963
1.26,2015.5220408201812,2015522040.8201811
1.265,2016.2224401645117,2016222440.1645117
1.27,2016.9209982767793,2016920998.2767794
1.275,2017.6177267083417,2017617726.7083416
1.28,2018.3126368962894,2018312636.8962893
1.285,2019.0057401649879,2019005740.1649878
1.29,2019.69704772759,2019697047.7275898
1.295,2020.3865706875267,2020386570.6875267
1.3,2021.0743200399702,2021074320.0399702
1.305,2021.7603066732722,2021760306.6732721
1.31,2022.4445413703793,2022444541.3703792
1.315,2023.1270348102232,2023127034.8102233
1.32,2023.8077975690899,2023807797.56909
1.325,2024.4868401219628,2024486840.1219628
1.33,2025.1641728438478,2025164172.8438478
1.335,2025.8398060110724,2025839806.0110724
1.34,2026.5137498025656,2026513749.8025656
1.345,2027.186014301117,2027186014.301117
1.35,2027.8566094946145,2027856609.4946146
1.355,2028.5255452772624,2028525545.2772624
1.36,2029.1928314507782,2029192831.4507782
1.365,2029.8584777255728,2029858477.7255728
1.37,2030.5224937219098,2030522493.7219098
1.375,2031.184888971046,2031184888.971046
1.38,2031.845672916354,2031845672.916354
1.385,2032.5048549144285,2032504854.9144285
1.39,2033.1624442361726,2033162444.2361727
1.395,2033.8184500678672,2033818450.0678673
1.4,2034.4728815122253,2034472881.5122254
1.405,2035.1257475894286,2035125747.5894287
1.41,2035.7770572381464,2035777057.2381465
1.415,2036.4268193165428,2036426819.3165429
1.42,2037.0750426032614,2037075042.6032615
1.425,2037.7217357984027,2037721735.7984028
1.43,2038.3669075244798,2038366907.5244799
1.435,2039.010566327362,2039010566.327362
1.44,2039.6527206772057,2039652720.6772058
1.445,2040.2933789693677,2040293378.9693677
1.45,2040.9325495253051,2040932549.525305
1.455,2041.5702405934649,2041570240.5934649
1.46,2042.2064603501547,2042206460.3501546
1.465,2042.8412169004052,2042841216.9004052
1.47,2043.474518278817,2043474518.278817
1.475,2044.1063724503942,2044106372.4503942
1.48,2044.736787311368,2044736787.311368
1.485,2045.3657706900058,2045365770.6900058
1.49,2045.9933303474088,2045993330.3474088
1.495,2046.6194739782984,2046619473.9782984
1.5,2047.2442092117903,2047244209.2117903
1.505,2047.8675436121569,2047867543.6121569
1.51,2048.48948467958,2048489484.67958
1.515,2049.1100398508897,2049110039.8508897
1.52,2049.7292165002973,2049729216.5002973
1.525,2050.3470219401097,2050347021.9401097
1.53,2050.9634634214426,2050963463.4214425
1.535,2051.5785481349167,2051578548.1349168
1.54,2052.1922832113473,2052192283.2113473
1.545,2052.80467572242,2052804675.7224202
1.55,2053.415732681364,2053415732.6813638
1.555,2054.025461043606,2054025461.0436058
1.56,2054.633867707424,2054633867.7074242
1.565,2055.2409595145864,2055240959.5145864
1.57,2055.846743250983,2055846743.2509828
1.575,2056.451225647247,2056451225.647247
1.58,2057.054413379371,2057054413.379371
1.585,2057.65631306931,2057656313.0693097
1.59,2058.2569312855776,2058256931.2855775
1.595,2058.856274543838,2058856274.543838
1.6,2059.4543493074802,2059454349.3074803
1.605,2060.0511619881954,2060051161.9881954
1.61,2060.6467189465384,2060646718.9465384
1.615,2061.241026492484,2061241026.4924839
1.62,2061.8340908859755,2061834090.8859754
1.625,2062.425918337469,2062425918.3374689
1.63,2063.0165150084613,2063016515.0084612
1.635,2063.6058870120214,2063605887.0120213
1.64,2064.194040413308,2064194040.413308
1.645,2064.780981230081,2064780981.230081
1.65,2065.366715433208,2065366715.433208
1.655,2065.9512489471617,2065951248.9471617
1.66,2066.5345876505125,2066534587.6505125
1.665,2067.1167373764138,2067116737.3764138
1.67,2067.69770391308,2067697703.9130802
1.675,2068.277493004259,2068277493.004259
1.68,2068.8561103496986,2068856110.3496985
1.685,2069.4335616056055,2069433561.6056056
1.69,2070.0098523851,2070009852.3851001
1.695,2070.5849882586635,2070584988.2586637
1.7,2071.158974754581,2071158974.754581
1.71,2072.303521518238,2072303521.518238
1.72,2073.443536074833,2073443536.074833
1.73,2074.5790611752986,2074579061.1752987
1.74,2075.710138935897,2075710138.9358969
1.75,2076.8368108510385,2076836810.8510385
1.76,2077.959117805777,2077959117.805777
1.77,2079.077100087985,2079077100.087985
1.78,2080.1907974002247,2080190797.4002247
1.79,2081.300248871319,2081300248.871319
1.8,2082.405493067634,2082405493.0676339
1.81,2083.506568004082,2083506568.004082
1.82,2084.6035111548545,2084603511.1548545
1.83,2085.6963594638864,2085696359.4638865
1.84,2086.7851493550716,2086785149.3550715
1.85,2087.869916742221,2087869916.7422209
1.86,2088.9506970387915,2088950697.0387914
1.87,2090.0275251673693,2090027525.1673694
1.88,2091.100435568933,2091100435.5689328
1.89,2092.169462211894,2092169462.2118938
1.9,2093.234638600924,2093234638.600924
1.91,2094.2959977855708,2094295997.7855709
1.92,2095.3535723686764,2095353572.3686764
1.93,2096.407394514595,2096407394.514595
1.94,2097.457495957222,2097457495.957222
1.95,2098.5039080078377,2098503908.0078378
1.96,2099.5466615627665,2099546661.5627666
1.97,2100.5857871108674,2100585787.1108675
1.98,2101.62131474085,2101621314.7408497
1.99,2102.6532741484207,2102653274.1484206
2.0,2103.6816946432778,2103681694.6432776
2.02,2105.72803424442,2105728034.24442
2.04,2107.760560557459,2107760560.557459
2.06,2109.7794948411224,2109779494.8411224
2.08,2111.7850527973965,2111785052.7973964
2.1,2113.777444760704,2113777444.760704
2.12,2115.7568758789766,2115756875.8789766
2.14,2117.7235462870503,2117723546.2870502
2.16,2119.6776512727665,2119677651.2727666
2.18,2121.6193814361495,2121619381.4361496
2.2,2123.548922842014,2123548922.8420138
2.22,2125.466457166314,2125466457.166314
2.24,2127.372161836558,2127372161.836558
2.26,2129.266210166567,2129266210.1665668
2.28,2131.1487714858545,2131148771.4858544
2.3,2133.020011263888,2133020011.2638881
2.32,2134.880091229471,2134880091.229471
2.34,2136.7291694854785,2136729169.4854784
2.36,2138.567400619163,2138567400.619163
2.38,2140.394935808238,2140394935.8082383
2.4,2142.21192292293,2142211922.9229302
2.42,2144.0185066241856,2144018506.6241856
2.44,2145.8148284582057,2145814828.4582057
2.46,2147.601026947479,2147601026.9474792
2.48,2149.377237678458,2149377237.678458
2.5,2151.1435933860407,2151143593.3860407
2.52,2152.9002240349837,2152900224.0349836
2.54,2154.6472568983963,2154647256.8983965
2.56,2156.3848166334255,2156384816.6334257
2.58,2158.1130253542656,2158113025.3542657
2.6,2159.832002702601,2159832002.702601
2.62,2161.5418659155866,2161541865.9155865
2.64,2163.242729891478,2163242729.891478
2.66,2164.9347072530054,2164934707.2530055
2.68,2166.617908408579,2166617908.408579
2.7,2168.2924416114242,2168292441.6114244
2.72,2169.9584130167295,2169958413.0167294
2.74,2171.6159267368776,2171615926.7368774
2.76,2173.2650848948488,2173265084.894849
2.78,2174.9059876758674,2174905987.6758676
2.8,2176.5387333773533,2176538733.377353
2.82,2178.1634184572526,2178163418.4572525
2.84,2179.7801375808112,2179780137.580811
2.86,2181.388983665845,2181388983.665845
2.88,2182.990047926572,2182990047.926572
2.9,2184.5834199160595,2184583419.9160595
2.92,2186.1691875673337,2186169187.5673337
2.94,2187.747437233211,2187747437.233211
2.96,2189.3182537248913,2189318253.724891
2.98,2190.881720349368,2190881720.349368
3.0,2192.4379189456863,2192437918.9456863
