"strain,-","stress,MPa","stress,Pa"
0.2,1350.0745958477307,1350074595.8477306
0.2005,1350.1475926881417,1350147592.6881416
0.201,1350.220510701606,1350220510.701606
0.2015,1350.2933501596222,1350293350.1596222
0.202,1350.366111332114,1350366111.332114
0.2025,1350.4387944874454,1350438794.4874454
0.203,1350.51139989243,1350511399.89243
0.2035,1350.5839278123472,1350583927.8123472
0.204,1350.6563785109513,1350656378.5109513
0.2045,1350.7287522504867,1350728752.2504866
0.205,1350.8010492916976,1350801049.2916975
0.2055,1350.873269893842,1350873269.893842
0.206,1350.9454143147022,1350945414.3147023
0.2065,1351.0174828105974,1351017482.8105974
0.207,1351.0894756363946,1351089475.6363945
0.2075,1351.1613930455214,1351161393.0455215
0.208,1351.233235289976,1351233235.289976
0.2085,1351.3050026203396,1351305002.6203396
0.209,1351.3766952857868,1351376695.2857869
0.2095,1351.4483135340977,1351448313.5340977
0.21,1351.519857611667,1351519857.611667
0.2105,1351.5913277635175,1351591327.7635174
0.211,1351.6627242333082,1351662724.233308
0.2115,1351.734047263347,1351734047.2633471
0.212,1351.8052970946,1351805297.0946
0.2125,1351.8764739667024,1351876473.9667025
0.213,1351.9475781179688,1351947578.1179688
0.2135,1352.018609785403,1352018609.785403
0.214,1352.0895692047088,1352089569.2047088
0.2145,1352.1604566103001,1352160456.6103
0.215,1352.2312722353095,1352231272.2353094
0.2155,1352.3020163115998,1352302016.3115997
0.216,1352.3726890697724,1352372689.0697725
0.2165,1352.4432907391779,1352443290.739178
0.217,1352.513821547925,1352513821.547925
0.2175,1352.5842817228904,1352584281.7228904
0.218,1352.6546714897274,1352654671.4897275
0.2185,1352.7249910728763,1352724991.0728762
0.219,1352.7952406955724,1352795240.6955724
0.2195,1352.8654205798557,1352865420.5798557
0.22,1352.9355309465802,1352935530.9465802
0.2205,1353.005572015422,1353005572.015422
0.221,1353.0755440048888,1353075544.0048888
0.2215,1353.1454471323277,1353145447.1323278
0.222,1353.2152816139353,1353215281.6139352
0.2225,1353.2850476647648,1353285047.6647646
0.223,1353.3547454987356,1353354745.4987357
0.2235,1353.4243753286412,1353424375.3286412
0.224,1353.493937366157,1353493937.366157
0.2245,1353.5634318218501,1353563431.82185
0.225,1353.6328589051852,1353632858.9051852
0.2255,1353.7022188245353,1353702218.8245354
0.226,1353.7715117871871,1353771511.787187
0.2265,1353.840737999351,1353840737.999351
0.227,1353.909897666168,1353909897.666168
0.2275,1353.9789909917176,1353978990.9917176
0.228,1354.0480181790253,1354048018.1790254
0.2285,1354.116979430071,1354116979.430071
0.229,1354.1858749457956,1354185874.9457955
0.2295,1354.254704926109,1354254704.926109
0.23,1354.323469569898,1354323469.569898
0.2305,1354.3921690750324,1354392169.0750325
0.231,1354.4608036383736,1354460803.6383736
0.2315,1354.5293734557813,1354529373.4557812
0.232,1354.5978787221202,1354597878.7221203
0.2325,1354.6663196312675,1354666319.6312675
0.233,1354.7346963761208,1354734696.3761208
0.2335,1354.8030091486032,1354803009.1486032
0.234,1354.8712581396717,1354871258.1396716
0.2345,1354.9394435393233,1354939443.5393233
0.235,1355.0075655366027,1355007565.5366027
0.2355,1355.0756243196074,1355075624.3196075
0.236,1355.1436200754956,1355143620.0754957
0.2365,1355.2115529904931,1355211552.990493
0.237,1355.2794232498984,1355279423.2498984
0.2375,1355.3472310380905,1355347231.0380905
0.238,1355.4149765385343,1355414976.5385344
0.2385,1355.4826599337882,1355482659.9337883
0.239,1355.5502814055087,1355550281.4055088
0.2395,1355.6178411344586,1355617841.1344585
0.24,1355.6853393005115,1355685339.3005116
0.2405,1355.7527760826588,1355752776.0826588
0.241,1355.820151659016,1355820151.659016
0.2415,1355.8874662068276,1355887466.2068276
0.242,1355.9547199024744,1355954719.9024744
0.2425,1356.0219129214786,1356021912.9214785
0.243,1356.08904543851,1356089045.4385102
0.2435,1356.1561176273917,1356156117.6273918
0.244,1356.2231296611055,1356223129.6611056
0.2445,1356.2900817117986,1356290081.7117987
0.245,1356.3569739507882,1356356973.9507883
0.2455,1356.4238065485679,1356423806.5485678
0.246,1356.4905796748124,1356490579.6748123
0.2465,1356.557293498384,1356557293.498384
0.247,1356.6239481873379,1356623948.1873379
0.2475,1356.6905439089264,1356690543.9089265
0.248,1356.757080829606,1356757080.8296058
0.2485,1356.8235591150417,1356823559.1150417
0.249,1356.8899789301126,1356889978.9301126
0.2495,1356.9563404389169,1356956340.438917
0.25,1357.0226438047773,1357022643.8047774
0.2505,1357.0888891902464,1357088889.1902463
0.251,1357.1550767571111,1357155076.757111
0.2515,1357.2212066663983,1357221206.6663983
0.252,1357.2872790783797,1357287279.0783796
0.2525,1357.3532941525764,1357353294.1525764
0.253,1357.4192520477648,1357419252.0477648
0.2535,1357.4851529219804,1357485152.9219804
0.254,1357.5509969325235,1357550996.9325235
0.2545,1357.6167842359635,1357616784.2359633
0.255,1357.6825149881433,1357682514.9881434
0.2555,1357.7481893441857,1357748189.3441856
0.256,1357.8138074584958,1357813807.4584959
0.2565,1357.8793694847673,1357879369.4847672
0.257,1357.9448755759868,1357944875.5759869
0.2575,1358.0103258844374,1358010325.8844373
0.258,1358.0757205617049,1358075720.5617049
0.2585,1358.141059758681,1358141059.758681
0.259,1358.2063436255678,1358206343.625568
0.2595,1358.2715723118833,1358271572.3118834
0.26,1358.3367459664644,1358336745.9664643
0.2605,1358.4018647374724,1358401864.7374723
0.261,1358.4669287723966,1358466928.7723966
0.2615,1358.5319382180587,1358531938.2180588
0.262,1358.5968932206174,1358596893.2206173
0.2625,1358.6617939255723,1358661793.9255724
0.263,1358.726640477768,1358726640.477768
0.2635,1358.7914330213982,1358791433.0213983
0.264,1358.8561717000107,1358856171.7000108
0.2645,1358.9208566565098,1358920856.6565099
0.265,1358.9854880331623,1358985488.0331624
0.2655,1359.0500659715995,1359050065.9715993
0.266,1359.1145906128227,1359114590.6128228
0.2665,1359.179062097207,1359179062.097207
0.267,1359.2434805645037,1359243480.5645037
0.2675,1359.3078461538466,1359307846.1538467
0.268,1359.3721590037537,1359372159.0037537
0.2685,1359.4364192521323,1359436419.2521322
0.269,1359.5006270362821,1359500627.036282
0.2695,1359.5647824928994,1359564782.4928994
0.27,1359.6288857580803,1359628885.7580802
0.2705,1359.6929369673255,1359692936.9673254
0.271,1359.7569362555425,1359756936.2555425
0.2715,1359.82088375705,1359820883.75705
0.272,1359.884779605582,1359884779.605582
0.2725,1359.9486239342905,1359948623.9342904
0.273,1360.0124168757493,1360012416.8757493
0.2735,1360.0761585619575,1360076158.5619576
0.274,1360.1398491243438,1360139849.1243439
0.2745,1360.2034886937688,1360203488.6937687
0.275,1360.2670774005287,1360267077.4005287
0.2755,1360.3306153743595,1360330615.3743594
0.276,1360.3941027444398,1360394102.7444398
0.2765,1360.4575396393936,1360457539.6393936
0.277,1360.520926187295,1360520926.187295
0.2775,1360.5842625156702,1360584262.51567
0.278,1360.6475487515017,1360647548.7515018
0.2785,1360.7107850212312,1360710785.0212312
0.279,1360.7739714507627,1360773971.4507627
0.2795,1360.837108165466,1360837108.1654658
0.28,1360.900195290179,1360900195.290179
0.2805,1360.963232949213,1360963232.949213
0.281,1361.0262212663533,1361026221.2663534
0.2815,1361.0891603648638,1361089160.3648639
0.282,1361.1520503674901,1361152050.36749
0.2825,1361.2148913964613,1361214891.3964612
0.283,1361.277683573495,1361277683.5734951
0.2835,1361.3404270197989,1361340427.019799
0.284,1361.4031218560735,1361403121.8560736
0.2845,1361.4657682025168,1361465768.2025168
0.285,1361.5283661788253,1361528366.1788254
0.2855,1361.5909159041987,1361590915.9041986
0.286,1361.6534174973408,1361653417.4973407
0.2865,1361.7158710764647,1361715871.0764647
0.287,1361.778276759294,1361778276.759294
0.2875,1361.8406346630654,1361840634.6630654
0.288,1361.9029449045336,1361902944.9045336
0.2885,1361.9652075999718,1361965207.5999718
0.289,1362.0274228651754,1362027422.8651755
0.2895,1362.0895908154653,1362089590.8154652
0.29,1362.1517115656898,1362151711.5656898
0.2905,1362.2137852302276,1362213785.2302275
0.291,1362.275811922991,1362275811.9229908
0.2915,1362.337791757427,1362337791.7574272
0.292,1362.3997248465223,1362399724.8465223
0.2925,1362.4616113028042,1362461611.3028042
0.293,1362.5234512383436,1362523451.2383435
0.2935,1362.5852447647576,1362585244.7647576
0.294,1362.6469919932129,1362646991.993213
0.2945,1362.708693034427,1362708693.034427
0.295,1362.7703479986712,1362770347.9986713
0.2955,1362.8319569957744,1362831956.9957743
0.296,1362.8935201351235,1362893520.1351235
0.2965,1362.9550375256674,1362955037.5256674
0.297,1363.0165092759187,1363016509.2759187
0.2975,1363.0779354939568,1363077935.4939568
0.298,1363.1393162874301,1363139316.28743
0.2985,1363.2006517635573,1363200651.7635572
0.299,1363.2619420291321,1363261942.0291321
0.2995,1363.3231871905234,1363323187.1905234
0.3,1363.384387353679,1363384387.353679
0.3005,1363.445542624127,1363445542.624127
0.301,1363.5066531069792,1363506653.1069791
0.3015,1363.5677189069322,1363567718.906932
0.302,1363.6287401282711,1363628740.128271
0.3025,1363.6897168748706,1363689716.8748705
0.303,1363.750649250197,1363750649.2501972
0.3035,1363.8115373573128,1363811537.3573127
0.304,1363.8723812988753,1363872381.2988753
0.3045,1363.9331811771422,1363933181.1771421
0.305,1363.9939370939717,1363993937.0939717
0.3055,1364.0546491508258,1364054649.1508257
0.306,1364.1153174487713,1364115317.4487712
0.3065,1364.1759420884837,1364175942.0884836
0.307,1364.2365231702474,1364236523.1702476
0.3075,1364.2970607939594,1364297060.7939594
0.308,1364.3575550591304,1364357555.0591304
0.3085,1364.4180060648873,1364418006.0648873
0.309,1364.4784139099752,1364478413.9099753
0.3095,1364.5387786927597,1364538778.6927598
0.31,1364.5991005112287,1364599100.5112288
0.3105,1364.6593794629941,1364659379.462994
0.311,1364.719615645295,1364719615.6452951
0.3115,1364.779809154998,1364779809.154998
0.312,1364.839960088601,1364839960.0886009
0.3125,1364.9000685422336,1364900068.5422337
0.313,1364.9601346116601,1364960134.6116602
0.3135,1365.0201583922808,1365020158.3922808
0.314,1365.080139979135,1365080139.979135
0.3145,1365.1400794669014,1365140079.4669013
0.315,1365.1999769499012,1365199976.949901
0.3155,1365.2598325220993,1365259832.5220993
