"strain,-","stress,MPa","stress,Pa"
0.055,1038.5747654325753,1038574765.4325753
0.0555,1039.779097289477,1039779097.289477
0.056,1040.978812440485,1040978812.440485
0.0565,1042.1739403670856,1042173940.3670856
0.057,1043.364510209776,1043364510.2097759
0.0575,1044.5505507743637,1044550550.7743638
0.058,1045.7320905381134,1045732090.5381135
0.0585,1046.909157655742,1046909157.655742
0.059,1048.0817799652687,1048081779.9652686
0.0595,1049.2499849937228,1049249984.9937228
0.06,1050.4137999627158,1050413799.9627157
0.0605,1051.5732517938782,1051573251.7938782
0.061,1052.728367114169,1052728367.114169
0.0615,1053.8791722610574,1053879172.2610574
0.062,1055.025693287584,1055025693.2875841
0.0625,1056.1679559673048,1056167955.9673048
0.063,1057.3059857991145,1057305985.7991145
0.0635,1058.4398080119654,1058439808.0119654
0.064,1059.569447569472,1059569447.569472
0.0645,1060.694929174413,1060694929.1744128
0.065,1061.8162772731278,1061816277.2731278
0.0655,1062.9335160598166,1062933516.0598166
0.066,1064.046669480741,1064046669.480741
0.0665,1065.1557612383303,1065155761.2383304
0.067,1066.260814795197,1066260814.7951969
0.0675,1067.3618533780627,1067361853.3780627
0.068,1068.4588999815967,1068458899.9815967
0.0685,1069.55197737217,1069551977.3721701
0.069,1070.6411080915277,1070641108.0915277
0.0695,1071.7263144603808,1071726314.4603808
0.07,1072.8076185819205,1072807618.5819205
0.0705,1073.8850423452564,1073885042.3452563
0.071,1074.9586074287804,1074958607.4287803
0.0715,1076.0283353034597,1076028335.3034596
0.072,1077.094247236059,1077094247.236059
0.0725,1078.156364292294,1078156364.292294
0.073,1079.2147073399215,1079214707.3399215
0.0735,1080.2692970517598,1080269297.05176
0.074,1081.3201539086501,1081320153.9086502
0.0745,1082.367298202355,1082367298.202355
0.075,1083.410750038397,1083410750.038397
0.0755,1084.4505293388393,1084450529.3388393
0.076,1085.4866558450087,1085486655.8450086
0.0765,1086.519149120164,1086519149.120164
0.077,1087.5480285521098,1087548028.5521097
0.0775,1088.5733133557583,1088573313.3557582
0.078,1089.5950225756383,1089595022.5756383
0.0785,1090.6131750883553,1090613175.0883553
0.079,1091.6277896050026,1091627789.6050026
0.0795,1092.6388846735242,1092638884.6735241
0.08,1093.6464786810309,1093646478.681031
0.0805,1094.6505898560722,1094650589.8560722
0.081,1095.6512362708622,1095651236.2708623
0.0815,1096.6484358434648,1096648435.8434649
0.082,1097.6422063399323,1097642206.3399322
0.0825,1098.632565376408,1098632565.3764079
0.083,1099.619530421186,1099619530.421186
0.0835,1100.6031187967296,1100603118.7967296
0.084,1101.583347681656,1101583347.6816561
0.0845,1102.5602341126803,1102560234.1126802
0.085,1103.5337949865225,1103533794.9865224
0.0855,1104.5040470617828,1104504047.0617828
0.086,1105.4710069607759,1105471006.9607759
0.0865,1106.4346911713371,1106434691.1713371
0.087,1107.3951160485913,1107395116.0485914
0.0875,1108.3522978166916,1108352297.8166916
0.088,1109.3062525705232,1109306252.5705233
0.0885,1110.25699627738,1110256996.27738
0.089,1111.2045447786097,1111204544.7786098
0.0895,1112.1489137912258,1112148913.791226
0.09,1113.090118909495,1113090118.909495
0.0905,1114.0281756064946,1114028175.6064947
0.091,1114.963099235642,1114963099.235642
0.0915,1115.8949050321958,1115894905.0321958
0.092,1116.8236081147331,1116823608.1147332
0.0925,1117.7492234866,1117749223.4866
0.093,1118.6717660373329,1118671766.0373328
0.0935,1119.5912505440629,1119591250.5440629
0.094,1120.5076916728865,1120507691.6728866
0.0945,1121.4211039802208,1121421103.9802208
0.095,1122.3315019141305,1122331501.9141304
0.0955,1123.2388998156327,1123238899.8156328
0.096,1124.143311919982,1124143311.919982
0.0965,1125.0447523579303,1125044752.3579302
0.097,1125.943235156969,1125943235.156969
0.0975,1126.8387742425466,1126838774.2425466
0.098,1127.731383439269,1127731383.4392688
0.0985,1128.6210764720765,1128621076.4720767
0.099,1129.5078669674058,1129507866.9674058
0.0995,1130.391768454328,1130391768.454328
0.1,1131.2727943656705,1131272794.3656704
0.1005,1132.1509580391207,1132150958.0391207
0.101,1133.0262727183097,1133026272.7183096
0.1015,1133.8987515538809,1133898751.553881
0.102,1134.7684076045384,1134768407.6045384
0.1025,1135.6352538380825,1135635253.8380826
0.103,1136.499303132423,1136499303.132423
0.1035,1137.360568276582,1137360568.276582
0.104,1138.2190619716769,1138219061.9716768
0.1045,1139.0747968318897,1139074796.8318896
0.105,1139.9277853854196,1139927785.3854196
0.1055,1140.7780400754223,1140778040.0754223
0.106,1141.625573260933,1141625573.260933
0.1065,1142.4703972177756,1142470397.2177756
0.107,1143.3125241394587,1143312524.1394587
0.1075,1144.1519661380557,1144151966.1380558
0.108,1144.9887352450737,1144988735.2450738
0.1085,1145.8228434123068,1145822843.4123068
0.109,1146.6543025126782,1146654302.5126781
0.1095,1147.4831243410686,1147483124.3410685
0.11,1148.309320615132,1148309320.615132
0.1105,1149.1329029761,1149132902.9761
0.111,1149.953882989572,1149953882.989572
0.1115,1150.7722721462972,1150772272.1462972
0.112,1151.5880818629403,1151588081.8629403
0.1125,1152.4013234828403,1152401323.4828403
0.113,1153.2120082767542,1153212008.2767541
0.1135,1154.0201474435937,1154020147.4435937
0.114,1154.8257521111468,1154825752.111147
0.1145,1155.628833336793,1155628833.336793
0.115,1156.4294021082046,1156429402.1082046
0.1155,1157.2274693440404,1157227469.3440404
0.116,1158.0230458946276,1158023045.8946276
0.1165,1158.8161425426356,1158816142.5426357
0.117,1159.6067700037388,1159606770.0037389
0.1175,1160.39493892727,1160394938.92727
0.118,1161.1806598968656,1161180659.8968656
0.1185,1161.9639434311007,1161963943.4311006
0.119,1162.7447999841154,1162744799.9841154
0.1195,1163.5232399462325,1163523239.9462326
0.12,1164.2992736445672,1164299273.6445673
0.1205,1165.0729113436266,1165072911.3436267
0.121,1165.8441632459026,1165844163.2459025
0.1215,1166.6130394924567,1166613039.4924567
0.122,1167.3795501634936,1167379550.1634936
0.1225,1168.1437052789327,1168143705.2789326
0.123,1168.9055147989652,1168905514.7989652
0.1235,1169.6649886246096,1169664988.6246095
0.124,1170.422136598255,1170422136.5982552
0.1245,1171.1769685042009,1171176968.504201
0.125,1171.9294940691861,1171929494.0691862
0.1255,1172.6797229629133,1172679722.9629133
0.126,1173.4276647985657,1173427664.7985656
0.1265,1174.1733291333176,1174173329.1333175
0.127,1174.916725468835,1174916725.468835
0.1275,1175.6578632517744,1175657863.2517743
0.128,1176.396751874273,1176396751.8742728
0.1285,1177.1334006744296,1177133400.6744297
0.129,1177.8678189367843,1177867818.9367843
0.1295,1178.6000158927886,1178600015.8927886
0.13,1179.3300007212704,1179330000.7212703
0.1305,1180.057782548893,1180057782.5488932
0.131,1180.7833704506088,1180783370.4506087
0.1315,1181.5067734501054,1181506773.4501054
0.132,1182.228000520248,1182228000.5202482
0.1325,1182.9470605835163,1182947060.5835164
0.133,1183.663962512433,1183663962.512433
0.1335,1184.3787151299912,1184378715.1299913
0.134,1185.0913272100718,1185091327.2100718
0.1345,1185.8018074778606,1185801807.4778607
0.135,1186.5101646102557,1186510164.6102557
0.1355,1187.216407236273,1187216407.236273
0.136,1187.9205439374455,1187920543.9374454
0.1365,1188.6225832482169,1188622583.2482169
0.137,1189.3225336563323,1189322533.6563323
0.1375,1190.0204036032223,1190020403.6032224
0.138,1190.7162014843843,1190716201.4843843
0.1385,1191.4099356497563,1191409935.6497564
0.139,1192.10161440409,1192101614.40409
0.1395,1192.7912460073162,1192791246.007316
0.14,1193.4788386749071,1193478838.6749072
0.1405,1194.1644005782352,1194164400.5782351
0.141,1194.8479398449258,1194847939.8449259
0.1415,1195.529464559207,1195529464.5592072
0.142,1196.2089827622553,1196208982.7622554
0.1425,1196.8865024525367,1196886502.4525366
0.143,1197.562031586144,1197562031.586144
0.1435,1198.2355780771306,1198235578.0771306
0.144,1198.907149797839,1198907149.7978392
0.1445,1199.5767545792285,1199576754.5792284
0.145,1200.2444002111947,1200244400.2111948
0.1455,1200.9100944428899,1200910094.44289
0.146,1201.5738449830365,1201573844.9830365
0.1465,1202.2356595002384,1202235659.5002384
0.147,1202.8955456232889,1202895545.6232889
0.1475,1203.5535109414743,1203553510.9414742
0.148,1204.2095630048748,1204209563.0048747
0.1485,1204.8637093246607,1204863709.3246608
0.149,1205.5159573733888,1205515957.3733888
0.1495,1206.1663145852904,1206166314.5852904
0.15,1206.8147883565598,1206814788.3565598
0.1505,1207.4613860456393,1207461386.0456393
0.151,1208.1061149734994,1208106114.9734993
0.1515,1208.748982423916,1208748982.423916
0.152,1209.3899956437476,1209389995.6437476
0.1525,1210.029161843206,1210029161.8432062
0.153,1210.6664881961244,1210666488.1961243
0.1535,1211.3019818402256,1211301981.8402257
0.154,1211.9356498773836,1211935649.8773837
0.1545,1212.5674993738849,1212567499.373885
0.155,1213.1975373606856,1213197537.3606856
0.1555,1213.8257708336669,1213825770.8336668
0.156,1214.4522067538865,1214452206.7538865
0.1565,1215.0768520478282,1215076852.0478282
0.157,1215.6997136076507,1215699713.6076508
0.1575,1216.3207982914278,1216320798.2914279
0.158,1216.940112923395,1216940112.923395
0.1585,1217.5576642941846,1217557664.2941847
0.159,1218.1734591610648,1218173459.1610649
0.1595,1218.787504248173,1218787504.248173
0.16,1219.399806246748,1219399806.246748
0.1605,1220.0103718153596,1220010371.8153596
0.161,1220.6192075801346,1220619207.5801346
0.1615,1221.2263201349833,1221226320.1349833
0.162,1221.8317160418205,1221831716.0418205
0.1625,1222.4354018307863,1222435401.8307862
0.163,1223.0373840004645,1223037384.0004644
0.1635,1223.6376690180973,1223637669.0180974
0.164,1224.2362633198004,1224236263.3198004
0.1645,1224.8331733107732,1224833173.3107731
0.165,1225.4284053655092,1225428405.3655093
0.1655,1226.0219658280025,1226021965.8280025
0.166,1226.6138610119533,1226613861.0119534
0.1665,1227.2040972009715,1227204097.2009716
0.167,1227.7926806487772,1227792680.6487772
0.1675,1228.3796175794012,1228379617.5794013
0.168,1228.9649141873808,1228964914.1873808
0.1685,1229.548576637956,1229548576.6379561
0.169,1230.1306110672635,1230130611.0672636
0.1695,1230.7110235825269,1230711023.582527
0.17,1231.2898202622482,1231289820.2622483
0.1705,1231.8670071563943,1231867007.1563942
0.171,1232.4425902865837,1232442590.2865837
0.1715,1233.0165756462716,1233016575.6462715
0.172,1233.5889692009314,1233588969.2009313
0.1725,1234.159776888236,1234159776.8882358
0.173,1234.7290046182375,1234729004.6182375
0.1735,1235.296658273544,1235296658.2735438
0.174,1235.862743709496,1235862743.709496
0.1745,1236.42726675434,1236427266.7543402
0.175,1236.9902332094025,1236990233.2094026
0.1755,1237.551648849258,1237551648.8492582
0.176,1238.1115194219028,1238111519.421903
0.1765,1238.6698506489186,1238669850.6489186
0.177,1239.2266482256414,1239226648.2256415
0.1775,1239.781917821325,1239781917.8213248
0.178,1240.3356650793053,1240335665.0793052
0.1785,1240.8878956171616,1240887895.6171615
0.179,1241.438615026876,1241438615.026876
0.1795,1241.9878288749946,1241987828.8749948
0.18,1242.5355427027825,1242535542.7027826
0.1805,1243.0817620263815,1243081762.0263815
0.181,1243.626492336963,1243626492.3369632
0.1815,1244.1697391008838,1244169739.1008837
0.182,1244.7115077598357,1244711507.7598357
0.1825,1245.251803730997,1245251803.7309968
0.183,1245.7906324071819,1245790632.407182
0.1835,1246.327999156988,1246327999.156988
0.184,1246.863909324943,1246863909.324943
0.1845,1247.3983682316507,1247398368.2316506
0.185,1247.9313811739337,1247931381.1739337
0.1855,1248.4629534249775,1248462953.4249775
0.186,1248.9930902344713,1248993090.2344713
0.1865,1249.5217968287484,1249521796.8287485
0.187,1250.049078410927,1250049078.410927
0.1875,1250.5749401610447,1250574940.1610446
0.188,1251.0993872361992,1251099387.2361991
0.1885,1251.622424770681,1251622424.770681
0.189,1252.1440578761085,1252144057.8761084
0.1895,1252.6642916415635,1252664291.6415634
0.19,1253.18313113372,1253183131.1337202
0.1905,1253.7005813969774,1253700581.3969774
0.191,1254.2166474535902,1254216647.4535902
0.1915,1254.731334303797,1254731334.303797
0.192,1255.2446469259473,1255244646.9259474
0.1925,1255.7565902766298,1255756590.27663
0.193,1256.267169290797,1256267169.290797
0.1935,1256.77638888189,1256776388.88189
0.194,1257.284253941963,1257284253.941963
0.1945,1257.7907693418047,1257790769.3418047
0.195,1258.2959399310607,1258295939.9310608
0.1955,1258.7997705383546,1258799770.5383546
0.196,1259.3022659714065,1259302265.9714065
0.1965,1259.8034310171524,1259803431.0171525
0.197,1260.303270441862,1260303270.4418619
0.1975,1260.801788991255,1260801788.991255
0.198,1261.2989913906176,1261298991.3906176
0.1985,1261.7948823449167,1261794882.3449166
0.199,1262.289466538915,1262289466.538915
0.1995,1262.7827486372826,1262782748.6372826
0.2,1263.2747332847107,1263274733.2847106
0.2005,1263.7654251060212,1263765425.1060212
0.201,1264.25482870628,1264254828.70628
0.2015,1264.7429486709027,1264742948.6709027
0.202,1265.229789565767,1265229789.565767
0.2025,1265.7153559373178,1265715355.9373178
0.203,1266.1996523126763,1266199652.3126764
0.2035,1266.6826831997444,1266682683.1997445
0.204,1267.1644530873114,1267164453.0873113
0.2045,1267.644966445158,1267644966.445158
0.205,1268.1242277241604,1268124227.7241604
0.2055,1268.6022413563926,1268602241.3563926
0.206,1269.0790117552297,1269079011.7552297
0.2065,1269.554543315447,1269554543.315447
0.207,1270.0288404133244,1270028840.4133244
0.2075,1270.5019074067427,1270501907.4067428
0.208,1270.9737486352838,1270973748.6352837
0.2085,1271.4443684203306,1271444368.4203308
0.209,1271.9137710651619,1271913771.065162
0.2095,1272.381960855052,1272381960.855052
0.21,1272.8489420573646,1272848942.0573647
0.2105,1273.3147189216497,1273314718.9216497
0.211,1273.7792956797384,1273779295.6797385
0.2115,1274.2426765458356,1274242676.5458355
0.212,1274.7048657166142,1274704865.7166142
0.2125,1275.1658673713084,1275165867.3713083
0.213,1275.6256856718041,1275625685.6718042
0.2135,1276.0843247627322,1276084324.7627323
0.214,1276.5417887715562,1276541788.7715561
0.2145,1276.998081808667,1276998081.808667
0.215,1277.4532079674664,1277453207.9674664
0.2155,1277.9071713244603,1277907171.3244603
0.216,1278.3599759393448,1278359975.939345
0.2165,1278.811625855094,1278811625.855094
0.217,1279.2621250980465,1279262125.0980465
0.2175,1279.7114776779913,1279711477.6779914
0.218,1280.1596875882547,1280159687.5882547
0.2185,1280.6067588057836,1280606758.8057835
0.219,1281.052695291231,1281052695.291231
0.2195,1281.4975009890388,1281497500.989039
0.22,1281.9411798275214,1281941179.8275213
0.2205,1282.383735718948,1282383735.718948
0.221,1282.8251725596256,1282825172.5596256
0.2215,1283.265494229979,1283265494.2299788
0.222,1283.704704594632,1283704704.594632
0.2225,1284.1428075024883,1284142807.5024884
0.223,1284.5798067868104,1284579806.7868104
0.2235,1285.0157062652993,1285015706.2652993
0.224,1285.4505097401727,1285450509.7401726
0.2245,1285.8842209982436,1285884220.9982436
0.225,1286.3168438109972,1286316843.8109972
0.2255,1286.7483819346683,1286748381.9346683
0.226,1287.1788391103175,1287178839.1103175
0.2265,1287.6082190639077,1287608219.0639076
0.227,1288.0365255063782,1288036525.5063782
0.2275,1288.463762133722,1288463762.133722
0.228,1288.889932627057,1288889932.627057
0.2285,1289.3150406527036,1289315040.6527035
0.229,1289.739089862254,1289739089.8622541
0.2295,1290.1620838926492,1290162083.8926492
0.23,1290.584026366248,1290584026.3662481
0.2305,1291.0049208909018,1291004920.8909018
0.231,1291.4247710600234,1291424771.0600235
0.2315,1291.8435804526603,1291843580.4526603
0.232,1292.2613526335635,1292261352.6335635
0.2325,1292.6780911532585,1292678091.1532586
0.233,1293.093799548115,1293093799.548115
0.2335,1293.5084813404155,1293508481.3404155
0.234,1293.9221400384238,1293922140.0384238
0.2345,1294.3347791364538,1294334779.1364539
0.235,1294.7464021149374,1294746402.1149373
0.2355,1295.157012440491,1295157012.440491
0.236,1295.566613565983,1295566613.565983
0.2365,1295.9752089306007,1295975208.9306006
0.237,1296.3828019599155,1296382801.9599154
0.2375,1296.7893960659485,1296789396.0659485
0.238,1297.1949946472364,1297194994.6472363
0.2385,1297.5996010888957,1297599601.0888958
0.239,1298.003218762688,1298003218.762688
0.2395,1298.405851027082,1298405851.027082
0.24,1298.8075012273189,1298807501.2273188
0.2405,1299.208172695475,1299208172.695475
0.241,1299.6078687505246,1299607868.7505245
0.2415,1300.0065926984007,1300006592.6984007
0.242,1300.40434783206,1300404347.83206
0.2425,1300.8011374315415,1300801137.4315414
0.243,1301.1969647640299,1301196964.76403
0.2435,1301.591833083915,1301591833.083915
0.244,1301.9857456328518,1301985745.6328518
0.2445,1302.3787056398228,1302378705.6398227
0.245,1302.7707163211944,1302770716.3211944
0.2455,1303.1617808807796,1303161780.8807795
0.246,1303.551902509894,1303551902.5098941
0.2465,1303.9410843874157,1303941084.3874156
0.247,1304.3293296798442,1304329329.6798441
0.2475,1304.7166415413558,1304716641.5413558
0.248,1305.1030231138648,1305103023.1138647
0.2485,1305.4884775270766,1305488477.5270767
0.249,1305.8730078985473,1305873007.8985472
0.2495,1306.2566173337395,1306256617.3337395
0.25,1306.639308926077,1306639308.9260771
0.2505,1307.0210857570032,1307021085.7570033
0.251,1307.4019508960332,1307401950.8960333
0.2515,1307.7819074008125,1307781907.4008126
0.252,1308.1609583171685,1308160958.3171685
0.2525,1308.5391066791667,1308539106.6791668
0.253,1308.916355509165,1308916355.509165
0.2535,1309.2927078178657,1309292707.8178656
0.254,1309.6681666043714,1309668166.6043715
0.2545,1310.0427348562362,1310042734.8562362
0.255,1310.4164155495191,1310416415.549519
0.2555,1310.7892116488365,1310789211.6488366
0.256,1311.161126107415,1311161126.107415
0.2565,1311.532161867142,1311532161.867142
0.257,1311.9023218586187,1311902321.8586187
0.2575,1312.2716090012104,1312271609.0012105
0.258,1312.640026203097,1312640026.203097
0.2585,1313.007576361326,1313007576.361326
0.259,1313.37426236186,1313374262.36186
0.2595,1313.7400870796287,1313740087.0796287
0.26,1314.105053378577,1314105053.378577
0.2605,1314.4691641117172,1314469164.1117172
0.261,1314.8324221211756,1314832422.1211755
0.2615,1315.194830238242,1315194830.2382421
0.262,1315.5563912834205,1315556391.2834206
0.2625,1315.9171080664737,1315917108.0664737
0.263,1316.276983386475,1316276983.386475
0.2635,1316.636020031854,1316636020.0318542
0.264,1316.9942207804447,1316994220.7804446
0.2645,1317.3515883995326,1317351588.3995326
0.265,1317.708125645902,1317708125.6459022
0.2655,1318.0638352658827,1318063835.2658827
0.266,1318.4187199953963,1318418719.9953964
0.2665,1318.7727825600018,1318772782.5600019
0.267,1319.1260256749424,1319126025.6749425
0.2675,1319.4784520451922,1319478452.0451922
0.268,1319.8300643654984,1319830064.3654983
0.2685,1320.1808653204296,1320180865.3204296
0.269,1320.5308575844197,1320530857.5844197
0.2695,1320.880043821812,1320880043.821812
0.27,1321.228426686904,1321228426.686904
0.2705,1321.5760088239917,1321576008.8239918
0.271,1321.9227928674136,1321922792.8674135
0.2715,1322.268781441594,1322268781.441594
0.272,1322.6139771610865,1322613977.1610866
0.2725,1322.958382630618,1322958382.6306179
0.273,1323.3020004451305,1323302000.4451306
0.2735,1323.644833189824,1323644833.189824
0.274,1323.9868834402005,1323986883.4402006
0.2745,1324.3281537621033,1324328153.7621033
0.275,1324.6686467117624,1324668646.7117624
0.2755,1325.0083648358336,1325008364.8358335
0.276,1325.3473106714418,1325347310.6714418
0.2765,1325.6854867462216,1325685486.7462215
0.277,1326.0228955783577,1326022895.5783577
0.2775,1326.3595396766277,1326359539.6766276
0.278,1326.6954215404412,1326695421.5404413
0.2785,1327.0305436598803,1327030543.6598804
0.279,1327.3649085157404,1327364908.5157404
0.2795,1327.6985185795706,1327698518.5795705
0.28,1328.031376313712,1328031376.313712
0.2805,1328.3634841713388,1328363484.1713388
0.281,1328.6948445964972,1328694844.5964973
0.2815,1329.025460024144,1329025460.024144
0.282,1329.355332880186,1329355332.880186
0.2825,1329.6844655815194,1329684465.5815194
0.283,1330.012860536067,1330012860.536067
0.2835,1330.3405201428172,1330340520.1428173
0.284,1330.6674467918624,1330667446.7918625
0.2845,1330.9936428644369,1330993642.8644369
0.285,1331.3191107329535,1331319110.7329535
0.2855,1331.643852761043,1331643852.761043
0.286,1331.96787130359,1331967871.30359
0.2865,1332.2911687067701,1332291168.7067702
0.287,1332.6137473080878,1332613747.3080878
0.2875,1332.9356094364125,1332935609.4364126
0.288,1333.2567574120148,1333256757.412015
0.2885,1333.5771935466041,1333577193.5466042
0.289,1333.8969201433633,1333896920.1433632
0.2895,1334.2159394969858,1334215939.496986
0.29,1334.5342538937105,1334534253.8937104
0.2905,1334.8518656113588,1334851865.611359
0.291,1335.1687769193682,1335168776.9193683
0.2915,1335.484990078828,1335484990.078828
0.292,1335.800507342517,1335800507.342517
0.2925,1336.1153309549336,1336115330.9549336
0.293,1336.4294631523344,1336429463.1523345
0.2935,1336.7429061627674,1336742906.1627674
0.294,1337.0556622061063,1337055662.2061062
0.2945,1337.3677334940846,1337367733.4940846
0.295,1337.6791222303298,1337679122.2303298
0.2955,1337.9898306103967,1337989830.6103966
0.296,1338.2998608218027,1338299860.8218026
0.2965,1338.609215044059,1338609215.044059
0.297,1338.9178954487052,1338917895.4487052
0.2975,1339.225904199343,1339225904.199343
0.298,1339.5332434516677,1339533243.4516675
0.2985,1339.839915353502,1339839915.353502
0.299,1340.1459220448278,1340145922.0448277
0.2995,1340.4512656578204,1340451265.6578205
0.3,1340.755948316879,1340755948.316879
0.3005,1341.0599721386598,1341059972.1386597
0.301,1341.3633392321071,1341363339.2321072
0.3015,1341.6660516984873,1341666051.6984873
0.302,1341.9681116314168,1341968111.6314168
0.3025,1342.2695211168977,1342269521.1168978
0.303,1342.570282233346,1342570282.233346
0.3035,1342.8703970516249,1342870397.0516248
0.304,1343.1698676350748,1343169867.6350749
0.3045,1343.4686960395434,1343468696.0395434
0.305,1343.766884313419,1343766884.313419
0.3055,1344.0644344976583,1344064434.4976583
0.306,1344.3613486258187,1344361348.6258187
0.3065,1344.6576287240869,1344657628.7240868
0.307,1344.9532768113113,1344953276.8113112
0.3075,1345.2482948990305,1345248294.8990304
0.308,1345.542684991503,1345542684.991503
0.3085,1345.8364490857373,1345836449.0857372
0.309,1346.1295891715217,1346129589.1715217
0.3095,1346.4221072314535,1346422107.2314534
0.31,1346.714005240968,1346714005.240968
0.3105,1347.0052851683681,1347005285.168368
0.311,1347.2959489748528,1347295948.9748528
0.3115,1347.5859986145463,1347585998.6145463
0.312,1347.875436034527,1347875436.034527
0.3125,1348.1642631748553,1348164263.1748552
0.313,1348.4524819686028,1348452481.968603
0.3135,1348.7400943418797,1348740094.3418798
0.314,1349.027102213864,1349027102.213864
0.3145,1349.3135074968295,1349313507.4968295
0.315,1349.5993120961718,1349599312.0961719
0.3155,1349.8845179104387,1349884517.9104388
0.316,1350.1691268313555,1350169126.8313556
0.3165,1350.4531407438544,1350453140.7438545
0.317,1350.7365615261008,1350736561.5261009
0.3175,1351.01939104952,1351019391.04952
0.318,1351.301631178826,1351301631.178826
0.3185,1351.5832837720468,1351583283.7720468
0.319,1351.8643506805518,1351864350.6805518
0.3195,1352.1448337490788,1352144833.7490788
