"strain,-","stress,MPa","stress,Pa"
0.276,810.988212266683,810988212.266683
0.278,812.3426051780623,812342605.1780623
0.28,813.6961660878312,813696166.0878313
0.282,815.0489006296361,815048900.6296362
0.284,816.4008143647161,816400814.364716
0.286,817.7519127832676,817751912.7832676
0.288,819.1022013057762,819102201.3057762
0.29,820.4516852843165,820451685.2843164
0.292,821.8003700038182,821800370.0038183
0.294,823.148260683303,823148260.683303
0.296,824.4953624770907,824495362.4770907
0.298,825.8416804759764,825841680.4759765
0.3,827.1872197083804,827187219.7083805
0.302,828.5319851414688,828531985.1414688
0.304,829.8759816822497,829875981.6822498
0.306,831.2192141786425,831219214.1786425
0.308,832.561687420522,832561687.4205221
0.31,833.9034061407392,833903406.1407392
0.312,835.2443750161178,835244375.0161178
0.314,836.5845986684276,836584598.6684276
0.316,837.9240816653364,837924081.6653364
0.318,839.2628285213395,839262828.5213395
0.32,840.600843698669,840600843.698669
0.322,841.9381316081813,841938131.6081812
0.324,843.2746966102269,843274696.6102269
0.326,844.6105430154985,844610543.0154985
0.328,845.9456750858617,845945675.0858617
0.33,847.2800970351677,847280097.0351677
0.332,848.6138130300471,848613813.0300472
0.334,849.9468271906871,849946827.1906872
0.336,851.2791435915921,851279143.5915921
0.338,852.6107662623267,852610766.2623267
0.34,853.9416991882449,853941699.1882449
0.342,855.271946311202,855271946.3112019
0.344,856.6015115302512,856601511.5302511
0.346,857.9303987023275,857930398.7023275
0.348,859.258611642915,859258611.642915
0.35,860.5861541267018,860586154.1267018
0.352,861.9130298882204,861913029.8882204
0.354,863.2392426224757,863239242.6224756
0.356,864.5647959855588,864564795.9855589
0.358,865.8896935952498,865889693.5952498
0.36,867.2139390316073,867213939.0316073
0.362,868.5375358375458,868537535.8375458
0.364,869.8604875194026,869860487.5194026
0.366,871.1827975474919,871182797.5474919
0.368,872.5044693566493,872504469.3566493
0.37,873.825506346764,873825506.346764
0.372,875.1459118833016,875145911.8833015
0.374,876.4656892978157,876465689.2978158
0.376,877.7848418884513,877784841.8884513
0.378,879.1033729204353,879103372.9204353
0.38,880.4212856265605,880421285.6265604
0.382,881.7385832076586,881738583.2076586
0.384,883.0552688330646,883055268.8330646
0.386,884.3713456410723,884371345.6410723
0.388,885.6868167393808,885686816.7393808
0.39,887.0016852055334,887001685.2055334
0.392,888.3159540873469,888315954.0873469
0.394,889.6296264033342,889629626.4033343
0.396,890.942705143118,890942705.143118
0.398,892.2551932678374,892255193.2678374
0.4,893.5670937105465,893567093.7105465
0.402,894.8784093766063,894878409.3766063
0.404,896.1891431440687,896189143.1440687
0.406,897.4992978640537,897499297.8640537
0.408,898.80887636112,898808876.36112
0.41,900.1178814336292,900117881.4336293
0.412,901.4263158541019,901426315.8541019
0.414,902.7341823695691,902734182.3695691
0.416,904.041483701917,904041483.7019169
0.418,905.3482225482243,905348222.5482243
0.42,906.6544015810957,906654401.5810957
0.422,907.960023448988,907960023.448988
0.424,909.2650907765299,909265090.7765299
0.426,910.5696061648389,910569606.1648389
0.428,911.8735721918295,911873572.1918294
0.43,913.1769914125182,913176991.4125181
0.432,914.479866359322,914479866.3593221
0.434,915.782199542353,915782199.542353
0.436,917.0839934497067,917083993.4497067
0.438,918.385250547746,918385250.547746
0.44,919.6859732813803,919685973.2813803
0.442,920.98616407434,920986164.07434
0.444,922.2858253294462,922285825.3294462
0.446,923.5849594288761,923584959.4288762
0.448,924.8835687344233,924883568.7344233
0.45,926.1816555877544,926181655.5877545
0.452,927.4792223106623,927479222.3106623
0.454,928.776271205312,928776271.205312
0.456,930.072804554487,930072804.554487
0.458,931.3688246218271,931368824.6218271
0.46,932.6643336520667,932664333.6520667
0.462,933.9593338712649,933959333.8712649
0.464,935.2538274870351,935253827.4870352
0.466,936.5478166887697,936547816.6887697
0.468,937.8413036478609,937841303.6478609
0.47,939.1342905179188,939134290.5179188
0.472,940.4267794349851,940426779.434985
0.474,941.7187725177445,941718772.5177444
0.476,943.010271867731,943010271.8677311
0.478,944.3012795695338,944301279.5695338
0.48,945.5917976909961,945591797.6909962
0.482,946.8818282834153,946881828.2834153
0.484,948.1713733817355,948171373.3817356
0.486,949.460435004741,949460435.0047411
0.488,950.749015155244,950749015.155244
0.49,952.0371158202706,952037115.8202707
0.492,953.3247389712448,953324738.9712448
0.494,954.6118865641669,954611886.5641669
0.496,955.8985605397926,955898560.5397925
0.498,957.1847628238072,957184762.8238072
0.5,958.4704953269973,958470495.3269973
0.505,961.6827837009528,961682783.7009528
0.51,964.8921769863941,964892176.9863942
0.515,968.0987038614016,968098703.8614017
0.52,971.302392466351,971302392.4663509
0.525,974.5032704186675,974503270.4186676
0.53,977.7013648270477,977701364.8270477
0.535,980.8967023051742,980896702.3051742
0.54,984.0893089849477,984089308.9849477
0.545,987.2792105292517,987279210.5292517
0.55,990.4664321442765,990466432.1442765
0.555,993.6509985914171,993650998.5914171
0.56,996.8329341987653,996832934.1987653
0.565,1000.0122628722115,1000012262.8722116
0.57,1003.1890081061742,1003189008.1061742
0.575,1006.3631929939713,1006363192.9939713
0.58,1009.5348402378477,1009534840.2378477
0.585,1012.7039721586762,1012703972.1586761
0.59,1015.8706107053398,1015870610.7053398
0.595,1019.0347774638133,1019034777.4638133
0.6,1022.196493665953,1022196493.6659529
0.605,1025.3557801980066,1025355780.1980066
0.61,1028.5126576088564,1028512657.6088564
0.615,1031.6671461180015,1031667146.1180015
0.62,1034.8192656232957,1034819265.6232957
0.625,1037.9690357084435,1037969035.7084435
0.63,1041.1164756502687,1041116475.6502688
0.635,1044.2616044257618,1044261604.4257618
0.64,1047.4044407189149,1047404440.7189149
0.645,1050.5450029273507,1050545002.9273506
0.65,1053.6833091687574,1053683309.1687574
0.655,1056.8193772871314,1056819377.2871314
0.66,1059.9532248588373,1059953224.8588372
0.665,1063.0848691984932,1063084869.1984931
0.67,1066.2143273646843,1066214327.3646843
0.675,1069.3416161655139,1069341616.1655139
0.68,1072.4667521639954,1072466752.1639954
0.685,1075.5897516832933,1075589751.6832933
0.69,1078.710630811815,1078710630.811815
0.695,1081.8294054081616,1081829405.4081616
0.7,1084.9460911059423,1084946091.1059422
0.705,1088.0607033184547,1088060703.3184547
0.71,1091.1732572432384,1091173257.2432384
0.715,1094.2837678665046,1094283767.8665047
0.72,1097.3922499674454,1097392249.9674454
0.725,1100.49871812243,1100498718.12243
0.73,1103.6031867090853,1103603186.7090852
0.735,1106.7056699102727,1106705669.9102728
0.74,1109.8061817179569,1109806181.7179568
0.745,1112.904735936977,1112904735.936977
0.75,1116.001346188716,1116001346.1887162
0.755,1119.096025914679,1119096025.914679
0.76,1122.1887883799775,1122188788.3799775
0.765,1125.2796466767263,1125279646.6767263
0.77,1128.3686137273535,1128368613.7273536
0.775,1131.4557022878282,1131455702.2878282
0.78,1134.5409249508066,1134540924.9508066
0.785,1137.6242941486992,1137624294.148699
0.79,1140.7058221566658,1140705822.1566658
0.795,1143.7855210955322,1143785521.0955322
0.8,1146.8634029346385,1146863402.9346385
0.805,1149.939479494619,1149939479.4946191
0.81,1153.013762450112,1153013762.4501119
0.815,1156.0862633324073,1156086263.3324072
0.82,1159.1569935320304,1159156993.5320303
0.825,1162.2259643012637,1162225964.3012638
0.83,1165.2931867566099,1165293186.75661
0.835,1168.3586718811969,1168358671.881197
0.84,1171.4224305271275,1171422430.5271275
0.845,1174.4844734177736,1174484473.4177737
0.85,1177.544811150018,1177544811.150018
0.855,1180.603454196445,1180603454.196445
0.86,1183.6604129074817,1183660412.9074817
0.865,1186.715697513489,1186715697.513489
0.87,1189.7693181268073,1189769318.1268072
0.875,1192.8212847437555,1192821284.7437556
0.88,1195.8716072465854,1195871607.2465854
0.885,1198.9202954053935,1198920295.4053936
0.89,1201.96735887999,1201967358.8799899
0.895,1205.0128072217258,1205012807.2217257
0.9,1208.0566498752835,1208056649.8752835
0.905,1211.0988961804242,1211098896.1804242
0.91,1214.1395553737007,1214139555.3737006
0.915,1217.1786365901319,1217178636.5901318
0.92,1220.2161488648428,1220216148.864843
0.925,1223.2521011346682,1223252101.1346684
0.93,1226.2865022397236,1226286502.2397237
0.935,1229.3193609249424,1229319360.9249425
0.94,1232.3506858415817,1232350685.8415818
0.945,1235.380485548696,1235380485.548696
0.95,1238.40876851458,1238408768.51458
0.955,1241.4355431181843,1241435543.1181843
0.96,1244.4608176504976,1244460817.6504977
0.965,1247.484600315906,1247484600.315906
0.97,1250.5068992335189,1250506899.2335188
0.975,1253.5277224384738,1253527722.4384737
0.98,1256.547077883211,1256547077.883211
0.985,1259.5649734387243,1259564973.4387243
0.99,1262.5814168957863,1262581416.8957863
0.995,1265.5964159661498,1265596415.9661498
1.0,1268.6099782837262,1268609978.2837262
1.005,1271.622111405739,1271622111.4057388
1.01,1274.632822813855,1274632822.813855
1.015,1277.6421199152978,1277642119.9152977
1.02,1280.6500100439316,1280650010.0439317
1.025,1283.6565004613317,1283656500.4613316
1.03,1286.6615983578313,1286661598.3578312
1.035,1289.6653108535484,1289665310.8535483
1.04,1292.6676449993925,1292667644.9993925
1.045,1295.6686077780544,1295668607.7780545
1.05,1298.668206104976,1298668206.104976
1.055,1301.6664468293013,1301666446.8293014
1.06,1304.6633367348122,1304663336.7348123
1.065,1307.6588825408433,1307658882.5408432
1.07,1310.6530909031828,1310653090.9031827
1.075,1313.6459684149559,1313645968.4149559
1.08,1316.6375216074919,1316637521.607492
1.085,1319.627756951175,1319627756.951175
1.09,1322.6166808562798,1322616680.8562799
1.095,1325.6042996737947,1325604299.6737947
1.1,1328.5906196962242,1328590619.6962242
1.105,1331.5756471583836,1331575647.1583836
1.11,1334.5593882381745,1334559388.2381744
1.115,1337.5418490573493,1337541849.0573492
1.12,1340.5230356822617,1340523035.6822617
1.125,1343.502954124603,1343502954.124603
1.13,1346.481610342127,1346481610.3421268
1.135,1349.4590102393604,1349459010.2393603
1.14,1352.435159668302,1352435159.668302
1.145,1355.410064429112,1355410064.429112
1.15,1358.383730270783,1358383730.270783
1.155,1361.3561628918073,1361356162.8918073
1.16,1364.3273679408278,1364327367.9408278
1.165,1367.2973510172783,1367297351.0172782
1.17,1370.2661176720148,1370266117.672015
1.175,1373.2336734079354,1373233673.4079354
1.18,1376.2000236805886,1376200023.6805887
1.185,1379.165173898773,1379165173.898773
1.19,1382.1291294251262,1382129129.425126
1.195,1385.0918955767036,1385091895.5767035
1.2,1388.053477625549,1388053477.625549
1.205,1391.0138807992548,1391013880.799255
1.21,1393.9731102815117,1393973110.2815118
1.215,1396.9311712126535,1396931171.2126534
1.22,1399.888068690187,1399888068.690187
1.225,1402.8438077693208,1402843807.769321
1.23,1405.7983934634772,1405798393.4634771
1.235,1408.7518307448036,1408751830.7448037
1.24,1411.7041245446694,1411704124.5446694
1.245,1414.655279754161,1414655279.7541611
1.25,1417.6053012245625,1417605301.2245624
1.255,1420.5541937678345,1420554193.7678344
1.26,1423.5019621570816,1423501962.1570816
1.265,1426.448611127014,1426448611.127014
1.27,1429.394145374402,1429394145.3744018
1.275,1432.3385695585232,1432338569.5585232
1.28,1435.2818883016025,1435281888.3016026
1.285,1438.2241061892462,1438224106.1892462
1.29,1441.165227770867,1441165227.7708669
1.295,1444.1052575601057,1444105257.5601056
1.3,1447.0442000352443,1447044200.0352442
1.305,1449.9820596396144,1449982059.6396143
1.31,1452.9188407819966,1452918840.7819965
1.315,1455.8545478370165,1455854547.8370166
1.32,1458.7891851455363,1458789185.1455362
1.325,1461.722757015033,1461722757.015033
1.33,1464.6552677199813,1464655267.7199814
1.335,1467.5867215022222,1467586721.5022223
1.34,1470.5171225713307,1470517122.5713308
1.345,1473.4464751049773,1473446475.1049774
1.35,1476.3747832492827,1476374783.2492826
1.355,1479.3020511191687,1479302051.1191688
1.36,1482.2282827987042,1482228282.7987041
1.365,1485.153482341444,1485153482.341444
1.37,1488.0776537707668,1488077653.7707667
1.375,1491.000801080202,1491000801.080202
1.38,1493.9229282337596,1493922928.2337596
1.385,1496.8440391662475,1496844039.1662476
1.39,1499.7641377835912,1499764137.7835913
1.395,1502.6832279631426,1502683227.9631426
1.4,1505.6013135539904,1505601313.5539904
1.405,1508.5183983772617,1508518398.3772616
1.41,1511.4344862264204,1511434486.2264204
1.415,1514.3495808675636,1514349580.8675637
1.42,1517.2636860397104,1517263686.0397103
1.425,1520.176805455089,1520176805.4550889
1.43,1523.0889427994198,1523088942.7994199
1.435,1526.0001017321922,1526000101.7321923
1.44,1528.9102858869414,1528910285.8869414
1.445,1531.819498871518,1531819498.871518
1.45,1534.7277442683544,1534727744.2683544
1.455,1537.635025634731,1537635025.634731
1.46,1540.5413465030326,1540541346.5030327
1.465,1543.446710381008,1543446710.381008
1.47,1546.3511207520196,1546351120.7520196
1.475,1549.2545810752965,1549254581.0752966
1.48,1552.1570947861774,1552157094.7861774
1.485,1555.0586652963552,1555058665.2963552
1.49,1557.959295994116,1557959295.994116
1.495,1560.8589902445747,1560858990.2445748
1.5,1563.7577513899096,1563757751.3899095
1.505,1566.6555827495913,1566655582.7495914
1.51,1569.552487620611,1569552487.620611
1.515,1572.4484692777023,1572448469.2777023
1.52,1575.343530973565,1575343530.973565
1.525,1578.2376759390813,1578237675.9390814
1.53,1581.1309073835328,1581130907.3835328
1.535,1584.023228494811,1584023228.494811
1.54,1586.9146424396286,1586914642.4396286
1.545,1589.8051523637264,1589805152.3637264
1.55,1592.694761392078,1592694761.392078
1.555,1595.5834726290896,1595583472.6290896
1.56,1598.4712891588033,1598471289.1588032
1.565,1601.358214045088,1601358214.045088
1.57,1604.2442503318398,1604244250.3318398
1.575,1607.1294010431684,1607129401.0431683
1.58,1610.0136691835892,1610013669.1835892
1.585,1612.8970577382106,1612897057.7382107
1.59,1615.7795696729158,1615779569.672916
1.595,1618.6612079345482,1618661207.9345481
1.6,1621.541975451089,1621541975.451089
1.605,1624.4218751318353,1624421875.1318355
1.61,1627.3009098675775,1627300909.8675776
1.615,1630.1790825307694,1630179082.5307693
1.62,1633.0563959757033,1633056395.9757032
1.625,1635.9328530386738,1635932853.0386739
1.63,1638.8084565381505,1638808456.5381505
1.635,1641.68320927494,1641683209.27494
1.64,1644.5571140323473,1644557114.0323472
1.645,1647.4301735763406,1647430173.5763407
1.65,1650.3023906557073,1650302390.6557074
1.655,1653.173768002212,1653173768.002212
1.66,1656.0443083307518,1656044308.330752
1.665,1658.9140143395102,1658914014.3395102
1.67,1661.7828887101077,1661782888.7101078
1.675,1664.6509341077503,1664650934.1077504
1.68,1667.5181531813814,1667518153.1813815
1.685,1670.384548563823,1670384548.563823
1.69,1673.2501228719234,1673250122.8719234
1.695,1676.114878706699,1676114878.7066991
1.7,1678.9788186534743,1678978818.6534743
1.71,1684.7042611467073,1684704261.1467073
1.72,1690.4264707256575,1690426470.7256575
1.73,1696.145467522057,1696145467.522057
1.74,1701.8612714295632,1701861271.4295633
1.75,1707.573902107892,1707573902.107892
1.76,1713.2833789868573,1713283378.9868574
1.77,1718.9897212703186,1718989721.2703185
1.78,1724.6929479400392,1724692947.9400392
1.79,1730.3930777594564,1730393077.7594564
1.8,1736.090129277371,1736090129.277371
1.81,1741.7841208315504,1741784120.8315504
1.82,1747.4750705522551,1747475070.5522552
1.83,1753.1629963656874,1753162996.3656874
1.84,1758.8479159973645,1758847915.9973645
1.85,1764.5298469754148,1764529846.9754148
1.86,1770.208806633811,1770208806.633811
1.87,1775.8848121155247,1775884812.1155248
1.88,1781.5578803756184,1781557880.3756185
1.89,1787.2280281842718,1787228028.1842718
1.9,1792.895272129742,1792895272.129742
1.91,1798.5596286212622,1798559628.621262
1.92,1804.2211138918792,1804221113.8918793
1.93,1809.8797440012331,1809879744.001233
1.94,1815.5355348382777,1815535534.8382778
1.95,1821.188502123946,1821188502.123946
1.96,1826.8386614137585,1826838661.4137585
1.97,1832.486028100382,1832486028.100382
1.98,1838.130617416134,1838130617.416134
1.99,1843.7724444354353,1843772444.4354353
2.0,1849.4115240772157,1849411524.0772157
2.02,1860.6815001405698,1860681500.14057
2.04,1871.940661936189,1871940661.936189
2.06,1883.1891234522277,1883189123.4522276
2.08,1894.426996403945,1894426996.403945
2.1,1905.6543902999865,1905654390.2999866
2.12,1916.8714125061365,1916871412.5061364
2.14,1928.0781683066507,1928078168.3066506
2.16,1939.2747609632966,1939274760.9632967
2.18,1950.4612917721906,1950461291.7721906
2.2,1961.6378601185465,1961637860.1185465
2.22,1972.8045635294243,1972804563.5294242
2.24,1983.961497724567,1983961497.724567
2.26,1995.1087566654182,1995108756.6654181
2.28,2006.2464326023955,2006246432.6023955
2.3,2017.3746161204926,2017374616.1204927
2.32,2028.4933961832953,2028493396.1832952
2.34,2039.6028601754638,2039602860.1754637
2.36,2050.7030939437623,2050703093.9437623
2.38,2061.7941818366853,2061794181.8366854
2.4,2072.876206742745,2072876206.7427452
2.42,2083.9492501274785,2083949250.1274786
2.44,2095.0133920692206,2095013392.0692205
2.46,2106.068711293698,2106068711.293698
2.48,2117.1152852074906,2117115285.2074907
2.5,2128.153189930411,2128153189.9304109
2.52,2139.182500326833,2139182500.3268332
2.54,2150.2032900360273,2150203290.0360274
2.56,2161.21563150153,2161215631.50153
2.58,2172.219595999587,2172219595.999587
2.6,2183.215253666716,2183215253.6667156
2.62,2194.2026735264044,2194202673.5264044
2.64,2205.1819235149965,2205181923.5149965
2.66,2216.1530705067844,2216153070.5067844
2.68,2227.116180338336,2227116180.338336
2.7,2238.071317832102,2238071317.8321023
2.72,2249.0185468193044,2249018546.8193045
2.74,2259.957930162157,2259957930.162157
2.76,2270.8895297754243,2270889529.7754245
2.78,2281.813406647359,2281813406.647359
2.8,2292.7296208600224,2292729620.8600225
2.82,2303.6382316090253,2303638231.6090255
2.84,2314.539297222704,2314539297.222704
2.86,2325.4328751807493,2325432875.1807494
2.88,2336.3190221323084,2336319022.1323085
2.9,2347.1977939135863,2347197793.913586
2.92,2358.069245564949,2358069245.564949
2.94,2368.9334313475597,2368933431.3475595
2.96,2379.7904047595543,2379790404.7595544
2.98,2390.6402185517804,2390640218.55178
3.0,2401.482924743103,2401482924.743103
