"strain,-","stress,MPa","stress,Pa"
0.0325,1374.3063685663967,1374306368.5663967
0.033,1375.2130616763131,1375213061.6763132
0.0335,1376.116588905856,1376116588.905856
0.034,1377.0169748054582,1377016974.805458
0.0345,1377.9142436314037,1377914243.6314037
0.035,1378.8084193505856,1378808419.3505857
0.0355,1379.699525645165,1379699525.645165
0.036,1380.5875859171376,1380587585.9171376
0.0365,1381.4726232928087,1381472623.2928088
0.037,1382.3546606271752,1382354660.6271753
0.0375,1383.2337205082245,1383233720.5082245
0.038,1384.1098252611437,1384109825.2611437
0.0385,1384.982996952448,1384982996.9524481
0.039,1385.8532573940265,1385853257.3940265
0.0395,1386.7206281471092,1386720628.1471093
0.04,1387.5851305261544,1387585130.5261545
0.0405,1388.446785602663,1388446785.602663
0.041,1389.3056142089172,1389305614.2089171
0.0415,1390.1616369416458,1390161636.9416459
0.042,1391.0148741656221,1391014874.1656222
0.0425,1391.8653460171888,1391865346.0171888
0.043,1392.7130724077188,1392713072.4077187
0.0435,1393.5580730270083,1393558073.0270083
0.044,1394.4003673466052,1394400367.3466053
0.0445,1395.2399746230776,1395239974.6230776
0.045,1396.0769139012164,1396076913.9012163
0.0455,1396.9112040171808,1396911204.017181
0.046,1397.7428636015852,1397742863.6015851
0.0465,1398.5719110825269,1398571911.082527
0.047,1399.398364688558,1399398364.688558
0.0475,1400.2222424516065,1400222242.4516065
0.048,1401.0435622098344,1401043562.2098343
0.0485,1401.8623416104558,1401862341.6104558
0.049,1402.6785981124926,1402678598.1124926
0.0495,1403.4923489894868,1403492348.9894867
0.05,1404.3036113321598,1404303611.3321598
0.0505,1405.1124020510276,1405112402.0510275
0.051,1405.9187378789654,1405918737.8789654
0.0515,1406.7226353737276,1406722635.3737276
0.052,1407.524110920424,1407524110.920424
0.0525,1408.3231807339496,1408323180.7339497
0.053,1409.119860861374,1409119860.8613741
0.0535,1409.914167184286,1409914167.184286
0.054,1410.7061154211003,1410706115.4211004
0.0545,1411.4957211293195,1411495721.1293194
0.055,1412.2829997077597,1412282999.7077596
0.0555,1413.0679663987382,1413067966.3987381
0.056,1413.8506362902192,1413850636.2902193
0.0565,1414.631024317927,1414631024.3179271
0.057,1415.4091452674197,1415409145.2674198
0.0575,1416.1850137761292,1416185013.7761292
0.058,1416.9586443353649,1416958644.3353648
0.0585,1417.7300512922843,1417730051.2922843
0.059,1418.4992488518303,1418499248.8518302
0.0595,1419.2662510786354,1419266251.0786355
0.06,1420.031071898893,1420031071.898893
0.0605,1420.7937251021986,1420793725.1021986
0.061,1421.5542243433597,1421554224.3433597
0.0615,1422.3125831441753,1422312583.1441753
0.062,1423.068814895187,1423068814.895187
0.0625,1423.822932857398,1423822932.857398
0.063,1424.5749501639696,1424574950.1639695
0.0635,1425.3248798218808,1425324879.8218808
0.064,1426.0727347135726,1426072734.7135725
0.0645,1426.8185275985527,1426818527.5985527
0.065,1427.5622711149847,1427562271.1149848
0.0655,1428.3039777812446,1428303977.7812445
0.066,1429.0436599974562,1429043659.997456
0.0665,1429.7813300469988,1429781330.0469987
0.067,1430.5170000979938,1430517000.0979939
0.0675,1431.250682204764,1431250682.204764
0.068,1431.9823883092722,1431982388.3092723
0.0685,1432.712130242538,1432712130.242538
0.069,1433.439919726027,1433439919.726027
0.0695,1434.1657683730236,1434165768.3730237
0.07,1434.88968768998,1434889687.68998
0.0705,1435.6116890778426,1435611689.0778425
0.071,1436.3317838333605,1436331783.8333604
0.0715,1437.0499831503719,1437049983.1503718
0.072,1437.76629812107,1437766298.12107
0.0725,1438.4807397372513,1438480739.7372513
0.073,1439.1933188915423,1439193318.8915422
0.0735,1439.9040463786093,1439904046.3786094
0.074,1440.6129328963484,1440612932.8963485
0.0745,1441.3199890470576,1441319989.0470576
0.075,1442.0252253385913,1442025225.3385913
0.0755,1442.7286521854974,1442728652.1854973
0.076,1443.430279910136,1443430279.910136
0.0765,1444.1301187437832,1444130118.7437832
0.077,1444.828178827716,1444828178.827716
0.0775,1445.5244702142836,1445524470.2142837
0.078,1446.219002867959,1446219002.867959
0.0785,1446.9117866663794,1446911786.6663795
0.079,1447.6028314013672,1447602831.4013672
0.0795,1448.292146779938,1448292146.779938
0.08,1448.9797424252936,1448979742.4252937
0.0805,1449.6656278777991,1449665627.877799
0.081,1450.349812595948,1450349812.595948
0.0815,1451.0323059573088,1451032305.9573088
0.082,1451.7131172594643,1451713117.2594643
0.0825,1452.3922557209316,1452392255.7209315
0.083,1453.0697304820708,1453069730.4820707
0.0835,1453.7455506059803,1453745550.6059802
0.084,1454.4197250793807,1454419725.0793808
0.0845,1455.0922628134833,1455092262.8134832
0.085,1455.7631726448487,1455763172.6448488
0.0855,1456.4324633362305,1456432463.3362305
0.086,1457.100143577411,1457100143.577411
0.0865,1457.7662219860188,1457766221.9860187
0.087,1458.4307071083422,1458430707.1083422
0.0875,1459.0936074201252,1459093607.4201252
0.088,1459.754931327355,1459754931.3273551
0.0885,1460.4146871670384,1460414687.1670384
0.089,1461.0728832079662,1461072883.2079663
0.0895,1461.729527651468,1461729527.651468
0.09,1462.3846286321566,1462384628.6321566
0.0905,1463.03819421866,1463038194.21866
0.091,1463.690232414347,1463690232.4143472
0.0915,1464.3407511580388,1464340751.1580389
0.092,1464.9897583247132,1464989758.3247132
0.0925,1465.6372617261998,1465637261.7261999
0.093,1466.283269111862,1466283269.111862
0.0935,1466.9277881692744,1466927788.1692743
0.094,1467.5708265248875,1467570826.5248876
0.0945,1468.2123917446852,1468212391.7446852
0.095,1468.852491334833,1468852491.3348331
0.0955,1469.491132742316,1469491132.742316
0.096,1470.1283233555716,1470128323.3555717
0.0965,1470.7640705051099,1470764070.5051098
0.097,1471.3983814641283,1471398381.4641283
0.0975,1472.0312634491186,1472031263.4491186
0.098,1472.662723620461,1472662723.620461
0.0985,1473.2927690830184,1473292769.0830183
0.099,1473.921406886715,1473921406.886715
0.0995,1474.5486440271118,1474548644.0271118
0.1,1475.1744874459732,1475174487.4459732
0.1005,1475.7989440318265,1475798944.0318265
0.101,1476.422020620513,1476422020.620513
0.1015,1477.0437239957334,1477043723.9957335
0.102,1477.664060889586,1477664060.889586
0.1025,1478.2830379830953,1478283037.9830952
0.103,1478.9006619067386,1478900661.9067385
0.1035,1479.5169392409607,1479516939.2409606
0.104,1480.131876516686,1480131876.516686
0.1045,1480.7454802158202,1480745480.21582
0.105,1481.3577567717502,1481357756.7717502
0.1055,1481.968712569834,1481968712.569834
0.106,1482.578353947884,1482578353.9478838
0.1065,1483.1866871966479,1483186687.196648
0.107,1483.7937185602802,1483793718.5602803
0.1075,1484.3994542368089,1484399454.2368088
0.108,1485.003900378596,1485003900.378596
0.1085,1485.607063092792,1485607063.092792
0.109,1486.208948441787,1486208948.441787
0.1095,1486.8095624436512,1486809562.4436512
0.11,1487.4089110725754,1487408911.0725753
0.1105,1488.0070002593027,1488007000.2593026
0.111,1488.6038358915557,1488603835.8915558
0.1115,1489.199423814459,1489199423.8144588
0.112,1489.793769830954,1489793769.830954
0.1125,1490.3868797022135,1490386879.7022135
0.113,1490.9787591480456,1490978759.1480455
0.1135,1491.5694138472966,1491569413.8472965
0.114,1492.1588494382474,1492158849.4382474
0.1145,1492.7470715190043,1492747071.5190043
0.115,1493.3340856478883,1493334085.6478882
0.1155,1493.9198973438151,1493919897.343815
0.116,1494.504512086674,1494504512.086674
0.1165,1495.0879353177,1495087935.3177
0.117,1495.6701724398451,1495670172.439845
0.1175,1496.251228818139,1496251228.818139
0.118,1496.8311097800515,1496831109.7800515
0.1185,1497.4098206158474,1497409820.6158473
0.119,1497.9873665789366,1497987366.5789366
0.1195,1498.5637528862235,1498563752.8862236
0.12,1499.138984718448,1499138984.718448
0.1205,1499.7130672205262,1499713067.2205262
0.121,1500.286005501884,1500286005.501884
0.1215,1500.8578046367884,1500857804.6367884
0.122,1501.4284696646755,1501428469.6646755
0.1225,1501.9980055904728,1501998005.5904727
0.123,1502.5664173849189,1502566417.384919
0.1235,1503.1337099848806,1503133709.9848807
0.124,1503.699888293663,1503699888.293663
0.1245,1504.264957181319,1504264957.181319
0.125,1504.8289214849544,1504828921.4849544
0.1255,1505.3917860090298,1505391786.0090299
0.126,1505.9535555256573,1505953555.5256572
0.1265,1506.5142347748952,1506514234.7748952
0.127,1507.0738284650402,1507073828.4650402
0.1275,1507.6323412729143,1507632341.2729144
0.128,1508.1897778441505,1508189777.8441505
0.1285,1508.7461427934713,1508746142.7934713
0.129,1509.3014407049707,1509301440.7049706
0.1295,1509.855676132386,1509855676.132386
0.13,1510.4088535993708,1510408853.5993707
0.1305,1510.9609775997644,1510960977.5997643
0.131,1511.5120525978562,1511512052.597856
0.1315,1512.0620830286498,1512062083.0286498
0.132,1512.6110732981217,1512611073.2981217
0.1325,1513.1590277834791,1513159027.7834792
0.133,1513.7059508334132,1513705950.8334131
0.1335,1514.251846768351,1514251846.768351
0.134,1514.7967198807037,1514796719.8807037
0.1345,1515.3405744351116,1515340574.4351118
0.135,1515.883414668689,1515883414.668689
0.1355,1516.425244791262,1516425244.791262
0.136,1516.9660689856073,1516966068.9856074
0.1365,1517.5058914076885,1517505891.4076886
0.137,1518.0447161868865,1518044716.1868865
0.1375,1518.5825474262306,1518582547.4262307
0.138,1519.1193892026258,1519119389.2026258
0.1385,1519.6552455670771,1519655245.5670772
0.139,1520.1901205449137,1520190120.5449138
0.1395,1520.7240181360069,1520724018.1360068
0.14,1521.2569423149894,1521256942.3149893
0.1405,1521.7888970314705,1521788897.0314705
0.141,1522.3198862102486,1522319886.2102485
0.1415,1522.8499137515219,1522849913.7515218
0.142,1523.378983531098,1523378983.531098
0.1425,1523.9070994005997,1523907099.4005997
0.143,1524.4342651876684,1524434265.1876683
0.1435,1524.9604846961668,1524960484.6961668
0.144,1525.4857617063788,1525485761.7063787
0.1445,1526.0100999752065,1526010099.9752064
0.145,1526.5335032363664,1526533503.2363665
0.1455,1527.055975200583,1527055975.200583
0.146,1527.5775195557799,1527577519.55578
0.1465,1528.098139967269,1528098139.967269
0.147,1528.6178400779393,1528617840.0779393
0.1475,1529.1366235084408,1529136623.5084407
0.148,1529.6544938573697,1529654493.8573697
0.1485,1530.171454701449,1530171454.701449
0.149,1530.6875095957082,1530687509.5957081
0.1495,1531.2026620736629,1531202662.0736628
0.15,1531.7169156474886,1531716915.6474886
0.1505,1532.230273808197,1532230273.8081968
0.151,1532.7427400258066,1532742740.0258067
0.1515,1533.254317749516,1533254317.749516
0.152,1533.7650104078707,1533765010.4078708
0.1525,1534.2748214089306,1534274821.4089305
0.153,1534.783754140437,1534783754.140437
0.1535,1535.2918119699746,1535291811.9699745
0.154,1535.7989982451354,1535798998.2451353
0.1545,1536.305316293678,1536305316.293678
0.155,1536.8107694236871,1536810769.4236872
0.1555,1537.3153609237315,1537315360.9237316
0.156,1537.819094063018,1537819094.0630178
0.1565,1538.3219720915472,1538321972.0915473
0.157,1538.8239982402656,1538823998.2402656
0.1575,1539.3251757212172,1539325175.7212172
0.158,1539.825507727692,1539825507.727692
0.1585,1540.3249974343753,1540324997.4343753
0.159,1540.823647997493,1540823647.997493
0.1595,1541.321462554959,1541321462.554959
0.16,1541.818444226516,1541818444.226516
0.1605,1542.3145961138807,1542314596.1138806
0.161,1542.8099213008816,1542809921.3008816
0.1615,1543.3044228536023,1543304422.8536024
0.162,1543.7981038205166,1543798103.8205166
0.1625,1544.2909672326266,1544290967.2326267
0.163,1544.7830161035977,1544783016.1035976
0.1635,1545.2742534298932,1545274253.4298933
0.164,1545.7646821909063,1545764682.1909063
0.1645,1546.254305349093,1546254305.3490932
0.165,1546.743125850102,1546743125.850102
0.1655,1547.2311466229019,1547231146.622902
0.166,1547.7183705799112,1547718370.5799112
0.1665,1548.2048006171237,1548204800.6171238
0.167,1548.6904396142354,1548690439.6142354
0.1675,1549.1752904347645,1549175290.4347646
0.168,1549.65935592618,1549659355.9261801
0.1685,1550.1426389200187,1550142638.9200187
0.169,1550.6251422320086,1550625142.2320085
0.1695,1551.1068686621863,1551106868.6621864
0.17,1551.5878209950174,1551587820.9950175
0.1705,1552.0680019995123,1552068001.9995122
0.171,1552.5474144293416,1552547414.4293416
0.1715,1553.0260610229532,1553026061.0229533
0.172,1553.5039445036841,1553503944.503684
0.1725,1553.9810675798744,1553981067.5798745
0.173,1554.4574329449783,1554457432.9449782
0.1735,1554.9330432776762,1554933043.2776763
0.174,1555.4079012419818,1555407901.2419817
0.1745,1555.8820094873533,1555882009.4873533
0.175,1556.3553706487992,1556355370.6487992
0.1755,1556.827987346986,1556827987.346986
0.176,1557.2998621883442,1557299862.1883442
0.1765,1557.7709977651705,1557770997.7651706
0.177,1558.2413966557342,1558241396.6557343
0.1775,1558.7110614243793,1558711061.4243793
0.178,1559.1799946216247,1559179994.6216247
0.1785,1559.648198784267,1559648198.784267
0.179,1560.1156764354787,1560115676.4354787
0.1795,1560.5824300849094,1560582430.0849094
0.18,1561.0484622287809,1561048462.2287807
0.1805,1561.5137753499873,1561513775.3499873
0.181,1561.978371918189,1561978371.918189
0.1815,1562.4422543899097,1562442254.3899097
0.182,1562.90542520863,1562905425.20863
0.1825,1563.3678868048821,1563367886.804882
0.183,1563.829641596341,1563829641.596341
0.1835,1564.2906919879179,1564290691.987918
0.184,1564.751040371851,1564751040.3718512
0.1845,1565.2106891277965,1565210689.1277964
0.185,1565.669640622916,1565669640.622916
0.1855,1566.127897211968,1566127897.211968
0.186,1566.585461237394,1566585461.2373939
0.1865,1567.0423350294059,1567042335.0294058
0.187,1567.4985209060735,1567498520.9060736
0.1875,1567.954021173409,1567954021.173409
0.188,1568.408838125452,1568408838.1254518
0.1885,1568.8629740443532,1568862974.0443532
0.189,1569.31643120046,1569316431.2004602
0.1895,1569.7692118523958,1569769211.8523958
0.19,1570.2213182471444,1570221318.2471445
0.1905,1570.67275262013,1570672752.62013
0.191,1571.1235171952983,1571123517.1952982
0.1915,1571.5736141851958,1571573614.1851957
0.192,1572.0230457910482,1572023045.791048
0.1925,1572.471814202841,1572471814.202841
0.193,1572.919921599395,1572919921.5993948
0.1935,1573.3673701484438,1573367370.1484437
0.194,1573.8141620067106,1573814162.0067105
0.1945,1574.260299319984,1574260299.319984
0.195,1574.7057842231918,1574705784.2231917
0.1955,1575.1506188404774,1575150618.8404775
0.196,1575.5948052852714,1575594805.2852714
0.1965,1576.0383456603658,1576038345.6603658
0.197,1576.4812420579872,1576481242.0579872
0.1975,1576.9234965598664,1576923496.5598664
0.198,1577.3651112373122,1577365111.2373123
0.1985,1577.8060881512802,1577806088.1512802
0.199,1578.246429352443,1578246429.3524432
0.1995,1578.6861368812613,1578686136.8812613
0.2,1579.1252127680505,1579125212.7680504
0.2005,1579.56365903305,1579563659.03305
0.201,1580.0014776864912,1580001477.6864913
0.2015,1580.4386707286637,1580438670.7286637
0.202,1580.8752401499826,1580875240.1499827
0.2025,1581.3111879310538,1581311187.9310539
0.203,1581.7465160427403,1581746516.0427403
0.2035,1582.1812264462262,1582181226.4462261
0.204,1582.6153210930818,1582615321.0930817
0.2045,1583.0488019253257,1583048801.9253256
0.205,1583.4816708754909,1583481670.875491
0.2055,1583.9139298666848,1583913929.866685
0.206,1584.3455808126528,1584345580.8126528
0.2065,1584.7766256178393,1584776625.6178393
0.207,1585.20706617745,1585207066.1774502
0.2075,1585.6369043775114,1585636904.3775115
0.208,1586.0661420949307,1586066142.0949306
0.2085,1586.4947811975571,1586494781.1975572
0.209,1586.9228235442397,1586922823.5442398
0.2095,1587.3502709848856,1587350270.9848857
0.21,1587.7771253605201,1587777125.3605201
0.2105,1588.2033885033425,1588203388.5033424
0.211,1588.6290622367844,1588629062.2367845
0.2115,1589.0541483755665,1589054148.3755665
0.212,1589.4786487257538,1589478648.7257538
0.2125,1589.9025650848127,1589902565.0848126
0.213,1590.3258992416665,1590325899.2416666
0.2135,1590.7486529767486,1590748652.9767487
0.214,1591.1708280620596,1591170828.0620596
0.2145,1591.5924262612193,1591592426.2612193
0.215,1592.0134493295207,1592013449.3295207
0.2155,1592.4338990139838,1592433899.0139837
0.216,1592.8537770534085,1592853777.0534086
0.2165,1593.2730851784263,1593273085.1784263
0.217,1593.6918251115521,1593691825.1115522
0.2175,1594.1099985672365,1594109998.5672364
0.218,1594.5276072519166,1594527607.2519166
0.2185,1594.944652864066,1594944652.8640661
0.219,1595.3611370942463,1595361137.0942461
0.2195,1595.7770616251555,1595777061.6251554
0.22,1596.1924281316794,1596192428.1316795
0.2205,1596.6072382809386,1596607238.2809386
0.221,1597.021493732339,1597021493.732339
0.2215,1597.435196137619,1597435196.137619
0.222,1597.8483471408977,1597848347.1408978
0.2225,1598.2609483787228,1598260948.378723
0.223,1598.6730014801174,1598673001.4801173
0.2235,1599.084508066627,1599084508.066627
0.224,1599.495469752366,1599495469.752366
0.2245,1599.9058881440637,1599905888.1440637
0.225,1600.3157648411102,1600315764.8411102
0.2255,1600.7251014356007,1600725101.4356008
0.226,1601.1338995123826,1601133899.5123827
0.2265,1601.5421606490984,1601542160.6490984
0.227,1601.9498864162308,1601949886.416231
0.2275,1602.357078377146,1602357078.377146
0.228,1602.7637380881388,1602763738.0881388
0.2285,1603.169867098474,1603169867.098474
0.229,1603.5754669504306,1603575466.9504306
0.2295,1603.9805391793443,1603980539.1793444
0.23,1604.3850853136494,1604385085.3136494
0.2305,1604.7891068749211,1604789106.874921
0.231,1605.1926053779175,1605192605.3779175
0.2315,1605.5955823306194,1605595582.3306193
0.232,1605.9980392342732,1605998039.2342732
0.2325,1606.399977583431,1606399977.583431
0.233,1606.8013988659907,1606801398.8659906
0.2335,1607.2023045632359,1607202304.563236
0.234,1607.6026961498767,1607602696.1498766
0.2345,1608.0025750940877,1608002575.0940876
0.235,1608.4019428575486,1608401942.8575487
0.2355,1608.8008008954823,1608800800.8954823
0.236,1609.1991506566937,1609199150.6566937
0.2365,1609.5969935836079,1609596993.583608
0.237,1609.994331112309,1609994331.112309
0.2375,1610.3911646725758,1610391164.6725757
0.238,1610.787495687922,1610787495.687922
0.2385,1611.183325575632,1611183325.5756319
0.239,1611.5786557467961,1611578655.7467961
0.2395,1611.9734876063505,1611973487.6063507
0.24,1612.3678225531116,1612367822.5531116
0.2405,1612.761661979812,1612761661.9798121
0.241,1613.1550072731368,1613155007.2731369
0.2415,1613.5478598137597,1613547859.8137598
0.242,1613.9402209763766,1613940220.9763765
0.2425,1614.3320921297427,1614332092.1297426
0.243,1614.7234746367053,1614723474.6367054
0.2435,1615.1143698542398,1615114369.85424
0.244,1615.5047791334841,1615504779.1334841
0.2445,1615.8947038197698,1615894703.8197699
0.245,1616.28414525266,1616284145.25266
0.2455,1616.6731047659798,1616673104.7659798
0.246,1617.061583687851,1617061583.687851
0.2465,1617.4495833407245,1617449583.3407245
0.247,1617.8371050414132,1617837105.0414133
0.2475,1618.2241501011247,1618224150.1011248
0.248,1618.6107198254938,1618610719.8254938
0.2485,1618.9968155146134,1618996815.5146134
0.249,1619.3824384630682,1619382438.4630682
0.2495,1619.7675899599642,1619767589.9599643
0.25,1620.152271288962,1620152271.2889621
0.2505,1620.536483728307,1620536483.728307
0.251,1620.92022855086,1620920228.55086
0.2515,1621.3035070241283,1621303507.0241282
0.252,1621.6863204102967,1621686320.4102967
0.2525,1622.0686699662565,1622068669.9662564
0.253,1622.450556943637,1622450556.943637
0.2535,1622.831982588834,1622831982.588834
0.254,1623.2129481430406,1623212948.1430407
0.2545,1623.5934548422756,1623593454.8422756
0.255,1623.9735039174132,1623973503.9174132
0.2555,1624.3530965942118,1624353096.5942118
0.256,1624.7322340933426,1624732234.0933425
0.2565,1625.1109176304196,1625110917.6304197
0.257,1625.4891484160255,1625489148.4160254
0.2575,1625.8669276557416,1625866927.6557417
0.258,1626.2442565501758,1626244256.550176
0.2585,1626.6211362949891,1626621136.294989
0.259,1626.997568080925,1626997568.080925
0.2595,1627.3735530938352,1627373553.093835
0.26,1627.7490925147079,1627749092.5147078
0.2605,1628.1241875196936,1628124187.5196936
0.261,1628.4988392801338,1628498839.2801337
0.2615,1628.8730489625855,1628873048.9625854
0.262,1629.24681772885,1629246817.72885
0.2625,1629.620146735996,1629620146.735996
0.263,1629.9930371363898,1629993037.1363897
0.2635,1630.3654900777165,1630365490.0777164
0.264,1630.7375067030098,1630737506.7030098
0.2645,1631.1090881506752,1631109088.1506753
0.265,1631.4802355545162,1631480235.554516
0.2655,1631.8509500437592,1631850950.043759
0.266,1632.2212327430786,1632221232.7430787
0.2665,1632.5910847726216,1632591084.7726216
0.267,1632.960507248033,1632960507.248033
0.2675,1633.3295012804795,1633329501.2804794
0.268,1633.6980679766746,1633698067.9766746
0.2685,1634.0662084389012,1634066208.4389012
0.269,1634.4339237650377,1634433923.7650378
0.2695,1634.8012150485808,1634801215.048581
0.27,1635.1680833786686,1635168083.3786685
0.2705,1635.534529840105,1635534529.840105
0.271,1635.9005555133833,1635900555.5133834
0.2715,1636.2661614747074,1636266161.4747074
0.272,1636.6313487960183,1636631348.7960184
0.2725,1636.9961185450131,1636996118.5450132
0.273,1637.3604717851706,1637360471.7851706
0.2735,1637.7244095757728,1637724409.5757728
0.274,1638.0879329719269,1638087932.971927
0.2745,1638.4510430245884,1638451043.0245883
0.275,1638.8137407805832,1638813740.7805831
0.2755,1639.1760272826282,1639176027.2826283
0.276,1639.5379035693556,1639537903.5693557
0.2765,1639.8993706753313,1639899370.6753314
0.277,1640.26042963108,1640260429.63108
0.2775,1640.6210814631038,1640621081.4631038
0.278,1640.9813271939051,1640981327.193905
0.2785,1641.3411678420064,1641341167.8420064
0.279,1641.7006044219722,1641700604.4219723
0.2795,1642.05963794443,1642059637.94443
0.28,1642.4182694160904,1642418269.4160905
0.2805,1642.7764998397674,1642776499.8397675
0.281,1643.1343302143998,1643134330.2143998
0.2815,1643.49176153507,1643491761.53507
0.282,1643.848794793026,1643848794.793026
0.2825,1644.2054309757,1644205430.9757
0.283,1644.5616710667286,1644561671.0667286
0.2835,1644.9175160459736,1644917516.0459735
0.284,1645.272966889539,1645272966.889539
0.2845,1645.6280245697938,1645628024.5697937
0.285,1645.982690055389,1645982690.055389
0.2855,1646.3369643112776,1646336964.3112776
0.286,1646.6908482987337,1646690848.2987337
0.2865,1647.044342975372,1647044342.975372
0.287,1647.3974492951652,1647397449.2951653
0.2875,1647.7501682084644,1647750168.2084644
0.288,1648.102500662017,1648102500.662017
0.2885,1648.454447598985,1648454447.5989852
0.289,1648.8060099589636,1648806009.9589636
0.2895,1649.1571886779993,1649157188.6779993
0.29,1649.5079846886088,1649507984.6886086
0.2905,1649.8583989197953,1649858398.9197953
0.291,1650.208432297069,1650208432.297069
0.2915,1650.558085742462,1650558085.742462
0.292,1650.9073601745483,1650907360.1745484
0.2925,1651.2562565084602,1651256256.5084603
0.293,1651.6047756559058,1651604775.6559057
0.2935,1651.952918525187,1651952918.525187
0.294,1652.3006860212156,1652300686.0212157
0.2945,1652.6480790455323,1652648079.0455322
0.295,1652.995098496321,1652995098.496321
0.2955,1653.3417452684284,1653341745.2684283
0.296,1653.6880202533794,1653688020.2533793
0.2965,1654.0339243393935,1654033924.3393934
0.297,1654.3794584114028,1654379458.4114027
0.2975,1654.7246233510664,1654724623.3510664
0.298,1655.0694200367889,1655069420.036789
0.2985,1655.4138493437354,1655413849.3437355
0.299,1655.757912143848,1655757912.143848
0.2995,1656.1016093058622,1656101609.3058622
0.3,1656.444941695322,1656444941.695322
0.3005,1656.7879101745968,1656787910.1745968
0.301,1657.1305156028961,1657130515.6028962
0.3015,1657.4727588362862,1657472758.836286
0.302,1657.8146407277054,1657814640.7277055
0.3025,1658.1561621269786,1658156162.1269786
0.303,1658.4973238808348,1658497323.8808348
0.3035,1658.8381268329197,1658838126.8329196
0.304,1659.1785718238132,1659178571.8238132
0.3045,1659.5186596910428,1659518659.691043
0.305,1659.8583912690997,1659858391.2690997
0.3055,1660.1977673894535,1660197767.3894534
0.306,1660.5367888805665,1660536788.8805666
0.3065,1660.8754565679092,1660875456.5679092
0.307,1661.2137712739736,1661213771.2739737
0.3075,1661.5517338182897,1661551733.8182898
0.308,1661.889345017438,1661889345.017438
0.3085,1662.2266056850656,1662226605.6850655
0.309,1662.5635166318987,1662563516.6318986
0.3095,1662.9000786657587,1662900078.6657586
0.31,1663.2362925915745,1663236292.5915744
0.3105,1663.5721592113975,1663572159.2113976
0.311,1663.9076793244155,1663907679.3244154
0.3115,1664.2428537269666,1664242853.7269666
0.312,1664.5776832125523,1664577683.2125523
0.3125,1664.912168571852,1664912168.571852
0.313,1665.2463105927357,1665246310.5927358
0.3135,1665.580110060279,1665580110.060279
0.314,1665.913567756774,1665913567.756774
0.3145,1666.246684461746,1666246684.4617462
0.315,1666.5794609519637,1666579460.9519637
0.3155,1666.9118980014541,1666911898.001454
0.316,1667.2439963815152,1667243996.3815153
0.3165,1667.5757568607287,1667575756.8607287
