"strain,-","stress,MPa","stress,Pa"
0.0715,1010.9844427399821,1010984442.7399821
0.072,1011.2249147215231,1011224914.721523
0.0725,1011.4648964874209,1011464896.4874209
0.073,1011.7043907740151,1011704390.7740151
0.0735,1011.9434002927434,1011943400.2927433
0.074,1012.1819277304561,1012181927.7304561
0.0745,1012.4199757497241,1012419975.7497241
0.075,1012.6575469891432,1012657546.9891431
0.0755,1012.894644063632,1012894644.063632
0.076,1013.131269564727,1013131269.564727
0.0765,1013.3674260608708,1013367426.0608708
0.077,1013.6031160976983,1013603116.0976982
0.0775,1013.8383421983152,1013838342.1983153
0.078,1014.0731068635758,1014073106.8635758
0.0785,1014.3074125723538,1014307412.5723537
0.079,1014.5412617818089,1014541261.7818089
0.0795,1014.7746569276517,1014774656.9276516
0.08,1015.007600424402,1015007600.424402
0.0805,1015.2400946656431,1015240094.6656431
0.081,1015.472142024275,1015472142.024275
0.0815,1015.7037448527602,1015703744.8527602
0.082,1015.9349054833679,1015934905.4833678
0.0825,1016.1656262284139,1016165626.2284139
0.083,1016.395909380497,1016395909.380497
0.0835,1016.6257572127319,1016625757.2127318
0.084,1016.8551719789774,1016855171.9789774
0.0845,1017.0841559140639,1017084155.9140639
0.085,1017.3127112340139,1017312711.2340139
0.0855,1017.5408401362625,1017540840.1362625
0.086,1017.7685447998729,1017768544.7998729
0.0865,1017.9958273857485,1017995827.3857485
0.087,1018.2226900368428,1018222690.0368428
0.0875,1018.4491348783661,1018449134.8783661
0.088,1018.675164017988,1018675164.017988
0.0885,1018.9007795460387,1018900779.5460387
0.089,1019.1259835357064,1019125983.5357064
0.0895,1019.3507780432309,1019350778.0432309
0.09,1019.5751651080969,1019575165.108097
0.0905,1019.799146753222,1019799146.753222
0.091,1020.022724985143,1020022724.985143
0.0915,1020.2459017942001,1020245901.7942001
0.092,1020.4686791547176,1020468679.1547176
0.0925,1020.6910590251825,1020691059.0251825
0.093,1020.9130433484197,1020913043.3484197
0.0935,1021.1346340517665,1021134634.0517665
0.094,1021.3558330472426,1021355833.0472426
0.0945,1021.5766422317192,1021576642.2317193
0.095,1021.7970634870848,1021797063.4870847
0.0955,1022.0170986804094,1022017098.6804094
0.096,1022.2367496641057,1022236749.6641057
0.0965,1022.4560182760889,1022456018.276089
0.097,1022.6749063399332,1022674906.3399332
0.0975,1022.8934156650271,1022893415.665027
0.098,1023.1115480467263,1023111548.0467262
0.0985,1023.3293052665039,1023329305.2665038
0.099,1023.5466890920997,1023546689.0920997
0.0995,1023.7637012776661,1023763701.2776661
0.1,1023.9803435639133,1023980343.5639132
0.1005,1024.1966176782516,1024196617.6782516
0.101,1024.4125253349323,1024412525.3349323
0.1015,1024.628068235186,1024628068.235186
0.102,1024.8432480673605,1024843248.0673605
0.1025,1025.058066507055,1025058066.5070549
0.103,1025.2725252172536,1025272525.2172536
0.1035,1025.4866258484572,1025486625.8484571
0.104,1025.700370038813,1025700370.0388129
0.1045,1025.9137594142423,1025913759.4142424
0.105,1026.1267955885676,1026126795.5885676
0.1055,1026.339480163636,1026339480.163636
0.106,1026.5518147294435,1026551814.7294436
0.1065,1026.7638008642562,1026763800.8642561
0.107,1026.9754401347293,1026975440.1347293
0.1075,1027.1867340960264,1027186734.0960264
0.108,1027.3976842919353,1027397684.2919353
0.1085,1027.6082922549845,1027608292.2549845
0.109,1027.8185595065552,1027818559.5065552
0.1095,1028.0284875569955,1028028487.5569955
0.11,1028.2380779057298,1028238077.9057298
0.1105,1028.4473320413683,1028447332.0413684
0.111,1028.6562514418163,1028656251.4418162
0.1115,1028.864837574379,1028864837.574379
0.112,1029.073091895868,1029073091.895868
0.1125,1029.2810158527052,1029281015.8527052
0.113,1029.4886108810247,1029488610.8810247
0.1135,1029.6958784067751,1029695878.4067751
0.114,1029.9028198458186,1029902819.8458186
0.1145,1030.1094366040302,1030109436.6040301
0.115,1030.3157300773958,1030315730.0773958
0.1155,1030.5217016521076,1030521701.6521076
0.116,1030.72735270466,1030727352.70466
0.1165,1030.9326846019428,1030932684.6019428
0.117,1031.1376987013355,1031137698.7013354
0.1175,1031.3423963507967,1031342396.3507967
0.118,1031.5467788889569,1031546778.8889569
0.1185,1031.7508476452065,1031750847.6452065
0.119,1031.9546039397846,1031954603.9397846
0.1195,1032.1580490838664,1032158049.0838665
0.12,1032.3611843796489,1032361184.3796489
0.1205,1032.5640111204366,1032564011.1204365
0.121,1032.7665305907256,1032766530.5907255
0.1215,1032.9687440662856,1032968744.0662856
0.122,1033.170652814244,1033170652.814244
0.1225,1033.372258093165,1033372258.0931652
0.123,1033.5735611531313,1033573561.1531314
0.1235,1033.774563235822,1033774563.235822
0.124,1033.975265574592,1033975265.574592
0.1245,1034.1756693945485,1034175669.3945485
0.125,1034.3757759126277,1034375775.9126277
0.1255,1034.57558633767,1034575586.3376701
0.126,1034.7751018704955,1034775101.8704956
0.1265,1034.9743237039763,1034974323.7039763
0.127,1035.1732530231106,1035173253.0231106
0.1275,1035.3718910050943,1035371891.0050943
0.128,1035.5702388193918,1035570238.8193917
0.1285,1035.768297627807,1035768297.627807
0.129,1035.9660685845517,1035966068.5845517
0.1295,1036.1635528363158,1036163552.8363159
0.13,1036.3607515223346,1036360751.5223346
0.1305,1036.557665774455,1036557665.7744551
0.131,1036.7542967172035,1036754296.7172035
0.1315,1036.9506454678508,1036950645.4678508
0.132,1037.1467131364761,1037146713.1364762
0.1325,1037.3425008260333,1037342500.8260334
0.133,1037.5380096324116,1037538009.6324116
0.1335,1037.7332406445007,1037733240.6445007
0.134,1037.9281949442511,1037928194.9442511
0.1345,1038.122873606736,1038122873.606736
0.135,1038.3172777002121,1038317277.7002121
0.1355,1038.5114082861785,1038511408.2861785
0.136,1038.705266419437,1038705266.419437
0.1365,1038.8988531481502,1038898853.1481502
0.137,1039.0921695138993,1039092169.5138993
0.1375,1039.2852165517415,1039285216.5517416
0.138,1039.4779952902663,1039477995.2902664
0.1385,1039.6705067516523,1039670506.7516522
0.139,1039.8627519517215,1039862751.9517215
0.1395,1040.0547318999947,1040054731.8999947
0.14,1040.2464475997458,1040246447.5997458
0.1405,1040.4379000480546,1040437900.0480547
0.141,1040.629090235861,1040629090.235861
0.1415,1040.820019148016,1040820019.148016
0.142,1041.010687763334,1041010687.763334
0.1425,1041.2010970546453,1041201097.0546453
0.143,1041.3912479888445,1041391247.9888445
0.1435,1041.5811415269427,1041581141.5269427
0.144,1041.7707786241162,1041770778.6241163
0.1445,1041.9601602297555,1041960160.2297555
0.145,1042.1492872875142,1042149287.2875142
0.1455,1042.338160735357,1042338160.7353569
0.146,1042.5267815056068,1042526781.5056068
0.1465,1042.7151505249922,1042715150.5249922
0.147,1042.903268714694,1042903268.7146939
0.1475,1043.0911369903904,1043091136.9903904
0.148,1043.2787562623043,1043278756.2623043
0.1485,1043.4661274352466,1043466127.4352466
0.149,1043.653251408661,1043653251.4086609
0.1495,1043.840129076669,1043840129.076669
0.15,1044.0267613281135,1044026761.3281134
0.1505,1044.2131490466006,1044213149.0466006
0.151,1044.399293110544,1044399293.110544
0.1515,1044.5851943932064,1044585194.3932064
0.152,1044.7708537627414,1044770853.7627413
0.1525,1044.956272082235,1044956272.0822351
0.153,1045.1414502097473,1045141450.2097473
0.1535,1045.3263889983511,1045326388.9983511
0.154,1045.5110892961745,1045511089.2961745
0.1545,1045.695551946439,1045695551.946439
0.155,1045.8797777874997,1045879777.7874998
0.1555,1046.0637676528831,1046063767.6528832
0.156,1046.2475223713268,1046247522.3713268
0.1565,1046.4310427668174,1046431042.7668175
0.157,1046.6143296586276,1046614329.6586276
0.1575,1046.7973838613543,1046797383.8613544
0.158,1046.980206184955,1046980206.184955
0.1585,1047.1627974347848,1047162797.4347848
0.159,1047.3451584116328,1047345158.4116329
0.1595,1047.5272899117572,1047527289.9117572
0.16,1047.7091927269216,1047709192.7269217
0.1605,1047.89086764443,1047890867.64443
0.161,1048.0723154471616,1048072315.4471616
0.1615,1048.2535369136044,1048253536.9136044
0.162,1048.4345328178908,1048434532.8178909
0.1625,1048.6153039298306,1048615303.9298306
0.163,1048.7958510149442,1048795851.0149442
0.1635,1048.9761748344963,1048976174.8344963
0.164,1049.156276145528,1049156276.145528
0.1645,1049.3361557008902,1049336155.7008902
0.165,1049.515814249275,1049515814.2492751
0.1655,1049.6952525352478,1049695252.5352478
0.166,1049.8744712992786,1049874471.2992786
0.1665,1050.0534712777737,1050053471.2777737
0.167,1050.232253203106,1050232253.2031059
0.1675,1050.410817803646,1050410817.8036461
0.168,1050.5891658037922,1050589165.8037922
0.1685,1050.7672979240008,1050767297.9240007
0.169,1050.9452148808157,1050945214.8808156
0.1695,1051.1229173868976,1051122917.3868976
0.17,1051.3004061510537,1051300406.1510537
0.1705,1051.477681878266,1051477681.8782659
0.171,1051.6547452697205,1051654745.2697204
0.1715,1051.8315970228346,1051831597.0228345
0.172,1052.0082378312866,1052008237.8312865
0.1725,1052.184668385042,1052184668.385042
0.173,1052.360889370382,1052360889.370382
0.1735,1052.5369014699304,1052536901.4699304
0.174,1052.7127053626805,1052712705.3626804
0.1745,1052.8883017240225,1052888301.7240225
0.175,1053.0636912257692,1053063691.2257692
0.1755,1053.2388745361823,1053238874.5361823
0.176,1053.4138523199995,1053413852.3199995
0.1765,1053.5886252384587,1053588625.2384586
0.177,1053.763193949325,1053763193.9493248
0.1775,1053.9375591069145,1053937559.1069145
0.178,1054.111721362121,1054111721.362121
0.1785,1054.2856813624392,1054285681.3624392
0.179,1054.4594397519904,1054459439.7519904
0.1795,1054.6329971715468,1054632997.1715468
0.18,1054.8063542585546,1054806354.2585546
0.1805,1054.9795116471598,1054979511.6471598
0.181,1055.1524699682295,1055152469.9682295
0.1815,1055.3252298493778,1055325229.8493779
0.182,1055.4977919149871,1055497791.9149871
0.1825,1055.6701567862322,1055670156.7862321
0.183,1055.8423250811031,1055842325.0811031
0.1835,1056.0142974144273,1056014297.4144274
0.184,1056.1860743978925,1056186074.3978925
0.1845,1056.3576566400684,1056357656.6400684
0.185,1056.5290447464295,1056529044.7464294
0.1855,1056.700239319376,1056700239.3193759
0.186,1056.8712409582558,1056871240.9582559
0.1865,1057.042050259387,1057042050.259387
0.187,1057.2126678160766,1057212667.8160766
0.1875,1057.3830942186446,1057383094.2186446
0.188,1057.5533300544425,1057553330.0544425
0.1885,1057.7233759078752,1057723375.9078752
0.189,1057.8932323604208,1057893232.3604208
0.1895,1058.0628999906517,1058062899.9906516
0.19,1058.2323793742542,1058232379.3742541
0.1905,1058.401671084048,1058401671.084048
0.191,1058.5707756900074,1058570775.6900074
0.1915,1058.7396937592796,1058739693.7592796
0.192,1058.9084258562045,1058908425.8562045
0.1925,1059.076972542334,1059076972.5423341
0.193,1059.2453343764512,1059245334.3764511
0.1935,1059.4135119145894,1059413511.9145894
0.194,1059.5815057100504,1059581505.7100503
0.1945,1059.7493163134236,1059749316.3134236
0.195,1059.916944272604,1059916944.272604
0.1955,1060.0843901328112,1060084390.1328112
0.196,1060.2516544366063,1060251654.4366063
0.1965,1060.4187377239114,1060418737.7239114
0.197,1060.5856405320255,1060585640.5320256
0.1975,1060.7523633956446,1060752363.3956445
0.198,1060.9189068468766,1060918906.8468765
0.1985,1061.0852714152604,1061085271.4152604
0.199,1061.2514576277827,1061251457.6277827
0.1995,1061.4174660088947,1061417466.0088947
0.2,1061.5832970805293,1061583297.0805293
0.2005,1061.7489513621179,1061748951.3621179
0.201,1061.9144293706067,1061914429.3706068
0.2015,1062.0797316204737,1062079731.6204737
0.202,1062.2448586237444,1062244858.6237445
0.2025,1062.4098108900087,1062409810.8900087
0.203,1062.5745889264363,1062574588.9264363
0.2035,1062.739193237793,1062739193.237793
0.204,1062.9036243264566,1062903624.3264565
0.2045,1063.0678826924322,1063067882.6924323
0.205,1063.2319688333682,1063231968.8333682
0.2055,1063.3958832445712,1063395883.2445712
0.206,1063.5596264190215,1063559626.4190215
0.2065,1063.7231988473882,1063723198.8473881
0.207,1063.8866010180443,1063886601.0180444
0.2075,1064.049833417082,1064049833.4170821
0.208,1064.2128965283264,1064212896.5283264
0.2085,1064.3757908333512,1064375790.8333511
0.209,1064.5385168114924,1064538516.8114924
0.2095,1064.7010749398635,1064701074.9398634
0.21,1064.8634656933696,1064863465.6933695
0.2105,1065.0256895447205,1065025689.5447205
0.211,1065.187746964447,1065187746.9644469
0.2115,1065.349638420912,1065349638.420912
0.212,1065.511364380327,1065511364.380327
0.2125,1065.6729253067642,1065672925.3067642
0.213,1065.8343216621702,1065834321.6621702
0.2135,1065.9955539063799,1065995553.9063799
0.214,1066.1566224971307,1066156622.4971306
0.2145,1066.3175278900737,1066317527.8900738
0.215,1066.4782705387888,1066478270.5387888
0.2155,1066.6388508947966,1066638850.8947966
0.216,1066.7992694075722,1066799269.4075722
0.2165,1066.959526524557,1066959526.5245571
0.217,1067.119622691173,1067119622.691173
0.2175,1067.2795583508332,1067279558.3508332
0.218,1067.4393339449566,1067439333.9449567
0.2185,1067.5989499129794,1067598949.9129794
0.219,1067.7584066923666,1067758406.6923666
0.2195,1067.9177047186263,1067917704.7186263
0.22,1068.0768444253195,1068076844.4253194
0.2205,1068.235826244074,1068235826.2440739
0.221,1068.3946506045954,1068394650.6045954
0.2215,1068.5533179346796,1068553317.9346796
0.222,1068.7118286602238,1068711828.6602237
0.2225,1068.8701832052388,1068870183.2052388
0.223,1069.02838199186,1069028381.99186
0.2235,1069.18642544036,1069186425.44036
0.224,1069.3443139691585,1069344313.9691585
0.2245,1069.5020479948346,1069502047.9948345
0.225,1069.6596279321382,1069659627.9321382
0.2255,1069.8170541940003,1069817054.1940004
0.226,1069.9743271915447,1069974327.1915448
0.2265,1070.131447334099,1070131447.3340989
0.227,1070.2884150292043,1070288415.0292044
0.2275,1070.4452306826286,1070445230.6826285
0.228,1070.601894698374,1070601894.698374
0.2285,1070.758407478691,1070758407.478691
0.229,1070.9147694240855,1070914769.4240855
0.2295,1071.0709809333327,1071070980.9333328
0.23,1071.2270424034848,1071227042.4034848
0.2305,1071.3829542298822,1071382954.2298822
0.231,1071.5387168061645,1071538716.8061645
0.2315,1071.6943305242798,1071694330.5242798
0.232,1071.8497957744946,1071849795.7744946
0.2325,1072.0051129454048,1072005112.9454048
0.233,1072.1602824239444,1072160282.4239444
0.2335,1072.3153045953964,1072315304.5953964
0.234,1072.4701798434016,1072470179.8434017
0.2345,1072.6249085499694,1072624908.5499694
0.235,1072.7794910954867,1072779491.0954868
0.2355,1072.9339278587277,1072933927.8587277
0.236,1073.0882192168624,1073088219.2168624
0.2365,1073.2423655454681,1073242365.5454681
0.237,1073.3963672185369,1073396367.2185369
0.2375,1073.5502246084857,1073550224.6084857
0.238,1073.7039380861654,1073703938.0861654
0.2385,1073.8575080208695,1073857508.0208695
0.239,1074.010934780344,1074010934.780344
0.2395,1074.1642187307964,1074164218.7307963
0.24,1074.3173602369031,1074317360.2369032
0.2405,1074.4703596618206,1074470359.6618207
0.241,1074.623217367192,1074623217.367192
0.2415,1074.7759337131572,1074775933.7131572
0.242,1074.928509058362,1074928509.058362
0.2425,1075.0809437599644,1075080943.7599645
0.243,1075.2332381736455,1075233238.1736455
0.2435,1075.3853926536176,1075385392.6536176
0.244,1075.5374075526308,1075537407.552631
0.2445,1075.6892832219837,1075689283.2219837
0.245,1075.8410200115304,1075841020.0115304
0.2455,1075.9926182696886,1075992618.2696886
0.246,1076.1440783434489,1076144078.3434489
0.2465,1076.2954005783815,1076295400.5783815
0.247,1076.4465853186452,1076446585.3186452
0.2475,1076.5976329069956,1076597632.9069955
0.248,1076.7485436847917,1076748543.6847918
0.2485,1076.899317992005,1076899317.992005
0.249,1077.0499561672273,1077049956.1672273
0.2495,1077.200458547678,1077200458.547678
0.25,1077.3508254692115,1077350825.4692116
0.2505,1077.5010572663261,1077501057.2663262
0.251,1077.65115427217,1077651154.27217
0.2515,1077.8011168185503,1077801116.8185503
0.252,1077.9509452359393,1077950945.2359393
0.2525,1078.1006398534832,1078100639.8534832
0.253,1078.250200999008,1078250200.999008
0.2535,1078.3996289990282,1078399628.9990282
0.254,1078.5489241787532,1078548924.1787531
0.2545,1078.6980868620947,1078698086.8620946
0.255,1078.8471173716746,1078847117.3716745
0.2555,1078.9960160288308,1078996016.0288308
0.256,1079.1447831536254,1079144783.1536255
0.2565,1079.2934190648514,1079293419.0648513
0.257,1079.4419240800396,1079441924.0800395
0.2575,1079.590298515465,1079590298.515465
0.258,1079.7385426861551,1079738542.686155
0.2585,1079.8866569058953,1079886656.9058952
0.259,1080.0346414872363,1080034641.4872363
0.2595,1080.182496741501,1080182496.7415009
0.26,1080.3302229787905,1080330222.9787905
0.2605,1080.477820507992,1080477820.507992
0.261,1080.625289636784,1080625289.6367838
0.2615,1080.7726306716434,1080772630.6716433
0.262,1080.9198439178526,1080919843.9178526
0.2625,1081.066929679505,1081066929.6795049
0.263,1081.2138882595118,1081213888.2595117
0.2635,1081.360719959609,1081360719.959609
0.264,1081.5074250803627,1081507425.0803628
0.2645,1081.6540039211754,1081654003.9211755
0.265,1081.8004567802939,1081800456.780294
0.2655,1081.9467839548129,1081946783.9548128
0.266,1082.0929857406836,1082092985.7406836
0.2665,1082.2390624327184,1082239062.4327183
0.267,1082.385014324597,1082385014.3245971
0.2675,1082.5308417088731,1082530841.708873
0.268,1082.6765448769802,1082676544.8769803
0.2685,1082.8221241192368,1082822124.119237
0.269,1082.9675797248533,1082967579.7248533
0.2695,1083.112911981938,1083112911.981938
0.27,1083.258121177501,1083258121.177501
0.2705,1083.4032075974626,1083403207.5974627
0.271,1083.5481715266578,1083548171.5266578
0.2715,1083.6930132488415,1083693013.2488415
0.272,1083.8377330466947,1083837733.0466948
0.2725,1083.982331201831,1083982331.2018309
0.273,1084.1268079948002,1084126807.9948
0.2735,1084.271163705096,1084271163.7050958
0.274,1084.41539861116,1084415398.61116
0.2745,1084.5595129903882,1084559512.9903882
0.275,1084.703507119135,1084703507.1191351
0.2755,1084.8473812727211,1084847381.272721
0.276,1084.9911357254362,1084991135.7254362
0.2765,1085.1347707505458,1085134770.7505457
0.277,1085.2782866202965,1085278286.6202965
0.2775,1085.4216836059206,1085421683.6059206
0.278,1085.564961977642,1085564961.977642
0.2785,1085.7081220046812,1085708122.004681
0.279,1085.8511639552603,1085851163.9552603
0.2795,1085.9940880966078,1085994088.096608
0.28,1086.136894694965,1086136894.694965
0.2805,1086.2795840155893,1086279584.0155892
0.281,1086.4221563227609,1086422156.3227608
0.2815,1086.5646118797868,1086564611.8797867
0.282,1086.7069509490054,1086706950.9490054
0.2825,1086.8491737917932,1086849173.791793
0.283,1086.9912806685675,1086991280.6685674
0.2835,1087.1332718387926,1087133271.8387926
0.284,1087.2751475609846,1087275147.5609846
0.2845,1087.4169080927159,1087416908.0927157
0.285,1087.5585536906199,1087558553.69062
0.2855,1087.7000846103958,1087700084.610396
0.286,1087.8415011068137,1087841501.1068137
0.2865,1087.9828034337186,1087982803.4337187
0.287,1088.1239918440358,1088123991.8440359
0.2875,1088.265066589775,1088265066.5897748
0.288,1088.4060279220348,1088406027.9220347
0.2885,1088.546876091008,1088546876.091008
0.289,1088.6876113459857,1088687611.3459857
0.2895,1088.8282339353611,1088828233.9353611
0.29,1088.968744106635,1088968744.106635
0.2905,1089.1091421064204,1089109142.1064205
0.291,1089.2494281804456,1089249428.1804457
0.2915,1089.3896025735598,1089389602.5735598
0.292,1089.5296655297373,1089529665.5297372
0.2925,1089.6696172920808,1089669617.2920809
0.293,1089.8094581028276,1089809458.1028275
0.2935,1089.9491882033522,1089949188.2033522
0.294,1090.0888078341711,1090088807.834171
0.2945,1090.2283172349473,1090228317.2349474
0.295,1090.3677166444943,1090367716.6444943
0.2955,1090.5070063007802,1090507006.30078
0.296,1090.6461864409318,1090646186.4409318
0.2965,1090.785257301239,1090785257.301239
0.297,1090.9242191171586,1090924219.1171587
0.2975,1091.063072123319,1091063072.123319
0.298,1091.201816553523,1091201816.553523
0.2985,1091.3404526407533,1091340452.6407533
0.299,1091.478980617175,1091478980.617175
0.2995,1091.6174007141412,1091617400.7141411
0.3,1091.7557131621957,1091755713.1621957
0.3005,1091.8939181910769,1091893918.1910768
0.301,1092.0320160297229,1092032016.029723
0.3015,1092.1700069062738,1092170006.9062738
0.302,1092.3078910480774,1092307891.0480773
0.3025,1092.445668681691,1092445668.681691
0.303,1092.5833400328863,1092583340.0328863
0.3035,1092.7209053266538,1092720905.3266537
0.304,1092.8583647872047,1092858364.7872047
0.3045,1092.9957186379766,1092995718.6379766
0.305,1093.132967101636,1093132967.101636
0.3055,1093.2701104000823,1093270110.4000823
0.306,1093.4071487544518,1093407148.7544518
0.3065,1093.5440823851206,1093544082.3851206
0.307,1093.6809115117092,1093680911.5117092
0.3075,1093.817636353085,1093817636.353085
0.308,1093.9542571273666,1093954257.1273665
0.3085,1094.0907740519278,1094090774.0519278
0.309,1094.2271873433997,1094227187.3433998
0.3095,1094.3634972176753,1094363497.2176754
0.31,1094.499703889913,1094499703.889913
0.3105,1094.6358075745393,1094635807.5745392
0.311,1094.7718084852536,1094771808.4852536
0.3115,1094.9077068350296,1094907706.8350296
0.312,1095.0435028361208,1095043502.8361208
0.3125,1095.1791967000627,1095179196.7000628
0.313,1095.3147886376762,1095314788.6376762
0.3135,1095.4502788590717,1095450278.8590717
0.314,1095.5856675736513,1095585667.5736513
0.3145,1095.7209549901133,1095720954.9901133
0.315,1095.8561413164543,1095856141.3164544
0.3155,1095.9912267599736,1095991226.7599735
0.316,1096.1262115272757,1096126211.5272758
0.3165,1096.2610958242735,1096261095.8242736
0.317,1096.395879856192,1096395879.856192
0.3175,1096.5305638275713,1096530563.8275714
0.318,1096.6651479422699,1096665147.9422698
0.3185,1096.799632403467,1096799632.403467
