"strain,-","stress,MPa","stress,Pa"
0.032,1208.622135890996,1208622135.8909962
0.0325,1209.594433375173,1209594433.3751729
0.033,1210.5268722328278,1210526872.232828
0.0335,1211.4217645961294,1211421764.5961294
0.034,1212.2812829227964,1212281282.9227965
0.0345,1213.1074685199164,1213107468.5199165
0.035,1213.90223954505,1213902239.54505
0.0355,1214.6673985168302,1214667398.5168302
0.036,1215.4046393652616,1215404639.3652616
0.0365,1216.115554050053,1216115554.0500531
0.037,1216.8016387735684,1216801638.7735684
0.0375,1217.4642998133227,1217464299.8133228
0.038,1218.1048589974173,1218104858.9974172
0.0385,1218.7245588448561,1218724558.844856
0.039,1219.3245673913345,1219324567.3913345
0.0395,1219.905982719816,1219905982.719816
0.04,1220.4698372140226,1220469837.2140226
0.0405,1221.017101551847,1221017101.551847
0.041,1221.5486884546458,1221548688.4546459
0.0415,1222.0654562073887,1222065456.2073886
0.042,1222.568211963716,1222568211.963716
0.0425,1223.0577148491002,1223057714.8491
0.043,1223.5346788744755,1223534678.8744755
0.0435,1223.999775671965,1223999775.671965
0.044,1224.4536370635942,1224453637.063594
0.0445,1224.8968574732326,1224896857.4732325
0.045,1225.3299961913565,1225329996.1913564
0.0455,1225.7535795016533,1225753579.5016534
0.046,1226.1681026779204,1226168102.6779203
0.0465,1226.5740318591995,1226574031.8591995
0.047,1226.9718058106032,1226971805.8106031
0.0475,1227.3618375768192,1227361837.5768192
0.048,1227.7445160348668,1227744516.0348668
0.0485,1228.120207352265,1228120207.352265
0.049,1228.4892563563917,1228489256.3563917
0.0495,1228.8519878204756,1228851987.8204756
0.05,1229.2087076713065,1229208707.6713064
0.0505,1229.5597041234555,1229559704.1234555
0.051,1229.905248744493,1229905248.744493
0.0515,1230.245597455424,1230245597.455424
0.052,1230.5809914702977,1230580991.4702978
0.0525,1230.9116581786993,1230911658.1786993
0.053,1231.2378119746286,1231237811.9746287
0.0535,1231.559655035023,1231559655.035023
0.054,1231.8773780510046,1231877378.0510046
0.0545,1232.1911609147446,1232191160.9147446
0.055,1232.5011733646402,1232501173.3646402
0.0555,1232.807575591358,1232807575.591358
0.056,1233.1105188071283,1233110518.8071282
0.0565,1233.4101457805284,1233410145.7805283
0.057,1233.7065913388678,1233706591.338868
0.0575,1233.9999828401385,1233999982.8401384
0.058,1234.2904406163993,1234290440.6163993
0.0585,1234.5780783903238,1234578078.3903236
0.059,1234.863003666554,1234863003.666554
0.0595,1235.1453180993926,1235145318.0993927
0.06,1235.425117838274,1235425117.838274
0.0605,1235.7024938523687,1235702493.8523686
0.061,1235.977532235592,1235977532.235592
0.0615,1236.250314493206,1236250314.493206
0.062,1236.5209178111413,1236520917.8111413
0.0625,1236.789415309084,1236789415.309084
0.063,1237.0558762783182,1237055876.2783182
0.0635,1237.3203664052505,1237320366.4052505
0.064,1237.582947981487,1237582947.981487
0.0645,1237.8436801012795,1237843680.1012795
0.065,1238.1026188471105,1238102618.8471105
0.0655,1238.3598174641334,1238359817.4641333
0.066,1238.6153265241478,1238615326.5241477
0.0665,1238.8691940797473,1238869194.0797474
0.067,1239.1214658092294,1239121465.8092294
0.0675,1239.3721851528321,1239372185.152832
0.068,1239.6213934408281,1239621393.440828
0.0685,1239.8691300139578,1239869130.0139577
0.069,1240.1154323366784,1240115432.3366785
0.0695,1240.3603361036573,1240360336.1036572
0.07,1240.603875339917,1240603875.3399172
0.0705,1240.8460824950255,1240846082.4950254
0.071,1241.0869885316793,1241086988.5316792
0.0715,1241.32662300903,1241326623.00903
0.072,1241.5650141610654,1241565014.1610653
0.0725,1241.8021889703455,1241802188.9703455
0.073,1242.0381732373753,1242038173.2373753
0.0735,1242.2729916458763,1242272991.6458764
0.074,1242.5066678242056,1242506667.8242056
0.0745,1242.7392244031523,1242739224.4031522
0.075,1242.9706830703358,1242970683.0703359
0.0755,1243.2010646214,1243201064.6214
0.076,1243.4303890082092,1243430389.0082092
0.0765,1243.6586753842148,1243658675.3842149
0.077,1243.8859421471714,1243885942.1471713
0.0775,1244.1122069793564,1244112206.9793565
0.078,1244.3374868854437,1244337486.8854437
0.0785,1244.5617982281772,1244561798.228177
0.079,1244.785156761968,1244785156.761968
0.0795,1245.0075776645465,1245007577.6645465
0.08,1245.2290755667836,1245229075.5667837
0.0805,1245.449664580789,1245449664.580789
0.081,1245.6693583263925,1245669358.3263924
0.0815,1245.888169956102,1245888169.9561021
0.082,1246.1061121786342,1246106112.1786342
0.0825,1246.3231972810931,1246323197.2810931
0.083,1246.5394371498912,1246539437.1498911
0.0835,1246.7548432904755,1246754843.2904756
0.084,1246.9694268459339,1246969426.845934
0.0845,1247.1831986145532,1247183198.6145532
0.085,1247.3961690663828,1247396169.0663826
0.0855,1247.6083483588684,1247608348.3588684
0.086,1247.8197463516105,1247819746.3516107
0.0865,1248.0303726202956,1248030372.6202955
0.087,1248.2402364698544,1248240236.4698544
0.0875,1248.4493469468891,1248449346.9468892
0.088,1248.6577128514123,1248657712.8514123
0.0885,1248.8653427479414,1248865342.7479415
0.089,1249.0722449759842,1249072244.975984
0.0895,1249.2784276599484,1249278427.6599483
0.09,1249.4838987185183,1249483898.7185183
0.0905,1249.688665873517,1249688665.873517
0.091,1249.8927366582943,1249892736.6582944
0.0915,1250.096118425663,1250096118.425663
0.092,1250.298818355413,1250298818.355413
0.0925,1250.500843461424,1250500843.4614239
0.093,1250.7022005984015,1250702200.5984015
0.0935,1250.902896468262,1250902896.468262
0.094,1251.1029376261795,1251102937.6261795
0.0945,1251.302330486321,1251302330.486321
0.095,1251.5010813272838,1251501081.3272839
0.0955,1251.6991962972525,1251699196.2972524
0.096,1251.8966814188943,1251896681.4188943
0.0965,1252.0935425940038,1252093542.5940037
0.097,1252.2897856079153,1252289785.6079154
0.0975,1252.4854161336925,1252485416.1336925
0.098,1252.6804397361104,1252680439.7361104
0.0985,1252.8748618754403,1252874861.8754404
0.099,1253.06868791105,1253068687.9110498
0.0995,1253.2619231048254,1253261923.1048255
0.1,1253.4545726244332,1253454572.6244333
0.1005,1253.6466415464201,1253646641.54642
0.101,1253.8381348591695,1253838134.8591695
0.1015,1254.0290574657165,1254029057.4657166
0.102,1254.219414186433,1254219414.1864328
0.1025,1254.409209761587,1254409209.761587
0.103,1254.5984488537847,1254598448.8537848
0.1035,1254.7871360503034,1254787136.0503035
0.104,1254.9752758653144,1254975275.8653145
0.1045,1255.1628727420139,1255162872.742014
0.105,1255.349931054652,1255349931.054652
0.1055,1255.5364551104794,1255536455.1104794
0.106,1255.7224491516063,1255722449.1516063
0.1065,1255.907917356782,1255907917.356782
0.107,1256.0928638430994,1256092863.8430994
0.1075,1256.2772926676294,1256277292.6676292
0.108,1256.4612078289847,1256461207.8289847
0.1085,1256.6446132688218,1256644613.2688217
0.109,1256.8275128732805,1256827512.8732805
0.1095,1257.009910474369,1257009910.474369
0.11,1257.1918098512879,1257191809.8512878
0.1105,1257.373214731709,1257373214.731709
0.111,1257.5541287930005,1257554128.7930005
0.1115,1257.734555663407,1257734555.663407
0.112,1257.9144989231854,1257914498.9231853
0.1125,1258.093962105697,1258093962.1056972
0.113,1258.2729486984601,1258272948.69846
0.1135,1258.451462144165,1258451462.1441648
0.114,1258.6295058416522,1258629505.8416522
0.1145,1258.8070831468563,1258807083.1468563
0.115,1258.9841973737155,1258984197.3737154
0.1155,1259.1608517950526,1259160851.7950525
0.116,1259.337049643422,1259337049.643422
0.1165,1259.5127941119338,1259512794.1119337
0.117,1259.6880883550446,1259688088.3550446
0.1175,1259.862935489328,1259862935.4893281
0.118,1260.0373385942148,1260037338.594215
0.1185,1260.211300712716,1260211300.7127159
0.119,1260.3848248521165,1260384824.8521166
0.1195,1260.5579139846534,1260557913.9846535
0.12,1260.73057104817,1260730571.04817
0.1205,1260.9027989467495,1260902798.9467494
0.121,1261.0746005513345,1261074600.5513344
0.1215,1261.2459787003222,1261245978.7003222
0.122,1261.4169362001483,1261416936.2001483
0.1225,1261.5874758258497,1261587475.8258495
0.123,1261.7576003216143,1261757600.3216143
0.1235,1261.9273124013148,1261927312.4013147
0.124,1262.0966147490262,1262096614.7490263
0.1245,1262.265510019533,1262265510.019533
0.125,1262.4340008388185,1262434000.8388186
0.1255,1262.6020898045467,1262602089.8045468
0.126,1262.7697794865244,1262769779.4865243
0.1265,1262.9370724271594,1262937072.4271593
0.127,1263.1039711419014,1263103971.1419015
0.1275,1263.270478119674,1263270478.119674
0.128,1263.4365958232975,1263436595.8232975
0.1285,1263.6023266898978,1263602326.6898978
0.129,1263.767673131309,1263767673.131309
0.1295,1263.932637534465,1263932637.5344648
0.13,1264.0972222617809,1264097222.261781
0.1305,1264.2614296515287,1264261429.6515286
0.131,1264.4252620181999,1264425262.0182
0.1315,1264.5887216528654,1264588721.6528654
0.132,1264.7518108235208,1264751810.823521
0.1325,1264.9145317754312,1264914531.7754312
0.133,1265.0768867314616,1265076886.7314615
0.1335,1265.238877892407,1265238877.892407
0.134,1265.400507437309,1265400507.437309
0.1345,1265.5617775237702,1265561777.52377
0.135,1265.7226902882592,1265722690.2882593
0.1355,1265.883247846413,1265883247.8464131
0.136,1266.0434522933278,1266043452.2933278
0.1365,1266.2033057038493,1266203305.7038493
0.137,1266.3628101328525,1266362810.1328526
0.1375,1266.5219676155205,1266521967.6155205
0.138,1266.680780167614,1266680780.1676142
0.1385,1266.8392497857374,1266839249.7857373
0.139,1266.9973784475997,1266997378.4475996
0.1395,1267.1551681122698,1267155168.1122699
0.14,1267.312620720427,1267312620.720427
0.1405,1267.4697381946075,1267469738.1946075
0.141,1267.6265224394458,1267626522.4394457
0.1415,1267.7829753419112,1267782975.341911
0.142,1267.939098771541,1267939098.771541
0.1425,1268.0948945806686,1268094894.5806684
0.143,1268.2503646046478,1268250364.6046479
0.1435,1268.4055106620726,1268405510.6620727
0.144,1268.5603345549946,1268560334.5549946
0.1445,1268.7148380691344,1268714838.0691345
0.145,1268.8690229740905,1268869022.9740906
0.1455,1269.0228910235455,1269022891.0235455
0.146,1269.1764439554663,1269176443.9554663
0.1465,1269.329683492303,1269329683.4923031
0.147,1269.482611341184,1269482611.3411841
0.1475,1269.6352291941062,1269635229.194106
0.148,1269.787538728125,1269787538.7281249
0.1485,1269.9395416055363,1269939541.6055362
0.149,1270.0912394740635,1270091239.4740634
0.1495,1270.2426339670317,1270242633.9670317
0.15,1270.3937267035462,1270393726.7035463
0.1505,1270.544519288666,1270544519.288666
0.151,1270.6950133135717,1270695013.3135717
0.1515,1270.8452103557365,1270845210.3557365
0.152,1270.995111979089,1270995111.979089
0.1525,1271.1447197341756,1271144719.7341757
0.153,1271.2940351583218,1271294035.1583219
0.1535,1271.443059775787,1271443059.775787
0.154,1271.5917950979226,1271591795.0979226
0.1545,1271.7402426233198,1271740242.6233199
0.155,1271.888403837965,1271888403.837965
0.1555,1272.0362802153822,1272036280.2153823
0.156,1272.1838732167832,1272183873.2167833
0.1565,1272.3311842912071,1272331184.291207
0.157,1272.4782148756628,1272478214.8756628
0.1575,1272.6249663952683,1272624966.3952682
0.158,1272.7714402633865,1272771440.2633865
0.1585,1272.9176378817608,1272917637.8817608
0.159,1273.0635606406477,1273063560.6406476
0.1595,1273.2092099189458,1273209209.9189458
0.16,1273.3545870843275,1273354587.0843275
0.1605,1273.499693493364,1273499693.493364
0.161,1273.644530491651,1273644530.491651
0.1615,1273.7890994139314,1273789099.4139314
0.162,1273.9334015842167,1273933401.5842166
0.1625,1274.0774383159078,1274077438.3159077
0.163,1274.221210911912,1274221210.911912
0.1635,1274.3647206647584,1274364720.6647584
0.164,1274.5079688567143,1274507968.8567142
0.1645,1274.6509567598973,1274650956.7598972
0.165,1274.7936856363863,1274793685.6363862
0.1655,1274.9361567383307,1274936156.7383308
0.166,1275.0783713080616,1275078371.3080616
0.1665,1275.220330578194,1275220330.5781941
0.167,1275.362035771736,1275362035.771736
0.1675,1275.503488102189,1275503488.102189
0.168,1275.644688773654,1275644688.773654
0.1685,1275.7856389809285,1275785638.9809284
0.169,1275.9263399096085,1275926339.9096086
0.1695,1276.0667927361865,1276066792.7361865
0.17,1276.2069986281456,1276206998.6281457
0.1705,1276.3469587440584,1276346958.7440584
0.171,1276.4866742336797,1276486674.2336795
0.1715,1276.626146238039,1276626146.238039
0.172,1276.7653758895324,1276765375.8895323
0.1725,1276.9043643120128,1276904364.312013
0.173,1277.04311262088,1277043112.6208801
0.1735,1277.1816219231666,1277181621.9231665
0.174,1277.3198933176277,1277319893.3176277
0.1745,1277.4579278948238,1277457927.8948238
0.175,1277.5957267372064,1277595726.7372065
0.1755,1277.7332909192025,1277733290.9192026
0.176,1277.8706215072946,1277870621.5072947
0.1765,1278.0077195601034,1278007719.5601034
0.177,1278.1445861284685,1278144586.1284685
0.1775,1278.281222255525,1278281222.255525
0.178,1278.4176289767854,1278417628.9767854
0.1785,1278.5538073202124,1278553807.3202124
0.179,1278.6897583062982,1278689758.3062983
0.1795,1278.8254829481382,1278825482.9481382
0.18,1278.9609822515044,1278960982.2515044
0.1805,1279.0962572149213,1279096257.2149212
0.181,1279.2313088297346,1279231308.8297346
0.1815,1279.3661380801848,1279366138.0801847
0.182,1279.5007459434776,1279500745.9434776
0.1825,1279.6351333898515,1279635133.3898516
0.183,1279.7693013826492,1279769301.3826492
0.1835,1279.9032508783828,1279903250.8783827
0.184,1280.0369828268026,1280036982.8268027
0.1845,1280.1704981709618,1280170498.1709619
0.185,1280.3037978472828,1280303797.847283
0.1855,1280.4368827856208,1280436882.785621
0.186,1280.5697539093285,1280569753.9093285
0.1865,1280.7024121353177,1280702412.1353176
0.187,1280.8348583741224,1280834858.3741224
0.1875,1280.9670935299591,1280967093.5299592
0.188,1281.0991185007888,1281099118.5007887
0.1885,1281.2309341783753,1281230934.1783752
0.189,1281.3625414483454,1281362541.4483454
0.1895,1281.493941190247,1281493941.1902468
0.19,1281.6251342776054,1281625134.2776053
0.1905,1281.7561215779829,1281756121.577983
0.191,1281.8869039530334,1281886903.9530334
0.1915,1282.0174822585577,1282017482.2585578
0.192,1282.1478573445593,1282147857.3445592
0.1925,1282.2780300552984,1282278030.0552983
0.193,1282.4080012293452,1282408001.2293453
0.1935,1282.5377716996334,1282537771.6996334
0.194,1282.6673422935123,1282667342.2935123
0.1945,1282.7967138327988,1282796713.8327987
0.195,1282.9258871338277,1282925887.1338277
0.1955,1283.0548630075034,1283054863.0075035
0.196,1283.1836422593487,1283183642.2593486
0.1965,1283.3122256895554,1283312225.6895554
0.197,1283.4406140930316,1283440614.0930316
0.1975,1283.5688082594506,1283568808.2594507
0.198,1283.6968089732998,1283696808.9732997
0.1985,1283.8246170139248,1283824617.0139248
0.199,1283.9522331555788,1283952233.1555789
0.1995,1284.0796581674674,1284079658.1674674
0.2,1284.2068928137942,1284206892.8137941
0.2005,1284.3339378538049,1284333937.8538048
0.201,1284.4607940418337,1284460794.0418336
0.2015,1284.5874621273451,1284587462.127345
0.202,1284.713942854979,1284713942.854979
0.2025,1284.8402369645926,1284840236.9645927
0.203,1284.9663451913027,1284966345.1913028
0.2035,1285.092268265529,1285092268.265529
0.204,1285.2180069130343,1285218006.9130342
0.2045,1285.343561854966,1285343561.8549662
0.205,1285.4689338078963,1285468933.8078964
0.2055,1285.5941234838626,1285594123.4838626
0.206,1285.719131590408,1285719131.590408
0.2065,1285.8439588306185,1285843958.8306184
0.207,1285.9686059031633,1285968605.9031632
0.2075,1286.0930735023333,1286093073.5023332
0.208,1286.2173623180781,1286217362.318078
0.2085,1286.341473036044,1286341473.036044
0.209,1286.4654063376106,1286465406.3376105
0.2095,1286.5891628999289,1286589162.8999288
0.21,1286.7127433959556,1286712743.3959556
0.2105,1286.8361484944903,1286836148.4944904
0.211,1286.9593788602108,1286959378.860211
0.2115,1287.0824351537071,1287082435.153707
0.212,1287.2053180315193,1287205318.0315192
0.2125,1287.3280281461675,1287328028.1461675
0.213,1287.4505661461887,1287450566.1461887
0.2135,1287.5729326761702,1287572932.6761703
0.214,1287.6951283767817,1287695128.3767817
0.2145,1287.8171538848094,1287817153.8848095
0.215,1287.9390098331878,1287939009.8331878
0.2155,1288.0606968510317,1288060696.8510318
0.216,1288.1822155636692,1288182215.5636692
0.2165,1288.3035665926718,1288303566.5926719
0.217,1288.424750555887,1288424750.555887
0.2175,1288.545768067467,1288545768.067467
0.218,1288.6666197379022,1288666619.7379022
0.2185,1288.7873061740488,1288787306.174049
0.219,1288.9078279791602,1288907827.97916
0.2195,1289.028185752915,1289028185.7529151
0.22,1289.1483800914489,1289148380.0914488
0.2205,1289.2684115873813,1289268411.5873814
0.221,1289.3882808298438,1289388280.8298438
0.2215,1289.507988404511,1289507988.404511
0.222,1289.6275348936263,1289627534.8936262
0.2225,1289.7469208760301,1289746920.8760302
0.223,1289.8661469271888,1289866146.9271889
0.2235,1289.9852136192185,1289985213.6192186
0.224,1290.1041215209166,1290104121.5209165
0.2245,1290.2228711977848,1290222871.197785
0.225,1290.3414632120566,1290341463.2120566
0.2255,1290.4598981227246,1290459898.1227245
0.226,1290.5781764855637,1290578176.4855638
0.2265,1290.6962988531595,1290696298.8531594
0.227,1290.8142657749318,1290814265.7749317
0.2275,1290.9320777971602,1290932077.7971601
0.228,1291.0497354630086,1291049735.4630086
0.2285,1291.1672393125514,1291167239.3125513
0.229,1291.2845898827948,1291284589.8827949
0.2295,1291.4017877077033,1291401787.7077034
0.23,1291.5188333182227,1291518833.3182228
0.2305,1291.635727242304,1291635727.242304
0.231,1291.7524700049257,1291752470.0049257
0.2315,1291.8690621281191,1291869062.1281192
0.232,1291.9855041309881,1291985504.1309881
0.2325,1292.101796529735,1292101796.529735
0.233,1292.2179398376807,1292217939.8376806
0.2335,1292.333934565288,1292333934.565288
0.234,1292.449781220183,1292449781.220183
0.2345,1292.565480307178,1292565480.307178
0.235,1292.6810323282914,1292681032.3282914
0.2355,1292.7964377827705,1292796437.7827704
0.236,1292.9116971671117,1292911697.1671116
0.2365,1293.026810975082,1293026810.9750822
0.237,1293.1417796977398,1293141779.6977398
0.2375,1293.2566038234552,1293256603.823455
0.238,1293.3712838379297,1293371283.8379297
0.2385,1293.4858202242176,1293485820.2242177
0.239,1293.600213462745,1293600213.462745
0.2395,1293.714464031331,1293714464.031331
0.24,1293.8285724052043,1293828572.4052043
0.2405,1293.9425390570261,1293942539.0570261
0.241,1294.056364456907,1294056364.456907
0.2415,1294.1700490724268,1294170049.0724268
0.242,1294.2835933686526,1294283593.3686526
0.2425,1294.3969978081595,1294396997.8081596
0.243,1294.5102628510458,1294510262.8510458
0.2435,1294.6233889549553,1294623388.9549553
0.244,1294.736376575091,1294736376.5750911
0.2445,1294.849226164237,1294849226.164237
0.245,1294.961938172774,1294961938.1727738
0.2455,1295.074513048698,1295074513.048698
0.246,1295.1869512376365,1295186951.2376366
0.2465,1295.2992531828672,1295299253.1828673
0.247,1295.4114193253347,1295411419.3253348
0.2475,1295.523450103667,1295523450.103667
0.248,1295.6353459541929,1295635345.9541929
0.2485,1295.747107310958,1295747107.310958
0.249,1295.858734605742,1295858734.605742
0.2495,1295.9702282680746,1295970228.2680745
0.25,1296.0815887252515,1296081588.7252514
0.2505,1296.1928164023518,1296192816.4023519
0.251,1296.3039117222513,1296303911.7222514
0.2515,1296.4148751056412,1296414875.1056411
0.252,1296.5257069710412,1296525706.9710412
0.2525,1296.6364077348167,1296636407.7348166
0.253,1296.7469778111943,1296746977.8111942
0.2535,1296.8574176122745,1296857417.6122744
0.254,1296.96772754805,1296967727.5480502
0.2545,1297.0779080264185,1297077908.0264184
0.255,1297.1879594531986,1297187959.4531987
0.2555,1297.2978822321434,1297297882.2321434
0.256,1297.4076767649558,1297407676.7649558
0.2565,1297.517343451303,1297517343.451303
0.257,1297.6268826888304,1297626882.6888304
0.2575,1297.736294873175,1297736294.873175
0.258,1297.8455803979818,1297845580.397982
0.2585,1297.9547396549146,1297954739.6549146
0.259,1298.0637730336725,1298063773.0336726
0.2595,1298.172680922001,1298172680.9220011
0.26,1298.281463705708,1298281463.7057078
0.2605,1298.3901217686755,1298390121.7686756
0.261,1298.4986554928735,1298498655.4928734
0.2615,1298.607065258373,1298607065.258373
0.262,1298.7153514433594,1298715351.4433594
0.2625,1298.8235144241453,1298823514.4241452
0.263,1298.9315545751826,1298931554.5751827
0.2635,1299.039472269076,1299039472.2690759
0.264,1299.147267876596,1299147267.876596
0.2645,1299.2549417666899,1299254941.7666898
0.265,1299.3624943064956,1299362494.3064957
0.2655,1299.4699258613537,1299469925.8613536
0.266,1299.5772367948186,1299577236.7948186
0.2665,1299.6844274686719,1299684427.4686718
0.267,1299.791498242933,1299791498.2429328
0.2675,1299.8984494758727,1299898449.4758728
0.268,1300.0052815240233,1300005281.5240233
0.2685,1300.1119947421912,1300111994.7421913
0.269,1300.2185894834677,1300218589.4834676
0.2695,1300.3250660992414,1300325066.0992415
0.27,1300.4314249392091,1300431424.9392092
0.2705,1300.5376663513869,1300537666.3513868
0.271,1300.6437906821218,1300643790.6821218
0.2715,1300.7497982761015,1300749798.2761016
0.272,1300.8556894763678,1300855689.476368
0.2725,1300.961464624325,1300961464.6243248
0.273,1301.067124059752,1301067124.059752
0.2735,1301.1726681208131,1301172668.1208131
0.274,1301.2780971440677,1301278097.1440678
0.2745,1301.3834114644822,1301383411.464482
0.275,1301.4886114154385,1301488611.4154384
0.2755,1301.5936973287462,1301593697.3287463
0.276,1301.6986695346525,1301698669.5346525
0.2765,1301.8035283618506,1301803528.3618505
0.277,1301.9082741374928,1301908274.1374927
0.2775,1302.012907187198,1302012907.187198
0.278,1302.1174278350622,1302117427.8350623
0.2785,1302.2218364036698,1302221836.4036698
0.279,1302.3261332141014,1302326133.2141016
0.2795,1302.4303185859446,1302430318.5859447
0.28,1302.5343928373036,1302534392.8373036
0.2805,1302.6383562848073,1302638356.2848072
0.281,1302.7422092436216,1302742209.2436216
0.2815,1302.8459520274555,1302845952.0274556
0.282,1302.949584948573,1302949584.9485729
0.2825,1303.0531083178007,1303053108.3178008
0.283,1303.1565224445378,1303156522.4445379
0.2835,1303.2598276367646,1303259827.6367645
0.284,1303.3630242010522,1303363024.2010522
0.2845,1303.4661124425704,1303466112.4425704
0.285,1303.569092665098,1303569092.665098
0.2855,1303.6719651710296,1303671965.1710296
0.286,1303.7747302613861,1303774730.2613862
0.2865,1303.877388235823,1303877388.235823
0.287,1303.9799393926378,1303979939.3926377
0.2875,1304.0823840287799,1304082384.02878
0.288,1304.1847224398582,1304184722.4398582
0.2885,1304.28695492015,1304286954.92015
0.289,1304.3890817626084,1304389081.7626083
0.2895,1304.4911032588723,1304491103.2588723
0.29,1304.593019699272,1304593019.699272
0.2905,1304.6948313728396,1304694831.3728397
0.291,1304.7965385673165,1304796538.5673165
0.2915,1304.8981415691599,1304898141.5691597
0.292,1304.9996406635528,1304999640.6635528
0.2925,1305.1010361344102,1305101036.1344101
0.293,1305.2023282643884,1305202328.2643883
0.2935,1305.3035173348912,1305303517.3348913
0.294,1305.4046036260786,1305404603.6260786
0.2945,1305.5055874168738,1305505587.416874
0.295,1305.6064689849713,1305606468.9849713
0.2955,1305.7072486068444,1305707248.6068444
0.296,1305.8079265577512,1305807926.5577512
0.2965,1305.908503111745,1305908503.1117449
0.297,1306.0089785416776,1306008978.5416777
0.2975,1306.1093531192098,1306109353.1192098
0.298,1306.209627114818,1306209627.1148179
0.2985,1306.3098007977997,1306309800.7977996
0.299,1306.4098744362823,1306409874.4362824
0.2995,1306.5098482972298,1306509848.2972298
0.3,1306.6097226464492,1306609722.646449
0.3005,1306.7094977485976,1306709497.7485976
0.301,1306.8091738671897,1306809173.8671896
0.3015,1306.908751264604,1306908751.264604
0.302,1307.0082302020896,1307008230.2020895
0.3025,1307.1076109397734,1307107610.9397733
0.303,1307.206893736666,1307206893.736666
0.3035,1307.306078850669,1307306078.8506691
0.304,1307.4051665385816,1307405166.5385816
0.3045,1307.5041570561066,1307504157.0561066
0.305,1307.6030506578568,1307603050.6578567
0.3055,1307.701847597362,1307701847.597362
0.306,1307.8005481270757,1307800548.1270757
0.3065,1307.8991524983799,1307899152.49838
0.307,1307.9976609615928,1307997660.961593
0.3075,1308.0960737659743,1308096073.7659743
0.308,1308.194391159733,1308194391.159733
0.3085,1308.292613390031,1308292613.3900309
0.309,1308.3907407029915,1308390740.7029915
0.3095,1308.4887733437033,1308488773.3437033
0.31,1308.5867115562285,1308586711.5562284
0.3105,1308.6845555836067,1308684555.5836067
0.311,1308.7823056678628,1308782305.667863
0.3115,1308.8799620500108,1308879962.050011
0.312,1308.9775249700615,1308977524.9700615
0.3125,1309.0749946670269,1309074994.667027
0.313,1309.172371378927,1309172371.378927
0.3135,1309.2696553427945,1309269655.3427944
0.314,1309.3668467946814,1309366846.7946813
0.3145,1309.4639459696637,1309463945.9696636
0.315,1309.560953101848,1309560953.1018481
0.3155,1309.6578684243766,1309657868.4243765
0.316,1309.754692169432,1309754692.169432
0.3165,1309.851424568244,1309851424.568244
