"strain,-","stress,MPa","stress,Pa"
0.0615,938.1056233405408,938105623.3405408
0.062,938.5935006101059,938593500.610106
0.0625,939.0806180369334,939080618.0369334
0.063,939.5669800078338,939566980.0078337
0.0635,940.0525908659508,940052590.8659508
0.064,940.5374549113783,940537454.9113783
0.0645,941.0215764017637,941021576.4017637
0.065,941.5049595529026,941504959.5529026
0.0655,941.9876085393212,941987608.5393212
0.066,942.4695274948485,942469527.4948485
0.0665,942.9507205131789,942950720.513179
0.067,943.4311916484241,943431191.6484241
0.0675,943.9109449156551,943910944.9156551
0.068,944.3899842914352,944389984.2914352
0.0685,944.8683137143425,944868313.7143426
0.069,945.3459370854855,945345937.0854855
0.0695,945.8228582690061,945822858.2690061
0.07,946.2990810925778,946299081.0925778
0.0705,946.7746093478921,946774609.3478922
0.071,947.2494467911383,947249446.7911383
0.0715,947.7235971434737,947723597.1434737
0.072,948.1970640914883,948197064.0914882
0.0725,948.6698512876576,948669851.2876576
0.073,949.1419623507915,949141962.3507915
0.0735,949.6134008664726,949613400.8664726
0.074,950.0841703874904,950084170.3874904
0.0745,950.5542744342644,950554274.4342643
0.075,951.0237164952628,951023716.4952627
0.0755,951.4925000274136,951492500.0274136
0.076,951.9606284565082,951960628.4565082
0.0765,952.4281051775994,952428105.1775994
0.077,952.8949335553914,952894933.5553914
0.0775,953.361116924625,953361116.924625
0.078,953.826658590456,953826658.590456
0.0785,954.2915618288254,954291561.8288254
0.079,954.7558298868275,954755829.8868276
0.0795,955.2194659830685,955219465.9830685
0.08,955.6824733080216,955682473.3080215
0.0805,956.1448550243745,956144855.0243745
0.081,956.6066142673731,956606614.2673731
0.0815,957.0677541451587,957067754.1451586
0.082,957.5282777391002,957528277.7391002
0.0825,957.9881881041207,957988188.1041207
0.083,958.4474882690196,958447488.2690196
0.0835,958.9061812367885,958906181.2367885
0.084,959.3642699849236,959364269.9849236
0.0845,959.8217574657322,959821757.4657322
0.085,960.2786466066348,960278646.6066347
0.0855,960.7349403104621,960734940.3104621
0.086,961.1906414557485,961190641.4557486
0.0865,961.6457528970196,961645752.8970196
0.087,962.1002774650764,962100277.4650763
0.0875,962.5542179672746,962554217.9672745
0.088,963.0075771878,963007577.1878
0.0885,963.4603578879397,963460357.8879397
0.089,963.9125628063489,963912562.8063489
0.0895,964.3641946593135,964364194.6593136
0.09,964.8152561410097,964815256.1410097
0.0905,965.2657499237589,965265749.9237589
0.091,965.7156786582786,965715678.6582787
0.0915,966.1650449739309,966165044.9739308
0.092,966.6138514789652,966613851.4789652
0.0925,967.0621007607596,967062100.7607596
0.093,967.5097953860569,967509795.3860569
0.0935,967.9569379011987,967956937.9011986
0.094,968.4035308323541,968403530.8323542
0.0945,968.8495766857479,968849576.685748
0.095,969.295077947882,969295077.9478819
0.0955,969.740037085757,969740037.085757
0.096,970.1844565470878,970184456.5470878
0.0965,970.6283387605184,970628338.7605184
0.097,971.0716861358319,971071686.135832
0.0975,971.5145010641586,971514501.0641586
0.098,971.9567859181799,971956785.9181799
0.0985,972.3985430523312,972398543.0523312
0.099,972.8397748030001,972839774.8030001
0.0995,973.2804834887228,973280483.4887228
0.1,973.7206714103773,973720671.4103774
0.1005,974.1603408513747,974160340.8513747
0.101,974.5994940778461,974599494.077846
0.1015,975.038133338829,975038133.3388289
0.102,975.4762608664498,975476260.8664498
0.1025,975.913878876104,975913878.876104
0.103,976.3509895666343,976350989.5666343
0.1035,976.7875951205054,976787595.1205055
0.104,977.2236977039776,977223697.7039776
0.1045,977.6592994672769,977659299.4672769
0.105,978.0944025447641,978094402.544764
0.1055,978.5290090550994,978529009.0550995
0.106,978.9631211014079,978963121.1014079
0.1065,979.3967407714396,979396740.7714396
0.107,979.8298701377296,979829870.1377296
0.1075,980.2625112577552,980262511.2577553
0.108,980.6946661740911,980694666.1740911
0.1085,981.1263369145622,981126336.9145622
0.109,981.5575254923949,981557525.4923949
0.1095,981.9882339063661,981988233.9063661
0.11,982.4184641409499,982418464.14095
0.1105,982.8482181664638,982848218.1664637
0.111,983.2774979392103,983277497.9392103
0.1115,983.7063054016198,983706305.4016198
0.112,984.1346424823892,984134642.4823892
0.1125,984.5625110966198,984562511.0966198
0.113,984.9899131459537,984989913.1459537
0.1135,985.416850518707,985416850.5187069
0.114,985.8433250900028,985843325.0900029
0.1145,986.2693387219026,986269338.7219026
0.115,986.6948932635338,986694893.2635338
0.1155,987.1199905512184,987119990.5512184
0.116,987.5446324085983,987544632.4085983
0.1165,987.9688206467592,987968820.6467593
0.117,988.392557064354,988392557.0643541
0.1175,988.8158434477231,988815843.447723
0.118,989.2386815710142,989238681.5710143
0.1185,989.6610731963003,989661073.1963003
0.119,990.0830200736967,990083020.0736967
0.1195,990.5045239414753,990504523.9414753
0.12,990.9255865261788,990925586.5261788
0.1205,991.3462095427328,991346209.5427328
0.121,991.766394694557,991766394.694557
0.1215,992.1861436736739,992186143.6736739
0.122,992.605458160818,992605458.160818
0.1225,993.0243398255418,993024339.8255419
0.123,993.4427903263215,993442790.3263215
0.1235,993.8608113106617,993860811.3106617
0.124,994.2784044151977,994278404.4151976
0.1245,994.6955712657976,994695571.2657976
0.125,995.1123134776628,995112313.4776628
0.1255,995.5286326554271,995528632.6554271
0.126,995.9445303932548,995944530.3932548
0.1265,996.3600082749375,996360008.2749375
0.127,996.7750678739903,996775067.8739903
0.1275,997.1897107537459,997189710.7537459
0.128,997.6039384674481,997603938.4674481
0.1285,998.0177525583445,998017752.5583445
0.129,998.4311545597773,998431154.5597773
0.1295,998.8441459952741,998844145.9952741
0.13,999.2567283786364,999256728.3786364
0.1305,999.6689032140279,999668903.2140279
0.131,1000.0806719960617,1000080671.9960617
0.1315,1000.4920362098865,1000492036.2098864
0.132,1000.9029973312705,1000902997.3312705
0.1325,1001.3135568266873,1001313556.8266873
0.133,1001.7237161533972,1001723716.1533972
0.1335,1002.1334767595305,1002133476.7595304
0.134,1002.5428400841678,1002542840.0841678
0.1345,1002.9518075574209,1002951807.557421
0.135,1003.3603806005118,1003360380.6005118
0.1355,1003.7685606258511,1003768560.6258512
0.136,1004.1763490371156,1004176349.0371157
0.1365,1004.5837472293247,1004583747.2293247
0.137,1004.9907565889164,1004990756.5889164
0.1375,1005.397378493822,1005397378.493822
0.138,1005.8036143135405,1005803614.3135405
0.1385,1006.2094654092114,1006209465.4092114
0.139,1006.614933133687,1006614933.133687
0.1395,1007.0200188316048,1007020018.8316048
0.14,1007.4247238394573,1007424723.8394573
0.1405,1007.8290494856626,1007829049.4856626
0.141,1008.2329970906333,1008232997.0906333
0.1415,1008.636567966845,1008636567.9668449
0.142,1009.0397634189042,1009039763.4189042
0.1425,1009.4425847436153,1009442584.7436153
0.143,1009.8450332300462,1009845033.2300462
0.1435,1010.2471101595945,1010247110.1595945
0.144,1010.6488168060517,1010648816.8060517
0.1445,1011.0501544356678,1011050154.4356678
0.145,1011.4511243072142,1011451124.3072141
0.1455,1011.8517276720464,1011851727.6720464
0.146,1012.2519657741664,1012251965.7741663
0.1465,1012.6518398502836,1012651839.8502836
0.147,1013.0513511298756,1013051351.1298755
0.1475,1013.4505008352481,1013450500.8352481
0.148,1013.8492901815947,1013849290.1815947
0.1485,1014.247720377055,1014247720.3770549
0.149,1014.6457926227727,1014645792.6227727
0.1495,1015.0435081129542,1015043508.1129543
0.15,1015.4408680349238,1015440868.0349238
0.1505,1015.8378735691813,1015837873.5691813
0.151,1016.2345258894569,1016234525.8894569
0.1515,1016.6308261627668,1016630826.1627668
0.152,1017.0267755494672,1017026775.5494672
0.1525,1017.4223752033083,1017422375.2033083
0.153,1017.8176262714885,1017817626.2714885
0.1535,1018.212529894706,1018212529.894706
0.154,1018.6070872072116,1018607087.2072116
0.1545,1019.0012993368608,1019001299.3368608
0.155,1019.3951674051641,1019395167.4051641
0.1555,1019.7886925273388,1019788692.5273387
0.156,1020.1818758123574,1020181875.8123573
0.1565,1020.5747183629994,1020574718.3629994
0.157,1020.9672212758985,1020967221.2758985
0.1575,1021.3593856415924,1021359385.6415924
0.158,1021.7512125445701,1021751212.5445701
0.1585,1022.1427030633201,1022142703.0633202
0.159,1022.5338582703771,1022533858.270377
0.1595,1022.924679232369,1022924679.2323691
0.16,1023.3151670100626,1023315167.0100626
0.1605,1023.70532265841,1023705322.65841
0.161,1024.0951472265929,1024095147.2265929
0.1615,1024.4846417580682,1024484641.7580682
0.162,1024.8738072906121,1024873807.2906121
0.1625,1025.2626448563637,1025262644.8563638
0.163,1025.6511554818694,1025651155.4818695
0.1635,1026.0393401881238,1026039340.1881238
0.164,1026.4271999906148,1026427199.9906148
0.1645,1026.8147358993645,1026814735.8993645
0.165,1027.2019489189709,1027201948.9189708
0.1655,1027.5888400486497,1027588840.0486497
0.166,1027.9754102822742,1027975410.2822742
0.1665,1028.3616606084179,1028361660.6084179
0.167,1028.747592010392,1028747592.0103921
0.1675,1029.1332054662876,1029133205.4662876
0.168,1029.518501949013,1029518501.949013
0.1685,1029.903482426334,1029903482.426334
0.169,1030.2881478609124,1030288147.8609124
0.1695,1030.672499210343,1030672499.210343
0.17,1031.0565374271928,1031056537.4271928
0.1705,1031.4402634590383,1031440263.4590383
0.171,1031.823678248502,1031823678.2485019
0.1715,1032.206782733289,1032206782.733289
0.172,1032.589577846224,1032589577.8462241
0.1725,1032.9720645152884,1032972064.5152884
0.173,1033.3542436636533,1033354243.6636533
0.1735,1033.7361162097168,1033736116.2097168
0.174,1034.117683067139,1034117683.067139
0.1745,1034.4989451448762,1034498945.1448762
0.175,1034.8799033472148,1034879903.3472148
0.1755,1035.2605585738067,1035260558.5738068
0.176,1035.6409117197018,1035640911.7197018
0.1765,1036.020963675382,1036020963.675382
0.177,1036.4007153267942,1036400715.3267941
0.1775,1036.7801675553828,1036780167.5553828
0.178,1037.1593212381226,1037159321.2381226
0.1785,1037.5381772475507,1037538177.2475507
0.179,1037.9167364517984,1037916736.4517984
0.1795,1038.2949997146231,1038294999.7146231
0.18,1038.672967895439,1038672967.8954389
0.1805,1039.0506418493485,1039050641.8493485
0.181,1039.428022427173,1039428022.4271729
0.1815,1039.8051104754825,1039805110.4754825
0.182,1040.1819068366271,1040181906.8366271
0.1825,1040.5584123487658,1040558412.3487659
0.183,1040.9346278458968,1040934627.8458968
0.1835,1041.310554157886,1041310554.1578859
0.184,1041.6861921104964,1041686192.1104964
0.1845,1042.0615425254177,1042061542.5254177
0.185,1042.4366062202935,1042436606.2202935
0.1855,1042.8113840087508,1042811384.0087508
0.186,1043.1858767004267,1043185876.7004267
0.1865,1043.5600851009976,1043560085.1009977
0.187,1043.9340100122054,1043934010.0122054
0.1875,1044.307652231886,1044307652.2318861
0.188,1044.6810125539953,1044681012.5539953
0.1885,1045.0540917686362,1045054091.7686362
0.189,1045.426890662086,1045426890.662086
0.1895,1045.7994100168212,1045799410.0168211
0.19,1046.1716506115447,1046171650.6115447
0.1905,1046.5436132212117,1046543613.2212117
0.191,1046.9152986170543,1046915298.6170543
0.1915,1047.2867075666081,1047286707.5666081
0.192,1047.6578408337366,1047657840.8337367
0.1925,1048.028699178656,1048028699.1786561
0.193,1048.3992833579605,1048399283.3579605
0.1935,1048.7695941246463,1048769594.1246463
0.194,1049.1396322281366,1049139632.2281367
0.1945,1049.509398414305,1049509398.414305
0.195,1049.878893425499,1049878893.425499
0.1955,1050.2481180005648,1050248118.0005648
0.196,1050.6170728748702,1050617072.8748703
0.1965,1050.9857587803276,1050985758.7803276
0.197,1051.3541764454171,1051354176.4454172
0.1975,1051.7223265952098,1051722326.5952098
0.198,1052.09020995139,1052090209.95139
0.1985,1052.4578272322779,1052457827.2322779
0.199,1052.8251791528517,1052825179.1528517
0.1995,1053.1922664247697,1053192266.4247698
0.2,1053.5590897563925,1053559089.7563925
0.2005,1053.9256498528043,1053925649.8528043
0.201,1054.2919474158339,1054291947.4158338
0.2015,1054.657983144078,1054657983.1440779
0.202,1055.0237577329196,1055023757.7329197
0.2025,1055.3892718745515,1055389271.8745514
0.203,1055.7545262579954,1055754526.2579954
0.2035,1056.1195215691232,1056119521.5691231
0.204,1056.4842584906771,1056484258.4906771
0.2045,1056.8487377022907,1056848737.7022907
0.205,1057.2129598805082,1057212959.8805082
0.2055,1057.5769256988046,1057576925.6988046
0.206,1057.9406358276053,1057940635.8276054
0.2065,1058.3040909343065,1058304090.9343065
0.207,1058.6672916832936,1058667291.6832936
0.2075,1059.0302387359607,1059030238.7359607
0.208,1059.3929327507308,1059392932.7507308
0.2085,1059.7553743830733,1059755374.3830733
0.209,1060.1175642855233,1060117564.2855233
0.2095,1060.4795031077008,1060479503.1077008
0.21,1060.8411914963285,1060841191.4963285
0.2105,1061.2026300952502,1061202630.0952502
0.211,1061.5638195454496,1061563819.5454496
0.2115,1061.924760485068,1061924760.485068
0.212,1062.2854535494212,1062285453.5494212
0.2125,1062.6458993710196,1062645899.3710196
0.213,1063.0060985795833,1063006098.5795833
0.2135,1063.366051802061,1063366051.8020611
0.214,1063.725759662647,1063725759.6626471
0.2145,1064.0852227827986,1064085222.7827986
0.215,1064.4444417812522,1064444441.7812521
0.2155,1064.8034172740415,1064803417.2740415
0.216,1065.1621498745135,1065162149.8745135
0.2165,1065.5206401933451,1065520640.1933451
0.217,1065.8788888385602,1065878888.8385602
0.2175,1066.2368964155453,1066236896.4155453
0.218,1066.5946635270664,1066594663.5270663
0.2185,1066.9521907732847,1066952190.7732847
0.219,1067.3094787517725,1067309478.7517725
0.2195,1067.6665280575298,1067666528.0575298
0.22,1068.023339282999,1068023339.2829989
0.2205,1068.379913018081,1068379913.018081
0.221,1068.7362498501507,1068736249.8501507
0.2215,1069.0923503640724,1069092350.3640724
0.222,1069.4482151422153,1069448215.1422153
0.2225,1069.8038447644678,1069803844.7644678
0.223,1070.1592398082532,1070159239.8082533
0.2235,1070.514400848544,1070514400.848544
0.224,1070.8693284578776,1070869328.4578776
0.2245,1071.22402320637,1071224023.20637
0.225,1071.578485661731,1071578485.6617311
0.2255,1071.9327163892779,1071932716.3892778
0.226,1072.2867159519506,1072286715.9519506
0.2265,1072.640484910325,1072640484.910325
0.227,1072.9940238226286,1072994023.8226286
0.2275,1073.347333244752,1073347333.244752
0.228,1073.7004137302652,1073700413.7302651
0.2285,1074.05326583043,1074053265.83043
0.229,1074.4058900942143,1074405890.0942144
0.2295,1074.758287068305,1074758287.068305
0.23,1075.110457297122,1075110457.297122
0.2305,1075.462401322831,1075462401.3228312
0.231,1075.814119685358,1075814119.685358
0.2315,1076.1656129224011,1076165612.9224012
0.232,1076.5168815694437,1076516881.5694437
0.2325,1076.867926159768,1076867926.159768
0.233,1077.2187472244682,1077218747.2244682
0.2335,1077.569345292462,1077569345.292462
0.234,1077.919720890504,1077919720.8905041
0.2345,1078.2698745431985,1078269874.5431986
0.235,1078.6198067730115,1078619806.7730114
0.2355,1078.969518100283,1078969518.1002831
0.236,1079.3190090432402,1079319009.04324
0.2365,1079.6682801180082,1079668280.1180081
0.237,1080.0173318386237,1080017331.8386238
0.2375,1080.3661647170454,1080366164.7170453
0.238,1080.7147792631674,1080714779.2631674
0.2385,1081.0631759848304,1081063175.9848304
0.239,1081.4113553878328,1081411355.3878329
0.2395,1081.7593179759433,1081759317.9759433
0.24,1082.1070642509123,1082107064.2509124
0.2405,1082.4545947124834,1082454594.7124834
0.241,1082.8019098584036,1082801909.8584037
0.2415,1083.1490101844372,1083149010.1844373
0.242,1083.495896184374,1083495896.184374
0.2425,1083.8425683500427,1083842568.3500428
0.243,1084.1890271713214,1084189027.1713214
0.2435,1084.5352731361475,1084535273.1361475
0.244,1084.8813067305302,1084881306.7305303
0.2445,1085.2271284385606,1085227128.4385607
0.245,1085.5727387424222,1085572738.742422
0.2455,1085.918138122402,1085918138.122402
0.246,1086.2633270569006,1086263327.0569005
0.2465,1086.6083060224435,1086608306.0224435
0.247,1086.953075493691,1086953075.493691
0.2475,1087.2976359434483,1087297635.9434483
0.248,1087.6419878426766,1087641987.8426766
0.2485,1087.9861316605027,1087986131.6605027
0.249,1088.3300678642292,1088330067.8642292
0.2495,1088.6737969193448,1088673796.919345
0.25,1089.0173192895343,1089017319.2895343
0.2505,1089.360635436688,1089360635.436688
0.251,1089.7037458209124,1089703745.8209124
0.2515,1090.0466509005394,1090046650.9005394
0.252,1090.3893511321362,1090389351.132136
0.2525,1090.7318469705149,1090731846.9705148
0.253,1091.074138868742,1091074138.868742
0.2535,1091.4162272781484,1091416227.2781484
0.254,1091.758112648338,1091758112.648338
0.2545,1092.099795427198,1092099795.427198
0.255,1092.4412760609068,1092441276.060907
0.2555,1092.7825549939457,1092782554.9939458
0.256,1093.1236326691055,1093123632.6691055
0.2565,1093.464509527497,1093464509.527497
0.257,1093.8051860085598,1093805186.0085597
0.2575,1094.1456625500714,1094145662.5500715
0.258,1094.4859395881556,1094485939.5881555
0.2585,1094.826017557292,1094826017.557292
0.259,1095.1658968903248,1095165896.8903248
0.2595,1095.5055780184707,1095505578.0184708
0.26,1095.845061371329,1095845061.3713288
0.2605,1096.1843473768884,1096184347.3768883
0.261,1096.5234364615374,1096523436.4615374
0.2615,1096.8623290500716,1096862329.0500715
0.262,1097.2010255657028,1097201025.565703
0.2625,1097.539526430067,1097539526.430067
0.263,1097.877832063233,1097877832.063233
0.2635,1098.2159428837097,1098215942.8837097
0.264,1098.5538593084561,1098553859.3084562
0.2645,1098.8915817528884,1098891581.7528884
0.265,1099.229110630888,1099229110.630888
0.2655,1099.5664463548094,1099566446.3548093
0.266,1099.9035893354892,1099903589.3354893
0.2665,1100.240539982253,1100240539.982253
0.267,1100.5772987029238,1100577298.7029238
0.2675,1100.91386590383,1100913865.9038298
0.268,1101.2502419898124,1101250241.9898124
0.2685,1101.5864273642326,1101586427.3642325
0.269,1101.9224224289808,1101922422.4289808
0.2695,1102.258227584483,1102258227.584483
0.27,1102.5938432297082,1102593843.2297082
0.2705,1102.9292697621775,1102929269.7621775
0.271,1103.2645075779694,1103264507.5779693
0.2715,1103.5995570717291,1103599557.0717292
0.272,1103.934418636675,1103934418.636675
0.2725,1104.2690926646055,1104269092.6646056
0.273,1104.603579545908,1104603579.545908
0.2735,1104.9378796695637,1104937879.6695638
0.274,1105.2719934231573,1105271993.4231572
0.2745,1105.6059211928828,1105605921.1928828
0.275,1105.9396633635497,1105939663.3635497
0.2755,1106.2732203185924,1106273220.3185923
0.276,1106.6065924400752,1106606592.4400752
0.2765,1106.9397801087,1106939780.1087
0.277,1107.2727837038128,1107272783.7038128
0.2775,1107.6056036034117,1107605603.6034117
0.278,1107.9382401841522,1107938240.1841521
0.2785,1108.2706938213548,1108270693.8213549
0.279,1108.6029648890114,1108602964.8890114
0.2795,1108.935053759793,1108935053.759793
0.28,1109.2669608050537,1109266960.8050537
0.2805,1109.5986863948415,1109598686.3948414
0.281,1109.9302308979004,1109930230.8979003
0.2815,1110.26159468168,1110261594.68168
0.282,1110.59277811234,1110592778.11234
0.2825,1110.923781554759,1110923781.554759
0.283,1111.2546053725378,1111254605.3725379
0.2835,1111.5852499280081,1111585249.928008
0.284,1111.9157155822381,1111915715.5822382
0.2845,1112.2460026950384,1112246002.6950386
0.285,1112.5761116249691,1112576111.6249692
0.2855,1112.9060427293446,1112906042.7293446
0.286,1113.235796364241,1113235796.364241
0.2865,1113.5653728845014,1113565372.8845015
0.287,1113.8947726437427,1113894772.6437428
0.2875,1114.2239959943613,1114223995.9943614
0.288,1114.5530432875385,1114553043.2875385
0.2885,1114.8819148732468,1114881914.873247
0.289,1115.2106111002572,1115210611.1002572
0.2895,1115.5391323161423,1115539132.3161423
0.29,1115.8674788672845,1115867478.8672845
0.2905,1116.1956510988807,1116195651.0988808
0.291,1116.5236493549485,1116523649.3549485
0.2915,1116.8514739783313,1116851473.9783313
0.292,1117.1791253107058,1117179125.310706
0.2925,1117.506603692584,1117506603.6925838
0.293,1117.833909463323,1117833909.4633229
0.2935,1118.1610429611278,1118161042.9611278
0.294,1118.4880045230582,1118488004.5230582
0.2945,1118.8147944850334,1118814794.4850335
0.295,1119.141413181838,1119141413.181838
0.2955,1119.4678609471277,1119467860.9471278
0.296,1119.7941381134342,1119794138.1134343
0.2965,1120.1202450121707,1120120245.0121708
0.297,1120.4461819736368,1120446181.9736369
0.2975,1120.7719493270254,1120771949.3270254
0.298,1121.097547400426,1121097547.4004261
0.2985,1121.422976520831,1121422976.520831
0.299,1121.7482370141413,1121748237.0141413
0.2995,1122.07332920517,1122073329.20517
0.3,1122.398253417649,1122398253.4176488
0.3005,1122.7230099742337,1122723009.9742336
0.301,1123.0475991965075,1123047599.1965075
0.3015,1123.372021404988,1123372021.4049878
0.302,1123.6962769191305,1123696276.9191306
0.3025,1124.0203660573343,1124020366.0573342
0.303,1124.3442891369477,1124344289.1369476
0.3035,1124.6680464742717,1124668046.4742718
0.304,1124.9916383845657,1124991638.3845656
0.3045,1125.3150651820524,1125315065.1820524
0.305,1125.6383271799232,1125638327.1799233
0.3055,1125.9614246903411,1125961424.6903412
0.306,1126.284358024448,1126284358.024448
0.3065,1126.6071274923677,1126607127.4923677
0.307,1126.9297334032108,1126929733.4032109
0.3075,1127.2521760650802,1127252176.0650802
0.308,1127.574455785075,1127574455.7850752
0.3085,1127.8965728692958,1127896572.8692958
0.309,1128.2185276228488,1128218527.6228487
0.3095,1128.5403203498502,1128540320.3498502
0.31,1128.8619513534318,1128861951.3534317
0.3105,1129.1834209357444,1129183420.9357443
0.311,1129.5047293979628,1129504729.3979628
0.3115,1129.8258770402902,1129825877.04029
0.312,1130.1468641619626,1130146864.1619627
0.3125,1130.4676910612538,1130467691.0612538
0.313,1130.7883580354787,1130788358.0354788
0.3135,1131.1088653809989,1131108865.3809988
0.314,1131.4292133932254,1131429213.3932254
0.3145,1131.7494023666254,1131749402.3666253
0.315,1132.0694325947236,1132069432.5947237
0.3155,1132.3893043701091,1132389304.370109
0.316,1132.709017984438,1132709017.9844382
0.3165,1133.0285737284394,1133028573.7284393
0.317,1133.347971891916,1133347971.8919158
0.3175,1133.6672127637528,1133667212.7637527
0.318,1133.9862966319183,1133986296.6319184
0.3185,1134.3052237834693,1134305223.7834692
0.319,1134.6239945045554,1134623994.5045555
0.3195,1134.9426090804227,1134942609.0804226
0.32,1135.2610677954178,1135261067.7954178
0.3205,1135.5793709329923,1135579370.9329922
0.321,1135.8975187757064,1135897518.7757065
0.3215,1136.2155116052325,1136215511.6052325
0.322,1136.5333497023598,1136533349.70236
0.3225,1136.851033346999,1136851033.346999
0.323,1137.168562818184,1137168562.818184
0.3235,1137.4859383940775,1137485938.3940775
0.324,1137.8031603519744,1137803160.3519745
0.3245,1138.1202289683063,1138120228.9683063
0.325,1138.4371445186437,1138437144.5186436
0.3255,1138.7539072777013,1138753907.2777014
