"strain,-","stress,MPa","stress,Pa"
0.15,1089.8870888757908,1089887088.8757908
0.1505,1090.198227230466,1090198227.2304661
0.151,1090.509018555408,1090509018.555408
0.1515,1090.8194641918344,1090819464.1918344
0.152,1091.129565472113,1091129565.472113
0.1525,1091.4393237198424,1091439323.7198424
0.153,1091.7487402499341,1091748740.2499342
0.1535,1092.057816368693,1092057816.368693
0.154,1092.3665533738972,1092366553.3738973
0.1545,1092.6749525548762,1092674952.554876
0.155,1092.983015192589,1092983015.192589
0.1555,1093.2907425597002,1093290742.5597003
0.156,1093.5981359206567,1093598135.9206567
0.1565,1093.9051965317617,1093905196.5317616
0.157,1094.2119256412495,1094211925.6412494
0.1575,1094.5183244893587,1094518324.4893587
0.158,1094.8243943084035,1094824394.3084035
0.1585,1095.1301363228465,1095130136.3228464
0.159,1095.4355517493689,1095435551.749369
0.1595,1095.7406417969396,1095740641.7969396
0.16,1096.0454076668855,1096045407.6668854
0.1605,1096.349850552959,1096349850.552959
0.161,1096.6539716414052,1096653971.641405
0.1615,1096.9577721110293,1096957772.1110294
0.162,1097.2612531332618,1097261253.1332617
0.1625,1097.5644158722243,1097564415.8722243
0.163,1097.8672614847933,1097867261.4847932
0.1635,1098.169791120664,1098169791.1206641
0.164,1098.4720059224142,1098472005.922414
0.1645,1098.773907025565,1098773907.025565
0.165,1099.075495558643,1099075495.558643
0.1655,1099.3767726432422,1099376772.6432424
0.166,1099.677739394082,1099677739.394082
0.1665,1099.9783969190687,1099978396.9190688
0.167,1100.2787463193536,1100278746.3193536
0.1675,1100.57878868939,1100578788.68939
0.168,1100.8785251169934,1100878525.1169934
0.1685,1101.177956683396,1101177956.6833959
0.169,1101.477084463303,1101477084.463303
0.1695,1101.7759095249507,1101775909.5249507
0.17,1102.0744329301588,1102074432.9301589
0.1705,1102.3726557343855,1102372655.7343855
0.171,1102.6705789867826,1102670578.9867826
0.1715,1102.968203730247,1102968203.730247
0.172,1103.265531001475,1103265531.001475
0.1725,1103.5625618310128,1103562561.8310127
0.173,1103.8592972433094,1103859297.2433093
0.1735,1104.1557382567662,1104155738.256766
0.174,1104.451885883789,1104451885.8837888
0.1745,1104.7477411308362,1104747741.1308362
0.175,1105.04330499847,1105043304.9984698
0.1755,1105.3385784814027,1105338578.4814026
0.176,1105.6335625685483,1105633562.5685482
0.1765,1105.928258243067,1105928258.243067
0.177,1106.222666482414,1106222666.482414
0.1775,1106.5167882583874,1106516788.2583873
0.178,1106.8106245371716,1106810624.5371716
0.1785,1107.104176279386,1107104176.2793858
0.179,1107.3974444401279,1107397444.4401278
0.1795,1107.6904299690198,1107690429.9690197
0.18,1107.9831338102508,1107983133.8102508
0.1805,1108.2755569026235,1108275556.9026234
0.181,1108.5677001795952,1108567700.1795952
0.1815,1108.8595645693217,1108859564.5693216
0.182,1109.1511509947002,1109151150.9947002
0.1825,1109.4424603734105,1109442460.3734105
0.183,1109.733493617958,1109733493.6179578
0.1835,1110.0242516357132,1110024251.635713
0.184,1110.3147353289537,1110314735.3289537
0.1845,1110.6049455949046,1110604945.5949047
0.185,1110.894883325778,1110894883.325778
0.1855,1111.1845494088125,1111184549.4088125
0.186,1111.4739447263128,1111473944.7263129
0.1865,1111.763070155688,1111763070.155688
0.187,1112.051926569491,1112051926.569491
0.1875,1112.3405148354545,1112340514.8354545
0.188,1112.6288358165307,1112628835.8165307
0.1885,1112.9168903709274,1112916890.3709273
0.189,1113.2046793521451,1113204679.3521452
0.1895,1113.4922036090134,1113492203.6090133
0.19,1113.779463985727,1113779463.985727
0.1905,1114.066461321882,1114066461.3218818
0.191,1114.3531964525102,1114353196.4525104
0.1915,1114.6396702081158,1114639670.2081158
0.192,1114.9258834147086,1114925883.4147086
0.1925,1115.2118368938386,1115211836.8938386
0.193,1115.4975314626313,1115497531.4626312
0.1935,1115.7829679338192,1115782967.9338193
0.194,1116.0681471157773,1116068147.1157773
0.1945,1116.3530698125548,1116353069.8125548
0.195,1116.637736823908,1116637736.823908
0.1955,1116.922148945333,1116922148.945333
0.196,1117.2063069680978,1117206306.968098
0.1965,1117.4902116792734,1117490211.6792734
0.197,1117.7738638617664,1117773863.8617663
0.1975,1118.0572642943487,1118057264.2943487
0.198,1118.3404137516893,1118340413.7516892
0.1985,1118.6233130043852,1118623313.0043852
0.199,1118.9059628189902,1118905962.8189902
0.1995,1119.1883639580467,1119188363.9580467
0.2,1119.4705171801133,1119470517.1801133
0.2005,1119.7524232397961,1119752423.2397962
0.201,1120.034082887777,1120034082.887777
0.2015,1120.3154968708423,1120315496.8708422
0.202,1120.5966659319115,1120596665.9319115
0.2025,1120.8775908100656,1120877590.8100655
0.203,1121.1582722405751,1121158272.240575
0.2035,1121.4387109549282,1121438710.9549282
0.204,1121.7189076808572,1121718907.6808572
0.2045,1121.9988631423666,1121998863.1423666
0.205,1122.2785780597605,1122278578.0597606
0.2055,1122.558053149668,1122558053.149668
0.206,1122.8372891250708,1122837289.1250708
0.2065,1123.1162866953289,1123116286.695329
0.207,1123.3950465662065,1123395046.5662065
0.2075,1123.6735694398983,1123673569.4398983
0.208,1123.9518560150548,1123951856.0150547
0.2085,1124.2299069868075,1124229906.9868073
0.209,1124.5077230467932,1124507723.0467932
0.2095,1124.7853048831807,1124785304.8831809
0.21,1125.0626531806931,1125062653.1806931
0.2105,1125.3397686206342,1125339768.6206343
0.211,1125.6166518809111,1125616651.880911
0.2115,1125.8933036360593,1125893303.6360593
0.212,1126.1697245572652,1126169724.5572653
0.2125,1126.4459153123908,1126445915.3123908
0.213,1126.721876565996,1126721876.565996
0.2135,1126.9976089793624,1126997608.9793625
0.214,1127.273113210516,1127273113.210516
0.2145,1127.5483899142487,1127548389.9142487
0.215,1127.8234397421434,1127823439.7421434
0.2155,1128.0982633425929,1128098263.342593
0.216,1128.3728613608246,1128372861.3608246
0.2165,1128.647234438921,1128647234.438921
0.217,1128.921383215842,1128921383.215842
0.2175,1129.1953083274461,1129195308.3274462
0.218,1129.4690104065114,1129469010.4065113
0.2185,1129.742490082757,1129742490.082757
0.219,1130.015747982864,1130015747.982864
0.2195,1130.2887847304962,1130288784.7304962
0.22,1130.56160094632,1130561600.9463198
0.2205,1130.8341972480255,1130834197.2480254
0.221,1131.1065742503467,1131106574.2503467
0.2215,1131.378732565081,1131378732.5650811
0.222,1131.650672801109,1131650672.801109
0.2225,1131.9223955644147,1131922395.5644147
0.223,1132.1939014581044,1132193901.4581044
0.2235,1132.4651910824268,1132465191.0824268
0.224,1132.736265034791,1132736265.034791
0.2245,1133.007123909786,1133007123.909786
0.225,1133.2777682992005,1133277768.2992005
0.2255,1133.5481987920398,1133548198.7920399
0.226,1133.8184159745451,1133818415.9745452
0.2265,1134.0884204302129,1134088420.430213
0.227,1134.3582127398106,1134358212.7398107
0.2275,1134.6277934813975,1134627793.4813974
0.228,1134.89716323034,1134897163.23034
0.2285,1135.1663225593315,1135166322.5593317
0.229,1135.4352720384088,1135435272.0384088
0.2295,1135.7040122349692,1135704012.2349691
0.23,1135.9725437137888,1135972543.7137887
0.2305,1136.2408670370387,1136240867.0370388
0.231,1136.5089827643028,1136508982.7643027
0.2315,1136.7768914525939,1136776891.4525938
0.232,1137.0445936563708,1137044593.6563709
0.2325,1137.3120899275548,1137312089.9275548
0.233,1137.579380815546,1137579380.815546
0.2335,1137.8464668672395,1137846466.8672395
0.234,1138.1133486270421,1138113348.627042
0.2345,1138.3800266368871,1138380026.636887
0.235,1138.646501436252,1138646501.436252
0.2355,1138.9127735621723,1138912773.5621724
0.236,1139.1788435492588,1139178843.5492587
0.2365,1139.4447119297113,1139444711.9297113
0.237,1139.7103792333357,1139710379.2333357
0.2375,1139.9758459875586,1139975845.9875586
0.238,1140.2411127174414,1140241112.7174413
0.2385,1140.506179945697,1140506179.945697
0.239,1140.7710481927038,1140771048.1927037
0.2395,1141.0357179765197,1141035717.9765196
0.24,1141.3001898128982,1141300189.8128982
0.2405,1141.5644642153015,1141564464.2153015
0.241,1141.8285416949166,1141828541.6949165
0.2415,1142.0924227606674,1142092422.7606673
0.242,1142.3561079192305,1142356107.9192305
0.2425,1142.6195976750482,1142619597.675048
0.243,1142.882892530344,1142882892.530344
0.2435,1143.145992985134,1143145992.985134
0.244,1143.4088995372424,1143408899.5372424
0.2445,1143.6716126823153,1143671612.6823153
0.245,1143.9341329138322,1143934132.9138322
0.2455,1144.1964607231214,1144196460.7231214
0.246,1144.4585965993726,1144458596.5993726
0.2465,1144.7205410296497,1144720541.0296497
0.247,1144.982294498904,1144982294.498904
0.2475,1145.2438574899875,1145243857.4899874
0.248,1145.5052304836654,1145505230.4836655
0.2485,1145.7664139586288,1145766413.958629
0.249,1146.027408391508,1146027408.391508
0.2495,1146.2882142568842,1146288214.256884
0.25,1146.548832027302,1146548832.027302
0.2505,1146.8092621732828,1146809262.1732829
0.251,1147.0695051633356,1147069505.1633356
0.2515,1147.32956146397,1147329561.4639702
0.252,1147.5894315397088,1147589431.5397089
0.2525,1147.8491158530983,1147849115.8530984
0.253,1148.1086148647214,1148108614.8647213
0.2535,1148.3679290332097,1148367929.0332098
0.254,1148.6270588152543,1148627058.8152542
0.2545,1148.8860046656173,1148886004.6656172
0.255,1149.1447670371447,1149144767.0371447
0.2555,1149.4033463807757,1149403346.3807757
0.256,1149.6617431455563,1149661743.1455562
0.2565,1149.919957778649,1149919957.7786489
0.257,1150.177990725344,1150177990.725344
0.2575,1150.4358424290715,1150435842.4290714
0.258,1150.6935133314112,1150693513.3314111
0.2585,1150.9510038721044,1150951003.8721044
0.259,1151.2083144890637,1151208314.4890637
0.2595,1151.465445618385,1151465445.618385
0.26,1151.7223976943574,1151722397.6943574
0.2605,1151.9791711494734,1151979171.1494734
0.261,1152.2357664144401,1152235766.4144402
0.2615,1152.4921839181902,1152492183.9181902
0.262,1152.7484240878905,1152748424.0878904
0.2625,1153.0044873489537,1153004487.3489537
0.263,1153.2603741250482,1153260374.1250482
0.2635,1153.5160848381076,1153516084.8381076
0.264,1153.771619908342,1153771619.9083421
0.2645,1154.0269797542467,1154026979.7542467
0.265,1154.282164792613,1154282164.792613
0.2655,1154.537175438537,1154537175.438537
0.266,1154.7920121054303,1154792012.1054304
0.2665,1155.04667520503,1155046675.20503
0.267,1155.3011651474062,1155301165.147406
0.2675,1155.5554823409743,1155555482.3409743
0.268,1155.809627192502,1155809627.192502
0.2685,1156.0636001071207,1156063600.1071208
0.269,1156.3174014883332,1156317401.4883332
0.2695,1156.5710317380242,1156571031.7380242
0.27,1156.8244912564683,1156824491.2564683
0.2705,1157.0777804423403,1157077780.4423404
0.271,1157.3308996927235,1157330899.6927235
0.2715,1157.5838494031186,1157583849.4031186
0.272,1157.8366299674533,1157836629.9674532
0.2725,1158.0892417780906,1158089241.7780905
0.273,1158.341685225837,1158341685.225837
0.2735,1158.5939606999532,1158593960.699953
0.274,1158.8460685881605,1158846068.5881605
0.2745,1159.0980092766506,1159098009.2766507
0.275,1159.3497831500943,1159349783.1500943
0.2755,1159.6013905916489,1159601390.5916488
0.276,1159.852831982968,1159852831.9829679
0.2765,1160.1041077042087,1160104107.7042086
0.277,1160.3552181340403,1160355218.1340404
0.2775,1160.606163649653,1160606163.649653
0.278,1160.8569446267647,1160856944.6267648
0.2785,1161.1075614396314,1161107561.4396315
0.279,1161.3580144610528,1161358014.461053
0.2795,1161.608304062382,1161608304.0623822
0.28,1161.8584306135326,1161858430.6135325
0.2805,1162.1083944829868,1162108394.4829867
0.281,1162.3581960378033,1162358196.0378032
0.2815,1162.607835643625,1162607835.643625
0.282,1162.8573136646871,1162857313.6646872
0.2825,1163.106630463824,1163106630.463824
0.283,1163.3557864024774,1163355786.4024775
0.2835,1163.604781840704,1163604781.840704
0.284,1163.8536171371825,1163853617.1371825
0.2845,1164.1022926492215,1164102292.6492214
0.285,1164.350808732767,1164350808.732767
0.2855,1164.5991657424092,1164599165.7424092
0.286,1164.84736403139,1164847364.03139
0.2865,1165.0954039516105,1165095403.9516106
0.287,1165.343285853638,1165343285.853638
0.2875,1165.5910100867134,1165591010.0867133
0.288,1165.8385769987578,1165838576.9987578
0.2885,1166.0859869363799,1166085986.93638
0.289,1166.333240244883,1166333240.244883
0.2895,1166.5803372682717,1166580337.2682717
0.29,1166.8272783492594,1166827278.3492594
0.2905,1167.074063829274,1167074063.8292742
0.291,1167.3206940484665,1167320694.0484664
0.2915,1167.5671693457157,1167567169.3457158
0.292,1167.8134900586365,1167813490.0586364
0.2925,1168.0596565235858,1168059656.5235858
0.293,1168.3056690756694,1168305669.0756693
0.2935,1168.5515280487484,1168551528.0487485
0.294,1168.7972337754459,1168797233.775446
0.2945,1169.0427865871536,1169042786.5871537
0.295,1169.2881868140378,1169288186.8140378
0.2955,1169.5334347850462,1169533434.785046
0.296,1169.7785308279142,1169778530.8279142
0.2965,1170.023475269171,1170023475.269171
0.297,1170.2682684341462,1170268268.4341462
0.2975,1170.5129106469758,1170512910.6469758
0.298,1170.7574022306082,1170757402.2306082
0.2985,1171.0017435068112,1171001743.5068111
0.299,1171.2459347961772,1171245934.7961771
0.2995,1171.489976418129,1171489976.418129
0.3,1171.7338686909272,1171733868.6909273
0.3005,1171.9776119316755,1171977611.9316754
0.301,1172.2212064563257,1172221206.4563258
0.3015,1172.4646525796852,1172464652.5796852
0.302,1172.7079506154214,1172707950.6154213
0.3025,1172.9511008760692,1172951100.876069
0.303,1173.1941036730352,1173194103.6730351
0.3035,1173.4369593166039,1173436959.316604
0.304,1173.6796681159442,1173679668.1159441
0.3045,1173.922230379114,1173922230.379114
0.305,1174.1646464130665,1174164646.4130666
0.3055,1174.4069165236558,1174406916.523656
0.306,1174.6490410156418,1174649041.015642
0.3065,1174.891020192697,1174891020.192697
0.307,1175.13285435741,1175132854.35741
0.3075,1175.3745438112937,1175374543.8112938
0.308,1175.6160888547877,1175616088.8547876
0.3085,1175.8574897872663,1175857489.7872663
0.309,1176.0987469070421,1176098746.907042
0.3095,1176.3398605113723,1176339860.5113723
0.31,1176.5808308964633,1176580830.8964634
0.3105,1176.8216583574767,1176821658.3574767
0.311,1177.0623431885335,1177062343.1885335
0.3115,1177.3028856827204,1177302885.6827204
0.312,1177.5432861320942,1177543286.1320941
0.3125,1177.7835448276871,1177783544.827687
0.313,1178.0236620595122,1178023662.0595121
0.3135,1178.2636381165676,1178263638.1165676
0.314,1178.503473286842,1178503473.286842
0.3145,1178.7431678573203,1178743167.8573203
0.315,1178.9827221139876,1178982722.1139877
0.3155,1179.222136341834,1179222136.3418338
0.316,1179.4614108248606,1179461410.8248606
0.3165,1179.7005458460833,1179700545.8460834
0.317,1179.9395416875382,1179939541.6875381
0.3175,1180.178398630286,1180178398.630286
