"strain,-","stress,MPa","stress,Pa"
0.098,426.0841990460815,426084199.0460815
0.1,426.94131274938036,426941312.74938035
0.102,427.79230980553234,427792309.80553234
0.104,428.6372947489464,428637294.74894637
0.106,429.47636930764054,429476369.30764055
0.108,430.3096325054264,430309632.5054264
0.11,431.1371807594152,431137180.75941515
0.112,431.9591079731008,431959107.9731008
0.114,432.7755056252639,432775505.6252639
0.116,433.5864628549182,433586462.8549182
0.118,434.39206654251484,434392066.54251486
0.12,435.1924013875997,435192401.3875997
0.122,435.9875499831119,435987549.98311186
0.124,436.77759288649577,436777592.88649577
0.126,437.56260868779384,437562608.68779385
0.128,438.34267407487084,438342674.0748708
0.13,439.1178638959176,439117863.8959176
0.132,439.88825121936884,439888251.2193688
0.134,440.65390739136467,440653907.3913647
0.136,441.414902090876,441414902.090876
0.138,442.17130338260904,442171303.382609
0.14,442.9231777677953,442923177.7677953
0.142,443.67059023296974,443670590.23296976
0.144,444.41360429683243,444413604.29683244
0.146,445.152282055284,445152282.05528396
0.148,445.88668422472085,445886684.22472084
0.15,446.6168701836714,446616870.18367136
0.152,447.34289801284854,447342898.01284856
0.154,448.0648245336922,448064824.53369224
0.156,448.7827053454695,448782705.3454695
0.158,449.4965948609978,449496594.8609978
0.16,450.20654634105256,450206546.34105253
0.162,450.912611927517,450912611.927517
0.164,451.6148426753306,451614842.6753306
0.166,452.31328858328766,452313288.58328766
0.168,453.0079986237354,453007998.62373537
0.17,453.6990207712207,453699020.77122074
0.172,454.38640203012847,454386402.0301285
0.174,455.07018846135463,455070188.4613546
0.176,455.7504252080554,455750425.2080554
0.178,456.4271565205106,456427156.5205106
0.18,457.10042578013736,457100425.78013736
0.182,457.77027552268964,457770275.52268964
0.184,458.4367474606771,458436747.4606771
0.186,459.09988250503375,459099882.50503373
0.188,459.7597207860688,459759720.7860688
0.19,460.41630167372523,460416301.67372525
0.192,461.0696637971771,461069663.7971771
0.194,461.7198450637883,461719845.0637883
0.196,462.36688267746035,462366882.6774604
0.198,463.0108131563917,463010813.1563917
0.2,463.6516723502714,463651672.3502714
0.202,464.28949545692876,464289495.4569288
0.204,464.9243170384607,464924317.0384607
0.206,465.55617103685483,465556171.03685486
0.208,466.1850907891285,466185090.7891285
0.21,466.81110904200216,466811109.04200214
0.212,467.4342579661226,467434257.96612257
0.214,468.05456916985463,468054569.16985464
0.216,468.6720737126559,468672073.7126559
0.218,469.2868021180502,469286802.1180502
0.22,469.8987843862136,469898784.3862136
0.222,470.5080500061882,470508050.0061882
0.224,471.11462796773606,471114627.96773607
0.226,471.71854677284534,471718546.7728453
0.228,472.31983444690263,472319834.44690263
0.23,472.91851854954245,472918518.5495424
0.232,473.51462618518406,473514626.18518406
0.234,474.10818401326844,474108184.0132685
0.236,474.6992182582038,474699218.2582038
0.238,475.28775471903145,475287754.71903145
0.24,475.8738187788192,475873818.7788192
0.242,476.45743541379466,476457435.41379464
0.244,477.03862920222343,477038629.2022234
0.246,477.6174243330446,477617424.3330446
0.248,478.19384461426785,478193844.6142678
0.25,478.76791348114364,478767913.48114365
0.252,479.3396540041108,479339654.0041108
0.254,479.90908889653053,479909088.8965305
0.256,480.47624052221397,480476240.522214
0.258,481.04113090274836,481041130.90274835
0.26,481.6037817246304,481603781.72463036
0.262,482.16421434621054,482164214.34621054
0.264,482.72244980445714,482722449.8044571
0.266,483.278508821543,483278508.82154304
0.268,483.83241181126243,483832411.8112624
0.27,484.3841788852825,484384178.8852825
0.272,484.93382985923483,484933829.8592348
0.274,485.4813842586516,485481384.2586516
0.276,486.02686132475185,486026861.32475185
0.278,486.5702800200811,486570280.0200811
0.28,487.11165903401115,487111659.0340111
0.282,487.6510167881007,487651016.7881007
0.284,488.18837144132567,488188371.44132566
0.286,488.72374089517746,488723740.8951775
0.288,489.25714279863894,489257142.79863894
0.29,489.7885945530372,489788594.5530372
0.292,490.31811331677966,490318113.3167797
0.294,490.845716009974,490845716.009974
0.296,491.3714193189395,491371419.3189395
0.298,491.89523970060804,491895239.700608
0.3,492.41719338682265,492417193.38682264
0.302,492.9372963885322,492937296.3885322
0.304,493.45556449988885,493455564.49988884
0.306,493.97201330224914,493972013.30224913
0.308,494.4866581680809,494486658.1680809
0.31,494.9995142647805,494999514.26478046
0.312,495.51059655840174,495510596.55840176
0.314,496.01991981729884,496019919.8172988
0.316,496.527498615686,496527498.615686
0.318,497.03334733711665,497033347.33711666
0.32,497.5374801778828,497537480.1778828
0.322,498.039911150339,498039911.150339
0.324,498.5406540861509,498540654.0861509
0.326,499.0397226394714,499039722.6394714
0.328,499.5371302900469,499537130.2900469
0.33,500.03289034625345,500032890.34625345
0.332,500.5270159480681,500527015.9480681
0.334,501.0195200699728,501019520.0699728
0.336,501.5104155237972,501510415.52379715
0.338,501.9997149614983,501999714.96149826
0.34,502.48743087788023,502487430.8778802
0.342,502.9735756132561,502973575.6132561
0.344,503.45816135605276,503458161.35605276
0.346,503.9412001453593,503941200.1453593
0.348,504.4227038734223,504422703.87342227
0.35,504.90268428808804,504902684.288088
0.352,505.3811529951935,505381152.9951935
0.354,505.8581214609068,505858121.46090674
0.356,506.33360101402,506333601.01402
0.358,506.8076028481929,506807602.84819293
0.36,507.2801380241516,507280138.0241516
0.362,507.7512174718412,507751217.4718412
0.364,508.2208519925348,508220851.9925348
0.366,508.6890522608993,508689052.2608993
0.368,509.1558288270194,509155828.8270194
0.37,509.62119211838046,509621192.1183805
0.372,510.0851524418115,510085152.4418115
0.374,510.5477199853897,510547719.98538965
0.376,511.00890482030616,511008904.8203062
0.378,511.4687169026954,511468716.9026954
0.38,511.92716607542775,511927166.0754278
0.382,512.3842620698671,512384262.0698671
0.384,512.840014507594,512840014.507594
0.386,513.294432902095,513294432.90209496
0.388,513.7475266604191,513747526.6604191
0.39,514.1993050848023,514199305.08480227
0.392,514.6497773742603,514649777.37426037
0.394,515.0989526261513,515098952.6261513
0.396,515.5468398377085,515546839.8377085
0.398,515.9934479075429,515993447.9075429
0.4,516.4387856371184,516438785.6371184
0.402,516.8828617321989,516882861.7321989
0.404,517.3256848042674,517325684.80426747
0.406,517.7672633719195,517767263.3719195
0.408,518.2076058622293,518207605.86222935
0.41,518.6467206120923,518646720.61209226
0.412,519.0846158695409,519084615.8695409
0.414,519.5212997950372,519521299.79503715
0.416,519.9567804627413,519956780.4627413
0.418,520.3910658617569,520391065.8617569
0.42,520.8241638973534,520824163.8973534
0.422,521.2560823921664,521256082.3921664
0.424,521.6868290873765,521686829.08737653
0.426,522.1164116438664,522116411.6438664
0.428,522.5448376433574,522544837.6433574
0.43,522.9721145895254,522972114.5895254
0.432,523.3982499090977,523398249.9090977
0.434,523.8232509529291,523823250.95292914
0.436,524.2471249970602,524247124.9970602
0.438,524.6698792437559,524669879.2437559
0.44,525.0915208225265,525091520.8225265
0.442,525.5120567911308,525512056.79113084
0.444,525.9314941365611,525931494.13656116
0.446,526.3498397760119,526349839.7760119
0.448,526.767100557831,526767100.557831
0.45,527.1832832624552,527183283.2624552
0.452,527.5983946033289,527598394.6033289
0.454,528.0124412278075,528012441.22780746
0.456,528.4254297180455,528425429.71804553
0.458,528.8373665918691,528837366.5918691
0.46,529.2482583036347,529248258.30363464
0.462,529.6581112450715,529658111.2450715
0.464,530.0669317461118,530066931.74611175
0.466,530.474726075706,530474726.075706
0.468,530.8815004426248,530881500.44262475
0.47,531.2872609962469,531287260.99624693
0.472,531.6920138273356,531692013.8273356
0.474,532.0957649688004,532095764.96880037
0.476,532.4985203964477,532498520.3964477
0.478,532.9002860297181,532900286.02971816
0.48,533.3010677324127,533301067.73241264
0.482,533.700871313406,533700871.313406
0.484,534.0997025273492,534099702.52734923
0.486,534.497567075361,534497567.07536095
0.488,534.8944706057061,534894470.60570616
0.49,535.2904187144659,535290418.71446586
0.492,535.6854169461953,535685416.94619536
0.494,536.079470794571,536079470.794571
0.496,536.4725857030285,536472585.7030285
0.498,536.8647670653892,536864767.06538916
0.5,537.2560202264783,537256020.2264783
0.505,538.2301268890349,538230126.8890349
0.51,539.1985467277318,539198546.7277318
0.515,540.1613593942941,540161359.3942941
0.52,541.118642784786,541118642.784786
0.525,542.0704730921875,542070473.0921875
0.53,543.0169248569887,543016924.8569887
0.535,543.9580710158897,543958071.0158896
0.54,544.8939829486928,544893982.9486928
0.545,545.8247305234669,545824730.5234668
0.55,546.7503821400604,546750382.1400604
0.555,547.6710047720376,547671004.7720376
0.56,548.5866640071034,548586664.0071034
0.565,549.4974240860859,549497424.0860859
0.57,550.403347940535,550403347.9405351
0.575,551.3044972290006,551304497.2290006
0.58,552.2009323720414,552200932.3720413
0.585,553.092712586021,553092712.586021
0.59,553.9798959157412,553979895.9157412
0.595,554.8625392659599,554862539.2659599
0.6,555.7406984318402,555740698.4318402
0.605,556.6144281283741,556614428.1283741
0.61,557.4837820188222,557483782.0188222
0.615,558.3488127422094,558348812.7422093
0.62,559.2095719399141,559209571.9399141
0.625,560.0661102813871,560066110.2813871
0.63,560.9184774890333,560918477.4890333
0.635,561.7667223622923,561766722.3622923
0.64,562.6108928009439,562610892.800944
0.645,563.4510358276732,563451035.8276732
0.65,564.2871976099217,564287197.6099217
0.655,565.1194234810504,565119423.4810504
0.66,565.947757960844,565947757.960844
0.665,566.7722447753778,566772244.7753778
0.67,567.5929268762733,567592926.8762733
0.675,568.4098464593643,568409846.4593643
0.68,569.2230449827953,569223044.9827952
0.685,570.0325631845724,570032563.1845723
0.69,570.8384410995889,570838441.0995889
0.695,571.6407180761414,571640718.0761414
0.7,572.4394327919571,572439432.791957
0.705,573.2346232697483,573234623.2697483
0.71,574.026326892313,574026326.892313
0.715,574.8145804171944,574814580.4171944
0.72,575.5994199909172,575599419.9909172
0.725,576.3808811628159,576380881.1628158
0.73,577.1589988984655,577158998.8984655
0.735,577.9338075927341,577933807.5927341
0.74,578.7053410824642,578705341.0824642
0.745,579.4736326588006,579473632.6588006
0.75,580.2387150791726,580238715.0791726
0.755,581.0006205789454,581000620.5789454
0.76,581.7593808827497,581759380.8827497
0.765,582.5150272155013,582515027.2155013
0.77,583.2675903131199,583267590.3131199
0.775,584.0171004329583,584017100.4329582
0.78,584.7635873639501,584763587.3639501
0.785,585.5070804364867,585507080.4364867
0.79,586.2476085320297,586247608.5320297
0.795,586.9852000924703,586985200.0924703
0.8,587.7198831292418,587719883.1292418
0.805,588.4516852321934,588451685.2321935
0.81,589.180633578233,589180633.578233
0.815,589.9067549397465,589906754.9397465
0.82,590.6300756927997,590630075.6927997
0.825,591.3506218251312,591350621.8251312
0.83,592.0684189439404,592068418.9439404
0.835,592.7834922834795,592783492.2834796
0.84,593.4958667124529,593495866.7124529
0.845,594.2055667412325,594205566.7412325
0.85,594.9126165288918,594912616.5288918
0.855,595.6170398900667,595617039.8900667
0.86,596.3188603016462,596318860.3016461
0.865,597.0181009092993,597018100.9092993
0.87,597.7147845338424,597714784.5338423
0.875,598.4089336774525,598408933.6774526
0.88,599.1005705297297,599100570.5297297
0.885,599.7897169736137,599789716.9736137
0.89,600.4763945911602,600476394.5911602
0.895,601.1606246691782,601160624.6691782
0.9,601.8424282047345,601842428.2047344
0.905,602.5218259105292,602521825.9105291
0.91,603.198838220144,603198838.220144
0.915,603.8734852931689,603873485.2931689
0.92,604.5457870202094,604545787.0202094
0.925,605.2157630277786,605215763.0277786
0.93,605.8834326830765,605883432.6830765
0.935,606.5488150986603,606548815.0986602
0.94,607.2119291370074,607211929.1370074
0.945,607.8727934149767,607872793.4149767
0.95,608.5314263081682,608531426.3081682
0.955,609.187845955185,609187845.955185
0.96,609.8420702617999,609842070.2617999
0.965,610.4941169050302,610494116.9050301
0.97,611.1440033371217,611144003.3371217
0.975,611.791746789445,611791746.789445
0.98,612.4373642763071,612437364.2763071
0.985,613.0808725986785,613080872.5986785
0.99,613.7222883478411,613722288.347841
0.995,614.3616279089556,614361627.9089556
1.0,614.9989074645541,614998907.4645541
1.005,615.6341429979557,615634142.9979557
1.01,616.2673502966109,616267350.2966108
1.015,616.8985449553742,616898544.9553741
1.02,617.5277423797085,617527742.3797084
1.025,618.1549577888208,618154957.7888207
1.03,618.7802062187334,618780206.2187334
1.035,619.40350252529,619403502.52529
1.04,620.0248613871012,620024861.3871012
1.045,620.6442973084265,620644297.3084265
1.05,621.261824622,621261824.622
1.055,621.8774574917953,621877457.4917953
1.06,622.4912099157364,622491209.9157363
1.065,623.1030957283523,623103095.7283523
1.07,623.7131286033781,623713128.603378
1.075,624.3213220563043,624321322.0563043
1.08,624.927689446874,624927689.4468739
1.085,625.532243981531,625532243.981531
1.09,626.1349987158195,626134998.7158195
1.095,626.7359665567351,626735966.556735
1.1,627.3351602650309,627335160.265031
1.105,627.9325924574774,627932592.4574775
1.11,628.5282756090787,628528275.6090788
1.115,629.1222220552447,629122222.0552447
1.12,629.7144439939228,629714443.9939228
1.125,630.3049534876865,630304953.4876865
1.13,630.8937624657863,630893762.4657862
1.135,631.4808827261583,631480882.7261583
1.14,632.0663259373966,632066325.9373966
1.145,632.650103640689,632650103.640689
1.15,633.2322272517122,633232227.2517122
1.155,633.8127080624967,633812708.0624967
1.16,634.3915572432516,634391557.2432516
1.165,634.968785844159,634968785.844159
1.17,635.5444047971333,635544404.7971333
1.175,636.118424917548,636118424.9175481
1.18,636.6908569059306,636690856.9059305
1.185,637.2617113496266,637261711.3496265
1.19,637.8309987244331,637830998.7244332
1.195,638.3987293962023,638398729.3962023
1.2,638.9649136224157,638964913.6224157
1.205,639.52956155373,639529561.55373
1.21,640.0926832354957,640092683.2354957
1.215,640.6542886092466,640654288.6092466
1.22,641.2143875141647,641214387.5141647
1.225,641.7729896885185,641772989.6885184
1.23,642.3301047710738,642330104.7710738
1.235,642.8857423024824,642885742.3024824
1.24,643.4399117266446,643439911.7266446
1.245,643.9926223920475,643992622.3920474
1.25,644.5438835530813,644543883.5530813
1.255,645.0937043713315,645093704.3713315
1.26,645.6420939168485,645642093.9168484
1.265,646.1890611693964,646189061.1693964
1.27,646.734615019679,646734615.0196791
1.275,647.2787642705457,647278764.2705457
1.28,647.8215176381754,647821517.6381754
1.285,648.3628837532422,648362883.7532421
1.29,648.9028711620595,648902871.1620594
1.295,649.4414883277055,649441488.3277055
1.3,649.97874363113,649978743.63113
1.305,650.5146453722413,650514645.3722413
1.31,651.0492017709765,651049201.7709765
1.315,651.5824209683532,651582420.9683532
1.32,652.1143110275029,652114311.0275029
1.325,652.6448799346892,652644879.9346893
1.33,653.1741356003071,653174135.6003071
1.335,653.7020858598668,653702085.8598667
1.34,654.228738474962,654228738.474962
1.345,654.7541011342213,654754101.1342213
1.35,655.2781814542441,655278181.454244
1.355,655.8009869805223,655800986.9805224
1.36,656.322525188346,656322525.188346
1.365,656.8428034836959,656842803.4836959
1.37,657.3618292041189,657361829.2041188
1.375,657.8796096195929,657879609.6195929
1.38,658.3961519333756,658396151.9333756
1.385,658.91146328284,658911463.28284
1.39,659.4255507402977,659425550.7402977
1.395,659.9384213138081,659938421.3138081
1.4,660.4500819479753,660450081.9479753
1.405,660.9605395247326,660960539.5247326
1.41,661.4698008641146,661469800.8641146
1.415,661.9778727250173,661977872.7250173
1.42,662.4847618059458,662484761.8059459
1.425,662.990474745752,662990474.745752
1.43,663.4950181243587,663495018.1243587
1.435,663.9983984634748,663998398.4634749
1.44,664.5006222272979,664500622.2272979
1.445,665.0016958232061,665001695.8232061
1.45,665.5016256024415,665501625.6024415
1.455,666.0004178607801,666000417.8607801
1.46,666.498078839194,666498078.839194
1.465,666.9946147245023,666994614.7245023
1.47,667.4900316500131,667490031.6500131
1.475,667.9843356961553,667984335.6961553
1.48,668.4775328911005,668477532.8911005
1.485,668.9696292113774,668969629.2113774
1.49,669.4606305824746,669460630.5824746
1.495,669.9505428794365,669950542.8794365
1.5,670.4393719274495,670439371.9274496
1.505,670.92712350242,670927123.5024201
1.51,671.4138033315436,671413803.3315436
1.515,671.8994170938647,671899417.0938647
1.52,672.3839704208318,672383970.4208318
1.525,672.8674688968403,672867468.8968402
1.53,673.3499180597695,673349918.0597695
1.535,673.8313234015127,673831323.4015127
1.54,674.3116903684978,674311690.3684978
1.545,674.7910243622011,674791024.3622011
1.55,675.2693307396551,675269330.739655
1.555,675.7466148139465,675746614.8139465
1.56,676.2228818547092,676222881.8547091
1.565,676.6981370886097,676698137.0886097
1.57,677.1723856998252,677172385.6998252
1.575,677.6456328305155,677645632.8305155
1.58,678.1178835812879,678117883.5812879
1.585,678.5891430116559,678589143.0116559
1.59,679.0594161404915,679059416.1404915
1.595,679.5287079464704,679528707.9464704
1.6,679.9970233685125,679997023.3685125
1.605,680.4643673062147,680464367.3062147
1.61,680.9307446202795,680930744.6202794
1.615,681.3961601329348,681396160.1329348
1.62,681.8606186283523,681860618.6283523
1.625,682.3241248530555,682324124.8530555
1.63,682.7866835163258,682786683.5163257
1.635,683.2482992906005,683248299.2906004
1.64,683.7089768118673,683708976.8118672
1.645,684.1687206800525,684168720.6800525
1.65,684.6275354594038,684627535.4594039
1.655,685.0854256788683,685085425.6788683
1.66,685.5423958324658,685542395.8324658
1.665,685.9984503796563,685998450.3796563
1.67,686.4535937457032,686453593.7457032
1.675,686.9078303220314,686907830.3220314
1.68,687.3611644665807,687361164.4665807
1.685,687.8136005041546,687813600.5041546
1.69,688.2651427267643,688265142.7267643
1.695,688.715795393969,688715795.3939689
1.7,689.1655627332094,689165562.7332094
1.71,690.062458178958,690062458.1789579
1.72,690.9558622536553,690955862.2536552
1.73,691.845807653796,691845807.653796
1.74,692.7323265927057,692732326.5927057
1.75,693.6154508102672,693615450.8102672
1.76,694.4952115824007,694495211.5824007
1.77,695.3716397303025,695371639.7303025
1.78,696.2447656294534,696244765.6294533
1.79,697.1146192183993,697114619.2183993
1.8,697.9812300073158,697981230.0073159
1.81,698.8446270863582,698844627.0863582
1.82,699.7048391338079,699704839.1338079
1.83,700.561894424018,700561894.4240179
1.84,701.4158208351664,701415820.8351665
1.85,702.2666458568192,702266645.8568192
1.86,703.1143965973133,703114396.5973133
1.87,703.9590997909609,703959099.7909609
1.88,704.8007818050822,704800781.8050822
1.89,705.6394686468713,705639468.6468712
1.9,706.4751859700988,706475185.9700987
1.91,707.3079590816586,707307959.0816586
1.92,708.1378129479593,708137812.9479593
1.93,708.9647722011689,708964772.2011689
1.94,709.7888611453121,709788861.1453121
1.95,710.6101037622309,710610103.7622309
1.96,711.428523717404,711428523.717404
1.97,712.2441443656368,712244144.3656368
1.98,713.0569887566201,713056988.75662
1.99,713.867079640364,713867079.6403639
2.0,714.6744394725097,714674439.4725096
2.02,716.2810543637609,716281054.3637608
2.04,717.877007382554,717877007.3825539
2.06,719.4624680917025,719462468.0917025
2.08,721.0376018149598,721037601.8149598
2.1,722.6025697808493,722602569.7808493
2.12,724.157529260354,724157529.2603539
2.14,725.7026336987788,725702633.6987787
2.16,727.2380328420842,727238032.8420842
2.18,728.7638728579678,728763872.8579679
2.2,730.280296451958,730280296.451958
2.22,731.7874429787645,731787442.9787645
2.24,733.285448549122,733285448.549122
2.26,734.7744461323422,734774446.1323422
2.28,736.2545656547856,736254565.6547855
2.3,737.7259340944443,737725934.0944443
2.32,739.1886755718235,739188675.5718235
2.34,740.6429114372954,740642911.4372954
2.36,742.0887603550881,742088760.3550881
2.38,743.5263383840675,743526338.3840674
2.4,744.9557590554596,744955759.0554596
2.42,746.3771334476504,746377133.4476504
2.44,747.7905702581987,747790570.2581987
2.46,749.1961758731837,749196175.8731837
2.48,750.5940544340077,750594054.4340078
2.5,751.984307901767,751984307.901767
2.52,753.3670361192952,753367036.1192952
2.54,754.7423368709827,754742336.8709828
2.56,756.110305940466,756110305.940466
2.58,757.4710371662796,757471037.1662797
2.6,758.824622495558,758824622.4955579
2.62,760.1711520358658,760171152.0358658
2.64,761.5107141052415,761510714.1052415
2.66,762.8433952805201,762843395.2805201
2.68,764.1692804440156,764169280.4440156
2.7,765.4884528286213,765488452.8286214
2.72,766.8009940613995,766800994.0613995
2.74,768.1069842057169,768106984.205717
2.76,769.4065018019871,769406501.8019872
2.78,770.6996239070731,770699623.9070731
2.8,771.9864261324054,771986426.1324054
2.82,773.2669826808644,773266982.6808645
2.84,774.5413663824752,774541366.3824751
2.86,775.8096487289624,775809648.7289624
2.88,777.0718999072081,777071899.9072082
2.9,778.3281888316529,778328188.8316529
2.92,779.5785831756842,779578583.1756842
2.94,780.8231494020466,780823149.4020467
2.96,782.0619527923121,782061952.7923121
2.98,783.2950574754454,783295057.4754454
3.0,784.5225264554979,784522526.4554979
