"strain,-","stress,MPa","stress,Pa"
0.216,1119.2004607224019,1119200460.7224019
0.218,1119.935589473418,1119935589.473418
0.22,1120.666791955235,1120666791.955235
0.222,1121.3941151408956,1121394115.1408956
0.224,1122.1176051344837,1122117605.1344838
0.226,1122.837307192804,1122837307.192804
0.228,1123.5532657463825,1123553265.7463825
0.23,1124.2655244198136,1124265524.4198136
0.232,1124.9741260514777,1124974126.0514777
0.234,1125.6791127126542,1125679112.712654
0.236,1126.3805257260506,1126380525.7260506
0.238,1127.0784056837701,1127078405.6837702
0.24,1127.772792464738,1127772792.464738
0.242,1128.4637252516038,1128463725.2516038
0.244,1129.1512425471453,1129151242.5471454
0.246,1129.8353821901824,1129835382.1901824
0.248,1130.516181371026,1130516181.371026
0.25,1131.193676646475,1131193676.646475
0.252,1131.8679039543772,1131867903.9543772
0.254,1132.5388986277703,1132538898.6277704
0.256,1133.206695408618,1133206695.408618
0.258,1133.871328461153,1133871328.461153
0.26,1134.5328313848413,1134532831.3848412
0.262,1135.1912372269842,1135191237.2269843
0.264,1135.8465784949626,1135846578.4949627
0.266,1136.4988871681448,1136498887.168145
0.268,1137.1481947094603,1137148194.7094603
0.27,1137.7945320766585,1137794532.0766585
0.272,1138.4379297332564,1138437929.7332563
0.274,1139.0784176591894,1139078417.6591895
0.276,1139.7160253611746,1139716025.3611746
0.278,1140.350781882793,1140350781.882793
0.28,1140.9827158143034,1140982715.8143034
0.282,1141.6118553021952,1141611855.302195
0.284,1142.2382280584875,1142238228.0584874
0.286,1142.8618613697818,1142861861.3697817
0.288,1143.482782106083,1143482782.1060832
0.29,1144.101016729384,1144101016.729384
0.292,1144.7165913020315,1144716591.3020315
0.294,1145.3295314948775,1145329531.4948776
0.296,1145.939862595219,1145939862.595219
0.298,1146.5476095145357,1146547609.5145357
0.3,1147.1527967960346,1147152796.7960346
0.302,1147.755448622,1147755448.622
0.304,1148.3555888209614,1148355588.8209615
0.306,1148.953240874684,1148953240.874684
0.308,1149.5484279249818,1149548427.9249818
0.31,1150.1411727803652,1150141172.7803652
0.312,1150.7314979225248,1150731497.9225247
0.314,1151.3194255126564,1151319425.5126565
0.316,1151.904977397631,1151904977.397631
0.318,1152.4881751160183,1152488175.1160183
0.32,1153.0690399039622,1153069039.9039621
0.322,1153.647592700917,1153647592.700917
0.324,1154.223854155246,1154223854.155246
0.326,1154.7978446296895,1154797844.6296895
0.328,1155.3695842067004,1155369584.2067003
0.33,1155.9390926936567,1155939092.6936567
0.332,1156.506389627951,1156506389.627951
0.334,1157.0714942819636,1157071494.2819636
0.336,1157.6344256679172,1157634425.6679173
0.338,1158.1952025426226,1158195202.5426226
0.34,1158.7538434121143,1158753843.4121144
0.342,1159.3103665361807,1159310366.5361807
0.344,1159.8647899327907,1159864789.9327908
0.346,1160.4171313824208,1160417131.3824208
0.348,1160.967408432286,1160967408.432286
0.35,1161.5156384004727,1161515638.4004726
0.352,1162.0618383799833,1162061838.3799834
0.354,1162.6060252426882,1162606025.2426882
0.356,1163.1482156431923,1163148215.6431923
0.358,1163.6884260226152,1163688426.0226152
0.36,1164.2266726122893,1164226672.6122894
0.362,1164.762971437378,1164762971.437378
0.364,1165.2973383204135,1165297338.3204136
0.366,1165.829788884761,1165829788.884761
0.368,1166.360338558005,1166360338.5580049
0.37,1166.8890025752667,1166889002.5752666
0.372,1167.4157959824483,1167415795.9824483
0.374,1167.9407336394092,1167940733.6394093
0.376,1168.4638302230755,1168463830.2230756
0.378,1168.9851002304836,1168985100.2304835
0.38,1169.5045579817606,1169504557.9817607
0.382,1170.0222176230423,1170022217.6230423
0.384,1170.5380931293298,1170538093.12933
0.386,1171.0521983072892,1171052198.3072894
0.388,1171.5645467979923,1171564546.7979922
0.39,1172.0751520796007,1172075152.0796006
0.392,1172.5840274699956,1172584027.4699955
0.394,1173.0911861293557,1173091186.1293557
0.396,1173.5966410626802,1173596641.0626802
0.398,1174.1004051222635,1174100405.1222634
0.4,1174.6024910101187,1174602491.0101187
0.402,1175.102911280353,1175102911.280353
0.404,1175.6016783414962,1175601678.3414962
0.406,1176.098804458784,1176098804.4587839
0.408,1176.594301756393,1176594301.756393
0.41,1177.088182219636,1177088182.2196362
0.412,1177.5804576971123,1177580457.6971123
0.414,1178.0711399028137,1178071139.9028137
0.416,1178.5602404181955,1178560240.4181955
0.418,1179.0477706942015,1179047770.6942015
0.42,1179.5337420532544,1179533742.0532544
0.422,1180.0181656912046,1180018165.6912045
0.424,1180.5010526792441,1180501052.679244
0.426,1180.982413965784,1180982413.965784
0.428,1181.4622603782943,1181462260.3782942
0.43,1181.9406026251118,1181940602.6251118
0.432,1182.4174512972115,1182417451.2972116
0.434,1182.8928168699467,1182892816.8699467
0.436,1183.366709704756,1183366709.704756
0.438,1183.8391400508372,1183839140.050837
0.44,1184.3101180467934,1184310118.0467935
0.442,1184.7796537222455,1184779653.7222455
0.444,1185.2477569994167,1185247756.9994166
0.446,1185.7144376946883,1185714437.6946883
0.448,1186.179705520126,1186179705.5201259
0.45,1186.6435700849793,1186643570.0849793
0.452,1187.1060408971534,1187106040.8971534
0.454,1187.5671273646558,1187567127.3646557
0.456,1188.0268387970136,1188026838.7970135
0.458,1188.4851844066702,1188485184.4066703
0.46,1188.9421733103532,1188942173.310353
0.462,1189.39781453042,1189397814.53042
0.464,1189.852116996178,1189852116.996178
0.466,1190.3050895451847,1190305089.5451846
0.468,1190.7567409245203,1190756740.9245203
0.47,1191.2070797920433,1191207079.7920432
0.472,1191.6561147176187,1191656114.7176187
0.474,1192.1038541843297,1192103854.1843297
0.476,1192.550306589666,1192550306.589666
0.478,1192.995480246691,1192995480.246691
0.48,1193.4393833851914,1193439383.3851914
0.482,1193.8820241528042,1193882024.1528041
0.484,1194.323410616128,1194323410.616128
0.486,1194.763550761811,1194763550.761811
0.488,1195.2024524976246,1195202452.4976246
0.49,1195.6401236535162,1195640123.6535163
0.492,1196.0765719826463,1196076571.9826462
0.494,1196.5118051624058,1196511805.1624057
0.496,1196.94583079542,1196945830.7954202
0.498,1197.3786564105305,1197378656.4105306
0.5,1197.8102894637673,1197810289.4637673
0.505,1198.884202922955,1198884202.922955
0.51,1199.950822284664,1199950822.284664
0.515,1201.0102583239564,1201010258.3239563
0.52,1202.0626192191935,1202062619.2191935
0.525,1203.108010633981,1203108010.633981
0.53,1204.146535795878,1204146535.795878
0.535,1205.1782955720173,1205178295.5720172
0.54,1206.203388541784,1206203388.541784
0.545,1207.2219110666904,1207221911.0666904
0.55,1208.2339573575746,1208233957.3575745
0.555,1209.2396195392498,1209239619.53925
0.56,1210.2389877127143,1210238987.7127144
0.565,1211.2321500150383,1211232150.0150383
0.57,1212.2191926770297,1212219192.6770296
0.575,1213.2002000787738,1213200200.0787737
0.58,1214.1752548031475,1214175254.8031476
0.585,1215.144437687392,1215144437.687392
0.59,1216.1078278728296,1216107827.8728297
0.595,1217.0655028528058,1217065502.8528059
0.6,1218.017538518931,1218017538.518931
0.605,1218.9640092056948,1218964009.2056947
0.61,1219.9049877335226,1219904987.7335227
0.615,1220.8405454503386,1220840545.4503386
0.62,1221.7707522716973,1221770752.2716973
0.625,1222.695676719543,1222695676.719543
0.63,1223.6153859596538,1223615385.9596539
0.635,1224.5299458378254,1224529945.8378253
0.64,1225.4394209148386,1225439420.9148386
0.645,1226.3438745002713,1226343874.5002713
0.65,1227.2433686851884,1227243368.6851885
0.655,1228.1379643737637,1228137964.3737636
0.66,1229.0277213138702,1229027721.3138702
0.665,1229.9126981266825,1229912698.1266825
0.67,1230.792952335326,1230792952.335326
0.675,1231.6685403926151,1231668540.392615
0.68,1232.539517707908,1232539517.7079082
0.685,1233.4059386731196,1233405938.6731195
0.69,1234.267856687918,1234267856.6879182
0.695,1235.1253241841382,1235125324.1841383
0.7,1235.978392649443,1235978392.6494431
0.705,1236.8271126502568,1236827112.6502569
0.71,1237.6715338539993,1237671533.8539994
0.715,1238.5117050506472,1238511705.0506473
0.72,1239.3476741736458,1239347674.1736457
0.725,1240.1794883201958,1240179488.3201957
0.73,1241.007193770934,1241007193.770934
0.735,1241.8308360090361,1241830836.009036
0.74,1242.6504597387566,1242650459.7387567
0.745,1243.466108903427,1243466108.9034271
0.75,1244.277826702933,1244277826.702933
0.755,1245.085655610686,1245085655.610686
0.76,1245.8896373901098,1245889637.3901098
0.765,1246.6898131106564,1246689813.1106563
0.77,1247.4862231633683,1247486223.1633682
0.775,1248.2789072760024,1248278907.2760024
0.78,1249.0679045277304,1249067904.5277305
0.785,1249.8532533634302,1249853253.3634303
0.79,1250.634991607581,1250634991.607581
0.795,1251.413156477778,1251413156.4777782
0.8,1252.1877845978747,1252187784.5978746
0.805,1252.9589120107694,1252958912.0107694
0.81,1253.726574190844,1253726574.190844
0.815,1254.4908060560729,1254490806.056073
0.82,1255.2516419797998,1255251641.9797997
0.825,1256.0091158022103,1256009115.8022103
0.83,1256.7632608414933,1256763260.8414934
0.835,1257.514109904714,1257514109.9047139
0.84,1258.2616952983994,1258261695.2983994
0.845,1259.0060488388503,1259006048.8388503
0.85,1259.7472018621847,1259747201.8621848
0.855,1260.485185234123,1260485185.234123
0.86,1261.220029359524,1261220029.359524
0.865,1261.9517641916755,1261951764.1916754
0.87,1262.6804192413524,1262680419.2413523
0.875,1263.406023585644,1263406023.585644
0.88,1264.1286058765618,1264128605.8765619
0.885,1264.8481943494305,1264848194.3494306
0.89,1265.5648168310734,1265564816.8310733
0.895,1266.2785007477937,1266278500.7477937
0.9,1266.9892731331606,1266989273.1331606
0.905,1267.697160635605,1267697160.635605
0.91,1268.4021895258306,1268402189.5258307
0.915,1269.1043857040463,1269104385.7040462
0.92,1269.803774707022,1269803774.707022
0.925,1270.5003817149804,1270500381.7149804
0.93,1271.1942315583192,1271194231.558319
0.935,1271.8853487241763,1271885348.7241764
0.94,1272.5737573628421,1272573757.362842
0.945,1273.2594812940167,1273259481.2940168
0.95,1273.942544012926,1273942544.0129259
0.955,1274.6229686962904,1274622968.6962905
0.96,1275.3007782081604,1275300778.2081604
0.965,1275.9759951056144,1275975995.1056144
0.97,1276.6486416443263,1276648641.6443262
0.975,1277.3187397840084,1277318739.7840083
0.98,1277.9863111937275,1277986311.1937275
0.985,1278.6513772571043,1278651377.2571044
0.99,1279.3139590773926,1279313959.0773926
0.995,1279.9740774824472,1279974077.4824471
1.0,1280.6317530295794,1280631753.0295794
1.005,1281.2870060103073,1281287006.0103073
1.01,1281.9398564549979,1281939856.4549978
1.015,1282.5903241374094,1282590324.1374094
1.02,1283.2384285791352,1283238428.5791352
1.025,1283.884189053947,1283884189.053947
1.03,1284.5276245920486,1284527624.5920486
1.035,1285.1687539842346,1285168753.9842346
1.04,1285.8075957859614,1285807595.7859614
1.045,1286.44416832133,1286444168.3213298
1.05,1287.0784896869857,1287078489.6869857
1.055,1287.7105777559325,1287710577.7559326
1.06,1288.3404501812704,1288340450.1812704
1.065,1288.9681243998511,1288968124.399851
1.07,1289.5936176358587,1289593617.6358588
1.075,1290.2169469043158,1290216946.9043157
1.08,1290.8381290145176,1290838129.0145175
1.085,1291.4571805733917,1291457180.5733917
1.09,1292.0741179887941,1292074117.988794
1.095,1292.6889574727338,1292688957.4727337
1.1,1293.301715044532,1293301715.044532
1.105,1293.9124065339195,1293912406.5339196
1.11,1294.521047584069,1294521047.584069
1.115,1295.1276536545674,1295127653.6545675
1.12,1295.7322400243297,1295732240.0243297
1.125,1296.334821794451,1296334821.794451
1.13,1296.935413891007,1296935413.8910072
1.135,1297.5340310677948,1297534031.0677948
1.14,1298.1306879090212,1298130687.9090211
1.145,1298.7253988319396,1298725398.8319397
1.15,1299.3181780894326,1299318178.0894327
1.155,1299.9090397725463,1299909039.7725463
1.16,1300.4979978129745,1300497997.8129745
1.165,1301.085065985496,1301085065.985496
1.17,1301.670257910363,1301670257.910363
1.175,1302.2535870556474,1302253587.0556474
1.18,1302.8350667395362,1302835066.739536
1.185,1303.4147101325907,1303414710.1325908
1.19,1303.9925302599572,1303992530.2599573
1.195,1304.5685400035377,1304568540.0035377
1.2,1305.1427521041214,1305142752.1041214
1.205,1305.7151791634747,1305715179.1634746
1.21,1306.2858336463914,1306285833.6463914
1.215,1306.8547278827075,1306854727.8827076
1.22,1307.4218740692766,1307421874.0692766
1.225,1307.9872842719096,1307987284.2719097
1.23,1308.5509704272777,1308550970.4272776
1.235,1309.1129443447837,1309112944.3447838
1.24,1309.6732177083954,1309673217.7083955
1.245,1310.2318020784483,1310231802.0784483
1.25,1310.7887088934137,1310788708.8934138
1.255,1311.3439494716383,1311343949.4716384
1.26,1311.8975350130481,1311897535.0130482
1.265,1312.449476600826,1312449476.600826
1.27,1312.9997852030556,1312999785.2030556
1.275,1313.5484716743395,1313548471.6743395
1.28,1314.0955467573876,1314095546.7573876
1.285,1314.6410210845759,1314641021.084576
1.29,1315.1849051794798,1315184905.1794798
1.295,1315.7272094583802,1315727209.4583802
1.3,1316.2679442317433,1316267944.2317433
1.305,1316.8071197056738,1316807119.7056737
1.31,1317.3447459833449,1317344745.9833448
1.315,1317.8808330664015,1317880833.0664015
1.32,1318.4153908563412,1318415390.8563411
1.325,1318.9484291558695,1318948429.1558695
1.33,1319.4799576702349,1319479957.670235
1.335,1320.009986008538,1320009986.008538
1.34,1320.5385236850211,1320538523.6850212
1.345,1321.0655801203343,1321065580.1203344
1.35,1321.5911646427812,1321591164.6427813
1.355,1322.1152864895444,1322115286.4895444
1.36,1322.6379548078874,1322637954.8078873
1.365,1323.1591786563408,1323159178.6563408
1.37,1323.6789670058665,1323678967.0058665
1.375,1324.1973287410024,1324197328.7410023
1.38,1324.7142726609884,1324714272.6609883
1.385,1325.2298074808755,1325229807.4808755
1.39,1325.7439418326148,1325743941.832615
1.395,1326.2566842661295,1326256684.2661295
1.4,1326.7680432503705,1326768043.2503705
1.405,1327.2780271743522,1327278027.1743522
1.41,1327.7866443481753,1327786644.3481753
1.415,1328.2939030040288,1328293903.0040288
1.42,1328.7998112971813,1328799811.2971814
1.425,1329.3043773069508,1329304377.3069508
1.43,1329.8076090376633,1329807609.0376632
1.435,1330.3095144195936,1330309514.4195936
1.44,1330.810101309894,1330810101.309894
1.445,1331.3093774935037,1331309377.4935036
1.45,1331.8073506840506,1331807350.6840506
1.455,1332.3040285247312,1332304028.5247312
1.46,1332.799418589184,1332799418.5891838
1.465,1333.2935283823447,1333293528.3823447
1.47,1333.7863653412892,1333786365.3412893
1.475,1334.277936836065,1334277936.836065
1.48,1334.7682501705074,1334768250.1705074
1.485,1335.2573125830454,1335257312.5830455
1.49,1335.7451312474939,1335745131.247494
1.495,1336.2317132738344,1336231713.2738345
1.5,1336.7170657089835,1336717065.7089834
1.505,1337.2011955375501,1337201195.5375502
1.51,1337.6841096825801,1337684109.6825802
1.515,1338.1658150062926,1338165815.0062926
1.52,1338.6463183108008,1338646318.3108008
1.525,1339.1256263388264,1339125626.3388264
1.53,1339.6037457744,1339603745.7744
1.535,1340.0806832435533,1340080683.2435532
1.54,1340.5564453150005,1340556445.3150005
1.545,1341.031038500808,1341031038.500808
1.55,1341.5044692570573,1341504469.2570572
1.555,1341.9767439844943,1341976743.9844942
1.56,1342.4478690291735,1342447869.0291734
1.565,1342.9178506830885,1342917850.6830885
1.57,1343.3866951847967,1343386695.1847968
1.575,1343.854408720033,1343854408.720033
1.58,1344.3209974223146,1344320997.4223146
1.585,1344.786467373538,1344786467.373538
1.59,1345.2508246045686,1345250824.6045687
1.595,1345.7140750958167,1345714075.0958166
1.6,1346.1762247778124,1346176224.7778125
1.605,1346.6372795317666,1346637279.5317667
1.61,1347.097245190127,1347097245.1901271
1.615,1347.556127537125,1347556127.5371249
1.62,1348.0139323093154,1348013932.3093154
1.625,1348.4706651961076,1348470665.1961076
1.63,1348.926331840292,1348926331.840292
1.635,1349.380937838555,1349380937.8385549
1.64,1349.8344887419894,1349834488.7419894
1.645,1350.286990056598,1350286990.056598
1.65,1350.7384472437886,1350738447.2437887
1.655,1351.1888657208633,1351188865.7208633
1.66,1351.6382508615002,1351638250.8615003
1.665,1352.0866079962288,1352086607.996229
1.67,1352.5339424129006,1352533942.4129007
1.675,1352.9802593571494,1352980259.3571494
1.68,1353.4255640328493,1353425564.0328493
1.685,1353.8698616025633,1353869861.6025634
1.69,1354.3131571879887,1354313157.1879888
1.695,1354.7554558703941,1354755455.8703942
1.7,1355.1967626910518,1355196762.691052
1.71,1356.0764207147809,1356076420.7147808
1.72,1356.9521708054763,1356952170.8054762
1.73,1357.8240518961848,1357824051.8961847
1.74,1358.6921023195373,1358692102.3195374
1.75,1359.5563598202516,1359556359.8202517
1.76,1360.4168615673057,1360416861.5673056
1.77,1361.2736441657953,1361273644.1657953
1.78,1362.126743668485,1362126743.668485
1.79,1362.9761955870608,1362976195.587061
1.8,1363.8220349030958,1363822034.9030957
1.81,1364.664296078736,1364664296.078736
1.82,1365.5030130671148,1365503013.0671148
1.83,1366.3382193225075,1366338219.3225074
1.84,1367.1699478102278,1367169947.8102279
1.85,1367.998231016279,1367998231.016279
1.86,1368.823100956769,1368823100.956769
1.87,1369.6445891870853,1369644589.1870854
1.88,1370.4627268108538,1370462726.8108537
1.89,1371.277544488671,1371277544.488671
1.9,1372.0890724466294,1372089072.4466295
1.91,1372.8973404846329,1372897340.484633
1.92,1373.7023779845151,1373702377.9845152
1.93,1374.504213917961,1374504213.917961
1.94,1375.3028768542413,1375302876.8542414
1.95,1376.0983949677634,1376098394.9677634
1.96,1376.890796045443,1376890796.045443
1.97,1377.6801074939044,1377680107.4939044
1.98,1378.46635634651,1378466356.3465102
1.99,1379.2495692702303,1379249569.2702303
2.0,1380.029772572352,1380029772.572352
2.02,1381.5812537817,1381581253.7817001
2.04,1383.1210034845126,1383121003.4845126
2.06,1384.649219840029,1384649219.840029
2.08,1386.166095845977,1386166095.845977
2.1,1387.671819519402,1387671819.519402
2.12,1389.1665740695707,1389166574.0695708
2.14,1390.650538063354,1390650538.063354
2.16,1392.1238855834913,1392123885.5834913
2.18,1393.5867863800997,1393586786.3800998
2.2,1395.0394060157682,1395039406.0157683
2.22,1396.481906004571,1396481906.0045712
2.24,1397.914443945299,1397914443.945299
2.26,1399.3371736491986,1399337173.6491985
2.28,1400.750245262495,1400750245.2624948
2.3,1402.1538053839436,1402153805.3839436
2.32,1403.5479971776622,1403547997.1776621
2.34,1404.9329604814664,1404932960.4814663
2.36,1406.3088319109222,1406308831.9109223
2.38,1407.675744959321,1407675744.959321
2.4,1409.033830093767,1409033830.093767
2.42,1410.3832148475576,1410383214.8475575
2.44,1411.724023909033,1411724023.9090328
2.46,1413.0563792070484,1413056379.2070484
2.48,1414.380399993231,1414380399.993231
2.5,1415.696202921162,1415696202.9211621
2.52,1417.0039021226223,1417003902.1226223
2.54,1418.303609281034,1418303609.281034
2.56,1419.595433702219,1419595433.702219
2.58,1420.879482382596,1420879482.382596
2.6,1422.1558600749215,1422155860.0749216
2.62,1423.4246693516852,1423424669.3516853
2.64,1424.686010666262,1424686010.6662621
2.66,1425.939982411907,1425939982.411907
2.68,1427.1866809786975,1427186680.9786975
2.7,1428.4262008084943,1428426200.8084943
2.72,1429.658634448018,1429658634.4480178
2.74,1430.884072600104,1430884072.600104
2.76,1432.1026041732273,1432102604.1732273
2.78,1433.3143163293512,1433314316.3293512
2.8,1434.5192945301783,1434519294.5301783
2.82,1435.7176225818655,1435717622.5818655
2.84,1436.9093826782614,1436909382.6782615
2.86,1438.0946554427296,1438094655.4427297
2.88,1439.2735199686078,1439273519.968608
2.9,1440.4460538583598,1440446053.8583598
2.92,1441.6123332614716,1441612333.2614715
2.94,1442.7724329111386,1442772432.9111385
2.96,1443.926426159786,1443926426.159786
2.98,1445.0743850134772,1445074385.0134773
3.0,1446.2163801652425,1446216380.1652424
