"strain,-","stress,MPa","stress,Pa"
0.033,1281.1457506550073,1281145750.6550074
0.0335,1282.6185584770153,1282618558.4770153
0.034,1284.032336083471,1284032336.0834708
0.0345,1285.389605144992,1285389605.1449919
0.035,1286.6927787535421,1286692778.7535422
0.0355,1287.944166112457,1287944166.112457
0.036,1289.1459770231743,1289145977.0231743
0.0365,1290.3003261775361,1290300326.1775362
0.037,1291.4092372641453,1291409237.2641454
0.0375,1292.4746468968783,1292474646.8968782
0.038,1293.4984083733043,1293498408.3733044
0.0385,1294.4822952704078,1294482295.270408
0.039,1295.4280048847024,1295428004.8847024
0.0395,1296.3371615234912,1296337161.5234911
0.04,1297.2113196537528,1297211319.6537528
0.0405,1298.0519669148337,1298051966.9148335
0.041,1298.8605270008604,1298860527.0008605
0.0415,1299.6383624185282,1299638362.4185283
0.042,1300.3867771256769,1300386777.1256769
0.0425,1301.107019055817,1301107019.0558171
0.043,1301.8002825335607,1301800282.5335608
0.0435,1302.4677105856822,1302467710.5856822
0.044,1303.1103971523305,1303110397.1523304
0.0445,1303.7293892027228,1303729389.2027228
0.045,1304.3256887594555,1304325688.7594554
0.0455,1304.9002548353883,1304900254.8353882
0.046,1305.4540052868917,1305454005.2868917
0.0465,1305.9878185870698,1305987818.5870697
0.047,1306.5025355224318,1306502535.5224319
0.0475,1306.9989608163166,1306998960.8163166
0.048,1307.477864682244,1307477864.682244
0.0485,1307.9399843102217,1307939984.3102217
0.049,1308.3860252889071,1308386025.288907
0.0495,1308.8166629664013,1308816662.9664013
0.05,1309.2325437523223,1309232543.7523222
0.0505,1309.6342863637035,1309634286.3637035
0.051,1310.0224830171387,1310022483.0171387
0.0515,1310.3977005695006,1310397700.5695004
0.052,1310.7604816094545,1310760481.6094544
0.0525,1311.1113455018942,1311111345.5018942
0.053,1311.45078938733,1311450789.3873298
0.0535,1311.7792891381807,1311779289.1381807
0.054,1312.0973002738262,1312097300.2738264
0.0545,1312.4052588362053,1312405258.8362052
0.055,1312.7035822276591,1312703582.2276592
0.0555,1312.9926700126548,1312992670.0126548
0.056,1313.2729046849454,1313272904.6849453
0.0565,1313.5446524016604,1313544652.4016604
0.057,1313.8082636857519,1313808263.685752
0.0575,1314.064074098168,1314064074.0981681
0.058,1314.3124048810532,1314312404.8810532
0.0585,1314.5535635732301,1314553563.57323
0.059,1314.7878445991603,1314787844.5991602
0.0595,1315.0155298325253,1315015529.8325253
0.06,1315.2368891355245,1315236889.1355245
0.0605,1315.4521808749369,1315452180.8749368
0.061,1315.661652415953,1315661652.4159532
0.0615,1315.8655405947309,1315865540.5947309
0.062,1316.0640721705952,1316064072.1705952
0.0625,1316.2574642587622,1316257464.2587621
0.063,1316.4459247444252,1316445924.744425
0.0635,1316.6296526790054,1316629652.6790054
0.064,1316.80883865934,1316808838.65934
0.0645,1316.983665190543,1316983665.190543
0.065,1317.1543070332386,1317154307.0332386
0.0655,1317.3209315358465,1317320931.5358465
0.066,1317.483698952561,1317483698.9525611
0.0665,1317.6427627476423,1317642762.7476423
0.067,1317.7982698866058,1317798269.8866057
0.0675,1317.9503611148814,1317950361.1148813
0.068,1318.0991712244784,1318099171.2244785
0.0685,1318.2448293091709,1318244829.309171
0.069,1318.3874590087055,1318387459.0087054
0.0695,1318.5271787425,1318527178.7424998
0.07,1318.6641019332835,1318664101.9332836
0.0705,1318.7983372211172,1318798337.2211173
0.071,1318.9299886682102,1318929988.6682103
0.0715,1319.0591559549189,1319059155.9549189
0.072,1319.1859345673197,1319185934.5673196
0.0725,1319.3104159767156,1319310415.9767156
0.073,1319.4326878114184,1319432687.8114185
0.0735,1319.5528340211472,1319552834.0211473
0.074,1319.6709350343574,1319670935.0343573
0.0745,1319.7870679088048,1319787067.908805
0.075,1319.9013064756364,1319901306.4756365
0.0755,1320.013721477289,1320013721.477289
0.076,1320.1243806994585,1320124380.6994584
0.0765,1320.233349097399,1320233349.097399
0.077,1320.3406889167936,1320340688.9167936
0.0775,1320.4464598094296,1320446459.8094296
0.078,1320.5507189439084,1320550718.9439085
0.0785,1320.6535211115936,1320653521.1115935
0.079,1320.7549188280127,1320754918.8280127
0.0795,1320.8549624298998,1320854962.4299
0.08,1320.953700168073,1320953700.168073
0.0805,1321.0511782963226,1321051178.2963226
0.081,1321.1474411564832,1321147441.1564832
0.0815,1321.2425312598532,1321242531.2598531
0.082,1321.336489365119,1321336489.365119
0.0825,1321.4293545529354,1321429354.5529354
0.083,1321.5211642973047,1321521164.2973046
0.0835,1321.6119545338945,1321611954.5338945
0.084,1321.7017597254207,1321701759.7254207
0.0845,1321.7906129242322,1321790612.9242322
0.085,1321.8785458322025,1321878545.8322024
0.0855,1321.9655888580626,1321965588.8580625
0.086,1322.0517711722673,1322051771.1722672
0.0865,1322.1371207595153,1322137120.7595153
0.087,1322.2216644690131,1322221664.4690132
0.0875,1322.3054280625881,1322305428.0625882
0.088,1322.3884362607394,1322388436.2607393
0.0885,1322.4707127867148,1322470712.7867148
0.089,1322.5522804086995,1322552280.4086995
0.0895,1322.6331609801996,1322633160.9801996
0.09,1322.7133754786944,1322713375.4786944
0.0905,1322.7929440426358,1322792944.0426357
0.091,1322.8718860068611,1322871886.0068612
0.0915,1322.9502199364942,1322950219.9364944
0.092,1323.0279636593934,1323027963.6593935
0.0925,1323.1051342972114,1323105134.2972114
0.093,1323.181748295128,1323181748.295128
0.0935,1323.2578214503123,1323257821.4503124
0.094,1323.3333689391625,1323333368.9391625
0.0945,1323.4084053433908,1323408405.3433907
0.095,1323.4829446749861,1323482944.6749861
0.0955,1323.5570004001127,1323557000.4001126
0.096,1323.6305854619882,1323630585.4619882
0.0965,1323.7037123027872,1323703712.302787
0.097,1323.7763928846048,1323776392.8846047
0.0975,1323.84863870953,1323848638.7095299
0.098,1323.9204608388595,1323920460.8388596
0.0985,1323.9918699114962,1323991869.9114962
0.099,1324.0628761615578,1324062876.161558
0.0995,1324.1334894352399,1324133489.4352398
0.1,1324.2037192069556,1324203719.2069557
0.1005,1324.2735745947937,1324273574.5947936
0.101,1324.3430643753118,1324343064.3753119
0.1015,1324.4121969977045,1324412196.9977045
0.102,1324.4809805973682,1324480980.5973682
0.1025,1324.5494230088864,1324549423.0088863
0.103,1324.617531778464,1324617531.7784638
0.1035,1324.6853141758338,1324685314.1758337
0.104,1324.752777205658,1324752777.205658
0.1045,1324.8199276184403,1324819927.6184402
0.105,1324.8867719209823,1324886771.9209824
0.1055,1324.9533163863891,1324953316.386389
0.106,1325.019567063656,1325019567.063656
0.1065,1325.0855297868438,1325085529.7868438
0.107,1325.1512101838687,1325151210.1838686
0.1075,1325.2166136849196,1325216613.6849196
0.108,1325.2817455305155,1325281745.5305154
0.1085,1325.3466107792276,1325346610.7792275
0.109,1325.4112143150694,1325411214.3150694
0.1095,1325.4755608545765,1325475560.8545766
0.11,1325.539654953589,1325539654.953589
0.1105,1325.6035010137432,1325603501.0137432
0.111,1325.6671032886945,1325667103.2886946
0.1115,1325.7304658900723,1325730465.8900723
0.112,1325.7935927931887,1325793592.7931888
0.1125,1325.8564878425038,1325856487.8425038
0.113,1325.9191547568605,1325919154.7568605
0.1135,1325.9815971345022,1325981597.1345022
0.114,1326.0438184578761,1326043818.4578762
0.1145,1326.1058220982352,1326105822.0982351
0.115,1326.1676113200501,1326167611.3200502
0.1155,1326.2291892852306,1326229189.2852306
0.116,1326.2905590571754,1326290559.0571754
0.1165,1326.3517236046473,1326351723.6046474
0.117,1326.412685805491,1326412685.805491
0.1175,1326.473448450191,1326473448.450191
0.118,1326.5340142452835,1326534014.2452836
0.1185,1326.5943858166252,1326594385.816625
0.119,1326.6545657125253,1326654565.7125254
0.1195,1326.714556406746,1326714556.406746
0.12,1326.7743603013812,1326774360.301381
0.1205,1326.8339797296119,1326833979.7296119
0.121,1326.893416958348,1326893416.958348
0.1215,1326.9526741907632,1326952674.1907632
0.122,1327.0117535687195,1327011753.5687196
0.1225,1327.0706571750961,1327070657.175096
0.123,1327.1293870360194,1327129387.0360193
0.1235,1327.187945123001,1327187945.123001
0.124,1327.2463333549872,1327246333.3549871
0.1245,1327.304553600327,1327304553.600327
0.125,1327.362607678652,1327362607.678652
0.1255,1327.420497362688,1327420497.3626878
0.126,1327.478224379984,1327478224.3799841
0.1265,1327.5357904145758,1327535790.4145758
0.127,1327.593197108579,1327593197.108579
0.1275,1327.650446063716,1327650446.063716
0.128,1327.707538842783,1327707538.842783
0.1285,1327.764476971055,1327764476.971055
0.129,1327.8212619376354,1327821261.9376354
0.1295,1327.8778951967488,1327877895.1967487
0.13,1327.9343781689813,1327934378.1689813
0.1305,1327.9907122424747,1327990712.2424748
0.131,1328.0468987740642,1328046898.774064
0.1315,1328.1029390903793,1328102939.0903792
0.132,1328.1588344888926,1328158834.4888926
0.1325,1328.2145862389323,1328214586.2389324
0.133,1328.2701955826485,1328270195.5826485
0.1335,1328.3256637359468,1328325663.735947
0.134,1328.3809918893787,1328380991.8893788
0.1345,1328.4361812089999,1328436181.2089999
0.135,1328.4912328371938,1328491232.8371937
0.1355,1328.5461478934608,1328546147.8934608
0.136,1328.6009274751793,1328600927.4751794
0.1365,1328.6555726583326,1328655572.6583326
0.137,1328.7100844982103,1328710084.4982104
0.1375,1328.7644640300803,1328764464.0300803
0.138,1328.8187122698346,1328818712.2698345
0.1385,1328.8728302146114,1328872830.2146115
0.139,1328.92681884339,1328926818.84339
0.1395,1328.9806791175645,1328980679.1175644
0.14,1329.0344119814947,1329034411.9814947
0.1405,1329.088018363036,1329088018.3630362
0.141,1329.1414991740476,1329141499.1740475
0.1415,1329.194855310882,1329194855.310882
0.142,1329.2480876548557,1329248087.6548557
0.1425,1329.3011970727016,1329301197.0727017
0.143,1329.3541844170038,1329354184.4170039
0.1435,1329.4070505266168,1329407050.5266168
0.144,1329.4597962270675,1329459796.2270675
0.1445,1329.5124223309429,1329512422.3309429
0.145,1329.564929638263,1329564929.638263
0.1455,1329.6173189368385,1329617318.9368384
0.146,1329.669591002618,1329669591.002618
0.1465,1329.721746600019,1329721746.600019
0.147,1329.7737864822475,1329773786.4822476
0.1475,1329.825711391608,1329825711.391608
0.148,1329.877522059799,1329877522.059799
0.1485,1329.9292192081994,1329929219.2081993
0.149,1329.9808035481428,1329980803.548143
0.1495,1330.0322757811853,1330032275.7811852
0.15,1330.0836365993587,1330083636.5993586
0.1505,1330.134886685419,1330134886.6854188
0.151,1330.1860267130826,1330186026.7130826
0.1515,1330.2370573472563,1330237057.3472562
0.152,1330.287979244259,1330287979.244259
0.1525,1330.3387930520323,1330338793.0520322
0.153,1330.3894994103493,1330389499.4103494
0.1535,1330.4400989510116,1330440098.9510117
0.154,1330.4905922980395,1330490592.2980394
0.1545,1330.5409800678592,1330540980.0678592
0.155,1330.5912628694805,1330591262.8694804
0.1555,1330.641441304668,1330641441.304668
0.156,1330.691515968109,1330691515.968109
0.1565,1330.7414874475728,1330741487.4475727
0.157,1330.7913563240681,1330791356.324068
0.1575,1330.8411231719924,1330841123.1719925
0.158,1330.8907885592748,1330890788.559275
0.1585,1330.9403530475201,1330940353.0475202
0.159,1330.9898171921423,1330989817.1921422
0.1595,1331.0391815424957,1331039181.5424957
0.16,1331.0884466420027,1331088446.6420028
0.1605,1331.1376130282772,1331137613.0282772
0.161,1331.186681233242,1331186681.233242
0.1615,1331.235651783245,1331235651.783245
0.162,1331.28452519917,1331284525.19917
0.1625,1331.3333019965467,1331333301.9965467
0.163,1331.3819826856518,1331381982.6856518
0.1635,1331.4305677716136,1331430567.7716136
0.164,1331.4790577545086,1331479057.7545087
0.1645,1331.5274531294579,1331527453.129458
0.165,1331.5757543867187,1331575754.3867188
0.1655,1331.6239620117733,1331623962.0117733
0.166,1331.6720764854185,1331672076.4854186
0.1665,1331.7200982838467,1331720098.2838466
0.167,1331.768027878731,1331768027.8787308
0.1675,1331.8158657373017,1331815865.7373016
0.168,1331.863612322426,1331863612.322426
0.1685,1331.9112680926826,1331911268.0926826
0.169,1331.958833502432,1331958833.502432
0.1695,1332.0063090018916,1332006309.0018916
0.17,1332.0536950372004,1332053695.0372005
0.1705,1332.1009920504896,1332100992.0504897
0.171,1332.1482004799443,1332148200.4799442
0.1715,1332.1953207598704,1332195320.7598703
0.172,1332.2423533207525,1332242353.3207524
0.1725,1332.2892985893168,1332289298.5893168
0.173,1332.3361569885888,1332336156.9885888
0.1735,1332.3829289379494,1332382928.9379494
0.174,1332.4296148531905,1332429614.8531904
0.1745,1332.4762151465702,1332476215.1465702
0.175,1332.5227302268643,1332522730.2268643
0.1755,1332.5691604994174,1332569160.4994173
0.176,1332.6155063661938,1332615506.3661938
0.1765,1332.6617682258259,1332661768.2258258
0.177,1332.7079464736614,1332707946.4736614
0.1775,1332.754041501811,1332754041.5018108
0.178,1332.8000536991915,1332800053.6991916
0.1785,1332.8459834515725,1332845983.4515724
0.179,1332.8918311416182,1332891831.1416183
0.1795,1332.9375971489296,1332937597.1489296
0.18,1332.9832818500863,1332983281.8500862
0.1805,1333.0288856186867,1333028885.6186867
0.181,1333.074408825387,1333074408.825387
0.1815,1333.1198518379401,1333119851.8379402
0.182,1333.165215021233,1333165215.021233
0.1825,1333.210498737324,1333210498.737324
0.183,1333.2557033454782,1333255703.3454783
0.1835,1333.3008292022032,1333300829.2022033
0.184,1333.3458766612832,1333345876.6612833
0.1845,1333.3908460738137,1333390846.0738137
0.185,1333.4357377882334,1333435737.7882333
0.1855,1333.4805521503572,1333480552.1503572
0.186,1333.525289503408,1333525289.503408
0.1865,1333.569950188048,1333569950.1880481
0.187,1333.614534542409,1333614534.542409
0.1875,1333.6590429021217,1333659042.9021215
0.188,1333.7034756003459,1333703475.6003458
0.1885,1333.7478329677983,1333747832.9677982
0.189,1333.7921153327827,1333792115.3327827
0.1895,1333.8363230212146,1333836323.0212147
0.19,1333.880456356651,1333880456.3566508
0.1905,1333.9245156603156,1333924515.6603155
0.191,1333.9685012511259,1333968501.2511258
0.1915,1334.0124134457174,1334012413.4457173
0.192,1334.0562525584705,1334056252.5584705
0.1925,1334.1000189015342,1334100018.9015343
0.193,1334.143712784851,1334143712.784851
0.1935,1334.1873345161805,1334187334.5161805
0.194,1334.2308844011225,1334230884.4011226
0.1945,1334.2743627431407,1334274362.7431407
0.195,1334.317769843586,1334317769.843586
0.1955,1334.3611060017165,1334361106.0017166
0.196,1334.404371514722,1334404371.514722
0.1965,1334.4475666777455,1334447566.6777456
0.197,1334.4906917839007,1334490691.7839007
0.1975,1334.533747124298,1334533747.124298
0.198,1334.5767329880623,1334576732.9880624
0.1985,1334.6196496623525,1334619649.6623526
0.199,1334.6624974323836,1334662497.4323835
0.1995,1334.705276581445,1334705276.5814452
0.2,1334.7479873909197,1334747987.3909197
0.2005,1334.7906301403038,1334790630.1403039
0.201,1334.8332051072248,1334833205.1072247
0.2015,1334.875712567461,1334875712.567461
0.202,1334.9181527949572,1334918152.7949572
0.2025,1334.9605260618455,1334960526.0618455
0.203,1335.002832638462,1335002832.638462
0.2035,1335.0450727933626,1335045072.7933626
0.204,1335.087246793342,1335087246.793342
0.2045,1335.1293549034497,1335129354.9034498
0.205,1335.1713973870073,1335171397.3870072
0.2055,1335.2133745056235,1335213374.5056236
0.206,1335.2552865192117,1335255286.5192118
0.2065,1335.2971336860053,1335297133.6860054
0.207,1335.3389162625733,1335338916.2625732
0.2075,1335.3806345038363,1335380634.5038364
0.208,1335.4222886630812,1335422288.6630812
0.2085,1335.4638789919763,1335463878.9919763
0.209,1335.505405740587,1335505405.740587
0.2095,1335.5468691573901,1335546869.15739
0.21,1335.5882694892873,1335588269.4892874
0.2105,1335.6296069816206,1335629606.9816206
0.211,1335.6708818781858,1335670881.8781857
0.2115,1335.7120944212477,1335712094.4212477
0.212,1335.7532448515517,1335753244.8515518
0.2125,1335.7943334083395,1335794333.4083395
0.213,1335.8353603293615,1335835360.3293614
0.2135,1335.8763258508886,1335876325.8508887
0.214,1335.917230207729,1335917230.207729
0.2145,1335.9580736332373,1335958073.6332374
0.215,1335.9988563593292,1335998856.3593292
0.2155,1336.0395786164938,1336039578.616494
0.216,1336.0802406338064,1336080240.6338065
0.2165,1336.120842638939,1336120842.638939
0.217,1336.1613848581746,1336161384.8581746
0.2175,1336.2018675164184,1336201867.5164185
0.218,1336.2422908372093,1336242290.8372092
0.2185,1336.2826550427321,1336282655.0427322
0.219,1336.3229603538289,1336322960.353829
0.2195,1336.3632069900098,1336363206.9900098
0.22,1336.4033951694653,1336403395.1694653
0.2205,1336.4435251090779,1336443525.109078
0.221,1336.4835970244303,1336483597.0244303
0.2215,1336.52361112982,1336523611.1298199
0.222,1336.5635676382674,1336563567.6382673
0.2225,1336.6034667615286,1336603466.7615285
0.223,1336.643308710103,1336643308.710103
0.2235,1336.683093693246,1336683093.6932461
0.224,1336.7228219189806,1336722821.9189806
0.2245,1336.762493594103,1336762493.594103
0.225,1336.802108924198,1336802108.924198
0.2255,1336.841668113644,1336841668.113644
0.226,1336.8811713656269,1336881171.3656268
0.2265,1336.9206188821474,1336920618.8821476
0.227,1336.9600108640325,1336960010.8640325
0.2275,1336.9993475109422,1336999347.5109422
0.228,1337.0386290213826,1337038629.0213826
0.2285,1337.0778555927116,1337077855.5927114
0.229,1337.1170274211513,1337117027.4211514
0.2295,1337.156144701795,1337156144.701795
0.23,1337.1952076286166,1337195207.6286166
0.2305,1337.2342163944807,1337234216.3944807
0.231,1337.273171191149,1337273171.191149
0.2315,1337.3120722092929,1337312072.209293
0.232,1337.3509196384985,1337350919.6384985
0.2325,1337.3897136672763,1337389713.6672764
0.233,1337.4284544830705,1337428454.4830704
0.2335,1337.4671422722668,1337467142.2722669
0.234,1337.5057772202003,1337505777.2202003
0.2345,1337.5443595111647,1337544359.5111647
0.235,1337.5828893284192,1337582889.3284192
0.2355,1337.621366854198,1337621366.854198
0.236,1337.6597922697165,1337659792.2697165
0.2365,1337.698165755181,1337698165.755181
0.237,1337.7364874897955,1337736487.4897954
0.2375,1337.7747576517686,1337774757.6517687
0.238,1337.8129764183234,1337812976.4183233
0.2385,1337.8511439657034,1337851143.9657035
0.239,1337.8892604691798,1337889260.4691799
0.2395,1337.9273261030598,1337927326.1030598
0.24,1337.9653410406945,1337965341.0406945
0.2405,1338.0033054544842,1338003305.4544842
0.241,1338.0412195158867,1338041219.5158868
0.2415,1338.0790833954256,1338079083.3954256
0.242,1338.1168972626945,1338116897.2626944
0.2425,1338.1546612863676,1338154661.2863677
0.243,1338.1923756342028,1338192375.6342027
0.2435,1338.230040473052,1338230040.473052
0.244,1338.2676559688653,1338267655.9688652
0.2445,1338.3052222867,1338305222.2867
0.245,1338.3427395907242,1338342739.5907242
0.2455,1338.380208044227,1338380208.044227
0.246,1338.417627809622,1338417627.809622
0.2465,1338.4549990484556,1338454999.0484557
0.247,1338.492321921413,1338492321.921413
0.2475,1338.529596588324,1338529596.588324
0.248,1338.5668232081696,1338566823.2081697
0.2485,1338.6040019390884,1338604001.9390883
0.249,1338.6411329383823,1338641132.9383824
0.2495,1338.6782163625237,1338678216.3625238
0.25,1338.7152523671605,1338715252.3671606
0.2505,1338.7522411071216,1338752241.1071215
0.251,1338.7891827364247,1338789182.7364247
0.2515,1338.82607740828,1338826077.4082801
0.252,1338.8629252750984,1338862925.2750983
0.2525,1338.8997264884952,1338899726.488495
0.253,1338.936481199296,1338936481.199296
0.2535,1338.9731895575446,1338973189.5575447
0.254,1339.0098517125055,1339009851.7125053
0.2545,1339.0464678126718,1339046467.812672
0.255,1339.0830380057696,1339083038.0057695
0.2555,1339.1195624387633,1339119562.4387634
0.256,1339.156041257862,1339156041.2578619
0.2565,1339.1924746085238,1339192474.6085238
0.257,1339.2288626354627,1339228862.6354628
0.2575,1339.265205482651,1339265205.482651
0.258,1339.3015032933274,1339301503.2933273
0.2585,1339.337756210001,1339337756.210001
0.259,1339.3739643744564,1339373964.3744564
0.2595,1339.4101279277581,1339410127.9277582
0.26,1339.4462470102578,1339446247.0102577
0.2605,1339.4823217615963,1339482321.7615962
0.261,1339.5183523207108,1339518352.320711
0.2615,1339.5543388258388,1339554338.8258388
0.262,1339.5902814145234,1339590281.4145234
0.2625,1339.6261802236172,1339626180.2236173
0.263,1339.6620353892877,1339662035.3892877
0.2635,1339.6978470470237,1339697847.0470238
0.264,1339.7336153316362,1339733615.3316362
0.2645,1339.7693403772664,1339769340.3772664
0.265,1339.8050223173884,1339805022.3173885
0.2655,1339.8406612848148,1339840661.2848148
0.266,1339.876257411701,1339876257.4117012
0.2665,1339.9118108295495,1339911810.8295496
0.267,1339.9473216692136,1339947321.6692135
0.2675,1339.9827900609037,1339982790.0609035
0.268,1340.0182161341895,1340018216.1341896
0.2685,1340.0536000180064,1340053600.0180063
0.269,1340.088941840658,1340088941.840658
0.2695,1340.1242417298215,1340124241.7298214
0.27,1340.1594998125508,1340159499.8125508
0.2705,1340.1947162152828,1340194716.215283
0.271,1340.2298910638392,1340229891.0638392
0.2715,1340.2650244834313,1340265024.4834313
0.272,1340.300116598665,1340300116.598665
0.2725,1340.3351675335437,1340335167.5335436
0.273,1340.3701774114736,1340370177.4114735
0.2735,1340.405146355265,1340405146.3552651
0.274,1340.4400744871411,1340440074.4871411
0.2745,1340.474961928736,1340474961.9287362
0.275,1340.5098088011027,1340509808.8011026
0.2755,1340.544615224716,1340544615.224716
0.276,1340.5793813194753,1340579381.3194752
0.2765,1340.6141072047094,1340614107.2047093
0.277,1340.6487929991804,1340648792.9991803
0.2775,1340.683438821086,1340683438.821086
0.278,1340.7180447880648,1340718044.788065
0.2785,1340.7526110171987,1340752611.0171986
0.279,1340.7871376250182,1340787137.6250181
0.2795,1340.8216247275034,1340821624.7275033
0.28,1340.8560724400902,1340856072.4400902
0.2805,1340.8904808776717,1340890480.8776717
0.281,1340.9248501546044,1340924850.1546044
0.2815,1340.9591803847075,1340959180.3847075
0.282,1340.9934716812704,1340993471.6812704
0.2825,1341.0277241570545,1341027724.1570544
0.283,1341.061937924296,1341061937.924296
0.2835,1341.0961130947096,1341096113.0947096
0.284,1341.1302497794932,1341130249.779493
0.2845,1341.164348089329,1341164348.089329
0.285,1341.198408134389,1341198408.134389
0.2855,1341.2324300243354,1341232430.0243354
0.286,1341.2664138683272,1341266413.8683271
0.2865,1341.3003597750205,1341300359.7750206
0.287,1341.3342678525746,1341334267.8525746
0.2875,1341.3681382086515,1341368138.2086515
0.288,1341.4019709504219,1341401970.9504218
0.2885,1341.4357661845677,1341435766.1845677
0.289,1341.4695240172837,1341469524.0172837
0.2895,1341.5032445542831,1341503244.5542831
0.29,1341.5369279007982,1341536927.9007983
0.2905,1341.5705741615843,1341570574.1615844
0.291,1341.6041834409234,1341604183.4409235
0.2915,1341.6377558426254,1341637755.8426254
0.292,1341.671291470033,1341671291.4700332
0.2925,1341.7047904260232,1341704790.4260232
0.293,1341.7382528130113,1341738252.8130112
0.2935,1341.7716787329523,1341771678.7329524
0.294,1341.8050682873447,1341805068.2873447
0.2945,1341.8384215772337,1341838421.5772338
0.295,1341.8717387032132,1341871738.7032132
0.2955,1341.9050197654287,1341905019.7654288
0.296,1341.9382648635801,1341938264.8635802
0.2965,1341.9714740969255,1341971474.0969255
0.297,1342.0046475642814,1342004647.5642815
0.2975,1342.037785364028,1342037785.364028
0.298,1342.0708875941104,1342070887.5941105
0.2985,1342.103954352042,1342103954.352042
0.299,1342.1369857349055,1342136985.7349055
0.2995,1342.1699818393588,1342169981.8393588
0.3,1342.2029427616342,1342202942.761634
0.3005,1342.2358685975419,1342235868.5975418
0.301,1342.2687594424738,1342268759.4424736
0.3015,1342.3016153914057,1342301615.3914056
0.302,1342.3344365388973,1342334436.5388973
0.3025,1342.3672229790986,1342367222.9790986
0.303,1342.3999748057493,1342399974.8057492
0.3035,1342.4326921121828,1342432692.1121829
0.304,1342.4653749913286,1342465374.9913287
0.3045,1342.4980235357134,1342498023.5357134
0.305,1342.5306378374648,1342530637.8374648
0.3055,1342.5632179883135,1342563217.9883134
0.306,1342.595764079595,1342595764.079595
0.3065,1342.628276202253,1342628276.2022529
0.307,1342.6607544468402,1342660754.4468403
0.3075,1342.6931989035224,1342693198.9035225
0.308,1342.7256096620793,1342725609.6620793
0.3085,1342.7579868119074,1342757986.8119073
0.309,1342.7903304420229,1342790330.4420228
0.3095,1342.8226406410615,1342822640.6410615
0.31,1342.8549174972848,1342854917.4972847
0.3105,1342.887161098578,1342887161.098578
0.311,1342.919371532455,1342919371.532455
0.3115,1342.9515488860598,1342951548.8860598
0.312,1342.9836932461683,1342983693.2461684
0.3125,1343.0158046991905,1343015804.6991906
0.313,1343.0478833311734,1343047883.3311734
0.3135,1343.079929227802,1343079929.227802
0.314,1343.1119424744024,1343111942.4744024
0.3145,1343.143923155943,1343143923.155943
0.315,1343.1758713570368,1343175871.3570368
0.3155,1343.2077871619442,1343207787.1619442
0.316,1343.2396706545744,1343239670.6545744
