"strain,-","stress,MPa","stress,Pa"
0.111,985.9853762110754,985985376.2110754
0.1115,986.5171247552806,986517124.7552806
0.112,987.0480326154656,987048032.6154655
0.1125,987.5781034994532,987578103.4994532
0.113,988.1073410882807,988107341.0882807
0.1135,988.6357490364686,988635749.0364686
0.114,989.1633309722856,989163330.9722856
0.1145,989.6900904980102,989690090.4980103
0.115,990.2160311901888,990216031.1901888
0.1155,990.7411565998907,990741156.5998907
0.116,991.2654702529603,991265470.2529603
0.1165,991.788975650265,991788975.650265
0.117,992.3116762679413,992311676.2679412
0.1175,992.8335755576369,992833575.5576369
0.118,993.3546769467503,993354676.9467503
0.1185,993.8749838386666,993874983.8386666
0.119,994.3944996129911,994394499.6129911
0.1195,994.9132276257808,994913227.6257808
0.12,995.4311712097704,995431171.2097703
0.1205,995.9483336745982,995948333.6745982
0.121,996.4647183070283,996464718.3070283
0.1215,996.9803283711691,996980328.3711691
0.122,997.495167108691,997495167.108691
0.1225,998.0092377390395,998009237.7390394
0.123,998.5225434596471,998522543.459647
0.1235,999.0350874461421,999035087.4461422
0.124,999.5468728525549,999546872.8525549
0.1245,1000.0579028115217,1000057902.8115216
0.125,1000.5681804344858,1000568180.4344858
0.1255,1001.0777088118967,1001077708.8118967
0.126,1001.5864910134068,1001586491.0134068
0.1265,1002.094530088065,1002094530.088065
0.127,1002.6018290645093,1002601829.0645093
0.1275,1003.1083909511559,1003108390.9511559
0.128,1003.6142187363866,1003614218.7363867
0.1285,1004.1193153887345,1004119315.3887346
0.129,1004.623683857066,1004623683.857066
0.1295,1005.127327070762,1005127327.070762
0.13,1005.6302479398968,1005630247.9398968
0.1305,1006.1324493554148,1006132449.3554147
0.131,1006.633934189304,1006633934.189304
0.1315,1007.1347052947697,1007134705.2947696
0.132,1007.6347655064043,1007634765.5064043
0.1325,1008.134117640356,1008134117.640356
0.133,1008.6327644944947,1008632764.4944947
0.1335,1009.130708848578,1009130708.848578
0.134,1009.6279534644127,1009627953.4644127
0.1345,1010.1245010860158,1010124501.0860158
0.135,1010.6203544397741,1010620354.4397742
0.1355,1011.115516234601,1011115516.234601
0.136,1011.609989162092,1011609989.162092
0.1365,1012.1037758966781,1012103775.8966781
0.137,1012.5968790957781,1012596879.0957781
0.1375,1013.0893013999485,1013089301.3999485
0.138,1013.5810454330319,1013581045.4330319
0.1385,1014.0721138023043,1014072113.8023044
0.139,1014.5625090986198,1014562509.0986198
0.1395,1015.0522338965542,1015052233.8965542
0.14,1015.5412907545469,1015541290.7545469
0.1405,1016.0296822150417,1016029682.2150418
0.141,1016.5174108046251,1016517410.8046252
0.1415,1017.0044790341638,1017004479.0341637
0.142,1017.49088939894,1017490889.39894
0.1425,1017.9766443787864,1017976644.3787864
0.143,1018.4617464382186,1018461746.4382186
0.1435,1018.9461980265659,1018946198.0265659
0.144,1019.4300015781018,1019430001.5781019
0.1445,1019.9131595121728,1019913159.5121728
0.145,1020.395674233324,1020395674.233324
0.1455,1020.8775481314264,1020877548.1314263
0.146,1021.3587835818,1021358783.5818
0.1465,1021.8393829453375,1021839382.9453375
0.147,1022.3193485686256,1022319348.5686256
0.1475,1022.7986827840651,1022798682.7840651
0.148,1023.2773879099907,1023277387.9099907
0.1485,1023.7554662507879,1023755466.2507879
0.149,1024.2329200970096,1024232920.0970095
0.1495,1024.709751725492,1024709751.725492
0.15,1025.1859633994677,1025185963.3994677
0.1505,1025.6615573686793,1025661557.3686793
0.151,1026.1365358694907,1026136535.8694906
0.1515,1026.6109011249973,1026610901.1249974
0.152,1027.0846553451356,1027084655.3451356
0.1525,1027.5578007267911,1027557800.7267911
0.153,1028.0303394539053,1028030339.4539053
0.1535,1028.5022736975816,1028502273.6975815
0.154,1028.9736056161905,1028973605.6161906
0.1545,1029.4443373554725,1029444337.3554724
0.155,1029.9144710486403,1029914471.0486403
0.1555,1030.3840088164823,1030384008.8164823
0.156,1030.8529527674607,1030852952.7674607
0.1565,1031.3213049978126,1031321304.9978126
0.157,1031.7890675916474,1031789067.5916474
0.1575,1032.2562426210452,1032256242.6210452
0.158,1032.7228321461516,1032722832.1461517
0.1585,1033.1888382152747,1033188838.2152747
0.159,1033.654262864979,1033654262.864979
0.1595,1034.1191081201785,1034119108.1201785
0.16,1034.583375994229,1034583375.9942291
0.1605,1035.047068489021,1035047068.4890211
0.161,1035.510187595069,1035510187.595069
0.1615,1035.9727352916013,1035972735.2916013
0.162,1036.4347135466503,1036434713.5466503
0.1625,1036.8961243171382,1036896124.3171382
0.163,1037.3569695489657,1037356969.5489657
0.1635,1037.817251177098,1037817251.1770979
0.164,1038.2769711256492,1038276971.1256492
0.1645,1038.7361313079673,1038736131.3079673
0.165,1039.194733626719,1039194733.626719
0.1655,1039.6527799739695,1039652779.9739695
0.166,1040.110272231268,1040110272.231268
0.1665,1040.567212269726,1040567212.269726
0.167,1041.0236019501,1041023601.9501001
0.1675,1041.4794431228688,1041479443.1228688
0.168,1041.934737628314,1041934737.628314
0.1685,1042.3894872965975,1042389487.2965975
0.169,1042.8436939478381,1042843693.9478381
0.1695,1043.2973593921893,1043297359.3921893
0.17,1043.750485429914,1043750485.4299141
0.1705,1044.2030738514595,1044203073.8514595
0.171,1044.6551264375328,1044655126.4375328
0.1715,1045.1066449591729,1045106644.9591728
0.172,1045.5576311778248,1045557631.1778247
0.1725,1046.0080868454106,1046008086.8454106
0.173,1046.458013704402,1046458013.704402
0.1735,1046.9074134878902,1046907413.4878901
0.174,1047.3562879196563,1047356287.9196563
0.1745,1047.8046387142413,1047804638.7142413
0.175,1048.2524675770137,1048252467.5770137
0.1755,1048.6997762042388,1048699776.2042388
0.176,1049.1465662831456,1049146566.2831455
0.1765,1049.5928394919936,1049592839.4919935
0.177,1050.0385975001386,1050038597.5001386
0.1775,1050.4838419680998,1050483841.9680998
0.178,1050.928574547623,1050928574.5476229
0.1785,1051.3727968817452,1051372796.8817452
0.179,1051.81651060486,1051816510.6048601
0.1795,1052.2597173427785,1052259717.3427784
0.18,1052.7024187127934,1052702418.7127934
0.1805,1053.1446163237406,1053144616.3237406
0.181,1053.5863117760596,1053586311.7760596
0.1815,1054.0275066618565,1054027506.6618565
0.182,1054.4682025649618,1054468202.5649618
0.1825,1054.9084010609918,1054908401.0609918
0.183,1055.3481037174072,1055348103.7174072
0.1835,1055.7873120935715,1055787312.0935714
0.184,1056.2260277408095,1056226027.7408096
0.1845,1056.6642522024645,1056664252.2024645
0.185,1057.1019870139555,1057101987.0139555
0.1855,1057.5392337028338,1057539233.7028338
0.186,1057.9759937888382,1057975993.7888381
0.1865,1058.412268783952,1058412268.783952
0.187,1058.8480601924562,1058848060.1924561
0.1875,1059.2833695109848,1059283369.5109848
0.188,1059.7181982285801,1059718198.2285801
0.1885,1060.152547826743,1060152547.8267431
0.189,1060.586419779489,1060586419.779489
0.1895,1061.0198155533997,1061019815.5533997
0.19,1061.4527366076738,1061452736.6076739
0.1905,1061.8851843941807,1061885184.3941807
0.191,1062.3171603575097,1062317160.3575097
0.1915,1062.7486659350227,1062748665.9350227
0.192,1063.1797025569017,1063179702.5569017
0.1925,1063.6102716462012,1063610271.6462013
0.193,1064.0403746188965,1064040374.6188965
0.1935,1064.470012883932,1064470012.883932
0.194,1064.8991878432707,1064899187.8432708
0.1945,1065.3279008919417,1065327900.8919417
0.195,1065.7561534180877,1065756153.4180877
0.1955,1066.183946803013,1066183946.803013
0.196,1066.6112824212282,1066611282.4212282
0.1965,1067.0381616405002,1067038161.6405002
0.197,1067.4645858218944,1067464585.8218944
0.1975,1067.8905563198223,1067890556.3198223
0.198,1068.3160744820864,1068316074.4820864
0.1985,1068.7411416499249,1068741141.6499249
0.199,1069.165759158056,1069165759.158056
0.1995,1069.5899283347221,1069589928.3347222
0.2,1070.0136505017326,1070013650.5017326
0.2005,1070.4369269745089,1070436926.9745089
0.201,1070.859759062125,1070859759.062125
0.2015,1071.2821480673526,1071282148.0673527
0.202,1071.7040952867007,1071704095.2867007
0.2025,1072.1256020104593,1072125602.0104593
0.203,1072.5466695227396,1072546669.5227396
0.2035,1072.967299101516,1072967299.1015159
0.204,1073.3874920186663,1073387492.0186663
0.2045,1073.807249540012,1073807249.540012
0.205,1074.2265729253586,1074226572.9253585
0.2055,1074.6454634285358,1074645463.4285357
0.206,1075.0639222974353,1075063922.2974353
0.2065,1075.4819507740517,1075481950.7740517
0.207,1075.8995500945198,1075899550.0945199
0.2075,1076.3167214891541,1076316721.489154
0.208,1076.7334661824857,1076733466.1824856
0.2085,1077.149785393301,1077149785.393301
0.209,1077.5656803346792,1077565680.3346791
0.2095,1077.981152214028,1077981152.2140281
0.21,1078.3962022331218,1078396202.2331219
0.2105,1078.8108315881382,1078810831.588138
0.211,1079.2250414696937,1079225041.4696937
0.2115,1079.6388330628797,1079638833.0628798
0.212,1080.0522075472973,1080052207.5472972
0.2125,1080.4651660970944,1080465166.0970945
0.213,1080.8777098809996,1080877709.8809996
0.2135,1081.2898400623567,1081289840.0623567
0.214,1081.7015577991597,1081701557.7991598
0.2145,1082.1128642440872,1082112864.2440872
0.215,1082.523760544535,1082523760.544535
0.2155,1082.9342478426515,1082934247.8426516
0.216,1083.3443272753698,1083344327.27537
0.2165,1083.7539999744406,1083753999.9744406
0.217,1084.1632670664662,1084163267.0664663
0.2175,1084.572129672932,1084572129.6729321
0.218,1084.9805889102392,1084980588.9102392
0.2185,1085.3886458897368,1085388645.889737
0.219,1085.7963017177526,1085796301.7177527
0.2195,1086.2035574956267,1086203557.4956267
0.22,1086.61041431974,1086610414.3197398
0.2205,1087.0168732815473,1087016873.2815473
0.221,1087.4229354676072,1087422935.4676073
0.2215,1087.828601959613,1087828601.959613
0.222,1088.233873834422,1088233873.8344219
0.2225,1088.6387521640875,1088638752.1640875
0.223,1089.043238015886,1089043238.0158858
0.2235,1089.4473324523483,1089447332.4523482
0.224,1089.851036531289,1089851036.531289
0.2245,1090.2543513058351,1090254351.3058352
0.225,1090.6572778244547,1090657277.8244548
0.2255,1091.0598171309857,1091059817.1309857
0.226,1091.4619702646642,1091461970.2646642
0.2265,1091.8637382601532,1091863738.2601533
0.227,1092.2651221475699,1092265122.14757
0.2275,1092.6661229525134,1092666122.9525135
0.228,1093.0667416960928,1093066741.6960928
0.2285,1093.4669793949543,1093466979.3949542
0.229,1093.8668370613077,1093866837.0613077
0.2295,1094.2663157029542,1094266315.7029543
0.23,1094.6654163233125,1094665416.3233125
0.2305,1095.0641399214448,1095064139.921445
0.231,1095.4624874920848,1095462487.4920847
0.2315,1095.8604600256617,1095860460.0256617
0.232,1096.2580585083272,1096258058.5083272
0.2325,1096.655283921981,1096655283.921981
0.233,1097.0521372442963,1097052137.2442963
0.2335,1097.448619448745,1097448619.448745
0.234,1097.844731504622,1097844731.504622
0.2345,1098.2404743770717,1098240474.3770716
0.235,1098.6358490271118,1098635849.0271118
0.2355,1099.0308564116572,1099030856.411657
0.236,1099.4254974835453,1099425497.4835453
0.2365,1099.8197731915598,1099819773.1915598
0.237,1100.2136844804543,1100213684.4804542
0.2375,1100.607232290977,1100607232.290977
0.238,1101.0004175598933,1101000417.5598934
0.2385,1101.3932412200097,1101393241.2200098
0.239,1101.7857042001965,1101785704.2001965
0.2395,1102.177807425412,1102177807.4254122
0.24,1102.569551816725,1102569551.816725
0.2405,1102.9609382913354,1102960938.2913353
0.241,1103.351967762601,1103351967.762601
0.2415,1103.7426411400556,1103742641.1400557
0.242,1104.1329593294338,1104132959.3294337
0.2425,1104.5229232326924,1104522923.2326925
0.243,1104.9125337480318,1104912533.7480319
0.2435,1105.3017917699185,1105301791.7699184
0.244,1105.6906981891061,1105690698.1891062
0.2445,1106.079253892657,1106079253.892657
0.245,1106.4674597639637,1106467459.7639637
0.2455,1106.8553166827694,1106855316.6827693
0.246,1107.2428255251893,1107242825.5251894
0.2465,1107.6299871637316,1107629987.1637316
0.247,1108.0168024673176,1108016802.4673176
0.2475,1108.4032723013024,1108403272.3013024
0.248,1108.789397527496,1108789397.527496
0.2485,1109.1751790041817,1109175179.0041816
0.249,1109.5606175861378,1109560617.5861378
0.2495,1109.9457141246573,1109945714.1246574
0.25,1110.3304694675662,1110330469.4675663
0.2505,1110.7148844592448,1110714884.4592447
0.251,1111.0989599406466,1111098959.9406466
0.2515,1111.4826967493173,1111482696.7493172
0.252,1111.8660957194138,1111866095.7194138
0.2525,1112.249157681724,1112249157.681724
0.253,1112.6318834636854,1112631883.4636855
0.2535,1113.0142738894042,1113014273.8894043
0.254,1113.3963297796722,1113396329.7796721
0.2545,1113.7780519519883,1113778051.9519885
0.255,1114.1594412205736,1114159441.2205737
0.2555,1114.5404983963926,1114540498.3963926
0.256,1114.9212242871693,1114921224.2871692
0.2565,1115.3016196974056,1115301619.6974056
0.257,1115.6816854283998,1115681685.4283998
0.2575,1116.0614222782638,1116061422.2782638
0.258,1116.440831041941,1116440831.041941
0.2585,1116.8199125112228,1116819912.5112228
0.259,1117.1986674747677,1117198667.4747677
0.2595,1117.577096718117,1117577096.718117
0.26,1117.9552010237126,1117955201.0237126
0.2605,1118.3329811709136,1118332981.1709137
0.261,1118.7104379360144,1118710437.9360144
0.2615,1119.0875720922586,1119087572.0922587
0.262,1119.4643844098596,1119464384.4098597
0.2625,1119.8408756560136,1119840875.6560137
0.263,1120.217046594918,1120217046.594918
0.2635,1120.592897987787,1120592897.987787
0.264,1120.9684305928677,1120968430.5928676
0.2645,1121.3436451654568,1121343645.1654568
0.265,1121.7185424579156,1121718542.4579155
0.2655,1122.093123219687,1122093123.219687
0.266,1122.4673881973097,1122467388.1973097
0.2665,1122.8413381344353,1122841338.1344354
0.267,1123.214973771843,1123214973.771843
0.2675,1123.5882958474558,1123588295.8474557
0.268,1123.961305096354,1123961305.096354
0.2685,1124.3340022507928,1124334002.2507927
0.269,1124.7063880402156,1124706388.0402157
0.2695,1125.0784631912702,1125078463.19127
0.27,1125.450228427822,1125450228.4278219
0.2705,1125.8216844709714,1125821684.4709713
0.271,1126.1928320390655,1126192832.0390654
0.2715,1126.5636718477153,1126563671.8477154
0.272,1126.9342046098081,1126934204.6098082
0.2725,1127.304431035524,1127304431.035524
0.273,1127.6743518323478,1127674351.8323479
0.2735,1128.0439677050858,1128043967.7050858
0.274,1128.4132793558767,1128413279.3558767
0.2745,1128.7822874842095,1128782287.4842095
0.275,1129.1509927869338,1129150992.786934
0.2755,1129.5193959582755,1129519395.9582756
0.276,1129.887497689851,1129887497.689851
0.2765,1130.2552986706794,1130255298.6706793
0.277,1130.6227995871966,1130622799.5871966
0.2775,1130.990001123269,1130990001.1232688
0.278,1131.3569039602066,1131356903.9602067
0.2785,1131.7235087767767,1131723508.7767768
0.279,1132.0898162492163,1132089816.2492163
0.2795,1132.4558270512457,1132455827.0512457
0.28,1132.8215418540817,1132821541.8540816
0.2805,1133.1869613264505,1133186961.3264506
0.281,1133.5520861346,1133552086.1346
0.2815,1133.9169169423121,1133916916.9423122
0.282,1134.2814544109183,1134281454.4109182
0.2825,1134.6456991993077,1134645699.1993077
0.283,1135.0096519639437,1135009651.9639437
0.2835,1135.373313358874,1135373313.3588738
0.284,1135.7366840357433,1135736684.0357432
0.2845,1136.0997646438068,1136099764.6438067
0.285,1136.4625558299404,1136462555.8299403
0.2855,1136.8250582386543,1136825058.2386544
0.286,1137.1872725121052,1137187272.5121052
0.2865,1137.5491992901066,1137549199.2901065
0.287,1137.9108392101425,1137910839.2101426
0.2875,1138.272192907378,1138272192.907378
0.288,1138.6332610146715,1138633261.0146716
0.2885,1138.9940441625859,1138994044.1625857
0.289,1139.3545429794012,1139354542.979401
0.2895,1139.7147580911246,1139714758.0911245
0.29,1140.0746901215034,1140074690.1215034
0.2905,1140.4343396920347,1140434339.6920347
0.291,1140.793707421978,1140793707.421978
0.2915,1141.1527939283656,1141152793.9283655
0.292,1141.5115998260148,1141511599.8260148
0.2925,1141.870125727537,1141870125.727537
0.293,1142.2283722433513,1142228372.2433512
0.2935,1142.5863399816926,1142586339.9816926
0.294,1142.9440295486247,1142944029.5486248
0.2945,1143.30144154805,1143301441.54805
0.295,1143.6585765817204,1143658576.5817204
0.2955,1144.0154352492477,1144015435.2492478
0.296,1144.3720181481149,1144372018.148115
0.2965,1144.7283258736861,1144728325.873686
0.297,1145.0843590192167,1145084359.0192168
0.2975,1145.4401181758649,1145440118.175865
0.298,1145.7956039327005,1145795603.9327004
0.2985,1146.150816876716,1146150816.876716
0.299,1146.5057575928367,1146505757.5928369
0.2995,1146.8604266639315,1146860426.6639316
0.3,1147.2148246708214,1147214824.6708214
0.3005,1147.5689521922905,1147568952.1922905
0.301,1147.9228098050958,1147922809.8050957
0.3015,1148.2763980839773,1148276398.0839772
0.302,1148.629717601667,1148629717.601667
0.3025,1148.9827689288995,1148982768.9288995
0.303,1149.3355526344214,1149335552.6344213
0.3035,1149.6880692850004,1149688069.2850003
0.304,1150.0403194454361,1150040319.4454362
0.3045,1150.3923036785682,1150392303.6785681
0.305,1150.7440225452858,1150744022.5452857
0.3055,1151.0954766045388,1151095476.604539
0.306,1151.4466664133456,1151446666.4133456
0.3065,1151.7975925268015,1151797592.5268016
0.307,1152.1482554980907,1152148255.4980907
0.3075,1152.4986558784922,1152498655.878492
0.308,1152.848794217392,1152848794.217392
0.3085,1153.1986710622896,1153198671.0622895
0.309,1153.5482869588084,1153548286.9588084
0.3095,1153.8976424507046,1153897642.4507046
0.31,1154.2467380798753,1154246738.0798752
0.3105,1154.5955743863683,1154595574.3863683
0.311,1154.9441519083898,1154944151.9083898
0.3115,1155.2924711823139,1155292471.182314
0.312,1155.6405327426914,1155640532.7426915
0.3125,1155.9883371222575,1155988337.1222575
0.313,1156.3358848519413,1156335884.8519413
0.3135,1156.6831764608742,1156683176.460874
0.314,1157.0302124763973,1157030212.4763973
0.3145,1157.3769934240715,1157376993.4240716
0.315,1157.7235198276844,1157723519.8276844
0.3155,1158.069792209259,1158069792.209259
0.316,1158.4158110890633,1158415811.0890632
0.3165,1158.7615769856156,1158761576.9856157
0.317,1159.107090415696,1159107090.415696
0.3175,1159.452351894352,1159452351.894352
0.318,1159.7973619349073,1159797361.9349072
0.3185,1160.1421210489711,1160142121.0489712
0.319,1160.486629746444,1160486629.746444
0.3195,1160.8308885355268,1160830888.5355268
0.32,1161.174897922729,1161174897.922729
0.3205,1161.5186584128764,1161518658.4128764
0.321,1161.8621705091173,1161862170.5091174
0.3215,1162.2054347129322,1162205434.712932
0.322,1162.548451524141,1162548451.524141
0.3225,1162.8912214409102,1162891221.44091
0.323,1163.2337449597608,1163233744.9597607
0.3235,1163.5760225755753,1163576022.5755754
0.324,1163.9180547816063,1163918054.7816062
0.3245,1164.259842069483,1164259842.069483
0.325,1164.601384929219,1164601384.929219
0.3255,1164.9426838492197,1164942683.8492198
