"strain,-","stress,MPa","stress,Pa"
0.1015,705.0400494593046,705040049.4593046
0.102,706.1266540700781,706126654.0700781
0.1025,707.2117072525754,707211707.2525754
0.103,708.2952184440023,708295218.4440023
0.1035,709.3771969806351,709377196.980635
0.104,710.4576520993603,710457652.0993603
0.1045,711.5365929391858,711536592.9391857
0.105,712.6140285427207,712614028.5427207
0.1055,713.6899678576267,713689967.8576267
0.106,714.7644197380416,714764419.7380416
0.1065,715.8373929459738,715837392.9459738
0.107,716.9088961526713,716908896.1526713
0.1075,717.9789379399633,717978937.9399633
0.108,719.0475268015773,719047526.8015773
0.1085,720.1146711444289,720114671.144429
0.109,721.1803792898896,721180379.2898896
0.1095,722.2446594750288,722244659.4750288
0.11,723.3075198538332,723307519.8538332
0.1105,724.3689684984033,724368968.4984033
0.111,725.4290134001274,725429013.4001274
0.1115,726.487662470833,726487662.4708331
0.112,727.5449235439194,727544923.5439193
0.1125,728.6008043754657,728600804.3754658
0.113,729.655312645322,729655312.6453221
0.1135,730.7084559581781,730708455.958178
0.114,731.7602418446144,731760241.8446144
0.1145,732.8106777621326,732810677.7621326
0.115,733.859771096169,733859771.096169
0.1155,734.9075291610877,734907529.1610878
0.116,735.9539592011586,735953959.2011585
0.1165,736.9990683915155,736999068.3915155
0.117,738.0428638390989,738042863.8390989
0.1175,739.0853525835812,739085352.5835812
0.118,740.1265415982762,740126541.5982761
0.1185,741.1664377910317,741166437.7910317
0.119,742.2050480051082,742205048.0051082
0.1195,743.2423790200403,743242379.0200403
0.12,744.2784375524848,744278437.5524848
0.1205,745.3132302570535,745313230.2570535
0.121,746.3467637271314,746346763.7271314
0.1215,747.3790444956812,747379044.4956813
0.122,748.4100790360349,748410079.0360348
0.1225,749.43987376267,749439873.76267
0.123,750.4684350319746,750468435.0319747
0.1235,751.4957691429986,751495769.1429986
0.124,752.5218823381917,752521882.3381917
0.1245,753.5467808041315,753546780.8041315
0.125,754.5704706722356,754570470.6722356
0.1255,755.5929580194659,755592958.0194659
0.126,756.6142488690182,756614248.8690182
0.1265,757.6343491910025,757634349.1910025
0.127,758.6532649031108,758653264.9031107
0.1275,759.6710018712748,759671001.8712748
0.128,760.6875659103125,760687565.9103125
0.1285,761.7029627845644,761702962.7845644
0.129,762.7171982085194,762717198.2085195
0.1295,763.7302778474309,763730277.847431
0.13,764.7422073179224,764742207.3179224
0.1305,765.7529921885844,765752992.1885843
0.131,766.7626379805605,766762637.9805605
0.1315,767.7711501681257,767771150.1681257
0.132,768.7785341792543,768778534.1792543
0.1325,769.7847953961791,769784795.3961791
0.133,770.7899391559431,770789939.1559432
0.1335,771.7939707509404,771793970.7509404
0.134,772.7968954294508,772796895.4294509
0.1345,773.7987183961643,773798718.3961643
0.135,774.7994448126992,774799444.8126992
0.1355,775.7990797981104,775799079.7981104
0.136,776.7976284293921,776797628.4293921
0.1365,777.7950957419705,777795095.7419705
0.137,778.7914867301903,778791486.7301903
0.1375,779.786806347794,779786806.347794
0.138,780.7810595083934,780781059.5083934
0.1385,781.7742510859337,781774251.0859337
0.139,782.7663859151513,782766385.9151514
0.1395,783.7574687920251,783757468.7920251
0.14,784.7475044742193,784747504.4742193
0.1405,785.7364976815215,785736497.6815215
0.141,786.7244530962739,786724453.0962739
0.1415,787.711375363797,787711375.363797
0.142,788.6972690928081,788697269.0928081
0.1425,789.6821388558341,789682138.8558341
0.143,790.6659891896168,790665989.1896168
0.1435,791.6488245955136,791648824.5955136
0.144,792.6306495398915,792630649.5398915
0.1445,793.6114684545162,793611468.4545162
0.145,794.591285736935,794591285.736935
0.1455,795.5701057508542,795570105.7508541
0.146,796.5479328265112,796547932.8265113
0.1465,797.5247712610426,797524771.2610426
0.147,798.5006253188435,798500625.3188435
0.1475,799.4754992319257,799475499.2319257
0.148,800.4493972002695,800449397.2002695
0.1485,801.4223233921684,801422323.3921684
0.149,802.3942819445726,802394281.9445727
0.1495,803.3652769634247,803365276.9634247
0.15,804.3353125239921,804335312.5239921
0.1505,805.3043926711953,805304392.6711953
0.151,806.2725214199294,806272521.4199294
0.1515,807.2397027553841,807239702.7553841
0.152,808.2059406333572,808205940.6333572
0.1525,809.1712389805641,809171238.9805641
0.153,810.1356016949442,810135601.6949441
0.1535,811.0990326459619,811099032.6459619
0.154,812.0615356749033,812061535.6749033
0.1545,813.0231145951709,813023114.5951709
0.155,813.9837731925717,813983773.1925716
0.1555,814.943515225603,814943515.2256031
0.156,815.9023444257346,815902344.4257345
0.1565,816.8602644976852,816860264.4976852
0.157,817.8172791196982,817817279.1196983
0.1575,818.773391943811,818773391.943811
0.158,819.7286065961225,819728606.5961225
0.1585,820.6829266770558,820682926.6770557
0.159,821.6363557616189,821636355.761619
0.1595,822.5888973996603,822588897.3996602
0.16,823.5405551161232,823540555.1161232
0.1605,824.4913324112938,824491332.4112937
0.161,825.4412327610496,825441232.7610496
0.1615,826.3902596171012,826390259.6171012
0.162,827.3384164072331,827338416.4072331
0.1625,828.2857065355415,828285706.5355415
0.163,829.2321333826669,829232133.382667
0.1635,830.1777003060263,830177700.3060263
0.164,831.1224106400407,831122410.6400408
0.1645,832.0662676963606,832066267.6963606
0.165,833.0092747640876,833009274.7640877
0.1655,833.9514351099956,833951435.1099956
0.166,834.892751978745,834892751.978745
0.1665,835.8332285930991,835833228.5930991
0.167,836.7728681541336,836772868.1541336
0.1675,837.7116738414464,837711673.8414464
0.168,838.6496488133635,838649648.8133634
0.1685,839.5867962071411,839586796.2071412
0.169,840.5231191391688,840523119.1391687
0.1695,841.4586207051663,841458620.7051662
0.17,842.3933039803801,842393303.98038
0.1705,843.3271720197768,843327172.0197767
0.171,844.2602278582349,844260227.8582349
0.1715,845.1924745107331,845192474.510733
0.172,846.1239149725366,846123914.9725366
0.1725,847.0545522193822,847054552.2193823
0.173,847.9843892076603,847984389.2076603
0.1735,848.9134288745936,848913428.8745936
0.174,849.8416741384162,849841674.1384163
0.1745,850.7691278985485,850769127.8985485
0.175,851.6957930357703,851695793.0357703
0.1755,852.6216724123926,852621672.4123926
0.176,853.5467688724273,853546768.8724272
0.1765,854.4710852417533,854471085.2417532
0.177,855.3946243282828,855394624.3282828
0.1775,856.3173889221248,856317388.9221247
0.178,857.2393817957454,857239381.7957454
0.1785,858.1606057041284,858160605.7041284
0.179,859.0810633849323,859081063.3849324
0.1795,860.0007575586467,860000757.5586467
0.18,860.9196909287455,860919690.9287455
0.1805,861.8378661818396,861837866.1818396
0.181,862.7552859878272,862755285.9878272
0.1815,863.6719530000428,863671953.0000428
0.182,864.5878698554031,864587869.8554032
0.1825,865.503039174554,865503039.174554
0.183,866.4174635620125,866417463.5620124
0.1835,867.3311456063093,867331145.6063093
0.184,868.2440878801294,868244087.8801295
0.1845,869.1562929404506,869156292.9404507
0.185,870.0677633286803,870067763.3286803
0.1855,870.9785015707914,870978501.5707914
0.186,871.8885101774567,871888510.1774567
0.1865,872.7977916441812,872797791.6441811
0.187,873.7063484514324,873706348.4514323
0.1875,874.6141830647709,874614183.0647709
0.188,875.5212979349783,875521297.9349782
0.1885,876.4276954981835,876427695.4981835
0.189,877.3333781759882,877333378.1759882
0.1895,878.2383483755907,878238348.3755907
0.19,879.1426084899093,879142608.4899093
0.1905,880.0461608977018,880046160.8977019
0.191,880.9490079636867,880949007.9636867
0.1915,881.8511520386609,881851152.0386609
0.192,882.7525954596179,882752595.4596179
0.1925,883.6533405498624,883653340.5498624
0.193,884.5533896191262,884553389.6191262
0.1935,885.4527449636807,885452744.9636807
0.194,886.3514088664499,886351408.86645
0.1945,887.2493835971204,887249383.5971204
0.195,888.1466714122521,888146671.4122521
0.1955,889.0432745553862,889043274.5553862
0.196,889.9391952571532,889939195.2571532
0.1965,890.8344357353783,890834435.7353783
0.197,891.7289981951872,891728998.1951872
0.1975,892.6228848291105,892622884.8291105
0.198,893.5160978171848,893516097.8171848
0.1985,894.4086393270575,894408639.3270575
0.199,895.3005115140838,895300511.5140839
0.1995,896.1917165214304,896191716.5214304
0.2,897.0822564801706,897082256.4801706
0.2005,897.9721335093841,897972133.509384
0.201,898.8613497162523,898861349.7162523
0.2015,899.7499071961554,899749907.1961554
0.202,900.637808032765,900637808.0327649
0.2025,901.5250542981385,901525054.2981385
0.203,902.4116480528128,902411648.0528128
0.2035,903.2975913458943,903297591.3458942
0.204,904.1828862151501,904182886.2151501
0.2045,905.0675346870985,905067534.6870985
0.205,905.9515387770966,905951538.7770966
0.2055,906.8349004894296,906834900.4894296
0.206,907.7176218173959,907717621.8173959
0.2065,908.5997047433959,908599704.7433959
0.207,909.4811512390145,909481151.2390145
0.2075,910.3619632651073,910361963.2651073
0.208,911.2421427718839,911242142.7718838
0.2085,912.1216916989895,912121691.6989895
0.209,913.0006119755883,913000611.9755883
0.2095,913.8789055204434,913878905.5204433
0.21,914.7565742419972,914756574.2419972
0.2105,915.6336200384512,915633620.0384512
0.211,916.5100447978446,916510044.7978445
0.2115,917.3858503981314,917385850.3981314
0.212,918.2610387072586,918261038.7072587
0.2125,919.1356115832414,919135611.5832413
0.213,920.0095708742392,920009570.8742392
0.2135,920.8829184186313,920882918.4186313
0.214,921.7556560450887,921755656.0450886
0.2145,922.6277855726498,922627785.5726498
0.215,923.4993088107915,923499308.8107915
0.2155,924.3702275595017,924370227.5595016
0.216,925.2405436093507,925240543.6093507
0.2165,926.110258741561,926110258.7415609
0.217,926.9793747280771,926979374.7280772
0.2175,927.8478933316362,927847893.3316362
0.218,928.7158163058343,928715816.3058343
0.2185,929.5831453951957,929583145.3951957
0.219,930.4498823352399,930449882.3352399
0.2195,931.3160288525469,931316028.8525469
0.22,932.1815866648249,932181586.6648248
0.2205,933.0465574809743,933046557.4809743
0.221,933.9109430011529,933910943.0011529
0.2215,934.7747449168387,934774744.9168386
0.222,935.6379649108956,935637964.9108956
0.2225,936.5006046576339,936500604.6576339
0.223,937.3626658228732,937362665.8228731
0.2235,938.2241500640048,938224150.0640048
0.224,939.085059030052,939085059.030052
0.2245,939.9453943617305,939945394.3617305
0.225,940.8051576915084,940805157.6915084
0.2255,941.6643506436653,941664350.6436653
0.226,942.5229748343518,942522974.8343518
0.2265,943.3810318716473,943381031.8716474
0.227,944.2385233556172,944238523.3556172
0.2275,945.0954508783705,945095450.8783704
0.228,945.9518160241164,945951816.0241164
0.2285,946.8076203692203,946807620.3692204
0.229,947.6628654822596,947662865.4822596
0.2295,948.5175529240782,948517552.9240782
0.23,949.3716842478418,949371684.2478418
0.2305,950.225260999091,950225260.999091
0.231,951.0782847157964,951078284.7157964
0.2315,951.9307569284092,951930756.9284092
0.232,952.7826791599168,952782679.1599169
0.2325,953.6340529258921,953634052.9258921
0.233,954.4848797345471,954484879.7345471
0.2335,955.335161086783,955335161.086783
0.234,956.1848984762416,956184898.4762416
0.2345,957.0340933893549,957034093.389355
0.235,957.8827473053955,957882747.3053955
0.2355,958.7308616965252,958730861.6965251
0.236,959.5784380278446,959578438.0278447
0.2365,960.4254777574413,960425477.7574413
0.237,961.2719823364382,961271982.3364382
0.2375,962.1179532090398,962117953.2090398
0.238,962.9633918125821,962963391.8125821
0.2385,963.808299577576,963808299.577576
0.239,964.6526779277567,964652677.9277567
0.2395,965.4965282801272,965496528.2801272
0.24,966.3398520450062,966339852.0450062
0.2405,967.1826506260704,967182650.6260704
0.241,968.0249254204018,968024925.4204018
0.2415,968.8666778185313,968866677.8185314
0.242,969.7079092044814,969707909.2044815
0.2425,970.5486209558114,970548620.9558114
0.243,971.3888144436605,971388814.4436605
0.2435,972.2284910327887,972228491.0327888
0.244,973.0676520816223,973067652.0816224
0.2445,973.9062989422928,973906298.9422928
0.245,974.7444329606815,974744432.9606814
0.2455,975.5820554764587,975582055.4764587
0.246,976.4191678231257,976419167.8231257
0.2465,977.2557713280555,977255771.3280555
0.247,978.0918673125325,978091867.3125325
0.2475,978.9274570917933,978927457.0917933
0.248,979.7625419750657,979762541.9750657
0.2485,980.5971232656079,980597123.265608
0.249,981.4312022607483,981431202.2607483
0.2495,982.2647802519225,982264780.2519225
0.25,983.097858524714,983097858.524714
0.2505,983.9304383588892,983930438.3588892
0.251,984.7625210284384,984762521.0284384
0.2515,985.5941078016097,985594107.8016096
0.252,986.4251999409485,986425199.9409485
0.2525,987.2557987033331,987255798.7033331
0.253,988.0859053400122,988085905.3400122
0.2535,988.9155210966389,988915521.0966389
0.254,989.7446472133088,989744647.2133088
0.2545,990.5732849245935,990573284.9245936
0.255,991.4014354595779,991401435.4595779
0.2555,992.2291000418932,992229100.0418931
0.256,993.0562798897524,993056279.8897524
0.2565,993.8829762159846,993882976.2159846
0.257,994.7091902280692,994709190.2280693
0.2575,995.5349231281691,995534923.1281691
0.258,996.3601761131652,996360176.1131651
0.2585,997.184950374688,997184950.374688
0.259,998.0092470991522,998009247.0991522
0.2595,998.8330674677889,998833067.4677888
0.26,999.656412656677,999656412.656677
0.2605,1000.4792838367773,1000479283.8367773
0.261,1001.301682173962,1001301682.173962
0.2615,1002.1236088290491,1002123608.8290491
0.262,1002.9450649578305,1002945064.9578304
0.2625,1003.7660517111065,1003766051.7111064
0.263,1004.5865702347144,1004586570.2347144
0.2635,1005.4066216695592,1005406621.6695591
0.264,1006.2262071516459,1006226207.1516459
0.2645,1007.0453278121074,1007045327.8121074
0.265,1007.8639847772354,1007863984.7772354
0.2655,1008.68217916851,1008682179.16851
0.266,1009.4999121026294,1009499912.1026294
0.2665,1010.3171846915386,1010317184.6915386
0.267,1011.1339980424582,1011133998.0424582
0.2675,1011.9503532579138,1011950353.2579138
0.268,1012.7662514357642,1012766251.4357642
0.2685,1013.581693669229,1013581693.669229
0.269,1014.3966810469183,1014396681.0469183
0.2695,1015.2112146528589,1015211214.6528589
0.27,1016.0252955665221,1016025295.5665221
0.2705,1016.8389248628523,1016838924.8628523
0.271,1017.6521036122931,1017652103.6122931
0.2715,1018.4648328808144,1018464832.8808143
0.272,1019.2771137299394,1019277113.7299395
0.2725,1020.088947216771,1020088947.216771
0.273,1020.9003343940187,1020900334.3940188
0.2735,1021.7112763100233,1021711276.3100233
0.274,1022.5217740087849,1022521774.0087849
0.2745,1023.3318285299863,1023331828.5299863
0.275,1024.1414409090207,1024141440.9090208
0.2755,1024.9506121770162,1024950612.1770161
0.276,1025.75934336086,1025759343.3608599
0.2765,1026.5676354832249,1026567635.4832249
0.277,1027.3754895625932,1027375489.5625932
0.2775,1028.1829066132814,1028182906.6132814
0.278,1028.9898876454645,1028989887.6454644
0.2785,1029.7964336652005,1029796433.6652006
0.279,1030.6025456744546,1030602545.6744547
0.2795,1031.4082246711218,1031408224.6711218
0.28,1032.2134716490527,1032213471.6490527
0.2805,1033.0182875980743,1033018287.5980743
0.281,1033.822673504016,1033822673.5040159
0.2815,1034.6266303487305,1034626630.3487304
0.282,1035.4301591101184,1035430159.1101184
0.2825,1036.23326076215,1036233260.7621499
0.283,1037.035936274888,1037035936.2748879
0.2835,1037.8381866145103,1037838186.6145103
0.284,1038.6400127433321,1038640012.7433321
0.2845,1039.4414156198281,1039441415.6198281
0.285,1040.242396198654,1040242396.1986539
0.2855,1041.0429554306693,1041042955.4306693
0.286,1041.843094262957,1041843094.2629571
0.2865,1042.6428136388479,1042642813.6388478
0.287,1043.442114497939,1043442114.497939
0.2875,1044.2409977761163,1044240997.7761163
0.288,1045.0394644055757,1045039464.4055758
0.2885,1045.8375153148431,1045837515.3148432
0.289,1046.635151428796,1046635151.428796
0.2895,1047.432373668683,1047432373.6686832
0.29,1048.2291829521455,1048229182.9521455
0.2905,1049.025580193236,1049025580.193236
0.291,1049.8215663024403,1049821566.3024403
0.2915,1050.6171421866961,1050617142.1866962
0.292,1051.4123087494131,1051412308.7494131
0.2925,1052.2070668904928,1052207066.8904928
0.293,1053.001417506348,1053001417.5063479
0.2935,1053.7953614899213,1053795361.4899213
0.294,1054.5888997307063,1054588899.7307063
0.2945,1055.3820331147647,1055382033.1147647
0.295,1056.174762524746,1056174762.5247461
0.2955,1056.9670888399064,1056967088.8399065
0.296,1057.7590129361276,1057759012.9361277
0.2965,1058.550535685935,1058550535.685935
0.297,1059.3416579585162,1059341657.9585161
0.2975,1060.132380619739,1060132380.619739
0.298,1060.9227045321707,1060922704.5321707
0.2985,1061.7126305550942,1061712630.5550941
0.299,1062.5021595445278,1062502159.5445278
0.2995,1063.2912923532422,1063291292.3532422
0.3,1064.0800298307774,1064080029.8307774
0.3005,1064.8683728234616,1064868372.8234617
0.301,1065.6563221744268,1065656322.1744268
0.3015,1066.4438787236288,1066443878.7236288
0.302,1067.2310433078612,1067231043.3078612
0.3025,1068.0178167607746,1068017816.7607746
0.303,1068.8041999128927,1068804199.9128927
0.3035,1069.5901935916295,1069590193.5916295
0.304,1070.375798621305,1070375798.621305
0.3045,1071.161015823163,1071161015.8231632
0.305,1071.9458460153871,1071945846.0153872
0.3055,1072.7302900131165,1072730290.0131165
0.306,1073.5143486284628,1073514348.6284628
0.3065,1074.2980226705256,1074298022.6705256
0.307,1075.0813129454095,1075081312.9454095
0.3075,1075.8642202562387,1075864220.2562387
0.308,1076.6467454031736,1076646745.4031734
0.3085,1077.428889183426,1077428889.183426
0.309,1078.2106523912753,1078210652.3912754
0.3095,1078.992035818083,1078992035.818083
0.31,1079.773040252309,1079773040.252309
0.3105,1080.5536664795259,1080553666.4795258
0.311,1081.333915282435,1081333915.2824352
0.3115,1082.1137874408812,1082113787.4408813
0.312,1082.893283731867,1082893283.731867
0.3125,1083.6724049295685,1083672404.9295685
0.313,1084.4511518053491,1084451151.805349
0.3135,1085.2295251277756,1085229525.1277757
0.314,1086.0075256626305,1086007525.6626306
0.3145,1086.7851541729287,1086785154.1729288
0.315,1087.5624114189309,1087562411.4189308
0.3155,1088.3392981581567,1088339298.1581566
0.316,1089.1158151454008,1089115815.1454008
0.3165,1089.8919631327458,1089891963.1327457
0.317,1090.6677428695762,1090667742.8695762
0.3175,1091.4431551025923,1091443155.1025922
0.318,1092.2182005758248,1092218200.5758247
0.3185,1092.9928800306473,1092992880.0306473
0.319,1093.76719420579,1093767194.20579
0.3195,1094.5411438373544,1094541143.8373544
0.32,1095.3147296588254,1095314729.6588254
0.3205,1096.0879524010847,1096087952.4010847
0.321,1096.8608127924253,1096860812.7924254
0.3215,1097.633311558563,1097633311.558563
0.322,1098.4054494226502,1098405449.4226503
0.3225,1099.1772271052894,1099177227.1052895
0.323,1099.9486453245445,1099948645.3245444
0.3235,1100.7197047959557,1100719704.7959557
0.324,1101.4904062325506,1101490406.2325506
0.3245,1102.2607503448576,1102260750.3448575
0.325,1103.0307378409175,1103030737.8409176
0.3255,1103.8003694262975,1103800369.4262974
0.326,1104.5696458041023,1104569645.8041022
0.3265,1105.3385676749865,1105338567.6749866
0.327,1106.1071357371682,1106107135.737168
0.3275,1106.875350686439,1106875350.686439
0.328,1107.643213216178,1107643213.2161782
0.3285,1108.4107240173623,1108410724.0173624
0.329,1109.1778837785798,1109177883.7785797
0.3295,1109.9446931860407,1109944693.1860406
0.33,1110.7111529235895,1110711152.9235895
0.3305,1111.4772636727164,1111477263.6727164
0.331,1112.243026112569,1112243026.1125689
0.3315,1113.008440919964,1113008440.919964
0.332,1113.773508769398,1113773508.769398
0.3325,1114.53823033306,1114538230.33306
0.333,1115.302606280842,1115302606.2808418
0.3335,1116.0666372803498,1116066637.2803497
0.334,1116.8303239969155,1116830323.9969156
0.3345,1117.5936670936067,1117593667.0936067
0.335,1118.3566672312397,1118356667.2312398
0.3355,1119.119325068389,1119119325.068389
0.336,1119.881641261398,1119881641.261398
