"strain,-","stress,MPa","stress,Pa"
0.208,671.2340059774774,671234005.9774774
0.21,674.0111381842664,674011138.1842664
0.212,676.7838538095937,676783853.8095937
0.214,679.5521984577645,679552198.4577645
0.216,682.3162168707192,682316216.8707192
0.218,685.0759529516154,685075952.9516153
0.22,687.8314497875699,687831449.7875699
0.222,690.5827496715974,690582749.6715974
0.224,693.3298941237799,693329894.1237799
0.226,696.0729239117009,696072923.9117008
0.228,698.8118790701745,698811879.0701746
0.23,701.5467989203021,701546798.920302
0.232,704.2777220878802,704277722.0878801
0.234,707.0046865211916,707004686.5211916
0.236,709.7277295082015,709727729.5082015
0.238,712.4468876931847,712446887.6931847
0.24,715.1621970928079,715162197.0928079
0.242,717.873693111686,717873693.111686
0.244,720.581410557437,720581410.5574371
0.246,723.2853836552538,723285383.6552538
0.248,725.9856460620108,725985646.0620108
0.25,728.6822308799264,728682230.8799263
0.252,731.3751706697956,731375170.6697956
0.254,734.0644974638117,734064497.4638116
0.256,736.7502427779918,736750242.7779919
0.258,739.4324376242205,739432437.6242205
0.26,742.1111125219267,742111112.5219266
0.262,744.7862975094096,744786297.5094095
0.264,747.4580221548216,747458022.1548216
0.266,750.1263155668269,750126315.5668268
0.268,752.7912064049424,752791206.4049424
0.27,755.4527228895769,755452722.8895769
0.272,758.1108928117753,758110892.8117753
0.274,760.765743542683,760765743.542683
0.276,763.417302042735,763417302.042735
0.278,766.0655948705851,766065594.8705851
0.28,768.7106481917808,768710648.1917808
0.282,771.3524877871924,771352487.7871925
0.284,773.9911390612089,773991139.0612088
0.286,776.6266270497022,776626627.0497022
0.288,779.2589764277749,779258976.4277749
0.29,781.888211517293,781888211.517293
0.292,784.5143562942147,784514356.2942147
0.294,787.1374343957187,787137434.3957187
0.296,789.7574691271436,789757469.1271436
0.298,792.3744834687382,792374483.4687382
0.3,794.9885000822358,794988500.0822358
0.302,797.5995413172516,797599541.3172516
0.304,800.207629217516,800207629.217516
0.306,802.812785526941,802812785.526941
0.308,805.4150316955331,805415031.6955332
0.31,808.0143888851519,808014388.8851519
0.312,810.6108779751219,810610877.9751219
0.314,813.2045195677013,813204519.5677012
0.316,815.7953339934128,815795333.9934127
0.318,818.38334131624,818383341.3162401
0.32,820.9685613386943,820968561.3386942
0.322,823.5510136067558,823551013.6067557
0.324,826.1307174146922,826130717.4146922
0.326,828.7076918097595,828707691.8097595
0.328,831.2819555967877,831281955.5967877
0.33,833.8535273426558,833853527.3426558
0.332,836.4224253806581,836422425.380658
0.334,838.9886678147665,838988667.8147665
0.336,841.5522725237907,841552272.5237907
0.338,844.11325716544,844113257.16544
0.34,846.6716391802892,846671639.1802891
0.342,849.2274357956511,849227435.7956511
0.344,851.7806640293603,851780664.0293603
0.346,854.3313406934667,854331340.6934667
0.348,856.8794823978468,856879482.3978468
0.35,859.425105553729,859425105.553729
0.352,861.9682263771418,861968226.3771418
0.354,864.5088608922808,864508860.8922808
0.356,867.0470249348019,867047024.9348019
0.358,869.5827341550398,869582734.1550398
0.36,872.1160040211543,872116004.0211543
0.362,874.6468498222066,874646849.8222066
0.364,877.17528667117,877175286.6711701
0.366,879.7013295078709,879701329.5078709
0.368,882.2249931018678,882224993.1018678
0.37,884.7462920552673,884746292.0552673
0.372,887.2652408054794,887265240.8054794
0.374,889.7818536279123,889781853.6279123
0.376,892.2961446386115,892296144.6386116
0.378,894.8081277968413,894808127.7968413
0.38,897.3178169076111,897317816.9076111
0.382,899.8252256241507,899825225.6241506
0.384,902.3303674503312,902330367.4503312
0.386,904.8332557430367,904833255.7430367
0.388,907.3339037144868,907333903.7144868
0.39,909.8323244345107,909832324.4345107
0.392,912.328530832774,912328530.832774
0.394,914.8225357009617,914822535.7009617
0.396,917.3143516949145,917314351.6949146
0.398,919.8039913367237,919803991.3367237
0.4,922.2914670167829,922291467.0167829
0.402,924.7767909957983,924776790.9957982
0.404,927.25997540676,927259975.40676
0.406,929.7410322568728,929741032.2568728
0.408,932.2199734294494,932219973.4294494
0.41,934.696810685767,934696810.6857669
0.412,937.1715556668858,937171555.6668857
0.414,939.6442198954336,939644219.8954335
0.416,942.1148147773553,942114814.7773553
0.418,944.5833516036282,944583351.6036282
0.42,947.0498415519448,947049841.5519449
0.422,949.514295688363,949514295.688363
0.424,951.9767249689247,951976724.9689248
0.426,954.4371402412451,954437140.241245
0.428,956.8955522460693,956895552.2460693
0.43,959.3519716188026,959351971.6188027
0.432,961.8064088910099,961806408.8910099
0.434,964.2588744918885,964258874.4918885
0.436,966.7093787497124,966709378.7497125
0.438,969.1579318932518,969157931.8932518
0.44,971.6045440531635,971604544.0531635
0.442,974.0492252633595,974049225.2633595
0.444,976.4919854623477,976491985.4623476
0.446,978.9328344945498,978932834.4945498
0.448,981.3717821115943,981371782.1115942
0.45,983.8088379735875,983808837.9735875
0.452,986.2440116503612,986244011.6503613
0.454,988.6773126226974,988677312.6226974
0.456,991.1087502835322,991108750.2835323
0.458,993.538333939138,993538333.939138
0.46,995.9660728102853,995966072.8102852
0.462,998.3919760333833,998391976.0333834
0.464,1000.816052661601,1000816052.6616011
0.466,1003.2383116659695,1003238311.6659695
0.468,1005.6587619364636,1005658761.9364636
0.47,1008.0774122830668,1008077412.2830667
0.472,1010.4942714368154,1010494271.4368154
0.474,1012.9093480508279,1012909348.050828
0.476,1015.3226507013139,1015322650.701314
0.478,1017.734187888568,1017734187.888568
0.48,1020.1439680379452,1020143968.0379453
0.482,1022.5519995008215,1022551999.5008215
0.484,1024.9582905555371,1024958290.5555371
0.486,1027.3628494083246,1027362849.4083246
0.488,1029.765684194222,1029765684.1942221
0.49,1032.166802977969,1032166802.9779689
0.492,1034.5662137548907,1034566213.7548907
0.494,1036.9639244517646,1036963924.4517646
0.496,1039.3599429276758,1039359942.9276757
0.498,1041.7542769748557,1041754276.9748557
0.5,1044.14693431951,1044146934.3195099
0.505,1050.12129222452,1050121292.22452
0.51,1056.0853364015138,1056085336.4015138
0.515,1062.0391823675475,1062039182.3675475
0.52,1067.9829432719903,1067982943.2719903
0.525,1073.9167299666547,1073916729.9666545
0.53,1079.8406510732211,1079840651.0732212
0.535,1085.7548130480855,1085754813.0480855
0.54,1091.6593202447496,1091659320.2447495
0.545,1097.554274973873,1097554274.973873
0.55,1103.4397775610869,1103439777.561087
0.555,1109.315926402678,1109315926.402678
0.56,1115.1828180192388,1115182818.0192387
0.565,1121.04054710737,1121040547.10737
0.57,1126.8892065895284,1126889206.5895283
0.575,1132.7288876620996,1132728887.6620996
0.58,1138.559679841772,1138559679.841772
0.585,1144.381671010286,1144381671.010286
0.59,1150.1949474576313,1150194947.4576313
0.595,1155.9995939237542,1155999593.9237542
0.6,1161.7956936388423,1161795693.6388423
0.605,1167.5833283622412,1167583328.3622413
0.61,1173.3625784200667,1173362578.4200666
0.615,1179.1335227415607,1179133522.7415607
0.62,1184.8962388942437,1184896238.8942437
0.625,1190.650803117917,1190650803.1179168
0.63,1196.3972903575525,1196397290.3575525
0.635,1202.1357742951254,1202135774.2951255
0.64,1207.8663273804223,1207866327.3804224
0.645,1213.5890208608694,1213589020.8608694
0.65,1219.3039248104212,1219303924.8104212
0.655,1225.0111081575405,1225011108.1575406
0.66,1230.7106387123097,1230710638.7123096
0.665,1236.4025831927056,1236402583.1927056
0.67,1242.0870072500657,1242087007.2500656
0.675,1247.763975493785,1247763975.493785
0.68,1253.4335515152595,1253433551.5152595
0.685,1259.095797911118,1259095797.911118
0.69,1264.7507763057592,1264750776.3057592
0.695,1270.398547373221,1270398547.373221
0.7,1276.0391708584107,1276039170.8584106
0.705,1281.6727055977149,1281672705.597715
0.71,1287.2992095390118,1287299209.5390117
0.715,1292.9187397611086,1292918739.7611086
0.72,1298.5313524926255,1298531352.4926255
0.725,1304.1371031303397,1304137103.1303396
0.73,1309.7360462570182,1309736046.257018
0.735,1315.3282356587474,1315328235.6587474
0.74,1320.913724341782,1320913724.3417819
0.745,1326.4925645489288,1326492564.5489287
0.75,1332.064807775482,1332064807.775482
0.755,1337.6305047847225,1337630504.7847226
0.76,1343.1897056229973,1343189705.6229973
0.765,1348.7424596343965,1348742459.6343966
0.77,1354.288815475033,1354288815.475033
0.775,1359.8288211269473,1359828821.1269474
0.78,1365.362523911642,1365362523.911642
0.785,1370.8899705032632,1370889970.5032632
0.79,1376.4112069414384,1376411206.9414384
0.795,1381.926278643781,1381926278.643781
0.8,1387.4352304180716,1387435230.4180715
0.805,1392.9381064741317,1392938106.4741316
0.81,1398.434950435391,1398434950.4353912
0.815,1403.9258053501644,1403925805.3501644
0.82,1409.4107137026463,1409410713.7026463
0.825,1414.8897174236283,1414889717.4236283
0.83,1420.362857900953,1420362857.900953
0.835,1425.8301759897079,1425830175.989708
0.84,1431.2917120221698,1431291712.0221698
0.845,1436.7475058175085,1436747505.8175085
0.85,1442.1975966912507,1442197596.6912508
0.855,1447.6420234645216,1447642023.4645216
0.86,1453.0808244730597,1453080824.4730597
0.865,1458.5140375760193,1458514037.5760193
0.87,1463.9417001645647,1463941700.1645648
0.875,1469.3638491702604,1469363849.1702604
0.88,1474.7805210732656,1474780521.0732656
0.885,1480.191751910337,1480191751.910337
0.89,1485.5975772826478,1485597577.2826478
0.895,1490.998032363424,1490998032.363424
0.9,1496.393151905408,1496393151.9054081
0.905,1501.7829702481508,1501782970.2481508
0.91,1507.167521325138,1507167521.325138
0.915,1512.5468386707585,1512546838.6707585
0.92,1517.920955427112,1517920955.4271119
0.925,1523.2899043506688,1523289904.350669
0.93,1528.6537178187803,1528653717.8187802
0.935,1534.0124278360447,1534012427.8360448
0.94,1539.366066040535,1539366066.040535
0.945,1544.7146637098897,1544714663.7098897
0.95,1550.0582517672701,1550058251.76727
0.955,1555.3968607871923,1555396860.7871923
0.96,1560.7305210012291,1560730521.001229
0.965,1566.0592623035948,1566059262.3035948
0.97,1571.3831142566064,1571383114.2566063
0.975,1576.7021060960324,1576702106.0960324
0.98,1582.016266736329,1582016266.736329
0.985,1587.325624775763,1587325624.7757628
0.99,1592.630208501432,1592630208.501432
0.995,1597.9300458941782,1597930045.8941782
1.0,1603.2251646334007,1603225164.6334007
1.005,1608.5155921017702,1608515592.1017702
1.01,1613.8013553898447,1613801355.3898447
1.015,1619.0824813005945,1619082481.3005946
1.02,1624.3589963538336,1624358996.3538337
1.025,1629.6309267905613,1629630926.7905612
1.03,1634.8982985772184,1634898298.5772183
1.035,1640.1611374098572,1640161137.4098573
1.04,1645.4194687182294,1645419468.7182293
1.045,1650.6733176697915,1650673317.6697915
1.05,1655.9227091736343,1655922709.1736343
1.055,1661.1676678843319,1661167667.884332
1.06,1666.4082182057195,1666408218.2057195
1.065,1671.6443842945937,1671644384.2945938
1.07,1676.8761900643453,1676876190.0643454
1.075,1682.1036591885193,1682103659.1885192
1.08,1687.3268151043073,1687326815.1043074
1.085,1692.545681015976,1692545681.015976
1.09,1697.7602798982264,1697760279.8982263
1.095,1702.970634499493,1702970634.499493
1.1,1708.176767345178,1708176767.345178
1.105,1713.3787007408293,1713378700.7408292
1.11,1718.5764567752553,1718576456.7752554
1.115,1723.7700573235818,1723770057.3235817
1.12,1728.959524050257,1728959524.050257
1.125,1734.1448784119955,1734144878.4119954
1.13,1739.326141660672,1739326141.660672
1.135,1744.5033348461634,1744503334.8461635
1.14,1749.6764788191333,1749676478.8191333
1.145,1754.8455942337732,1754845594.2337732
1.15,1760.0107015504905,1760010701.5504904
1.155,1765.1718210385495,1765171821.0385494
1.16,1770.328972778664,1770328972.7786639
1.165,1775.4821766655464,1775482176.6655464
1.17,1780.6314524104093,1780631452.4104095
1.175,1785.7768195434237,1785776819.5434237
1.18,1790.9182974161347,1790918297.4161346
1.185,1796.0559052038354,1796055905.2038355
1.19,1801.1896619078973,1801189661.9078972
1.195,1806.3195863580627,1806319586.3580627
1.2,1811.4456972146968,1811445697.214697
1.205,1816.5680129710004,1816568012.9710004
1.21,1821.6865519551857,1821686551.9551857
1.215,1826.8013323326145,1826801332.3326144
1.22,1831.9123721079009,1831912372.1079009
1.225,1837.0196891269766,1837019689.1269765
1.23,1842.123301079124,1842123301.079124
1.235,1847.2232254989733,1847223225.4989734
1.24,1852.3194797684664,1852319479.7684665
1.245,1857.4120811187902,1857412081.1187901
1.25,1862.5010466322742,1862501046.6322742
1.255,1867.5863932442603,1867586393.2442603
1.26,1872.668137744941,1872668137.744941
1.265,1877.7462967811643,1877746296.7811644
1.27,1882.8208868582153,1882820886.8582153
1.275,1887.8919243415621,1887891924.341562
1.28,1892.9594254585804,1892959425.4585805
1.285,1898.0234063002417,1898023406.3002417
1.29,1903.0838828227859,1903083882.8227859
1.295,1908.1408708493539,1908140870.8493538
1.3,1913.194386071605,1913194386.0716052
1.305,1918.2444440513045,1918244444.0513046
1.31,1923.2910602218842,1923291060.2218843
1.315,1928.334249889981,1928334249.889981
1.32,1933.3740282369524,1933374028.2369525
1.325,1938.410410320364,1938410410.320364
1.33,1943.4434110754582,1943443411.0754583
1.335,1948.473045316598,1948473045.316598
1.34,1953.4993277386886,1953499327.7386887
1.345,1958.5222729185766,1958522272.9185767
1.35,1963.5418953164306,1963541895.3164306
1.355,1968.5582092770958,1968558209.2770958
1.36,1973.5712290314334,1973571229.0314333
1.365,1978.580968697634,1978580968.697634
1.37,1983.587442282517,1983587442.282517
1.375,1988.5906636828054,1988590663.6828053
1.38,1993.5906466863853,1993590646.6863854
1.385,1998.587404973543,1998587404.973543
1.39,2003.5809521181868,2003580952.1181867
1.395,2008.571301589049,2008571301.5890489
1.4,2013.55846675087,2013558466.75087
1.405,2018.5424608655665,2018542460.8655665
1.41,2023.5232970933791,2023523297.0933793
1.415,2028.500988494009,2028500988.494009
1.42,2033.475548027731,2033475548.0277312
1.425,2038.4469885564954,2038446988.5564954
1.43,2043.415322845012,2043415322.845012
1.435,2048.3805635618196,2048380563.5618196
1.44,2053.342723280338,2053342723.2803378
1.445,2058.301814479907,2058301814.479907
1.45,2063.2578495468083,2063257849.5468082
1.455,2068.2108407752785,2068210840.7752786
1.46,2073.160800368497,2073160800.368497
1.465,2078.1077404395714,2078107740.4395714
1.47,2083.0516730125028,2083051673.0125027
1.475,2087.992610023138,2087992610.0231378
1.48,2092.930563320109,2092930563.320109
1.485,2097.865544665761,2097865544.6657608
1.49,2102.7975657370625,2102797565.7370625
1.495,2107.7266381265126,2107726638.1265125
1.5,2112.6527733430203,2112652773.3430202
1.505,2117.575982812791,2117575982.812791
1.51,2122.496277880183,2122496277.8801827
1.515,2127.4136698085613,2127413669.8085613
1.52,2132.3281697811412,2132328169.7811413
1.525,2137.2397889018157,2137239788.9018157
1.53,2142.148538195972,2142148538.195972
1.535,2147.054428611302,2147054428.6113017
1.54,2151.9574710185952,2151957471.018595
1.545,2156.857676212526,2156857676.212526
1.55,2161.755054912427,2161755054.912427
1.555,2166.649617763057,2166649617.763057
1.56,2171.54137533535,2171541375.33535
1.565,2176.4303381271648,2176430338.127165
1.57,2181.3165165640166,2181316516.564017
1.575,2186.199920999803,2186199920.999803
1.58,2191.080561717519,2191080561.717519
1.585,2195.9584489299623,2195958448.929962
1.59,2200.833592780432,2200833592.7804317
1.595,2205.7060033434145,2205706003.3434143
1.6,2210.5756906252645,2210575690.6252646
1.605,2215.4426645648728,2215442664.5648727
1.61,2220.3069350343267,2220306935.0343266
1.615,2225.168511839568,2225168511.839568
1.62,2230.0274047210323,2230027404.721032
1.625,2234.883623354288,2234883623.354288
1.63,2239.737177350664,2239737177.3506637
1.635,2244.588076257869,2244588076.2578692
1.64,2249.4363295606063,2249436329.5606065
1.645,2254.281946681175,2254281946.681175
1.65,2259.1249369800717,2259124936.9800715
1.655,2263.965309756574,2263965309.7565737
1.66,2268.803074249328,2268803074.2493277
1.665,2273.6382396369218,2273638239.636922
1.67,2278.470815038452,2278470815.038452
1.675,2283.300809514086,2283300809.514086
1.68,2288.128232065614,2288128232.065614
1.685,2292.9530916369995,2292953091.6369996
1.69,2297.7753971149145,2297775397.1149144
1.695,2302.5951573292778,2302595157.329278
1.7,2307.412381053781,2307412381.0537806
1.71,2317.0392538499464,2317039253.8499465
1.72,2326.656084588013,2326656084.588013
1.73,2336.2629414856174,2336262941.485617
1.74,2345.859891909211,2345859891.909211
1.75,2355.4470023894655,2355447002.3894653
1.76,2365.024338636307,2365024338.6363072
1.77,2374.591965553609,2374591965.553609
1.78,2384.1499472535315,2384149947.2535315
1.79,2393.69834707053,2393698347.07053
1.8,2403.2372275750386,2403237227.5750384
1.81,2412.7666505868447,2412766650.5868444
1.82,2422.286677188147,2422286677.188147
1.83,2431.7973677363298,2431797367.7363296
1.84,2441.298781876435,2441298781.876435
1.85,2450.790978553362,2450790978.553362
1.86,2460.274016023791,2460274016.023791
1.87,2469.747951867842,2469747951.8678417
1.88,2479.212843000476,2479212843.000476
1.89,2488.668745682643,2488668745.682643
1.9,2498.115715532188,2498115715.532188
1.91,2507.5538075345166,2507553807.534517
1.92,2516.983076053032,2516983076.0530324
1.93,2526.403574839346,2526403574.8393464
1.94,2535.8153570432687,2535815357.0432687
1.95,2545.2184752225885,2545218475.2225885
1.96,2554.6129813526404,2554612981.3526406
1.97,2563.998926835675,2563998926.835675
1.98,2573.37636251003,2573376362.5100303
1.99,2582.745338659106,2582745338.659106
2.0,2592.1059050201657,2592105905.0201654
2.02,2610.8020046480333,2610802004.648033
2.04,2629.4650486916207,2629465048.691621
2.06,2648.095416243583,2648095416.2435827
2.08,2666.69347844238,2666693478.44238
2.1,2685.259598713408,2685259598.713408
2.12,2703.7941330006142,2703794133.000614
2.14,2722.2974299890475,2722297429.9890475
2.16,2740.769831318802,2740769831.318802
2.18,2759.2116717907293,2759211671.790729
2.2,2777.6232795643464,2777623279.5643463
2.22,2796.0049763482657,2796004976.3482656
2.24,2814.3570775835306,2814357077.5835304
2.26,2832.67989262014,2832679892.62014
2.28,2850.9737248871206,2850973724.8871207
2.3,2869.2388720563904,2869238872.0563903
2.32,2887.4756262007213,2887475626.2007213
2.34,2905.6842739460562,2905684273.9460564
2.36,2923.8650966184196,2923865096.6184196
2.38,2942.018370385669,2942018370.385669
2.4,2960.1443663943,2960144366.3943
2.42,2978.24335090152,2978243350.90152
2.44,2996.315585402801,2996315585.402801
2.46,3014.361326755092,3014361326.7550917
2.48,3032.3808272958595,3032380827.2958593
2.5,3050.3743349581728,3050374334.958173
2.52,3068.342093381939,3068342093.381939
2.54,3086.284342021492,3086284342.021492
2.56,3104.2013162496623,3104201316.2496624
2.58,3122.093247458465,3122093247.458465
2.6,3139.960363156557,3139960363.156557
2.62,3157.8028870635762,3157802887.063576
2.64,3175.621039201491,3175621039.201491
2.66,3193.41503598308,3193415035.98308
2.68,3211.1850902976503,3211185090.2976503
2.7,3228.9314115940897,3228931411.5940895
2.72,3246.654205961382,3246654205.961382
2.74,3264.353676206644,3264353676.206644
2.76,3282.0300219308147,3282030021.9308147
2.78,3299.683439602054,3299683439.602054
2.8,3317.3141226269554,3317314122.6269555
2.82,3334.9222614196415,3334922261.4196415
2.84,3352.5080434688316,3352508043.4688315
2.86,3370.071653402937,3370071653.402937
2.88,3387.6132730532727,3387613273.0532727
2.9,3405.133081515445,3405133081.515445
2.92,3422.6312552089767,3422631255.2089767
2.94,3440.1079679352406,3440107967.9352407
2.96,3457.5633909337503,3457563390.93375
2.98,3474.997692936876,3474997692.936876
3.0,3492.411040223031,3492411040.2230306
