"strain,-","stress,MPa","stress,Pa"
0.2765,1035.420557922755,1035420557.922755
0.277,1035.427680895253,1035427680.895253
0.2775,1035.4347931109378,1035434793.1109378
0.278,1035.4418946043065,1035441894.6043066
0.2785,1035.4489854096864,1035448985.4096864
0.279,1035.4560655612377,1035456065.5612377
0.2795,1035.463135092953,1035463135.0929531
0.28,1035.4701940386599,1035470194.0386599
0.2805,1035.477242432021,1035477242.432021
0.281,1035.4842803065358,1035484280.3065357
0.2815,1035.491307695541,1035491307.695541
0.282,1035.4983246322126,1035498324.6322126
0.2825,1035.5053311495653,1035505331.1495653
0.283,1035.512327280455,1035512327.2804551
0.2835,1035.51931305758,1035519313.0575799
0.284,1035.5262885134798,1035526288.5134798
0.2845,1035.5332536805395,1035533253.6805395
0.285,1035.5402085909877,1035540208.5909877
0.2855,1035.5471532768993,1035547153.2768993
0.286,1035.5540877701962,1035554087.7701962
0.2865,1035.5610121026477,1035561012.1026478
0.287,1035.567926305872,1035567926.3058721
0.2875,1035.5748304113372,1035574830.4113371
0.288,1035.5817244503614,1035581724.4503615
0.2885,1035.5886084541155,1035588608.4541155
0.289,1035.5954824536218,1035595482.4536217
0.2895,1035.602346479757,1035602346.479757
0.29,1035.6092005632515,1035609200.5632515
0.2905,1035.616044734692,1035616044.734692
0.291,1035.6228790245202,1035622879.0245202
0.2915,1035.6297034630365,1035629703.4630365
0.292,1035.6365180803982,1035636518.0803982
0.2925,1035.643322906622,1035643322.9066219
0.293,1035.6501179715847,1035650117.9715847
0.2935,1035.6569033050234,1035656903.3050234
0.294,1035.6636789365373,1035663678.9365373
0.2945,1035.6704448955877,1035670444.8955877
0.295,1035.6772012114993,1035677201.2114993
0.2955,1035.6839479134615,1035683947.9134614
0.296,1035.6906850305277,1035690685.0305277
0.2965,1035.6974125916183,1035697412.5916183
0.297,1035.70413062552,1035704130.6255201
0.2975,1035.7108391608867,1035710839.1608868
0.298,1035.717538226241,1035717538.226241
0.2985,1035.7242278499748,1035724227.8499748
0.299,1035.7309080603497,1035730908.0603497
0.2995,1035.7375788854981,1035737578.8854982
0.3,1035.7442403534242,1035744240.3534242
0.3005,1035.7508924920044,1035750892.4920044
0.301,1035.7575353289883,1035757535.3289883
0.3015,1035.7641688919994,1035764168.8919994
0.302,1035.7707932085355,1035770793.2085354
0.3025,1035.7774083059708,1035777408.3059708
0.303,1035.784014211555,1035784014.2115549
0.3035,1035.7906109524145,1035790610.9524145
0.304,1035.7971985555544,1035797198.5555544
0.3045,1035.8037770478575,1035803777.0478575
0.305,1035.8103464560857,1035810346.4560857
0.3055,1035.8169068068814,1035816906.8068814
0.306,1035.8234581267675,1035823458.1267675
0.3065,1035.8300004421478,1035830000.4421479
0.307,1035.8365337793084,1035836533.7793084
0.3075,1035.8430581644186,1035843058.1644186
0.308,1035.8495736235307,1035849573.6235306
0.3085,1035.8560801825813,1035856080.1825813
0.309,1035.8625778673918,1035862577.8673918
0.3095,1035.8690667036694,1035869066.7036694
0.31,1035.8755467170076,1035875546.7170076
0.3105,1035.8820179328864,1035882017.9328864
0.311,1035.8884803766737,1035888480.3766737
0.3115,1035.8949340736256,1035894934.0736256
0.312,1035.901379048887,1035901379.048887
0.3125,1035.9078153274927,1035907815.3274927
0.313,1035.9142429343674,1035914242.9343674
0.3135,1035.9206618943267,1035920661.8943267
0.314,1035.9270722320782,1035927072.2320782
0.3145,1035.933473972221,1035933473.972221
0.315,1035.939867139247,1035939867.1392471
0.3155,1035.9462517575425,1035946251.7575425
0.316,1035.9526278513865,1035952627.8513865
