"strain,-","stress,MPa","stress,Pa"
0.0535,1034.4887937720061,1034488793.7720062
0.054,1034.4930568286532,1034493056.8286531
0.0545,1034.4972917999567,1034497291.7999567
0.055,1034.5015003534656,1034501500.3534657
0.0555,1034.5056839706153,1034505683.9706154
0.056,1034.5098439686767,1034509843.9686767
0.0565,1034.513981520104,1034513981.5201039
0.057,1034.5180976695917,1034518097.6695918
0.0575,1034.522193349107,1034522193.349107
0.058,1034.526269391144,1034526269.391144
0.0585,1034.530326540407,1034530326.5404071
0.059,1034.5343654641088,1034534365.4641087
0.0595,1034.5383867610485,1034538386.7610486
0.06,1034.542390969619,1034542390.9696189
0.0605,1034.5463785748593,1034546378.5748593
0.061,1034.5503500146783,1034550350.0146784
0.0615,1034.554305685337,1034554305.6853371
0.062,1034.558245946286,1034558245.946286
0.0625,1034.5621711244269,1034562171.1244268
0.063,1034.5660815178728,1034566081.5178728
0.0635,1034.5699773992637,1034569977.3992637
0.064,1034.5738590186875,1034573859.0186875
0.0645,1034.5777266062585,1034577726.6062585
0.065,1034.5815803743908,1034581580.3743908
0.0655,1034.5854205198036,1034585420.5198036
0.066,1034.5892472252874,1034589247.2252874
0.0665,1034.593060661267,1034593060.6612669
0.067,1034.5968609871743,1034596860.9871743
0.0675,1034.6006483526644,1034600648.3526644
0.068,1034.6044228986864,1034604422.8986864
0.0685,1034.6081847584283,1034608184.7584282
0.069,1034.611934058151,1034611934.058151
0.0695,1034.6156709179268,1034615670.9179268
0.07,1034.6193954522864,1034619395.4522865
0.0705,1034.6231077707955,1034623107.7707955
0.071,1034.6268079785611,1034626807.9785612
0.0715,1034.6304961766796,1034630496.1766796
0.072,1034.6341724626325,1034634172.4626325
0.0725,1034.637836930637,1034637836.9306369
0.073,1034.6414896719543,1034641489.6719543
0.0735,1034.6451307751645,1034645130.7751645
0.074,1034.6487603264084,1034648760.3264084
0.0745,1034.6523784096005,1034652378.4096005
0.075,1034.6559851066218,1034655985.1066217
0.0755,1034.659580497486,1034659580.4974861
0.076,1034.6631646604885,1034663164.6604885
0.0765,1034.6667376723403,1034666737.6723403
0.077,1034.670299608285,1034670299.608285
0.0775,1034.673850542202,1034673850.542202
0.078,1034.6773905467014,1034677390.5467014
0.0785,1034.6809196932065,1034680919.6932065
0.079,1034.6844380520263,1034684438.0520263
0.0795,1034.6879456924214,1034687945.6924214
0.08,1034.691442682665,1034691442.682665
0.0805,1034.694929090092,1034694929.0900921
0.081,1034.69840498115,1034698404.9811499
0.0815,1034.7018704214381,1034701870.4214381
0.082,1034.7053254757484,1034705325.4757484
0.0825,1034.708770208096,1034708770.208096
0.083,1034.7122046817544,1034712204.6817545
0.0835,1034.7156289592801,1034715628.9592801
0.084,1034.71904310254,1034719043.1025399
0.0845,1034.7224471727334,1034722447.1727334
0.085,1034.7258412304138,1034725841.2304138
0.0855,1034.7292253355067,1034729225.3355067
0.086,1034.7325995473286,1034732599.5473286
0.0865,1034.7359639246029,1034735963.9246029
0.087,1034.7393185254743,1034739318.5254743
0.0875,1034.7426634075223,1034742663.4075223
0.088,1034.7459986277752,1034745998.6277752
0.0885,1034.74932424272,1034749324.2427199
0.089,1034.752640308316,1034752640.3083159
0.0895,1034.755946880002,1034755946.880002
0.09,1034.75924401271,1034759244.0127101
0.0905,1034.76253176087,1034762531.76087
0.091,1034.765810178422,1034765810.1784221
0.0915,1034.7690793188222,1034769079.3188221
0.092,1034.772339235052,1034772339.235052
0.0925,1034.7755899796243,1034775589.9796243
0.093,1034.7788316045917,1034778831.6045917
0.0935,1034.7820641615524,1034782064.1615524
0.094,1034.785287701657,1034785287.7016569
0.0945,1034.7885022756147,1034788502.2756147
0.095,1034.7917079336994,1034791707.9336994
0.0955,1034.794904725756,1034794904.7257559
0.096,1034.798092701204,1034798092.7012041
0.0965,1034.8012719090461,1034801271.9090462
0.097,1034.804442397871,1034804442.397871
0.0975,1034.80760421586,1034807604.21586
0.098,1034.81075741079,1034810757.4107901
0.0985,1034.8139020300412,1034813902.0300412
0.099,1034.8170381205998,1034817038.1205999
0.0995,1034.8201657290633,1034820165.7290633
0.1,1034.8232849016451,1034823284.9016452
0.1005,1034.826395684179,1034826395.6841791
0.101,1034.8294981221238,1034829498.1221238
0.1015,1034.832592260566,1034832592.2605659
0.102,1034.8356781442267,1034835678.1442267
0.1025,1034.8387558174634,1034838755.8174634
0.103,1034.8418253242749,1034841825.3242749
0.1035,1034.8448867083057,1034844886.7083057
0.104,1034.8479400128494,1034847940.0128495
0.1045,1034.8509852808522,1034850985.2808522
0.105,1034.8540225549177,1034854022.5549177
0.1055,1034.8570518773095,1034857051.8773094
0.106,1034.8600732899556,1034860073.2899556
0.1065,1034.863086834452,1034863086.8344519
0.107,1034.866092552066,1034866092.552066
0.1075,1034.8690904837392,1034869090.4837393
0.108,1034.8720806700921,1034872080.6700921
0.1085,1034.875063151427,1034875063.1514269
0.109,1034.8780379677305,1034878037.9677305
0.1095,1034.8810051586781,1034881005.1586782
0.11,1034.8839647636373,1034883964.7636373
0.1105,1034.8869168216693,1034886916.8216692
0.111,1034.8898613715342,1034889861.3715341
0.1115,1034.892798451693,1034892798.4516929
0.112,1034.8957281003106,1034895728.1003107
0.1125,1034.8986503552594,1034898650.3552594
0.113,1034.9015652541225,1034901565.2541225
0.1135,1034.9044728341948,1034904472.8341949
0.114,1034.9073731324893,1034907373.1324893
0.1145,1034.9102661857357,1034910266.1857357
0.115,1034.913152030388,1034913152.0303879
0.1155,1034.916030702623,1034916030.7026229
0.116,1034.9189022383455,1034918902.2383455
0.1165,1034.921766673191,1034921766.6731911
0.117,1034.9246240425273,1034924624.0425273
0.1175,1034.9274743814578,1034927474.3814578
0.118,1034.9303177248244,1034930317.7248243
0.1185,1034.93315410721,1034933154.1072099
0.119,1034.9359835629396,1034935983.5629395
0.1195,1034.9388061260856,1034938806.1260856
0.12,1034.9416218304682,1034941621.8304682
0.1205,1034.9444307096585,1034944430.7096585
0.121,1034.9472327969806,1034947232.7969806
0.1215,1034.9500281255155,1034950028.1255155
0.122,1034.9528167281007,1034952816.7281008
0.1225,1034.9555986373355,1034955598.6373354
0.123,1034.9583738855813,1034958373.8855813
0.1235,1034.9611425049654,1034961142.5049654
0.124,1034.9639045273814,1034963904.5273814
0.1245,1034.9666599844936,1034966659.9844936
0.125,1034.9694089077373,1034969408.9077373
0.1255,1034.972151328322,1034972151.328322
0.126,1034.9748872772345,1034974887.2772346
0.1265,1034.9776167852383,1034977616.7852383
0.127,1034.9803398828785,1034980339.8828785
0.1275,1034.9830566004825,1034983056.6004826
0.128,1034.9857669681621,1034985766.9681622
0.1285,1034.9884710158155,1034988471.0158155
0.129,1034.9911687731305,1034991168.7731305
0.1295,1034.993860269585,1034993860.269585
0.13,1034.9965455344486,1034996545.5344486
0.1305,1034.9992245967871,1034999224.5967871
0.131,1035.0018974854622,1035001897.4854622
0.1315,1035.0045642291336,1035004564.2291336
0.132,1035.007224856261,1035007224.856261
0.1325,1035.0098793951076,1035009879.3951076
0.133,1035.0125278737391,1035012527.8737391
0.1335,1035.0151703200277,1035015170.3200277
0.134,1035.0178067616532,1035017806.7616532
0.1345,1035.0204372261037,1035020437.2261037
0.135,1035.02306174068,1035023061.7406801
0.1355,1035.0256803324946,1035025680.3324946
0.136,1035.0282930284745,1035028293.0284746
0.1365,1035.030899855364,1035030899.855364
0.137,1035.0335008397235,1035033500.8397235
0.1375,1035.0360960079345,1035036096.0079345
0.138,1035.0386853861987,1035038685.3861988
0.1385,1035.0412690005412,1035041269.0005412
0.139,1035.0438468768116,1035043846.8768116
0.1395,1035.046419040684,1035046419.040684
0.14,1035.0489855176622,1035048985.5176623
0.1405,1035.051546333077,1035051546.3330771
0.141,1035.0541015120914,1035054101.5120914
0.1415,1035.0566510796993,1035056651.0796994
0.142,1035.059195060729,1035059195.060729
0.1425,1035.061733479844,1035061733.479844
0.143,1035.064266361543,1035064266.361543
0.1435,1035.0667937301641,1035066793.7301642
0.144,1035.0693156098844,1035069315.6098844
0.1445,1035.0718320247213,1035071832.0247213
0.145,1035.074342998535,1035074342.998535
0.1455,1035.076848555029,1035076848.555029
0.146,1035.0793487177518,1035079348.7177519
0.1465,1035.0818435100985,1035081843.5100985
0.147,1035.084332955311,1035084332.9553111
0.1475,1035.0868170764813,1035086817.0764813
0.148,1035.0892958965508,1035089295.8965508
0.1485,1035.091769438313,1035091769.4383129
0.149,1035.0942377244137,1035094237.7244136
0.1495,1035.0967007773531,1035096700.7773532
0.15,1035.099158619487,1035099158.619487
0.1505,1035.1016112730279,1035101611.2730279
0.151,1035.104058760045,1035104058.760045
0.1515,1035.1065011024682,1035106501.1024683
0.152,1035.108938322086,1035108938.322086
0.1525,1035.11137044055,1035111370.44055
0.153,1035.1137974793728,1035113797.4793729
0.1535,1035.1162194599317,1035116219.4599317
0.154,1035.1186364034688,1035118636.4034688
0.1545,1035.1210483310922,1035121048.3310922
0.155,1035.123455263777,1035123455.263777
0.1555,1035.125857222367,1035125857.2223669
0.156,1035.1282542275746,1035128254.2275746
0.1565,1035.1306462999835,1035130646.2999835
0.157,1035.1330334600489,1035133033.4600489
0.1575,1035.1354157280978,1035135415.7280978
0.158,1035.1377931243321,1035137793.1243321
0.1585,1035.1401656688274,1035140165.6688274
0.159,1035.1425333815355,1035142533.3815355
0.1595,1035.1448962822853,1035144896.2822853
0.16,1035.1472543907828,1035147254.3907828
0.1605,1035.1496077266136,1035149607.7266135
0.161,1035.1519563092422,1035151956.3092422
0.1615,1035.1543001580148,1035154300.1580149
0.162,1035.1566392921586,1035156639.2921586
0.1625,1035.1589737307843,1035158973.7307843
0.163,1035.1613034928853,1035161303.4928852
0.1635,1035.1636285973407,1035163628.5973407
0.164,1035.1659490629143,1035165949.0629143
0.1645,1035.1682649082566,1035168264.9082565
0.165,1035.1705761519058,1035170576.1519058
0.1655,1035.1728828122884,1035172882.8122884
0.166,1035.1751849077193,1035175184.9077193
0.1665,1035.1774824564045,1035177482.4564044
0.167,1035.1797754764407,1035179775.4764407
0.1675,1035.1820639858156,1035182063.9858156
0.168,1035.1843480024108,1035184348.0024109
0.1685,1035.1866275440009,1035186627.5440009
0.169,1035.1889026282547,1035188902.6282547
0.1695,1035.1911732727367,1035191173.2727367
0.17,1035.193439494907,1035193439.4949069
0.1705,1035.1957013121228,1035195701.3121228
0.171,1035.1979587416388,1035197958.7416388
0.1715,1035.2002118006087,1035200211.8006088
0.172,1035.202460506085,1035202460.5060849
0.1725,1035.2047048750203,1035204704.8750203
0.173,1035.2069449242686,1035206944.9242686
0.1735,1035.2091806705846,1035209180.6705846
0.174,1035.211412130626,1035211412.1306261
0.1745,1035.213639320954,1035213639.320954
0.175,1035.2158622580328,1035215862.2580328
0.1755,1035.218080958232,1035218080.9582319
0.176,1035.220295437826,1035220295.437826
0.1765,1035.222505712996,1035222505.712996
0.177,1035.2247117998295,1035224711.7998295
0.1775,1035.2269137143214,1035226913.7143214
0.178,1035.2291114723757,1035229111.4723758
0.1785,1035.2313050898044,1035231305.0898044
0.179,1035.2334945823297,1035233494.5823298
0.1795,1035.235679965584,1035235679.965584
0.18,1035.2378612551106,1035237861.2551106
0.1805,1035.240038466365,1035240038.466365
0.181,1035.2422116147143,1035242211.6147143
0.1815,1035.244380715439,1035244380.7154391
0.182,1035.2465457837338,1035246545.7837338
0.1825,1035.248706834707,1035248706.834707
0.183,1035.250863883382,1035250863.883382
0.1835,1035.2530169446977,1035253016.9446977
0.184,1035.25516603351,1035255166.03351
0.1845,1035.257311164591,1035257311.1645911
0.185,1035.2594523526304,1035259452.3526304
0.1855,1035.261589612236,1035261589.6122361
0.186,1035.2637229579348,1035263722.9579347
0.1865,1035.265852404172,1035265852.404172
0.187,1035.2679779653138,1035267977.9653138
0.1875,1035.2700996556466,1035270099.6556466
0.188,1035.272217489378,1035272217.4893779
0.1885,1035.2743314806364,1035274331.4806365
0.189,1035.2764416434738,1035276441.6434739
0.1895,1035.2785479918641,1035278547.9918641
0.19,1035.280650539705,1035280650.539705
0.1905,1035.2827493008178,1035282749.3008178
0.191,1035.2848442889488,1035284844.2889488
0.1915,1035.2869355177688,1035286935.5177689
0.192,1035.2890230008747,1035289023.0008748
0.1925,1035.2911067517891,1035291106.7517891
0.193,1035.2931867839613,1035293186.7839613
0.1935,1035.2952631107685,1035295263.1107684
0.194,1035.2973357455146,1035297335.7455146
0.1945,1035.2994047014324,1035299404.7014325
0.195,1035.3014699916832,1035301469.9916832
0.1955,1035.3035316293578,1035303531.6293578
0.196,1035.3055896274768,1035305589.6274768
0.1965,1035.3076439989907,1035307643.9989907
0.197,1035.309694756781,1035309694.756781
0.1975,1035.3117419136609,1035311741.9136609
0.198,1035.3137854823742,1035313785.4823742
0.1985,1035.3158254755983,1035315825.4755983
0.199,1035.3178619059427,1035317861.9059427
0.1995,1035.3198947859496,1035319894.7859496
0.2,1035.321924128096,1035321924.128096
0.2005,1035.3239499447923,1035323949.9447923
0.201,1035.3259722483836,1035325972.2483835
0.2015,1035.3279910511499,1035327991.0511498
0.202,1035.330006365307,1035330006.3653071
0.2025,1035.332018203007,1035332018.203007
0.203,1035.3340265763377,1035334026.5763377
0.2035,1035.336031497324,1035336031.497324
0.204,1035.3380329779284,1035338032.9779284
0.2045,1035.340031030051,1035340031.030051
0.205,1035.3420256655297,1035342025.6655297
0.2055,1035.3440168961415,1035344016.8961415
0.206,1035.346004733602,1035346004.733602
0.2065,1035.3479891895668,1035347989.1895667
0.207,1035.3499702756308,1035349970.2756307
0.2075,1035.3519480033294,1035351948.0033294
0.208,1035.3539223841387,1035353922.3841387
0.2085,1035.3558934294758,1035355893.4294758
0.209,1035.3578611506996,1035357861.1506996
0.2095,1035.3598255591105,1035359825.5591105
0.21,1035.3617866659515,1035361786.6659515
0.2105,1035.3637444824078,1035363744.4824078
0.211,1035.3656990196082,1035365699.0196083
0.2115,1035.3676502886249,1035367650.2886249
0.212,1035.3695983004734,1035369598.3004735
0.2125,1035.3715430661143,1035371543.0661143
0.213,1035.373484596452,1035373484.596452
0.2135,1035.3754229023366,1035375422.9023366
0.214,1035.3773579945628,1035377357.9945627
0.2145,1035.3792898838713,1035379289.8838712
0.215,1035.381218580949,1035381218.5809491
0.2155,1035.383144096429,1035383144.0964291
0.216,1035.385066440892,1035385066.440892
0.2165,1035.3869856248646,1035386985.6248646
0.217,1035.3889016588214,1035388901.6588213
0.2175,1035.3908145531855,1035390814.5531855
0.218,1035.392724318327,1035392724.3183271
0.2185,1035.3946309645657,1035394630.9645658
0.219,1035.3965345021693,1035396534.5021693
0.2195,1035.3984349413556,1035398434.9413556
0.22,1035.4003322922913,1035400332.2922913
0.2205,1035.402226565093,1035402226.565093
0.221,1035.4041177698282,1035404117.7698282
0.2215,1035.406005916514,1035406005.916514
0.222,1035.407891015119,1035407891.0151191
0.2225,1035.409773075563,1035409773.075563
0.223,1035.4116521077167,1035411652.1077167
0.2235,1035.4135281214033,1035413528.1214032
0.224,1035.4154011263975,1035415401.1263975
0.2245,1035.4172711324272,1035417271.1324272
0.225,1035.4191381491726,1035419138.1491725
0.2255,1035.4210021862666,1035421002.1862667
0.226,1035.4228632532963,1035422863.2532964
0.2265,1035.4247213598019,1035424721.3598019
0.227,1035.4265765152777,1035426576.5152777
0.2275,1035.428428729172,1035428428.7291721
0.228,1035.4302780108885,1035430278.0108885
0.2285,1035.4321243697846,1035432124.3697846
0.229,1035.4339678151732,1035433967.8151733
0.2295,1035.4358083563234,1035435808.3563234
0.23,1035.4376460024591,1035437646.0024592
0.2305,1035.4394807627605,1035439480.7627605
0.231,1035.4413126463637,1035441312.6463637
0.2315,1035.4431416623622,1035443141.6623622
0.232,1035.4449678198057,1035444967.8198057
0.2325,1035.4467911277009,1035446791.1277008
0.233,1035.4486115950122,1035448611.5950122
0.2335,1035.4504292306613,1035450429.2306613
0.234,1035.4522440435283,1035452244.0435282
0.2345,1035.4540560424507,1035454056.0424507
0.235,1035.4558652362255,1035455865.2362255
0.2355,1035.4576716336073,1035457671.6336074
0.236,1035.4594752433102,1035459475.2433102
0.2365,1035.4612760740076,1035461276.0740076
0.237,1035.463074134332,1035463074.134332
0.2375,1035.4648694328757,1035464869.4328758
0.238,1035.4666619781915,1035466661.9781915
0.2385,1035.4684517787914,1035468451.7787914
0.239,1035.4702388431488,1035470238.8431487
0.2395,1035.4720231796973,1035472023.1796973
0.24,1035.4738047968315,1035473804.7968315
0.2405,1035.4755837029072,1035475583.7029072
0.241,1035.4773599062419,1035477359.9062419
0.2415,1035.4791334151146,1035479133.4151145
0.242,1035.4809042377656,1035480904.2377656
0.2425,1035.4826723823985,1035482672.3823985
0.243,1035.4844378571781,1035484437.8571781
0.2435,1035.4862006702328,1035486200.6702329
0.244,1035.487960829653,1035487960.829653
0.2445,1035.4897183434925,1035489718.3434925
0.245,1035.4914732197687,1035491473.2197688
0.2455,1035.493225466462,1035493225.466462
0.246,1035.4949750915166,1035494975.0915166
0.2465,1035.496722102841,1035496722.102841
0.247,1035.498466508307,1035498466.5083071
0.2475,1035.500208315752,1035500208.3157519
0.248,1035.501947532977,1035501947.5329771
0.2485,1035.5036841677484,1035503684.1677483
0.249,1035.5054182277972,1035505418.2277973
0.2495,1035.5071497208198,1035507149.7208198
0.25,1035.508878654478,1035508878.654478
0.2505,1035.5106050363995,1035510605.0363995
0.251,1035.5123288741772,1035512328.8741772
0.2515,1035.5140501753708,1035514050.1753708
0.252,1035.5157689475059,1035515768.9475058
0.2525,1035.5174851980744,1035517485.1980743
0.253,1035.519198934535,1035519198.9345351
0.2535,1035.5209101643136,1035520910.1643136
0.254,1035.5226188948027,1035522618.8948027
0.2545,1035.5243251333618,1035524325.1333618
0.255,1035.5260288873185,1035526028.8873185
0.2555,1035.5277301639676,1035527730.1639676
0.256,1035.529428970572,1035529428.9705721
0.2565,1035.5311253143625,1035531125.3143625
0.257,1035.532819202538,1035532819.2025379
0.2575,1035.5345106422653,1035534510.6422653
0.258,1035.5361996406812,1035536199.6406811
0.2585,1035.5378862048894,1035537886.2048894
0.259,1035.5395703419642,1035539570.3419642
0.2595,1035.5412520589482,1035541252.0589482
0.26,1035.542931362853,1035542931.362853
0.2605,1035.5446082606604,1035544608.2606604
0.261,1035.5462827593215,1035546282.7593215
0.2615,1035.5479548657568,1035547954.8657568
0.262,1035.5496245868578,1035549624.5868578
0.2625,1035.5512919294854,1035551291.9294854
0.263,1035.552956900471,1035552956.900471
0.2635,1035.5546195066165,1035554619.5066165
0.264,1035.5562797546947,1035556279.7546947
0.2645,1035.5579376514493,1035557937.6514493
0.265,1035.5595932035944,1035559593.2035944
0.2655,1035.5612464178162,1035561246.4178162
0.266,1035.5628973007713,1035562897.3007712
0.2665,1035.5645458590886,1035564545.8590887
0.267,1035.5661920993682,1035566192.0993682
0.2675,1035.5678360281825,1035567836.0281825
0.268,1035.5694776520754,1035569477.6520754
0.2685,1035.5711169775632,1035571116.9775631
0.269,1035.5727540111345,1035572754.0111345
0.2695,1035.5743887592505,1035574388.7592505
0.27,1035.5760212283449,1035576021.2283449
0.2705,1035.577651424824,1035577651.4248239
0.271,1035.5792793550672,1035579279.3550673
0.2715,1035.5809050254272,1035580905.0254272
0.272,1035.58252844223,1035582528.4422299
0.2725,1035.584149611774,1035584149.611774
0.273,1035.5857685403325,1035585768.5403326
0.2735,1035.587385234152,1035587385.234152
0.274,1035.5889996994522,1035588999.6994522
0.2745,1035.5906119424276,1035590611.9424276
0.275,1035.5922219692466,1035592221.9692465
0.2755,1035.5938297860519,1035593829.7860519
0.276,1035.59543539896,1035595435.39896
0.2765,1035.5970388140631,1035597038.8140631
0.277,1035.5986400374272,1035598640.0374272
0.2775,1035.6002390750934,1035600239.0750934
0.278,1035.601835933078,1035601835.933078
0.2785,1035.603430617372,1035603430.6173719
0.279,1035.605023133942,1035605023.133942
0.2795,1035.6066134887296,1035606613.4887296
0.28,1035.6082016876528,1035608201.6876528
0.2805,1035.609787736604,1035609787.736604
0.281,1035.6113716414523,1035611371.6414522
0.2815,1035.6129534080426,1035612953.4080426
0.282,1035.6145330421955,1035614533.0421954
0.2825,1035.616110549708,1035616110.5497081
0.283,1035.6176859363538,1035617685.9363538
0.2835,1035.6192592078824,1035619259.2078824
0.284,1035.62083037002,1035620830.37002
0.2845,1035.6223994284699,1035622399.4284699
0.285,1035.623966388912,1035623966.3889121
0.2855,1035.625531257003,1035625531.2570031
0.286,1035.6270940383772,1035627094.0383772
0.2865,1035.628654738645,1035628654.7386451
0.287,1035.6302133633958,1035630213.3633958
0.2875,1035.6317699181948,1035631769.9181948
0.288,1035.6333244085856,1035633324.4085857
0.2885,1035.6348768400894,1035634876.8400894
0.289,1035.6364272182054,1035636427.2182055
0.2895,1035.6379755484102,1035637975.5484102
0.29,1035.639521836159,1035639521.836159
0.2905,1035.6410660868846,1035641066.0868846
0.291,1035.6426083059987,1035642608.3059987
0.2915,1035.6441484988911,1035644148.4988911
0.292,1035.64568667093,1035645686.67093
0.2925,1035.6472228274622,1035647222.8274622
0.293,1035.6487569738135,1035648756.9738135
0.2935,1035.6502891152884,1035650289.1152884
0.294,1035.6518192571707,1035651819.2571707
0.2945,1035.6533474047224,1035653347.4047223
0.295,1035.6548735631857,1035654873.5631857
0.2955,1035.6563977377814,1035656397.7377814
0.296,1035.6579199337102,1035657919.9337102
0.2965,1035.6594401561517,1035659440.1561518
0.297,1035.660958410266,1035660958.4102659
0.2975,1035.662474701192,1035662474.701192
0.298,1035.6639890340489,1035663989.0340489
0.2985,1035.665501413936,1035665501.413936
0.299,1035.6670118459324,1035667011.8459324
0.2995,1035.6685203350971,1035668520.3350971
0.3,1035.67002688647,1035670026.88647
0.3005,1035.6715315050708,1035671531.5050708
0.301,1035.6730341958998,1035673034.1958998
0.3015,1035.674534963938,1035674534.963938
0.302,1035.676033814147,1035676033.8141471
0.3025,1035.6775307514692,1035677530.7514693
0.303,1035.6790257808277,1035679025.7808278
0.3035,1035.6805189071265,1035680518.9071265
0.304,1035.682010135251,1035682010.1352509
0.3045,1035.6834994700675,1035683499.4700675
0.305,1035.6849869164237,1035684986.9164237
0.3055,1035.6864724791483,1035686472.4791483
0.306,1035.687956163052,1035687956.163052
0.3065,1035.6894379729265,1035689437.9729265
0.307,1035.6909179135455,1035690917.9135455
0.3075,1035.6923959896642,1035692395.9896642
0.308,1035.6938722060197,1035693872.2060198
0.3085,1035.6953465673314,1035695346.5673314
0.309,1035.6968190782998,1035696819.0782998
0.3095,1035.6982897436085,1035698289.7436085
0.31,1035.6997585679223,1035699758.5679224
0.3105,1035.7012255558893,1035701225.5558894
0.311,1035.7026907121392,1035702690.7121392
0.3115,1035.7041540412843,1035704154.0412842
0.312,1035.70561554792,1035705615.54792
0.3125,1035.7070752366235,1035707075.2366235
0.313,1035.7085331119551,1035708533.1119552
0.3135,1035.709989178458,1035709989.1784581
0.314,1035.7114434406585,1035711443.4406586
0.3145,1035.7128959030654,1035712895.9030653
0.315,1035.7143465701706,1035714346.5701706
0.3155,1035.7157954464494,1035715795.4464494
