"strain,-","stress,MPa","stress,Pa"
0.92,2399.8359826087135,2399835982.6087136
0.925,2401.197885597523,2401197885.597523
0.93,2402.558407039857,2402558407.039857
0.935,2403.917555583621,2403917555.583621
0.94,2405.275339777701,2405275339.777701
0.945,2406.6317680736083,2406631768.0736084
0.95,2407.986848827083,2407986848.827083
0.955,2409.34059029967,2409340590.29967
0.96,2410.6930006602543,2410693000.6602545
0.965,2412.0440879865673,2412044087.9865675
0.97,2413.3938602666617,2413393860.2666616
0.975,2414.7423254003534,2414742325.4003534
0.98,2416.0894912006333,2416089491.2006335
0.985,2417.435365395049,2417435365.3950486
0.99,2418.779955627061,2418779955.627061
0.995,2420.123269457367,2420123269.457367
1.0,2421.4653143652004,2421465314.3652005
1.005,2422.8060977496034,2422806097.7496033
1.01,2424.145626930671,2424145626.9306707
1.015,2425.483909150773,2425483909.150773
1.02,2426.82095157575,2426820951.57575
1.025,2428.1567612960853,2428156761.2960854
1.03,2429.4913453280524,2429491345.3280525
1.035,2430.8247106148415,2430824710.6148415
1.04,2432.1568640276632,2432156864.027663
1.045,2433.487812366828,2433487812.366828
1.05,2434.8175623628094,2434817562.3628097
1.055,2436.146120677282,2436146120.677282
1.06,2437.4734939041386,2437473493.9041386
1.065,2438.799688570495,2438799688.570495
1.07,2440.1247111376656,2440124711.1376657
1.075,2441.448568002126,2441448568.002126
1.08,2442.771265496459,2442771265.496459
1.085,2444.092809890275,2444092809.890275
1.09,2445.4132073911233,2445413207.3911233
1.095,2446.732464145382,2446732464.145382
1.1,2448.050586239131,2448050586.239131
1.105,2449.367579699009,2449367579.6990094
1.11,2450.6834504930575,2450683450.4930577
1.115,2451.998204531545,2451998204.531545
1.12,2453.311847667778,2453311847.667778
1.125,2454.6243856988963,2454624385.6988964
1.13,2455.935824366656,2455935824.3666563
1.135,2457.2461693581968,2457246169.3581967
1.14,2458.555426306792,2458555426.306792
1.145,2459.863600792592,2459863600.792592
1.15,2461.170698343349,2461170698.343349
1.155,2462.4767244351306,2462476724.4351306
1.16,2463.7816844930203,2463781684.49302
1.165,2465.085583891805,2465085583.891805
1.17,2466.3884279566537,2466388427.9566536
1.175,2467.69022196378,2467690221.96378
1.18,2468.9909711410933,2468990971.1410933
1.185,2470.2906806688434,2470290680.6688433
1.19,2471.589355680248,2471589355.680248
1.195,2472.887001262113,2472887001.2621126
1.2,2474.1836224554395,2474183622.4554396
1.205,2475.4792242560256,2475479224.256026
1.21,2476.77381161505,2476773811.61505
1.215,2478.0673894396527,2478067389.439653
1.22,2479.359962593501,2479359962.593501
1.225,2480.651535897351,2480651535.8973513
1.23,2481.942114129594,2481942114.129594
1.235,2483.231702026797,2483231702.026797
1.24,2484.5203042842345,2484520304.2842345
1.245,2485.8079255564103,2485807925.5564103
1.25,2487.0945704575706,2487094570.4575706
1.255,2488.380243562209,2488380243.562209
1.26,2489.6649494055655,2489664949.4055653
1.265,2490.9486924841103,2490948692.4841104
1.27,2492.2314772560285,2492231477.2560287
1.275,2493.5133081416925,2493513308.1416926
1.28,2494.794189524126,2494794189.524126
1.285,2496.074125749462,2496074125.749462
1.29,2497.3531211273935,2497353121.1273932
1.295,2498.631179931617,2498631179.9316173
1.3,2499.9083064002684,2499908306.4002686
1.305,2501.184504736352,2501184504.7363524
1.31,2502.459779108163,2502459779.108163
1.315,2503.7341336497034,2503734133.6497035
1.32,2505.0075724610924,2505007572.4610925
1.325,2506.2800996089663,2506280099.6089664
1.33,2507.5517191268787,2507551719.1268787
1.335,2508.822435015689,2508822435.015689
1.34,2510.0922512439465,2510092251.2439466
1.345,2511.3611717482713,2511361171.7482715
1.35,2512.6292004337242,2512629200.4337244
1.355,2513.896341174175,2513896341.1741753
1.36,2515.162597812665,2515162597.812665
1.365,2516.42797416176,2516427974.1617603
1.37,2517.692474003905,2517692474.003905
1.375,2518.9561010917655,2518956101.0917654
1.38,2520.218859148571,2520218859.148571
1.385,2521.480751868448,2521480751.868448
1.39,2522.74178291675,2522741782.91675
1.395,2524.001955930384,2524001955.930384
1.4,2525.2612745181304,2525261274.5181303
1.405,2526.519742260958,2526519742.260958
1.41,2527.7773627123347,2527777362.7123346
1.415,2529.0341393985364,2529034139.398536
1.42,2530.2900758189453,2530290075.8189454
1.425,2531.545175446351,2531545175.446351
1.43,2532.7994417272416,2532799441.7272415
1.435,2534.052878082093,2534052878.082093
1.44,2535.305487905654,2535305487.905654
1.445,2536.557274567229,2536557274.567229
1.45,2537.808241410951,2537808241.4109507
1.455,2539.0583917560575,2539058391.7560577
1.46,2540.307728897159,2540307728.897159
1.465,2541.5562561045026,2541556256.1045027
1.47,2542.803976624235,2542803976.624235
1.475,2544.05089367866,2544050893.67866
1.48,2545.297010466493,2545297010.4664927
1.485,2546.542330163109,2546542330.163109
1.49,2547.786855920795,2547786855.920795
1.495,2549.030590868988,2549030590.868988
1.5,2550.2735381145185,2550273538.1145186
1.505,2551.515700741848,2551515700.741848
1.51,2552.7570818133004,2552757081.8133006
1.515,2553.997684369294,2553997684.3692937
1.52,2555.23751142857,2555237511.4285703
1.525,2556.4765659884138,2556476565.988414
1.53,2557.7148510248803,2557714851.0248804
1.535,2558.9523694930076,2558952369.4930077
1.54,2560.189124327038,2560189124.327038
1.545,2561.425118440624,2561425118.4406238
1.55,2562.6603547270433,2562660354.727043
1.555,2563.894836059403,2563894836.059403
1.56,2565.128565290846,2565128565.290846
1.565,2566.361545254748,2566361545.254748
1.57,2567.5937787649204,2567593778.76492
1.575,2568.8252686158053,2568825268.615805
1.58,2570.056017582668,2570056017.5826683
1.585,2571.28602842179,2571286028.42179
1.59,2572.5153038706553,2572515303.8706555
1.595,2573.743846648137,2573743846.648137
1.6,2574.9716594546835,2574971659.4546833
1.605,2576.1987449724957,2576198744.9724956
1.61,2577.4251058657082,2577425105.8657084
1.615,2578.6507447805675,2578650744.7805676
1.62,2579.8756643456027,2579875664.3456025
1.625,2581.0998671718007,2581099867.1718006
1.63,2582.323355852775,2582323355.852775
1.635,2583.5461329649333,2583546132.9649334
1.64,2584.7682010676435,2584768201.0676436
1.645,2585.9895627033984,2585989562.703398
1.65,2587.210220397975,2587210220.397975
1.655,2588.430176660595,2588430176.660595
1.66,2589.6494339840838,2589649433.9840837
1.665,2590.8679948450244,2590867994.8450246
1.67,2592.0858617039107,2592085861.703911
1.675,2593.3030370053016,2593303037.0053015
1.68,2594.5195231779676,2594519523.1779675
1.685,2595.735322635042,2595735322.6350417
1.69,2596.950437774164,2596950437.774164
1.695,2598.1648709776264,2598164870.9776263
1.7,2599.378624612515,2599378624.612515
1.71,2601.8041025697357,2601804102.5697355
1.72,2604.2268902837227,2604226890.283723
1.73,2606.647006157928,2606647006.157928
1.74,2609.064468365629,2609064468.365629
1.75,2611.479294854099,2611479294.854099
1.76,2613.891503348673,2613891503.348673
1.77,2616.3011113567245,2616301111.3567247
1.78,2618.7081361715464,2618708136.1715465
1.79,2621.1125948761405,2621112594.8761406
1.8,2623.514504346922,2623514504.346922
1.81,2625.913881257336,2625913881.257336
1.82,2628.3107420813944,2628310742.0813947
1.83,2630.7051030971293,2630705103.0971293
1.84,2633.0969803899707,2633096980.389971
1.85,2635.486389856046,2635486389.856046
1.86,2637.8733472054087,2637873347.2054086
1.87,2640.25786796519,2640257867.96519
1.88,2642.639967482687,2642639967.482687
1.89,2645.019660928379,2645019660.928379
1.9,2647.3969632988765,2647396963.2988763
1.91,2649.7718894198106,2649771889.419811
1.92,2652.144453948655,2652144453.948655
1.93,2654.51467137749,2654514671.3774896
1.94,2656.882556035705,2656882556.035705
1.95,2659.248122092646,2659248122.092646
1.96,2661.6113835602055,2661611383.5602055
1.97,2663.972354295355,2663972354.2953553
1.98,2666.3310480026303,2666331048.00263
1.99,2668.6874782365567,2668687478.2365565
2.0,2671.0416584040327,2671041658.4040327
2.02,2675.743321443011,2675743321.4430113
2.04,2680.436141509512,2680436141.509512
2.06,2685.120220775636,2685120220.775636
2.08,2689.7956592635946,2689795659.2635946
2.1,2694.462554910958,2694462554.910958
2.12,2699.1210036333264,2699121003.6333265
2.14,2703.7710993845526,2703771099.3845525
2.16,2708.412934214627,2708412934.2146273
2.18,2713.0465983253425,2713046598.3253427
2.2,2717.6721801238405,2717672180.1238403
2.22,2722.2897662741384,2722289766.2741385
2.24,2726.899441746731,2726899441.7467313
2.26,2731.5012898663563,2731501289.8663564
2.28,2736.095392358003,2736095392.358003
2.3,2740.681829391251,2740681829.391251
2.32,2745.260679623003,2745260679.623003
2.34,2749.832020238696,2749832020.2386956
2.36,2754.395926992043,2754395926.992043
2.38,2758.9524742433846,2758952474.2433844
2.4,2763.5017349966956,2763501734.9966955
2.42,2768.043780935317,2768043780.935317
2.44,2772.578682456457,2772578682.456457
2.46,2777.106508704523,2777106508.704523
2.48,2781.6273276033253,2781627327.6033254
2.5,2786.1412058871992,2786141205.8871994
2.52,2790.6482091311036,2790648209.1311035
2.54,2795.148401779714,2795148401.7797136
2.56,2799.6418471755737,2799641847.175574
2.58,2804.1286075863286,2804128607.5863285
2.6,2808.6087442310836,2808608744.2310834
2.62,2813.082317305918,2813082317.3059177
2.64,2817.5493860085917,2817549386.0085917
2.66,2822.010008562474,2822010008.5624743
2.68,2826.4642422397233,2826464242.239723
2.7,2830.912143383749,2830912143.383749
2.72,2835.3537674309828,2835353767.4309826
2.74,2839.789168931984,2839789168.931984
2.76,2844.2184015719017,2844218401.571902
2.78,2848.641518190327,2848641518.190327
2.8,2853.0585708005447,2853058570.8005447
2.82,2857.469610608218,2857469610.6082177
2.84,2861.8746880295193,2861874688.0295196
2.86,2866.2738527087336,2866273852.7087336
2.88,2870.6671535353466,2870667153.5353465
2.9,2875.0546386606406,2875054638.6606407
2.92,2879.436355513815,2879436355.5138154
2.94,2883.812350817649,2883812350.817649
2.96,2888.182670603715,2888182670.603715
2.98,2892.547360227173,2892547360.2271733
3.0,2896.9064643811485,2896906464.3811483
