"strain,-","stress,MPa","stress,Pa"
0.1055,1377.1565412184216,1377156541.2184217
0.106,1378.0038118979494,1378003811.8979495
0.1065,1378.8432669491249,1378843266.9491248
0.107,1379.6749960755524,1379674996.0755525
0.1075,1380.4990879160441,1380499087.9160442
0.108,1381.3156300574087,1381315630.0574088
0.1085,1382.1247090470815,1382124709.0470815
0.109,1382.9264104056037,1382926410.4056036
0.1095,1383.7208186389512,1383720818.6389513
0.11,1384.50801725071,1384508017.25071
0.1105,1385.28808875411,1385288088.75411
0.111,1386.0611146839076,1386061114.6839075
0.1115,1386.827175608127,1386827175.6081269
0.112,1387.5863511396599,1387586351.13966
0.1125,1388.338719947723,1388338719.947723
0.113,1389.0843597691774,1389084359.7691774
0.1135,1389.8233474197123,1389823347.4197123
0.114,1390.5557588048912,1390555758.804891
0.1145,1391.2816689310662,1391281668.9310663
0.115,1392.0011519161594,1392001151.9161594
0.1155,1392.7142810003143,1392714281.0003142
0.116,1393.4211285564172,1393421128.5564172
0.1165,1394.1217661004944,1394121766.1004944
0.117,1394.81626430198,1394816264.30198
0.1175,1395.5046929938617,1395504692.9938617
0.118,1396.1871211827042,1396187121.1827042
0.1185,1396.8636170585498,1396863617.05855
0.119,1397.534248004701,1397534248.0047011
0.1195,1398.199080607385,1398199080.607385
0.12,1398.8581806652992,1398858180.6652992
0.1205,1399.5116131990444,1399511613.1990445
0.121,1400.1594424604418,1400159442.4604418
0.1215,1400.8017319417397,1400801731.9417398
0.122,1401.4385443847066,1401438544.3847065
0.1225,1402.069941789615,1402069941.7896152
0.123,1402.69598542412,1402695985.42412
0.1235,1403.316735832026,1403316735.832026
0.124,1403.932252841951,1403932252.841951
0.1245,1404.542595575884,1404542595.5758839
0.125,1405.1478224576422,1405147822.457642
0.1255,1405.7479912212234,1405747991.2212234
0.126,1406.343158919058,1406343158.9190578
0.1265,1406.9333819301633,1406933381.9301631
0.127,1407.5187159681986,1407518715.9681985
0.1275,1408.0992160894214,1408099216.0894213
0.128,1408.6749367005502,1408674936.7005503
0.1285,1409.2459315665317,1409245931.5665317
0.129,1409.8122538182145,1409812253.8182144
0.1295,1410.3739559599285,1410373955.9599285
0.13,1410.9310898769766,1410931089.8769765
0.1305,1411.4837068430331,1411483706.843033
0.131,1412.0318575274537,1412031857.5274537
0.1315,1412.5755920024985,1412575592.0024986
0.132,1413.1149597504668,1413114959.7504668
0.1325,1413.6500096707462,1413650009.670746
0.133,1414.180790086778,1414180790.086778
0.1335,1414.7073487529372,1414707348.752937
0.134,1415.229732861329,1415229732.861329
0.1345,1415.7479890485079,1415747989.048508
0.135,1416.2621634021095,1416262163.4021096
0.1355,1416.7723014674077,1416772301.4674077
0.136,1417.2784482537913,1417278448.2537913
0.1365,1417.7806482411602,1417780648.2411602
0.137,1418.2789453862497,1418278945.3862498
0.1375,1418.7733831288745,1418773383.1288745
0.138,1419.2640043980985,1419264004.3980985
0.1385,1419.7508516183325,1419750851.6183324
0.139,1420.233966715355,1420233966.7153552
0.1395,1420.7133911222647,1420713391.1222646
0.14,1421.1891657853578,1421189165.7853577
0.1405,1421.6613311699361,1421661331.1699362
0.141,1422.129927266046,1422129927.266046
0.1415,1422.594993594148,1422594993.594148
0.142,1423.0565692107173,1423056569.2107172
0.1425,1423.514692713777,1423514692.713777
0.143,1423.9694022483677,1423969402.2483678
0.1435,1424.4207355119465,1424420735.5119464
0.144,1424.8687297597255,1424868729.7597256
0.1445,1425.313421809944,1425313421.809944
0.145,1425.754848049077,1425754848.049077
0.1455,1426.193044436984,1426193044.436984
0.146,1426.6280465119917,1426628046.5119917
0.1465,1427.0598893959186,1427059889.3959186
0.147,1427.4886077990384,1427488607.7990384
0.1475,1427.9142360249848,1427914236.0249848
0.148,1428.3368079755953,1428336807.9755952
0.1485,1428.7563571556989,1428756357.1556988
0.149,1429.172916677844,1429172916.6778438
0.1495,1429.5865192669735,1429586519.2669735
0.15,1429.9971972650392,1429997197.2650392
0.1505,1430.404982635564,1430404982.635564
0.151,1430.809906968147,1430809906.968147
0.1515,1431.2120014829184,1431212001.4829183
0.152,1431.6112970349348,1431611297.0349348
0.1525,1432.0078241185279,1432007824.118528
0.153,1432.401612871598,1432401612.871598
0.1535,1432.7926930798558,1432792693.0798557
0.154,1433.1810941810136,1433181094.1810136
0.1545,1433.5668452689285,1433566845.2689285
0.155,1433.949975097692,1433949975.097692
0.1555,1434.3305120856726,1434330512.0856726
0.156,1434.7084843195119,1434708484.319512
0.1565,1435.083919558068,1435083919.558068
0.157,1435.456845236316,1435456845.236316
0.1575,1435.8272884691996,1435827288.4691997
0.158,1436.1952760554382,1436195276.0554383
0.1585,1436.5608344812847,1436560834.4812846
0.159,1436.923989924243,1436923989.924243
0.1595,1437.2847682567367,1437284768.2567368
0.16,1437.6431950497386,1437643195.0497386
0.1605,1437.999295576351,1437999295.576351
0.161,1438.353094815347,1438353094.815347
0.1615,1438.70461745467,1438704617.45467
0.162,1439.0538878948867,1439053887.8948867
0.1625,1439.4009302526042,1439400930.2526042
0.163,1439.7457683638422,1439745768.3638422
0.1635,1440.0884257873663,1440088425.7873664
0.164,1440.4289258079825,1440428925.8079824
0.1645,1440.76729143979,1440767291.43979
0.165,1441.1035454293958,1441103545.429396
0.1655,1441.4377102590922,1441437710.2590923
0.166,1441.7698081499943,1441769808.1499944
0.1665,1442.0998610651416,1442099861.0651417
0.167,1442.4278907125602,1442427890.7125602
0.1675,1442.753918548291,1442753918.548291
0.168,1443.0779657793807,1443077965.7793808
0.1685,1443.4000533668361,1443400053.366836
0.169,1443.720202028543,1443720202.028543
0.1695,1444.038432242152,1444038432.2421522
0.17,1444.3547642479284,1444354764.2479284
0.1705,1444.6692180515684,1444669218.0515683
0.171,1444.981813426979,1444981813.426979
0.1715,1445.292569919031,1445292569.919031
0.172,1445.6015068462727,1445601506.8462727
0.1725,1445.9086433036132,1445908643.3036132
0.173,1446.2139981649748,1446213998.1649747
0.1735,1446.5175900859133,1446517590.0859132
0.174,1446.8194375062046,1446819437.5062046
0.1745,1447.1195586524047,1447119558.6524048
0.175,1447.4179715403743,1447417971.5403743
0.1755,1447.714693977777,1447714693.977777
0.176,1448.0097435665446,1448009743.5665445
0.1765,1448.3031377053176,1448303137.7053175
0.177,1448.5948935918482,1448594893.5918481
0.1775,1448.8850282253857,1448885028.2253857
0.178,1449.1735584090222,1449173558.4090223
0.1785,1449.4605007520192,1449460500.7520192
0.179,1449.7458716721012,1449745871.6721013
0.1795,1450.029687397722,1450029687.397722
0.18,1450.3119639703082,1450311963.970308
0.1805,1450.5927172464703,1450592717.2464702
0.181,1450.871962900192,1450871962.900192
0.1815,1451.1497164249904,1451149716.4249904
0.182,1451.4259931360507,1451425993.1360507
0.1825,1451.700808172337,1451700808.172337
0.183,1451.9741764986784,1451974176.4986784
0.1835,1452.2461129078242,1452246112.9078243
0.184,1452.5166320224846,1452516632.0224845
0.1845,1452.7857482973372,1452785748.2973373
0.185,1453.0534760210162,1453053476.0210161
0.1855,1453.3198293180747,1453319829.3180747
0.186,1453.5848221509236,1453584822.1509237
0.1865,1453.8484683217503,1453848468.3217502
0.187,1454.1107814744091,1454110781.474409
0.1875,1454.3717750962949,1454371775.0962949
0.188,1454.6314625201906,1454631462.5201905
0.1885,1454.8898569260941,1454889856.926094
0.189,1455.1469713430224,1455146971.3430223
0.1895,1455.4028186507958,1455402818.6507957
0.19,1455.657411581799,1455657411.5817988
0.1905,1455.9107627227222,1455910762.7227223
0.191,1456.1628845162818,1456162884.5162818
0.1915,1456.4137892629194,1456413789.2629194
0.192,1456.6634891224808,1456663489.1224809
0.1925,1456.9119961158763,1456911996.1158762
0.193,1457.1593221267194,1457159322.1267195
0.1935,1457.405478902947,1457405478.902947
0.194,1457.65047805842,1457650478.05842
0.1945,1457.8943310745055,1457894331.0745056
0.195,1458.1370493016375,1458137049.3016374
0.1955,1458.378643960863,1458378643.9608629
0.196,1458.619126145366,1458619126.145366
0.1965,1458.8585068219766,1458858506.8219767
0.197,1459.096796832659,1459096796.832659
0.1975,1459.3340068959833,1459334006.8959832
0.198,1459.5701476085803,1459570147.6085804
0.1985,1459.8052294465786,1459805229.4465785
0.199,1460.0392627670221,1460039262.7670221
0.1995,1460.2722578092753,1460272257.8092754
0.2,1460.504224696408,1460504224.696408
0.2005,1460.7351734365654,1460735173.4365654
0.201,1460.96511392432,1460965113.92432
0.2015,1461.19405594201,1461194055.94201
0.202,1461.4220091610603,1461422009.1610603
0.2025,1461.648983143287,1461648983.1432872
0.203,1461.874987342188,1461874987.342188
0.2035,1462.1000311042174,1462100031.1042173
0.204,1462.3241236700442,1462324123.6700442
0.2045,1462.5472741757967,1462547274.1757967
0.205,1462.769491654293,1462769491.654293
0.2055,1462.9907850362542,1462990785.0362542
0.206,1463.211163151506,1463211163.1515062
0.2065,1463.430634730164,1463430634.730164
0.207,1463.6492084038055,1463649208.4038055
0.2075,1463.8668927066287,1463866892.7066288
0.208,1464.0836960765957,1464083696.0765958
0.2085,1464.2996268565623,1464299626.8565624
0.209,1464.5146932953985,1464514693.2953985
0.2095,1464.7289035490871,1464728903.549087
0.21,1464.9422656818192,1464942265.6818192
0.2105,1465.1547876670697,1465154787.6670697
0.211,1465.3664773886617,1465366477.3886616
0.2115,1465.5773426418193,1465577342.6418192
0.212,1465.7873911342083,1465787391.1342082
0.2125,1465.9966304869608,1465996630.486961
0.213,1466.2050682356942,1466205068.2356942
0.2135,1466.4127118315093,1466412711.8315094
0.214,1466.6195686419867,1466619568.6419866
0.2145,1466.8256459521615,1466825645.9521616
0.215,1467.0309509654935,1467030950.9654934
0.2155,1467.235490804822,1467235490.804822
0.216,1467.4392725133127,1467439272.5133128
0.2165,1467.6423030553879,1467642303.055388
0.217,1467.8445893176522,1467844589.3176522
0.2175,1468.0461381098014,1468046138.1098013
0.218,1468.2469561655244,1468246956.1655242
0.2185,1468.4470501433939,1468447050.143394
0.219,1468.6464266277428,1468646426.6277428
0.2195,1468.8450921295366,1468845092.1295366
0.22,1469.0430530872297,1469043053.0872297
0.2205,1469.2403158676145,1469240315.8676145
0.221,1469.4368867666594,1469436886.7666595
0.2215,1469.632772010338,1469632772.0103378
0.222,1469.8279777554453,1469827977.7554452
0.2225,1470.0225100904097,1470022510.0904098
0.223,1470.2163750360894,1470216375.0360894
0.2235,1470.409578546563,1470409578.546563
0.224,1470.6021265099105,1470602126.5099106
0.2245,1470.7940247489828,1470794024.748983
0.225,1470.9852790221653,1470985279.0221653
0.2255,1471.1758950241292,1471175895.0241292
0.226,1471.3658783865758,1471365878.3865757
0.2265,1471.5552346789723,1471555234.6789722
0.227,1471.7439694092761,1471743969.4092762
0.2275,1471.9320880246557,1471932088.0246558
0.228,1472.119595912197,1472119595.9121969
0.2285,1472.3064983996048,1472306498.3996048
0.229,1472.4928007558958,1472492800.7558959
0.2295,1472.6785081920832,1472678508.1920831
0.23,1472.8636258618508,1472863625.8618507
0.2305,1473.0481588622229,1473048158.862223
0.231,1473.232112234225,1473232112.234225
0.2315,1473.415490963533,1473415490.9635332
0.232,1473.5982999811217,1473598299.9811218
0.2325,1473.7805441638989,1473780544.163899
0.233,1473.9622283353358,1473962228.3353357
0.2335,1474.1433572660894,1474143357.2660894
0.234,1474.3239356746165,1474323935.6746163
0.2345,1474.5039682277798,1474503968.2277799
0.235,1474.683459541451,1474683459.541451
0.2355,1474.8624141811003,1474862414.1811004
0.236,1475.040836662385,1475040836.662385
0.2365,1475.2187314517273,1475218731.4517274
0.237,1475.3961029668856,1475396102.9668856
0.2375,1475.572955577522,1475572955.577522
0.238,1475.7492936057592,1475749293.6057591
0.2385,1475.9251213267326,1475925121.3267326
0.239,1476.100442969137,1476100442.969137
0.2395,1476.2752627157645,1476275262.7157645
0.24,1476.4495847040375,1476449584.7040374
0.2405,1476.6234130265348,1476623413.0265348
0.241,1476.7967517315128,1476796751.7315128
0.2415,1476.9696048234173,1476969604.8234172
0.242,1477.1419762633936,1477141976.2633936
0.2425,1477.3138699697868,1477313869.969787
0.243,1477.4852898186386,1477485289.8186386
0.2435,1477.6562396441773,1477656239.6441772
0.244,1477.826723239301,1477826723.239301
0.2445,1477.9967443560577,1477996744.3560576
0.245,1478.1663067061163,1478166306.7061162
0.2455,1478.3354139612354,1478335413.9612355
0.246,1478.5040697537252,1478504069.753725
0.2465,1478.672277676902,1478672277.676902
0.247,1478.8400412855408,1478840041.2855408
0.2475,1479.0073640963194,1479007364.0963194
0.248,1479.17424958826,1479174249.58826
0.2485,1479.3407012031635,1479340701.2031634
0.249,1479.50672234604,1479506722.34604
0.2495,1479.672316385533,1479672316.3855329
0.25,1479.8374866543388,1479837486.6543388
0.2505,1480.0022364496228,1480002236.4496229
0.251,1480.166569033429,1480166569.033429
0.2515,1480.3304876330837,1480330487.6330838
0.252,1480.4939954415977,1480493995.4415977
0.2525,1480.6570956180608,1480657095.6180608
0.253,1480.8197912880325,1480819791.2880325
0.2535,1480.9820855439302,1480982085.5439303
0.254,1481.1439814454084,1481143981.4454083
0.2545,1481.305482019737,1481305482.019737
0.255,1481.4665902621753,1481466590.2621753
0.2555,1481.6273091363378,1481627309.1363378
0.256,1481.787641574561,1481787641.5745609
0.2565,1481.9475904782612,1481947590.4782612
0.257,1482.1071587182903,1482107158.7182903
0.2575,1482.266349135288,1482266349.135288
0.258,1482.4251645400282,1482425164.540028
0.2585,1482.583607713762,1482583607.7137618
0.259,1482.7416814085573,1482741681.4085572
0.2595,1482.8993883476328,1482899388.347633
0.26,1483.0567312256906,1483056731.2256906
0.2605,1483.2137127092415,1483213712.7092414
0.261,1483.3703354369302,1483370335.4369302
0.2615,1483.5266020198528,1483526602.0198529
0.262,1483.6825150418745,1483682515.0418744
0.2625,1483.8380770599406,1483838077.0599406
0.263,1483.9932906043837,1483993290.6043837
0.2635,1484.1481581792311,1484148158.1792312
0.264,1484.3026822625036,1484302682.2625036
0.2645,1484.4568653065144,1484456865.3065143
0.265,1484.6107097381612,1484610709.738161
0.2655,1484.7642179592199,1484764217.95922
0.266,1484.9173923466296,1484917392.3466296
0.2665,1485.0702352527762,1485070235.2527761
0.267,1485.2227490057737,1485222749.0057738
0.2675,1485.3749359097415,1485374935.9097414
0.268,1485.5267982450778,1485526798.2450778
0.2685,1485.6783382687297,1485678338.2687297
0.269,1485.8295582144626,1485829558.2144625
0.2695,1485.9804602931222,1485980460.2931223
0.27,1486.1310466928978,1486131046.6928978
0.2705,1486.281319579578,1486281319.579578
0.271,1486.4312810968086,1486431281.0968087
0.2715,1486.5809333663426,1486580933.3663425
0.272,1486.7302784882907,1486730278.4882905
0.2725,1486.8793185413663,1486879318.5413663
0.273,1487.02805558313,1487028055.5831301
0.2735,1487.1764916502289,1487176491.6502287
0.274,1487.324628758636,1487324628.758636
0.2745,1487.4724689038826,1487472468.9038825
0.275,1487.6200140612927,1487620014.0612926
0.2755,1487.7672661862107,1487767266.1862106
0.276,1487.914227214229,1487914227.2142289
0.2765,1488.0608990614123,1488060899.0614123
0.277,1488.2072836245177,1488207283.6245177
0.2775,1488.3533827812143,1488353382.7812142
0.278,1488.4991983902999,1488499198.3902998
0.2785,1488.6447322919134,1488644732.2919135
0.279,1488.7899863077473,1488789986.3077474
0.2795,1488.9349622412556,1488934962.2412555
0.28,1489.07966187786,1489079661.87786
0.2805,1489.2240869851541,1489224086.9851542
0.281,1489.3682393131053,1489368239.3131053
0.2815,1489.5121205942519,1489512120.5942519
0.282,1489.6557325439026,1489655732.5439026
0.2825,1489.799076860329,1489799076.860329
0.283,1489.9421552249582,1489942155.2249582
0.2835,1490.0849693025632,1490084969.3025632
0.284,1490.2275207414496,1490227520.7414496
0.2845,1490.3698111736421,1490369811.1736422
0.285,1490.5118422150679,1490511842.2150679
0.2855,1490.6536154657363,1490653615.4657362
0.286,1490.7951325099198,1490795132.50992
0.2865,1490.9363949163298,1490936394.9163299
0.287,1491.0774042382911,1491077404.238291
0.2875,1491.2181620139163,1491218162.0139163
0.288,1491.3586697662754,1491358669.7662754
0.2885,1491.4989290035649,1491498929.0035648
0.289,1491.6389412192746,1491638941.2192745
0.2895,1491.7787078923523,1491778707.8923523
0.29,1491.918230487368,1491918230.4873679
0.2905,1492.0575104546724,1492057510.4546723
0.291,1492.196549230559,1492196549.2305589
0.2915,1492.3353482374198,1492335348.2374198
0.292,1492.4739088839008,1492473908.883901
0.2925,1492.6122325650554,1492612232.5650554
0.293,1492.7503206624979,1492750320.6624978
0.2935,1492.8881745445517,1492888174.5445516
0.294,1493.0257955663992,1493025795.566399
0.2945,1493.163185070226,1493163185.070226
0.295,1493.3003443853695,1493300344.3853695
0.2955,1493.4372748284582,1493437274.828458
0.296,1493.5739777035565,1493573977.7035565
0.2965,1493.710454302302,1493710454.302302
0.297,1493.846705904046,1493846705.904046
0.2975,1493.9827337759884,1493982733.7759883
0.298,1494.1185391733138,1494118539.1733139
0.2985,1494.2541233393245,1494254123.3393245
0.299,1494.3894875055714,1494389487.5055714
0.2995,1494.5246328919877,1494524632.8919878
0.3,1494.6595607070142,1494659560.707014
0.3005,1494.794272147728,1494794272.147728
0.301,1494.9287683999692,1494928768.399969
0.3015,1495.0630506384634,1495063050.6384635
0.302,1495.197120026947,1495197120.026947
0.3025,1495.3309777182876,1495330977.7182877
0.303,1495.464624854603,1495464624.854603
0.3035,1495.5980625673822,1495598062.567382
0.304,1495.7312919776004,1495731291.9776003
0.3045,1495.864314195838,1495864314.195838
0.305,1495.9971303223915,1495997130.3223915
0.3055,1496.1297414473897,1496129741.4473898
0.306,1496.2621486509051,1496262148.6509051
0.3065,1496.3943530030624,1496394353.0030625
0.307,1496.5263555641527,1496526355.5641527
0.3075,1496.6581573847357,1496658157.3847356
0.308,1496.7897595057514,1496789759.5057514
0.3085,1496.9211629586227,1496921162.9586227
0.309,1497.0523687653622,1497052368.7653623
0.3095,1497.1833779386734,1497183377.9386735
0.31,1497.3141914820535,1497314191.4820535
0.3105,1497.4448103898944,1497444810.3898945
0.311,1497.5752356475825,1497575235.6475825
0.3115,1497.705468231596,1497705468.231596
0.312,1497.8355091096034,1497835509.1096034
0.3125,1497.9653592405607,1497965359.2405608
0.313,1498.0950195748037,1498095019.5748036
0.3135,1498.224491054144,1498224491.054144
0.314,1498.3537746119623,1498353774.6119623
0.3145,1498.4828711732985,1498482871.1732984
0.315,1498.6117816549436,1498611781.6549435
0.3155,1498.7405069655306,1498740506.9655306
0.316,1498.8690480056198,1498869048.0056198
0.3165,1498.9974056677902,1498997405.6677902
0.317,1499.1255808367239,1499125580.8367238
0.3175,1499.2535743892927,1499253574.3892927
0.318,1499.381387194642,1499381387.194642
