"strain,-","stress,MPa","stress,Pa"
0.212,2383.4309159693635,2383430915.9693637
0.214,2383.631637177114,2383631637.177114
0.216,2383.8308102346755,2383830810.2346754
0.218,2384.0284603722976,2384028460.372298
0.22,2384.2246121961866,2384224612.1961865
0.222,2384.419289709113,2384419289.709113
0.224,2384.6125163301763,2384612516.3301764
0.226,2384.8043149137584,2384804314.9137583
0.228,2384.9947077677107,2384994707.7677107
0.23,2385.183716670811,2385183716.670811
0.232,2385.371362889526,2385371362.8895264
0.234,2385.5576671941094,2385557667.1941094
0.236,2385.7426498740683,2385742649.8740683
0.238,2385.926330753032,2385926330.7530317
0.24,2386.1087292030447,2386108729.203045
0.242,2386.2898641583097,2386289864.1583095
0.244,2386.469754128415,2386469754.128415
0.246,2386.6484172110568,2386648417.2110567
0.248,2386.8258711042913,2386825871.1042914
0.25,2387.002133118328,2387002133.118328
0.252,2387.1772201868903,2387177220.18689
0.254,2387.3511488781614,2387351148.8781614
0.256,2387.5239354053324,2387523935.4053326
0.258,2387.695595636769,2387695595.6367693
0.26,2387.866145105818,2387866145.105818
0.262,2388.0355990202615,2388035599.020262
0.264,2388.203972271442,2388203972.271442
0.266,2388.371279443067,2388371279.443067
0.268,2388.5375348197053,2388537534.8197055
0.27,2388.702752394993,2388702752.394993
0.272,2388.866945879558,2388866945.879558
0.274,2389.030128708675,2389030128.708675
0.276,2389.1923140496597,2389192314.0496597
0.278,2389.3535148090195,2389353514.8090196
0.28,2389.5137436393616,2389513743.6393614
0.282,2389.6730129460725,2389673012.9460726
0.284,2389.831334893785,2389831334.893785
0.286,2389.988721412622,2389988721.412622
0.288,2390.1451842042507,2390145184.204251
0.29,2390.300734747731,2390300734.747731
0.292,2390.4553843051835,2390455384.3051834
0.294,2390.6091439272764,2390609143.927276
0.296,2390.7620244585332,2390762024.4585333
0.298,2390.914036542484,2390914036.5424843
0.3,2391.065190626646,2391065190.626646
0.302,2391.2154969673575,2391215496.9673576
0.304,2391.364965634456,2391364965.634456
0.306,2391.5136065158213,2391513606.5158215
0.308,2391.661429321772,2391661429.321772
0.31,2391.8084435893356,2391808443.5893354
0.312,2391.9546586863867,2391954658.6863866
0.314,2392.1000838156633,2392100083.8156633
0.316,2392.244728018663,2392244728.018663
0.318,2392.388600179425,2392388600.179425
0.32,2392.531709028201,2392531709.028201
0.322,2392.674063145019,2392674063.145019
0.324,2392.815670963144,2392815670.963144
0.326,2392.9565407724385,2392956540.7724385
0.328,2393.0966807226287,2393096680.7226286
0.33,2393.236098826474,2393236098.826474
0.332,2393.374802962851,2393374802.962851
0.334,2393.5128008797487,2393512800.879749
0.336,2393.650100197179,2393650100.1971793
0.338,2393.7867084100085,2393786708.4100084
0.34,2393.92263289071,2393922632.89071
0.342,2394.0578808920395,2394057880.8920393
0.344,2394.19245954964,2394192459.5496397
0.346,2394.326375884573,2394326375.884573
0.348,2394.4596368057846,2394459636.8057847
0.35,2394.5922491125007,2394592249.1125007
0.352,2394.724219496564,2394724219.496564
0.354,2394.855554544702,2394855554.544702
0.356,2394.9862607407417,2394986260.7407417
0.358,2395.1163444677622,2395116344.4677625
0.36,2395.24581201019,2395245812.01019
0.362,2395.3746695558434,2395374669.5558434
0.364,2395.502923197921,2395502923.1979213
0.366,2395.630578936941,2395630578.936941
0.368,2395.757642682628,2395757642.682628
0.37,2395.8841202557555,2395884120.2557554
0.372,2396.010017389938,2396010017.3899384
0.374,2396.1353397333814,2396135339.7333813
0.376,2396.260092850585,2396260092.850585
0.378,2396.3842822240067,2396384282.2240067
0.38,2396.507913255681,2396507913.255681
0.382,2396.630991268802,2396630991.268802
0.384,2396.753521509264,2396753521.509264
0.386,2396.8755091471658,2396875509.147166
0.388,2396.9969592782777,2396996959.278278
0.39,2397.1178769254757,2397117876.9254756
0.392,2397.2382670401357,2397238267.040136
0.394,2397.3581345035004,2397358134.5035005
0.396,2397.477484128008,2397477484.1280084
0.398,2397.5963206585957,2397596320.6585956
0.4,2397.7146487739633,2397714648.7739635
0.402,2397.832473087818,2397832473.087818
0.404,2397.94979815008,2397949798.1500797
0.406,2398.066628448067,2398066628.448067
0.408,2398.1829684076497,2398182968.4076495
0.41,2398.2988223943757,2398298822.394376
0.412,2398.4141947145754,2398414194.7145753
0.414,2398.529089616437,2398529089.616437
0.416,2398.643511291059,2398643511.291059
0.418,2398.7574638734786,2398757463.8734784
0.42,2398.8709514436778,2398870951.443678
0.422,2398.9839780275643,2398983978.027564
0.424,2399.096547597934,2399096547.5979342
0.426,2399.2086640754105,2399208664.0754104
0.428,2399.3203313293607,2399320331.3293605
0.43,2399.431553178797,2399431553.178797
0.432,2399.5423333932536,2399542333.3932533
0.434,2399.6526756936473,2399652675.6936474
0.436,2399.762583753116,2399762583.753116
0.438,2399.872061197844,2399872061.1978436
0.44,2399.981111607865,2399981111.607865
0.442,2400.0897385178496,2400089738.5178494
0.444,2400.1979454178786,2400197945.4178786
0.446,2400.3057357541925,2400305735.7541924
0.448,2400.413112929935,2400413112.929935
0.45,2400.5200803058715,2400520080.3058715
0.452,2400.6266412011005,2400626641.2011003
0.454,2400.7327988937427,2400732798.8937426
0.456,2400.838556621622,2400838556.621622
0.458,2400.9439175829298,2400943917.5829296
0.46,2401.0488849368735,2401048884.9368734
0.462,2401.1534618043156,2401153461.8043156
0.464,2401.2576512683972,2401257651.2683973
0.466,2401.36145637515,2401361456.3751497
0.468,2401.464880134094,2401464880.134094
0.47,2401.5679255188265,2401567925.5188265
0.472,2401.6705954675954,2401670595.4675956
0.474,2401.7728928838637,2401772892.883864
0.476,2401.874820636862,2401874820.636862
0.478,2401.976381562128,2401976381.562128
0.48,2402.0775784620414,2402077578.4620414
0.482,2402.1784141063386,2402178414.1063385
0.484,2402.278891232627,2402278891.232627
0.486,2402.379012546882,2402379012.546882
0.488,2402.4787807239404,2402478780.7239404
0.49,2402.578198407977,2402578198.407977
0.492,2402.677268212981,2402677268.2129807
0.494,2402.775992723213,2402775992.723213
0.496,2402.874374493663,2402874374.493663
0.498,2402.9724160504916,2402972416.050492
0.5,2403.0701198914694,2403070119.8914695
0.505,2403.312918127495,2403312918.127495
0.51,2403.5536588464242,2403553658.846424
0.515,2403.792378857765,2403792378.857765
0.52,2404.0291139724063,2404029113.9724064
0.525,2404.2638990387672,2404263899.0387673
0.53,2404.496767977312,2404496767.977312
0.535,2404.727753813525,2404727753.8135247
0.54,2404.9568887094224,2404956888.7094226
0.545,2405.1842039936864,2405184203.993686
0.55,2405.4097301904835,2405409730.1904836
0.555,2405.633497047043,2405633497.047043
0.56,2405.855533560058,2405855533.560058
0.565,2406.075868000967,2406075868.000967
0.57,2406.294527940172,2406294527.940172
0.575,2406.511540270253,2406511540.270253
0.58,2406.7269312282187,2406726931.2282186
0.585,2406.9407264168503,2406940726.4168506
0.59,2407.152950825177,2407152950.825177
0.595,2407.363628848128,2407363628.848128
0.6,2407.572784305398,2407572784.305398
0.605,2407.780440459567,2407780440.459567
0.61,2407.986620033509,2407986620.0335093
0.615,2408.19134522712,2408191345.22712
0.62,2408.3946377333987,2408394637.7333984
0.625,2408.596518753914,2408596518.753914
0.63,2408.7970090136814,2408797009.0136814
0.635,2408.996128775474,2408996128.775474
0.64,2409.1938978536054,2409193897.8536053
0.645,2409.3903356271912,2409390335.627191
0.65,2409.585461052927,2409585461.052927
0.655,2409.779292677395,2409779292.677395
0.66,2409.971848648925,2409971848.648925
0.665,2410.163146729026,2410163146.729026
0.67,2410.3532043034074,2410353204.3034077
0.675,2410.542038392612,2410542038.392612
0.68,2410.729665662269,2410729665.6622686
0.685,2410.9161024329887,2410916102.4329886
0.69,2411.1013646899155,2411101364.6899157
0.695,2411.285468091947,2411285468.091947
0.7,2411.4684279806406,2411468427.9806404
0.705,2411.650259388811,2411650259.3888106
0.71,2411.830977048842,2411830977.0488424
0.715,2412.010595400718,2412010595.400718
0.72,2412.189128599784,2412189128.599784
0.725,2412.3665905242524,2412366590.5242524
0.73,2412.542994782459,2412542994.7824593
0.735,2412.718354719887,2412718354.719887
0.74,2412.8926834259546,2412892683.425955
0.745,2413.0659937405917,2413065993.7405915
0.75,2413.2382982606005,2413238298.2606006
0.755,2413.4096093458156,2413409609.3458157
0.76,2413.5799391250694,2413579939.125069
0.765,2413.7492995019666,2413749299.5019665
0.77,2413.9177021604846,2413917702.160485
0.775,2414.085158570393,2414085158.570393
0.78,2414.25167999251,2414251679.9925103
0.785,2414.417277483798,2414417277.483798
0.79,2414.581961902301,2414581961.902301
0.795,2414.7457439119353,2414745743.9119353
0.8,2414.908633987135,2414908633.987135
0.805,2415.0706424173577,2415070642.417358
0.81,2415.231779311458,2415231779.311458
0.815,2415.3920546019303,2415392054.60193
0.82,2415.5514780490284,2415551478.0490284
0.825,2415.710059244762,2415710059.244762
0.83,2415.8678076167826,2415867807.6167827
0.835,2416.0247324321504,2416024732.4321504
0.84,2416.180842800999,2416180842.800999
0.845,2416.3361476800937,2416336147.680094
0.85,2416.490655876286,2416490655.876286
0.855,2416.6443760498755,2416644376.0498757
0.86,2416.797316717875,2416797316.717875
0.865,2416.949486257186,2416949486.257186
0.87,2417.100892907682,2417100892.907682
0.875,2417.2515447752144,2417251544.775214
0.88,2417.401449834529,2417401449.834529
0.885,2417.550615932107,2417550615.932107
0.89,2417.6990507889277,2417699050.7889276
0.895,2417.8467620031565,2417846762.0031567
0.9,2417.9937570527627,2417993757.0527625
0.905,2418.140043298065,2418140043.2980647
0.91,2418.2856279842117,2418285627.984212
0.915,2418.430518243594,2418430518.243594
0.92,2418.574721098197,2418574721.098197
0.925,2418.718243461889,2418718243.461889
0.93,2418.861092142651,2418861092.142651
0.935,2419.0032738447508,2419003273.844751
0.94,2419.1447951708565,2419144795.1708565
0.945,2419.2856626241037,2419285662.6241035
0.95,2419.4258826101013,2419425882.610101
0.955,2419.565461438894,2419565461.4388943
0.96,2419.7044053268714,2419704405.3268714
0.965,2419.8427203986307,2419842720.3986306
0.97,2419.980412688792,2419980412.688792
0.975,2420.1174881437714,2420117488.1437716
0.98,2420.253952623506,2420253952.623506
0.985,2420.3898119031414,2420389811.9031415
0.99,2420.5250716746755,2420525071.6746755
0.995,2420.6597375485603,2420659737.54856
1.0,2420.793815055271,2420793815.0552707
1.005,2420.927309646831,2420927309.646831
1.01,2421.0602266983055,2421060226.6983056
1.015,2421.192571509256,2421192571.5092564
1.02,2421.324349305162,2421324349.305162
1.025,2421.455565238808,2421455565.238808
1.03,2421.586224391642,2421586224.391642
1.035,2421.7163317750965,2421716331.7750964
1.04,2421.8458923318813,2421845892.331881
1.045,2421.9749109372488,2421974910.9372487
1.05,2422.1033924002263,2422103392.400226
1.055,2422.2313414648224,2422231341.4648223
1.06,2422.3587628112064,2422358762.8112063
1.065,2422.4856610568577,2422485661.0568576
1.07,2422.6120407576936,2422612040.757694
1.075,2422.7379064091674,2422737906.4091673
1.08,2422.8632624473476,2422863262.4473476
1.085,2422.988113249965,2422988113.249965
1.09,2423.1124631374455,2423112463.1374454
1.095,2423.2363163739124,2423236316.3739123
1.1,2423.359677168173,2423359677.1681733
1.105,2423.4825496746785,2423482549.6746783
1.11,2423.604937994466,2423604937.9944663
1.115,2423.7268461760796,2423726846.1760798
1.12,2423.8482782164706,2423848278.2164707
1.125,2423.9692380618794,2423969238.0618796
1.13,2424.089729608699,2424089729.6086993
1.135,2424.209756704318,2424209756.704318
1.14,2424.3293231479465,2424329323.1479464
1.145,2424.4484326914285,2424448432.6914287
1.15,2424.567089040029,2424567089.0400286
1.155,2424.6852958532136,2424685295.853214
1.16,2424.803056745405,2424803056.7454047
1.165,2424.920375286728,2424920375.286728
1.17,2425.0372550037364,2425037255.0037365
1.175,2425.1536993801274,2425153699.3801274
1.18,2425.269711857439,2425269711.8574386
1.185,2425.3852958357347,2425385295.835735
1.19,2425.500454674274,2425500454.674274
1.195,2425.615191692168,2425615191.692168
1.2,2425.729510169026,2425729510.169026
1.205,2425.843413345581,2425843413.345581
1.21,2425.956904424314,2425956904.424314
1.215,2426.0699865700535,2426069986.5700536
1.22,2426.182662910573,2426182662.910573
1.225,2426.2949365371733,2426294936.5371733
1.23,2426.4068105052497,2426406810.5052495
1.235,2426.518287834855,2426518287.834855
1.24,2426.6293715112456,2426629371.5112457
1.245,2426.7400644854197,2426740064.4854198
1.25,2426.850369674645,2426850369.6746454
1.255,2426.9602899629767,2426960289.962977
1.26,2427.0698282017634,2427069828.201763
1.265,2427.178987210144,2427178987.210144
1.27,2427.287769775539,2427287769.775539
1.275,2427.396178654125,2427396178.6541247
1.28,2427.5042165713085,2427504216.5713086
1.285,2427.6118862221842,2427611886.222184
1.29,2427.7191902719874,2427719190.2719874
1.295,2427.82613135654,2427826131.3565397
1.3,2427.9327120826824,2427932712.0826826
1.305,2428.038935028705,2428038935.028705
1.31,2428.144802744765,2428144802.744765
1.315,2428.2503177532985,2428250317.7532988
1.32,2428.3554825494266,2428355482.5494266
1.325,2428.4602996013496,2428460299.6013494
1.33,2428.5647713507396,2428564771.3507395
1.335,2428.6689002131197,2428668900.2131195
1.34,2428.7726885782445,2428772688.5782447
1.345,2428.876138810463,2428876138.810463
1.35,2428.979253249086,2428979253.249086
1.355,2429.0820342087395,2429082034.2087393
1.36,2429.184483979715,2429184483.979715
1.365,2429.286604828312,2429286604.8283124
1.37,2429.388398997177,2429388398.9971766
1.375,2429.489868705631,2429489868.7056313
1.38,2429.591016150001,2429591016.150001
1.385,2429.6918435039333,2429691843.5039334
1.39,2429.7923529187124,2429792352.918712
1.395,2429.8925465235684,2429892546.5235686
1.4,2429.9924264259785,2429992426.4259787
1.405,2430.0919947119683,2430091994.7119684
1.41,2430.1912534464036,2430191253.4464035
1.415,2430.290204673277,2430290204.673277
1.42,2430.388850415993,2430388850.415993
1.425,2430.487192677647,2430487192.6776466
1.43,2430.5852334412943,2430585233.441294
1.435,2430.6829746702256,2430682974.6702256
1.44,2430.780418308226,2430780418.308226
1.445,2430.87756627984,2430877566.27984
1.45,2430.97442049062,2430974420.49062
1.455,2431.0709828273875,2431070982.8273873
1.46,2431.1672551584707,2431167255.1584706
1.465,2431.2632393339536,2431263239.3339534
1.47,2431.358937185915,2431358937.185915
1.475,2431.4543505286597,2431454350.52866
1.48,2431.549481158954,2431549481.158954
1.485,2431.6443308562525,2431644330.8562527
1.49,2431.7389013829193,2431738901.3829193
1.495,2431.8331944844517,2431833194.484452
1.5,2431.9272118896947,2431927211.8896947
1.505,2432.0209553110562,2432020955.311056
1.51,2432.1144264447144,2432114426.4447145
1.515,2432.207626970826,2432207626.970826
1.52,2432.300558553729,2432300558.553729
1.525,2432.3932228421418,2432393222.8421416
1.53,2432.485621469362,2432485621.469362
1.535,2432.577756053456,2432577756.0534563
1.54,2432.6696281974555,2432669628.1974554
1.545,2432.76123948954,2432761239.48954
1.55,2432.852591503224,2432852591.5032244
1.555,2432.9436857975375,2432943685.7975373
1.56,2433.0345239172066,2433034523.917207
1.565,2433.125107392828,2433125107.392828
1.57,2433.2154377410434,2433215437.7410436
1.575,2433.3055164647108,2433305516.4647107
1.58,2433.395345053071,2433395345.053071
1.585,2433.484924981916,2433484924.981916
1.59,2433.5742577137476,2433574257.7137475
1.595,2433.663344697944,2433663344.697944
1.6,2433.7521873709125,2433752187.3709126
1.605,2433.840787156248,2433840787.156248
1.61,2433.929145464887,2433929145.464887
1.615,2434.0172636952566,2434017263.6952567
1.62,2434.105143233425,2434105143.233425
1.625,2434.1927854532487,2434192785.4532485
1.63,2434.280191716514,2434280191.7165136
1.635,2434.3673633730828,2434367363.3730826
1.64,2434.4543017610304,2434454301.76103
1.645,2434.5410082067856,2434541008.2067857
1.65,2434.627484025265,2434627484.0252647
1.655,2434.7137305200085,2434713730.5200086
1.66,2434.799748983311,2434799748.983311
1.665,2434.8855406963526,2434885540.6963525
1.67,2434.971106929326,2434971106.929326
1.675,2435.0564489415656,2435056448.9415655
1.68,2435.141567981669,2435141567.981669
1.685,2435.226465287623,2435226465.287623
1.69,2435.311142086922,2435311142.0869217
1.695,2435.3955995966885,2435395599.5966883
1.7,2435.479839023792,2435479839.023792
1.71,2435.6476684069066,2435647668.4069066
1.72,2435.8146396905,2435814639.6905
1.73,2435.9807621719947,2435980762.1719947
1.74,2436.1460449954857,2436146044.995486
1.75,2436.3104971551256,2436310497.1551256
1.76,2436.4741274984176,2436474127.4984174
1.77,2436.6369447294173,2436636944.7294173
1.78,2436.7989574118483,2436798957.411848
1.79,2436.9601739721306,2436960173.972131
1.8,2437.1206027023313,2437120602.7023315
1.81,2437.280251763032,2437280251.763032
1.82,2437.4391291861216,2437439129.1861215
1.83,2437.597242877515,2437597242.877515
1.84,2437.7546006197995,2437754600.6197996
1.85,2437.911210074812,2437911210.074812
1.86,2438.0670787861486,2438067078.7861485
1.87,2438.2222141816083,2438222214.181608
1.88,2438.3766235755756,2438376623.575576
1.89,2438.5303141713393,2438530314.1713395
1.9,2438.683293063353,2438683293.063353
1.91,2438.835567239439,2438835567.239439
1.92,2438.9871435829364,2438987143.5829363
1.93,2439.13802887479,2439138028.87479
1.94,2439.288229795597,2439288229.795597
1.95,2439.4377529275926,2439437752.9275928
1.96,2439.586604756592,2439586604.756592
1.97,2439.7347916738822,2439734791.673882
1.98,2439.882319978069,2439882319.978069
1.99,2440.0291958768785,2440029195.8768783
2.0,2440.1754254889115,2440175425.4889116
2.02,2440.465969891686,2440465969.891686
2.04,2440.7540004168754,2440754000.4168754
2.06,2441.039562974536,2441039562.974536
2.08,2441.322702203539,2441322702.203539
2.1,2441.6034615185217,2441603461.518522
2.12,2441.881883154679,2441881883.1546793
2.14,2442.1580082105133,2442158008.210513
2.16,2442.4318766886545,2442431876.6886544
2.18,2442.7035275348526,2442703527.5348525
2.2,2442.9729986752436,2442972998.675244
2.22,2443.240327051974,2443240327.051974
2.24,2443.5055486572787,2443505548.6572785
2.26,2443.768698566085,2443768698.566085
2.28,2444.0298109672212,2444029810.9672213
2.3,2444.2889191933054,2444288919.1933055
2.32,2444.5460557493734,2444546055.7493734
2.34,2444.801252340313,2444801252.340313
2.36,2445.0545398971703,2445054539.8971705
2.38,2445.3059486023694,2445305948.6023693
2.4,2445.5555079139135,2445555507.9139137
2.42,2445.8032465886067,2445803246.588607
2.44,2446.0491927043504,2446049192.7043505
2.46,2446.2933736815503,2446293373.6815505
2.48,2446.5358163036894,2446535816.3036895
2.5,2446.776546737089,2446776546.737089
2.52,2447.0155905499128,2447015590.549913
2.54,2447.252972730434,2447252972.730434
2.56,2447.488717704614,2447488717.7046137
2.58,2447.722849353007,2447722849.353007
2.6,2447.9553910270397,2447955391.0270395
2.62,2448.1863655646775,2448186365.5646777
2.64,2448.4157953055173,2448415795.305517
2.66,2448.6437021053207,2448643702.105321
2.68,2448.870107350024,2448870107.350024
2.7,2449.09503196924,2449095031.96924
2.72,2449.318496449271,2449318496.449271
2.74,2449.5405208456673,2449540520.8456674
2.76,2449.7611247953328,2449761124.795333
2.78,2449.980327528213,2449980327.528213
2.8,2450.1981478785683,2450198147.878568
2.82,2450.4146042958655,2450414604.2958655
2.84,2450.6297148552894,2450629714.8552895
2.86,2450.843497267896,2450843497.267896
2.88,2451.0559688904245,2451055968.8904247
2.9,2451.267146734778,2451267146.7347784
2.92,2451.477047477186,2451477047.4771857
2.94,2451.685687467064,2451685687.467064
2.96,2451.8930827355825,2451893082.7355824
2.98,2452.099249003952,2452099249.003952
3.0,2452.3042016914414,2452304201.6914415
