"strain,-","stress,MPa","stress,Pa"
0.028,822.6517577473567,822651757.7473567
0.0285,823.250815277407,823250815.277407
0.029,823.8487065224513,823848706.5224513
0.0295,824.4454509758361,824445450.9758362
0.03,825.0410657988347,825041065.7988347
0.0305,825.6355662482478,825635566.2482477
0.031,826.2289660229037,826228966.0229037
0.0315,826.8212775444815,826821277.5444815
0.032,827.4125121851504,827412512.1851504
0.0325,828.0026804521423,828002680.4521422
0.033,828.5917921374473,828591792.1374474
0.0335,829.1798564392628,829179856.4392629
0.034,829.7668820605705,829766882.0605705
0.0345,830.3528772891813,830352877.2891812
0.035,830.9378500627804,830937850.0627804
0.0355,831.5218080218124,831521808.0218123
0.036,832.1047585525228,832104758.5525228
0.0365,832.6867088220215,832686708.8220215
0.037,833.2676658068823,833267665.8068823
0.0375,833.8476363165063,833847636.3165063
0.038,834.4266270122381,834426627.0122381
0.0385,835.0046444230431,835004644.4230431
0.039,835.5816949583925,835581694.9583925
0.0395,836.1577849188865,836157784.9188864
0.04,836.7329205050402,836732920.5050402
0.0405,837.3071078245802,837307107.8245802
0.041,837.8803528985301,837880352.8985301
0.0415,838.4526616663122,838452661.6663122
0.042,839.0240399900508,839024039.9900508
0.0425,839.5944936582221,839594493.6582221
0.043,840.1640283887772,840164028.3887771
0.0435,840.7326498318296,840732649.8318295
0.044,841.3003635719908,841300363.5719908
0.0445,841.8671751304173,841867175.1304173
0.045,842.4330899666189,842433089.9666189
0.0455,842.9981134800742,842998113.4800742
0.046,843.5622510116833,843562251.0116833
0.0465,844.1255078450909,844125507.8450909
0.047,844.6878892078952,844687889.2078952
0.0475,845.2494002727691,845249400.2727691
0.048,845.8100461585015,845810046.1585015
0.0485,846.3698319309747,846369831.9309747
0.049,846.9287626040882,846928762.6040882
0.0495,847.486843140633,847486843.140633
0.05,848.0440784531286,848044078.4531286
0.0505,848.6004734046227,848600473.4046227
0.051,849.1560328094615,849156032.8094615
0.0515,849.7107614340334,849710761.4340334
0.052,850.2646639974878,850264663.9974878
0.0525,850.8177451724337,850817745.1724336
0.053,851.3700095856171,851370009.5856172
0.0535,851.9214618185831,851921461.8185831
0.054,852.4721064083192,852472106.4083192
0.0545,853.0219478478857,853021947.8478857
0.055,853.5709905870294,853570990.5870295
0.0555,854.1192390327874,854119239.0327874
0.056,854.666697550075,854666697.550075
0.0565,855.2133704622636,855213370.4622636
0.057,855.7592620517471,855759262.0517471
0.0575,856.3043765604971,856304376.560497
0.058,856.8487181906066,856848718.1906066
0.0585,857.3922911048264,857392291.1048265
0.059,857.9350994270878,857935099.4270878
0.0595,858.4771472430205,858477147.2430204
0.06,859.0184386004564,859018438.6004565
0.0605,859.5589775099287,859558977.5099287
0.061,860.0987679451596,860098767.9451596
0.0615,860.6378138435408,860637813.8435408
0.062,861.1761191066062,861176119.1066061
0.0625,861.7136876004938,861713687.6004938
0.063,862.2505231564044,862250523.1564044
0.0635,862.786629571048,862786629.571048
0.064,863.3220106070854,863322010.6070855
0.0645,863.856669993562,863856669.993562
0.065,864.390611426334,864390611.426334
0.0655,864.9238385684873,864923838.5684873
0.066,865.456355050751,865456355.050751
0.0665,865.9881644719019,865988164.4719019
0.067,866.519270399165,866519270.3991649
0.0675,867.0496763686047,867049676.3686047
0.068,867.5793858855122,867579385.8855122
0.0685,868.1084024247864,868108402.4247864
0.069,868.6367294313052,868636729.4313052
0.0695,869.1643703202966,869164370.3202966
0.07,869.6913284776994,869691328.4776994
0.0705,870.21760726052,870217607.26052
0.071,870.7432099971838,870743209.9971838
0.0715,871.2681399878796,871268139.9878796
0.072,871.7924005049009,871792400.5049009
0.0725,872.3159947929794,872315994.7929794
0.073,872.8389260696154,872838926.0696154
0.0735,873.3611975254016,873361197.5254016
0.074,873.8828123243434,873882812.3243433
0.0745,874.4037736041726,874403773.6041726
0.075,874.9240844766568,874924084.4766568
0.0755,875.4437480279059,875443748.027906
0.076,875.9627673186707,875962767.3186706
0.0765,876.4811453846401,876481145.3846401
0.077,876.998885236731,876998885.2367309
0.0775,877.5159898613773,877515989.8613774
0.078,878.0324622208102,878032462.2208102
0.0785,878.5483052533384,878548305.2533385
0.079,879.0635218736217,879063521.8736217
0.0795,879.578114972941,879578114.9729409
0.08,880.0920874194651,880092087.4194651
0.0805,880.6054420585128,880605442.0585128
0.081,881.1181817128112,881118181.7128112
0.0815,881.6303091827504,881630309.1827503
0.082,882.1418272466342,882141827.2466342
0.0825,882.6527386609284,882652738.6609285
0.083,883.1630461605035,883163046.1605035
0.0835,883.6727524588752,883672752.4588752
0.084,884.1818602484414,884181860.2484413
0.0845,884.6903722007153,884690372.2007153
0.085,885.1982909665552,885198290.9665552
0.0855,885.7056191763922,885705619.1763922
0.086,886.2123594404525,886212359.4404525
0.0865,886.7185143489787,886718514.3489788
0.087,887.2240864724464,887224086.4724464
0.0875,887.7290783617789,887729078.3617789
0.088,888.2334925485577,888233492.5485578
0.0885,888.7373315452318,888737331.5452318
0.089,889.2405978453222,889240597.8453223
0.0895,889.7432939236244,889743293.9236244
0.09,890.2454222364086,890245422.2364086
0.0905,890.7469852216162,890746985.2216163
0.091,891.2479852990541,891247985.2990541
0.0915,891.7484248705864,891748424.8705864
0.092,892.2483063203233,892248306.3203233
0.0925,892.7476320148073,892747632.0148073
0.093,893.2464043031971,893246404.3031971
0.0935,893.7446255174491,893744625.5174491
0.094,894.2422979724962,894242297.9724962
0.0945,894.7394239664242,894739423.9664242
0.095,895.236005780646,895236005.780646
0.0955,895.7320456800733,895732045.6800733
0.096,896.2275459132865,896227545.9132864
0.0965,896.7225087127013,896722508.7127012
0.097,897.216936294734,897216936.294734
0.0975,897.7108308599649,897710830.8599648
0.098,898.2041945932979,898204194.5932978
0.0985,898.6970296641202,898697029.6641202
0.099,899.1893382264583,899189338.2264583
0.0995,899.6811224191322,899681122.4191322
0.1,900.1723843659083,900172384.3659084
0.1005,900.6631261756498,900663126.1756499
0.101,901.1533499424654,901153349.9424654
0.1015,901.6430577458556,901643057.7458556
0.102,902.1322516508571,902132251.6508571
0.1025,902.6209337081871,902620933.7081871
0.103,903.1091059543824,903109105.9543823
0.1035,903.5967704119403,903596770.4119402
0.104,904.0839290894553,904083929.0894552
0.1045,904.5705839817549,904570583.9817549
0.105,905.0567370700339,905056737.0700339
0.1055,905.5423903219864,905542390.3219864
0.106,906.0275456919368,906027545.6919367
0.1065,906.5122051209685,906512205.1209685
0.107,906.9963705370512,906996370.5370512
0.1075,907.4800438551681,907480043.8551681
0.108,907.9632269774381,907963226.9774381
0.1085,908.4459217932399,908445921.79324
0.109,908.928130179333,908928130.1793331
0.1095,909.4098539999775,909409853.9999775
0.11,909.8910951070516,909891095.1070516
0.1105,910.3718553401693,910371855.3401693
0.111,910.8521365267957,910852136.5267956
0.1115,911.3319404823603,911331940.4823604
0.112,911.8112690103707,911811269.0103706
0.1125,912.2901239025225,912290123.9025226
0.113,912.7685069388101,912768506.9388101
0.1135,913.2464198876355,913246419.8876355
0.114,913.7238645059144,913723864.5059144
0.1145,914.2008425391832,914200842.5391833
0.115,914.6773557217035,914677355.7217035
0.1155,915.1534057765653,915153405.7765652
0.116,915.6289944157895,915628994.4157895
0.1165,916.1041233404285,916104123.3404285
0.117,916.5787942406669,916578794.2406669
0.1175,917.0530087959189,917053008.795919
0.118,917.5267686749272,917526768.6749272
0.1185,918.0000755358582,918000075.5358582
0.119,918.4729310263979,918472931.0263978
0.1195,918.9453367838453,918945336.7838453
0.12,919.4172944352067,919417294.4352068
0.1205,919.8888055972863,919888805.5972862
0.121,920.3598718767776,920359871.8767775
0.1215,920.8304948703536,920830494.8703536
0.122,921.300676164755,921300676.164755
0.1225,921.7704173368785,921770417.3368785
0.123,922.239719953863,922239719.9538629
0.1235,922.7085855731757,922708585.5731757
0.124,923.1770157426974,923177015.7426975
0.1245,923.6450120008054,923645012.0008054
0.125,924.112575876457,924112575.876457
0.1255,924.5797088892712,924579708.8892711
0.126,925.0464125496101,925046412.54961
0.1265,925.5126883586584,925512688.3586583
0.127,925.9785378085035,925978537.8085035
0.1275,926.443962382213,926443962.382213
0.128,926.9089635539128,926908963.5539129
0.1285,927.373542788863,927373542.7888631
0.129,927.8377015435344,927837701.5435344
0.1295,928.3014412656833,928301441.2656833
0.13,928.7647633944249,928764763.3944249
0.1305,929.2276693603075,929227669.3603075
0.131,929.6901605853843,929690160.5853844
0.1315,930.1522384832856,930152238.4832855
0.132,930.6139044592892,930613904.4592892
0.1325,931.0751599103908,931075159.9103907
0.133,931.5360062253735,931536006.2253735
0.1335,931.996444784876,931996444.784876
0.134,932.4564769614606,932456476.9614606
0.1345,932.916104119681,932916104.119681
0.135,933.3753276161474,933375327.6161474
0.1355,933.8341487995935,933834148.7995936
0.136,934.2925690109407,934292569.0109407
0.1365,934.7505895833626,934750589.5833626
0.137,935.2082118423489,935208211.8423489
0.1375,935.6654371057678,935665437.1057677
0.138,936.1222666839285,936122266.6839285
0.1385,936.5787018796434,936578701.8796434
0.139,937.0347439882883,937034743.9882883
0.1395,937.4903942978624,937490394.2978624
0.14,937.9456540890494,937945654.0890495
0.1405,938.4005246352754,938400524.6352754
0.141,938.8550072027672,938855007.2027671
0.1415,939.3091030506114,939309103.0506114
0.142,939.7628134308102,939762813.4308102
0.1425,940.216139588339,940216139.5883391
0.143,940.669082761202,940669082.7612021
0.1435,941.1216441804878,941121644.1804878
0.144,941.5738250704243,941573825.0704243
0.1445,942.025626648433,942025626.648433
0.145,942.4770501251827,942477050.1251827
0.1455,942.9280967046432,942928096.7046431
0.146,943.3787675841374,943378767.5841374
0.1465,943.8290639543936,943829063.9543936
0.147,944.2789869995975,944278986.9995974
0.1475,944.7285378974425,944728537.8974425
0.148,945.1777178191813,945177717.8191813
0.1485,945.6265279296753,945626527.9296752
0.149,946.0749693874438,946074969.3874439
0.1495,946.5230433447146,946523043.3447145
0.15,946.9707509474706,946970750.9474707
0.1505,947.4180933354994,947418093.3354994
0.151,947.8650716424402,947865071.6424402
0.1515,948.3116869958309,948311686.9958309
0.152,948.7579405171555,948757940.5171555
0.1525,949.2038333218891,949203833.321889
0.153,949.649366519545,949649366.519545
0.1535,950.0945412137188,950094541.2137188
0.154,950.539358502134,950539358.502134
0.1545,950.9838194766861,950983819.4766861
0.155,951.4279252234869,951427925.2234869
0.1555,951.8716768229075,951871676.8229074
0.156,952.315075349622,952315075.349622
0.1565,952.7581218726498,952758121.8726498
0.157,953.200817455398,953200817.455398
0.1575,953.6431631557034,953643163.1557034
0.158,954.085160025874,954085160.025874
0.1585,954.5268091127298,954526809.1127298
0.159,954.9681114576435,954968111.4576435
0.1595,955.4090680965812,955409068.0965812
0.16,955.8496800601423,955849680.0601423
0.1605,956.289948373598,956289948.373598
0.161,956.7298740569317,956729874.0569317
0.1615,957.1694581248773,957169458.1248773
0.162,957.6087015869575,957608701.5869576
0.1625,958.0476054475217,958047605.4475217
0.163,958.4861707057844,958486170.7057844
0.1635,958.9243983558614,958924398.3558614
0.164,959.3622893868079,959362289.3868079
0.1645,959.7998447826544,959799844.7826544
0.165,960.2370655224435,960237065.5224434
0.1655,960.673952580265,960673952.580265
0.166,961.1105069252926,961110506.9252926
0.1665,961.5467295218182,961546729.5218182
0.167,961.9826213292879,961982621.3292879
0.1675,962.4181833023351,962418183.3023351
0.168,962.8534163908168,962853416.3908168
0.1685,963.2883215398456,963288321.5398456
0.169,963.7228996898247,963722899.6898247
0.1695,964.1571517764808,964157151.7764808
0.17,964.5910787308972,964591078.7308972
0.1705,965.0246814795464,965024681.4795464
0.171,965.4579609443231,965457960.9443231
0.1715,965.8909180425757,965890918.0425757
0.172,966.3235536871382,966323553.6871382
0.1725,966.7558687863627,966755868.7863628
0.173,967.1878642441493,967187864.2441493
0.1735,967.6195409599782,967619540.9599782
0.174,968.05089982894,968050899.82894
0.1745,968.4819417417664,968481941.7417663
0.175,968.9126675848597,968912667.5848597
0.1755,969.3430782403236,969343078.2403237
0.176,969.7731745859925,969773174.5859925
0.1765,970.2029574954604,970202957.4954604
0.177,970.6324278381107,970632427.8381107
0.1775,971.0615864791448,971061586.4791448
0.178,971.4904342796107,971490434.2796106
0.1785,971.918972096431,971918972.096431
0.179,972.3472007824319,972347200.7824318
0.1795,972.7751211863699,972775121.1863699
0.18,973.2027341529605,973202734.1529605
0.1805,973.6300405229044,973630040.5229044
0.181,974.057041132916,974057041.132916
0.1815,974.4837368157487,974483736.8157487
0.182,974.9101284002232,974910128.4002233
0.1825,975.3362167112525,975336216.7112526
0.183,975.7620025698692,975762002.5698692
0.1835,976.1874867932503,976187486.7932503
0.184,976.612670194744,976612670.1947441
0.1845,977.0375535838949,977037553.583895
0.185,977.4621377664688,977462137.7664688
0.1855,977.8864235444785,977886423.5444784
0.186,978.3104117162079,978310411.7162079
0.1865,978.7341030762375,978734103.0762374
0.187,979.1574984154681,979157498.4154681
0.1875,979.5805985211455,979580598.5211455
0.188,980.003404176884,980003404.176884
0.1885,980.425916162691,980425916.162691
0.189,980.8481352549895,980848135.2549895
0.1895,981.2700622266431,981270062.2266431
0.19,981.6916978469773,981691697.8469772
0.1905,982.113042881804,982113042.881804
0.191,982.5340980934438,982534098.0934439
0.1915,982.9548642407485,982954864.2407485
0.192,983.3753420791238,983375342.0791239
0.1925,983.7955323605513,983795532.3605514
0.193,984.2154358336109,984215435.8336109
0.1935,984.6350532435023,984635053.2435023
0.194,985.054385332067,985054385.332067
0.1945,985.4734328378095,985473432.8378094
0.195,985.892196495919,985892196.4959191
0.1955,986.3106770382906,986310677.0382906
0.196,986.7288751935456,986728875.1935456
0.1965,987.1467916870531,987146791.6870531
0.197,987.5644272409506,987564427.2409506
0.1975,987.9817825741638,987981782.5741638
0.198,988.3988584024273,988398858.4024273
0.1985,988.8156554383054,988815655.4383054
0.199,989.2321743912106,989232174.3912106
0.1995,989.6484159674249,989648415.9674249
0.2,990.0643808701184,990064380.8701184
0.2005,990.4800697993694,990480069.7993695
0.201,990.8954834521836,990895483.4521836
0.2015,991.3106225225131,991310622.522513
0.202,991.7254877012754,991725487.7012753
0.2025,992.1400796763728,992140079.6763728
0.203,992.5543991327103,992554399.1327102
0.2035,992.9684467522145,992968446.7522146
0.204,993.3822232138527,993382223.2138528
0.2045,993.79572919365,993795729.19365
0.205,994.2089653647081,994208965.3647081
0.2055,994.6219323972233,994621932.3972234
0.206,995.0346309585041,995034630.9585041
0.2065,995.4470617129889,995447061.7129889
0.207,995.8592253222639,995859225.322264
0.2075,996.27112244508,996271122.4450799
0.208,996.6827537373704,996682753.7373704
0.2085,997.0941198522676,997094119.8522676
0.209,997.5052214401209,997505221.4401208
0.2095,997.9160591485121,997916059.1485121
0.21,998.3266336222737,998326633.6222737
0.2105,998.7369455035041,998736945.5035042
0.211,999.1469954315854,999146995.4315854
0.2115,999.5567840431988,999556784.0431988
0.212,999.9663119723411,999966311.9723412
0.2125,1000.3755798503408,1000375579.8503408
0.213,1000.7845883058744,1000784588.3058745
0.2135,1001.1933379649815,1001193337.9649816
0.214,1001.6018294510814,1001601829.4510814
0.2145,1002.0100633849877,1002010063.3849877
0.215,1002.4180403849249,1002418040.3849249
0.2155,1002.825761066543,1002825761.066543
0.216,1003.2332260429329,1003233226.0429329
0.2165,1003.6404359246415,1003640435.9246415
0.217,1004.047391319687,1004047391.319687
0.2175,1004.4540928335734,1004454092.8335735
0.218,1004.8605410693056,1004860541.0693055
0.2185,1005.2667366274037,1005266736.6274037
0.219,1005.6726801059182,1005672680.1059182
0.2195,1006.0783721004436,1006078372.1004436
0.22,1006.4838132041334,1006483813.2041334
0.2205,1006.8890040077142,1006889004.0077143
0.221,1007.2939450994994,1007293945.0994995
0.2215,1007.6986370654039,1007698637.0654039
0.222,1008.1030804889574,1008103080.4889574
0.2225,1008.5072759513187,1008507275.9513186
0.223,1008.9112240312887,1008911224.0312887
0.2235,1009.314925305325,1009314925.305325
0.224,1009.7183803475548,1009718380.3475548
0.2245,1010.1215897297877,1010121589.7297877
0.225,1010.5245540215308,1010524554.0215307
0.2255,1010.9272737899994,1010927273.7899994
0.226,1011.3297496001326,1011329749.6001326
0.2265,1011.7319820146046,1011731982.0146046
0.227,1012.1339715938382,1012133971.5938382
0.2275,1012.5357188960174,1012535718.8960174
0.228,1012.937224477101,1012937224.4771011
0.2285,1013.3384888908338,1013338488.8908337
0.229,1013.73951268876,1013739512.68876
0.2295,1014.1402964202355,1014140296.4202355
0.23,1014.5408406324406,1014540840.6324406
0.2305,1014.9411458703912,1014941145.8703912
0.231,1015.3412126769524,1015341212.6769524
0.2315,1015.7410415928492,1015741041.5928493
0.232,1016.1406331566795,1016140633.1566795
0.2325,1016.5399879049256,1016539987.9049256
0.233,1016.9391063719659,1016939106.3719659
0.2335,1017.3379890900868,1017337989.0900868
0.234,1017.7366365894945,1017736636.5894946
0.2345,1018.1350493983263,1018135049.3983263
0.235,1018.533228042662,1018533228.042662
0.2355,1018.9311730465358,1018931173.0465358
0.236,1019.3288849319472,1019328884.9319472
0.2365,1019.726364218872,1019726364.2188721
0.237,1020.1236114252742,1020123611.4252743
0.2375,1020.5206270671164,1020520627.0671164
0.238,1020.9174116583711,1020917411.6583711
0.2385,1021.3139657110316,1021313965.7110317
0.239,1021.7102897351231,1021710289.735123
0.2395,1022.1063842387123,1022106384.2387123
0.24,1022.50224972792,1022502249.72792
0.2405,1022.89788670693,1022897886.7069299
0.241,1023.2932956780004,1023293295.6780005
0.2415,1023.6884771414741,1023688477.1414741
0.242,1024.0834315957893,1024083431.5957893
0.2425,1024.4781595374889,1024478159.5374888
0.243,1024.872661461232,1024872661.461232
0.2435,1025.266937859803,1025266937.859803
0.244,1025.6609892241227,1025660989.2241226
0.2445,1026.0548160432575,1026054816.0432575
0.245,1026.4484188044298,1026448418.8044298
0.2455,1026.8417979930275,1026841797.9930276
0.246,1027.2349540926145,1027234954.0926145
0.2465,1027.6278875849398,1027627887.5849398
0.247,1028.020598949947,1028020598.949947
0.2475,1028.4130886657854,1028413088.6657854
0.248,1028.8053572088174,1028805357.2088175
0.2485,1029.1974050536298,1029197405.0536299
0.249,1029.5892326730423,1029589232.6730423
0.2495,1029.9808405381166,1029980840.5381166
0.25,1030.3722291181668,1030372229.1181668
0.2505,1030.7633988807677,1030763398.8807677
0.251,1031.1543502917643,1031154350.2917644
0.2515,1031.5450838152808,1031545083.8152808
0.252,1031.9355999137297,1031935599.9137297
0.2525,1032.3258990478205,1032325899.0478204
0.253,1032.7159816765693,1032715981.6765693
0.2535,1033.1058482573073,1033105848.2573073
0.254,1033.4954992456892,1033495499.2456892
0.2545,1033.884935095702,1033884935.095702
0.255,1034.2741562596748,1034274156.2596748
0.2555,1034.6631631882858,1034663163.1882858
0.256,1035.0519563305722,1035051956.3305722
0.2565,1035.4405361339377,1035440536.1339377
0.257,1035.828903044162,1035828903.0441619
0.2575,1036.2170575054074,1036217057.5054075
0.258,1036.6049999602296,1036604999.9602296
0.2585,1036.992730849584,1036992730.849584
0.259,1037.380250612835,1037380250.6128349
0.2595,1037.767559687763,1037767559.687763
0.26,1038.1546585105746,1038154658.5105746
0.2605,1038.541547515908,1038541547.515908
0.261,1038.9282271368434,1038928227.1368433
0.2615,1039.3146978049094,1039314697.8049095
0.262,1039.7009599500914,1039700959.9500914
0.2625,1040.0870140008396,1040087014.0008396
0.263,1040.4728603840772,1040472860.3840772
0.2635,1040.8584995252063,1040858499.5252063
0.264,1041.2439318481186,1041243931.8481185
0.2645,1041.6291577751997,1041629157.7751997
0.265,1042.0141777273398,1042014177.7273397
0.2655,1042.3989921239383,1042398992.1239383
0.266,1042.7836013829144,1042783601.3829144
0.2665,1043.168005920712,1043168005.920712
0.267,1043.5522061523077,1043552206.1523077
0.2675,1043.9362024912198,1043936202.4912198
0.268,1044.3199953495127,1044319995.3495127
0.2685,1044.7035851378073,1044703585.1378073
0.269,1045.0869722652856,1045086972.2652856
0.2695,1045.4701571396988,1045470157.1396989
0.27,1045.8531401673754,1045853140.1673754
0.2705,1046.235921753227,1046235921.7532271
0.271,1046.6185023007556,1046618502.3007556
0.2715,1047.0008822120606,1047000882.2120606
0.272,1047.3830618878462,1047383061.8878462
0.2725,1047.7650417274276,1047765041.7274276
0.273,1048.1468221287387,1048146822.1287386
0.2735,1048.528403488338,1048528403.488338
0.274,1048.9097862014153,1048909786.2014153
0.2745,1049.2909706617995,1049290970.6617996
0.275,1049.6719572619647,1049671957.2619647
0.2755,1050.0527463930362,1050052746.3930361
0.276,1050.4333384447982,1050433338.4447982
0.2765,1050.8137338056993,1050813733.8056992
0.277,1051.1939328628598,1051193932.8628598
0.2775,1051.5739360020777,1051573936.0020777
0.278,1051.9537436078356,1051953743.6078355
0.2785,1052.3333560633064,1052333356.0633063
0.279,1052.7127737503602,1052712773.7503601
0.2795,1053.09199704957,1053091997.04957
0.28,1053.4710263402192,1053471026.3402191
0.2805,1053.8498620003065,1053849862.0003065
0.281,1054.2285044065522,1054228504.4065522
0.2815,1054.6069539344055,1054606953.9344056
0.282,1054.9852109580495,1054985210.9580495
0.2825,1055.3632758504075,1055363275.8504075
0.283,1055.7411489831493,1055741148.9831493
0.2835,1056.1188307266968,1056118830.7266968
0.284,1056.4963214502304,1056496321.4502305
0.2845,1056.873621521695,1056873621.521695
0.285,1057.2507313078052,1057250731.3078052
0.2855,1057.6276511740512,1057627651.1740512
0.286,1058.0043814847058,1058004381.4847058
0.2865,1058.380922602829,1058380922.6028291
0.287,1058.757274890274,1058757274.8902739
0.2875,1059.1334387076924,1059133438.7076925
0.288,1059.509414414542,1059509414.4145421
0.2885,1059.8852023690895,1059885202.3690895
0.289,1060.260802928418,1060260802.9284179
0.2895,1060.6362164484317,1060636216.4484317
0.29,1061.0114432838625,1061011443.2838625
0.2905,1061.3864837882743,1061386483.7882743
0.291,1061.761338314069,1061761338.314069
0.2915,1062.1360072124917,1062136007.2124916
0.292,1062.510490833637,1062510490.833637
0.2925,1062.8847895264532,1062884789.5264533
0.293,1063.2589036387476,1063258903.6387476
0.2935,1063.6328335171934,1063632833.5171933
0.294,1064.0065795073326,1064006579.5073326
0.2945,1064.3801419535837,1064380141.9535837
0.295,1064.753521199245,1064753521.1992449
0.2955,1065.1267175865005,1065126717.5865005
0.296,1065.4997314564257,1065499731.4564257
0.2965,1065.872563148991,1065872563.1489911
0.297,1066.2452130030688,1066245213.0030688
0.2975,1066.617681356437,1066617681.3564371
0.298,1066.9899685457851,1066989968.5457852
0.2985,1067.3620749067181,1067362074.9067181
0.299,1067.7340007737625,1067734000.7737626
0.2995,1068.1057464803705,1068105746.4803705
0.3,1068.4773123589257,1068477312.3589257
0.3005,1068.8486987407473,1068848698.7407473
0.301,1069.2199059560949,1069219905.9560949
0.3015,1069.5909343341732,1069590934.3341732
0.302,1069.9617842031382,1069961784.2031382
0.3025,1070.3324558901004,1070332455.8901004
0.303,1070.7029497211295,1070702949.7211294
0.3035,1071.0732660212605,1071073266.0212605
0.304,1071.443405114497,1071443405.114497
0.3045,1071.8133673238165,1071813367.3238164
0.305,1072.1831529711753,1072183152.9711753
0.3055,1072.5527623775117,1072552762.3775117
0.306,1072.9221958627525,1072922195.8627524
0.3065,1073.2914537458164,1073291453.7458163
0.307,1073.6605363446185,1073660536.3446186
0.3075,1074.0294439760753,1074029443.9760754
0.308,1074.3981769561087,1074398176.9561088
0.3085,1074.7667355996505,1074766735.5996504
0.309,1075.1351202206472,1075135120.220647
0.3095,1075.503331132064,1075503331.1320639
0.31,1075.8713686458896,1075871368.6458895
0.3105,1076.2392330731393,1076239233.0731392
0.311,1076.6069247238615,1076606924.7238615
0.3115,1076.97444390714,1076974443.90714
0.312,1077.3417909310988,1077341790.9310987
0.3125,1077.7089661029072,1077708966.1029072
0.313,1078.0759697287829,1078075969.728783
0.3135,1078.4428021139963,1078442802.1139963
0.314,1078.8094635628759,1078809463.5628757
0.3145,1079.1759543788107,1079175954.3788106
0.315,1079.5422748642557,1079542274.8642557
0.3155,1079.9084253207352,1079908425.3207352
0.316,1080.2744060488471,1080274406.0488472
0.3165,1080.640217348267,1080640217.348267
0.317,1081.0058595177525,1081005859.5177524
0.3175,1081.3713328551464,1081371332.8551464
0.318,1081.7366376573818,1081736637.6573818
0.3185,1082.1017742204847,1082101774.2204847
0.319,1082.4667428395794,1082466742.8395793
0.3195,1082.8315438088912,1082831543.8088913
0.32,1083.1961774217511,1083196177.4217513
0.3205,1083.5606439705991,1083560643.9705992
0.321,1083.9249437469884,1083924943.7469885
0.3215,1084.2890770415893,1084289077.0415893
0.322,1084.6530441441926,1084653044.1441925
0.3225,1085.0168453437138,1085016845.3437138
0.323,1085.3804809281964,1085380480.9281964
0.3235,1085.7439511848165,1085743951.1848166
0.324,1086.1072563998853,1086107256.3998852
0.3245,1086.4703968588535,1086470396.8588536
0.325,1086.8333728463158,1086833372.8463159
0.3255,1087.1961846460126,1087196184.6460125
0.326,1087.558832540835,1087558832.5408351
0.3265,1087.921316812829,1087921316.812829
0.327,1088.2836377431968,1088283637.7431967
0.3275,1088.645795612303,1088645795.6123028
0.328,1089.0077906996764,1089007790.6996765
0.3285,1089.3696232840146,1089369623.2840145
0.329,1089.7312936431863,1089731293.6431863
0.3295,1090.0928020542362,1090092802.0542362
0.33,1090.454148793388,1090454148.793388
0.3305,1090.8153341360464,1090815334.1360464
0.331,1091.1763583568036,1091176358.3568037
0.3315,1091.5372217294398,1091537221.7294397
0.332,1091.897924526928,1091897924.526928
