"strain,-","stress,MPa","stress,Pa"
0.3155,1302.6998949117724,1302699894.9117725
0.316,1303.0060111336468,1303006011.1336467
0.3165,1303.3119796901324,1303311979.6901324
0.317,1303.6178008535717,1303617800.8535717
0.3175,1303.9234748954336,1303923474.8954337
0.318,1304.229002086321,1304229002.086321
0.3185,1304.5343826959706,1304534382.6959705
0.319,1304.83961699326,1304839616.9932601
0.3195,1305.1447052462095,1305144705.2462094
0.32,1305.4496477219873,1305449647.7219872
0.3205,1305.754444686913,1305754444.686913
0.321,1306.0590964064613,1306059096.4064612
0.3215,1306.3636031452656,1306363603.1452656
0.322,1306.667965167122,1306667965.1671221
0.3225,1306.972182734994,1306972182.734994
0.323,1307.2762561110137,1307276256.1110137
0.3235,1307.5801855564891,1307580185.5564892
0.324,1307.8839713319046,1307883971.3319046
0.3245,1308.1876136969265,1308187613.6969266
0.325,1308.4911129104057,1308491112.9104056
0.3255,1308.7944692303827,1308794469.2303827
0.326,1309.0976829140889,1309097682.914089
0.3265,1309.400754217953,1309400754.217953
0.327,1309.7036833976024,1309703683.3976023
0.3275,1310.0064707078677,1310006470.7078676
0.328,1310.3091164027858,1310309116.4027858
0.3285,1310.6116207356044,1310611620.7356045
0.329,1310.9139839587838,1310913983.9587839
0.3295,1311.2162063240025,1311216206.3240025
0.33,1311.518288082158,1311518288.082158
0.3305,1311.8202294833736,1311820229.4833736
0.331,1312.1220307769981,1312122030.776998
0.3315,1312.4236922116127,1312423692.2116127
0.332,1312.725214035031,1312725214.035031
0.3325,1313.0265964943062,1313026596.494306
0.333,1313.3278398357302,1313327839.83573
0.3335,1313.6289443048406,1313628944.3048406
0.334,1313.9299101464217,1313929910.1464217
0.3345,1314.2307376045085,1314230737.6045084
0.335,1314.5314269223904,1314531426.9223905
0.3355,1314.8319783426136,1314831978.3426137
0.336,1315.1323921069854,1315132392.1069853
0.3365,1315.4326684565763,1315432668.4565763
0.337,1315.7328076317233,1315732807.6317234
0.3375,1316.0328098720342,1316032809.8720343
0.338,1316.33267541639,1316332675.41639
0.3385,1316.632404502947,1316632404.502947
0.339,1316.9319973691422,1316931997.3691423
0.3395,1317.2314542516945,1317231454.2516944
0.34,1317.5307753866082,1317530775.3866081
0.3405,1317.8299610091772,1317829961.0091772
0.341,1318.1290113539862,1318129011.3539863
0.3415,1318.4279266549152,1318427926.654915
0.342,1318.726707145142,1318726707.145142
0.3425,1319.0253530571451,1319025353.057145
0.343,1319.3238646227069,1319323864.622707
0.3435,1319.6222420729162,1319622242.0729163
0.344,1319.9204856381718,1319920485.638172
0.3445,1320.2185955481855,1320218595.5481856
0.345,1320.5165720319837,1320516572.0319839
0.3455,1320.8144153179123,1320814415.3179123
0.346,1321.1121256336382,1321112125.6336381
0.3465,1321.409703206152,1321409703.206152
0.347,1321.707148261772,1321707148.2617722
0.3475,1322.0044610261461,1322004461.0261462
0.348,1322.3016417242554,1322301641.7242553
0.3485,1322.5986905804157,1322598690.5804157
0.349,1322.8956078182819,1322895607.818282
0.3495,1323.1923936608496,1323192393.6608496
0.35,1323.4890483304584,1323489048.3304584
0.3505,1323.7855720487946,1323785572.0487945
0.351,1324.081965036894,1324081965.0368938
0.3515,1324.3782275151443,1324378227.5151443
0.352,1324.6743597032873,1324674359.7032874
0.3525,1324.9703618204237,1324970361.8204236
0.353,1325.2662340850131,1325266234.0850132
0.3535,1325.5619767148787,1325561976.7148788
0.354,1325.8575899272087,1325857589.9272087
0.3545,1326.153073938559,1326153073.9385588
0.355,1326.4484289648574,1326448428.9648573
0.3555,1326.7436552214037,1326743655.2214038
0.356,1327.0387529228747,1327038752.9228747
0.3565,1327.3337222833245,1327333722.2833245
0.357,1327.6285635161894,1327628563.5161893
0.3575,1327.9232768342881,1327923276.8342881
0.358,1328.2178624498265,1328217862.4498265
0.3585,1328.5123205743985,1328512320.5743985
0.359,1328.8066514189888,1328806651.418989
0.3595,1329.100855193977,1329100855.1939769
0.36,1329.3949321091372,1329394932.1091373
0.3605,1329.688882373643,1329688882.3736432
0.361,1329.9827061960693,1329982706.1960692
0.3615,1330.2764037843936,1330276403.7843935
0.362,1330.5699753459996,1330569975.3459997
0.3625,1330.8634210876796,1330863421.0876796
0.363,1331.1567412156364,1331156741.2156365
0.3635,1331.449935935486,1331449935.935486
0.364,1331.7430054522597,1331743005.4522598
0.3645,1332.0359499704068,1332035949.9704068
0.365,1332.3287696937964,1332328769.6937964
0.3655,1332.621464825721,1332621464.825721
0.366,1332.914035568897,1332914035.568897
0.3665,1333.2064821254685,1333206482.1254685
0.367,1333.498804697009,1333498804.697009
0.3675,1333.7910034845238,1333791003.4845238
0.368,1334.0830786884521,1334083078.6884522
0.3685,1334.3750305086696,1334375030.5086696
0.369,1334.6668591444904,1334666859.1444905
0.3695,1334.9585647946697,1334958564.7946696
0.37,1335.2501476574055,1335250147.6574054
0.3705,1335.541607930341,1335541607.930341
0.371,1335.832945810567,1335832945.8105671
0.3715,1336.1241614946243,1336124161.4946244
0.372,1336.415255178505,1336415255.178505
0.3725,1336.7062270576557,1336706227.0576558
0.373,1336.9970773269788,1336997077.3269787
0.3735,1337.2878061808356,1337287806.1808355
0.374,1337.5784138130473,1337578413.8130474
0.3745,1337.8689004168982,1337868900.4168983
0.375,1338.1592661851369,1338159266.1851368
0.3755,1338.4495113099797,1338449511.3099797
0.376,1338.739635983111,1338739635.983111
0.3765,1339.0296403956863,1339029640.3956864
0.377,1339.3195247383348,1339319524.738335
0.3775,1339.609289201161,1339609289.201161
0.378,1339.8989339737454,1339898933.9737453
0.3785,1340.188459245149,1340188459.2451491
0.379,1340.477865203914,1340477865.203914
0.3795,1340.7671520380654,1340767152.0380654
0.38,1341.0563199351143,1341056319.9351144
0.3805,1341.3453690820584,1341345369.0820584
0.381,1341.6342996653852,1341634299.6653852
0.3815,1341.9231118710736,1341923111.8710737
0.382,1342.211805884596,1342211805.884596
0.3825,1342.5003818909195,1342500381.8909194
0.383,1342.788840074509,1342788840.074509
0.3835,1343.0771806193281,1343077180.6193283
0.384,1343.3654037088422,1343365403.7088423
0.3845,1343.6535095260192,1343653509.526019
0.385,1343.9414982533322,1343941498.2533321
0.3855,1344.229370072761,1344229370.072761
0.386,1344.5171251657944,1344517125.1657944
0.3865,1344.8047637134318,1344804763.7134318
0.387,1345.092285896185,1345092285.8961852
0.3875,1345.3796918940805,1345379691.8940804
0.388,1345.6669818866608,1345666981.8866608
0.3885,1345.9541560529865,1345954156.0529864
0.389,1346.2412145716382,1346241214.5716383
0.3895,1346.5281576207187,1346528157.6207187
0.39,1346.8149853778539,1346814985.3778539
0.3905,1347.101698020195,1347101698.020195
0.391,1347.3882957244214,1347388295.7244213
0.3915,1347.67477866674,1347674778.66674
0.392,1347.9611470228897,1347961147.0228896
0.3925,1348.247400968142,1348247400.968142
0.393,1348.5335406773022,1348533540.6773021
0.3935,1348.8195663247118,1348819566.3247118
0.394,1349.1054780842503,1349105478.0842502
0.3945,1349.391276129337,1349391276.129337
0.395,1349.6769606329322,1349676960.6329322
0.3955,1349.9625317675395,1349962531.7675395
0.396,1350.2479897052076,1350247989.7052076
0.3965,1350.533334617531,1350533334.617531
0.397,1350.8185666756526,1350818566.6756525
0.3975,1351.1036860502659,1351103686.0502658
0.398,1351.388692911615,1351388692.911615
0.3985,1351.673587429498,1351673587.429498
0.399,1351.9583697732673,1351958369.7732673
0.3995,1352.2430401118327,1352243040.1118326
0.4,1352.5275986136617,1352527598.6136618
0.4005,1352.8120454467812,1352812045.4467812
0.401,1353.096380778781,1353096380.778781
0.4015,1353.3806047768128,1353380604.7768128
0.402,1353.6647176075935,1353664717.6075935
0.4025,1353.9487194374067,1353948719.4374068
0.403,1354.2326104321032,1354232610.4321032
0.4035,1354.5163907571043,1354516390.7571044
0.404,1354.8000605774023,1354800060.5774024
0.4045,1355.0836200575613,1355083620.0575614
0.405,1355.367069361721,1355367069.361721
0.4055,1355.6504086535965,1355650408.6535964
0.406,1355.93363809648,1355933638.0964801
0.4065,1356.2167578532433,1356216757.8532434
0.407,1356.4997680863385,1356499768.0863385
0.4075,1356.7826689577994,1356782668.9577994
0.408,1357.0654606292446,1357065460.6292446
0.4085,1357.3481432618764,1357348143.2618763
0.409,1357.6307170164848,1357630717.0164847
0.4095,1357.9131820534476,1357913182.0534475
0.41,1358.1955385327324,1358195538.5327325
0.4105,1358.4777866138973,1358477786.6138973
0.411,1358.7599264560943,1358759926.4560943
0.4115,1359.0419582180684,1359041958.2180684
0.412,1359.323882058161,1359323882.058161
0.4125,1359.6056981343102,1359605698.1343102
0.413,1359.8874066040526,1359887406.6040525
0.4135,1360.1690076245247,1360169007.6245248
0.414,1360.450501352465,1360450501.352465
0.4145,1360.7318879442143,1360731887.9442143
0.415,1361.0131675557177,1361013167.5557177
0.4155,1361.2943403425268,1361294340.3425267
0.416,1361.575406459799,1361575406.459799
0.4165,1361.8563660623017,1361856366.0623016
0.417,1362.137219304411,1362137219.304411
0.4175,1362.4179663401155,1362417966.3401155
0.418,1362.6986073230157,1362698607.3230157
0.4185,1362.979142406327,1362979142.406327
0.419,1363.2595717428792,1363259571.7428792
0.4195,1363.5398954851203,1363539895.4851203
0.42,1363.8201137851156,1363820113.7851157
0.4205,1364.1002267945507,1364100226.7945507
0.421,1364.3802346647315,1364380234.6647315
0.4215,1364.6601375465868,1364660137.5465868
0.422,1364.9399355906692,1364939935.5906692
0.4225,1365.2196289471553,1365219628.9471552
0.423,1365.4992177658492,1365499217.765849
0.4235,1365.7787021961817,1365778702.1961818
0.424,1366.0580823872137,1366058082.3872137
0.4245,1366.3373584876354,1366337358.4876354
0.425,1366.6165306457688,1366616530.645769
0.4255,1366.895599009569,1366895599.009569
0.426,1367.1745637266251,1367174563.7266252
0.4265,1367.453424944162,1367453424.944162
0.427,1367.732182809041,1367732182.809041
0.4275,1368.0108374677616,1368010837.4677615
0.428,1368.2893890664623,1368289389.0664623
0.4285,1368.5678377509228,1368567837.7509227
0.429,1368.846183666564,1368846183.666564
0.4295,1369.1244269584502,1369124426.95845
0.43,1369.4025677712898,1369402567.7712898
0.4305,1369.680606249437,1369680606.249437
0.431,1369.9585425368928,1369958542.5368927
0.4315,1370.236376777306,1370236376.777306
0.432,1370.5141091139749,1370514109.1139748
0.4325,1370.7917396898479,1370791739.689848
0.433,1371.0692686475254,1371069268.6475253
0.4335,1371.3466961292609,1371346696.1292608
0.434,1371.6240222769613,1371624022.2769613
0.4345,1371.9012472321897,1371901247.2321897
0.435,1372.178371136165,1372178371.136165
0.4355,1372.4553941297636,1372455394.1297636
0.436,1372.7323163535216,1372732316.3535216
0.4365,1373.0091379476346,1373009137.9476347
0.437,1373.2858590519595,1373285859.0519595
0.4375,1373.562479806015,1373562479.806015
0.438,1373.8390003489847,1373839000.3489847
0.4385,1374.1154208197154,1374115420.8197155
0.439,1374.3917413567206,1374391741.3567204
0.4395,1374.6679620981804,1374667962.0981803
0.44,1374.9440831819434,1374944083.1819434
0.4405,1375.220104745527,1375220104.7455268
0.441,1375.4960269261192,1375496026.926119
0.4415,1375.7718498605796,1375771849.8605795
0.442,1376.04757368544,1376047573.68544
0.4425,1376.3231985369066,1376323198.5369067
0.443,1376.59872455086,1376598724.55086
0.4435,1376.8741518628567,1376874151.8628566
0.444,1377.1494806081305,1377149480.6081305
0.4445,1377.4247109215935,1377424710.9215934
0.445,1377.6998429378366,1377699842.9378366
0.4455,1377.9748767911308,1377974876.7911308
0.446,1378.2498126154296,1378249812.6154296
0.4465,1378.524650544368,1378524650.5443678
0.447,1378.7993907112648,1378799390.7112648
0.4475,1379.0740332491234,1379074033.2491233
0.448,1379.3485782906332,1379348578.2906332
0.4485,1379.62302596817,1379623025.96817
0.449,1379.8973764137972,1379897376.4137971
0.4495,1380.171629759268,1380171629.759268
0.45,1380.445786136024,1380445786.136024
0.4505,1380.7198456751992,1380719845.6751993
0.451,1380.9938085076183,1380993808.5076182
0.4515,1381.2676747638002,1381267674.7638001
0.452,1381.5414445739566,1381541444.5739565
0.4525,1381.8151180679952,1381815118.067995
0.453,1382.088695375519,1382088695.3755188
0.4535,1382.3621766258289,1382362176.6258287
0.454,1382.635561947923,1382635561.947923
0.4545,1382.908851470499,1382908851.470499
0.455,1383.1820453219548,1383182045.3219547
0.4555,1383.4551436303886,1383455143.6303887
0.456,1383.7281465236017,1383728146.5236018
0.4565,1384.0010541290976,1384001054.1290977
0.457,1384.2738665740842,1384273866.5740843
0.4575,1384.5465839854744,1384546583.9854743
0.458,1384.819206489887,1384819206.489887
0.4585,1385.091734213648,1385091734.2136478
0.459,1385.3641672827905,1385364167.2827904
0.4595,1385.6365058230576,1385636505.8230577
0.46,1385.9087499599018,1385908749.9599018
0.4605,1386.180899818486,1386180899.818486
0.461,1386.452955523685,1386452955.523685
0.4615,1386.7249172000866,1386724917.2000866
0.462,1386.9967849719922,1386996784.9719923
0.4625,1387.2685589634173,1387268558.9634173
0.463,1387.5402392980932,1387540239.298093
0.4635,1387.811826099468,1387811826.099468
0.464,1388.083319490706,1388083319.490706
0.4645,1388.3547195946912,1388354719.5946913
0.465,1388.6260265340256,1388626026.5340257
0.4655,1388.8972404310325,1388897240.4310324
0.466,1389.1683614077547,1389168361.4077547
0.4665,1389.439389585958,1389439389.585958
0.467,1389.710325087131,1389710325.087131
0.4675,1389.9811680324851,1389981168.0324852
0.468,1390.2519185429578,1390251918.5429578
0.4685,1390.5225767392108,1390522576.7392108
0.469,1390.7931427416324,1390793142.7416325
0.4695,1391.063616670339,1391063616.6703389
0.47,1391.333998645174,1391333998.645174
0.4705,1391.6042887857107,1391604288.7857106
0.471,1391.874487211252,1391874487.211252
0.4715,1392.1445940408312,1392144594.040831
0.472,1392.414609393214,1392414609.393214
0.4725,1392.6845333868978,1392684533.3868978
0.473,1392.954366140114,1392954366.140114
0.4735,1393.2241077708277,1393224107.7708278
0.474,1393.4937583967394,1393493758.3967395
0.4745,1393.7633181352855,1393763318.1352856
0.475,1394.0327871036386,1394032787.1036386
0.4755,1394.3021654187096,1394302165.4187095
0.476,1394.5714531971478,1394571453.1971478
0.4765,1394.8406505553407,1394840650.5553408
0.477,1395.1097576094173,1395109757.6094174
0.4775,1395.3787744752467,1395378774.4752467
0.478,1395.64770126844,1395647701.26844
0.4785,1395.9165381043501,1395916538.10435
0.479,1396.185285098075,1396185285.098075
0.4795,1396.453942364455,1396453942.364455
0.48,1396.7225100180767,1396722510.0180767
0.4805,1396.9909881732715,1396990988.1732714
0.481,1397.2593769441182,1397259376.9441183
0.4815,1397.5276764444427,1397527676.4444427
0.482,1397.795886787819,1397795886.787819
0.4825,1398.0640080875703,1398064008.0875702
0.483,1398.3320404567694,1398332040.4567695
0.4835,1398.5999840082393,1398599984.0082393
0.484,1398.8678388545554,1398867838.8545554
0.4845,1399.1356051080443,1399135605.1080444
0.485,1399.403282880786,1399403282.880786
0.4855,1399.6708722846138,1399670872.2846138
0.486,1399.9383734311155,1399938373.4311154
0.4865,1400.2057864316346,1400205786.4316347
0.487,1400.47311139727,1400473111.39727
0.4875,1400.7403484388774,1400740348.4388773
0.488,1401.0074976670708,1401007497.6670709
0.4885,1401.2745591922212,1401274559.1922212
0.489,1401.5415331244594,1401541533.1244595
0.4895,1401.8084195736758,1401808419.5736759
0.49,1402.0752186495215,1402075218.6495216
0.4905,1402.3419304614085,1402341930.4614086
0.491,1402.6085551185108,1402608555.1185107
0.4915,1402.8750927297654,1402875092.7297654
0.492,1403.1415434038727,1403141543.4038727
0.4925,1403.407907249297,1403407907.2492971
0.493,1403.674184374268,1403674184.374268
0.4935,1403.9403748867803,1403940374.8867803
0.494,1404.2064788945959,1404206478.8945959
0.4945,1404.4724965052428,1404472496.5052428
0.495,1404.7384278260179,1404738427.8260179
0.4955,1405.0042729639854,1405004272.9639854
0.496,1405.2700320259796,1405270032.0259795
0.4965,1405.5357051186045,1405535705.1186044
0.497,1405.8012923482347,1405801292.3482347
0.4975,1406.0667938210163,1406066793.8210163
0.498,1406.3322096428672,1406332209.642867
0.4985,1406.597539919478,1406597539.9194782
0.499,1406.8627847563134,1406862784.7563133
0.4995,1407.127944258611,1407127944.258611
0.5,1407.3930185313845,1407393018.5313845
0.501,1407.922911807289,1407922911.807289
0.502,1408.4524654196543,1408452465.4196544
0.503,1408.981680200548,1408981680.200548
0.504,1409.5105569784998,1409510556.9785
0.505,1410.039096578524,1410039096.578524
0.506,1410.5672998221385,1410567299.8221385
0.507,1411.0951675273877,1411095167.5273876
0.508,1411.622700508863,1411622700.508863
0.509,1412.1498995777229,1412149899.5777228
0.51,1412.6767655417136,1412676765.5417137
0.511,1413.2032992051907,1413203299.2051907
0.512,1413.7295013691378,1413729501.3691378
0.513,1414.2553728311877,1414255372.8311877
0.514,1414.7809143856423,1414780914.3856423
0.515,1415.306126823491,1415306126.823491
0.516,1415.8310109324327,1415831010.9324327
0.517,1416.355567496893,1416355567.496893
0.518,1416.879797298045,1416879797.2980452
0.519,1417.403701113828,1417403701.113828
0.52,1417.9272797189667,1417927279.7189667
0.521,1418.4505338849892,1418450533.8849893
0.522,1418.9734643802476,1418973464.3802476
0.523,1419.4960719699347,1419496071.9699347
0.524,1420.0183574161035,1420018357.4161036
0.525,1420.5403214776857,1420540321.4776857
0.526,1421.0619649105088,1421061964.9105089
0.527,1421.5832884673152,1421583288.4673152
0.528,1422.10429289778,1422104292.89778
0.529,1422.6249789485285,1422624978.9485285
0.53,1423.1453473631532,1423145347.3631532
0.531,1423.6653988822331,1423665398.8822331
0.532,1424.1851342433492,1424185134.2433493
0.533,1424.704554181103,1424704554.181103
0.534,1425.2236594271326,1425223659.4271326
0.535,1425.742450710131,1425742450.710131
0.536,1426.2609287558616,1426260928.7558618
0.537,1426.7790942871763,1426779094.2871764
0.538,1427.2969480240308,1427296948.024031
0.539,1427.814490683502,1427814490.683502
0.54,1428.331722979804,1428331722.979804
0.541,1428.8486456243043,1428848645.6243043
0.542,1429.3652593255406,1429365259.3255405
0.543,1429.8815647892357,1429881564.7892356
0.544,1430.3975627183142,1430397562.7183142
0.545,1430.9132538129186,1430913253.8129187
0.546,1431.4286387704237,1431428638.7704237
0.547,1431.9437182854533,1431943718.2854533
0.548,1432.4584930498952,1432458493.0498953
0.549,1432.9729637529167,1432972963.7529168
0.55,1433.4871310809795,1433487131.0809793
0.551,1434.000995717855,1434000995.717855
0.552,1434.5145583446397,1434514558.3446398
0.553,1435.027819639769,1435027819.6397688
0.554,1435.5407802790335,1435540780.2790334
0.555,1436.0534409355923,1436053440.9355924
0.556,1436.5658022799885,1436565802.2799885
0.557,1437.0778649801625,1437077864.9801626
0.558,1437.5896297014683,1437589629.7014682
0.559,1438.1010971066858,1438101097.1066856
0.56,1438.6122678560364,1438612267.8560364
0.561,1439.1231426071954,1439123142.6071954
0.562,1439.6337220153082,1439633722.0153081
0.563,1440.144006733002,1440144006.733002
0.564,1440.6539974104012,1440653997.410401
0.565,1441.16369469514,1441163694.6951401
0.566,1441.6730992323764,1441673099.2323763
0.567,1442.1822116648054,1442182211.6648054
0.568,1442.6910326326731,1442691032.632673
0.569,1443.199562773789,1443199562.773789
0.57,1443.7078027235398,1443707802.7235398
0.571,1444.2157531149019,1444215753.1149018
0.572,1444.7234145784557,1444723414.5784557
0.573,1445.2307877423973,1445230787.7423973
0.574,1445.737873232551,1445737873.232551
0.575,1446.244671672384,1446244671.6723838
0.576,1446.7511836830163,1446751183.6830163
0.577,1447.2574098832358,1447257409.883236
0.578,1447.7633508895092,1447763350.8895092
0.579,1448.269007315995,1448269007.315995
0.58,1448.7743797745557,1448774379.7745557
0.581,1449.2794688747695,1449279468.8747694
0.582,1449.7842752239435,1449784275.2239435
0.583,1450.2887994271248,1450288799.4271247
0.584,1450.793042087113,1450793042.087113
0.585,1451.2970038044718,1451297003.8044717
0.586,1451.8006851775406,1451800685.1775405
0.587,1452.3040868024468,1452304086.8024468
0.588,1452.807209273117,1452807209.273117
0.589,1453.3100531812888,1453310053.1812887
0.59,1453.812619116522,1453812619.116522
0.591,1454.3149076662103,1454314907.6662102
0.592,1454.8169194155923,1454816919.4155924
0.593,1455.3186549477632,1455318654.9477632
0.594,1455.8201148436858,1455820114.8436859
0.595,1456.3212996822008,1456321299.6822007
0.596,1456.8222100400394,1456822210.0400393
0.597,1457.3228464918325,1457322846.4918325
0.598,1457.8232096101235,1457823209.6101234
0.599,1458.3232999653771,1458323299.965377
0.6,1458.8231181259912,1458823118.125991
0.601,1459.3226646583078,1459322664.6583078
0.602,1459.8219401266224,1459821940.1266224
0.603,1460.3209450931956,1460320945.0931957
0.604,1460.8196801182635,1460819680.1182635
0.605,1461.318145760047,1461318145.760047
0.606,1461.8163425747632,1461816342.5747633
0.607,1462.3142711166356,1462314271.1166356
0.608,1462.8119319379034,1462811931.9379034
0.609,1463.3093255888325,1463309325.5888326
0.61,1463.8064526177252,1463806452.6177251
0.611,1464.3033135709297,1464303313.5709298
0.612,1464.7999089928514,1464799908.9928515
0.613,1465.2962394259607,1465296239.4259608
0.614,1465.7923054108046,1465792305.4108045
0.615,1466.2881074860154,1466288107.4860153
0.616,1466.7836461883207,1466783646.1883206
0.617,1467.2789220525533,1467278922.0525534
0.618,1467.7739356116592,1467773935.6116593
0.619,1468.2686873967095,1468268687.3967094
0.62,1468.763177936908,1468763177.936908
0.621,1469.257407759601,1469257407.7596009
0.622,1469.751377390286,1469751377.390286
0.623,1470.2450873526227,1470245087.3526227
0.624,1470.73853816844,1470738538.16844
0.625,1471.2317303577468,1471231730.3577468
0.626,1471.7246644387396,1471724664.4387395
0.627,1472.217340927813,1472217340.927813
0.628,1472.7097603395669,1472709760.339567
0.629,1473.2019231868167,1473201923.1868167
0.63,1473.6938299806025,1473693829.9806025
0.631,1474.1854812301954,1474185481.2301953
0.632,1474.6768774431093,1474676877.4431093
0.633,1475.168019125107,1475168019.125107
0.634,1475.658906780211,1475658906.780211
0.635,1476.1495409107097,1476149540.9107096
0.636,1476.639922017168,1476639922.0171678
0.637,1477.130050598434,1477130050.598434
0.638,1477.6199271516493,1477619927.1516492
0.639,1478.1095521722546,1478109552.1722546
0.64,1478.5989261540012,1478598926.1540012
0.641,1479.0880495889564,1479088049.5889564
0.642,1479.5769229675134,1479576922.9675133
0.643,1480.0655467783981,1480065546.778398
0.644,1480.5539215086792,1480553921.5086792
0.645,1481.042047643774,1481042047.6437738
0.646,1481.5299256674568,1481529925.6674569
0.647,1482.0175560618686,1482017556.0618687
0.648,1482.5049393075221,1482504939.307522
0.649,1482.9920758833125,1482992075.8833125
0.65,1483.4789662665225,1483478966.2665226
0.651,1483.9656109328328,1483965610.9328327
0.652,1484.4520103563264,1484452010.3563263
0.653,1484.9381650094995,1484938165.0094995
0.654,1485.4240753632673,1485424075.3632674
0.655,1485.9097418869717,1485909741.8869717
0.656,1486.3951650483891,1486395165.0483892
0.657,1486.8803453137375,1486880345.3137374
0.658,1487.3652831476845,1487365283.1476846
0.659,1487.849979013354,1487849979.013354
0.66,1488.3344333723335,1488334433.3723335
0.661,1488.8186466846814,1488818646.6846814
0.662,1489.3026194089357,1489302619.4089358
0.663,1489.7863520021178,1489786352.0021179
0.664,1490.2698449197433,1490269844.9197433
0.665,1490.7530986158265,1490753098.6158266
0.666,1491.236113542889,1491236113.5428889
0.667,1491.7188901519653,1491718890.1519654
0.668,1492.2014288926114,1492201428.8926113
0.669,1492.6837302129097,1492683730.2129097
0.67,1493.1657945594784,1493165794.5594783
0.671,1493.6476223774753,1493647622.3774753
0.672,1494.129214110607,1494129214.1106071
0.673,1494.610570201135,1494610570.201135
0.674,1495.091691089882,1495091691.0898821
0.675,1495.5725772162384,1495572577.2162385
0.676,1496.0532290181695,1496053229.0181696
0.677,1496.5336469322222,1496533646.9322221
0.678,1497.0138313935306,1497013831.3935306
0.679,1497.4937828358236,1497493782.8358235
0.68,1497.9735016914306,1497973501.6914306
0.681,1498.4529883912883,1498452988.3912883
0.682,1498.9322433649468,1498932243.3649468
0.683,1499.4112670405761,1499411267.0405762
0.684,1499.890059844973,1499890059.8449728
0.685,1500.3686222035658,1500368622.2035658
0.686,1500.8469545404223,1500846954.5404222
0.687,1501.3250572782551,1501325057.2782552
0.688,1501.8029308384275,1501802930.8384275
0.689,1502.2805756409607,1502280575.6409607
0.69,1502.7579921045387,1502757992.1045387
0.691,1503.2351806465147,1503235180.6465147
0.692,1503.7121416829177,1503712141.6829178
0.693,1504.188875628458,1504188875.628458
0.694,1504.6653828965327,1504665382.8965328
0.695,1505.141663899233,1505141663.8992329
0.696,1505.6177190473484,1505617719.0473483
0.697,1506.0935487503739,1506093548.7503738
0.698,1506.5691534165146,1506569153.4165146
0.699,1507.044533452693,1507044533.452693
0.7,1507.519689264553,1507519689.264553
0.701,1507.9946212564669,1507994621.2564669
0.702,1508.469329831541,1508469329.831541
0.703,1508.9438153916203,1508943815.3916204
0.704,1509.418078337295,1509418078.3372948
0.705,1509.8921190679052,1509892119.0679052
0.706,1510.365937981548,1510365937.981548
0.707,1510.8395354750814,1510839535.4750814
0.708,1511.312911944131,1511312911.944131
0.709,1511.7860677830943,1511786067.7830942
0.71,1512.2590033851466,1512259003.3851466
0.711,1512.731719142247,1512731719.142247
0.712,1513.2042154451428,1513204215.4451427
0.713,1513.676492683376,1513676492.6833758
0.714,1514.1485512452869,1514148551.245287
0.715,1514.6203915180208,1514620391.5180209
0.716,1515.092013887533,1515092013.8875332
0.717,1515.5634187385936,1515563418.7385936
0.718,1516.0346064547925,1516034606.4547925
0.719,1516.5055774185457,1516505577.4185457
0.72,1516.9763320110987,1516976332.0110989
0.721,1517.446870612533,1517446870.612533
0.722,1517.9171936017708,1517917193.6017709
0.723,1518.3873013565799,1518387301.3565798
0.724,1518.857194253578,1518857194.253578
0.725,1519.3268726682395,1519326872.6682396
0.726,1519.7963369748986,1519796336.9748986
0.727,1520.265587546755,1520265587.5467548
0.728,1520.7346247558792,1520734624.7558792
0.729,1521.2034489732164,1521203448.9732163
0.73,1521.6720605685923,1521672060.5685923
0.731,1522.1404599107173,1522140459.9107172
0.732,1522.608647367191,1522608647.367191
0.733,1523.0766233045083,1523076623.3045082
0.734,1523.5443880880623,1523544388.0880623
0.735,1524.0119420821509,1524011942.082151
0.736,1524.4792856499798,1524479285.6499798
0.737,1524.9464191536683,1524946419.1536684
0.738,1525.4133429542533,1525413342.9542532
0.739,1525.880057411694,1525880057.411694
0.74,1526.3465628848771,1526346562.8848772
0.741,1526.81285973162,1526812859.7316198
0.742,1527.2789483086772,1527278948.3086772
0.743,1527.7448289717431,1527744828.971743
0.744,1528.2105020754573,1528210502.0754573
0.745,1528.6759679734087,1528675967.9734087
0.746,1529.1412270181406,1529141227.0181406
0.747,1529.6062795611542,1529606279.5611541
0.748,1530.071125952914,1530071125.952914
0.749,1530.5357665428505,1530535766.5428505
0.75,1531.0002016793667,1531000201.6793666
0.751,1531.4644317098407,1531464431.7098408
0.752,1531.928456980631,1531928456.9806309
0.753,1532.3922778370797,1532392277.8370798
0.754,1532.8558946235185,1532855894.6235185
0.755,1533.3193076832706,1533319307.6832707
0.756,1533.7825173586568,1533782517.358657
0.757,1534.2455239909991,1534245523.9909992
0.758,1534.708327920624,1534708327.920624
0.759,1535.170929486868,1535170929.4868681
0.76,1535.6333290280813,1535633329.0280814
0.761,1536.0955268816306,1536095526.8816307
0.762,1536.5575233839054,1536557523.3839054
0.763,1537.0193188703197,1537019318.8703196
0.764,1537.480913675318,1537480913.675318
0.765,1537.9423081323785,1537942308.1323783
0.766,1538.4035025740159,1538403502.5740159
0.767,1538.8644973317878,1538864497.3317878
0.768,1539.325292736297,1539325292.736297
0.769,1539.785889117195,1539785889.117195
0.77,1540.2462868031873,1540246286.8031874
