"strain,-","stress,MPa","stress,Pa"
0.0705,1359.163664969073,1359163664.9690728
0.071,1359.241795090065,1359241795.090065
0.0715,1359.3193912462154,1359319391.2462153
0.072,1359.396471162401,1359396471.162401
0.0725,1359.4730515905683,1359473051.5905683
0.073,1359.5491483693875,1359549148.3693874
0.0735,1359.6247764801494,1359624776.4801495
0.074,1359.6999500991446,1359699950.0991447
0.0745,1359.7746826467478,1359774682.6467478
0.075,1359.8489868334168,1359848986.8334167
0.0755,1359.9228747028035,1359922874.7028034
0.076,1359.9963576721539,1359996357.672154
0.0765,1360.0694465701781,1360069446.570178
0.077,1360.1421516725434,1360142151.6725433
0.0775,1360.2144827351428,1360214482.735143
0.078,1360.2864490252841,1360286449.025284
0.0785,1360.3580593509225,1360358059.3509226
0.079,1360.429322088072,1360429322.088072
0.0795,1360.5002452065,1360500245.2065
0.08,1360.5708362938215,1360570836.2938216
0.0805,1360.641102578088,1360641102.578088
0.081,1360.7110509489753,1360711050.9489753
0.0815,1360.7806879776442,1360780687.9776442
0.082,1360.850019935378,1360850019.935378
0.0825,1360.919052811051,1360919052.811051
0.083,1360.9877923275226,1360987792.3275225
0.0835,1361.056243957012,1361056243.957012
0.084,1361.1244129355218,1361124412.9355218
0.0845,1361.1923042763713,1361192304.2763712
0.085,1361.2599227828957,1361259922.7828958
0.0855,1361.327273060358,1361327273.060358
0.086,1361.3943595271367,1361394359.5271366
0.0865,1361.4611864252158,1361461186.4252157
0.087,1361.5277578300409,1361527757.830041
0.0875,1361.5940776597643,1361594077.6597643
0.088,1361.6601496839312,1361660149.683931
0.0885,1361.725977531629,1361725977.531629
0.089,1361.7915646991494,1361791564.6991494
0.0895,1361.8569145571742,1361856914.5571742
0.09,1361.922030357534,1361922030.357534
0.0905,1361.9869152395531,1361986915.2395532
0.091,1362.0515722360135,1362051572.2360134
0.0915,1362.1160042787567,1362116004.2787566
0.092,1362.1802142039523,1362180214.2039523
0.0925,1362.2442047570476,1362244204.7570477
0.093,1362.3079785974244,1362307978.5974243
0.0935,1362.3715383027738,1362371538.302774
0.094,1362.4348863732162,1362434886.3732162
0.0945,1362.4980252351709,1362498025.2351708
0.095,1362.560957245003,1362560957.245003
0.0955,1362.6236846924514,1362623684.6924515
0.096,1362.6862098038548,1362686209.8038547
0.0965,1362.7485347451945,1362748534.7451944
0.097,1362.8106616249536,1362810661.6249535
0.0975,1362.8725924968123,1362872592.4968123
0.098,1362.9343293621891,1362934329.362189
0.0985,1362.9958741726323,1362995874.1726322
0.099,1363.0572288320766,1363057228.8320765
0.0995,1363.1183951989701,1363118395.19897
0.1,1363.1793750882798,1363179375.0882797
0.1005,1363.2401702733846,1363240170.2733846
0.101,1363.3007824878607,1363300782.4878607
0.1015,1363.361213427167,1363361213.4271672
0.102,1363.4214647502374,1363421464.7502375
0.1025,1363.481538080984,1363481538.0809839
0.103,1363.541435009717,1363541435.009717
0.1035,1363.6011570944893,1363601157.0944893
0.104,1363.6607058623645,1363660705.8623645
0.1045,1363.7200828106174,1363720082.8106174
0.105,1363.779289407872,1363779289.407872
0.1055,1363.8383270951751,1363838327.095175
0.106,1363.8971972870172,1363897197.287017
0.1065,1363.9559013722944,1363955901.3722944
0.107,1364.0144407152254,1364014440.7152255
0.1075,1364.072816656218,1364072816.656218
0.108,1364.13103051269,1364131030.5126898
0.1085,1364.189083579852,1364189083.5798519
0.109,1364.246977131446,1364246977.1314461
0.1095,1364.3047124204516,1364304712.4204516
0.11,1364.3622906797525,1364362290.6797526
0.1105,1364.419713122774,1364419713.1227741
0.111,1364.4769809440877,1364476980.9440877
0.1115,1364.534095319986,1364534095.3199859
0.112,1364.591057409031,1364591057.409031
0.1125,1364.647868352578,1364647868.352578
0.113,1364.70452927527,1364704529.27527
0.1135,1364.7610412855145,1364761041.2855144
0.114,1364.8174054759377,1364817405.4759376
0.1145,1364.873622923814,1364873622.923814
0.115,1364.9296946914808,1364929694.6914809
0.1155,1364.985621826732,1364985621.8267322
0.116,1365.041405363198,1365041405.363198
0.1165,1365.0970463207043,1365097046.3207042
0.117,1365.1525457056186,1365152545.7056186
0.1175,1365.2079045111814,1365207904.5111814
0.118,1365.2631237178248,1365263123.7178247
0.1185,1365.318204293476,1365318204.2934759
0.119,1365.3731471938495,1365373147.1938496
0.1195,1365.4279533627284,1365427953.3627284
0.12,1365.4826237322334,1365482623.7322333
0.1205,1365.5371592230817,1365537159.2230818
0.121,1365.5915607448378,1365591560.7448378
0.1215,1365.645829196151,1365645829.196151
0.122,1365.6999654649887,1365699965.4649887
0.1225,1365.753970428857,1365753970.428857
0.123,1365.807844955016,1365807844.955016
0.1235,1365.8615899006877,1365861589.9006877
0.124,1365.9152061132545,1365915206.1132545
0.1245,1365.9686944304524,1365968694.4304523
0.125,1366.0220556805568,1366022055.6805568
0.1255,1366.0752906825649,1366075290.682565
0.126,1366.1284002463667,1366128400.2463667
0.1265,1366.1813851729157,1366181385.1729157
0.127,1366.2342462543925,1366234246.2543924
0.1275,1366.2869842743612,1366286984.2743611
0.128,1366.3396000079251,1366339600.007925
0.1285,1366.392094221872,1366392094.2218719
0.129,1366.4444676748221,1366444467.674822
0.1295,1366.4967211173664,1366496721.1173663
0.13,1366.5488552922022,1366548855.2922022
0.1305,1366.6008709342655,1366600870.9342654
0.131,1366.6527687708608,1366652768.770861
0.1315,1366.704549521784,1366704549.521784
0.132,1366.756213899445,1366756213.8994448
0.1325,1366.8077626089862,1366807762.6089861
0.133,1366.8591963483968,1366859196.3483968
0.1335,1366.910515808626,1366910515.8086262
0.134,1366.961721673692,1366961721.673692
0.1345,1367.0128146207876,1367012814.6207876
0.135,1367.0637953203866,1367063795.3203866
0.1355,1367.1146644363416,1367114664.4363415
0.136,1367.1654226259866,1367165422.6259866
0.1365,1367.216070540232,1367216070.5402322
0.137,1367.2666088236583,1367266608.8236582
0.1375,1367.3170381146103,1367317038.1146104
0.138,1367.3673590452854,1367367359.0452855
0.1385,1367.4175722418217,1367417572.2418218
0.139,1367.4676783243867,1367467678.3243868
0.1395,1367.5176779072576,1367517677.9072576
0.14,1367.5675715989087,1367567571.5989087
0.1405,1367.6173600020866,1367617360.0020866
0.141,1367.6670437138932,1367667043.7138932
0.1415,1367.7166233258622,1367716623.3258622
0.142,1367.7660994240348,1367766099.4240348
0.1425,1367.8154725890322,1367815472.5890322
0.143,1367.8647433961314,1367864743.3961315
0.1435,1367.9139124153353,1367913912.4153352
0.144,1367.9629802114414,1367962980.2114413
0.1445,1368.0119473441118,1368011947.344112
0.145,1368.0608143679408,1368060814.367941
0.1455,1368.1095818325189,1368109581.8325188
0.146,1368.158250282501,1368158250.282501
0.1465,1368.2068202576656,1368206820.2576656
0.147,1368.2552922929815,1368255292.2929814
0.1475,1368.3036669186654,1368303666.9186654
0.148,1368.351944660245,1368351944.660245
0.1485,1368.400126038616,1368400126.038616
0.149,1368.4482115701014,1368448211.5701015
0.1495,1368.496201766508,1368496201.7665079
0.15,1368.5440971351827,1368544097.1351826
0.1505,1368.5918981790662,1368591898.1790662
0.151,1368.6396053967505,1368639605.3967505
0.1515,1368.6872192825276,1368687219.2825277
0.152,1368.7347403264466,1368734740.3264465
0.1525,1368.7821690143596,1368782169.0143597
0.153,1368.8295058279778,1368829505.8279777
0.1535,1368.876751244918,1368876751.244918
0.154,1368.923905738752,1368923905.738752
0.1545,1368.9709697790552,1368970969.779055
0.155,1369.0179438314542,1369017943.8314543
0.1555,1369.0648283576727,1369064828.3576727
0.156,1369.1116238155776,1369111623.8155775
0.1565,1369.158330659224,1369158330.659224
0.157,1369.2049493389009,1369204949.3389008
0.1575,1369.2514803011727,1369251480.3011727
0.158,1369.2979239889241,1369297923.988924
0.1585,1369.3442808414018,1369344280.8414018
0.159,1369.390551294256,1369390551.294256
0.1595,1369.436735779582,1369436735.779582
0.16,1369.4828347259613,1369482834.7259612
0.1605,1369.5288485584986,1369528848.5584986
0.161,1369.5747776988655,1369574777.6988657
0.1615,1369.6206225653357,1369620622.5653358
0.162,1369.6663835728234,1369666383.5728235
0.1625,1369.7120611329235,1369712061.1329236
0.163,1369.757655653946,1369757655.653946
0.1635,1369.8031675409525,1369803167.5409524
0.164,1369.8485971957941,1369848597.195794
0.1645,1369.893945017146,1369893945.017146
0.165,1369.93921140054,1369939211.4005399
0.1655,1369.984396738403,1369984396.7384028
0.166,1370.0295014200874,1370029501.4200873
0.1665,1370.0745258319064,1370074525.8319063
0.167,1370.1194703571675,1370119470.3571675
0.1675,1370.1643353762026,1370164335.3762026
0.168,1370.2091212664022,1370209121.2664022
0.1685,1370.2538284022457,1370253828.4022458
0.169,1370.2984571553338,1370298457.1553338
0.1695,1370.343007894418,1370343007.894418
0.17,1370.387480985431,1370387480.985431
0.1705,1370.4318767915177,1370431876.7915177
0.171,1370.4761956730638,1370476195.6730638
0.1715,1370.5204379877246,1370520437.9877245
0.172,1370.564604090454,1370564604.0904539
0.1725,1370.6086943335329,1370608694.3335328
0.173,1370.652709066597,1370652709.066597
0.1735,1370.6966486366648,1370696648.6366649
0.174,1370.7405133881637,1370740513.3881636
0.1745,1370.7843036629577,1370784303.6629577
0.175,1370.8280198003724,1370828019.8003724
0.1755,1370.871662137224,1370871662.137224
0.176,1370.9152310078416,1370915231.0078416
0.1765,1370.958726744095,1370958726.744095
0.177,1371.0021496754189,1371002149.6754189
0.1775,1371.0455001288378,1371045500.1288378
0.178,1371.0887784289891,1371088778.4289892
0.1785,1371.1319848981507,1371131984.8981507
0.179,1371.1751198562597,1371175119.8562596
0.1795,1371.2181836209409,1371218183.620941
0.18,1371.2611765075271,1371261176.507527
0.1805,1371.3040988290816,1371304098.8290815
0.181,1371.346950896423,1371346950.896423
0.1815,1371.389733018146,1371389733.018146
0.182,1371.432445500643,1371432445.500643
0.1825,1371.4750886481277,1371475088.6481276
0.183,1371.5176627626543,1371517662.7626543
0.1835,1371.5601681441397,1371560168.1441398
0.184,1371.6026050903856,1371602605.0903857
0.1845,1371.6449738970966,1371644973.8970966
0.185,1371.6872748579035,1371687274.8579035
0.1855,1371.729508264381,1371729508.264381
0.186,1371.7716744060685,1371771674.4060686
0.1865,1371.8137735704904,1371813773.5704904
0.187,1371.8558060431747,1371855806.0431747
0.1875,1371.8977721076722,1371897772.1076722
0.188,1371.9396720455757,1371939672.0455756
0.1885,1371.9815061365384,1371981506.1365385
0.189,1372.0232746582935,1372023274.6582935
0.1895,1372.0649778866705,1372064977.8866706
0.19,1372.106616095615,1372106616.095615
0.1905,1372.148189557205,1372148189.557205
0.191,1372.1896985416695,1372189698.5416694
0.1915,1372.2311433174066,1372231143.3174067
0.192,1372.2725241509984,1372272524.1509984
0.1925,1372.3138413072302,1372313841.3072302
0.193,1372.3550950491058,1372355095.049106
0.1935,1372.396285637865,1372396285.637865
0.194,1372.4374133329989,1372437413.3329988
0.1945,1372.4784783922676,1372478478.3922675
0.195,1372.5194810717148,1372519481.0717149
0.1955,1372.5604216256845,1372560421.6256845
0.196,1372.601300306836,1372601300.3068361
0.1965,1372.6421173661597,1372642117.3661597
0.197,1372.6828730529915,1372682873.0529914
0.1975,1372.7235676150294,1372723567.6150293
0.198,1372.7642012983472,1372764201.2983472
0.1985,1372.8047743474099,1372804774.34741
0.199,1372.845287005088,1372845287.005088
0.1995,1372.885739512671,1372885739.512671
0.2,1372.9261321098834,1372926132.1098833
0.2005,1372.9664650348968,1372966465.0348969
0.201,1373.0067385243456,1373006738.5243456
0.2015,1373.0469528133399,1373046952.81334
0.202,1373.0871081354783,1373087108.1354783
0.2025,1373.1272047228624,1373127204.7228625
0.203,1373.1672428061108,1373167242.8061109
0.2035,1373.2072226143694,1373207222.6143694
0.204,1373.2471443753277,1373247144.3753278
0.2045,1373.2870083152288,1373287008.315229
0.205,1373.3268146588853,1373326814.6588852
0.2055,1373.3665636296873,1373366563.6296873
0.206,1373.4062554496195,1373406255.4496195
0.2065,1373.4458903392704,1373445890.3392704
0.207,1373.4854685178454,1373485468.5178454
0.2075,1373.5249902031794,1373524990.2031794
0.208,1373.5644556117477,1373564455.6117477
0.2085,1373.6038649586776,1373603864.9586775
0.209,1373.6432184577611,1373643218.457761
0.2095,1373.6825163214653,1373682516.3214653
0.21,1373.7217587609448,1373721758.7609448
0.2105,1373.7609459860514,1373760945.9860513
0.211,1373.8000782053468,1373800078.2053468
0.2115,1373.8391556261126,1373839155.6261127
0.212,1373.878178454362,1373878178.454362
0.2125,1373.9171468948487,1373917146.8948486
0.213,1373.9560611510801,1373956061.1510801
0.2135,1373.994921425326,1373994921.425326
0.214,1374.0337279186292,1374033727.9186292
0.2145,1374.072480830817,1374072480.830817
0.215,1374.1111803605095,1374111180.3605094
0.2155,1374.1498267051309,1374149826.7051308
0.216,1374.1884200609195,1374188420.0609195
0.2165,1374.2269606229374,1374226960.6229374
0.217,1374.2654485850792,1374265448.5850792
0.2175,1374.3038841400842,1374303884.1400843
0.218,1374.3422674795424,1374342267.4795425
0.2185,1374.380598793907,1374380598.793907
0.219,1374.4188782725018,1374418878.272502
0.2195,1374.457106103533,1374457106.103533
0.22,1374.4952824740944,1374495282.4740944
0.2205,1374.5334075701803,1374533407.5701804
0.221,1374.5714815766912,1374571481.5766912
0.2215,1374.6095046774462,1374609504.6774461
0.222,1374.647477055188,1374647477.055188
0.2225,1374.6853988915948,1374685398.891595
0.223,1374.7232703672867,1374723270.3672867
0.2235,1374.761091661836,1374761091.661836
0.224,1374.7988629537736,1374798862.9537735
0.2245,1374.8365844205987,1374836584.4205987
0.225,1374.8742562387872,1374874256.2387872
0.2255,1374.9118785837993,1374911878.5837994
0.226,1374.9494516300872,1374949451.6300871
0.2265,1374.986975551104,1374986975.551104
0.227,1375.0244505193114,1375024450.5193114
0.2275,1375.0618767061865,1375061876.7061865
0.228,1375.0992542822312,1375099254.282231
0.2285,1375.1365834169794,1375136583.4169793
0.229,1375.1738642790037,1375173864.2790036
0.2295,1375.2110970359229,1375211097.0359228
0.23,1375.2482818544117,1375248281.8544118
0.2305,1375.285418900205,1375285418.9002051
0.231,1375.3225083381078,1375322508.3381078
0.2315,1375.3595503320003,1375359550.3320003
0.232,1375.3965450448466,1375396545.0448465
0.2325,1375.433492638701,1375433492.638701
0.233,1375.470393274716,1375470393.274716
0.2335,1375.5072471131475,1375507247.1131475
0.234,1375.544054313363,1375544054.3133628
0.2345,1375.580815033849,1375580815.033849
0.235,1375.6175294322154,1375617529.4322155
0.2355,1375.654197665205,1375654197.665205
0.236,1375.6908198886981,1375690819.888698
0.2365,1375.7273962577192,1375727396.2577193
0.237,1375.7639269264455,1375763926.9264455
0.2375,1375.8004120482103,1375800412.0482104
0.238,1375.8368517755118,1375836851.7755117
0.2385,1375.8732462600185,1375873246.2600186
0.239,1375.909595652575,1375909595.652575
0.2395,1375.945900103209,1375945900.103209
0.24,1375.9821597611367,1375982159.7611368
0.2405,1376.0183747747697,1376018374.7747695
0.241,1376.05454529172,1376054545.29172
0.2415,1376.0906714588073,1376090671.4588072
0.242,1376.1267534220628,1376126753.4220629
0.2425,1376.1627913267378,1376162791.3267376
0.243,1376.198785317307,1376198785.317307
0.2435,1376.234735537475,1376234735.5374749
0.244,1376.2706421301834,1376270642.1301835
0.2445,1376.3065052376144,1376306505.2376144
0.245,1376.342325001197,1376342325.0011969
0.2455,1376.3781015616128,1376378101.5616128
0.246,1376.413835058802,1376413835.0588021
0.2465,1376.4495256319678,1376449525.6319678
0.247,1376.4851734195818,1376485173.4195817
0.2475,1376.5207785593898,1376520778.5593898
0.248,1376.5563411884177,1376556341.1884177
0.2485,1376.5918614429743,1376591861.4429743
0.249,1376.62733945866,1376627339.45866
0.2495,1376.6627753703683,1376662775.3703682
0.25,1376.6981693122948,1376698169.3122947
0.2505,1376.733521417937,1376733521.417937
0.251,1376.7688318201049,1376768831.8201048
0.2515,1376.804100650922,1376804100.650922
0.252,1376.839328041832,1376839328.041832
0.2525,1376.8745141236034,1376874514.1236033
0.253,1376.909659026333,1376909659.026333
0.2535,1376.9447628794528,1376944762.8794527
0.254,1376.9798258117335,1376979825.8117335
0.2545,1377.0148479512889,1377014847.951289
0.255,1377.0498294255808,1377049829.4255807
0.2555,1377.0847703614243,1377084770.3614242
0.256,1377.119670884992,1377119670.8849921
0.2565,1377.1545311218172,1377154531.121817
0.257,1377.1893511968003,1377189351.1968002
0.2575,1377.224131234212,1377224131.2342122
0.258,1377.2588713576984,1377258871.3576984
0.2585,1377.2935716902846,1377293571.6902845
0.259,1377.32823235438,1377328232.35438
0.2595,1377.362853471781,1377362853.471781
0.26,1377.3974351636768,1377397435.1636767
0.2605,1377.4319775506535,1377431977.5506535
0.261,1377.466480752697,1377466480.752697
0.2615,1377.5009448891979,1377500944.8891978
0.262,1377.5353700789562,1377535370.0789564
0.2625,1377.5697564401844,1377569756.4401844
0.263,1377.6041040905118,1377604104.0905118
0.2635,1377.6384131469886,1377638413.1469886
0.264,1377.6726837260892,1377672683.7260892
0.2645,1377.7069159437174,1377706915.9437175
0.265,1377.7411099152096,1377741109.9152095
0.2655,1377.7752657553378,1377775265.755338
0.266,1377.8093835783154,1377809383.5783155
0.2665,1377.8434634977987,1377843463.4977987
0.267,1377.877505626892,1377877505.6268919
0.2675,1377.9115100781512,1377911510.0781512
0.268,1377.9454769635875,1377945476.9635875
0.2685,1377.9794063946704,1377979406.3946705
0.269,1378.0132984823322,1378013298.4823322
0.2695,1378.047153336971,1378047153.336971
0.27,1378.0809710684543,1378080971.0684543
0.2705,1378.114751786123,1378114751.786123
0.271,1378.1484955987942,1378148495.5987942
0.2715,1378.182202614765,1378182202.614765
0.272,1378.2158729418163,1378215872.9418163
0.2725,1378.2495066872157,1378249506.6872156
0.273,1378.2831039577206,1378283103.9577208
0.2735,1378.316664859583,1378316664.859583
0.274,1378.350189498551,1378350189.498551
0.2745,1378.3836779798728,1378383677.9798727
0.275,1378.4171304083006,1378417130.4083006
0.2755,1378.4505468880934,1378450546.8880935
0.276,1378.4839275230195,1378483927.5230196
0.2765,1378.5172724163608,1378517272.4163609
0.277,1378.5505816709156,1378550581.6709156
0.2775,1378.5838553890007,1378583855.3890007
0.278,1378.6170936724568,1378617093.6724567
0.2785,1378.6502966226492,1378650296.6226492
0.279,1378.6834643404723,1378683464.3404722
0.2795,1378.7165969263515,1378716596.9263515
0.28,1378.7496944802483,1378749694.4802482
0.2805,1378.7827571016603,1378782757.1016603
0.281,1378.815784889627,1378815784.889627
0.2815,1378.8487779427305,1378848777.9427304
0.282,1378.8817363591,1378881736.3590999
0.2825,1378.9146602364142,1378914660.2364142
0.283,1378.9475496719033,1378947549.6719034
0.2835,1378.9804047623534,1378980404.7623534
0.284,1379.013225604108,1379013225.6041079
0.2845,1379.046012293071,1379046012.293071
0.285,1379.0787649247104,1379078764.9247105
0.2855,1379.1114835940605,1379111483.5940604
0.286,1379.1441683957237,1379144168.3957236
0.2865,1379.1768194238746,1379176819.4238746
0.287,1379.2094367722623,1379209436.7722623
0.2875,1379.2420205342123,1379242020.5342124
0.288,1379.2745708026303,1379274570.8026302
0.2885,1379.3070876700037,1379307087.6700037
0.289,1379.3395712284055,1379339571.2284055
0.2895,1379.3720215694952,1379372021.5694952
0.29,1379.4044387845229,1379404438.7845228
0.2905,1379.436822964331,1379436822.964331
0.291,1379.469174199357,1379469174.199357
0.2915,1379.5014925796359,1379501492.5796359
0.292,1379.5337781948028,1379533778.1948028
0.2925,1379.566031134095,1379566031.134095
0.293,1379.5982514863551,1379598251.486355
0.2935,1379.6304393400326,1379630439.3400326
0.294,1379.6625947831872,1379662594.7831872
0.2945,1379.69471790349,1379694717.90349
0.295,1379.7268087882278,1379726808.7882278
0.2955,1379.7588675243026,1379758867.5243025
0.296,1379.7908941982369,1379790894.198237
0.2965,1379.822888896174,1379822888.896174
0.297,1379.8548517038812,1379854851.7038813
0.2975,1379.8867827067515,1379886782.7067516
0.298,1379.9186819898066,1379918681.9898067
0.2985,1379.9505496376985,1379950549.6376984
0.299,1379.9823857347117,1379982385.7347116
0.2995,1380.0141903647664,1380014190.3647664
0.3,1380.0459636114188,1380045963.6114187
0.3005,1380.0777055578656,1380077705.5578656
0.301,1380.109416286944,1380109416.286944
0.3015,1380.1410958811352,1380141095.8811352
0.302,1380.1727444225664,1380172744.4225664
0.3025,1380.204361993012,1380204361.9930122
0.303,1380.2359486738967,1380235948.6738968
0.3035,1380.2675045462972,1380267504.5462973
0.304,1380.299029690944,1380299029.690944
0.3045,1380.330524188224,1380330524.188224
0.305,1380.361988118182,1380361988.118182
0.3055,1380.3934215605227,1380393421.5605228
0.306,1380.4248245946137,1380424824.5946138
0.3065,1380.4561972994857,1380456197.2994857
0.307,1380.4875397538362,1380487539.7538362
0.3075,1380.5188520360305,1380518852.0360305
0.308,1380.5501342241037,1380550134.2241037
0.3085,1380.5813863957628,1380581386.395763
0.309,1380.6126086283891,1380612608.6283891
0.3095,1380.643800999039,1380643800.9990392
0.31,1380.674963584447,1380674963.584447
0.3105,1380.706096461026,1380706096.461026
0.311,1380.7371997048713,1380737199.7048712
0.3115,1380.7682733917609,1380768273.3917608
0.312,1380.7993175971576,1380799317.5971575
0.3125,1380.8303323962114,1380830332.3962114
0.313,1380.8613178637604,1380861317.8637605
0.3135,1380.8922740743335,1380892274.0743334
0.314,1380.923201102151,1380923201.1021512
0.3145,1380.954099021128,1380954099.0211282
0.315,1380.9849679048746,1380984967.9048746
0.3155,1381.0158078266982,1381015807.826698
0.316,1381.0466188596058,1381046618.8596058
0.3165,1381.077401076305,1381077401.076305
