"strain,-","stress,MPa","stress,Pa"
0.062,870.6379963624963,870637996.3624964
0.0625,871.0836331727237,871083633.1727237
0.063,871.5283136598985,871528313.6598984
0.0635,871.9720435551319,871972043.5551319
0.064,872.4148285333122,872414828.5333122
0.0645,872.856674213868,872856674.213868
0.065,873.2975861615206,873297586.1615206
0.0655,873.7375698870217,873737569.8870217
0.066,874.1766308478785,874176630.8478786
0.0665,874.6147744490688,874614774.4490688
0.067,875.0520060437398,875052006.0437398
0.0675,875.4883309338977,875488330.9338977
0.068,875.9237543710858,875923754.3710858
0.0685,876.3582815570494,876358281.5570494
0.069,876.7919176443909,876791917.6443908
0.0695,877.2246677372134,877224667.7372134
0.07,877.6565368917535,877656536.8917534
0.0705,878.0875301170036,878087530.1170036
0.071,878.5176523753241,878517652.3753241
0.0715,878.9469085830451,878946908.5830451
0.072,879.3753036110581,879375303.6110581
0.0725,879.8028422853996,879802842.2853996
0.073,880.2295293878215,880229529.3878214
0.0735,880.6553696563566,880655369.6563566
0.074,881.0803677858719,881080367.7858719
0.0745,881.5045284286136,881504528.4286137
0.075,881.9278561947447,881927856.1947447
0.0755,882.3503556528713,882350355.6528713
0.076,882.7720313305632,882772031.3305632
0.0765,883.1928877148647,883192887.7148647
0.077,883.6129292527971,883612929.2527971
0.0775,884.0321603518546,884032160.3518546
0.078,884.4505853804906,884450585.3804905
0.0785,884.8682086685974,884868208.6685973
0.079,885.2850345079789,885285034.5079789
0.0795,885.7010671528144,885701067.1528144
0.08,886.1163108201163,886116310.8201163
0.0805,886.5307696901807,886530769.6901807
0.081,886.9444479070298,886944447.9070299
0.0815,887.3573495788498,887357349.5788498
0.082,887.7694787784189,887769478.7784189
0.0825,888.1808395435323,888180839.5435324
0.083,888.5914358774178,888591435.8774178
0.0835,889.001271749146,889001271.749146
0.084,889.4103510940356,889410351.0940356
0.0845,889.8186778140507,889818677.8140507
0.085,890.2262557781929,890226255.7781929
0.0855,890.6330888228874,890633088.8228874
0.086,891.039180752364,891039180.752364
0.0865,891.4445353390308,891444535.3390309
0.087,891.8491563238447,891849156.3238447
0.0875,892.2530474166738,892253047.4166738
0.088,892.6562122966563,892656212.2966564
0.0885,893.0586546125542,893058654.6125542
0.089,893.4603779830994,893460377.9830995
0.0895,893.8613859973386,893861385.9973387
0.09,894.2616822149696,894261682.2149696
0.0905,894.6612701666745,894661270.1666745
0.091,895.0601533544482,895060153.3544482
0.0915,895.4583352519212,895458335.2519212
0.092,895.8558193046783,895855819.3046783
0.0925,896.2526089305733,896252608.9305732
0.093,896.6487075200374,896648707.5200374
0.0935,897.0441184363858,897044118.4363859
0.094,897.4388450161175,897438845.0161175
0.0945,897.8328905692124,897832890.5692124
0.095,898.226258379423,898226258.379423
0.0955,898.6189517045638,898618951.7045637
0.096,899.0109737767946,899010973.7767946
0.0965,899.4023278029009,899402327.8029009
0.097,899.7930169645706,899793016.9645706
0.0975,900.1830444186663,900183044.4186664
0.098,900.5724132974935,900572413.2974936
0.0985,900.9611267090665,900961126.7090665
0.099,901.3491877373694,901349187.7373694
0.0995,901.7365994426132,901736599.4426131
0.1,902.1233648614908,902123364.8614908
0.1005,902.5094870074278,902509487.0074278
0.101,902.8949688708291,902894968.8708291
0.1015,903.2798134193235,903279813.4193236
0.102,903.6640235980042,903664023.5980042
0.1025,904.0476023296662,904047602.3296663
0.103,904.4305525150403,904430552.5150403
0.1035,904.8128770330245,904812877.0330245
0.104,905.1945787409122,905194578.7409122
0.1045,905.5756604746161,905575660.4746162
0.105,905.9561250488916,905956125.0488917
0.1055,906.3359752575545,906335975.2575545
0.106,906.7152138736983,906715213.8736984
0.1065,907.0938436499064,907093843.6499064
0.107,907.471867318463,907471867.318463
0.1075,907.8492875915612,907849287.5915612
0.108,908.2261071615071,908226107.1615071
0.1085,908.6023287009232,908602328.7009232
0.109,908.977954862947,908977954.862947
0.1095,909.3529882814289,909352988.2814289
0.11,909.7274315711263,909727431.5711263
0.1105,910.1012873278958,910101287.3278958
0.111,910.4745581288829,910474558.1288829
0.1115,910.8472465327088,910847246.5327088
0.112,911.2193550796553,911219355.0796553
0.1125,911.5908862918477,911590886.2918477
0.113,911.9618426734339,911961842.6734339
0.1135,912.332226710763,912332226.7107631
0.114,912.7020408725607,912702040.8725607
0.1145,913.071287610102,913071287.6101019
0.115,913.4399693573835,913439969.3573835
0.1155,913.8080885312912,913808088.5312912
0.116,914.1756475317685,914175647.5317686
0.1165,914.5426487419803,914542648.7419803
0.117,914.9090945284759,914909094.5284759
0.1175,915.2749872413499,915274987.2413499
0.118,915.6403292144009,915640329.2144009
0.1185,916.0051227652884,916005122.7652885
0.119,916.3693701956875,916369370.1956874
0.1195,916.7330737914418,916733073.7914418
0.12,917.0962358227152,917096235.8227153
0.1205,917.4588585441402,917458858.5441402
0.121,917.8209441949657,917820944.1949657
0.1215,918.1824949992033,918182494.9992033
0.122,918.5435131657705,918543513.1657705
0.1225,918.9040008886325,918904000.8886325
0.123,919.2639603469438,919263960.3469439
0.1235,919.623393705186,919623393.705186
0.124,919.9823031133055,919982303.1133056
0.1245,920.3406907068488,920340690.7068489
0.125,920.698558607096,920698558.607096
0.1255,921.0559089211931,921055908.9211931
0.126,921.4127437422836,921412743.7422836
0.1265,921.7690651496366,921769065.1496366
0.127,922.1248752087749,922124875.2087749
0.1275,922.480175971601,922480175.971601
0.128,922.834969476522,922834969.476522
0.1285,923.1892577485721,923189257.7485721
0.129,923.5430427995353,923543042.7995353
0.1295,923.8963266280653,923896326.6280652
0.13,924.249111219804,924249111.219804
0.1305,924.6013985475001,924601398.5475001
0.131,924.9531905711242,924953190.5711242
0.1315,925.3044892379843,925304489.2379843
0.132,925.6552964828393,925655296.4828392
0.1325,926.0056142280112,926005614.2280111
0.133,926.3554443834958,926355444.3834958
0.1335,926.7047888470729,926704788.847073
0.134,927.0536495044141,927053649.5044141
0.1345,927.402028229191,927402028.2291911
0.135,927.74992688318,927749926.88318
0.1355,928.097347316368,928097347.316368
0.136,928.4442913670556,928444291.3670557
0.1365,928.7907608619599,928790760.8619599
0.137,929.1367576163155,929136757.6163156
0.1375,929.4822834339748,929482283.4339747
0.138,929.8273401075071,929827340.1075071
0.1385,930.1719294182965,930171929.4182965
0.139,930.5160531366389,930516053.1366389
0.1395,930.8597130218376,930859713.0218376
0.14,931.2029108222982,931202910.8222983
0.1405,931.5456482756225,931545648.2756225
0.141,931.8879271087004,931887927.1087004
0.1415,932.2297490378027,932229749.0378027
0.142,932.5711157686708,932571115.7686708
0.1425,932.9120289966066,932912028.9966066
0.143,933.2524904065618,933252490.4065619
0.1435,933.5925016732249,933592501.6732249
0.144,933.9320644611078,933932064.4611077
0.1445,934.2711804246326,934271180.4246325
0.145,934.6098512082158,934609851.2082158
0.1455,934.9480784463522,934948078.4463521
0.146,935.2858637636987,935285863.7636987
0.1465,935.6232087751555,935623208.7751555
0.147,935.9601150859487,935960115.0859487
0.1475,936.2965842917095,936296584.2917094
0.148,936.6326179785543,936632617.9785544
0.1485,936.9682177231641,936968217.7231641
0.149,937.3033850928612,937303385.0928612
0.1495,937.6381216456874,937638121.6456875
0.15,937.9724289304797,937972428.9304798
0.1505,938.306308486946,938306308.486946
0.151,938.6397618457396,938639761.8457396
0.1515,938.9727905285333,938972790.5285333
0.152,939.3053960480929,939305396.048093
0.1525,939.6375799083485,939637579.9083484
0.153,939.9693436044674,939969343.6044674
0.1535,940.3006886229241,940300688.6229241
0.154,940.6316164415713,940631616.4415712
0.1545,940.962128529708,940962128.529708
0.155,941.2922263481498,941292226.3481498
0.1555,941.6219113492957,941621911.3492957
0.156,941.9511849771961,941951184.9771961
0.1565,942.2800486676192,942280048.6676192
0.157,942.6085038481165,942608503.8481165
0.1575,942.9365519380895,942936551.9380895
0.158,943.2641943488522,943264194.3488523
0.1585,943.591432483697,943591432.4836969
0.159,943.9182677379569,943918267.7379569
0.1595,944.2447014990685,944244701.4990685
0.16,944.5707351466342,944570735.1466342
0.1605,944.8963700524835,944896370.0524834
0.161,945.2216075807332,945221607.5807332
0.1615,945.5464490878487,945546449.0878487
0.162,945.8708959227029,945870895.9227029
0.1625,946.1949494266355,946194949.4266355
0.163,946.5186109335109,946518610.9335109
0.1635,946.8418817697766,946841881.7697766
0.164,947.1647632545204,947164763.2545204
0.1645,947.4872566995268,947487256.6995268
0.165,947.8093634093332,947809363.4093332
0.1655,948.131084681286,948131084.681286
0.166,948.4524218055947,948452421.8055947
0.1665,948.7733760653874,948773376.0653874
0.167,949.0939487367641,949093948.7367641
0.1675,949.4141410888504,949414141.0888505
0.168,949.7339543838505,949733954.3838505
0.1685,950.0533898770991,950053389.8770992
0.169,950.3724488171142,950372448.8171142
0.1695,950.6911324456478,950691132.4456478
0.17,951.009441997737,951009441.9977369
0.1705,951.3273787017546,951327378.7017546
0.171,951.6449437794586,951644943.7794585
0.1715,951.9621384460422,951962138.4460422
0.172,952.2789639101823,952278963.9101822
0.1725,952.5954213740885,952595421.3740884
0.173,952.9115120335507,952911512.0335507
0.1735,953.2272370779867,953227237.0779867
0.174,953.5425976904901,953542597.6904901
0.1745,953.8575950478757,953857595.0478758
0.175,954.1722303207273,954172230.3207273
0.1755,954.4865046734419,954486504.6734419
0.176,954.8004192642768,954800419.2642767
0.1765,955.1139752453928,955113975.2453928
0.177,955.4271737629001,955427173.7629001
0.1775,955.740015956902,955740015.956902
0.178,956.0525029615382,956052502.9615382
0.1785,956.364635905029,956364635.9050289
0.179,956.6764159097172,956676415.9097172
0.1795,956.9878440921116,956987844.0921116
0.18,957.2989215629281,957298921.5629281
0.1805,957.6096494271324,957609649.4271324
0.181,957.9200287839803,957920028.7839804
0.1815,958.2300607270603,958230060.7270603
0.182,958.5397463443321,958539746.3443321
0.1825,958.8490867181683,958849086.7181684
0.183,959.1580829253942,959158082.9253942
0.1835,959.466736037326,959466736.037326
0.184,959.7750471198116,959775047.1198115
0.1845,960.0830172332683,960083017.2332683
0.185,960.3906474327216,960390647.4327216
0.1855,960.6979387678432,960697938.7678432
0.186,961.0048922829886,961004892.2829887
0.1865,961.3115090172348,961311509.0172348
0.187,961.6177900044172,961617790.0044172
0.1875,961.923736273166,961923736.2731661
0.188,962.2293488469431,962229348.8469431
0.1885,962.5346287440778,962534628.7440778
0.189,962.8395769778028,962839576.9778029
0.1895,963.1441945562899,963144194.5562899
0.19,963.4484824826836,963448482.4826837
0.1905,963.7524417551385,963752441.7551385
0.191,964.056073366851,964056073.366851
0.1915,964.3593783060956,964359378.3060956
0.192,964.6623575562576,964662357.5562576
0.1925,964.9650120958672,964965012.0958673
0.193,965.2673428986328,965267342.8986328
0.1935,965.5693509334737,965569350.9334737
0.194,965.871037164553,965871037.1645529
0.1945,966.1724025513099,966172402.55131
0.195,966.4734480484922,966473448.0484922
0.1955,966.7741746061874,966774174.6061875
0.196,967.0745831698556,967074583.1698556
0.1965,967.3746746803592,967374674.6803592
0.197,967.6744500739951,967674450.0739951
0.1975,967.9739102825251,967973910.2825252
0.198,968.2730562332065,968273056.2332065
0.1985,968.5718888488219,968571888.8488219
0.199,968.87040904771,968870409.0477101
0.1995,969.1686177437946,969168617.7437946
0.2,969.4665158466146,969466515.8466146
0.2005,969.7641042613525,969764104.2613525
0.201,970.0613838888644,970061383.8888644
0.2015,970.3583556257079,970358355.6257079
0.202,970.6550203641707,970655020.3641707
0.2025,970.9513789922994,970951378.9922994
0.203,971.2474323939269,971247432.393927
0.2035,971.5431814487004,971543181.4487003
0.204,971.8386270321084,971838627.0321084
0.2045,972.1337700155095,972133770.0155095
0.205,972.4286112661576,972428611.2661576
0.2055,972.7231516472302,972723151.6472303
0.206,973.017392017854,973017392.0178541
0.2065,973.3113332331321,973311333.2331321
0.207,973.6049761441695,973604976.1441696
0.2075,973.8983215980995,973898321.5980995
0.208,974.1913704381093,974191370.4381093
0.2085,974.4841235034658,974484123.5034658
0.209,974.77658162954,974776581.6295401
0.2095,975.0687456478336,975068745.6478336
0.21,975.3606163860024,975360616.3860024
0.2105,975.6521946678822,975652194.6678822
0.211,975.9434813135124,975943481.3135124
0.2115,976.2344771391608,976234477.1391609
0.212,976.5251829573476,976525182.9573476
0.2125,976.8155995768694,976815599.5768695
0.213,977.1057278028225,977105727.8028225
0.2135,977.3955684366264,977395568.4366264
0.214,977.6851222760481,977685122.2760481
0.2145,977.9743901152242,977974390.1152242
0.215,978.2633727446843,978263372.7446842
0.2155,978.5520709513733,978552070.9513732
0.216,978.8404855186743,978840485.5186743
0.2165,979.1286172264315,979128617.2264315
0.217,979.4164668509715,979416466.8509715
0.2175,979.7040351651258,979704035.1651258
0.218,979.9913229382526,979991322.9382526
0.2185,980.2783309362586,980278330.9362586
0.219,980.5650599216203,980565059.9216204
0.2195,980.8515106534053,980851510.6534053
0.22,981.1376838872939,981137683.8872938
0.2205,981.4235803755995,981423580.3755995
0.221,981.7092008672898,981709200.8672898
0.2215,981.9945461080076,981994546.1080077
0.222,982.279616840091,982279616.840091
0.2225,982.5644138025934,982564413.8025935
0.223,982.8489377313049,982848937.7313049
0.2235,983.133189358771,983133189.358771
0.224,983.4171694143133,983417169.4143133
0.2245,983.7008786240488,983700878.6240487
0.225,983.9843177109096,983984317.7109096
0.2255,984.2674873946623,984267487.3946624
0.226,984.5503883919274,984550388.3919274
0.2265,984.8330214161981,984833021.4161981
0.227,985.1153871778592,985115387.1778593
0.2275,985.3974863842066,985397486.3842065
0.228,985.6793197394652,985679319.7394652
0.2285,985.9608879448076,985960887.9448076
0.229,986.2421916983728,986242191.6983728
0.2295,986.5232316952843,986523231.6952842
0.23,986.8040086276676,986804008.6276675
0.2305,987.0845231846693,987084523.1846693
0.231,987.3647760524736,987364776.0524737
0.2315,987.6447679143214,987644767.9143214
0.232,987.9244994505266,987924499.4505266
0.2325,988.2039713384941,988203971.3384941
0.233,988.483184252737,988483184.252737
0.2335,988.762138864894,988762138.864894
0.234,989.040835843746,989040835.843746
0.2345,989.3192758552327,989319275.8552327
0.235,989.5974595624707,989597459.5624707
0.2355,989.8753876257687,989875387.6257687
0.236,990.1530607026446,990153060.7026446
0.2365,990.4304794478417,990430479.4478416
0.237,990.7076445133457,990707644.5133457
0.2375,990.9845565483998,990984556.5483998
0.238,991.2612161995212,991261216.1995212
0.2385,991.5376241105168,991537624.1105168
0.239,991.8137809225,991813780.9225
0.2395,992.0896872739042,992089687.2739042
0.24,992.365343800501,992365343.800501
0.2405,992.6407511354134,992640751.1354134
0.241,992.9159099091323,992915909.9091324
0.2415,993.1908207495314,993190820.7495314
0.242,993.4654842818826,993465484.2818826
0.2425,993.7399011288703,993739901.1288704
0.243,994.0140719106066,994014071.9106066
0.2435,994.2879972446467,994287997.2446467
0.244,994.5616777460027,994561677.7460027
0.2445,994.8351140271579,994835114.0271579
0.245,995.1083066980825,995108306.6980826
0.2455,995.381256366247,995381256.366247
0.246,995.6539636366366,995653963.6366366
0.2465,995.9264291117652,995926429.1117651
0.247,996.1986533916895,996198653.3916895
0.2475,996.4706370740236,996470637.0740236
0.248,996.7423807539515,996742380.7539514
0.2485,997.0138850242421,997013885.024242
0.249,997.2851504752618,997285150.4752618
0.2495,997.5561776949887,997556177.6949887
0.25,997.826967269026,997826967.269026
0.2505,998.0975197806147,998097519.7806147
0.251,998.3678358106476,998367835.8106476
0.2515,998.6379159376822,998637915.9376823
0.252,998.9077607379531,998907760.7379532
0.2525,999.1773707853863,999177370.7853863
0.253,999.4467466516104,999446746.6516104
0.2535,999.715888905971,999715888.905971
0.254,999.9847981155419,999984798.1155419
0.2545,1000.2534748451392,1000253474.8451391
0.255,1000.5219196573321,1000521919.6573321
0.2555,1000.7901331124569,1000790133.1124569
0.256,1001.0581157686281,1001058115.7686281
0.2565,1001.3258681817518,1001325868.1817518
0.257,1001.5933909055365,1001593390.9055364
0.2575,1001.8606844915062,1001860684.4915062
0.258,1002.1277494890119,1002127749.4890119
0.2585,1002.3945864452439,1002394586.445244
0.259,1002.661195905243,1002661195.9052429
0.2595,1002.9275784119127,1002927578.4119127
0.26,1003.193734506031,1003193734.506031
0.2605,1003.459664726261,1003459664.726261
0.261,1003.7253696091639,1003725369.6091639
0.2615,1003.9908496892089,1003990849.6892089
0.262,1004.2561054987855,1004256105.4987855
0.2625,1004.5211375682143,1004521137.5682143
0.263,1004.7859464257583,1004785946.4257584
0.2635,1005.0505325976343,1005050532.5976343
0.264,1005.3148966080232,1005314896.6080232
0.2645,1005.5790389790817,1005579038.9790817
0.265,1005.8429602309525,1005842960.2309525
0.2655,1006.1066608817755,1006106660.8817755
0.266,1006.3701414476986,1006370141.4476986
0.2665,1006.6334024428879,1006633402.4428879
0.267,1006.896444379539,1006896444.379539
0.2675,1007.1592677678864,1007159267.7678864
0.268,1007.4218731162148,1007421873.1162148
0.2685,1007.6842609308695,1007684260.9308696
0.269,1007.946431716266,1007946431.716266
0.2695,1008.2083859749008,1008208385.9749008
0.27,1008.4701242073613,1008470124.2073613
0.2705,1008.7316469123359,1008731646.9123359
0.271,1008.9929545866244,1008992954.5866244
0.2715,1009.2540477251468,1009254047.7251469
0.272,1009.514926820955,1009514926.820955
0.2725,1009.7755923652404,1009775592.3652405
0.273,1010.0360448473457,1010036044.8473457
0.2735,1010.2962847547733,1010296284.7547733
0.274,1010.5563125731956,1010556312.5731956
0.2745,1010.8161287864638,1010816128.7864637
0.275,1011.075733876618,1011075733.8766179
0.2755,1011.3351283238967,1011335128.3238966
0.276,1011.5943126067455,1011594312.6067455
0.2765,1011.8532872018272,1011853287.2018273
0.277,1012.1120525840304,1012112052.5840304
0.2775,1012.3706092264788,1012370609.2264788
0.278,1012.6289576005406,1012628957.6005406
0.2785,1012.8870981758375,1012887098.1758375
0.279,1013.1450314202534,1013145031.4202534
0.2795,1013.4027577999435,1013402757.7999436
0.28,1013.660277779343,1013660277.779343
0.2805,1013.9175918211765,1013917591.8211765
0.281,1014.174700386466,1014174700.386466
0.2815,1014.4316039345401,1014431603.9345402
0.282,1014.6883029230427,1014688302.9230427
0.2825,1014.9447978079409,1014944797.8079408
0.283,1015.2010890435342,1015201089.0435343
0.2835,1015.4571770824632,1015457177.0824631
0.284,1015.713062375717,1015713062.3757169
0.2845,1015.9687453726426,1015968745.3726426
0.285,1016.2242265209525,1016224226.5209525
0.2855,1016.4795062667336,1016479506.2667335
0.286,1016.7345850544546,1016734585.0544546
0.2865,1016.9894633269748,1016989463.3269749
0.287,1017.2441415255523,1017244141.5255523
0.2875,1017.4986200898516,1017498620.0898515
0.288,1017.7528994579512,1017752899.4579512
0.2885,1018.006980066353,1018006980.066353
0.289,1018.2608623499885,1018260862.3499886
0.2895,1018.514546742228,1018514546.742228
0.29,1018.7680336748873,1018768033.6748873
0.2905,1019.0213235782364,1019021323.5782365
0.291,1019.2744168810068,1019274416.8810068
0.2915,1019.5273140103984,1019527314.0103984
0.292,1019.7800153920886,1019780015.3920885
0.2925,1020.0325214502386,1020032521.4502386
0.293,1020.2848326075016,1020284832.6075016
0.2935,1020.5369492850298,1020536949.2850298
0.294,1020.788871902482,1020788871.902482
0.2945,1021.040600878031,1021040600.878031
0.295,1021.2921366283712,1021292136.6283711
0.2955,1021.5434795687248,1021543479.5687249
0.296,1021.7946301128504,1021794630.1128504
0.2965,1022.0455886730493,1022045588.6730493
0.297,1022.296355660173,1022296355.660173
0.2975,1022.5469314836298,1022546931.4836298
0.298,1022.7973165513926,1022797316.5513926
0.2985,1023.0475112700051,1023047511.2700051
0.299,1023.2975160445897,1023297516.0445896
0.2995,1023.547331278853,1023547331.2788529
0.3,1023.7969573750943,1023796957.3750943
0.3005,1024.0463947342114,1024046394.7342114
0.301,1024.2956437557075,1024295643.7557075
0.3015,1024.544704837698,1024544704.837698
0.302,1024.7935783769176,1024793578.3769176
0.3025,1025.042264768726,1025042264.768726
0.303,1025.290764407116,1025290764.407116
0.3035,1025.5390776847187,1025539077.6847187
0.304,1025.7872049928105,1025787204.9928105
0.3045,1026.0351467213197,1026035146.7213197
0.305,1026.282903258833,1026282903.2588329
0.3055,1026.5304749926015,1026530474.9926015
0.306,1026.777862308548,1026777862.3085481
0.3065,1027.025065591272,1027025065.5912721
0.307,1027.2720852240575,1027272085.2240574
0.3075,1027.5189215888777,1027518921.5888777
0.308,1027.7655750664023,1027765575.0664023
0.3085,1028.0120460360038,1028012046.0360037
0.309,1028.2583348757626,1028258334.8757626
0.3095,1028.5044419624742,1028504441.9624742
0.31,1028.7503676716542,1028750367.6716542
0.3105,1028.9961123775458,1028996112.3775458
0.311,1029.2416764531247,1029241676.4531246
0.3115,1029.4870602701046,1029487060.2701046
0.312,1029.732264198945,1029732264.1989449
0.3125,1029.9772886088547,1029977288.6088547
0.313,1030.2221338677998,1030222133.8677998
0.3135,1030.4668003425083,1030466800.3425083
0.314,1030.7112883984764,1030711288.3984765
0.3145,1030.9555983999735,1030955598.3999735
0.315,1031.1997307100492,1031199730.7100492
0.3155,1031.4436856905377,1031443685.6905377
0.316,1031.687463702064,1031687463.7020639
0.3165,1031.93106510405,1031931065.10405
0.317,1032.1744902547189,1032174490.2547189
0.3175,1032.4177395111021,1032417739.5111021
0.318,1032.6608132290437,1032660813.2290437
0.3185,1032.9037117632065,1032903711.7632065
0.319,1033.146435467077,1033146435.467077
0.3195,1033.3889846929715,1033388984.6929715
0.32,1033.6313597920407,1033631359.7920407
0.3205,1033.873561114276,1033873561.114276
0.321,1034.115589008514,1034115589.008514
0.3215,1034.3574438224416,1034357443.8224416
0.322,1034.5991259026025,1034599125.9026026
0.3225,1034.8406355944012,1034840635.5944012
0.323,1035.0819732421087,1035081973.2421087
0.3235,1035.3231391888678,1035323139.1888678
0.324,1035.5641337766983,1035564133.7766984
0.3245,1035.804957346501,1035804957.346501
0.325,1036.0456102380647,1036045610.2380646
0.3255,1036.2860927900695,1036286092.7900695
0.326,1036.5264053400929,1036526405.3400929
0.3265,1036.766548224614,1036766548.2246141
0.327,1037.0065217790197,1037006521.7790197
0.3275,1037.2463263376083,1037246326.3376082
0.328,1037.4859622335944,1037485962.2335944
0.3285,1037.7254297991153,1037725429.7991153
0.329,1037.964729365234,1037964729.365234
0.3295,1038.2038612619458,1038203861.2619458
0.33,1038.442825818181,1038442825.818181
0.3305,1038.6816233618124,1038681623.3618124
0.331,1038.9202542196565,1038920254.2196565
0.3315,1039.158718717482,1039158718.7174821
0.332,1039.3970171800115,1039397017.1800115
0.3325,1039.635149930928,1039635149.930928
0.333,1039.8731172928783,1039873117.2928783
0.3335,1040.1109195874787,1040110919.5874788
0.334,1040.3485571353185,1040348557.1353185
0.3345,1040.5860302559659,1040586030.2559658
0.335,1040.8233392679708,1040823339.2679708
0.3355,1041.0604844888708,1041060484.4888707
