"strain,-","stress,MPa","stress,Pa"
0.324,998.9992336535989,998999233.6535989
0.326,1000.3138683290385,1000313868.3290385
0.328,1001.6243516712595,1001624351.6712595
0.33,1002.9307170241352,1002930717.0241352
0.332,1004.2329973027706,1004232997.3027706
0.334,1005.5312250010653,1005531225.0010653
0.336,1006.825432199108,1006825432.199108
0.338,1008.1156505704056,1008115650.5704056
0.34,1009.4019113889514,1009401911.3889514
0.342,1010.6842455361397,1010684245.5361396
0.344,1011.9626835075261,1011962683.507526
0.346,1013.2372554194417,1013237255.4194417
0.348,1014.5079910154631,1014507991.0154631
0.35,1015.7749196727415,1015774919.6727415
0.352,1017.0380704081971,1017038070.408197
0.354,1018.2974718845794,1018297471.8845794
0.356,1019.5531524163988,1019553152.4163988
0.358,1020.8051399757309,1020805139.9757309
0.36,1022.0534621979003,1022053462.1979003
0.362,1023.2981463870432,1023298146.3870431
0.364,1024.5392195215527,1024539219.5215527
0.366,1025.776708259413,1025776708.259413
0.368,1027.01063894342,1027010638.9434199
0.37,1028.2410376062953,1028241037.6062953
0.372,1029.4679299756963,1029467929.9756963
0.374,1030.6913414791197,1030691341.4791198
0.376,1031.9112972487098,1031911297.2487098
0.378,1033.127822125965,1033127822.125965
0.38,1034.340940666351,1034340940.6663508
0.382,1035.5506771438222,1035550677.1438222
0.384,1036.7570555552493,1036757055.5552493
0.386,1037.960099624761,1037960099.6247609
0.388,1039.1598328079995,1039159832.8079995
0.39,1040.3562782962892,1040356278.2962892
0.392,1041.5494590207268,1041549459.0207268
0.394,1042.7393976561873,1042739397.6561873
0.396,1043.9261166252554,1043926116.6252555
0.398,1045.1096381020775,1045109638.1020775
0.4,1046.2899840161406,1046289984.0161406
0.402,1047.4671760559777,1047467176.0559777
0.404,1048.6412356728024,1048641235.6728024
0.406,1049.8121840840722,1049812184.0840722
0.408,1050.9800422769877,1050980042.2769877
0.41,1052.14483101192,1052144831.0119199
0.412,1053.306570825779,1053306570.8257791
0.414,1054.4652820353137,1054465282.0353137
0.416,1055.6209847403525,1055620984.7403525
0.418,1056.7736988269835,1056773698.8269835
0.42,1057.923443970674,1057923443.970674
0.422,1059.0702396393347,1059070239.6393347
0.424,1060.2141050963237,1060214105.0963237
0.426,1061.355059403399,1061355059.4033991
0.428,1062.4931214236146,1062493121.4236146
0.43,1063.6283098241643,1063628309.8241643
0.432,1064.760643079174,1064760643.079174
0.434,1065.890139472444,1065890139.4724439
0.436,1067.0168171001405,1067016817.1001406
0.438,1068.1406938734401,1068140693.8734401
0.44,1069.2617875211258,1069261787.5211258
0.442,1070.3801155921385,1070380115.5921385
0.444,1071.4956954580807,1071495695.4580808
0.446,1072.6085443156783,1072608544.3156782
0.448,1073.7186791891975,1073718679.1891974
0.45,1074.82611693282,1074826116.93282
0.452,1075.9308742329767,1075930874.2329767
0.454,1077.0329676106398,1077032967.6106398
0.456,1078.1324134235763,1078132413.4235764
0.458,1079.2292278685627,1079229227.8685627
0.46,1080.323426983559,1080323426.9835591
0.462,1081.41502664985,1081415026.64985
0.464,1082.5040425941452,1082504042.594145
0.466,1083.5904903906448,1083590490.3906448
0.468,1084.6743854630733,1084674385.4630733
0.47,1085.7557430866736,1085755743.0866737
0.472,1086.8345783901718,1086834578.3901718
0.474,1087.9109063577062,1087910906.357706
0.476,1088.9847418307256,1088984741.8307257
0.478,1090.0560995098572,1090056099.5098572
0.48,1091.124993956738,1091124993.956738
0.482,1092.1914395958242,1092191439.5958242
0.484,1093.255450716163,1093255450.7161632
0.486,1094.3170414731394,1094317041.4731393
0.488,1095.3762258901947,1095376225.8901947
0.49,1096.4330178605142,1096433017.8605142
0.492,1097.4874311486901,1097487431.1486902
0.494,1098.5394793923551,1098539479.3923552
0.496,1099.589176103794,1099589176.103794
0.498,1100.636534671522,1100636534.671522
0.5,1101.6815683618456,1101681568.3618457
0.505,1104.2840672242903,1104284067.2242904
0.51,1106.872319609439,1106872319.6094391
0.515,1109.44652317682,1109446523.17682
0.52,1112.0068712110005,1112006871.2110004
0.525,1114.55355275396,1114553552.7539601
0.53,1117.0867527323958,1117086752.732396
0.535,1119.6066520802008,1119606652.0802007
0.54,1122.1134278563352,1122113427.8563352
0.545,1124.6072533582965,1124607253.3582964
0.55,1127.0882982313888,1127088298.2313888
0.555,1129.5567285739803,1129556728.5739803
0.56,1132.0127070389212,1132012707.038921
0.565,1134.456392931298,1134456392.931298
0.57,1136.8879423026783,1136887942.3026783
0.575,1139.3075080419999,1139307508.0419998
0.58,1141.7152399632505,1141715239.9632504
0.585,1144.1112848900693,1144111284.8900692
0.59,1146.4957867374073,1146495786.7374074
0.595,1148.868886590365,1148868886.590365
0.6,1151.2307227803271,1151230722.780327
0.605,1153.5814309585053,1153581430.9585054
0.61,1155.9211441669968,1155921144.1669967
0.615,1158.249992907458,1158249992.9074578
0.62,1160.5681052074915,1160568105.2074914
0.625,1162.875606684839,1162875606.684839
0.63,1165.1726206094636,1165172620.6094637
0.635,1167.459267963609,1167459267.963609
0.64,1169.735667499917,1169735667.499917
0.645,1172.0019357976726,1172001935.7976725
0.65,1174.2581873172537,1174258187.3172538
0.655,1176.5045344528567,1176504534.4528568
0.66,1178.7410875835576,1178741087.5835576
0.665,1180.9679551227782,1180967955.1227782
0.67,1183.1852435662158,1183185243.5662158
0.675,1185.3930575382883,1185393057.5382884
0.68,1187.5914998371618,1187591499.8371618
0.685,1189.7806714784015,1189780671.4784014
0.69,1191.9606717373035,1191960671.7373035
0.695,1194.1315981899538,1194131598.1899538
0.7,1196.2935467530583,1196293546.7530582
0.705,1198.4466117225943,1198446611.7225943
0.71,1200.5908858113185,1200590885.8113184
0.715,1202.726460185177,1202726460.185177
0.72,1204.8534244986558,1204853424.4986558
0.725,1206.9718669291046,1206971866.9291046
0.73,1209.0818742100782,1209081874.2100782
0.735,1211.1835316637196,1211183531.6637197
0.74,1213.276923232228,1213276923.232228
0.745,1215.362131508433,1215362131.508433
0.75,1217.4392377655158,1217439237.7655158
0.755,1219.5083219858955,1219508321.9858954
0.76,1221.5694628893198,1221569462.8893197
0.765,1223.6227379601773,1223622737.9601774
0.77,1225.6682234740624,1225668223.4740624
0.775,1227.7059945236183,1227705994.5236182
0.78,1229.7361250436754,1229736125.0436754
0.785,1231.7586878357183,1231758687.8357184
0.79,1233.773754591693,1233773754.591693
0.795,1235.781395917184,1235781395.917184
0.8,1237.7816813539744,1237781681.3539743
0.805,1239.7746794020154,1239774679.4020154
0.81,1241.7604575408186,1241760457.5408187
0.815,1243.7390822502925,1243739082.2502925
0.82,1245.710619031041,1245710619.031041
0.825,1247.675132424135,1247675132.424135
0.83,1249.632686030384,1249632686.030384
0.835,1251.5833425291148,1251583342.5291147
0.84,1253.5271636964703,1253527163.6964703
0.845,1255.464210423256,1255464210.423256
0.85,1257.3945427323324,1257394542.7323325
0.855,1259.3182197955784,1259318219.7955785
0.86,1261.235299950432,1261235299.9504318
0.865,1263.1458407160244,1263145840.7160244
0.87,1265.0498988089196,1265049898.8089197
0.875,1266.9475301584682,1266947530.1584682
0.88,1268.8387899217903,1268838789.9217904
0.885,1270.7237324983955,1270723732.4983954
0.89,1272.6024115444534,1272602411.5444534
0.895,1274.474879986723,1274474879.986723
0.9,1276.3411900361489,1276341190.0361488
0.905,1278.20139320114,1278201393.20114
0.91,1280.0555403005333,1280055540.3005333
0.915,1281.903681476254,1281903681.476254
0.92,1283.7458662056815,1283745866.2056816
0.925,1285.5821433137307,1285582143.3137307
0.93,1287.412560984652,1287412560.9846518
0.935,1289.2371667735615,1289237166.7735615
0.94,1291.0560076177098,1291056007.6177099
0.945,1292.8691298474914,1292869129.8474915
0.95,1294.676579197208,1294676579.197208
0.955,1296.4784008155907,1296478400.8155906
0.96,1298.274639276081,1298274639.2760808
0.965,1300.06533858689,1300065338.58689
0.97,1301.8505422008298,1301850542.2008297
0.975,1303.6302930249294,1303630293.0249295
0.98,1305.4046334298396,1305404633.4298396
0.985,1307.1736052590313,1307173605.2590313
0.99,1308.9372498377957,1308937249.8377957
0.995,1310.6956079820466,1310695607.9820466
1.0,1312.448720006937,1312448720.006937
1.005,1314.1966257352874,1314196625.7352874
1.01,1315.939364505834,1315939364.5058339
1.015,1317.676975181304,1317676975.181304
1.02,1319.4094961563205,1319409496.1563206
1.025,1321.1369653651363,1321136965.3651364
1.03,1322.85942028921,1322859420.28921
1.035,1324.5768979646218,1324576897.9646218
1.04,1326.2894349893363,1326289434.9893363
1.045,1327.9970675303148,1327997067.5303147
1.05,1329.699831330479,1329699831.330479
1.055,1331.397761715536,1331397761.715536
1.06,1333.0908936006613,1333090893.6006613
1.065,1334.779261497043,1334779261.4970431
1.07,1336.462899518303,1336462899.518303
1.075,1338.1418413867764,1338141841.3867764
1.08,1339.8161204396747,1339816120.4396746
1.085,1341.4857696351228,1341485769.6351228
1.09,1343.150821558073,1343150821.558073
1.095,1344.8113084261058,1344811308.4261057
1.1,1346.467262095115,1346467262.0951152
1.105,1348.1187140648813,1348118714.0648813
1.11,1349.7656954845338,1349765695.4845338
1.115,1351.4082371579125,1351408237.1579125
1.12,1353.046369548818,1353046369.5488179
1.125,1354.6801227861665,1354680122.7861664
1.13,1356.309526669042,1356309526.669042
1.135,1357.9346106716548,1357934610.6716547
1.14,1359.5554039481995,1359555403.9481995
1.145,1361.1719353376297,1361171935.3376298
1.15,1362.7842333683343,1362784233.3683343
1.155,1364.392326262729,1364392326.2627292
1.16,1365.9962419417634,1365996241.9417634
1.165,1367.5960080293394,1367596008.0293393
1.17,1369.1916518566509,1369191651.8566508
1.175,1370.7832004664433,1370783200.4664433
1.18,1372.3706806171913,1372370680.6171913
1.185,1373.954118787201,1373954118.787201
1.19,1375.5335411786396,1375533541.1786397
1.195,1377.1089737214888,1377108973.721489
1.2,1378.6804420774256,1378680442.0774255
1.205,1380.2479716436346,1380247971.6436346
1.21,1381.8115875565522,1381811587.5565522
1.215,1383.371314695542,1383371314.6955419
1.22,1384.927177686503,1384927177.686503
1.225,1386.4792009054186,1386479200.9054186
1.23,1388.0274084818352,1388027408.4818351
1.235,1389.5718243022889,1389571824.3022888
1.24,1391.112472013659,1391112472.013659
1.245,1392.6493750264767,1392649375.0264766
1.25,1394.1825565181643,1394182556.5181644
1.255,1395.7120394362255,1395712039.4362254
1.26,1397.2378465013753,1397237846.5013752
1.265,1398.76000021062,1398760000.2106202
1.27,1400.2785228402813,1400278522.8402812
1.275,1401.793436448968,1401793436.448968
1.28,1403.3047628805011,1403304762.880501
1.285,1404.8125237667823,1404812523.7667823
1.29,1406.3167405306208,1406316740.5306208
1.295,1407.8174343885075,1407817434.3885076
1.3,1409.3146263533436,1409314626.3533435
1.305,1410.8083372371248,1410808337.2371247
1.31,1412.2985876535795,1412298587.6535795
1.315,1413.785398020761,1413785398.020761
1.32,1415.2687885636028,1415268788.563603
1.325,1416.7487793164214,1416748779.3164215
1.33,1418.2253901253903,1418225390.1253903
1.335,1419.6986406509618,1419698640.6509619
1.34,1421.168550370257,1421168550.370257
1.345,1422.6351385794133,1422635138.5794132
1.35,1424.0984243958942,1424098424.3958943
1.355,1425.5584267607614,1425558426.7607615
1.36,1427.0151644409111,1427015164.440911
1.365,1428.4686560312748,1428468656.0312748
1.37,1429.9189199569819,1429918919.956982
1.375,1431.365974475491,1431365974.475491
1.38,1432.8098376786852,1432809837.6786852
1.385,1434.2505274949363,1434250527.4949362
1.39,1435.6880616911312,1435688061.691131
1.395,1437.1224578746765,1437122457.8746765
1.4,1438.553733495457,1438553733.495457
1.405,1439.9819058477783,1439981905.8477783
1.41,1441.4069920722686,1441406992.0722687
1.415,1442.8290091577574,1442829009.1577573
1.42,1444.2479739431192,1444247973.9431193
1.425,1445.6639031190953,1445663903.1190953
1.43,1447.076813230081,1447076813.2300808
1.435,1448.4867206758904,1448486720.6758904
1.44,1449.8936417134928,1449893641.7134929
1.445,1451.29759245872,1451297592.45872
1.45,1452.6985888879503,1452698588.8879504
1.455,1454.0966468397687,1454096646.8397686
1.46,1455.491782016596,1455491782.016596
1.465,1456.8840099863019,1456884009.986302
1.47,1458.273346183783,1458273346.1837828
1.475,1459.659805912529,1459659805.912529
1.48,1461.0434043461564,1461043404.3461564
1.485,1462.4241565299249,1462424156.5299249
1.49,1463.8020773822273,1463802077.3822272
1.495,1465.1771816960613,1465177181.6960614
1.5,1466.5494841404775,1466549484.1404774
1.505,1467.9189992620036,1467918999.2620037
1.51,1469.2857414860555,1469285741.4860554
1.515,1470.6497251183177,1470649725.1183178
1.52,1472.0109643461133,1472010964.3461132
1.525,1473.369473239747,1473369473.239747
1.53,1474.7252657538315,1474725265.7538316
1.535,1476.0783557285954,1476078355.7285955
1.54,1477.4287568911727,1477428756.8911726
1.545,1478.7764828568688,1478776482.8568687
1.55,1480.121547130418,1480121547.130418
1.555,1481.4639631072118,1481463963.1072118
1.56,1482.8037440745202,1482803744.07452
1.565,1484.1409032126876,1484140903.2126875
1.57,1485.4754535963175,1485475453.5963175
1.575,1486.807408195437,1486807408.195437
1.58,1488.136779876646,1488136779.876646
1.585,1489.463581404253,1489463581.404253
1.59,1490.78782544139,1490787825.44139
1.595,1492.1095245511146,1492109524.5511146
1.6,1493.4286911975014,1493428691.1975014
1.605,1494.745337746706,1494745337.746706
1.61,1496.05947646803,1496059476.46803
1.615,1497.3711195349579,1497371119.534958
1.62,1498.6802790261895,1498680279.0261896
1.625,1499.9869669266513,1499986966.9266512
1.63,1501.2911951284987,1501291195.1284986
1.635,1502.5929754321019,1502592975.432102
1.64,1503.8923195470202,1503892319.5470202
1.645,1505.1892390929634,1505189239.0929635
1.65,1506.4837456007367,1506483745.6007366
1.655,1507.7758505131783,1507775850.5131783
1.66,1509.0655651860807,1509065565.1860807
1.665,1510.352900889101,1510352900.889101
1.67,1511.6378688066575,1511637868.8066576
1.675,1512.9204800388188,1512920480.0388188
1.68,1514.2007456021747,1514200745.6021748
1.685,1515.4786764307032,1515478676.4307032
1.69,1516.7542833766174,1516754283.3766174
1.695,1518.027577211209,1518027577.211209
1.7,1519.2985686256775,1519298568.6256776
1.71,1521.8336865634778,1521833686.5634778
1.72,1524.3597211485971,1524359721.1485972
1.73,1526.8767551094297,1526876755.1094298
1.74,1529.3848699688942,1529384869.9688942
1.75,1531.8841460685126,1531884146.0685127
1.76,1534.3746625918816,1534374662.5918815
1.77,1536.8564975875502,1536856497.5875502
1.78,1539.3297279913277,1539329727.9913278
1.79,1541.7944296480318,1541794429.648032
1.8,1544.2506773327032,1544250677.332703
1.81,1546.6985447712887,1546698544.7712886
1.82,1549.1381046608294,1549138104.6608293
1.83,1551.5694286891435,1551569428.6891434
1.84,1553.992587554043,1553992587.554043
1.85,1556.407650982077,1556407650.9820771
1.86,1558.8146877468312,1558814687.7468312
1.87,1561.2137656867894,1561213765.6867895
1.88,1563.604951722768,1563604951.722768
1.89,1565.9883118749408,1565988311.8749409
1.9,1568.3639112794604,1568363911.2794604
1.91,1570.7318142046952,1570731814.2046952
1.92,1573.0920840670833,1573092084.0670834
1.93,1575.4447834466232,1575444783.446623
1.94,1577.7899741020037,1577789974.1020038
1.95,1580.1277169853884,1580127716.9853883
1.96,1582.458072256864,1582458072.2568638
1.97,1584.7810992985583,1584781099.2985582
1.98,1587.0968567284394,1587096856.7284393
1.99,1589.4054024138059,1589405402.413806
2.0,1591.7067934844708,1591706793.4844708
2.02,1596.2883366906149,1596288336.690615
2.04,1600.8419291185774,1600841929.1185772
2.06,1605.368002536426,1605368002.536426
2.08,1609.8669780820233,1609866978.0820231
2.1,1614.3392666204509,1614339266.620451
2.12,1618.7852690862605,1618785269.0862606
2.14,1623.205376811325,1623205376.811325
2.16,1627.599971839013,1627599971.839013
2.18,1631.9694272253832,1631969427.2253833
2.2,1636.3141073280399,1636314107.32804
2.22,1640.6343680832579,1640634368.083258
2.24,1644.9305572719536,1644930557.2719536
2.26,1649.2030147750397,1649203014.7750397
2.28,1653.4520728186812,1653452072.8186812
2.3,1657.6780562099207,1657678056.2099206
2.32,1661.8812825631458,1661881282.5631459
2.34,1666.062062517814,1666062062.517814
2.36,1670.2206999478472,1670220699.9478471
2.38,1674.3574921630825,1674357492.1630826
2.4,1678.4727301031348,1678472730.1031349
2.42,1682.5666985240268,1682566698.5240269
2.44,1686.6396761778997,1686639676.1778996
2.46,1690.6919359861254,1690691935.9861255
2.48,1694.7237452061036,1694723745.2061036
2.5,1698.7353655920247,1698735365.5920246
2.52,1702.7270535498642,1702727053.5498643
2.54,1706.6990602868536,1706699060.2868536
2.56,1710.6516319556708,1710651631.9556708
2.58,1714.5850097935677,1714585009.7935677
2.6,1718.499430256657,1718499430.256657
2.62,1722.3951251495555,1722395125.1495554
2.64,1726.2723217505845,1726272321.7505846
2.66,1730.1312429326986,1730131242.9326985
2.68,1733.9721072803354,1733972107.2803354
2.7,1737.795129202339,1737795129.202339
2.72,1741.6005190411202,1741600519.04112
2.74,1745.388483178207,1745388483.178207
2.76,1749.1592241363292,1749159224.1363292
2.78,1752.9129406781703,1752912940.6781704
2.8,1756.6498279019238,1756649827.901924
2.82,1760.3700773337723,1760370077.3337724
2.84,1764.0738770174162,1764073877.0174162
2.86,1767.7614116007603,1767761411.6007602
2.88,1771.432862419867,1771432862.419867
2.9,1775.0884075802874,1775088407.5802875
2.92,1778.7282220358566,1778728222.0358565
2.94,1782.352477665061,1782352477.665061
2.96,1785.9613433450622,1785961343.3450623
2.98,1789.554985023463,1789554985.023463
3.0,1793.1335657879004,1793133565.7879004
