"strain,-","stress,MPa","stress,Pa"
0.03,912.3680825012201,912368082.5012201
0.0305,912.6806986391082,912680698.6391082
0.031,912.9923655713809,912992365.5713809
0.0315,913.3031019891794,913303101.9891794
0.032,913.6129243813326,913612924.3813326
0.0325,913.9218474334915,913921847.4334915
0.033,914.2298843519255,914229884.3519255
0.0335,914.5370471262563,914537047.1262563
0.034,914.8433467427056,914843346.7427057
0.0345,915.1487933572278,915148793.3572278
0.035,915.4533964361324,915453396.4361324
0.0355,915.7571648703539,915757164.8703539
0.036,916.0601070683537,916060107.0683537
0.0365,916.3622310317069,916362231.0317068
0.037,916.6635444166452,916663544.4166452
0.0375,916.9640545842154,916964054.5842154
0.038,917.2637686412035,917263768.6412034
0.0385,917.5626934735715,917562693.4735714
0.039,917.8608357738192,917860835.7738192
0.0395,918.158202063417,918158202.063417
0.04,918.4547987112398,918454798.7112398
0.0405,918.7506319487518,918750631.9487518
0.041,919.0457078825567,919045707.8825567
0.0415,919.3400325048034,919340032.5048034
0.042,919.6336117018517,919633611.7018517
0.0425,919.9264512615212,919926451.2615211
0.043,920.2185568791871,920218556.8791871
0.0435,920.509934162937,920509934.162937
0.044,920.8005886379635,920800588.6379635
0.0445,921.0905257503287,921090525.7503287
0.045,921.379750870219,921379750.870219
0.0455,921.6682692947832,921668269.2947831
0.046,921.9560862506236,921956086.2506236
0.0465,922.243206896006,922243206.896006
0.047,922.5296363228383,922529636.3228383
0.0475,922.8153795584534,922815379.5584534
0.048,923.1004415672339,923100441.5672339
0.0485,923.3848272521033,923384827.2521032
0.049,923.6685414559036,923668541.4559035
0.0495,923.9515889626811,923951588.962681
0.05,924.2339744988901,924233974.4988902
0.0505,924.5157027345306,924515702.7345306
0.051,924.7967782842255,924796778.2842256
0.0515,925.0772057082489,925077205.708249
0.052,925.3569895135091,925356989.5135092
0.0525,925.6361341544932,925636134.1544932
0.053,925.9146440341774,925914644.0341774
0.0535,926.1925235049055,926192523.5049055
0.054,926.4697768692411,926469776.8692411
0.0545,926.7464083807929,926746408.3807929
0.055,927.0224222450181,927022422.2450181
0.0555,927.2978226200029,927297822.6200029
0.056,927.5726136172242,927572613.6172242
0.0565,927.8467993022924,927846799.3022925
0.057,928.1203836956757,928120383.6956757
0.0575,928.3933707734087,928393370.7734088
0.058,928.6657644677849,928665764.4677849
0.0585,928.9375686680334,928937568.6680334
0.059,929.2087872209823,929208787.2209823
0.0595,929.4794239317073,929479423.9317073
0.06,929.749482564167,929749482.564167
0.0605,930.0189668418246,930018966.8418247
0.061,930.2878804482596,930287880.4482596
0.0615,930.5562270277637,930556227.0277637
0.062,930.8240101859278,930824010.1859279
0.0625,931.0912334902159,931091233.4902159
0.063,931.3579004705298,931357900.4705298
0.0635,931.6240146197592,931624014.6197592
0.064,931.8895793943267,931889579.3943267
0.0645,932.1545982147176,932154598.2147175
0.065,932.4190744660017,932419074.4660016
0.0655,932.6830114983463,932683011.4983463
0.066,932.9464126275179,932946412.6275179
0.0665,933.2092811353749,933209281.1353749
0.067,933.4716202703531,933471620.2703531
0.0675,933.733433247939,933733433.247939
0.068,933.9947232511377,933994723.2511376
0.0685,934.2554934309302,934255493.4309301
0.069,934.5157469067229,934515746.9067229
0.0695,934.7754867667902,934775486.7667902
0.07,935.0347160687068,935034716.0687068
0.0705,935.2934378397745,935293437.8397745
0.071,935.5516550774403,935551655.0774403
0.0715,935.8093707497077,935809370.7497077
0.072,936.0665877955394,936066587.7955394
0.0725,936.323309125255,936323309.125255
0.073,936.57953762092,936579537.62092
0.0735,936.8352761367288,936835276.1367288
0.074,937.0905274993806,937090527.4993806
0.0745,937.3452945084498,937345294.5084498
0.075,937.5995799367486,937599579.9367486
0.0755,937.8533865306845,937853386.5306845
0.076,938.106717010611,938106717.0106109
0.0765,938.3595740711728,938359574.0711728
0.077,938.6119603816448,938611960.3816448
0.0775,938.8638785862656,938863878.5862657
0.078,939.1153313045659,939115331.3045659
0.0785,939.3663211316889,939366321.1316888
0.079,939.6168506387091,939616850.6387092
0.0795,939.8669223729437,939866922.3729436
0.08,940.1165388582581,940116538.8582581
0.0805,940.365702595368,940365702.595368
0.081,940.6144160621357,940614416.0621357
0.0815,940.8626817138613,940862681.7138613
0.082,941.1105019835707,941110501.9835707
0.0825,941.3578792822955,941357879.2822955
0.083,941.6048159993529,941604815.9993529
0.0835,941.8513145026176,941851314.5026176
0.084,942.0973771387902,942097377.1387902
0.0845,942.3430062336621,942343006.2336621
0.085,942.5882040923755,942588204.0923755
0.0855,942.8329729996792,942832972.9996792
0.086,943.0773152201807,943077315.2201807
0.0865,943.3212329985942,943321232.9985942
0.087,943.5647285599832,943564728.5599833
0.0875,943.8078041100034,943807804.1100035
0.088,944.0504618351367,944050461.8351368
0.0885,944.292703902925,944292703.902925
0.089,944.5345324621989,944534532.4621989
0.0895,944.7759496433031,944775949.643303
0.09,945.0169575583193,945016957.5583193
0.0905,945.2575583012839,945257558.3012838
0.091,945.4977539484037,945497753.9484037
0.0915,945.7375465582676,945737546.5582676
0.092,945.976938172056,945976938.172056
0.0925,946.2159308137453,946215930.8137454
0.093,946.4545264903117,946454526.4903116
0.0935,946.6927271919293,946692727.1919293
0.094,946.9305348921677,946930534.8921677
0.0945,947.1679515481842,947167951.5481842
0.095,947.404979100916,947404979.1009159
0.0955,947.641619475266,947641619.475266
0.096,947.8778745802897,947877874.5802897
0.0965,948.113746309376,948113746.309376
0.097,948.3492365404272,948349236.5404272
0.0975,948.5843471360365,948584347.1360365
0.098,948.819079943661,948819079.943661
0.0985,949.0534367957948,949053436.7957948
0.099,949.2874195101374,949287419.5101374
0.0995,949.5210298897609,949521029.889761
0.1,949.7542697232743,949754269.7232744
0.1005,949.9871407849854,949987140.7849854
0.101,950.2196448350609,950219644.8350608
0.1015,950.451783619683,950451783.619683
0.102,950.6835588712058,950683558.8712058
0.1025,950.9149723083071,950914972.3083072
0.103,951.1460256361398,951146025.6361399
0.1035,951.3767205464804,951376720.5464804
0.104,951.6070587178756,951607058.7178756
0.1045,951.8370418157867,951837041.8157867
0.105,952.0666714927322,952066671.4927322
0.1055,952.2959493884285,952295949.3884286
0.106,952.524877129928,952524877.129928
0.1065,952.7534563317556,952753456.3317556
0.107,952.9816885960444,952981688.5960444
0.1075,953.2095755126674,953209575.5126673
0.108,953.437118659369,953437118.659369
0.1085,953.6643196018948,953664319.6018949
0.109,953.8911798941181,953891179.8941181
0.1095,954.1177010781662,954117701.0781662
0.11,954.3438846845443,954343884.6845442
0.1105,954.569732232258,954569732.2322581
0.111,954.7952452289339,954795245.2289339
0.1115,955.0204251709386,955020425.1709386
0.112,955.2452735434961,955245273.543496
0.1125,955.4697918208042,955469791.8208041
0.113,955.693981466148,955693981.466148
0.1135,955.9178439320137,955917843.9320138
0.114,956.1413806601993,956141380.6601993
0.1145,956.3645930819248,956364593.0819248
0.115,956.5874826179402,956587482.6179402
0.1155,956.8100506786329,956810050.678633
0.116,957.0322986641336,957032298.6641335
0.1165,957.2542279644192,957254227.9644192
0.117,957.4758399594173,957475839.9594172
0.1175,957.6971360191067,957697136.0191066
0.118,957.9181175036177,957918117.5036178
0.1185,958.1387857633316,958138785.7633317
0.119,958.3591421389775,958359142.1389775
0.1195,958.5791879617293,958579187.9617293
0.12,958.7989245533006,958798924.5533006
0.1205,959.0183532260385,959018353.2260385
0.121,959.2374752830168,959237475.2830168
0.1215,959.4562920181271,959456292.0181271
0.122,959.6748047161694,959674804.7161695
0.1225,959.8930146529414,959893014.6529413
0.123,960.1109230953263,960110923.0953263
0.1235,960.3285313013803,960328531.3013803
0.124,960.5458405204183,960545840.5204183
0.1245,960.7628519930988,960762851.9930989
0.125,960.9795669515076,960979566.9515077
0.1255,961.1959866192407,961195986.6192406
0.126,961.4121122114858,961412112.2114859
0.1265,961.6279449351036,961627944.9351037
0.127,961.8434859887069,961843485.988707
0.1275,962.0587365627398,962058736.5627398
0.128,962.2736978395549,962273697.8395549
0.1285,962.488370993491,962488370.993491
0.129,962.7027571909485,962702757.1909486
0.1295,962.9168575904642,962916857.5904642
0.13,963.1306733427859,963130673.342786
0.1305,963.3442055909451,963344205.5909451
0.131,963.5574554703295,963557455.4703295
0.1315,963.7704241087545,963770424.1087545
0.132,963.9831126265337,963983112.6265337
0.1325,964.1955221365488,964195522.1365488
0.133,964.4076537443179,964407653.7443179
0.1335,964.6195085480643,964619508.5480644
0.134,964.8310876387835,964831087.6387836
0.1345,965.0423921003095,965042392.1003095
0.135,965.2534230093808,965253423.0093807
0.1355,965.4641814357049,965464181.4357048
0.136,965.674668442023,965674668.4420229
0.1365,965.884885084173,965884885.084173
0.137,966.0948324111523,966094832.4111524
0.1375,966.3045114651796,966304511.4651797
0.138,966.5139232817564,966513923.2817564
0.1385,966.7230688897274,966723068.8897275
0.139,966.9319493113398,966931949.3113399
0.1395,967.1405655623035,967140565.5623035
0.14,967.3489186518484,967348918.6518484
0.1405,967.5570095827827,967557009.5827827
0.141,967.7648393515504,967764839.3515505
0.1415,967.9724089482869,967972408.9482869
0.142,968.1797193568754,968179719.3568753
0.1425,968.3867715550018,968386771.5550019
0.143,968.5935665142096,968593566.5142095
0.1435,968.8001051999534,968800105.1999533
0.144,969.0063885716523,969006388.5716523
0.1445,969.2124175827435,969212417.5827434
0.145,969.4181931807328,969418193.1807328
0.1455,969.6237163072476,969623716.3072476
0.146,969.8289878980872,969828987.8980873
0.1465,970.0340088832734,970034008.8832734
0.147,970.2387801871002,970238780.1871003
0.1475,970.4433027281834,970443302.7281834
0.148,970.6475774195092,970647577.4195092
0.1485,970.8516051684821,970851605.1684822
0.149,971.0553868769732,971055386.8769733
0.1495,971.258923441367,971258923.4413669
0.15,971.4622157526079,971462215.752608
0.1505,971.6652646962468,971665264.6962469
0.151,971.8680711524866,971868071.1524866
0.1515,972.0706359962267,972070635.9962267
0.152,972.2729600971088,972272960.0971088
0.1525,972.4750443195602,972475044.3195602
0.153,972.6768895228378,972676889.5228378
0.1535,972.8784965610712,972878496.5610712
0.154,973.0798662833056,973079866.2833056
0.1545,973.2809995335444,973280999.5335444
0.155,973.4818971507901,973481897.1507901
0.1555,973.6825599690869,973682559.9690869
0.156,973.8829888175609,973882988.8175609
0.1565,974.0831845204607,974083184.5204607
0.157,974.2831478971976,974283147.8971976
0.1575,974.4828797623858,974482879.7623857
0.158,974.6823809258806,974682380.9258806
0.1585,974.8816521928181,974881652.1928182
0.159,975.0806943636535,975080694.3636535
0.1595,975.2795082341988,975279508.2341988
0.16,975.4780945956609,975478094.5956609
0.1605,975.6764542346784,975676454.2346784
0.161,975.8745879333587,975874587.9333587
0.1615,976.0724964693148,976072496.4693148
0.162,976.2701806157007,976270180.6157007
0.1625,976.4676411412478,976467641.1412477
0.163,976.6648788102999,976664878.8102999
0.1635,976.8618943828482,976861894.3828481
0.164,977.0586886145661,977058688.6145661
0.1645,977.2552622568437,977255262.2568437
0.165,977.4516160568212,977451616.0568212
0.1655,977.6477507574227,977647750.7574227
0.166,977.84366709739,977843667.09739
0.1665,978.0393658113147,978039365.8113147
0.167,978.2348476296711,978234847.6296711
0.1675,978.4301132788488,978430113.2788488
0.168,978.6251634811842,978625163.4811842
0.1685,978.8199989549923,978819998.9549923
0.169,979.0146204145979,979014620.4145979
0.1695,979.2090285703666,979209028.5703666
0.17,979.4032241287357,979403224.1287357
0.1705,979.5972077922445,979597207.7922444
0.171,979.7909802595641,979790980.259564
0.1715,979.9845422255271,979984542.225527
0.172,980.1778943811578,980177894.3811578
0.1725,980.3710374137006,980371037.4137006
0.173,980.5639720066495,980563972.0066495
0.1735,980.7566988397762,980756698.8397762
0.174,980.9492185891586,980949218.5891585
0.1745,981.1415319272091,981141531.9272091
0.175,981.3336395227022,981333639.5227022
0.1755,981.5255420408023,981525542.0408022
0.176,981.7172401430901,981717240.14309
0.1765,981.9087344875904,981908734.4875904
0.177,982.1000257287991,982100025.7287991
0.1775,982.2911145177085,982291114.5177084
0.178,982.4820015018344,982482001.5018344
0.1785,982.6726873252419,982672687.3252419
0.179,982.8631726285711,982863172.628571
0.1795,983.0534580490623,983053458.0490624
0.18,983.2435442205817,983243544.2205818
0.1805,983.433431773646,983433431.773646
0.181,983.6231213354472,983623121.3354472
0.1815,983.8126135298771,983812613.5298771
0.182,984.001908977552,984001908.977552
0.1825,984.1910082958361,984191008.2958361
0.183,984.3799120988658,984379912.0988659
0.1835,984.568620997573,984568620.997573
0.184,984.7571355997086,984757135.5997086
0.1845,984.9454565098657,984945456.5098658
0.185,985.1335843295026,985133584.3295026
0.1855,985.3215196569653,985321519.6569653
0.186,985.5092630875101,985509263.0875101
0.1865,985.6968152133262,985696815.2133262
0.187,985.8841766235573,985884176.6235573
0.1875,986.0713479043238,986071347.9043238
0.188,986.2583296387446,986258329.6387446
0.1885,986.4451224069584,986445122.4069583
0.189,986.6317267861448,986631726.7861447
0.1895,986.8181433505458,986818143.3505459
0.19,987.0043726714866,987004372.6714866
0.1905,987.1904153173964,987190415.3173964
0.191,987.3762718538283,987376271.8538283
0.1915,987.5619428434806,987561942.8434806
0.192,987.7474288462162,987747428.8462162
0.1925,987.9327304190831,987932730.4190831
0.193,988.1178481163338,988117848.1163338
0.1935,988.3027824894452,988302782.4894452
0.194,988.4875340871376,988487534.0871377
0.1945,988.6721034553948,988672103.4553947
0.195,988.8564911374821,988856491.137482
0.1955,989.0406976739661,989040697.673966
0.196,989.2247236027331,989224723.6027331
0.1965,989.4085694590076,989408569.4590076
0.197,989.5922357753711,989592235.7753712
0.1975,989.7757230817798,989775723.0817798
0.198,989.9590319055831,989959031.905583
0.1985,990.1421627715413,990142162.7715412
0.199,990.3251162018437,990325116.2018437
0.1995,990.5078927161259,990507892.7161258
0.2,990.6904928314873,990690492.8314873
0.2005,990.8729170625086,990872917.0625086
0.201,991.0551659212686,991055165.9212686
0.2015,991.2372399173619,991237239.9173619
0.202,991.4191395579146,991419139.5579146
0.2025,991.6008653476025,991600865.3476025
0.203,991.7824177886664,991782417.7886664
0.2035,991.9637973809289,991963797.3809289
0.204,992.1450046218112,992145004.6218112
0.2045,992.3260400063485,992326040.0063485
0.205,992.5069040272065,992506904.0272064
0.2055,992.6875971746969,992687597.1746968
0.206,992.8681199367935,992868119.9367934
0.2065,993.0484727991475,993048472.7991475
0.207,993.2286562451031,993228656.2451031
0.2075,993.4086707557128,993408670.7557129
0.208,993.5885168097525,993588516.8097525
0.2085,993.7681948837368,993768194.8837367
0.209,993.9477054519336,993947705.4519336
0.2095,994.1270489863794,994127048.9863794
0.21,994.3062259568932,994306225.9568932
0.2105,994.485236831092,994485236.831092
0.211,994.6640820744047,994664082.0744047
0.2115,994.8427621500864,994842762.1500864
0.212,995.0212775192326,995021277.5192326
0.2125,995.1996286407937,995199628.6407937
0.213,995.3778159715885,995377815.9715885
0.2135,995.5558399663178,995555839.9663178
0.214,995.7337010775791,995733701.0775791
0.2145,995.9113997558795,995911399.7558795
0.215,996.088936449649,996088936.4496491
0.2155,996.2663116052546,996266311.6052547
0.216,996.443525667013,996443525.6670129
0.2165,996.6205790772038,996620579.0772039
0.217,996.7974722760833,996797472.2760834
0.2175,996.9742057018962,996974205.7018962
0.218,997.1507797908896,997150779.7908896
0.2185,997.3271949773249,997327194.9773248
0.219,997.5034516934911,997503451.6934911
0.2195,997.6795503697169,997679550.3697169
0.22,997.8554914343835,997855491.4343835
0.2205,998.0312753139361,998031275.3139361
0.221,998.2069024328974,998206902.4328974
0.2215,998.3823732138786,998382373.2138786
0.222,998.5576880775923,998557688.0775923
0.2225,998.7328474428634,998732847.4428635
0.223,998.9078517266422,998907851.7266423
0.2235,999.0827013440152,999082701.3440151
0.224,999.2573967082169,999257396.7082169
0.2245,999.4319382306418,999431938.2306417
0.225,999.6063263208555,999606326.3208555
0.2255,999.7805613866061,999780561.3866061
0.226,999.9546438338355,999954643.8338355
0.2265,1000.1285740666905,1000128574.0666904
0.227,1000.3023524875342,1000302352.4875342
0.2275,1000.4759794969568,1000475979.4969568
0.228,1000.6494554937866,1000649455.4937866
0.2285,1000.8227808751005,1000822780.8751005
0.229,1000.9959560362353,1000995956.0362352
0.2295,1001.1689813707981,1001168981.3707981
0.23,1001.3418572706767,1001341857.2706766
0.2305,1001.5145841260505,1001514584.1260505
0.231,1001.6871623254008,1001687162.3254008
0.2315,1001.8595922555209,1001859592.2555208
0.232,1002.0318743015263,1002031874.3015263
0.2325,1002.2040088468653,1002204008.8468653
0.233,1002.3759962733293,1002375996.2733293
0.2335,1002.5478369610616,1002547836.9610616
0.234,1002.7195312885688,1002719531.2885687
0.2345,1002.8910796327295,1002891079.6327295
0.235,1003.062482368805,1003062482.368805
0.2355,1003.2337398704486,1003233739.8704486
0.236,1003.404852509715,1003404852.5097151
0.2365,1003.5758206570703,1003575820.6570703
0.237,1003.746644681401,1003746644.681401
0.2375,1003.9173249500242,1003917324.9500241
0.238,1004.087861828696,1004087861.828696
0.2385,1004.2582556816217,1004258255.6816217
0.239,1004.4285068714642,1004428506.8714641
0.2395,1004.5986157593534,1004598615.7593534
0.24,1004.7685827048957,1004768582.7048957
0.2405,1004.9384080661823,1004938408.0661824
0.241,1005.1080921997988,1005108092.1997987
0.2415,1005.2776354608333,1005277635.4608333
0.242,1005.4470382028858,1005447038.2028857
0.2425,1005.6163007780768,1005616300.7780769
0.243,1005.785423537056,1005785423.537056
0.2435,1005.9544068290104,1005954406.8290104
0.244,1006.1232510016736,1006123251.0016736
0.2445,1006.2919564013334,1006291956.4013335
0.245,1006.4605233728414,1006460523.3728414
0.2455,1006.6289522596201,1006628952.2596201
0.246,1006.7972434036718,1006797243.4036719
0.2465,1006.9653971455868,1006965397.1455868
0.247,1007.1334138245514,1007133413.8245515
0.2475,1007.3012937783561,1007301293.7783561
0.248,1007.4690373434038,1007469037.3434038
0.2485,1007.6366448547171,1007636644.8547171
0.249,1007.8041166459473,1007804116.6459472
0.2495,1007.9714530493811,1007971453.0493811
0.25,1008.1386543959494,1008138654.3959494
0.2505,1008.3057210152344,1008305721.0152345
0.251,1008.4726532354774,1008472653.2354774
0.2515,1008.6394513835867,1008639451.3835866
0.252,1008.8061157851448,1008806115.7851448
0.2525,1008.9726467644165,1008972646.7644165
0.253,1009.1390446443555,1009139044.6443555
0.2535,1009.3053097466125,1009305309.7466124
0.254,1009.4714423915424,1009471442.3915424
0.2545,1009.6374428982114,1009637442.8982114
0.255,1009.8033115844046,1009803311.5844046
0.2555,1009.9690487666328,1009969048.7666328
0.256,1010.1346547601399,1010134654.76014
0.2565,1010.30012987891,1010300129.87891
0.257,1010.4654744356743,1010465474.4356743
0.2575,1010.6306887419182,1010630688.7419182
0.258,1010.7957731078883,1010795773.1078883
0.2585,1010.960727842599,1010960727.842599
0.259,1011.1255532538397,1011125553.2538397
0.2595,1011.2902496481814,1011290249.6481814
0.26,1011.4548173309836,1011454817.3309836
0.2605,1011.6192566064008,1011619256.6064007
0.261,1011.7835677773892,1011783567.7773892
0.2615,1011.9477511457133,1011947751.1457132
0.262,1012.1118070119527,1012111807.0119526
0.2625,1012.2757356755083,1012275735.6755083
0.263,1012.4395374346087,1012439537.4346087
0.2635,1012.6032125863173,1012603212.5863173
0.264,1012.7667614265376,1012766761.4265376
0.2645,1012.9301842500206,1012930184.2500206
0.265,1013.0934813503701,1013093481.35037
0.2655,1013.2566530200497,1013256653.0200497
0.266,1013.4196995503889,1013419699.5503889
0.2665,1013.5826212315887,1013582621.2315887
0.267,1013.7454183527283,1013745418.3527282
0.2675,1013.9080912017708,1013908091.2017709
0.268,1014.0706400655697,1014070640.0655698
0.2685,1014.2330652298743,1014233065.2298744
0.269,1014.395366979336,1014395366.979336
0.2695,1014.557545597514,1014557545.597514
0.27,1014.7196013668816,1014719601.3668816
0.2705,1014.8815345688314,1014881534.5688314
0.271,1015.0433454836814,1015043345.4836813
0.2715,1015.2050343906808,1015205034.3906808
0.272,1015.3666015680157,1015366601.5680157
0.2725,1015.5280472928144,1015528047.2928145
0.273,1015.6893718411537,1015689371.8411537
0.2735,1015.8505754880638,1015850575.4880638
0.274,1016.0116585075343,1016011658.5075343
0.2745,1016.1726211725194,1016172621.1725193
0.275,1016.3334637549438,1016333463.7549437
0.2755,1016.4941865257074,1016494186.5257074
0.276,1016.6547897546916,1016654789.7546916
0.2765,1016.8152737107641,1016815273.7107642
0.277,1016.9756386617844,1016975638.6617844
0.2775,1017.1358848746086,1017135884.8746085
0.278,1017.2960126150957,1017296012.6150957
0.2785,1017.456022148112,1017456022.1481119
0.279,1017.6159137375362,1017615913.7375362
0.2795,1017.7756876462652,1017775687.6462651
0.28,1017.9353441362186,1017935344.1362187
0.2805,1018.0948834683445,1018094883.4683444
0.281,1018.2543059026234,1018254305.9026234
0.2815,1018.4136116980744,1018413611.6980745
0.282,1018.5728011127594,1018572801.1127594
0.2825,1018.7318744037887,1018731874.4037887
0.283,1018.8908318273249,1018890831.8273249
0.2835,1019.049673638589,1019049673.6385889
0.284,1019.2084000918643,1019208400.0918643
0.2845,1019.3670114405019,1019367011.4405019
0.285,1019.5255079369249,1019525507.9369249
0.2855,1019.6838898326334,1019683889.8326335
0.286,1019.8421573782094,1019842157.3782095
0.2865,1020.0003108233213,1020000310.8233213
0.287,1020.1583504167287,1020158350.4167287
0.2875,1020.3162764062865,1020316276.4062865
0.288,1020.4740890389502,1020474089.0389502
0.2885,1020.6317885607803,1020631788.5607803
0.289,1020.7893752169466,1020789375.2169466
0.2895,1020.9468492517326,1020946849.2517326
0.29,1021.1042109085408,1021104210.9085408
0.2905,1021.2614604298958,1021261460.4298958
0.291,1021.4185980574504,1021418598.0574504
0.2915,1021.5756240319881,1021575624.0319881
0.292,1021.7325385934291,1021732538.5934291
0.2925,1021.8893419808339,1021889341.9808339
0.293,1022.0460344324075,1022046034.4324075
0.2935,1022.2026161855041,1022202616.1855041
0.294,1022.3590874766309,1022359087.4766308
0.2945,1022.5154485414527,1022515448.5414526
0.295,1022.6716996147958,1022671699.6147958
0.2955,1022.8278409306527,1022827840.9306526
0.296,1022.9838727221853,1022983872.7221853
0.2965,1023.1397952217303,1023139795.2217304
0.297,1023.2956086608019,1023295608.6608019
0.2975,1023.451313270097,1023451313.270097
0.298,1023.6069092794986,1023606909.2794986
0.2985,1023.7623969180801,1023762396.9180801
0.299,1023.9177764141091,1023917776.4141091
0.2995,1024.0730479950516,1024073047.9950516
0.3,1024.2282118875758,1024228211.8875757
0.3005,1024.3832683175558,1024383268.3175558
0.301,1024.5382175100758,1024538217.5100758
0.3015,1024.6930596894342,1024693059.6894342
0.302,1024.8477950791469,1024847795.0791469
0.3025,1025.0024239019508,1025002423.9019508
0.303,1025.1569463798091,1025156946.3798091
0.3035,1025.3113627339137,1025311362.7339137
0.304,1025.465673184689,1025465673.1846889
0.3045,1025.619877951796,1025619877.951796
0.305,1025.773977254137,1025773977.254137
0.3055,1025.9279713098567,1025927971.3098568
0.306,1026.0818603363484,1026081860.3363484
0.3065,1026.2356445502564,1026235644.5502565
0.307,1026.38932416748,1026389324.16748
0.3075,1026.5428994031765,1026542899.4031765
0.308,1026.6963704717655,1026696370.4717655
0.3085,1026.8497375869322,1026849737.5869322
0.309,1027.0030009616303,1027003000.9616302
0.3095,1027.156160808087,1027156160.808087
0.31,1027.3092173378045,1027309217.3378046
0.3105,1027.4621707615654,1027462170.7615654
0.311,1027.6150212894345,1027615021.2894344
0.3115,1027.767769130763,1027767769.130763
0.312,1027.9204144941928,1027920414.4941927
0.3125,1028.0729575876574,1028072957.5876573
0.313,1028.2253986183878,1028225398.6183878
0.3135,1028.3777377929143,1028377737.7929144
0.314,1028.5299753170705,1028529975.3170705
0.3145,1028.6821113959963,1028682111.3959963
0.315,1028.8341462341414,1028834146.2341413
0.3155,1028.9860800352678,1028986080.0352678
0.316,1029.1379130024548,1029137913.0024548
0.3165,1029.2896453380997,1029289645.3380997
0.317,1029.4412772439232,1029441277.2439232
0.3175,1029.5928089209715,1029592808.9209715
0.318,1029.7442405696197,1029744240.5696197
0.3185,1029.8955723895747,1029895572.3895746
0.319,1030.0468045798787,1030046804.5798787
0.3195,1030.1979373389117,1030197937.3389118
0.32,1030.3489708643958,1030348970.8643959
0.3205,1030.4999053533968,1030499905.3533968
0.321,1030.6507410023282,1030650741.0023283
0.3215,1030.8014780069534,1030801478.0069534
0.322,1030.95211656239,1030952116.5623901
0.3225,1031.1026568631114,1031102656.8631114
0.323,1031.2530991029505,1031253099.1029505
0.3235,1031.403443475103,1031403443.4751029
0.324,1031.553690172129,1031553690.1721292
0.3245,1031.7038393859577,1031703839.3859577
0.325,1031.8538913078887,1031853891.3078887
0.3255,1032.0038461285958,1032003846.1285958
0.326,1032.15370403813,1032153704.0381299
0.3265,1032.3034652259212,1032303465.2259212
0.327,1032.4531298807826,1032453129.8807826
0.3275,1032.6026981909124,1032602698.1909124
0.328,1032.7521703438968,1032752170.3438967
0.3285,1032.901546526713,1032901546.526713
0.329,1033.050826925732,1033050826.925732
0.3295,1033.2000117267214,1033200011.7267214
0.33,1033.3491011148476,1033349101.1148475
0.3305,1033.4980952746791,1033498095.2746792
0.331,1033.6469943901889,1033646994.3901888
0.3315,1033.7957986447573,1033795798.6447573
0.332,1033.9445082211746,1033944508.2211746
0.3325,1034.0931233016436,1034093123.3016436
