"strain,-","stress,MPa","stress,Pa"
0.442,618.5668511990659,618566851.1990659
0.444,619.5292440718697,619529244.0718697
0.446,620.4912693345984,620491269.3345984
0.448,621.4529285825565,621452928.5825565
0.45,622.414223397861,622414223.397861
0.452,623.3751553496024,623375155.3496025
0.454,624.3357259940025,624335725.9940025
0.456,625.2959368745692,625295936.8745692
0.458,626.2557895222501,626255789.52225
0.46,627.215285455582,627215285.455582
0.462,628.1744261808399,628174426.1808399
0.464,629.1332131921815,629133213.1921816
0.466,630.091647971792,630091647.971792
0.468,631.0497319900242,631049731.9900242
0.47,632.0074667055377,632007466.7055377
0.472,632.9648535654364,632964853.5654365
0.474,633.9218940054022,633921894.0054022
0.476,634.8785894498287,634878589.4498287
0.478,635.8349413119507,635834941.3119507
0.48,636.7909509939739,636790950.9939739
0.482,637.7466198872008,637746619.8872008
0.484,638.701949372156,638701949.372156
0.486,639.6569408187086,639656940.8187085
0.488,640.6115955861936,640611595.5861937
0.49,641.565915023531,641565915.0235311
0.492,642.5199004693434,642519900.4693434
0.494,643.4735532520708,643473553.2520708
0.496,644.4268746900862,644426874.6900861
0.498,645.3798660918062,645379866.0918062
0.5,646.3325287558032,646332528.7558032
0.505,648.7127556225748,648712755.6225748
0.51,651.0909557844192,651090955.7844192
0.515,653.4671487523444,653467148.7523444
0.52,655.8413536812855,655841353.6812855
0.525,658.2135893796201,658213589.3796201
0.53,660.583874318351,660583874.318351
0.535,662.9522266399692,662952226.6399692
0.54,665.318664167011,665318664.167011
0.545,667.6832044103231,667683204.4103231
0.55,670.0458645770484,670045864.5770484
0.555,672.406661578342,672406661.578342
0.56,674.76561203683,674765612.0368301
0.565,677.1227322938232,677122732.2938232
0.57,679.4780384162921,679478038.4162921
0.575,681.8315462036162,681831546.2036161
0.58,684.1832711941154,684183271.1941154
0.585,686.5332286713706,686533228.6713706
0.59,688.8814336703459,688881433.6703459
0.595,691.2279009833155,691227900.9833155
0.6,693.5726451656058,693572645.1656058
0.605,695.9156805411594,695915680.5411594
0.61,698.2570212079281,698257021.2079281
0.615,700.5966810430984,700596681.0430984
0.62,702.9346737081617,702934673.7081617
0.625,705.2710126538288,705271012.6538289
0.63,707.6057111247992,707605711.1247993
0.635,709.938782164387,709938782.164387
0.64,712.2702386190125,712270238.6190125
0.645,714.6000931425598,714600093.1425598
0.65,716.9283582006096,716928358.2006097
0.655,719.2550460745489,719255046.0745488
0.66,721.5801688655629,721580168.8655629
0.665,723.9037384985133,723903738.4985133
0.67,726.2257667257077,726225766.7257077
0.675,728.5462651305611,728546265.1305611
0.68,730.865245131158,730865245.131158
0.685,733.1827179837131,733182717.9837132
0.69,735.4986947859395,735498694.7859395
0.695,737.8131864803227,737813186.4803226
0.7,740.1262038573054,740126203.8573054
0.705,742.4377575583899,742437757.5583899
0.71,744.747858079152,744747858.079152
0.715,747.0565157721803,747056515.7721803
0.72,749.3637408499327,749363740.8499327
0.725,751.6695433875216,751669543.3875216
0.73,753.9739333254242,753973933.3254242
0.735,756.2769204721235,756276920.4721235
0.74,758.5785145066806,758578514.5066806
0.745,760.8787249812414,760878724.9812413
0.75,763.1775613234795,763177561.3234795
0.755,765.4750328389777,765475032.8389777
0.76,767.7711487135477,767771148.7135477
0.765,770.065918015495,770065918.015495
0.77,772.359349697824,772359349.697824
0.775,774.6514526003917,774651452.6003917
0.78,776.9422354520068,776942235.4520068
0.785,779.2317068724775,779231706.8724775
0.79,781.5198753746107,781519875.3746107
0.795,783.8067493661622,783806749.3661622
0.8,786.0923371517405,786092337.1517404
0.805,788.3766469346643,788376646.9346644
0.81,790.6596868187781,790659686.8187782
0.815,792.9414648102224,792941464.8102224
0.82,795.2219888191644,795221988.8191644
0.825,797.5012666614873,797501266.6614873
0.83,799.7793060604415,799779306.0604415
0.835,802.0561146482562,802056114.6482562
0.84,804.3316999677158,804331699.9677159
0.845,806.6060694736994,806606069.4736995
0.85,808.8792305346856,808879230.5346856
0.855,811.1511904342232,811151190.4342232
0.86,813.4219563723698,813421956.3723698
0.865,815.6915354670975,815691535.4670975
0.87,817.9599347556674,817959934.7556674
0.875,820.2271611959748,820227161.1959747
0.88,822.4932216678636,822493221.6678636
0.885,824.758122974413,824758122.974413
0.89,827.0218718431961,827021871.8431962
0.895,829.2844749275107,829284474.9275107
0.9,831.5459388075847,831545938.8075846
0.905,833.8062699917555,833806269.9917555
0.91,836.065474917623,836065474.9176229
0.915,838.3235599531806,838323559.9531807
0.92,840.5805313979207,840580531.3979207
0.925,842.8363954839172,842836395.4839171
0.93,845.0911583768866,845091158.3768866
0.935,847.3448261772255,847344826.1772255
0.94,849.5974049210283,849597404.9210284
0.945,851.8489005810832,851848900.5810832
0.95,854.0993190678475,854099319.0678475
0.955,856.3486662304049,856348666.2304049
0.96,858.5969478574001,858596947.8574001
0.965,860.8441696779591,860844169.6779591
0.97,863.0903373625872,863090337.3625872
0.975,865.3354565240511,865335456.5240511
0.98,867.579532718243,867579532.718243
0.985,869.822571445028,869822571.445028
0.99,872.0645781490746,872064578.1490746
0.995,874.3055582206684,874305558.2206684
1.0,876.5455169965119,876545516.9965119
1.005,878.7844597605063,878784459.7605063
1.01,881.0223917445203,881022391.7445203
1.015,883.2593181291431,883259318.1291431
1.02,885.4952440444229,885495244.0444229
1.025,887.7301745705931,887730174.5705931
1.03,889.9641147387822,889964114.7387822
1.035,892.1970695317125,892197069.5317125
1.04,894.4290438843841,894429043.8843842
1.045,896.6600426847479,896660042.6847478
1.05,898.8900707743644,898890070.7743644
1.055,901.1191329490514,901119132.9490514
1.06,903.3472339595194,903347233.9595194
1.065,905.5743785119955,905574378.5119956
1.07,907.8005712688364,907800571.2688364
1.075,910.0258168491284,910025816.8491285
1.08,912.2501198292796,912250119.8292795
1.085,914.4734847435986,914473484.7435987
1.09,916.6959160848653,916695916.0848653
1.095,918.9174183048883,918917418.3048884
1.1,921.1379958150562,921137995.8150562
1.105,923.3576529868767,923357652.9868767
1.11,925.5763941525072,925576394.1525072
1.115,927.7942236052743,927794223.6052743
1.12,930.0111456001878,930011145.6001878
1.125,932.2271643544427,932227164.3544427
1.13,934.4422840479133,934442284.0479133
1.135,936.6565088236393,936656508.8236394
1.14,938.8698427883025,938869842.7883025
1.145,941.082290012698,941082290.0126979
1.15,943.2938545321933,943293854.5321933
1.155,945.5045403471834,945504540.3471833
1.16,947.7143514235354,947714351.4235353
1.165,949.923291693028,949923291.693028
1.17,952.131365053782,952131365.053782
1.175,954.3385753706848,954338575.3706847
1.18,956.5449264758049,956544926.4758049
1.185,958.7504221688055,958750422.1688055
1.19,960.9550662173447,960955066.2173446
1.195,963.1588623574733,963158862.3574733
1.2,965.3618142940252,965361814.2940252
1.205,967.5639257009998,967563925.7009997
1.21,969.7652002219415,969765200.2219416
1.215,971.9656414703093,971965641.4703093
1.22,974.1652530298431,974165253.0298431
1.225,976.3640384549237,976364038.4549237
1.23,978.5620012709262,978562001.2709262
1.235,980.7591449745682,980759144.9745682
1.24,982.9554730342527,982955473.0342526
1.245,985.1509888904052,985150988.8904052
1.25,987.3456959558066,987345695.9558066
1.255,989.5395976159195,989539597.6159196
1.26,991.7326972292094,991732697.2292094
1.265,993.9249981274622,993924998.1274623
1.27,996.1165036160965,996116503.6160965
1.275,998.3072169744694,998307216.9744694
1.28,1000.4971414561799,1000497141.4561799
1.285,1002.6862802893659,1002686280.2893659
1.29,1004.8746366769985,1004874636.6769985
1.295,1007.0622137971695,1007062213.7971696
1.3,1009.2490148033764,1009249014.8033764
1.305,1011.4350428248026,1011435042.8248026
1.31,1013.6203009665926,1013620300.9665926
1.315,1015.8047923101246,1015804792.3101246
1.32,1017.9885199132789,1017988519.9132789
1.325,1020.1714868106985,1020171486.8106985
1.33,1022.3536960140527,1022353696.0140527
1.335,1024.535150512291,1024535150.512291
1.34,1026.715853271896,1026715853.2718961
1.345,1028.8958072371313,1028895807.2371312
1.35,1031.0750153302874,1031075015.3302875
1.355,1033.2534804519223,1033253480.4519223
1.36,1035.4312054811003,1035431205.4811003
1.365,1037.6081932756242,1037608193.2756243
1.37,1039.7844466722702,1039784446.6722702
1.375,1041.9599684870113,1041959968.4870113
1.38,1044.1347615152458,1044134761.5152458
1.385,1046.3088285320155,1046308828.5320154
1.39,1048.4821722922254,1048482172.2922254
1.395,1050.6547955308588,1050654795.5308588
1.4,1052.826700963189,1052826700.9631891
1.405,1054.9978912849886,1054997891.2849885
1.41,1057.1683691727346,1057168369.1727346
1.415,1059.3381372838144,1059338137.2838144
1.42,1061.507198256723,1061507198.256723
1.425,1063.6755547112627,1063675554.7112627
1.43,1065.8432092487378,1065843209.2487378
1.435,1068.010164452146,1068010164.452146
1.44,1070.1764228863692,1070176422.8863692
1.445,1072.34198709836,1072341987.0983601
1.45,1074.506859617326,1074506859.617326
1.455,1076.671042954912,1076671042.9549122
1.46,1078.8345396053803,1078834539.6053803
1.465,1080.997352045786,1080997352.0457861
1.47,1083.1594827361537,1083159482.7361536
1.475,1085.3209341196487,1085320934.1196487
1.48,1087.4817086227472,1087481708.6227472
1.485,1089.6418086554054,1089641808.6554053
1.49,1091.8012366112227,1091801236.6112227
1.495,1093.9599948676077,1093959994.8676078
1.5,1096.1180857859379,1096118085.7859378
1.505,1098.2755117117188,1098275511.7117188
1.51,1100.4322749747423,1100432274.9747424
1.515,1102.5883778892398,1102588377.8892398
1.52,1104.7438227540374,1104743822.7540374
1.525,1106.8986118527048,1106898611.8527048
1.53,1109.052747453706,1109052747.453706
1.535,1111.2062318105448,1111206231.8105447
1.54,1113.359067161912,1113359067.161912
1.545,1115.5112557318278,1115511255.7318277
1.55,1117.6627997297824,1117662799.7297823
1.555,1119.8137013508779,1119813701.3508778
1.56,1121.963962775964,1121963962.775964
1.565,1124.1135861717767,1124113586.1717768
1.57,1126.2625736910702,1126262573.6910703
1.575,1128.4109274727518,1128410927.4727519
1.58,1130.558649642012,1130558649.642012
1.585,1132.705742310454,1132705742.3104541
1.59,1134.8522075762232,1134852207.5762231
1.595,1136.9980475241307,1136998047.5241306
1.6,1139.1432642257805,1139143264.2257805
1.605,1141.2878597396916,1141287859.7396915
1.61,1143.4318361114204,1143431836.1114204
1.615,1145.5751953736797,1145575195.3736796
1.62,1147.7179395464589,1147717939.546459
1.625,1149.86007063714,1149860070.63714
1.63,1152.0015906406154,1152001590.6406155
1.635,1154.1425015393995,1154142501.5393996
1.64,1156.2828053037438,1156282805.3037438
1.645,1158.4225038917489,1158422503.891749
1.65,1160.561599249473,1160561599.2494729
1.655,1162.7000933110432,1162700093.3110433
1.66,1164.8379879987615,1164837987.9987614
1.665,1166.9752852232118,1166975285.2232118
1.67,1169.1119868833655,1169111986.8833654
1.675,1171.2480948666853,1171248094.8666854
1.68,1173.3836110492275,1173383611.0492275
1.685,1175.5185372957437,1175518537.2957437
1.69,1177.6528754597819,1177652875.459782
1.695,1179.7866273837844,1179786627.3837845
1.7,1181.9197948991864,1181919794.8991864
1.71,1186.1843839754747,1186184383.9754746
1.72,1190.446657123641,1190446657.123641
1.73,1194.7066286086472,1194706628.608647
1.74,1198.9643125283676,1198964312.5283675
1.75,1203.219722816462,1203219722.816462
1.76,1207.472873245187,1207472873.245187
1.77,1211.7237774281393,1211723777.4281392
1.78,1215.9724488229451,1215972448.822945
1.79,1220.2189007338818,1220218900.7338817
1.8,1224.463146314447,1224463146.314447
1.81,1228.7051985698674,1228705198.5698674
1.82,1232.9450703595562,1232945070.3595562
1.83,1237.1827743995138,1237182774.399514
1.84,1241.418323264678,1241418323.264678
1.85,1245.651729391223,1245651729.391223
1.86,1249.88300507881,1249883005.07881
1.87,1254.1121624927887,1254112162.4927888
1.88,1258.3392136663522,1258339213.6663523
1.89,1262.5641705026478,1262564170.5026479
1.9,1266.78704477684,1266787044.77684
1.91,1271.007848138136,1271007848.1381361
1.92,1275.2265921117619,1275226592.1117618
1.93,1279.4432881009059,1279443288.100906
1.94,1283.6579473886136,1283657947.3886137
1.95,1287.8705811396514,1287870581.1396515
1.96,1292.0812004023276,1292081200.4023275
1.97,1296.2898161102771,1296289816.1102772
1.98,1300.496439084212,1300496439.0842118
1.99,1304.7010800336354,1304701080.0336354
2.0,1308.9037495585212,1308903749.5585213
2.02,1317.3032161967774,1317303216.1967773
2.04,1325.6949216699531,1325694921.669953
2.06,1334.0789469986157,1334078946.9986157
2.08,1342.4553716011367,1342455371.6011367
2.1,1350.8242733400546,1350824273.3400545
2.12,1359.1857285666777,1359185728.5666776
2.14,1367.5398121640123,1367539812.1640124
2.16,1375.886597588093,1375886597.588093
2.18,1384.2261569077853,1384226156.9077852
2.2,1392.558560843134,1392558560.8431342
2.22,1400.8838788023224,1400883878.8023224
2.24,1409.2021789173,1409202178.9173
2.26,1417.5135280781458,1417513528.0781457
2.28,1425.8179919662148,1425817991.966215
2.3,1434.1156350861243,1434115635.0861242
2.32,1442.4065207966312,1442406520.796631
2.34,1450.6907113404463,1450690711.3404462
2.36,1458.9682678730285,1458968267.8730285
2.38,1467.2392504904078,1467239250.4904077
2.4,1475.503718256071,1475503718.2560709
2.42,1483.7617292269533,1483761729.2269533
2.44,1492.013340478573,1492013340.4785728
2.46,1500.2586081293384,1500258608.1293385
2.48,1508.4975873640687,1508497587.3640687
2.5,1516.7303324567533,1516730332.4567533
2.52,1524.9568967925848,1524956896.7925847
2.54,1533.1773328892907,1533177332.8892908
2.56,1541.3916924177938,1541391692.4177938
2.58,1549.6000262222276,1549600026.2222276
2.6,1557.8023843393273,1557802384.3393273
2.62,1565.9988160172284,1565998816.0172284
2.64,1574.1893697336848,1574189369.7336848
2.66,1582.374093213741,1582374093.2137408
2.68,1590.5530334468647,1590553033.4468646
2.7,1598.726236703573,1598726236.703573
2.72,1606.8937485515626,1606893748.5515625
2.74,1615.0556138713637,1615055613.8713636
2.76,1623.2118768715384,1623211876.8715384
2.78,1631.362581103436,1631362581.103436
2.8,1639.5077694755219,1639507769.4755218
2.82,1647.6474842672985,1647647484.2672985
2.84,1655.7817671428272,1655781767.1428273
2.86,1663.910659163871,1663910659.163871
2.88,1672.0342008026669,1672034200.802667
2.9,1680.1524319543425,1680152431.9543426
2.92,1688.265391948989,1688265391.948989
2.94,1696.3731195634034,1696373119.5634034
2.96,1704.4756530325078,1704475653.032508
2.98,1712.573030060461,1712573030.060461
3.0,1720.6652878314703,1720665287.8314703
