"strain,-","stress,MPa","stress,Pa"
0.323,1104.4286468031014,1104428646.8031013
0.3235,1104.626384345178,1104626384.345178
0.324,1104.8239824764457,1104823982.4764457
0.3245,1105.0214414854993,1105021441.4854994
0.325,1105.2187616599422,1105218761.6599422
0.3255,1105.415943286393,1105415943.286393
0.326,1105.6129866504893,1105612986.6504893
0.3265,1105.8098920368927,1105809892.0368927
0.327,1106.006659729293,1106006659.729293
0.3275,1106.203290010413,1106203290.010413
0.328,1106.3997831620136,1106399783.1620135
0.3285,1106.596139464898,1106596139.4648979
0.329,1106.792359198916,1106792359.198916
0.3295,1106.988442642969,1106988442.642969
0.33,1107.1843900750139,1107184390.0750139
0.3305,1107.3802017720682,1107380201.7720683
0.331,1107.5758780102142,1107575878.010214
0.3315,1107.771419064603,1107771419.0646029
0.332,1107.9668252094593,1107966825.2094593
0.3325,1108.162096718086,1108162096.718086
0.333,1108.3572338628683,1108357233.8628683
0.3335,1108.552236915277,1108552236.915277
0.334,1108.747106145875,1108747106.145875
0.3345,1108.941841824319,1108941841.824319
0.335,1109.136444219366,1109136444.219366
0.3355,1109.3309135988757,1109330913.5988758
0.336,1109.5252502298154,1109525250.2298152
0.3365,1109.7194543782653,1109719454.3782651
0.337,1109.91352630942,1109913526.3094199
0.3375,1110.107466287595,1110107466.2875948
0.338,1110.3012745762296,1110301274.5762296
0.3385,1110.4949514378916,1110494951.4378915
0.339,1110.6884971342804,1110688497.1342804
0.3395,1110.881911926232,1110881911.926232
0.34,1111.0751960737227,1111075196.0737228
0.3405,1111.2683498358722,1111268349.8358722
0.341,1111.4613734709487,1111461373.4709487
0.3415,1111.654267236372,1111654267.236372
0.342,1111.8470313887187,1111847031.3887188
0.3425,1112.0396661837242,1112039666.1837242
0.343,1112.2321718762873,1112232171.8762872
0.3435,1112.4245487204748,1112424548.7204747
0.344,1112.616796969524,1112616796.9695241
0.3445,1112.808916875848,1112808916.8758478
0.345,1113.0009086910377,1113000908.6910377
0.3455,1113.1927726658666,1113192772.6658666
0.346,1113.384509050295,1113384509.050295
0.3465,1113.576118093472,1113576118.093472
0.347,1113.767600043741,1113767600.043741
0.3475,1113.9589551486417,1113958955.1486418
0.348,1114.1501836549155,1114150183.6549156
0.3485,1114.3412858085076,1114341285.8085077
0.349,1114.5322618545706,1114532261.8545706
0.3495,1114.7231120374695,1114723112.0374694
0.35,1114.913836600784,1114913836.600784
0.3505,1115.1044357873122,1115104435.7873123
0.351,1115.2949098390743,1115294909.8390744
0.3515,1115.4852589973161,1115485258.9973161
0.352,1115.6754835025122,1115675483.5025122
0.3525,1115.8655835943698,1115865583.59437
0.353,1116.0555595118317,1116055559.5118318
0.3535,1116.2454114930804,1116245411.4930804
0.354,1116.4351397755406,1116435139.7755406
0.3545,1116.624744595883,1116624744.595883
0.355,1116.8142261900277,1116814226.1900277
0.3555,1117.0035847931476,1117003584.7931476
0.356,1117.1928206396713,1117192820.6396713
0.3565,1117.3819339632867,1117381933.9632866
0.357,1117.5709249969443,1117570924.9969444
0.3575,1117.7597939728603,1117759793.9728603
0.358,1117.9485411225198,1117948541.1225197
0.3585,1118.1371666766802,1118137166.67668
0.359,1118.3256708653744,1118325670.8653743
0.3595,1118.5140539179133,1118514053.9179132
0.36,1118.7023160628905,1118702316.0628905
0.3605,1118.8904575281836,1118890457.5281835
0.361,1119.0784785409583,1119078478.5409582
0.3615,1119.2663793276718,1119266379.3276718
0.362,1119.4541601140752,1119454160.1140752
0.3625,1119.6418211252167,1119641821.1252167
0.363,1119.8293625854453,1119829362.5854454
0.3635,1120.016784718413,1120016784.7184129
0.364,1120.2040877470777,1120204087.7470777
0.3645,1120.3912718937079,1120391271.893708
0.365,1120.5783373798831,1120578337.379883
0.3655,1120.765284426499,1120765284.426499
0.366,1120.952113253769,1120952113.2537692
0.3665,1121.1388240812284,1121138824.0812285
0.367,1121.325417127736,1121325417.127736
0.3675,1121.5118926114778,1121511892.6114779
0.368,1121.6982507499697,1121698250.7499697
0.3685,1121.8844917600607,1121884491.7600605
0.369,1122.0706158579349,1122070615.857935
0.3695,1122.2566232591153,1122256623.2591152
0.37,1122.4425141784664,1122442514.1784663
0.3705,1122.628288830196,1122628288.830196
0.371,1122.8139474278596,1122813947.4278595
0.3715,1122.9994901843625,1122999490.1843624
0.372,1123.1849173119615,1123184917.3119614
0.3725,1123.3702290222695,1123370229.0222695
0.373,1123.5554255262573,1123555425.5262573
0.3735,1123.7405070342556,1123740507.0342557
0.374,1123.9254737559597,1123925473.7559597
0.3745,1124.1103259004296,1124110325.9004297
0.375,1124.2950636760952,1124295063.6760952
0.3755,1124.479687290757,1124479687.290757
0.376,1124.66419695159,1124664196.9515898
0.3765,1124.8485928651455,1124848592.8651454
0.377,1125.0328752373546,1125032875.2373545
0.3775,1125.2170442735298,1125217044.2735298
0.378,1125.4011001783683,1125401100.1783683
0.3785,1125.5850431559545,1125585043.1559546
0.379,1125.7688734097621,1125768873.4097621
0.3795,1125.9525911426572,1125952591.1426573
0.38,1126.1361965569006,1126136196.5569005
0.3805,1126.3196898541503,1126319689.8541503
0.381,1126.5030712354637,1126503071.2354636
0.3815,1126.6863409013013,1126686340.9013011
0.382,1126.869499051527,1126869499.051527
0.3825,1127.0525458854133,1127052545.8854134
0.383,1127.2354816016414,1127235481.6016414
0.3835,1127.4183063983048,1127418306.398305
0.384,1127.6010204729114,1127601020.4729114
0.3845,1127.7836240223864,1127783624.0223866
0.385,1127.9661172430742,1127966117.2430742
0.3855,1128.1485003307403,1128148500.3307402
0.386,1128.330773480575,1128330773.480575
0.3865,1128.512936887195,1128512936.887195
0.387,1128.6949907446456,1128694990.7446456
0.3875,1128.8769352464028,1128876935.2464027
0.388,1129.0587705853773,1129058770.5853772
0.3885,1129.2404969539139,1129240496.953914
0.389,1129.4221145437973,1129422114.5437973
0.3895,1129.6036235462514,1129603623.5462513
0.39,1129.7850241519427,1129785024.1519427
0.3905,1129.9663165509837,1129966316.5509837
0.391,1130.1475009329329,1130147500.9329329
0.3915,1130.3285774867986,1130328577.4867985
0.392,1130.5095464010415,1130509546.4010415
0.3925,1130.690407863575,1130690407.863575
0.393,1130.8711620617696,1130871162.0617697
0.3935,1131.0518091824533,1131051809.1824534
0.394,1131.232349411915,1131232349.411915
0.3945,1131.4127829359063,1131412782.9359064
0.395,1131.5931099396435,1131593109.9396434
0.3955,1131.7733306078098,1131773330.6078098
0.396,1131.9534451245574,1131953445.1245575
0.3965,1132.1334536735103,1132133453.6735103
0.397,1132.3133564377654,1132313356.4377654
0.3975,1132.4931535998949,1132493153.5998948
0.398,1132.6728453419487,1132672845.3419487
0.3985,1132.852431845457,1132852431.845457
0.399,1133.0319132914308,1133031913.2914307
0.3995,1133.2112898603652,1133211289.8603652
0.4,1133.3905617322416,1133390561.7322416
0.4005,1133.5697290865287,1133569729.0865288
0.401,1133.7487921021852,1133748792.1021852
0.4015,1133.9277509576623,1133927750.9576623
0.402,1134.1066058309045,1134106605.8309045
0.4025,1134.2853568993526,1134285356.8993526
0.403,1134.4640043399452,1134464004.339945
0.4035,1134.6425483291212,1134642548.329121
0.404,1134.8209890428207,1134820989.0428207
0.4045,1134.9993266564886,1134999326.6564887
0.405,1135.177561345075,1135177561.345075
0.4055,1135.355693283038,1135355693.283038
0.406,1135.5337226443448,1135533722.6443448
0.4065,1135.7116496024757,1135711649.6024756
0.407,1135.8894743304234,1135889474.3304234
0.4075,1136.0671970006958,1136067197.000696
0.408,1136.244817785319,1136244817.7853189
0.4085,1136.4223368558378,1136422336.8558378
0.409,1136.5997543833184,1136599754.3833184
0.4095,1136.77707053835,1136777070.53835
0.41,1136.954285491046,1136954285.491046
0.4105,1137.1313994110474,1137131399.4110475
0.411,1137.3084124675229,1137308412.4675229
0.4115,1137.485324829172,1137485324.829172
0.412,1137.6621366642264,1137662136.6642263
0.4125,1137.8388481404518,1137838848.1404517
0.413,1138.0154594251492,1138015459.4251492
0.4135,1138.1919706851575,1138191970.6851575
0.414,1138.368382086855,1138368382.086855
0.4145,1138.5446937961613,1138544693.7961612
0.415,1138.7209059785384,1138720905.9785385
0.4155,1138.8970187989935,1138897018.7989936
0.416,1139.0730324220797,1139073032.4220796
0.4165,1139.2489470118985,1139248947.0118985
0.417,1139.4247627321015,1139424762.7321014
0.4175,1139.6004797458916,1139600479.7458916
0.418,1139.7760982160248,1139776098.2160249
0.4185,1139.9516183048129,1139951618.304813
0.419,1140.1270401741235,1140127040.1741235
0.4195,1140.3023639853834,1140302363.9853835
0.42,1140.4775898995786,1140477589.8995786
0.4205,1140.6527180772582,1140652718.077258
0.421,1140.8277486785332,1140827748.6785333
0.4215,1141.0026818630809,1141002681.8630807
0.422,1141.1775177901445,1141177517.7901444
0.4225,1141.3522566185363,1141352256.6185362
0.423,1141.5268985066382,1141526898.5066383
0.4235,1141.7014436124036,1141701443.6124036
0.424,1141.8758920933597,1141875892.0933597
0.4245,1142.0502441066078,1142050244.106608
0.425,1142.2244998088263,1142224499.8088262
0.4255,1142.3986593562715,1142398659.3562715
0.426,1142.5727229047793,1142572722.9047792
0.4265,1142.746690609767,1142746690.609767
0.427,1142.9205626262342,1142920562.6262343
0.4275,1143.0943391087653,1143094339.1087654
0.428,1143.2680202115307,1143268020.2115307
0.4285,1143.441606088288,1143441606.0882878
0.429,1143.6150968923837,1143615096.8923836
0.4295,1143.788492776755,1143788492.776755
0.43,1143.9617938939314,1143961793.8939314
0.4305,1144.1350003960358,1144135000.396036
0.431,1144.308112434786,1144308112.4347858
0.4315,1144.4811301614968,1144481130.1614969
0.432,1144.6540537270805,1144654053.7270806
0.4325,1144.82688328205,1144826883.28205
0.433,1144.999618976518,1144999618.976518
0.4335,1145.1722609602004,1145172260.9602005
0.434,1145.3448093824177,1145344809.3824177
0.4345,1145.5172643920948,1145517264.3920949
0.435,1145.6896261377642,1145689626.1377642
0.4355,1145.8618947675666,1145861894.7675667
0.436,1146.0340704292523,1146034070.4292524
0.4365,1146.2061532701837,1146206153.2701836
0.437,1146.3781434373345,1146378143.4373345
0.4375,1146.5500410772938,1146550041.0772939
0.438,1146.7218463362658,1146721846.3362658
0.4385,1146.8935593600713,1146893559.3600714
0.439,1147.0651802941497,1147065180.2941496
0.4395,1147.2367092835602,1147236709.2835603
0.44,1147.408146472983,1147408146.472983
0.4405,1147.5794920067206,1147579492.0067205
0.441,1147.7507460287,1147750746.0286999
0.4415,1147.9219086824728,1147921908.6824727
0.442,1148.0929801112175,1148092980.1112175
0.4425,1148.2639604577405,1148263960.4577405
0.443,1148.4348498644777,1148434849.8644776
0.4435,1148.605648473495,1148605648.473495
0.444,1148.776356426491,1148776356.426491
0.4445,1148.9469738647977,1148946973.8647976
0.445,1149.1175009293809,1149117500.929381
0.4455,1149.287937760843,1149287937.760843
0.446,1149.4582844994238,1149458284.4994237
0.4465,1149.6285412850013,1149628541.2850013
0.447,1149.7987082570935,1149798708.2570934
0.4475,1149.9687855548598,1149968785.5548599
0.448,1150.1387733171016,1150138773.3171015
0.4485,1150.3086716822645,1150308671.6822646
0.449,1150.478480788439,1150478480.7884388
0.4495,1150.6482007733614,1150648200.7733614
0.45,1150.8178317744164,1150817831.7744164
0.4505,1150.9873739286372,1150987373.9286373
0.451,1151.1568273727069,1151156827.372707
0.4515,1151.3261922429597,1151326192.2429597
0.452,1151.495468675383,1151495468.675383
0.4525,1151.6646568056176,1151664656.8056176
0.453,1151.8337567689596,1151833756.7689595
0.4535,1152.0027687003608,1152002768.7003608
0.454,1152.171692734431,1152171692.734431
0.4545,1152.3405290054386,1152340529.0054386
0.455,1152.5092776473116,1152509277.6473117
0.4555,1152.6779387936397,1152677938.7936397
0.456,1152.846512577674,1152846512.5776742
0.4565,1153.01499913233,1153014999.1323302
0.457,1153.1833985901872,1153183398.590187
0.4575,1153.3517110834914,1153351711.0834913
0.458,1153.5199367441553,1153519936.7441554
0.4585,1153.6880757037595,1153688075.7037594
0.459,1153.8561280935546,1153856128.0935547
0.4595,1154.024094044461,1154024094.044461
0.46,1154.1919736870711,1154191973.687071
0.4605,1154.3597671516504,1154359767.1516504
0.461,1154.5274745681381,1154527474.5681381
0.4615,1154.6950960661486,1154695096.0661485
0.462,1154.8626317749722,1154862631.7749722
0.4625,1155.0300818235773,1155030081.8235774
0.463,1155.19744634061,1155197446.34061
0.4635,1155.3647254543966,1155364725.4543967
0.464,1155.5319192929437,1155531919.2929437
0.4645,1155.6990279839401,1155699027.9839401
0.465,1155.8660516547577,1155866051.6547577
0.4655,1156.032990432452,1156032990.432452
0.466,1156.1998444437636,1156199844.4437635
0.4665,1156.3666138151198,1156366613.8151197
0.467,1156.5332986726346,1156533298.6726346
0.4675,1156.699899142111,1156699899.142111
0.468,1156.8664153490413,1156866415.3490412
0.4685,1157.032847418608,1157032847.4186082
0.469,1157.1991954756857,1157199195.4756856
0.4695,1157.3654596448414,1157365459.6448414
0.47,1157.5316400503357,1157531640.0503356
0.4705,1157.6977368161242,1157697736.8161242
0.471,1157.863750065858,1157863750.0658581
0.4715,1158.0296799228859,1158029679.922886
0.472,1158.1955265102536,1158195526.5102537
0.4725,1158.361289950706,1158361289.950706
0.473,1158.5269703666881,1158526970.3666883
0.4735,1158.6925678803464,1158692567.8803463
0.474,1158.8580826135285,1158858082.6135285
0.4745,1159.0235146877853,1159023514.6877854
0.475,1159.1888642243719,1159188864.224372
0.4755,1159.3541313442483,1159354131.3442483
0.476,1159.519316168081,1159519316.168081
0.4765,1159.684418816243,1159684418.816243
0.477,1159.849439408815,1159849439.408815
0.4775,1160.0143780655878,1160014378.0655878
0.478,1160.1792349060613,1160179234.9060614
0.4785,1160.3440100494468,1160344010.0494468
0.479,1160.508703614667,1160508703.614667
0.4795,1160.6733157203585,1160673315.7203584
0.48,1160.8378464848713,1160837846.4848714
0.4805,1161.0022960262697,1161002296.0262697
0.481,1161.1666644623347,1161166664.4623346
0.4815,1161.3309519105637,1161330951.9105637
0.482,1161.495158488172,1161495158.4881718
0.4825,1161.659284312093,1161659284.312093
0.483,1161.8233294989805,1161823329.4989805
0.4835,1161.9872941652081,1161987294.165208
0.484,1162.1511784268716,1162151178.4268715
0.4845,1162.3149823997887,1162314982.3997886
0.485,1162.478706199501,1162478706.199501
0.4855,1162.6423499412736,1162642349.9412735
0.486,1162.8059137400974,1162805913.7400973
0.4865,1162.969397710689,1162969397.710689
0.487,1163.1328019674922,1163132801.9674923
0.4875,1163.2961266246793,1163296126.6246793
0.488,1163.4593717961502,1163459371.7961502
0.4885,1163.6225375955355,1163622537.5955355
0.489,1163.785624136196,1163785624.1361961
0.4895,1163.948631531224,1163948631.531224
0.49,1164.1115598934446,1164111559.8934445
0.4905,1164.2744093354156,1164274409.3354156
0.491,1164.4371799694295,1164437179.9694295
0.4915,1164.5998719075133,1164599871.9075134
0.492,1164.7624852614304,1164762485.2614303
0.4925,1164.9250201426808,1164925020.1426806
0.493,1165.0874766625018,1165087476.6625018
0.4935,1165.24985493187,1165249854.93187
0.494,1165.4121550615007,1165412155.0615008
0.4945,1165.5743771618495,1165574377.1618495
0.495,1165.7365213431133,1165736521.3431132
0.4955,1165.8985877152309,1165898587.715231
0.496,1166.0605763878837,1166060576.3878837
0.4965,1166.2224874704966,1166222487.4704967
0.497,1166.3843210722393,1166384321.0722394
0.4975,1166.546077302027,1166546077.302027
0.498,1166.70775626852,1166707756.2685199
0.4985,1166.8693580801262,1166869358.0801263
0.499,1167.0308828450013,1167030882.8450012
0.4995,1167.1923306710496,1167192330.6710496
0.5,1167.3537016659247,1167353701.6659248
0.501,1167.6762135915205,1167676213.5915205
0.502,1167.9984194780359,1167998419.478036
0.503,1168.3203201777594,1168320320.1777594
0.504,1168.641916539048,1168641916.539048
0.505,1168.96320940635,1168963209.40635
0.506,1169.2841996202328,1169284199.6202328
0.507,1169.6048880174055,1169604888.0174055
0.508,1169.9252754307454,1169925275.4307454
0.509,1170.2453626893212,1170245362.689321
0.51,1170.5651506184183,1170565150.6184182
0.511,1170.8846400395619,1170884640.039562
0.512,1171.2038317705412,1171203831.7705412
0.513,1171.5227266254344,1171522726.6254344
0.514,1171.8413254146299,1171841325.41463
0.515,1172.1596289448512,1172159628.9448512
0.516,1172.4776380191797,1172477638.0191798
0.517,1172.795353437078,1172795353.437078
0.518,1173.1127759944113,1173112775.9944112
0.519,1173.4299064834713,1173429906.4834714
0.52,1173.7467456929987,1173746745.6929986
0.521,1174.0632944082042,1174063294.4082043
0.522,1174.3795534107915,1174379553.4107914
0.523,1174.6955234789789,1174695523.4789789
0.524,1175.0112053875207,1175011205.3875208
0.525,1175.3265999077294,1175326599.9077294
0.526,1175.6417078074965,1175641707.8074965
0.527,1175.9565298513137,1175956529.8513136
0.528,1176.2710668002935,1176271066.8002934
0.529,1176.5853194121914,1176585319.4121914
0.53,1176.899288441425,1176899288.4414248
0.531,1177.2129746390954,1177212974.6390953
0.532,1177.5263787530073,1177526378.7530074
0.533,1177.8395015276892,1177839501.5276892
0.534,1178.1523437044136,1178152343.7044137
0.535,1178.4649060212164,1178464906.0212164
0.536,1178.777189212917,1178777189.2129169
0.537,1179.0891940111376,1179089194.0111375
0.538,1179.4009211443233,1179400921.1443233
0.539,1179.7123713377605,1179712371.3377604
0.54,1180.023545313596,1180023545.313596
0.541,1180.3344437908568,1180334443.7908568
0.542,1180.6450674854682,1180645067.4854681
0.543,1180.9554171102727,1180955417.1102726
0.544,1181.2654933750482,1181265493.3750482
0.545,1181.5752969865273,1181575296.9865272
0.546,1181.8848286484142,1181884828.6484141
0.547,1182.194089061404,1182194089.061404
0.548,1182.5030789231996,1182503078.9231997
0.549,1182.8117989285306,1182811798.9285307
0.55,1183.1202497691706,1183120249.7691705
0.551,1183.4284321339537,1183428432.1339538
0.552,1183.736346708794,1183736346.7087939
0.553,1184.0439941767008,1184043994.1767008
0.554,1184.3513752177969,1184351375.2177968
0.555,1184.6584905093353,1184658490.5093353
0.556,1184.965340725717,1184965340.7257168
0.557,1185.2719265385053,1185271926.5385053
0.558,1185.5782486164458,1185578248.6164458
0.559,1185.8843076254802,1185884307.6254802
0.56,1186.190104228764,1186190104.228764
0.561,1186.4956390866823,1186495639.0866823
0.562,1186.8009128568665,1186800912.8568666
0.563,1187.1059261942091,1187105926.194209
0.564,1187.4106797508812,1187410679.7508812
0.565,1187.715174176347,1187715174.176347
0.566,1188.0194101173809,1188019410.1173809
0.567,1188.3233882180812,1188323388.2180812
0.568,1188.6271091198864,1188627109.1198864
0.569,1188.9305734615914,1188930573.4615915
0.57,1189.2337818793612,1189233781.8793612
0.571,1189.5367350067477,1189536735.0067477
0.572,1189.8394334747022,1189839433.4747021
0.573,1190.1418779115932,1190141877.9115932
0.574,1190.4440689432188,1190444068.9432187
0.575,1190.7460071928226,1190746007.1928227
0.576,1191.0476932811084,1191047693.2811084
0.577,1191.3491278262538,1191349127.826254
0.578,1191.6503114439245,1191650311.4439244
0.579,1191.95124474729,1191951244.7472901
0.58,1192.2519283470358,1192251928.347036
0.581,1192.552362851379,1192552362.851379
0.582,1192.8525488660812,1192852548.8660812
0.583,1193.1524869944626,1193152486.9944625
0.584,1193.4521778374165,1193452177.8374164
0.585,1193.7516219934214,1193751621.9934213
0.586,1194.050820058556,1194050820.0585558
0.587,1194.3497726265116,1194349772.6265116
0.588,1194.6484802886064,1194648480.2886064
0.589,1194.9469436337977,1194946943.6337976
0.59,1195.2451632486957,1195245163.2486956
0.591,1195.5431397175767,1195543139.7175767
0.592,1195.840873622395,1195840873.622395
0.593,1196.1383655427978,1196138365.5427978
0.594,1196.4356160561354,1196435616.0561354
0.595,1196.7326257374757,1196732625.7374756
0.596,1197.0293951596168,1197029395.1596167
0.597,1197.3259248930983,1197325924.8930984
0.598,1197.6222155062146,1197622215.5062146
0.599,1197.918267565027,1197918267.565027
0.6,1198.2140816333763,1198214081.6333764
0.601,1198.5096582728945,1198509658.2728946
0.602,1198.8049980430167,1198804998.0430167
0.603,1199.100101500994,1199100101.500994
0.604,1199.3949692019041,1199394969.201904
0.605,1199.6896016986645,1199689601.6986647
0.606,1199.983999542043,1199983999.542043
0.607,1200.2781632806707,1200278163.2806706
0.608,1200.5720934610517,1200572093.4610517
0.609,1200.8657906275766,1200865790.6275766
0.61,1201.159255322533,1201159255.322533
0.611,1201.452488086116,1201452488.086116
0.612,1201.7454894564414,1201745489.4564414
0.613,1202.038259969555,1202038259.969555
0.614,1202.3308001594446,1202330800.1594446
0.615,1202.6231105580512,1202623110.558051
0.616,1202.9151916952794,1202915191.6952794
0.617,1203.2070440990092,1203207044.0990093
0.618,1203.4986682951048,1203498668.2951047
0.619,1203.7900648074283,1203790064.8074284
0.62,1204.0812341578471,1204081234.1578472
0.621,1204.3721768662474,1204372176.8662474
0.622,1204.662893450543,1204662893.450543
0.623,1204.9533844266857,1204953384.4266858
0.624,1205.243650308677,1205243650.308677
0.625,1205.5336916085764,1205533691.6085765
0.626,1205.8235088365136,1205823508.8365135
0.627,1206.113102500698,1206113102.500698
0.628,1206.4024731074273,1206402473.1074274
0.629,1206.6916211611006,1206691621.1611006
0.63,1206.9805471642248,1206980547.1642249
0.631,1207.2692516174275,1207269251.6174276
0.632,1207.557735019465,1207557735.0194652
0.633,1207.845997867233,1207845997.867233
0.634,1208.1340406557756,1208134040.6557755
0.635,1208.4218638782954,1208421863.8782954
0.636,1208.7094680261628,1208709468.0261629
0.637,1208.9968535889254,1208996853.5889254
0.638,1209.2840210543181,1209284021.0543182
0.639,1209.570970908272,1209570970.908272
0.64,1209.8577036349232,1209857703.6349232
0.641,1210.144219716623,1210144219.716623
0.642,1210.4305196339465,1210430519.6339464
0.643,1210.7166038657022,1210716603.8657022
0.644,1211.0024728889398,1211002472.8889399
0.645,1211.2881271789615,1211288127.1789615
0.646,1211.5735672093283,1211573567.2093284
0.647,1211.8587934518714,1211858793.4518714
0.648,1212.1438063766986,1212143806.3766987
0.649,1212.4286064522053,1212428606.4522052
0.65,1212.7131941450816,1212713194.1450815
0.651,1212.9975699203217,1212997569.9203217
0.652,1213.2817342412325,1213281734.2412324
0.653,1213.565687569442,1213565687.569442
0.654,1213.8494303649074,1213849430.3649075
0.655,1214.1329630859245,1214132963.0859246
0.656,1214.4162861891355,1214416286.1891356
0.657,1214.6994001295366,1214699400.1295366
0.658,1214.9823053604875,1214982305.3604875
0.659,1215.2650023337196,1215265002.3337197
0.66,1215.5474914993429,1215547491.499343
0.661,1215.8297733058553,1215829773.3058553
0.662,1216.1118482001502,1216111848.2001503
0.663,1216.3937166275248,1216393716.6275249
0.664,1216.6753790316875,1216675379.0316875
0.665,1216.9568358547663,1216956835.8547664
0.666,1217.2380875373162,1217238087.5373163
0.667,1217.5191345183282,1217519134.5183282
0.668,1217.7999772352352,1217799977.2352352
0.669,1218.0806161239213,1218080616.1239214
0.67,1218.3610516187284,1218361051.6187284
0.671,1218.6412841524646,1218641284.1524646
0.672,1218.921314156411,1218921314.156411
0.673,1219.20114206033,1219201142.0603302
0.674,1219.4807682924725,1219480768.2924724
0.675,1219.760193279585,1219760193.2795851
0.676,1220.039417446917,1220039417.446917
0.677,1220.3184412182286,1220318441.2182286
0.678,1220.597265015798,1220597265.015798
0.679,1220.8758892604283,1220875889.2604282
0.68,1221.1543143714543,1221154314.3714542
0.681,1221.4325407667511,1221432540.766751
0.682,1221.7105688627396,1221710568.8627396
0.683,1221.9883990743942,1221988399.0743942
0.684,1222.2660318152505,1222266031.8152504
0.685,1222.5434674974108,1222543467.4974108
0.686,1222.820706531552,1222820706.531552
0.687,1223.097749326933,1223097749.326933
0.688,1223.3745962914,1223374596.2914
0.689,1223.6512478313941,1223651247.8313942
0.69,1223.9277043519592,1223927704.3519592
0.691,1224.2039662567465,1224203966.2567465
0.692,1224.4800339480228,1224480033.9480228
0.693,1224.7559078266763,1224755907.8266764
0.694,1225.0315882922241,1225031588.2922242
0.695,1225.3070757428175,1225307075.7428174
0.696,1225.5823705752496,1225582370.5752497
0.697,1225.8574731849608,1225857473.1849608
0.698,1226.1323839660467,1226132383.9660468
0.699,1226.407103311263,1226407103.311263
0.7,1226.681631612032,1226681631.6120322
0.701,1226.9559692584503,1226955969.2584503
0.702,1227.2301166392933,1227230116.6392934
0.703,1227.5040741420225,1227504074.1420226
0.704,1227.777842152792,1227777842.152792
0.705,1228.0514210564527,1228051421.0564528
0.706,1228.3248112365616,1228324811.2365615
0.707,1228.5980130753849,1228598013.0753849
0.708,1228.8710269539054,1228871026.9539053
0.709,1229.1438532518291,1229143853.2518291
0.71,1229.4164923475896,1229416492.3475895
0.711,1229.6889446183554,1229688944.6183555
0.712,1229.9612104400353,1229961210.4400353
0.713,1230.233290187284,1230233290.187284
0.714,1230.5051842335085,1230505184.2335086
0.715,1230.7768929508738,1230776892.9508739
0.716,1231.048416710308,1231048416.7103078
0.717,1231.3197558815086,1231319755.8815086
0.718,1231.5909108329486,1231590910.8329487
0.719,1231.8618819318813,1231861881.9318812
0.72,1232.1326695443463,1232132669.5443463
0.721,1232.4032740351752,1232403274.035175
0.722,1232.6736957679973,1232673695.7679973
0.723,1232.9439351052447,1232943935.1052446
0.724,1233.213992408158,1233213992.408158
0.725,1233.4838680367918,1233483868.0367918
0.726,1233.7535623500203,1233753562.3500202
0.727,1234.0230757055422,1234023075.705542
0.728,1234.2924084598867,1234292408.4598868
0.729,1234.5615609684182,1234561560.9684181
0.73,1234.8305335853424,1234830533.5853424
0.731,1235.0993266637106,1235099326.6637106
0.732,1235.367940555426,1235367940.5554261
0.733,1235.6363756112478,1235636375.6112478
0.734,1235.9046321807978,1235904632.1807978
0.735,1236.1727106125634,1236172710.6125634
0.736,1236.4406112539054,1236440611.2539055
0.737,1236.708334451061,1236708334.451061
0.738,1236.9758805491501,1236975880.5491502
0.739,1237.2432498921794,1237243249.8921795
0.74,1237.5104428230475,1237510442.8230474
0.741,1237.7774596835513,1237777459.6835513
0.742,1238.044300814389,1238044300.814389
0.743,1238.3109665551665,1238310966.5551665
0.744,1238.5774572444013,1238577457.2444012
0.745,1238.8437732195277,1238843773.2195277
0.746,1239.1099148169021,1239109914.8169022
0.747,1239.375882371807,1239375882.3718069
0.748,1239.6416762184563,1239641676.2184563
0.749,1239.9072966900003,1239907296.6900003
0.75,1240.1727441185299,1240172744.1185298
0.751,1240.4380188350808,1240438018.8350809
0.752,1240.7031211696399,1240703121.1696398
0.753,1240.9680514511483,1240968051.4511483
0.754,1241.2328100075065,1241232810.0075064
0.755,1241.497397165579,1241497397.165579
0.756,1241.7618132511998,1241761813.2511997
0.757,1242.0260585891742,1242026058.5891743
0.758,1242.290133503287,1242290133.503287
0.759,1242.5540383163038,1242554038.3163037
0.76,1242.8177733499776,1242817773.3499777
0.761,1243.081338925052,1243081338.925052
0.762,1243.3447353612664,1243344735.3612664
0.763,1243.6079629773596,1243607962.9773595
0.764,1243.8710220910752,1243871022.0910752
0.765,1244.1339130191645,1244133913.0191646
0.766,1244.3966360773927,1244396636.0773928
0.767,1244.6591915805413,1244659191.5805414
0.768,1244.9215798424138,1244921579.842414
0.769,1245.1838011758393,1245183801.1758394
0.77,1245.4458558926765,1245445855.8926766
0.771,1245.7077443038186,1245707744.3038185
0.772,1245.9694667191966,1245969466.7191966
0.773,1246.231023447784,1246231023.4477842
0.774,1246.4924147976021,1246492414.7976022
0.775,1246.7536410757207,1246753641.0757208
0.776,1247.0147025882661,1247014702.5882661
0.777,1247.2755996404228,1247275599.6404228
0.778,1247.536332536438,1247536332.536438
0.779,1247.7969015796261,1247796901.579626
0.78,1248.0573070723722,1248057307.0723722
0.781,1248.317549316136,1248317549.316136
0.782,1248.5776286114565,1248577628.6114564
0.783,1248.837545257955,1248837545.257955
0.784,1249.0972995543398,1249097299.55434
