"strain,-","stress,MPa","stress,Pa"
0.0225,1400.3012095344538,1400301209.5344539
0.023,1401.382704194354,1401382704.1943538
0.0235,1402.3938370417295,1402393837.0417295
0.024,1403.3406597231933,1403340659.7231934
0.0245,1404.22868495458,1404228684.95458
0.025,1405.062934889792,1405062934.889792
0.0255,1405.8479851372933,1405847985.1372933
0.026,1406.5880048163867,1406588004.8163867
0.0265,1407.2867930100472,1407286793.0100472
0.027,1407.9478119389123,1407947811.9389124
0.0275,1408.5742171517525,1408574217.1517525
0.028,1409.168885001135,1409168885.001135
0.0285,1409.7344376487492,1409734437.6487494
0.029,1410.2732658228458,1410273265.8228457
0.0295,1410.78754953018,1410787549.53018
0.03,1411.2792769066086,1411279276.9066086
0.0305,1411.7502613739068,1411750261.3739069
0.031,1412.2021572552596,1412202157.2552598
0.0315,1412.6364739881528,1412636473.9881527
0.032,1413.0545890608882,1413054589.0608883
0.0325,1413.4577597875823,1413457759.7875824
0.033,1413.8471340261508,1413847134.0261507
0.0335,1414.2237599343791,1414223759.934379
0.034,1414.588594850607,1414588594.850607
0.0345,1414.942513377768,1414942513.3777678
0.035,1415.286314742426,1415286314.742426
0.0355,1415.6207294940143,1415620729.4940143
0.036,1415.9464256035915,1415946425.6035914
0.0365,1416.2640140161081,1416264014.016108
0.037,1416.5740537053043,1416574053.7053044
0.0375,1416.8770562759462,1416877056.2759461
0.038,1417.1734901540697,1417173490.1540697
0.0385,1417.463784402264,1417463784.402264
0.039,1417.7483321936695,1417748332.1936696
0.0395,1418.0274939753513,1418027493.9753513
0.04,1418.3016003489424,1418301600.3489425
0.0405,1418.5709546939468,1418570954.6939468
0.041,1418.835835556799,1418835835.5567992
0.0415,1419.096498826714,1419096498.826714
0.042,1419.3531797174523,1419353179.7174523
0.0425,1419.60609457242,1419606094.5724201
0.043,1419.855442508944,1419855442.508944
0.0435,1420.1014069161515,1420101406.9161515
0.044,1420.344156819577,1420344156.819577
0.0445,1420.583848124434,1420583848.124434
0.045,1420.82062474844,1420820624.74844
0.0455,1421.054619654071,1421054619.654071
0.046,1421.2859557892677,1421285955.7892678
0.0465,1421.5147469447743,1421514746.9447744
0.047,1421.7410985355818,1421741098.5355818
0.0475,1421.9651083132628,1421965108.3132627
0.048,1422.1868670153717,1422186867.0153718
0.0485,1422.4064589575448,1422406458.9575448
0.049,1422.6239625734147,1422623962.5734148
0.0495,1422.8394509069994,1422839450.9069993
0.05,1423.052992061814,1423052992.0618138
0.0505,1423.2646496105585,1423264649.6105585
0.051,1423.4744829689052,1423474482.9689052
0.0515,1423.6825477365794,1423682547.7365794
0.052,1423.8888960086495,1423888896.0086493
0.0525,1424.0935766596792,1424093576.6596792
0.053,1424.2966356031532,1424296635.6031532
0.0535,1424.4981160283767,1424498116.0283766
0.054,1424.6980586168493,1424698058.6168492
0.0545,1424.8965017399355,1424896501.7399354
0.055,1425.093481639489,1425093481.639489
0.0555,1425.2890325929425,1425289032.5929425
0.056,1425.4831870642402,1425483187.0642402
0.0565,1425.6759758418598,1425675975.8418598
0.057,1425.8674281650717,1425867428.1650717
0.0575,1426.0575718394673,1426057571.8394673
0.058,1426.2464333427047,1426246433.3427048
0.0585,1426.4340379213365,1426434037.9213367
0.059,1426.6204096794968,1426620409.6794968
0.0595,1426.8055716601696,1426805571.6601696
0.06,1426.989545919682,1426989545.919682
0.0605,1427.1723535960234,1427172353.5960233
0.061,1427.354014971523,1427354014.971523
0.0615,1427.534549530381,1427534549.530381
0.062,1427.7139760115049,1427713976.011505
0.0625,1427.89231245705,1427892312.4570498
0.063,1428.069576257049,1428069576.257049
0.0635,1428.2457841904597,1428245784.1904597
0.064,1428.4209524629412,1428420952.4629412
0.0645,1428.5950967416477,1428595096.7416477
0.065,1428.7682321872876,1428768232.1872876
0.0655,1428.9403734836872,1428940373.4836872
0.066,1429.1115348650708,1429111534.8650708
0.0665,1429.2817301412508,1429281730.1412508
0.067,1429.4509727209102,1429450972.72091
0.0675,1429.6192756331304,1429619275.6331303
0.068,1429.7866515473206,1429786651.5473206
0.0685,1429.9531127916805,1429953112.7916806
0.069,1430.118671370314,1430118671.370314
0.0695,1430.2833389791163,1430283338.9791162
0.07,1430.4471270205268,1430447127.0205266
0.0705,1430.6100466172472,1430610046.6172473
0.071,1430.7721086250078,1430772108.6250079
0.0715,1430.9333236444593,1430933323.6444592
0.072,1431.0937020322626,1431093702.0322626
0.0725,1431.2532539114427,1431253253.9114428
0.073,1431.4119891810608,1431411989.1810608
0.0735,1431.569917525265,1431569917.525265
0.074,1431.7270484217659,1431727048.4217658
0.0745,1431.883391149781,1431883391.149781
0.075,1432.0389547974942,1432038954.7974942
0.0755,1432.1937482690632,1432193748.2690632
0.076,1432.347780291213,1432347780.291213
0.0765,1432.501059419443,1432501059.419443
0.077,1432.6535940438841,1432653594.043884
0.0775,1432.805392394823,1432805392.394823
0.078,1432.9564625479275,1432956462.5479274
0.0785,1433.1068124291849,1433106812.429185
0.079,1433.256449819587,1433256449.819587
0.0795,1433.4053823595652,1433405382.3595653
0.08,1433.553617553208,1433553617.5532079
0.0805,1433.7011627722632,1433701162.772263
0.081,1433.848025259951,1433848025.259951
0.0815,1433.9942121345928,1433994212.1345928
0.082,1434.1397303930717,1434139730.3930717
0.0825,1434.2845869141358,1434284586.914136
0.083,1434.4287884615565,1434428788.4615564
0.0835,1434.572341687144,1434572341.687144
0.084,1434.7152531336392,1434715253.133639
0.0845,1434.8575292374826,1434857529.2374825
0.085,1434.9991763314695,1434999176.3314695
0.0855,1435.1402006473008,1435140200.647301
0.086,1435.2806083180321,1435280608.318032
0.0865,1435.42040538043,1435420405.3804302
0.087,1435.5595977772396,1435559597.7772396
0.0875,1435.6981913593672,1435698191.3593671
0.088,1435.8361918879878,1435836191.8879879
0.0885,1435.9736050365723,1435973605.0365722
0.089,1436.1104363928505,1436110436.3928504
0.0895,1436.2466914607041,1436246691.460704
0.09,1436.3823756619954,1436382375.6619954
0.0905,1436.5174943383392,1436517494.3383393
0.091,1436.652052752815,1436652052.752815
0.0915,1436.7860560916265,1436786056.0916264
0.092,1436.9195094657089,1436919509.465709
0.0925,1437.0524179122863,1437052417.9122863
0.093,1437.1847863963847,1437184786.3963847
0.0935,1437.316619812298,1437316619.812298
0.094,1437.4479229850103,1437447922.9850104
0.0945,1437.5787006715823,1437578700.6715822
0.095,1437.7089575624907,1437708957.5624907
0.0955,1437.8386982829384,1437838698.2829385
0.096,1437.9679273941238,1437967927.3941238
0.0965,1438.0966493944752,1438096649.3944752
0.097,1438.2248687208553,1438224868.7208552
0.0975,1438.3525897497327,1438352589.7497327
0.098,1438.4798167983206,1438479816.7983205
0.0985,1438.6065541256885,1438606554.1256886
0.099,1438.7328059338447,1438732805.9338448
0.0995,1438.858576368793,1438858576.368793
0.1,1438.983869521559,1438983869.521559
0.1005,1439.1086894291966,1439108689.4291966
0.101,1439.2330400757637,1439233040.0757637
0.1015,1439.3569253932812,1439356925.3932812
0.102,1439.4803492626615,1439480349.2626615
0.1025,1439.6033155146224,1439603315.5146224
0.103,1439.725827930573,1439725827.930573
0.1035,1439.8478902434822,1439847890.243482
0.104,1439.9695061387295,1439969506.1387296
0.1045,1440.090679254929,1440090679.254929
0.105,1440.2114131847434,1440211413.1847434
0.1055,1440.331711475671,1440331711.475671
0.106,1440.451577630823,1440451577.6308231
0.1065,1440.5710151096782,1440571015.1096783
0.107,1440.690027328822,1440690027.328822
0.1075,1440.8086176626714,1440808617.6626713
0.108,1440.9267894441823,1440926789.4441824
0.1085,1441.0445459655402,1441044545.9655402
0.109,1441.16189047884,1441161890.4788399
0.1095,1441.2788261967466,1441278826.1967466
0.11,1441.3953562931472,1441395356.293147
0.1105,1441.5114839037822,1441511483.9037821
0.111,1441.6272121268705,1441627212.1268706
0.1115,1441.7425440237166,1441742544.0237167
0.112,1441.857482619308,1441857482.619308
0.1125,1441.9720309028983,1441972030.9028983
0.113,1442.0861918285793,1442086191.8285794
0.1135,1442.1999683158417,1442199968.3158417
0.114,1442.3133632501244,1442313363.2501245
0.1145,1442.426379483351,1442426379.483351
0.115,1442.5390198344587,1442539019.8344588
0.1155,1442.6512870899135,1442651287.0899134
0.116,1442.7631840042168,1442763184.0042167
0.1165,1442.874713300402,1442874713.300402
0.117,1442.9858776705203,1442985877.6705203
0.1175,1443.096679776119,1443096679.776119
0.118,1443.2071222487077,1443207122.2487078
0.1185,1443.3172076902179,1443317207.690218
0.119,1443.4269386734516,1443426938.6734517
0.1195,1443.5363177425234,1443536317.7425234
0.12,1443.645347413293,1443645347.413293
0.1205,1443.7540301737893,1443754030.1737893
0.121,1443.8623684846266,1443862368.4846265
0.1215,1443.9703647794136,1443970364.7794135
0.122,1444.0780214651534,1444078021.4651535
0.1225,1444.185340922637,1444185340.922637
0.123,1444.29232550683,1444292325.50683
0.1235,1444.39897754725,1444398977.54725
0.124,1444.5052993483398,1444505299.3483398
0.1245,1444.6112931898308,1444611293.1898308
0.125,1444.716961327103,1444716961.3271031
0.1255,1444.822305991534,1444822305.991534
0.126,1444.9273293908468,1444927329.3908467
0.1265,1445.0320337094483,1445032033.7094483
0.127,1445.1364211087605,1445136421.1087606
0.1275,1445.2404937275492,1445240493.727549
0.128,1445.3442536822436,1445344253.6822436
0.1285,1445.447703067253,1445447703.067253
0.129,1445.5508439552764,1445550843.9552765
0.1295,1445.6536783976042,1445653678.3976042
0.13,1445.75620842442,1445756208.42442
0.1305,1445.8584360450932,1445858436.0450933
0.131,1445.9603632484666,1445960363.2484665
0.1315,1446.0619920031409,1446061992.003141
0.132,1446.1633242577527,1446163324.2577527
0.1325,1446.2643619412474,1446264361.9412475
0.133,1446.3651069631499,1446365106.9631498
0.1335,1446.4655612138263,1446465561.2138262
0.134,1446.5657265647471,1446565726.564747
0.1345,1446.6656048687391,1446665604.8687391
0.135,1446.7651979602383,1446765197.9602382
0.1355,1446.8645076555365,1446864507.6555364
0.136,1446.963535753023,1446963535.7530231
0.1365,1447.0622840334242,1447062284.0334241
0.137,1447.160754260037,1447160754.260037
0.1375,1447.2589481789603,1447258948.1789603
0.138,1447.356867519321,1447356867.519321
0.1385,1447.4545139934974,1447454513.9934974
0.139,1447.551889297338,1447551889.297338
0.1395,1447.648995110378,1447648995.110378
0.14,1447.7458330960508,1447745833.0960507
0.1405,1447.842404901896,1447842404.901896
0.141,1447.9387121597667,1447938712.1597667
0.1415,1448.0347564860285,1448034756.4860284
0.142,1448.1305394817614,1448130539.4817615
0.1425,1448.2260627329524,1448226062.7329524
0.143,1448.3213278106887,1448321327.8106887
0.1435,1448.4163362713487,1448416336.2713487
0.144,1448.5110896567849,1448511089.6567848
0.1445,1448.6055894945098,1448605589.4945097
0.145,1448.6998372978746,1448699837.2978747
0.1455,1448.7938345662478,1448793834.566248
0.146,1448.8875827851894,1448887582.7851894
0.1465,1448.981083426622,1448981083.4266222
0.147,1449.0743379490013,1449074337.9490013
0.1475,1449.1673477974828,1449167347.7974827
0.148,1449.260114404083,1449260114.404083
0.1485,1449.3526391878447,1449352639.1878448
0.149,1449.4449235549937,1449444923.5549936
0.1495,1449.5369688990959,1449536968.8990958
0.15,1449.6287766012106,1449628776.6012106
0.1505,1449.7203480300432,1449720348.0300431
0.151,1449.811684542094,1449811684.542094
0.1515,1449.9027874818062,1449902787.4818063
0.152,1449.9936581817094,1449993658.1817093
0.1525,1450.0842979625634,1450084297.9625633
0.153,1450.1747081334981,1450174708.1334982
0.1535,1450.264889992153,1450264889.992153
0.154,1450.3548448248118,1450354844.824812
0.1545,1450.4445739065386,1450444573.9065387
0.155,1450.5340785013086,1450534078.5013087
0.1555,1450.6233598621395,1450623359.8621395
0.156,1450.7124192312203,1450712419.2312202
0.1565,1450.8012578400362,1450801257.8400362
0.157,1450.889876909495,1450889876.9094949
0.1575,1450.9782776500485,1450978277.6500485
0.158,1451.0664612618148,1451066461.2618148
0.1585,1451.154428934697,1451154428.9346972
0.159,1451.2421818485013,1451242181.8485014
0.1595,1451.3297211730512,1451329721.173051
0.16,1451.4170480683038,1451417048.0683038
0.1605,1451.504163684461,1451504163.6844609
0.161,1451.5910691620807,1451591069.1620808
0.1615,1451.6777656321867,1451677765.6321867
0.162,1451.7642542163758,1451764254.2163758
0.1625,1451.8505360269237,1451850536.0269237
0.163,1451.9366121668913,1451936612.1668913
0.1635,1452.0224837302262,1452022483.7302263
0.164,1452.1081518018648,1452108151.8018649
0.1645,1452.1936174578345,1452193617.4578345
0.165,1452.2788817653504,1452278881.7653503
0.1655,1452.3639457829127,1452363945.7829127
0.166,1452.4488105604062,1452448810.5604062
0.1665,1452.5334771391906,1452533477.1391907
0.167,1452.617946552198,1452617946.552198
0.1675,1452.7022198240227,1452702219.8240228
0.168,1452.7862979710126,1452786297.9710126
0.1685,1452.8701820013607,1452870182.0013607
0.169,1452.953872915191,1452953872.915191
0.1695,1453.0373717046477,1453037371.7046478
0.17,1453.12067935398,1453120679.35398
0.1705,1453.2037968396291,1453203796.8396292
0.171,1453.286725130309,1453286725.1303089
0.1715,1453.369465187092,1453369465.1870918
0.172,1453.4520179634878,1453452017.9634879
0.1725,1453.5343844055267,1453534384.4055266
0.173,1453.616565451836,1453616565.451836
0.1735,1453.6985620337214,1453698562.0337214
0.174,1453.7803750752407,1453780375.0752406
0.1745,1453.862005493283,1453862005.493283
0.175,1453.9434541976434,1453943454.1976435
0.1755,1454.024722091096,1454024722.091096
0.176,1454.1058100694677,1454105810.0694678
0.1765,1454.1867190217122,1454186719.021712
0.177,1454.2674498299773,1454267449.8299773
0.1775,1454.3480033696808,1454348003.369681
0.178,1454.4283805095747,1454428380.5095747
0.1785,1454.5085821118175,1454508582.1118176
0.179,1454.5886090320407,1454588609.0320408
0.1795,1454.6684621194147,1454668462.1194148
0.18,1454.748142216716,1454748142.2167158
0.1805,1454.827650160392,1454827650.160392
0.181,1454.906986780625,1454906986.7806249
0.1815,1454.9861529013963,1454986152.9013963
0.182,1455.0651493405478,1455065149.3405478
0.1825,1455.1439769098452,1455143976.909845
0.183,1455.2226364150376,1455222636.4150376
0.1835,1455.3011286559192,1455301128.6559193
0.184,1455.3794544263883,1455379454.4263883
0.1845,1455.4576145145052,1455457614.5145051
0.185,1455.535609702552,1455535609.7025518
0.1855,1455.613440767088,1455613440.767088
0.186,1455.6911084790079,1455691108.479008
0.1865,1455.7686136035973,1455768613.6035972
0.187,1455.845956900587,1455845956.900587
0.1875,1455.923139124209,1455923139.124209
0.188,1456.000161023249,1456000161.023249
0.1885,1456.0770233411004,1456077023.3411005
0.189,1456.1537268158163,1456153726.8158164
0.1895,1456.230272180162,1456230272.180162
0.19,1456.3066601616663,1456306660.1616664
0.1905,1456.3828914826704,1456382891.4826703
0.191,1456.458966860381,1456458966.860381
0.1915,1456.5348870069165,1456534887.0069165
0.192,1456.6106526293584,1456610652.6293583
0.1925,1456.6862644297976,1456686264.4297976
0.193,1456.7617231053832,1456761723.1053832
0.1935,1456.837029348369,1456837029.3483691
0.194,1456.9121838461608,1456912183.846161
0.1945,1456.9871872813608,1456987187.2813609
0.195,1457.0620403318144,1457062040.3318143
0.1955,1457.1367436706544,1457136743.6706543
0.196,1457.211297966346,1457211297.966346
0.1965,1457.2857038827292,1457285703.8827293
0.197,1457.359962079064,1457359962.079064
0.1975,1457.4340732100711,1457434073.210071
0.198,1457.5080379259757,1457508037.9259758
0.1985,1457.5818568725495,1457581856.8725495
0.199,1457.6555306911494,1457655530.6911492
0.1995,1457.7290600187616,1457729060.0187616
0.2,1457.8024454880401,1457802445.4880402
0.2005,1457.875687727347,1457875687.727347
0.201,1457.9487873607916,1457948787.3607917
0.2015,1458.0217450082694,1458021745.0082693
0.202,1458.0945612855012,1458094561.2855012
0.2025,1458.1672368040706,1458167236.8040707
0.203,1458.239772171461,1458239772.171461
0.2035,1458.3121679910946,1458312167.9910946
0.204,1458.3844248623668,1458384424.862367
0.2045,1458.4565433806847,1458456543.3806846
0.205,1458.5285241375016,1458528524.1375015
0.2055,1458.600367720353,1458600367.720353
0.206,1458.672074712892,1458672074.712892
0.2065,1458.7436456949235,1458743645.6949236
0.207,1458.8150812424385,1458815081.2424386
0.2075,1458.8863819276485,1458886381.9276485
0.208,1458.9575483190192,1458957548.3190193
0.2085,1459.0285809813026,1459028580.9813027
0.209,1459.099480475571,1459099480.475571
0.2095,1459.1702473592488,1459170247.3592489
0.21,1459.240882186145,1459240882.186145
0.2105,1459.3113855064842,1459311385.5064843
0.211,1459.3817578669389,1459381757.8669388
0.2115,1459.4519998106603,1459451999.8106604
0.212,1459.5221118773081,1459522111.8773081
0.2125,1459.5920946030822,1459592094.6030822
0.213,1459.6619485207516,1459661948.5207515
0.2135,1459.731674159685,1459731674.1596851
0.214,1459.8012720458798,1459801272.0458798
0.2145,1459.8707427019904,1459870742.7019904
0.215,1459.9400866473584,1459940086.6473584
0.2155,1460.0093043980396,1460009304.3980396
0.216,1460.0783964668335,1460078396.4668336
0.2165,1460.14736336331,1460147363.3633099
0.217,1460.216205593837,1460216205.593837
0.2175,1460.284923661609,1460284923.661609
0.218,1460.3535180666713,1460353518.0666714
0.2185,1460.4219893059499,1460421989.30595
0.219,1460.4903378732754,1460490337.8732753
0.2195,1460.55856425941,1460558564.2594101
0.22,1460.626668952074,1460626668.952074
0.2205,1460.694652435969,1460694652.4359689
0.221,1460.762515192806,1460762515.192806
0.2215,1460.830257701329,1460830257.701329
0.222,1460.8978804373394,1460897880.4373393
0.2225,1460.9653838737208,1460965383.873721
0.223,1461.032768480464,1461032768.480464
0.2235,1461.1000347246897,1461100034.7246897
0.224,1461.1671830706732,1461167183.0706732
0.2245,1461.2342139798666,1461234213.9798665
0.225,1461.301127910924,1461301127.910924
0.2255,1461.3679253197224,1461367925.3197224
0.226,1461.434606659386,1461434606.659386
0.2265,1461.5011723803077,1461501172.3803077
0.227,1461.5676229301719,1461567622.930172
0.2275,1461.6339587539762,1461633958.7539763
0.228,1461.700180294054,1461700180.294054
0.2285,1461.7662879900947,1461766287.9900947
0.229,1461.8322822791665,1461832282.2791665
0.2295,1461.8981635957368,1461898163.5957367
0.23,1461.9639323716929,1461963932.371693
0.2305,1462.0295890363636,1462029589.0363636
0.231,1462.0951340165393,1462095134.0165393
0.2315,1462.1605677364914,1462160567.7364914
0.232,1462.2258906179943,1462225890.6179943
0.2325,1462.2911030803436,1462291103.0803437
0.233,1462.3562055403768,1462356205.5403767
0.2335,1462.421198412492,1462421198.412492
0.234,1462.4860821086681,1462486082.108668
0.2345,1462.5508570384836,1462550857.0384836
0.235,1462.6155236091354,1462615523.6091354
0.2355,1462.6800822254568,1462680082.2254567
0.236,1462.7445332899376,1462744533.2899377
0.2365,1462.8088772027415,1462808877.2027416
0.237,1462.873114361725,1462873114.3617249
0.2375,1462.9372451624536,1462937245.1624537
0.238,1463.0012699982221,1463001269.998222
0.2385,1463.0651892600708,1463065189.2600708
0.239,1463.1290033368032,1463129003.3368032
0.2395,1463.192712615003,1463192712.615003
0.24,1463.2563174790525,1463256317.4790525
0.2405,1463.319818311148,1463319818.3111482
0.241,1463.3832154913177,1463383215.4913177
0.2415,1463.4465093974377,1463446509.3974378
0.242,1463.509700405249,1463509700.405249
0.2425,1463.5727888883737,1463572788.8883736
0.243,1463.6357752183305,1463635775.2183306
0.2435,1463.698659764552,1463698659.764552
0.244,1463.7614428943998,1463761442.8944
0.2445,1463.8241249731796,1463824124.9731796
0.245,1463.8867063641583,1463886706.3641582
0.2455,1463.9491874285777,1463949187.4285777
0.246,1464.0115685256712,1464011568.5256712
0.2465,1464.0738500126786,1464073850.0126786
0.247,1464.1360322448597,1464136032.2448597
0.2475,1464.1981155755116,1464198115.5755115
0.248,1464.2601003559812,1464260100.355981
0.2485,1464.3219869356806,1464321986.9356806
0.249,1464.383775662102,1464383775.662102
0.2495,1464.4454668808312,1464445466.8808312
0.25,1464.5070609355619,1464507060.935562
0.2505,1464.5685581681105,1464568558.1681104
0.251,1464.6299589184287,1464629958.9184287
0.2515,1464.6912635246185,1464691263.5246186
0.252,1464.7524723229446,1464752472.3229446
0.2525,1464.8135856478493,1464813585.6478493
0.253,1464.8746038319646,1464874603.8319645
0.2535,1464.9355272061262,1464935527.2061262
0.254,1464.9963560993863,1464996356.0993862
0.2545,1465.057090839027,1465057090.8390272
0.255,1465.117731750573,1465117731.7505732
0.2555,1465.178279157804,1465178279.157804
0.256,1465.2387333827676,1465238733.3827677
0.2565,1465.2990947457922,1465299094.7457922
0.257,1465.359363565499,1465359363.565499
0.2575,1465.4195401588147,1465419540.1588147
0.258,1465.479624840983,1465479624.840983
0.2585,1465.5396179255777,1465539617.9255776
0.259,1465.5995197245134,1465599519.7245133
0.2595,1465.6593305480585,1465659330.5480585
0.26,1465.719050704847,1465719050.7048469
0.2605,1465.778680501889,1465778680.501889
0.261,1465.8382202445835,1465838220.2445834
0.2615,1465.8976702367288,1465897670.236729
0.262,1465.9570307805348,1465957030.7805347
0.2625,1466.0163021766339,1466016302.1766338
0.263,1466.0754847240917,1466075484.7240918
0.2635,1466.1345787204186,1466134578.7204187
0.264,1466.193584461581,1466193584.461581
0.2645,1466.2525022420107,1466252502.2420106
0.265,1466.3113323546177,1466311332.3546176
0.2655,1466.3700750907994,1466370075.0907993
0.266,1466.4287307404518,1466428730.7404518
0.2665,1466.4872995919793,1466487299.5919793
0.267,1466.545781932306,1466545781.932306
0.2675,1466.6041780468859,1466604178.046886
0.268,1466.6624882197116,1466662488.2197115
0.2685,1466.720712733327,1466720712.733327
0.269,1466.7788518688349,1466778851.868835
0.2695,1466.8369059059085,1466836905.9059083
0.27,1466.8948751228,1466894875.1227999
0.2705,1466.9527597963518,1466952759.7963517
0.271,1467.0105602020049,1467010560.202005
0.2715,1467.0682766138093,1467068276.6138093
0.272,1467.1259093044332,1467125909.304433
0.2725,1467.1834585451725,1467183458.5451725
0.273,1467.24092460596,1467240924.60596
0.2735,1467.2983077553747,1467298307.7553747
0.274,1467.3556082606513,1467355608.2606514
0.2745,1467.4128263876892,1467412826.387689
0.275,1467.4699624010607,1467469962.4010606
0.2755,1467.5270165640218,1467527016.5640218
0.276,1467.583989138519,1467583989.138519
0.2765,1467.6408803851996,1467640880.3851995
0.277,1467.6976905634194,1467697690.5634193
0.2775,1467.7544199312526,1467754419.9312527
0.278,1467.8110687454991,1467811068.7454991
0.2785,1467.8676372616937,1467867637.2616937
0.279,1467.924125734114,1467924125.7341142
0.2795,1467.98053441579,1467980534.41579
0.28,1468.036863558511,1468036863.558511
0.2805,1468.0931134128339,1468093113.412834
0.281,1468.149284228093,1468149284.228093
0.2815,1468.2053762524058,1468205376.252406
0.282,1468.261389732683,1468261389.732683
0.2825,1468.3173249146353,1468317324.9146352
0.283,1468.3731820427815,1468373182.0427816
0.2835,1468.4289613604565,1468428961.3604565
0.284,1468.4846631098192,1468484663.1098192
0.2845,1468.5402875318593,1468540287.5318594
0.285,1468.595834866407,1468595834.866407
0.2855,1468.6513053521373,1468651305.3521373
0.286,1468.7066992265813,1468706699.2265813
0.2865,1468.7620167261302,1468762016.7261302
0.287,1468.8172580860455,1468817258.0860455
0.2875,1468.8724235404643,1468872423.5404644
0.288,1468.927513322407,1468927513.322407
0.2885,1468.9825276637862,1468982527.6637862
0.289,1469.037466795411,1469037466.795411
0.2895,1469.0923309469963,1469092330.9469962
0.29,1469.1471203471692,1469147120.3471692
0.2905,1469.2018352234754,1469201835.2234755
0.291,1469.256475802387,1469256475.802387
0.2915,1469.311042309309,1469311042.309309
0.292,1469.3655349685855,1469365534.9685855
0.2925,1469.4199540035077,1469419954.0035076
0.293,1469.4742996363195,1469474299.6363196
0.2935,1469.5285720882248,1469528572.088225
0.294,1469.5827715793937,1469582771.5793936
0.2945,1469.6368983289694,1469636898.3289695
0.295,1469.6909525550743,1469690952.5550742
0.2955,1469.7449344748165,1469744934.4748166
0.296,1469.7988443042964,1469798844.3042965
0.2965,1469.8526822586134,1469852682.2586133
0.297,1469.9064485518709,1469906448.5518708
0.2975,1469.960143397184,1469960143.3971841
0.298,1470.013767006685,1470013767.006685
0.2985,1470.067319591529,1470067319.591529
0.299,1470.1208013619012,1470120801.361901
0.2995,1470.1742125270218,1470174212.527022
0.3,1470.227553295153,1470227553.2951531
0.3005,1470.2808238736043,1470280823.8736043
0.301,1470.3340244687383,1470334024.4687383
0.3015,1470.3871552859769,1470387155.285977
0.302,1470.4402165298068,1470440216.5298069
0.3025,1470.4932084037862,1470493208.4037862
0.303,1470.546131110549,1470546131.110549
0.3035,1470.5989848518113,1470598984.8518114
0.304,1470.6517698283776,1470651769.8283777
0.3045,1470.7044862401451,1470704486.2401452
0.305,1470.7571342861102,1470757134.2861102
0.3055,1470.8097141643739,1470809714.1643739
0.306,1470.8622260721468,1470862226.0721467
0.3065,1470.9146702057546,1470914670.2057548
0.307,1470.9670467606443,1470967046.7606442
0.3075,1471.019355931388,1471019355.931388
0.308,1471.0715979116899,1471071597.91169
0.3085,1471.1237728943904,1471123772.8943903
0.309,1471.1758810714716,1471175881.0714717
0.3095,1471.2279226340622,1471227922.6340623
0.31,1471.279897772444,1471279897.772444
0.3105,1471.3318066760546,1471331806.6760547
0.311,1471.3836495334947,1471383649.5334947
0.3115,1471.4354265325321,1471435426.5325322
0.312,1471.4871378601065,1471487137.8601065
0.3125,1471.538783702335,1471538783.702335
0.313,1471.5903642445164,1471590364.2445164
0.3135,1471.641879671137,1471641879.671137
0.314,1471.6933301658742,1471693330.1658742
0.3145,1471.7447159116023,1471744715.9116023
0.315,1471.7960370903966,1471796037.0903966
0.3155,1471.847293883539,1471847293.883539
0.316,1471.8984864715214,1471898486.4715214
0.3165,1471.9496150340517,1471949615.0340517
0.317,1472.000679750057,1472000679.750057
