"strain,-","stress,MPa","stress,Pa"
0.104,1053.181061739774,1053181061.7397739
0.1045,1053.276208670496,1053276208.6704961
0.105,1053.3712274359068,1053371227.4359068
0.1055,1053.4661186503183,1053466118.6503183
0.106,1053.5608829229964,1053560882.9229964
0.1065,1053.655520858218,1053655520.8582181
0.107,1053.75003305533,1053750033.05533
0.1075,1053.8444201088055,1053844420.1088055
0.108,1053.9386826082996,1053938682.6082996
0.1085,1054.0328211387057,1054032821.1387057
0.109,1054.1268362802084,1054126836.2802083
0.1095,1054.220728608338,1054220728.608338
0.11,1054.3144986940233,1054314498.6940234
0.1105,1054.4081471036436,1054408147.1036437
0.111,1054.5016743990793,1054501674.3990793
0.1115,1054.595081137763,1054595081.1377629
0.112,1054.6883678727295,1054688367.8727295
0.1125,1054.7815351526644,1054781535.1526644
0.113,1054.8745835219524,1054874583.5219524
0.1135,1054.9675135207253,1054967513.5207254
0.114,1055.0603256849092,1055060325.6849092
0.1145,1055.15302054627,1055153020.54627
0.115,1055.2455986324596,1055245598.6324596
0.1155,1055.3380604670613,1055338060.4670613
0.116,1055.4304065696326,1055430406.5696326
0.1165,1055.5226374557515,1055522637.4557514
0.117,1055.614753637057,1055614753.637057
0.1175,1055.7067556212933,1055706755.6212933
0.118,1055.7986439123513,1055798643.9123513
0.1185,1055.8904190103094,1055890419.0103095
0.119,1055.9820814114757,1055982081.4114758
0.1195,1056.0736316084265,1056073631.6084265
0.12,1056.1650700900468,1056165070.0900468
0.1205,1056.25639734157,1056256397.3415699
0.121,1056.347613844615,1056347613.8446149
0.1215,1056.4387200772258,1056438720.0772258
0.122,1056.529716513908,1056529716.5139079
0.1225,1056.6206036256663,1056620603.6256663
0.123,1056.711381880041,1056711381.880041
0.1235,1056.802051741144,1056802051.741144
0.124,1056.892613669694,1056892613.669694
0.1245,1056.983068123052,1056983068.1230519
0.125,1057.0734155552557,1057073415.5552557
0.1255,1057.1636564170547,1057163656.4170547
0.126,1057.2537911559418,1057253791.1559418
0.1265,1057.3438202161885,1057343820.2161885
0.127,1057.4337440388772,1057433744.0388772
0.1275,1057.523563061933,1057523563.0619329
0.128,1057.613277720156,1057613277.7201561
0.1285,1057.7028884452532,1057702888.4452531
0.129,1057.7923956658688,1057792395.6658688
0.1295,1057.8817998076163,1057881799.8076162
0.13,1057.9711012931073,1057971101.2931073
0.1305,1058.0603005419819,1058060300.5419818
0.131,1058.1493979709394,1058149397.9709394
0.1315,1058.2383939937654,1058238393.9937654
0.132,1058.3272890213627,1058327289.0213628
0.1325,1058.416083461778,1058416083.461778
0.133,1058.5047777202312,1058504777.7202312
0.1335,1058.593372199142,1058593372.1991421
0.134,1058.6818672981587,1058681867.2981588
0.1345,1058.7702634141838,1058770263.4141837
0.135,1058.8585609414015,1058858560.9414015
0.1355,1058.9467602713037,1058946760.2713037
0.136,1059.034861792716,1059034861.7927159
0.1365,1059.1228658918237,1059122865.8918238
0.137,1059.2107729521972,1059210772.9521972
0.1375,1059.298583354816,1059298583.354816
0.138,1059.386297478095,1059386297.478095
0.1385,1059.473915697908,1059473915.697908
0.139,1059.561438387612,1059561438.387612
0.1395,1059.648865918071,1059648865.9180709
0.14,1059.7361986576793,1059736198.6576793
0.1405,1059.823436972386,1059823436.9723859
0.141,1059.9105812257158,1059910581.2257158
0.1415,1059.9976317787941,1059997631.7787942
0.142,1060.0845889903676,1060084588.9903677
0.1425,1060.171453216827,1060171453.2168272
0.143,1060.2582248122299,1060258224.8122299
0.1435,1060.3449041283204,1060344904.1283205
0.144,1060.4314915145526,1060431491.5145526
0.1445,1060.5179873181096,1060517987.3181096
0.145,1060.6043918839266,1060604391.8839266
0.1455,1060.6907055547097,1060690705.5547097
0.146,1060.7769286709572,1060776928.6709572
0.1465,1060.8630615709792,1060863061.5709792
0.147,1060.949104590918,1060949104.5909181
0.1475,1061.035058064768,1061035058.064768
0.148,1061.1209223243934,1061120922.3243934
0.1485,1061.2066976995497,1061206697.6995498
0.149,1061.2923845179014,1061292384.5179014
0.1495,1061.3779831050406,1061377983.1050406
0.15,1061.4634937845065,1061463493.7845064
0.1505,1061.5489168778024,1061548916.8778024
0.151,1061.6342527044155,1061634252.7044156
0.1515,1061.719501581833,1061719501.5818329
0.152,1061.804663825561,1061804663.8255609
0.1525,1061.8897397491419,1061889739.7491419
0.153,1061.974729664171,1061974729.664171
0.1535,1062.0596338803143,1062059633.8803144
0.154,1062.144452705325,1062144452.705325
0.1545,1062.2291864450606,1062229186.4450606
0.155,1062.313835403499,1062313835.4034991
0.1555,1062.3983998827555,1062398399.8827555
0.156,1062.4828801830974,1062482880.1830975
0.1565,1062.5672766029625,1062567276.6029625
0.157,1062.6515894389722,1062651589.4389722
0.1575,1062.7358189859492,1062735818.9859492
0.158,1062.819965536932,1062819965.5369319
0.1585,1062.90402938319,1062904029.3831899
0.159,1062.988010814239,1062988010.814239
0.1595,1063.0719101178565,1063071910.1178565
0.16,1063.1557275800956,1063155727.5800955
0.1605,1063.2394634853001,1063239463.4853001
0.161,1063.323118116119,1063323118.116119
0.1615,1063.4066917535208,1063406691.7535208
0.162,1063.490184676807,1063490184.676807
0.1625,1063.5735971636277,1063573597.1636277
0.163,1063.6569294899932,1063656929.4899932
0.1635,1063.7401819302895,1063740181.9302895
0.164,1063.823354757291,1063823354.7572911
0.1645,1063.9064482421743,1063906448.2421743
0.165,1063.989462654531,1063989462.654531
0.1655,1064.0723982623808,1064072398.2623808
0.166,1064.1552553321853,1064155255.3321854
0.1665,1064.2380341288597,1064238034.1288596
0.167,1064.3207349157865,1064320734.9157865
0.1675,1064.4033579548268,1064403357.9548268
0.168,1064.4859035063346,1064485903.5063345
0.1685,1064.5683718291668,1064568371.8291669
0.169,1064.6507631806976,1064650763.1806976
0.1695,1064.7330778168289,1064733077.8168288
0.17,1064.8153159920028,1064815315.9920027
0.1705,1064.8974779592136,1064897477.9592136
0.171,1064.9795639700192,1064979563.9700192
0.1715,1065.0615742745526,1065061574.2745526
0.172,1065.1435091215335,1065143509.1215335
0.1725,1065.2253687582797,1065225368.7582797
0.173,1065.3071534307173,1065307153.4307173
0.1735,1065.3888633833938,1065388863.3833938
0.174,1065.4704988594867,1065470498.8594867
0.1745,1065.5520601008163,1065552060.1008164
0.175,1065.633547347855,1065633547.347855
0.1755,1065.7149608397388,1065714960.8397387
0.176,1065.7963008142774,1065796300.8142774
0.1765,1065.877567507965,1065877567.5079651
0.177,1065.9587611559905,1065958761.1559905
0.1775,1066.039881992247,1066039881.9922471
0.178,1066.1209302493426,1066120930.2493426
0.1785,1066.2019061586104,1066201906.1586105
0.179,1066.2828099501185,1066282809.9501184
0.1795,1066.363641852679,1066363641.8526789
0.18,1066.4444020938583,1066444402.0938584
0.1805,1066.5250908999872,1066525090.8999872
0.181,1066.605708496169,1066605708.496169
0.1815,1066.6862551062904,1066686255.1062905
0.182,1066.76673095303,1066766730.95303
0.1825,1066.8471362578675,1066847136.2578676
0.183,1066.9274712410931,1066927471.2410932
0.1835,1067.0077361218166,1067007736.1218166
0.184,1067.0879311179758,1067087931.1179758
0.1845,1067.1680564463466,1067168056.4463465
0.185,1067.2481123225498,1067248112.3225498
0.1855,1067.328098961062,1067328098.9610621
0.186,1067.4080165752227,1067408016.5752227
0.1865,1067.4878653772435,1067487865.3772434
0.187,1067.5676455782157,1067567645.5782157
0.1875,1067.6473573881203,1067647357.3881203
0.188,1067.7270010158347,1067727001.0158347
0.1885,1067.8065766691414,1067806576.6691413
0.189,1067.8860845547363,1067886084.5547363
0.1895,1067.9655248782367,1067965524.8782367
0.19,1068.0448978441893,1068044897.8441893
0.1905,1068.124203656078,1068124203.656078
0.191,1068.2034425163315,1068203442.5163316
0.1915,1068.2826146263317,1068282614.6263317
0.192,1068.3617201864201,1068361720.1864202
0.1925,1068.4407593959072,1068440759.3959072
0.193,1068.5197324530786,1068519732.4530786
0.1935,1068.5986395552027,1068598639.5552027
0.194,1068.6774808985388,1068677480.8985387
0.1945,1068.7562566783436,1068756256.6783435
0.195,1068.8349670888788,1068834967.0888788
0.1955,1068.913612323418,1068913612.323418
0.196,1068.9921925742544,1068992192.5742544
0.1965,1069.0707080327074,1069070708.0327075
0.197,1069.1491588891297,1069149158.8891296
0.1975,1069.227545332914,1069227545.3329139
0.198,1069.3058675524999,1069305867.5524999
0.1985,1069.3841257353815,1069384125.7353815
0.199,1069.4623200681128,1069462320.0681129
0.1995,1069.5404507363153,1069540450.7363153
0.2,1069.618517924684,1069618517.924684
0.2005,1069.6965218169946,1069696521.8169947
0.201,1069.7744625961097,1069774462.5961097
0.2015,1069.8523404439848,1069852340.4439847
0.202,1069.9301555416753,1069930155.5416753
0.2025,1070.0079080693422,1070007908.0693421
0.203,1070.0855982062592,1070085598.2062593
0.2035,1070.163226130818,1070163226.130818
0.204,1070.2407920205349,1070240792.0205349
0.2045,1070.3182960520567,1070318296.0520567
0.205,1070.3957384011671,1070395738.4011672
0.2055,1070.473119242792,1070473119.2427921
0.206,1070.5504387510066,1070550438.7510066
0.2065,1070.6276970990393,1070627697.0990393
0.207,1070.7048944592796,1070704894.4592795
0.2075,1070.7820310032828,1070782031.0032828
0.208,1070.8591069017755,1070859106.9017755
0.2085,1070.9361223246622,1070936122.3246622
0.209,1071.01307744103,1071013077.4410299
0.2095,1071.0899724191545,1071089972.4191545
0.21,1071.1668074265056,1071166807.4265056
0.2105,1071.2435826297524,1071243582.6297524
0.211,1071.3202981947688,1071320298.1947688
0.2115,1071.3969542866396,1071396954.2866396
0.212,1071.4735510696646,1071473551.0696646
0.2125,1071.5500887073647,1071550088.7073647
0.213,1071.626567362487,1071626567.3624871
0.2135,1071.7029871970096,1071702987.1970097
0.214,1071.7793483721475,1071779348.3721476
0.2145,1071.8556510483568,1071855651.0483568
0.215,1071.9318953853403,1071931895.3853403
0.2155,1072.0080815420527,1072008081.5420526
0.216,1072.0842096767046,1072084209.6767046
0.2165,1072.160279946769,1072160279.9467689
0.217,1072.2362925089842,1072236292.5089842
0.2175,1072.3122475193607,1072312247.5193607
0.218,1072.3881451331843,1072388145.1331842
0.2185,1072.4639855050218,1072463985.5050218
0.219,1072.5397687887257,1072539768.7887257
0.2195,1072.6154951374383,1072615495.1374383
0.22,1072.6911647035968,1072691164.7035967
0.2205,1072.766777638938,1072766777.6389381
0.221,1072.8423340945021,1072842334.0945021
0.2215,1072.9178342206383,1072917834.2206383
0.222,1072.9932781670088,1072993278.1670089
0.2225,1073.0686660825927,1073068666.0825927
0.223,1073.143998115691,1073143998.115691
0.2235,1073.2192744139313,1073219274.4139314
0.224,1073.2944951242716,1073294495.1242716
0.2245,1073.369660393004,1073369660.3930041
0.225,1073.4447703657609,1073444770.3657608
0.2255,1073.519825187517,1073519825.1875169
0.226,1073.5948250025945,1073594825.0025945
0.2265,1073.669769954668,1073669769.954668
0.227,1073.7446601867673,1073744660.1867673
0.2275,1073.819495841282,1073819495.8412821
0.228,1073.8942770599663,1073894277.0599663
0.2285,1073.9690039839413,1073969003.9839413
0.229,1074.043676753701,1074043676.753701
0.2295,1074.1182955091147,1074118295.5091147
0.23,1074.1928603894316,1074192860.3894317
0.2305,1074.267371533285,1074267371.5332851
0.231,1074.3418290786954,1074341829.0786953
0.2315,1074.4162331630746,1074416233.1630745
0.232,1074.4905839232301,1074490583.9232302
0.2325,1074.5648814953677,1074564881.4953678
0.233,1074.6391260150967,1074639126.0150967
0.2335,1074.713317617432,1074713317.617432
0.234,1074.7874564367992,1074787456.4367993
0.2345,1074.8615426070376,1074861542.6070375
0.235,1074.9355762614034,1074935576.2614033
0.2355,1075.0095575325743,1075009557.5325742
0.236,1075.0834865526522,1075083486.5526521
0.2365,1075.1573634531671,1075157363.4531672
0.237,1075.231188365081,1075231188.3650808
0.2375,1075.30496141879,1075304961.41879
0.238,1075.37868274413,1075378682.74413
0.2385,1075.4523524703775,1075452352.4703774
0.239,1075.5259707262549,1075525970.726255
0.2395,1075.5995376399335,1075599537.6399336
0.24,1075.6730533390364,1075673053.3390365
0.2405,1075.746517950642,1075746517.950642
0.241,1075.8199316012876,1075819931.6012876
0.2415,1075.893294416972,1075893294.416972
0.242,1075.9666065231593,1075966606.5231593
0.2425,1076.0398680447822,1076039868.0447822
0.243,1076.1130791062444,1076113079.1062443
0.2435,1076.1862398314252,1076186239.8314252
0.244,1076.2593503436808,1076259350.3436809
0.2445,1076.3324107658489,1076332410.7658489
0.245,1076.4054212202511,1076405421.220251
0.2455,1076.4783818286965,1076478381.8286965
0.246,1076.5512927124837,1076551292.7124836
0.2465,1076.6241539924051,1076624153.9924052
0.247,1076.6969657887491,1076696965.7887492
0.2475,1076.769728221303,1076769728.221303
0.248,1076.8424414093568,1076842441.4093568
0.2485,1076.915105471705,1076915105.471705
0.249,1076.9877205266503,1076987720.5266502
0.2495,1077.0602866920062,1077060286.692006
0.25,1077.1328040851001,1077132804.0851002
0.2505,1077.205272822776,1077205272.8227758
0.251,1077.2776930213965,1077277693.0213966
0.2515,1077.3500647968476,1077350064.7968476
0.252,1077.4223882645394,1077422388.2645395
0.2525,1077.4946635394099,1077494663.5394099
0.253,1077.5668907359277,1077566890.7359276
0.2535,1077.6390699680942,1077639069.968094
0.254,1077.7112013494473,1077711201.3494473
0.2545,1077.7832849930628,1077783284.9930627
0.255,1077.8553210115583,1077855321.0115583
0.2555,1077.9273095170945,1077927309.5170946
0.256,1077.9992506213794,1077999250.6213794
0.2565,1078.071144435669,1078071144.4356692
0.257,1078.142991070772,1078142991.070772
0.2575,1078.2147906370508,1078214790.6370509
0.258,1078.2865432444244,1078286543.2444243
0.2585,1078.3582490023712,1078358249.002371
0.259,1078.4299080199312,1078429908.019931
0.2595,1078.501520405709,1078501520.405709
0.26,1078.5730862678756,1078573086.2678757
0.2605,1078.6446057141711,1078644605.7141712
0.261,1078.7160788519072,1078716078.8519073
0.2615,1078.78750578797,1078787505.78797
0.262,1078.8588866288217,1078858886.6288216
0.2625,1078.930221480503,1078930221.4805028
0.263,1079.0015104486358,1079001510.4486358
0.2635,1079.0727536384259,1079072753.6384258
0.264,1079.1439511546646,1079143951.1546645
0.2645,1079.215103101731,1079215103.101731
0.265,1079.2862095835956,1079286209.5835955
0.2655,1079.3572707038202,1079357270.7038202
0.266,1079.4282865655625,1079428286.5655625
0.2665,1079.4992572715773,1079499257.2715774
0.267,1079.5701829242182,1079570182.9242182
0.2675,1079.641063625441,1079641063.6254408
0.268,1079.7118994768052,1079711899.4768052
0.2685,1079.7826905794761,1079782690.579476
0.269,1079.8534370342275,1079853437.0342274
0.2695,1079.924138941443,1079924138.941443
0.27,1079.9947964011194,1079994796.4011195
0.2705,1080.065409512867,1080065409.512867
0.271,1080.1359783759137,1080135978.3759136
0.2715,1080.2065030891058,1080206503.0891058
0.272,1080.2769837509104,1080276983.7509105
0.2725,1080.3474204594177,1080347420.4594176
0.273,1080.417813312342,1080417813.3123422
0.2735,1080.4881624070263,1080488162.4070263
0.274,1080.5584678404407,1080558467.8404408
0.2745,1080.6287297091874,1080628729.7091873
0.275,1080.698948109501,1080698948.1095011
0.2755,1080.7691231372519,1080769123.1372519
0.276,1080.8392548879463,1080839254.8879464
0.2765,1080.9093434567299,1080909343.45673
0.277,1080.9793889383893,1080979388.9383893
0.2775,1081.0493914273534,1081049391.4273534
0.278,1081.119351017696,1081119351.0176961
0.2785,1081.1892678031375,1081189267.8031375
0.279,1081.2591418770462,1081259141.877046
0.2795,1081.3289733324411,1081328973.332441
0.28,1081.3987622619934,1081398762.2619934
0.2805,1081.4685087580278,1081468508.7580278
0.281,1081.5382129125253,1081538212.9125252
0.2815,1081.6078748171242,1081607874.8171241
0.282,1081.6774945631223,1081677494.5631223
0.2825,1081.7470722414785,1081747072.2414784
0.283,1081.816607942815,1081816607.9428148
0.2835,1081.8861017574184,1081886101.7574184
0.284,1081.9555537752422,1081955553.775242
0.2845,1082.0249640859074,1082024964.0859075
0.285,1082.094332778706,1082094332.778706
0.2855,1082.1636599426013,1082163659.9426012
0.286,1082.2329456662296,1082232945.6662297
0.2865,1082.302190037903,1082302190.037903
0.287,1082.3713931456098,1082371393.1456099
0.2875,1082.440555077017,1082440555.077017
0.288,1082.5096759194723,1082509675.9194722
0.2885,1082.5787557600042,1082578755.7600043
0.289,1082.6477946853256,1082647794.6853256
0.2895,1082.7167927818334,1082716792.7818334
0.29,1082.7857501356125,1082785750.1356125
0.2905,1082.854666832435,1082854666.832435
0.291,1082.9235429577636,1082923542.9577637
0.2915,1082.992378596752,1082992378.596752
0.292,1083.061173834247,1083061173.834247
0.2925,1083.1299287547909,1083129928.7547908
0.293,1083.1986434426206,1083198643.4426205
0.2935,1083.2673179816722,1083267317.9816723
0.294,1083.3359524555806,1083335952.4555805
0.2945,1083.404546947681,1083404546.947681
0.295,1083.4731015410114,1083473101.5410113
0.2955,1083.5416163183138,1083541616.3183138
0.296,1083.610091362035,1083610091.362035
0.2965,1083.6785267543291,1083678526.7543292
0.297,1083.7469225770583,1083746922.5770583
0.2975,1083.815278911794,1083815278.911794
0.298,1083.8835958398197,1083883595.8398197
0.2985,1083.951873442131,1083951873.442131
0.299,1084.020111799438,1084020111.799438
0.2995,1084.0883109921656,1084088310.9921656
0.3,1084.1564711004567,1084156471.1004567
0.3005,1084.2245922041714,1084224592.2041714
0.301,1084.2926743828905,1084292674.3828905
0.3015,1084.3607177159154,1084360717.7159154
0.302,1084.4287222822702,1084428722.2822702
0.3025,1084.4966881607031,1084496688.1607032
0.303,1084.5646154296871,1084564615.429687
0.3035,1084.6325041674224,1084632504.1674225
0.304,1084.7003544518366,1084700354.4518366
0.3045,1084.7681663605872,1084768166.3605871
0.305,1084.8359399710619,1084835939.971062
0.3055,1084.9036753603807,1084903675.3603806
0.306,1084.9713726053967,1084971372.6053967
0.3065,1085.0390317826975,1085039031.7826974
0.307,1085.1066529686068,1085106652.9686067
0.3075,1085.1742362391856,1085174236.2391856
0.308,1085.2417816702327,1085241781.6702328
0.3085,1085.309289337288,1085309289.337288
0.309,1085.3767593156308,1085376759.315631
0.3095,1085.4441916802837,1085444191.6802838
0.31,1085.5115865060122,1085511586.5060122
0.3105,1085.5789438673276,1085578943.8673275
0.311,1085.6462638384858,1085646263.8384857
0.3115,1085.7135464934909,1085713546.493491
0.312,1085.780791906095,1085780791.906095
0.3125,1085.8480001498,1085848000.1498
0.313,1085.9151712978587,1085915171.2978587
0.3135,1085.982305423276,1085982305.4232762
0.314,1086.0494025988098,1086049402.5988097
0.3145,1086.1164628969725,1086116462.8969724
0.315,1086.1834863900322,1086183486.390032
