"strain,-","stress,MPa","stress,Pa"
0.0365,1346.9023630379163,1346902363.0379162
0.037,1348.1552060422055,1348155206.0422056
0.0375,1349.3611491763393,1349361149.1763391
0.038,1350.5221441401063,1350522144.1401062
0.0385,1351.6400603182049,1351640060.3182049
0.039,1352.7166882692609,1352716688.269261
0.0395,1353.7537430662237,1353753743.0662236
0.04,1354.752867494534,1354752867.494534
0.0405,1355.7156351141675,1355715635.1141675
0.041,1356.6435531913992,1356643553.191399
0.0415,1357.538065505866,1357538065.5058658
0.042,1358.400555038279,1358400555.038279
0.0425,1359.2323465438867,1359232346.5438867
0.043,1360.0347090165817,1360034709.0165818
0.0435,1360.808858048322,1360808858.048322
0.044,1361.5559580883448,1361555958.0883448
0.0445,1362.2771246064513,1362277124.6064513
0.045,1362.9734261644535,1362973426.1644535
0.0455,1363.6458863997061,1363645886.3997061
0.046,1364.2954859244699,1364295485.92447
0.0465,1364.923164144696,1364923164.144696
0.047,1365.5298210016647,1365529821.0016646
0.0475,1366.1163186397634,1366116318.6397634
0.048,1366.6834830035507,1366683483.0035508
0.0485,1367.2321053671149,1367232105.3671148
0.049,1367.76294379861,1367762943.79861
0.0495,1368.276724562725,1368276724.5627248
0.05,1368.7741434637273,1368774143.4637272
0.0505,1369.255867131605,1369255867.1316051
0.051,1369.7225342537322,1369722534.2537322
0.0515,1370.1747567543603,1370174756.7543602
0.052,1370.6131209241707,1370613120.9241707
0.0525,1371.038188501988,1371038188.5019882
0.053,1371.4504977107076,1371450497.7107077
0.0535,1371.8505642493608,1371850564.2493608
0.054,1372.2388822431965,1372238882.2431965
0.0545,1372.6159251535523,1372615925.1535523
0.055,1372.9821466492206,1372982146.6492205
0.0555,1373.3379814409507,1373337981.4409506
0.056,1373.6838460806428,1373683846.0806427
0.0565,1374.0201397267354,1374020139.7267354
0.057,1374.347244877221,1374347244.877221
0.0575,1374.665528071659,1374665528.071659
0.058,1374.9753405635026,1374975340.5635026
0.0585,1375.2770189639984,1375277018.9639986
0.059,1375.570885858862,1375570885.8588622
0.0595,1375.8572503988846,1375857250.3988845
0.06,1376.1364088655741,1376136408.8655741
0.0605,1376.4086452128906,1376408645.2128906
0.061,1376.6742315860863,1376674231.5860863
0.0615,1376.9334288186212,1376933428.8186212
0.062,1377.1864869080841,1377186486.9080842
0.0625,1377.4336454720046,1377433645.4720047
0.063,1377.6751341844124,1377675134.1844125
0.0635,1377.9111731939554,1377911173.1939554
0.064,1378.1419735243585,1378141973.5243585
0.0645,1378.3677374579706,1378367737.4579706
0.065,1378.5886589031174,1378588658.9031174
0.0655,1378.8049237459418,1378804923.7459419
0.066,1379.0167101873906,1379016710.1873906
0.0665,1379.2241890659789,1379224189.0659788
0.067,1379.4275241669259,1379427524.166926
0.0675,1379.6268725182495,1379626872.5182495
0.068,1379.822384674361,1379822384.674361
0.0685,1380.014204987697,1380014204.987697
0.069,1380.2024718688888,1380202471.8688889
0.0695,1380.387318035957,1380387318.0359569
0.07,1380.5688707529953,1380568870.7529953
0.0705,1380.7472520587874,1380747252.0587873
0.071,1380.9225789857812,1380922578.9857812
0.0715,1381.0949637698322,1381094963.7698321
0.072,1381.2645140511015,1381264514.0511014
0.0725,1381.4313330664863,1381431333.0664864
0.073,1381.595519833937,1381595519.833937
0.0735,1381.7571693290088,1381757169.3290088
0.074,1381.9163726539712,1381916372.6539712
0.0745,1382.0732171997922,1382073217.1997921
0.075,1382.227786801299,1382227786.801299
0.0755,1382.3801618858013,1382380161.8858013
0.076,1382.530419615455,1382530419.615455
0.0765,1382.6786340236324,1382678634.0236325
0.077,1382.824876145547,1382824876.145547
0.0775,1382.9692141433814,1382969214.1433814
0.078,1383.1117134261453,1383111713.4261453
0.0785,1383.2524367644921,1383252436.764492
0.079,1383.3914444007016,1383391444.4007015
0.0795,1383.5287941540328,1383528794.1540327
0.08,1383.6645415216503,1383664541.5216503
0.0805,1383.7987397753002,1383798739.7753003
0.081,1383.9314400539206,1383931440.0539205
0.0815,1384.0626914523625,1384062691.4523625
0.082,1384.192541106374,1384192541.106374
0.0825,1384.3210342740176,1384321034.2740176
0.083,1384.4482144136623,1384448214.4136622
0.0835,1384.5741232587006,1384574123.2587006
0.084,1384.6988008891246,1384698800.8891246
0.0845,1384.8222858000981,1384822285.8000982
0.085,1384.944614967645,1384944614.9676452
0.0855,1385.0658239115844,1385065823.9115844
0.086,1385.1859467558193,1385185946.7558193
0.0865,1385.3050162860975,1385305016.2860975
0.087,1385.4230640053486,1385423064.0053487
0.0875,1385.5401201866978,1385540120.1866977
0.088,1385.6562139242583,1385656213.9242582
0.0885,1385.7713731817914,1385771373.1817915
0.089,1385.8856248393292,1385885624.8393292
0.0895,1385.998994737841,1385998994.7378411
0.09,1386.1115077220286,1386111507.7220285
0.0905,1386.2231876813287,1386223187.6813288
0.091,1386.3340575891987,1386334057.5891986
0.0915,1386.444139540757,1386444139.5407572
0.092,1386.5534547888474,1386553454.7888474
0.0925,1386.662023778594,1386662023.778594
0.093,1386.7698661805114,1386769866.1805115
0.0935,1386.8770009222294,1386877000.9222293
0.094,1386.9834462188917,1386983446.2188916
0.0945,1387.0892196022821,1387089219.602282
0.095,1387.1943379487373,1387194337.9487371
0.0955,1387.2988175058883,1387298817.5058882
0.096,1387.4026739182918,1387402673.9182918
0.0965,1387.5059222519849,1387505922.2519848
0.097,1387.6085770180196,1387608577.0180197
0.0975,1387.7106521950134,1387710652.1950133
0.098,1387.812161250761,1387812161.250761
0.0985,1387.9131171629429,1387913117.162943
0.099,1388.0135324389737,1388013532.4389737
0.0995,1388.1134191350216,1388113419.1350214
0.1,1388.2127888742361,1388212788.874236
0.1005,1388.3116528642186,1388311652.8642185
0.101,1388.4100219137651,1388410021.9137652
0.1015,1388.5079064489123,1388507906.4489124
0.102,1388.6053165283167,1388605316.5283167
0.1025,1388.7022618579965,1388702261.8579965
0.103,1388.7987518054592,1388798751.8054593
0.1035,1388.894795413243,1388894795.413243
0.104,1388.990401411898,1388990401.411898
0.1045,1389.0855782324272,1389085578.2324271
0.105,1389.1803340182144,1389180334.0182145
0.1055,1389.274676636454,1389274676.6364539
0.106,1389.368613689111,1389368613.689111
0.1065,1389.462152523428,1389462152.523428
0.107,1389.5553002419927,1389555300.2419927
0.1075,1389.648063712396,1389648063.712396
0.108,1389.740449576487,1389740449.576487
0.1085,1389.8324642592456,1389832464.2592456
0.109,1389.9241139772923,1389924113.9772923
0.1095,1390.0154047470446,1390015404.7470446
0.11,1390.1063423925366,1390106342.3925366
0.1105,1390.1969325529208,1390196932.5529208
0.111,1390.2871806896565,1390287180.6896565
0.1115,1390.3770920934057,1390377092.0934057
0.112,1390.466671890645,1390466671.890645
0.1125,1390.5559250500053,1390555925.0500052
0.113,1390.6448563883519,1390644856.388352
0.1135,1390.7334705766166,1390733470.5766165
0.114,1390.82177214539,1390821772.14539
0.1145,1390.9097654902835,1390909765.4902835
0.115,1390.9974548770751,1390997454.8770752
0.1155,1391.084844446643,1391084844.446643
0.116,1391.1719382196982,1391171938.2196982
0.1165,1391.2587401013257,1391258740.1013258
0.117,1391.3452538853376,1391345253.8853376
0.1175,1391.4314832584514,1391431483.2584515
0.118,1391.517431804301,1391517431.804301
0.1185,1391.6031030072759,1391603103.0072758
0.119,1391.688500256218,1391688500.256218
0.1195,1391.7736268479553,1391773626.8479552
0.12,1391.8584859907014,1391858485.9907014
0.1205,1391.9430808073148,1391943080.8073149
0.121,1392.027414338426,1392027414.338426
0.1215,1392.1114895454407,1392111489.5454407
0.122,1392.195309313417,1392195309.313417
0.1225,1392.2788764538354,1392278876.4538355
0.123,1392.362193707248,1392362193.707248
0.1235,1392.4452637458287,1392445263.7458286
0.124,1392.5280891758184,1392528089.1758184
0.1245,1392.610672539871,1392610672.539871
0.125,1392.6930163193094,1392693016.3193095
0.1255,1392.775122936287,1392775122.9362872
0.126,1392.8569947558688,1392856994.7558687
0.1265,1392.9386340880224,1392938634.0880225
0.127,1393.0200431895378,1393020043.1895378
0.1275,1393.101224265866,1393101224.265866
0.128,1393.1821794728853,1393182179.4728854
0.1285,1393.2629109186005,1393262910.9186006
0.129,1393.3434206647732,1393343420.6647732
0.1295,1393.423710728488,1393423710.728488
0.13,1393.5037830836563,1393503783.0836563
0.1305,1393.583639662465,1393583639.6624649
0.131,1393.6632823567634,1393663282.3567634
0.1315,1393.7427130194003,1393742713.0194004
0.132,1393.821933465506,1393821933.4655058
0.1325,1393.9009454737256,1393900945.4737256
0.133,1393.979750787406,1393979750.787406
0.1335,1394.0583511157336,1394058351.1157336
0.134,1394.136748134831,1394136748.134831
0.1345,1394.2149434888115,1394214943.4888115
0.135,1394.2929387907895,1394292938.7907896
0.1355,1394.3707356238572,1394370735.6238573
0.136,1394.4483355420195,1394448335.5420196
0.1365,1394.5257400710977,1394525740.0710979
0.137,1394.6029507095934,1394602950.7095933
0.1375,1394.6799689295256,1394679968.9295256
0.138,1394.7567961772304,1394756796.1772304
0.1385,1394.833433874137,1394833433.874137
0.139,1394.9098834175065,1394909883.4175065
0.1395,1394.9861461811504,1394986146.1811504
0.14,1395.062223516119,1395062223.516119
0.1405,1395.1381167513637,1395138116.7513638
0.141,1395.2138271943752,1395213827.1943753
0.1415,1395.2893561317992,1395289356.1317992
0.142,1395.3647048300281,1395364704.830028
0.1425,1395.4398745357712,1395439874.5357711
0.143,1395.5148664766052,1395514866.4766052
0.1435,1395.5896818615017,1395589681.8615017
0.144,1395.6643218813394,1395664321.8813396
0.1445,1395.7387877093959,1395738787.709396
0.145,1395.8130805018186,1395813080.5018187
0.1455,1395.8872013980863,1395887201.3980863
0.146,1395.9611515214458,1395961151.5214458
0.1465,1396.0349319793402,1396034931.97934
0.147,1396.1085438638158,1396108543.8638158
0.1475,1396.1819882519187,1396181988.2519188
0.148,1396.255266206078,1396255266.206078
0.1485,1396.32837877447,1396328378.7744699
0.149,1396.4013269913773,1396401326.9913774
0.1495,1396.47411187753,1396474111.87753
0.15,1396.546734440437,1396546734.4404368
0.1505,1396.619195674705,1396619195.674705
0.151,1396.6914965623491,1396691496.562349
0.1515,1396.7636380730903,1396763638.0730903
0.152,1396.8356211646433,1396835621.1646433
0.1525,1396.9074467829944,1396907446.7829943
0.153,1396.9791158626729,1396979115.8626728
0.1535,1397.050629327009,1397050629.327009
0.154,1397.1219880883875,1397121988.0883875
0.1545,1397.193193048489,1397193193.048489
0.155,1397.2642450985277,1397264245.0985277
0.1555,1397.3351451194762,1397335145.1194763
0.156,1397.4058939822894,1397405893.9822893
0.1565,1397.4764925481138,1397476492.5481138
0.157,1397.5469416684975,1397546941.6684976
0.1575,1397.6172421855879,1397617242.185588
0.158,1397.6873949323265,1397687394.9323266
0.1585,1397.7574007326355,1397757400.7326355
0.159,1397.8272604016001,1397827260.4016001
0.1595,1397.896974745645,1397896974.7456448
0.16,1397.9665445627031,1397966544.5627031
0.1605,1398.035970642384,1398035970.642384
0.161,1398.1052537661321,1398105253.766132
0.1615,1398.1743947073826,1398174394.7073827
0.162,1398.2433942317139,1398243394.2317138
0.1625,1398.3122530969924,1398312253.0969925
0.163,1398.3809720535148,1398380972.0535147
0.1635,1398.4495518441483,1398449551.8441484
0.164,1398.5179932044623,1398517993.2044623
0.1645,1398.5862968628592,1398586296.8628592
0.165,1398.6544635407017,1398654463.5407016
0.1655,1398.7224939524344,1398722493.9524345
0.166,1398.7903888057049,1398790388.8057048
0.1665,1398.8581488014784,1398858148.8014784
0.167,1398.9257746341516,1398925774.6341517
0.1675,1398.9932669916618,1398993266.9916618
0.168,1399.0606265555953,1399060626.5555952
0.1685,1399.1278540012886,1399127854.0012887
0.169,1399.1949499979332,1399194949.9979331
0.1695,1399.2619152086702,1399261915.2086701
0.17,1399.32875029069,1399328750.2906902
0.1705,1399.3954558953228,1399395455.8953228
0.171,1399.4620326681318,1399462032.6681318
0.1715,1399.5284812490002,1399528481.249
0.172,1399.5948022722184,1399594802.2722185
0.1725,1399.660996366569,1399660996.366569
0.173,1399.727064155408,1399727064.155408
0.1735,1399.7930062567452,1399793006.2567453
0.174,1399.8588232833224,1399858823.2833223
0.1745,1399.9245158426902,1399924515.8426902
0.175,1399.990084537282,1399990084.537282
0.1755,1400.055529964487,1400055529.964487
0.176,1400.1208527167212,1400120852.716721
0.1765,1400.186053381496,1400186053.3814962
0.177,1400.2511325414878,1400251132.5414877
0.1775,1400.316090774602,1400316090.774602
0.178,1400.3809286540393,1400380928.6540394
0.1785,1400.445646748359,1400445646.748359
0.179,1400.510245621539,1400510245.621539
0.1795,1400.574725833039,1400574725.833039
0.18,1400.639087937858,1400639087.937858
0.1805,1400.703332486592,1400703332.486592
0.181,1400.767460025492,1400767460.025492
0.1815,1400.8314710965178,1400831471.0965178
0.182,1400.8953662373945,1400895366.2373946
0.1825,1400.9591459816631,1400959145.9816632
0.183,1401.022810858735,1401022810.858735
0.1835,1401.0863613939416,1401086361.3939416
0.184,1401.1497981085847,1401149798.1085846
0.1845,1401.2131215199854,1401213121.5199854
0.185,1401.2763321415318,1401276332.141532
0.1855,1401.3394304827282,1401339430.4827282
0.186,1401.402417049238,1401402417.049238
0.1865,1401.4652923429314,1401465292.3429315
0.187,1401.528056861929,1401528056.861929
0.1875,1401.5907111006454,1401590711.1006453
0.188,1401.653255549833,1401653255.5498328
0.1885,1401.7156906966213,1401715690.6966214
0.189,1401.778017024562,1401778017.024562
0.1895,1401.8402350136664,1401840235.0136664
0.19,1401.9023451404462,1401902345.1404462
0.1905,1401.9643478779533,1401964347.8779533
0.191,1402.026243695817,1402026243.695817
0.1915,1402.0880330602818,1402088033.0602818
0.192,1402.1497164342459,1402149716.4342458
0.1925,1402.2112942772956,1402211294.2772956
0.193,1402.2727670457423,1402272767.0457423
0.1935,1402.334135192658,1402334135.1926582
0.194,1402.3953991679084,1402395399.1679084
0.1945,1402.4565594181888,1402456559.4181888
0.195,1402.517616387056,1402517616.387056
0.1955,1402.578570514962,1402578570.514962
0.196,1402.6394222392867,1402639422.2392867
0.1965,1402.7001719943692,1402700171.9943693
0.197,1402.7608202115387,1402760820.2115386
0.1975,1402.8213673191474,1402821367.3191473
0.198,1402.8818137425985,1402881813.7425985
0.1985,1402.9421599043771,1402942159.9043772
0.199,1403.0024062240816,1403002406.2240815
0.1995,1403.0625531184478,1403062553.1184478
0.2,1403.1226010013836,1403122601.0013835
0.2005,1403.1825502839922,1403182550.2839923
0.201,1403.242401374603,1403242401.374603
0.2015,1403.3021546787975,1403302154.6787975
0.202,1403.3618105994362,1403361810.5994363
0.2025,1403.4213695366855,1403421369.5366855
0.203,1403.4808318880441,1403480831.888044
0.2035,1403.5401980483691,1403540198.0483692
0.204,1403.5994684098991,1403599468.4098992
0.2045,1403.6586433622829,1403658643.362283
0.205,1403.717723292602,1403717723.2926018
0.2055,1403.7767085853943,1403776708.5853944
0.206,1403.835599622681,1403835599.622681
0.2065,1403.8943967839864,1403894396.7839863
0.207,1403.9531004463656,1403953100.4463656
0.2075,1404.0117109844234,1404011710.9844234
0.208,1404.0702287703411,1404070228.7703412
0.2085,1404.1286541738955,1404128654.1738956
0.209,1404.186987562483,1404186987.562483
0.2095,1404.2452293011409,1404245229.3011408
0.21,1404.3033797525695,1404303379.7525694
0.2105,1404.3614392771526,1404361439.2771525
0.211,1404.4194082329793,1404419408.2329793
0.2115,1404.4772869758644,1404477286.9758644
0.212,1404.5350758593688,1404535075.8593688
0.2125,1404.5927752348198,1404592775.23482
0.213,1404.650385451332,1404650385.451332
0.2135,1404.7079068558255,1404707906.8558254
0.214,1404.7653397930462,1404765339.7930462
0.2145,1404.822684605585,1404822684.605585
0.215,1404.879941633898,1404879941.633898
0.2155,1404.9371112163221,1404937111.2163222
0.216,1404.9941936890975,1404994193.6890976
0.2165,1405.0511893863827,1405051189.3863828
0.217,1405.1080986402753,1405108098.6402752
0.2175,1405.1649217808276,1405164921.7808275
0.218,1405.2216591360664,1405221659.1360664
0.2185,1405.278311032008,1405278311.0320082
0.219,1405.334877792679,1405334877.792679
0.2195,1405.391359740129,1405391359.740129
0.22,1405.4477571944512,1405447757.1944513
0.2205,1405.5040704737978,1405504070.4737978
0.221,1405.5602998943946,1405560299.8943946
0.2215,1405.6164457705613,1405616445.7705612
0.222,1405.6725084147233,1405672508.4147234
0.2225,1405.7284881374312,1405728488.1374311
0.223,1405.7843852473743,1405784385.2473743
0.2235,1405.840200051396,1405840200.0513961
0.224,1405.895932854512,1405895932.854512
0.2245,1405.9515839599221,1405951583.959922
0.225,1406.0071536690268,1406007153.6690269
0.2255,1406.0626422814428,1406062642.2814429
0.226,1406.1180500950163,1406118050.0950162
0.2265,1406.1733774058391,1406173377.4058392
0.227,1406.228624508261,1406228624.508261
0.2275,1406.283791694906,1406283791.694906
0.228,1406.3388792566861,1406338879.2566862
0.2285,1406.3938874828136,1406393887.4828136
0.229,1406.4488166608164,1406448816.6608164
0.2295,1406.5036670765517,1406503667.0765517
0.23,1406.5584390142183,1406558439.0142183
0.2305,1406.6131327563712,1406613132.7563713
0.231,1406.6677485839343,1406667748.5839343
0.2315,1406.7222867762134,1406722286.7762134
0.232,1406.7767476109086,1406776747.6109085
0.2325,1406.8311313641286,1406831131.3641286
0.233,1406.8854383104022,1406885438.3104022
0.2335,1406.93966872269,1406939668.7226899
0.234,1406.9938228723986,1406993822.8723986
0.2345,1407.047901029393,1407047901.029393
0.235,1407.1019034620065,1407101903.4620066
0.2355,1407.1558304370542,1407155830.4370542
0.236,1407.2096822198455,1407209682.2198455
0.2365,1407.263459074194,1407263459.0741942
0.237,1407.317161262432,1407317161.2624319
0.2375,1407.3707890454184,1407370789.0454185
0.238,1407.4243426825528,1407424342.6825528
0.2385,1407.4778224317859,1407477822.4317858
0.239,1407.5312285496314,1407531228.5496314
0.2395,1407.5845612911753,1407584561.2911754
0.24,1407.637820910089,1407637820.910089
0.2405,1407.691007658639,1407691007.658639
0.241,1407.7441217876967,1407744121.7876966
0.2415,1407.7971635467518,1407797163.5467517
0.242,1407.85013318392,1407850133.18392
0.2425,1407.9030309459552,1407903030.945955
0.243,1407.9558570782592,1407955857.0782592
0.2435,1408.0086118248912,1408008611.824891
0.244,1408.0612954285796,1408061295.4285796
0.2445,1408.1139081307308,1408113908.1307309
0.245,1408.1664501714395,1408166450.1714394
0.2455,1408.2189217894975,1408218921.7894974
0.246,1408.2713232224057,1408271323.2224057
0.2465,1408.3236547063823,1408323654.7063823
0.247,1408.3759164763715,1408375916.4763715
0.2475,1408.428108766055,1408428108.7660549
0.248,1408.4802318078596,1408480231.8078597
0.2485,1408.5322858329673,1408532285.8329673
0.249,1408.5842710713248,1408584271.0713248
0.2495,1408.6361877516517,1408636187.7516518
0.25,1408.6880361014503,1408688036.1014502
0.2505,1408.7398163470139,1408739816.347014
0.251,1408.791528713436,1408791528.7134361
0.2515,1408.8431734246196,1408843173.4246197
0.252,1408.8947507032842,1408894750.7032843
0.2525,1408.9462607709768,1408946260.7709768
0.253,1408.9977038480783,1408997703.8480783
0.2535,1409.049080153813,1409049080.1538131
0.254,1409.1003899062564,1409100389.9062564
0.2545,1409.1516333223442,1409151633.3223443
0.255,1409.2028106178802,1409202810.6178803
0.2555,1409.2539220075441,1409253922.007544
0.256,1409.3049677048996,1409304967.7048995
0.2565,1409.3559479224025,1409355947.9224024
0.257,1409.4068628714099,1409406862.87141
0.2575,1409.4577127621856,1409457712.7621856
0.258,1409.508497803909,1409508497.803909
0.2585,1409.559218204684,1409559218.204684
0.259,1409.609874171544,1409609874.171544
0.2595,1409.6604659104626,1409660465.9104626
0.26,1409.710993626358,1409710993.626358
0.2605,1409.7614575231032,1409761457.5231032
0.261,1409.8118578035308,1409811857.8035307
0.2615,1409.8621946694423,1409862194.6694422
0.262,1409.9124683216141,1409912468.321614
0.2625,1409.9626789598055,1409962678.9598055
0.263,1410.0128267827652,1410012826.7827652
0.2635,1410.0629119882383,1410062911.9882383
0.264,1410.1129347729734,1410112934.7729733
0.2645,1410.1628953327308,1410162895.3327308
0.265,1410.2127938622862,1410212793.862286
0.2655,1410.2626305554406,1410262630.5554407
0.266,1410.312405605026,1410312405.605026
0.2665,1410.3621192029111,1410362119.2029111
0.267,1410.4117715400098,1410411771.5400097
0.2675,1410.4613628062848,1410461362.806285
0.268,1410.5108931907582,1410510893.1907582
0.2685,1410.5603628815145,1410560362.8815145
0.269,1410.609772065708,1410609772.0657082
0.2695,1410.659120929569,1410659120.929569
0.27,1410.7084096584122,1410708409.6584122
0.2705,1410.7576384366387,1410757638.4366386
0.271,1410.806807447746,1410806807.447746
0.2715,1410.8559168743323,1410855916.8743322
0.272,1410.9049668981027,1410904966.8981028
0.2725,1410.9539576998757,1410953957.6998756
0.273,1411.0028894595882,1411002889.4595883
0.2735,1411.0517623563026,1411051762.3563025
0.274,1411.1005765682123,1411100576.5682123
0.2745,1411.149332272647,1411149332.272647
0.275,1411.1980296460783,1411198029.6460783
0.2755,1411.2466688641266,1411246668.8641267
0.276,1411.2952501015652,1411295250.1015651
0.2765,1411.343773532328,1411343773.532328
0.277,1411.3922393295122,1411392239.3295121
0.2775,1411.4406476653858,1411440647.6653857
0.278,1411.4889987113938,1411488998.7113938
0.2785,1411.537292638161,1411537292.638161
0.279,1411.5855296154994,1411585529.6154993
0.2795,1411.633709812413,1411633709.812413
0.28,1411.6818333971032,1411681833.3971033
0.2805,1411.7299005369737,1411729900.5369737
0.281,1411.7779113986358,1411777911.3986359
0.2815,1411.8258661479133,1411825866.1479132
0.282,1411.8737649498491,1411873764.9498491
0.2825,1411.921607968708,1411921607.968708
0.283,1411.9693953679832,1411969395.3679833
0.2835,1412.0171273104006,1412017127.3104007
0.284,1412.0648039579253,1412064803.9579253
0.2845,1412.1124254717633,1412112425.4717634
0.285,1412.1599920123704,1412159992.0123703
0.2855,1412.2075037394534,1412207503.7394533
0.286,1412.2549608119773,1412254960.8119774
0.2865,1412.3023633881687,1412302363.3881688
0.287,1412.3497116255219,1412349711.625522
0.2875,1412.3970056808014,1412397005.6808014
0.288,1412.4442457100486,1412444245.7100487
0.2885,1412.4914318685853,1412491431.8685853
0.289,1412.5385643110187,1412538564.3110187
0.2895,1412.585643191246,1412585643.191246
0.29,1412.6326686624584,1412632668.6624584
0.2905,1412.6796408771454,1412679640.8771453
0.291,1412.7265599871005,1412726559.9871004
0.2915,1412.773426143424,1412773426.143424
0.292,1412.8202394965283,1412820239.4965284
0.2925,1412.867000196142,1412867000.196142
0.293,1412.9137083913142,1412913708.3913143
0.2935,1412.9603642304176,1412960364.2304175
0.294,1413.0069678611555,1413006967.8611555
0.2945,1413.053519430563,1413053519.430563
0.295,1413.1000190850127,1413100019.0850127
0.2955,1413.1464669702189,1413146466.970219
0.296,1413.1928632312404,1413192863.2312403
0.2965,1413.239208012486,1413239208.012486
0.297,1413.2855014577178,1413285501.457718
0.2975,1413.3317437100552,1413331743.710055
0.298,1413.3779349119786,1413377934.9119787
0.2985,1413.4240752053345,1413424075.2053344
0.299,1413.4701647313377,1413470164.7313378
0.2995,1413.5162036305762,1413516203.6305761
0.3,1413.5621920430153,1413562192.0430152
0.3005,1413.608130108,1413608130.108
0.301,1413.654017964261,1413654017.9642608
0.3015,1413.6998557499153,1413699855.7499154
0.302,1413.7456436024731,1413745643.602473
0.3025,1413.79138165884,1413791381.65884
0.303,1413.8370700553203,1413837070.0553203
0.3035,1413.882708927621,1413882708.9276211
0.304,1413.9282984108556,1413928298.4108555
0.3045,1413.9738386395486,1413973838.6395485
0.305,1414.0193297476358,1414019329.7476358
0.3055,1414.0647718684718,1414064771.8684719
0.306,1414.1101651348308,1414110165.1348307
0.3065,1414.1555096789114,1414155509.6789114
0.307,1414.2008056323398,1414200805.6323397
0.3075,1414.2460531261718,1414246053.1261718
0.308,1414.2912522908987,1414291252.2908988
0.3085,1414.3364032564489,1414336403.256449
0.309,1414.381506152191,1414381506.152191
0.3095,1414.4265611069384,1414426561.1069384
0.31,1414.4715682489523,1414471568.2489524
0.3105,1414.5165277059434,1414516527.7059433
0.311,1414.5614396050776,1414561439.6050775
0.3115,1414.606304072977,1414606304.072977
0.312,1414.6511212357254,1414651121.2357254
0.3125,1414.6958912188677,1414695891.2188678
0.313,1414.740614147418,1414740614.147418
0.3135,1414.7852901458584,1414785290.1458585
0.314,1414.8299193381447,1414829919.3381448
0.3145,1414.874501847708,1414874501.847708
0.315,1414.9190377974583,1414919037.7974582
0.3155,1414.9635273097892,1414963527.3097892
0.316,1415.0079705065768,1415007970.5065768
0.3165,1415.0523675091865,1415052367.5091865
