"strain,-","stress,MPa","stress,Pa"
0.0475,829.629461739328,829629461.739328
0.048,829.9666498896181,829966649.8896182
0.0485,830.3035915606717,830303591.5606718
0.049,830.6402885535925,830640288.5535926
0.0495,830.976742641553,830976742.6415529
0.05,831.3129555709205,831312955.5709205
0.0505,831.6489290622603,831648929.0622603
0.051,831.9846648112311,831984664.8112311
0.0515,832.3201644893921,832320164.4893922
0.052,832.6554297449363,832655429.7449363
0.0525,832.9904622033595,832990462.2033595
0.053,833.3252634680755,833325263.4680755
0.0535,833.6598351209859,833659835.1209859
0.054,833.9941787230109,833994178.7230109
0.0545,834.3282958145854,834328295.8145854
0.055,834.6621879161253,834662187.9161253
0.0555,834.9958565284713,834995856.5284714
0.056,835.3293031333055,835329303.1333055
0.0565,835.662529193553,835662529.1935531
0.057,835.9955361537626,835995536.1537626
0.0575,836.3283254404733,836328325.4404733
0.058,836.660898462567,836660898.4625671
0.0585,836.993256611607,836993256.611607
0.059,837.3254012621661,837325401.2621661
0.0595,837.657333772144,837657333.7721441
0.06,837.9890554830735,837989055.4830735
0.0605,838.3205677204187,838320567.7204187
0.061,838.6518717938651,838651871.7938651
0.0615,838.9829689975999,838982968.9975998
0.062,839.3138606105858,839313860.6105858
0.0625,839.6445478968284,839644547.8968284
0.063,839.9750321056351,839975032.1056352
0.0635,840.3053144718688,840305314.4718688
0.064,840.6353962161949,840635396.2161949
0.0645,840.9652785453218,840965278.5453218
0.065,841.2949626522375,841294962.6522374
0.0655,841.6244497164387,841624449.7164387
0.066,841.9537409041559,841953740.9041559
0.0665,842.2828373685726,842282837.3685726
0.067,842.6117402500407,842611740.2500408
0.0675,842.9404506762894,842940450.6762894
0.068,843.2689697626311,843268969.762631
0.0685,843.5972986121623,843597298.6121622
0.069,843.9254383159602,843925438.3159602
0.0695,844.2533899532739,844253389.9532739
0.07,844.581154591714,844581154.591714
0.0705,844.9087332874362,844908733.2874362
0.071,845.2361270853218,845236127.0853218
0.0715,845.5633370191531,845563337.0191531
0.072,845.8903641117887,845890364.1117887
0.0725,846.2172093753309,846217209.3753309
0.073,846.5438738112921,846543873.811292
0.0735,846.870358410758,846870358.4107579
0.074,847.1966641545456,847196664.1545455
0.0745,847.5227920133607,847522792.0133607
0.075,847.8487429479499,847848742.9479499
0.0755,848.1745179092499,848174517.9092499
0.076,848.500117838536,848500117.838536
0.0765,848.8255436675648,848825543.6675649
0.077,849.150796318716,849150796.3187159
0.0775,849.47587670513,849475876.70513
0.078,849.8007857308451,849800785.7308451
0.0785,850.1255242909289,850125524.2909288
0.079,850.4500932716105,850450093.2716105
0.0795,850.7744935504066,850774493.5504067
0.08,851.0987259962493,851098725.9962493
0.0805,851.4227914696077,851422791.4696077
0.081,851.746690822609,851746690.8226091
0.0815,852.0704248991582,852070424.8991582
0.082,852.3939945350529,852393994.5350529
0.0825,852.7174005580994,852717400.5580994
0.083,853.0406437882223,853040643.7882223
0.0835,853.3637250375773,853363725.0375773
0.084,853.6866451106574,853686645.1106575
0.0845,854.0094048043997,854009404.8043996
0.085,854.3320049082889,854332004.908289
0.0855,854.6544462044604,854654446.2044604
0.086,854.9767294678,854976729.4678
0.0865,855.2988554660427,855298855.4660428
0.087,855.6208249598695,855620824.9598695
0.0875,855.9426387030024,855942638.7030025
0.088,856.2642974422985,856264297.4422984
0.0885,856.5858019178401,856585801.91784
0.089,856.9071528630268,856907152.8630267
0.0895,857.2283510046631,857228351.0046631
0.09,857.5493970630449,857549397.0630449
0.0905,857.8702917520461,857870291.7520461
0.091,858.1910357792021,858191035.7792021
0.0915,858.5116298457923,858511629.8457923
0.092,858.8320746469215,858832074.6469214
0.0925,859.1523708715991,859152370.8715992
0.093,859.4725192028187,859472519.2028188
0.0935,859.792520317634,859792520.317634
0.094,860.1123748872352,860112374.8872352
0.0945,860.4320835770236,860432083.5770236
0.095,860.7516470466843,860751647.0466843
0.0955,861.071065950259,861071065.950259
0.096,861.3903409362164,861390340.9362164
0.0965,861.7094726475218,861709472.6475219
0.097,862.0284617217062,862028461.7217062
0.0975,862.3473087909332,862347308.7909333
0.098,862.6660144820653,862666014.4820653
0.0985,862.9845794167295,862984579.4167295
0.099,863.3030042113814,863303004.2113814
0.0995,863.621289477368,863621289.477368
0.1,863.9394358209903,863939435.8209903
0.1005,864.2574438435643,864257443.8435643
0.101,864.5753141414806,864575314.1414806
0.1015,864.8930473062647,864893047.3062648
0.102,865.2106439246345,865210643.9246345
0.1025,865.5281045785574,865528104.5785574
0.103,865.8454298453079,865845429.8453078
0.1035,866.1626202975219,866162620.297522
0.104,866.479676503252,866479676.503252
0.1045,866.7965990260216,866796599.0260216
0.105,867.1133884248773,867113388.4248773
0.1055,867.4300452544417,867430045.2544416
0.106,867.7465700649641,867746570.064964
0.1065,868.0629634023721,868062963.4023721
0.107,868.3792258083206,868379225.8083206
0.1075,868.6953578202412,868695357.8202412
0.108,869.0113599713902,869011359.9713902
0.1085,869.3272327908973,869327232.7908973
0.109,869.6429768038108,869642976.8038108
0.1095,869.9585925311458,869958592.5311458
0.11,870.2740804899275,870274080.4899275
0.1105,870.5894411932381,870589441.1932381
0.111,870.9046751502597,870904675.1502596
0.1115,871.2197828663182,871219782.8663181
0.112,871.5347648429259,871534764.8429259
0.1125,871.8496215778246,871849621.5778246
0.113,872.1643535650261,872164353.565026
0.1135,872.4789612948541,872478961.2948542
0.114,872.7934452539841,872793445.2539841
0.1145,873.107805925484,873107805.925484
0.115,873.4220437888517,873422043.7888517
0.1155,873.7361593200563,873736159.3200563
0.116,874.0501529915742,874050152.9915743
0.1165,874.3640252724275,874364025.2724276
0.117,874.6777766282212,874677776.6282212
0.1175,874.9914075211794,874991407.5211794
0.118,875.3049184101819,875304918.4101819
0.1185,875.618309750799,875618309.750799
0.119,875.9315819953271,875931581.9953271
0.1195,876.2447355928231,876244735.592823
0.12,876.5577709891385,876557770.9891385
0.1205,876.8706886269529,876870688.6269529
0.121,877.1834889458073,877183488.9458073
0.1215,877.4961723821365,877496172.3821365
0.122,877.8087393693015,877808739.3693016
0.1225,878.1211903376218,878121190.3376218
0.123,878.4335257144057,878433525.7144058
0.1235,878.7457459239822,878745745.9239823
0.124,879.0578513877308,879057851.3877308
0.1245,879.3698425241123,879369842.5241123
0.125,879.6817197486977,879681719.7486976
0.1255,879.9934834741985,879993483.4741985
0.126,880.3051341104944,880305134.1104944
0.1265,880.616672064663,880616672.064663
0.127,880.9280977410073,880928097.7410072
0.1275,881.2394115410834,881239411.5410835
0.128,881.5506138637282,881550613.8637283
0.1285,881.8617051050866,881861705.1050866
0.129,882.1726856586375,882172685.6586375
0.1295,882.483555915221,882483555.915221
0.13,882.7943162630638,882794316.2630638
0.1305,883.104967087805,883104967.087805
0.131,883.4155087725217,883415508.7725216
0.1315,883.7259416977536,883725941.6977535
0.132,884.036266241528,884036266.241528
0.1325,884.3464827793839,884346482.7793839
0.133,884.6565916843967,884656591.6843967
0.1335,884.9665933272008,884966593.3272008
0.134,885.2764880760142,885276488.0760142
0.1345,885.5862762966607,885586276.2966607
0.135,885.8959583525939,885895958.3525939
0.1355,886.2055346049183,886205534.6049182
0.136,886.5150054124132,886515005.4124132
0.1365,886.8243711315531,886824371.131553
0.137,887.1336321165309,887133632.1165309
0.1375,887.4427887192783,887442788.7192782
0.138,887.7518412894876,887751841.2894876
0.1385,888.0607901746322,888060790.1746322
0.139,888.369635719988,888369635.719988
0.1395,888.6783782686526,888678378.2686527
0.14,888.9870181615671,888987018.1615671
0.1405,889.2955557375344,889295555.7375344
0.141,889.6039913332401,889603991.33324
0.1415,889.9123252832712,889912325.2832712
0.142,890.2205579201359,890220557.9201359
0.1425,890.528689574282,890528689.574282
0.143,890.8367205741162,890836720.5741161
0.1435,891.144651246022,891144651.246022
0.144,891.452481914379,891452481.914379
0.1445,891.7602129015795,891760212.9015795
0.145,892.067844528048,892067844.528048
0.1455,892.3753771122576,892375377.1122576
0.146,892.6828109707483,892682810.9707483
0.1465,892.9901464181438,892990146.4181437
0.147,893.2973837671684,893297383.7671684
0.1475,893.6045233286643,893604523.3286643
0.148,893.9115654116081,893911565.4116081
0.1485,894.218510323127,894218510.323127
0.149,894.5253583685154,894525358.3685154
0.1495,894.8321098512507,894832109.8512508
0.15,895.1387650730094,895138765.0730094
0.1505,895.4453243336826,895445324.3336827
0.151,895.7517879313918,895751787.9313918
0.1515,896.0581561625042,896058156.1625042
0.152,896.3644293216473,896364429.3216473
0.1525,896.6706077017247,896670607.7017248
0.153,896.9766915939306,896976691.5939306
0.1535,897.2826812877644,897282681.2877644
0.154,897.588577071045,897588577.071045
0.1545,897.8943792299258,897894379.2299258
0.155,898.2000880489081,898200088.0489081
0.1555,898.5057038108557,898505703.8108557
0.156,898.8112267970084,898811226.7970084
0.1565,899.1166572869956,899116657.2869956
0.157,899.4219955588505,899421995.5588505
0.1575,899.7272418890226,899727241.8890226
0.158,900.0323965523918,900032396.5523918
0.1585,900.3374598222807,900337459.8222808
0.159,900.6424319704685,900642431.9704685
0.1595,900.9473132672026,900947313.2672026
0.16,901.2521039812127,901252103.9812127
0.1605,901.5568043797219,901556804.3797219
0.161,901.8614147284604,901861414.7284604
0.1615,902.1659352916768,902165935.2916768
0.162,902.4703663321507,902470366.3321507
0.1625,902.7747081112045,902774708.1112045
0.163,903.0789608887158,903078960.8887157
0.1635,903.383124923128,903383124.923128
0.164,903.6872004714634,903687200.4714633
0.1645,903.9911877893335,903991187.7893335
0.165,904.295087130951,904295087.1309509
0.1655,904.5988987491406,904598898.7491406
0.166,904.902622895351,904902622.8953509
0.1665,905.2062598196646,905206259.8196646
0.167,905.5098097708096,905509809.7708097
0.1675,905.8132729961703,905813272.9961703
0.168,906.1166497417975,906116649.7417974
0.1685,906.4199402524196,906419940.2524196
0.169,906.7231447714524,906723144.7714524
0.1695,907.0262635410106,907026263.5410106
0.17,907.3292968019166,907329296.8019166
0.1705,907.6322447937115,907632244.7937115
0.171,907.9351077546648,907935107.7546649
0.1715,908.2378859217848,908237885.9217849
0.172,908.5405795308277,908540579.5308276
0.1725,908.8431888163079,908843188.8163079
0.173,909.1457140115072,909145714.0115072
0.1735,909.4481553484845,909448155.3484845
0.174,909.7505130580855,909750513.0580856
0.1745,910.0527873699517,910052787.3699517
0.175,910.3549785125294,910354978.5125295
0.1755,910.6570867130795,910657086.7130795
0.176,910.959112197686,910959112.197686
0.1765,911.2610551912652,911261055.1912652
0.177,911.5629159175744,911562915.9175744
0.1775,911.8646945992208,911864694.5992208
0.178,912.1663914576704,912166391.4576705
0.1785,912.4680067132562,912468006.7132561
0.179,912.7695405851867,912769540.5851867
0.1795,913.070993291555,913070993.291555
0.18,913.3723650493464,913372365.0493464
0.1805,913.6736560744467,913673656.0744468
0.181,913.9748665816511,913974866.5816511
0.1815,914.2759967846716,914275996.7846717
0.182,914.5770468961452,914577046.8961452
0.1825,914.8780171276424,914878017.1276424
0.183,915.1789076896737,915178907.6896737
0.1835,915.4797187916989,915479718.7916989
0.184,915.7804506421343,915780450.6421343
0.1845,916.0811034483597,916081103.4483597
0.185,916.3816774167273,916381677.4167273
0.1855,916.6821727525675,916682172.7525674
0.186,916.9825896601977,916982589.6601977
0.1865,917.2829283429294,917282928.3429294
0.187,917.5831890030747,917583189.0030748
0.1875,917.8833718419548,917883371.8419548
0.188,918.1834770599058,918183477.0599059
0.1885,918.4835048562867,918483504.8562866
0.189,918.7834554294861,918783455.4294862
0.1895,919.0833289769291,919083328.9769291
0.19,919.3831256950842,919383125.6950842
0.1905,919.6828457794704,919682845.7794704
0.191,919.9824894246635,919982489.4246635
0.1915,920.282056824303,920282056.824303
0.192,920.5815481710986,920581548.1710986
0.1925,920.8809636568373,920880963.6568372
0.193,921.1803034723889,921180303.4723889
0.1935,921.4795678077136,921479567.8077136
0.194,921.7787568518672,921778756.8518672
0.1945,922.0778707930087,922077870.7930087
0.195,922.3769098184055,922376909.8184055
0.1955,922.6758741144397,922675874.1144397
0.196,922.9747638666151,922974763.8666152
0.1965,923.2735792595626,923273579.2595626
0.197,923.572320477046,923572320.477046
0.1975,923.8709877019689,923870987.7019689
0.198,924.1695811163797,924169581.1163797
0.1985,924.468100901478,924468100.901478
0.199,924.7665472376203,924766547.2376204
0.1995,925.0649203043257,925064920.3043257
0.2,925.3632202802816,925363220.2802815
0.2005,925.6614473433496,925661447.3433496
0.201,925.9596016705707,925959601.6705707
0.2015,926.2576834381713,926257683.4381713
0.202,926.5556928215685,926555692.8215685
0.2025,926.8536299953755,926853629.9953755
0.203,927.1514951334073,927151495.1334072
0.2035,927.4492884086853,927449288.4086853
0.204,927.7470099934441,927747009.9934441
0.2045,928.0446600591349,928044660.059135
0.205,928.3422387764325,928342238.7764325
0.2055,928.6397463152392,928639746.3152392
0.206,928.9371828446905,928937182.8446904
0.2065,929.23454853316,929234548.53316
0.207,929.5318435482648,929531843.5482647
0.2075,929.8290680568698,929829068.0568697
0.208,930.1262222250937,930126222.2250937
0.2085,930.423306218313,930423306.218313
0.209,930.7203202011667,930720320.2011667
0.2095,931.0172643375627,931017264.3375627
0.21,931.3141387906805,931314138.7906805
0.2105,931.6109437229775,931610943.7229775
0.211,931.9076792961928,931907679.2961928
0.2115,932.2043456713526,932204345.6713526
0.212,932.5009430087742,932500943.0087743
0.2125,932.7974714680709,932797471.4680709
0.213,933.0939312081563,933093931.2081562
0.2135,933.3903223872494,933390322.3872494
0.214,933.6866451628782,933686645.1628783
0.2145,933.9828996918849,933982899.6918849
0.215,934.2790861304298,934279086.1304299
0.2155,934.575204633996,934575204.633996
0.216,934.8712553573935,934871255.3573935
0.2165,935.1672384547635,935167238.4547635
0.217,935.4631540795825,935463154.0795826
0.2175,935.7590023846673,935759002.3846673
0.218,936.0547835221779,936054783.5221779
0.2185,936.3504976436227,936350497.6436228
0.219,936.6461448998623,936646144.8998623
0.2195,936.9417254411132,936941725.4411132
0.22,937.2372394169524,937237239.4169525
0.2205,937.5326869763212,937532686.9763212
0.221,937.8280682675287,937828068.2675287
0.2215,938.1233834382567,938123383.4382567
0.222,938.4186326355629,938418632.6355629
0.2225,938.7138160058847,938713816.0058848
0.223,939.0089336950438,939008933.6950438
0.2235,939.3039858482489,939303985.8482488
0.224,939.5989726101005,939598972.6101005
0.2245,939.8938941245945,939893894.1245944
0.225,940.1887505351249,940188750.5351249
0.2255,940.4835419844889,940483541.9844888
0.226,940.7782686148895,940778268.6148895
0.2265,941.0729305679401,941072930.5679401
0.227,941.3675279846669,941367527.984667
0.2275,941.6620610055137,941662061.0055137
0.228,941.9565297703443,941956529.7703444
0.2285,942.2509344184473,942250934.4184473
0.229,942.545275088538,942545275.088538
0.2295,942.8395519187634,942839551.9187634
0.23,943.1337650467049,943133765.0467049
0.2305,943.4279146093813,943427914.6093813
0.231,943.7220007432533,943722000.7432532
0.2315,944.0160235842256,944016023.5842257
0.232,944.3099832676513,944309983.2676513
0.2325,944.6038799283344,944603879.9283345
0.233,944.8977137005336,944897713.7005336
0.2335,945.1914847179651,945191484.7179651
0.234,945.4851931138063,945485193.1138062
0.2345,945.7788390206988,945778839.0206988
0.235,946.0724225707511,946072422.5707511
0.2355,946.3659438955426,946365943.8955426
0.236,946.6594031261262,946659403.1261262
0.2365,946.9528003930316,946952800.3930316
0.237,947.2461358262678,947246135.8262678
0.2375,947.5394095553272,947539409.5553272
0.238,947.8326217091876,947832621.7091876
0.2385,948.125772416316,948125772.4163159
0.239,948.4188618046709,948418861.8046709
0.2395,948.7118900017059,948711890.0017059
0.24,949.004857134372,949004857.134372
0.2405,949.297763329121,949297763.329121
0.241,949.5906087119083,949590608.7119083
0.2415,949.8833934081954,949883393.4081954
0.242,950.1761175429534,950176117.5429534
0.2425,950.4687812406651,950468781.2406651
0.243,950.7613846253283,950761384.6253283
0.2435,951.0539278204585,951053927.8204585
0.244,951.3464109490917,951346410.9490917
0.2445,951.6388341337865,951638834.1337866
0.245,951.931197496628,951931197.496628
0.2455,952.2235011592295,952223501.1592295
0.246,952.5157452427356,952515745.2427356
0.2465,952.8079298678248,952807929.8678248
0.247,953.1000551547121,953100055.1547121
0.2475,953.3921212231517,953392121.2231517
0.248,953.6841281924393,953684128.1924393
0.2485,953.9760761814154,953976076.1814153
0.249,954.2679653084668,954267965.3084668
0.2495,954.5597956915303,954559795.6915303
0.25,954.8515674480943,954851567.4480944
0.2505,955.1432806952016,955143280.6952016
0.251,955.4349355494521,955434935.5494521
0.2515,955.726532127005,955726532.1270051
0.252,956.0180705435815,956018070.5435815
0.2525,956.3095509144669,956309550.9144669
0.253,956.6009733545134,956600973.3545134
0.2535,956.8923379781418,956892337.9781418
0.254,957.1836448993452,957183644.8993452
0.2545,957.4748942316896,957474894.2316896
0.255,957.7660860883179,957766086.088318
0.2555,958.0572205819512,958057220.5819513
0.256,958.3482978248915,958348297.8248914
0.2565,958.6393179290237,958639317.9290237
0.257,958.9302810058182,958930281.0058181
0.2575,959.2211871663332,959221187.1663332
0.258,959.5120365212164,959512036.5212164
0.2585,959.8028291807079,959802829.1807079
0.259,960.0935652546423,960093565.2546422
0.2595,960.3842448524503,960384244.8524503
0.26,960.6748680831615,960674868.0831615
0.2605,960.9654350554063,960965435.0554062
0.261,961.2559458774182,961255945.8774182
0.2615,961.5464006570357,961546400.6570357
0.262,961.836799501705,961836799.5017049
0.2625,962.1271425184809,962127142.5184809
0.263,962.4174298140304,962417429.8140304
0.2635,962.7076614946336,962707661.4946336
0.264,962.9978376661863,962997837.6661863
0.2645,963.2879584342021,963287958.4342021
0.265,963.578023903814,963578023.9038141
0.2655,963.8680341797768,963868034.1797768
0.266,964.1579893664691,964157989.3664691
0.2665,964.4478895678949,964447889.5678949
0.267,964.7377348876863,964737734.8876864
0.2675,965.0275254291045,965027525.4291044
0.268,965.3172612950426,965317261.2950426
0.2685,965.6069425880271,965606942.5880271
0.269,965.8965694102199,965896569.4102199
0.2695,966.1861418634203,966186141.8634202
0.27,966.4756600490666,966475660.0490667
0.2705,966.7651240682385,966765124.0682385
0.271,967.0545340216584,967054534.0216583
0.2715,967.3438900096935,967343890.0096935
0.272,967.6331921323581,967633192.1323581
0.2725,967.9224404893146,967922440.4893146
0.273,968.2116351798757,968211635.1798756
0.2735,968.5007763030062,968500776.3030062
0.274,968.7898639573252,968789863.9573252
0.2745,969.078898241107,969078898.241107
0.275,969.3678792522836,969367879.2522836
0.2755,969.6568070884462,969656807.0884461
0.276,969.945681846847,969945681.846847
0.2765,970.2345036244008,970234503.6244007
0.277,970.5232725176866,970523272.5176866
0.2775,970.81198862295,970811988.6229501
0.278,971.1006520361042,971100652.0361042
0.2785,971.3892628527317,971389262.8527317
0.279,971.6778211680864,971677821.1680864
0.2795,971.9663270770952,971966327.0770953
0.28,972.254780674359,972254780.6743591
0.2805,972.5431820541555,972543182.0541555
0.281,972.8315313104395,972831531.3104395
0.2815,973.1198285368457,973119828.5368457
0.282,973.4080738266895,973408073.8266895
0.2825,973.6962672729691,973696267.272969
0.283,973.9844089683667,973984408.9683666
0.2835,974.2724990052504,974272499.0052505
0.284,974.5605374756757,974560537.4756757
0.2845,974.8485244713868,974848524.4713868
0.285,975.1364600838183,975136460.0838183
0.2855,975.4243444040972,975424344.4040972
0.286,975.7121775230435,975712177.5230435
0.2865,975.9999595311724,975999959.5311724
0.287,976.2876905186957,976287690.5186957
0.2875,976.5753705755233,976575370.5755233
0.288,976.8629997912643,976862999.7912643
0.2885,977.150578255229,977150578.255229
0.289,977.4381060564301,977438106.0564301
0.2895,977.7255832835842,977725583.2835842
0.29,978.0130100251134,978013010.0251135
0.2905,978.3003863691465,978300386.3691465
0.291,978.5877124035203,978587712.4035203
0.2915,978.8749882157817,978874988.2157817
0.292,979.1622138931884,979162213.8931885
0.2925,979.4493895227106,979449389.5227106
0.293,979.7365151910321,979736515.1910322
0.2935,980.0235909845528,980023590.9845529
0.294,980.3106169893881,980310616.9893881
0.2945,980.5975932913722,980597593.2913722
0.295,980.8845199760582,980884519.9760582
0.2955,981.1713971287203,981171397.1287203
0.296,981.4582248343544,981458224.8343544
0.2965,981.7450031776798,981745003.1776798
0.297,982.0317322431407,982031732.2431407
0.2975,982.3184121149072,982318412.1149073
0.298,982.6050428768767,982605042.8768767
0.2985,982.8916246126754,982891624.6126754
0.299,983.178157405659,983178157.4056591
0.2995,983.4646413389149,983464641.3389149
0.3,983.7510764952626,983751076.4952626
0.3005,984.0374629572555,984037462.9572555
0.301,984.3238008071819,984323800.807182
0.3015,984.6100901270667,984610090.1270666
0.302,984.8963309986716,984896330.9986717
0.3025,985.1825235034978,985182523.5034978
0.303,985.4686677227861,985468667.7227861
0.3035,985.7547637375183,985754763.7375183
0.304,986.0408116284189,986040811.6284188
0.3045,986.3268114759558,986326811.4759557
0.305,986.6127633603419,986612763.3603419
0.3055,986.8986673615358,986898667.3615358
0.306,987.1845235592436,987184523.5592437
0.3065,987.4703320329196,987470332.0329196
0.307,987.7560928617675,987756092.8617674
0.3075,988.0418061247419,988041806.1247419
0.308,988.327471900549,988327471.9005489
0.3085,988.6130902676482,988613090.2676482
0.309,988.8986613042529,988898661.3042529
0.3095,989.1841850883317,989184185.0883317
0.31,989.4696616976097,989469661.6976097
0.3105,989.7550912095694,989755091.2095695
0.311,990.0404737014522,990040473.7014523
0.3115,990.3258092502589,990325809.2502589
0.312,990.6110979327511,990611097.9327512
0.3125,990.8963398254526,990896339.8254527
0.313,991.18153500465,991181535.00465
0.3135,991.4666835463939,991466683.546394
0.314,991.7517855265003,991751785.5265002
0.3145,992.0368410205514,992036841.0205513
0.315,992.3218501038963,992321850.1038963
0.3155,992.606812851653,992606812.851653
0.316,992.8917293387085,992891729.3387085
0.3165,993.1765996397203,993176599.6397203
0.317,993.4614238291175,993461423.8291175
0.3175,993.7462019811014,993746201.9811014
0.318,994.0309341696473,994030934.1696472
0.3185,994.3156204685044,994315620.4685044
0.319,994.600260951198,994600260.951198
0.3195,994.8848556910298,994884855.6910298
0.32,995.1694047610788,995169404.7610788
0.3205,995.4539082342027,995453908.2342027
0.321,995.7383661830388,995738366.1830388
0.3215,996.0227786800051,996022778.6800051
0.322,996.3071457973006,996307145.7973006
0.3225,996.5914676069069,996591467.6069069
0.323,996.8757441805894,996875744.1805894
0.3235,997.1599755898974,997159975.5898974
0.324,997.444161906166,997444161.906166
0.3245,997.7283032005159,997728303.200516
0.325,998.0123995438558,998012399.5438559
0.3255,998.2964510068822,998296451.0068822
0.326,998.5804576600805,998580457.6600804
0.3265,998.8644195737264,998864419.5737264
0.327,999.1483368178865,999148336.8178865
0.3275,999.4322094624192,999432209.4624193
0.328,999.7160375769755,999716037.5769755
0.3285,999.9998212310005,999999821.2310005
0.329,1000.2835604937334,1000283560.4937334
0.3295,1000.5672554342091,1000567255.4342091
0.33,1000.850906121259,1000850906.121259
0.3305,1001.1345126235112,1001134512.6235112
0.331,1001.4180750093925,1001418075.0093925
0.3315,1001.7015933471284,1001701593.3471284
0.332,1001.9850677047443,1001985067.7047443
0.3325,1002.2684981500664,1002268498.1500664
0.333,1002.5518847507224,1002551884.7507224
0.3335,1002.8352275741422,1002835227.5741422
0.334,1003.1185266875594,1003118526.6875595
0.3345,1003.4017821580117,1003401782.1580117
0.335,1003.6849940523413,1003684994.0523412
0.3355,1003.9681624371966,1003968162.4371966
0.336,1004.2512873790326,1004251287.3790326
0.3365,1004.534368944112,1004534368.944112
0.337,1004.817407198505,1004817407.1985049
0.3375,1005.1004022080915,1005100402.2080915
0.338,1005.3833540385614,1005383354.0385613
0.3385,1005.6662627554149,1005666262.7554148
0.339,1005.9491284239639,1005949128.4239639
0.3395,1006.2319511093328,1006231951.1093328
0.34,1006.5147308764588,1006514730.8764588
0.3405,1006.7974677900932,1006797467.7900932
0.341,1007.0801619148019,1007080161.914802
0.3415,1007.3628133149662,1007362813.3149662
0.342,1007.6454220547838,1007645422.0547838
