"strain,-","stress,MPa","stress,Pa"
0.317,1357.8629939208543,1357862993.9208543
0.3175,1357.9146565011365,1357914656.5011365
0.318,1357.9662687750028,1357966268.775003
0.3185,1358.017830868885,1358017830.868885
0.319,1358.0693429087046,1358069342.9087045
0.3195,1358.1208050198725,1358120805.0198724
0.32,1358.1722173272947,1358172217.3272946
0.3205,1358.2235799553732,1358223579.9553733
0.321,1358.27489302801,1358274893.02801
0.3215,1358.3261566686092,1358326156.6686091
0.322,1358.37737100008,1358377371.00008
0.3225,1358.428536144839,1358428536.144839
0.323,1358.4796522248134,1358479652.2248135
0.3235,1358.5307193614442,1358530719.3614442
0.324,1358.5817376756877,1358581737.6756878
0.3245,1358.6327072880183,1358632707.2880182
0.325,1358.6836283184325,1358683628.3184326
0.3255,1358.73450088645,1358734500.88645
0.326,1358.7853251111171,1358785325.1111171
0.3265,1358.8361011110087,1358836101.1110086
0.327,1358.886829004232,1358886829.004232
0.3275,1358.9375089084274,1358937508.9084275
0.328,1358.9881409407724,1358988140.9407723
0.3285,1359.038725217984,1359038725.217984
0.329,1359.0892618563196,1359089261.8563197
0.3295,1359.1397509715823,1359139750.9715824
0.33,1359.1901926791206,1359190192.6791205
0.3305,1359.2405870938328,1359240587.0938327
0.331,1359.2909343301678,1359290934.3301678
0.3315,1359.341234502129,1359341234.502129
0.332,1359.3914877232762,1359391487.7232761
0.3325,1359.4416941067275,1359441694.1067276
0.333,1359.4918537651617,1359491853.7651618
0.3335,1359.5419668108218,1359541966.8108218
0.334,1359.5920333555157,1359592033.3555157
0.3345,1359.6420535106197,1359642053.5106196
0.335,1359.6920273870805,1359692027.3870804
0.3355,1359.7419550954169,1359741955.0954168
0.336,1359.7918367457232,1359791836.7457232
0.3365,1359.8416724476706,1359841672.4476707
0.337,1359.891462310509,1359891462.310509
0.3375,1359.9412064430708,1359941206.4430707
0.338,1359.9909049537719,1359990904.9537718
0.3385,1360.0405579506137,1360040557.9506137
0.339,1360.0901655411865,1360090165.5411866
0.3395,1360.1397278326701,1360139727.8326702
0.34,1360.189244931838,1360189244.931838
0.3405,1360.2387169450567,1360238716.9450567
0.341,1360.2881439782905,1360288143.9782906
0.3415,1360.3375261371025,1360337526.1371026
0.342,1360.3868635266563,1360386863.5266564
0.3425,1360.4361562517188,1360436156.2517188
0.343,1360.485404416662,1360485404.416662
0.3435,1360.5346081254647,1360534608.1254647
0.344,1360.583767481715,1360583767.4817152
0.3445,1360.6328825886126,1360632882.5886126
0.345,1360.6819535489697,1360681953.5489697
0.3455,1360.7309804652143,1360730980.4652143
0.346,1360.7799634393912,1360779963.4393911
0.3465,1360.8289025731642,1360828902.5731642
0.347,1360.8777979678189,1360877797.967819
0.3475,1360.9266497242634,1360926649.7242634
0.348,1360.975457943031,1360975457.943031
0.3485,1361.0242227242816,1361024222.7242815
0.349,1361.0729441678043,1361072944.1678042
0.3495,1361.1216223730187,1361121622.3730187
0.35,1361.1702574389772,1361170257.4389772
0.3505,1361.2188494643665,1361218849.4643664
0.351,1361.2673985475094,1361267398.5475094
0.3515,1361.3159047863676,1361315904.7863677
0.352,1361.3643682785419,1361364368.2785418
0.3525,1361.4127891212754,1361412789.1212754
0.353,1361.461167411455,1361461167.4114552
0.3535,1361.509503245613,1361509503.2456129
0.354,1361.5577967199285,1361557796.7199285
0.3545,1361.60604793023,1361606047.9302301
0.355,1361.6542569719966,1361654256.9719965
0.3555,1361.7024239403602,1361702423.94036
0.356,1361.7505489301066,1361750548.9301066
0.3565,1361.7986320356777,1361798632.0356777
0.357,1361.8466733511734,1361846673.3511734
0.3575,1361.8946729703528,1361894672.9703526
0.358,1361.942630986636,1361942630.986636
0.3585,1361.990547493106,1361990547.4931061
0.359,1362.038422582511,1362038422.582511
0.3595,1362.086256347264,1362086256.347264
0.36,1362.1340488794467,1362134048.8794467
0.3605,1362.1818002708105,1362181800.2708106
0.361,1362.2295106127772,1362229510.6127772
0.3615,1362.2771799964416,1362277179.9964416
0.362,1362.3248085125733,1362324808.5125732
0.3625,1362.372396251617,1362372396.251617
0.363,1362.4199433036954,1362419943.3036954
0.3635,1362.4674497586104,1362467449.7586105
0.364,1362.5149157058445,1362514915.7058444
0.3645,1362.5623412345626,1362562341.2345626
0.365,1362.6097264336129,1362609726.4336128
0.3655,1362.6570713915296,1362657071.3915296
0.366,1362.7043761965333,1362704376.1965332
0.3665,1362.7516409365335,1362751640.9365335
0.367,1362.7988656991295,1362798865.6991296
0.3675,1362.8460505716114,1362846050.5716114
0.368,1362.8931956409633,1362893195.6409633
0.3685,1362.940300993863,1362940300.993863
0.369,1362.9873667166846,1362987366.7166846
0.3695,1363.0343928954992,1363034392.8954992
0.37,1363.081379616077,1363081379.616077
0.3705,1363.1283269638886,1363128326.9638886
0.371,1363.175235024106,1363175235.024106
0.3715,1363.222103881605,1363222103.8816051
0.372,1363.268933620965,1363268933.620965
0.3725,1363.3157243264727,1363315724.3264728
0.373,1363.3624760821208,1363362476.082121
0.3735,1363.4091889716121,1363409188.9716122
0.374,1363.4558630783588,1363455863.078359
0.3745,1363.502498485485,1363502498.4854848
0.375,1363.5490952758278,1363549095.275828
0.3755,1363.5956535319385,1363595653.5319386
0.376,1363.6421733360844,1363642173.3360844
0.3765,1363.6886547702495,1363688654.7702496
0.377,1363.7350979161363,1363735097.9161363
0.3775,1363.781502855167,1363781502.855167
0.378,1363.8278696684852,1363827869.6684852
0.3785,1363.874198436956,1363874198.436956
0.379,1363.9204892411694,1363920489.2411695
0.3795,1363.9667421614392,1363966742.1614392
0.38,1364.0129572778064,1364012957.2778065
0.3805,1364.059134670039,1364059134.670039
0.381,1364.1052744176336,1364105274.4176335
0.3815,1364.1513765998177,1364151376.5998178
0.382,1364.1974412955497,1364197441.2955496
0.3825,1364.2434685835206,1364243468.5835207
0.383,1364.2894585421552,1364289458.5421553
0.3835,1364.3354112496138,1364335411.2496138
0.384,1364.3813267837925,1364381326.7837925
0.3845,1364.4272052223257,1364427205.2223258
0.385,1364.4730466425856,1364473046.6425855
0.3855,1364.5188511216854,1364518851.1216855
0.386,1364.564618736479,1364564618.7364788
0.3865,1364.6103495635625,1364610349.5635626
0.387,1364.656043679276,1364656043.679276
0.3875,1364.7017011597045,1364701701.1597044
0.388,1364.7473220806783,1364747322.0806782
0.3885,1364.7929065177752,1364792906.5177753
0.389,1364.8384545463216,1364838454.5463216
0.3895,1364.8839662413927,1364883966.2413926
0.39,1364.9294416778146,1364929441.6778145
0.3905,1364.9748809301655,1364974880.9301655
0.391,1365.0202840727757,1365020284.0727756
0.3915,1365.06565117973,1365065651.17973
0.392,1365.1109823248682,1365110982.3248682
0.3925,1365.1562775817865,1365156277.5817866
0.393,1365.201537023838,1365201537.023838
0.3935,1365.246760724135,1365246760.724135
0.394,1365.2919487555482,1365291948.7555482
0.3945,1365.3371011907102,1365337101.1907103
0.395,1365.3822181020143,1365382218.1020143
0.3955,1365.427299561617,1365427299.5616171
0.396,1365.472345641439,1365472345.641439
0.3965,1365.5173564131653,1365517356.4131653
0.397,1365.5623319482474,1365562331.9482474
0.3975,1365.6072723179032,1365607272.317903
0.398,1365.6521775931194,1365652177.5931194
0.3985,1365.6970478446517,1365697047.8446517
0.399,1365.7418831430255,1365741883.1430254
0.3995,1365.7866835585376,1365786683.5585375
0.4,1365.8314491612573,1365831449.1612573
0.4005,1365.8761800210268,1365876180.0210268
0.401,1365.920876207463,1365920876.207463
0.4015,1365.9655377899571,1365965537.789957
0.402,1366.0101648376778,1366010164.837678
0.4025,1366.05475741957,1366054757.41957
0.403,1366.0993156043576,1366099315.6043575
0.4035,1366.143839460543,1366143839.460543
0.404,1366.1883290564092,1366188329.0564091
0.4045,1366.2327844600206,1366232784.4600205
0.405,1366.2772057392233,1366277205.7392232
0.4055,1366.3215929616467,1366321592.9616468
0.406,1366.365946194704,1366365946.194704
0.4065,1366.410265505594,1366410265.505594
0.407,1366.4545509613006,1366454550.9613006
0.4075,1366.4988026285953,1366498802.6285954
0.408,1366.5430205740372,1366543020.5740373
0.4085,1366.587204863974,1366587204.8639739
0.409,1366.6313555645431,1366631355.564543
0.4095,1366.6754727416728,1366675472.7416728
0.41,1366.7195564610824,1366719556.4610825
0.4105,1366.763606788284,1366763606.788284
0.411,1366.807623788583,1366807623.788583
0.4115,1366.851607527079,1366851607.527079
0.412,1366.8955580686666,1366895558.0686665
0.4125,1366.939475478036,1366939475.478036
0.413,1366.9833598196756,1366983359.8196757
0.4135,1367.0272111578697,1367027211.1578698
0.414,1367.0710295567033,1367071029.5567033
0.4145,1367.1148150800589,1367114815.0800588
0.415,1367.1585677916207,1367158567.7916207
0.4155,1367.2022877548739,1367202287.7548738
0.416,1367.2459750331054,1367245975.0331054
0.4165,1367.2896296894055,1367289629.6894054
0.417,1367.3332517866677,1367333251.7866676
0.4175,1367.376841387591,1367376841.387591
0.418,1367.4203985546787,1367420398.5546787
0.4185,1367.4639233502417,1367463923.3502417
0.419,1367.5074158363968,1367507415.836397
0.4195,1367.5508760750697,1367550876.0750697
0.42,1367.5943041279943,1367594304.1279943
0.4205,1367.6377000567143,1367637700.0567143
0.421,1367.6810639225837,1367681063.9225836
0.4215,1367.7243957867677,1367724395.7867677
0.422,1367.7676957102435,1367767695.7102435
0.4225,1367.8109637538012,1367810963.753801
0.423,1367.8541999780443,1367854199.9780443
0.4235,1367.8974044433908,1367897404.4433908
0.424,1367.9405772100738,1367940577.2100737
0.4245,1367.9837183381424,1367983718.3381424
0.425,1368.026827887462,1368026827.8874621
0.4255,1368.0699059177166,1368069905.9177165
0.426,1368.112952488407,1368112952.4884071
0.4265,1368.1559676588538,1368155967.6588538
0.427,1368.1989514881975,1368198951.4881976
0.4275,1368.2419040353986,1368241904.0353987
0.428,1368.2848253592394,1368284825.3592393
0.4285,1368.3277155183239,1368327715.518324
0.429,1368.370574571079,1368370574.571079
0.4295,1368.4134025757548,1368413402.575755
0.43,1368.4561995904262,1368456199.5904262
0.4305,1368.4989656729924,1368498965.6729925
0.431,1368.5417008811792,1368541700.881179
0.4315,1368.5844052725377,1368584405.2725377
0.432,1368.6270789044468,1368627078.9044468
0.4325,1368.6697218341135,1368669721.8341136
0.433,1368.7123341185727,1368712334.1185727
0.4335,1368.7549158146892,1368754915.8146892
0.434,1368.7974669791572,1368797466.9791572
0.4345,1368.839987668502,1368839987.668502
0.435,1368.8824779390802,1368882477.9390802
0.4355,1368.9249378470804,1368924937.8470805
0.436,1368.9673674485239,1368967367.4485238
0.4365,1369.0097667992654,1369009766.7992654
0.437,1369.052135954994,1369052135.954994
0.4375,1369.0944749712335,1369094474.9712334
0.438,1369.136783903343,1369136783.903343
0.4385,1369.1790628065182,1369179062.8065183
0.439,1369.221311735791,1369221311.735791
0.4395,1369.2635307460314,1369263530.7460313
0.44,1369.3057198919469,1369305719.8919468
0.4405,1369.3478792280844,1369347879.2280843
0.441,1369.39000880883,1369390008.80883
0.4415,1369.4321086884102,1369432108.68841
0.442,1369.4741789208915,1369474178.9208915
0.4425,1369.5162195601827,1369516219.5601826
0.443,1369.5582306600343,1369558230.6600342
0.4435,1369.6002122740392,1369600212.2740393
0.444,1369.6421644556342,1369642164.455634
0.4445,1369.6840872580995,1369684087.2580996
0.445,1369.72598073456,1369725980.73456
0.4455,1369.7678449379862,1369767844.9379861
0.446,1369.8096799211942,1369809679.921194
0.4465,1369.8514857368461,1369851485.7368462
0.447,1369.893262437452,1369893262.437452
0.4475,1369.9350100753686,1369935010.0753686
0.448,1369.976728702802,1369976728.702802
0.4485,1370.0184183718059,1370018418.371806
0.449,1370.0600791342847,1370060079.1342847
0.4495,1370.1017110419923,1370101711.0419922
0.45,1370.1433141465336,1370143314.1465337
0.4505,1370.184888499364,1370184888.499364
0.451,1370.2264341517919,1370226434.1517918
0.4515,1370.2679511549773,1370267951.1549773
0.452,1370.3094395599335,1370309439.5599334
0.4525,1370.350899417528,1370350899.417528
0.453,1370.3923307784812,1370392330.7784812
0.4535,1370.4337336933695,1370433733.6933694
0.454,1370.4751082126243,1370475108.2126243
0.4545,1370.5164543865328,1370516454.3865328
0.455,1370.5577722652388,1370557772.2652388
0.4555,1370.5990618987428,1370599061.8987427
0.456,1370.6403233369035,1370640323.3369036
0.4565,1370.6815566294374,1370681556.6294374
0.457,1370.72276182592,1370722761.82592
0.4575,1370.763938975786,1370763938.975786
0.458,1370.8050881283293,1370805088.1283293
0.4585,1370.8462093327055,1370846209.3327055
0.459,1370.8873026379301,1370887302.6379302
0.4595,1370.9283680928802,1370928368.0928802
0.46,1370.9694057462953,1370969405.7462952
0.4605,1371.0104156467771,1371010415.6467772
0.461,1371.0513978427907,1371051397.8427906
0.4615,1371.0923523826646,1371092352.3826644
0.462,1371.1332793145914,1371133279.3145914
0.4625,1371.1741786866285,1371174178.6866286
0.463,1371.2150505466984,1371215050.5466983
0.4635,1371.2558949425897,1371255894.9425898
0.464,1371.2967119219566,1371296711.9219565
0.4645,1371.3375015323202,1371337501.5323203
0.465,1371.3782638210694,1371378263.8210695
0.4655,1371.4189988354606,1371418998.8354607
0.466,1371.4597066226181,1371459706.6226182
0.4665,1371.5003872295354,1371500387.2295353
0.467,1371.5410407030752,1371541040.7030752
0.4675,1371.58166708997,1371581667.08997
0.468,1371.6222664368227,1371622266.4368227
0.4685,1371.6628387901067,1371662838.7901068
0.469,1371.703384196167,1371703384.196167
0.4695,1371.7439027012203,1371743902.7012203
0.47,1371.7843943513553,1371784394.3513553
0.4705,1371.824859192534,1371824859.192534
0.471,1371.865297270591,1371865297.270591
0.4715,1371.905708631235,1371905708.6312351
0.472,1371.9460933200492,1371946093.320049
0.4725,1371.9864513824905,1371986451.3824904
0.473,1372.0267828638919,1372026782.8638918
0.4735,1372.0670878094616,1372067087.8094616
0.474,1372.107366264284,1372107366.2642841
0.4745,1372.1476182733204,1372147618.2733204
0.475,1372.1878438814083,1372187843.8814082
0.4755,1372.2280431332633,1372228043.1332633
0.476,1372.2682160734787,1372268216.0734787
0.4765,1372.3083627465267,1372308362.7465267
0.477,1372.3484831967578,1372348483.1967578
0.4775,1372.388577468402,1372388577.468402
0.478,1372.428645605569,1372428645.6055691
0.4785,1372.4686876522492,1372468687.652249
0.479,1372.508703652313,1372508703.652313
0.4795,1372.5486936495126,1372548693.6495125
0.48,1372.588657687481,1372588657.687481
0.4805,1372.6285958097337,1372628595.8097336
0.481,1372.668508059669,1372668508.059669
0.4815,1372.7083944805672,1372708394.4805672
0.482,1372.7482551155924,1372748255.1155925
0.4825,1372.7880900077928,1372788090.0077927
0.483,1372.8278992001,1372827899.2001002
0.4835,1372.867682735331,1372867682.735331
0.484,1372.9074406561874,1372907440.6561875
0.4845,1372.9471730052562,1372947173.0052562
0.485,1372.9868798250106,1372986879.8250105
0.4855,1373.02656115781,1373026561.15781
0.486,1373.0662170459004,1373066217.0459003
0.4865,1373.1058475314153,1373105847.5314152
0.487,1373.1454526563753,1373145452.6563752
0.4875,1373.1850324626892,1373185032.4626892
0.488,1373.2245869921542,1373224586.9921541
0.4885,1373.2641162864566,1373264116.2864566
0.489,1373.3036203871713,1373303620.3871713
0.4895,1373.3430993357636,1373343099.3357635
0.49,1373.3825531735877,1373382553.1735876
0.4905,1373.4219819418893,1373421981.9418893
0.491,1373.4613856818046,1373461385.6818047
0.4915,1373.5007644343607,1373500764.4343607
0.492,1373.5401182404767,1373540118.2404766
0.4925,1373.5794471409633,1373579447.1409633
0.493,1373.6187511765243,1373618751.1765242
0.4935,1373.6580303877556,1373658030.3877556
0.494,1373.6972848151465,1373697284.8151464
0.4945,1373.7365144990802,1373736514.4990802
0.495,1373.7757194798335,1373775719.4798334
0.4955,1373.8148997975775,1373814899.7975774
0.496,1373.8540554923784,1373854055.4923785
0.4965,1373.8931866041971,1373893186.604197
0.497,1373.93229317289,1373932293.17289
0.4975,1373.97137523821,1373971375.23821
0.498,1374.0104328398054,1374010432.8398054
0.4985,1374.0494660172214,1374049466.0172215
0.499,1374.0884748099006,1374088474.8099005
0.4995,1374.1274592571824,1374127459.2571824
0.5,1374.166419398304,1374166419.398304
0.501,1374.2442669185073,1374244266.9185073
0.502,1374.3220176823772,1374322017.6823773
0.503,1374.3996720001678,1374399672.0001678
0.504,1374.4772301805308,1374477230.1805308
0.505,1374.5546925305282,1374554692.5305283
0.506,1374.6320593556427,1374632059.3556428
0.507,1374.709330959789,1374709330.959789
0.508,1374.7865076453254,1374786507.6453254
0.509,1374.8635897130646,1374863589.7130647
0.51,1374.9405774622837,1374940577.4622836
0.511,1375.0174711907366,1375017471.1907365
0.512,1375.0942711946632,1375094271.1946633
0.513,1375.1709777688006,1375170977.7688007
0.514,1375.2475912063942,1375247591.2063942
0.515,1375.3241117992068,1375324111.7992067
0.516,1375.4005398375298,1375400539.8375297
0.517,1375.4768756101937,1375476875.6101937
0.518,1375.5531194045773,1375553119.4045773
0.519,1375.6292715066184,1375629271.5066183
0.52,1375.7053322008235,1375705332.2008235
0.521,1375.7813017702779,1375781301.770278
0.522,1375.857180496655,1375857180.496655
0.523,1375.9329686602268,1375932968.6602268
0.524,1376.008666539873,1376008666.5398731
0.525,1376.08427441309,1376084274.41309
0.526,1376.1597925560015,1376159792.5560017
0.527,1376.235221243367,1376235221.243367
0.528,1376.3105607485913,1376310560.7485914
0.529,1376.385811343734,1376385811.343734
0.53,1376.4609732995182,1376460973.299518
0.531,1376.5360468853396,1376536046.8853395
0.532,1376.611032369276,1376611032.369276
0.533,1376.6859300180952,1376685930.0180953
0.534,1376.7607400972647,1376760740.0972648
0.535,1376.8354628709603,1376835462.8709602
0.536,1376.910098602074,1376910098.602074
0.537,1376.9846475522238,1376984647.552224
0.538,1377.0591099817611,1377059109.9817612
0.539,1377.1334861497799,1377133486.1497798
0.54,1377.2077763141247,1377207776.3141246
0.541,1377.281980731399,1377281980.731399
0.542,1377.3560996569734,1377356099.6569734
0.543,1377.4301333449944,1377430133.3449943
0.544,1377.5040820483914,1377504082.0483913
0.545,1377.5779460188855,1377577946.0188856
0.546,1377.651725506997,1377651725.506997
0.547,1377.725420762054,1377725420.762054
0.548,1377.7990320321992,1377799032.0321991
0.549,1377.8725595643987,1377872559.5643988
0.55,1377.9460036044488,1377946003.6044488
0.551,1378.0193643969842,1378019364.396984
0.552,1378.0926421854854,1378092642.1854854
0.553,1378.1658372122863,1378165837.2122862
0.554,1378.2389497185811,1378238949.7185812
0.555,1378.3119799444328,1378311979.9444327
0.556,1378.384928128779,1378384928.128779
0.557,1378.4577945094406,1378457794.5094407
0.558,1378.530579323128,1378530579.323128
0.559,1378.6032828054492,1378603282.8054492
0.56,1378.6759051909157,1378675905.1909158
0.561,1378.7484467129502,1378748446.7129502
0.562,1378.8209076038938,1378820907.6038938
0.563,1378.8932880950124,1378893288.0950124
0.564,1378.9655884165036,1378965588.4165037
0.565,1379.037808797504,1379037808.7975042
0.566,1379.1099494660953,1379109949.4660952
0.567,1379.1820106493115,1379182010.6493115
0.568,1379.253992573145,1379253992.5731452
0.569,1379.3258954625537,1379325895.4625537
0.57,1379.3977195414675,1379397719.5414674
0.571,1379.4694650327942,1379469465.0327942
0.572,1379.5411321584263,1379541132.1584263
0.573,1379.612721139248,1379612721.139248
0.574,1379.68423219514,1379684232.1951401
0.575,1379.7556655449878,1379755665.5449877
0.576,1379.8270214066854,1379827021.4066854
0.577,1379.8982999971438,1379898299.9971437
0.578,1379.9695015322964,1379969501.5322964
0.579,1380.040626227104,1380040626.227104
0.58,1380.1116742955621,1380111674.295562
0.581,1380.1826459507067,1380182645.9507067
0.582,1380.2535414046197,1380253541.4046197
0.583,1380.3243608684352,1380324360.8684351
0.584,1380.395104552345,1380395104.552345
0.585,1380.4657726656048,1380465772.6656048
0.586,1380.5363654165399,1380536365.41654
0.587,1380.6068830125503,1380606883.0125504
0.588,1380.677325660117,1380677325.6601171
0.589,1380.7476935648078,1380747693.564808
0.59,1380.817986931282,1380817986.9312818
0.591,1380.8882059632963,1380888205.9632962
0.592,1380.958350863711,1380958350.863711
0.593,1381.0284218344946,1381028421.8344946
0.594,1381.0984190767292,1381098419.0767293
0.595,1381.1683427906162,1381168342.7906163
0.596,1381.2381931754815,1381238193.1754816
0.597,1381.3079704297809,1381307970.429781
0.598,1381.3776747511054,1381377674.7511053
0.599,1381.4473063361856,1381447306.3361857
0.6,1381.5168653808983,1381516865.3808982
0.601,1381.5863520802698,1381586352.0802698
0.602,1381.6557666284828,1381655766.6284828
0.603,1381.72510921888,1381725109.2188802
0.604,1381.7943800439705,1381794380.0439706
0.605,1381.863579295433,1381863579.295433
0.606,1381.9327071641223,1381932707.1641223
0.607,1382.0017638400734,1382001763.8400733
0.608,1382.0707495125064,1382070749.5125065
0.609,1382.1396643698317,1382139664.3698318
0.61,1382.2085085996544,1382208508.5996544
0.611,1382.277282388779,1382277282.388779
0.612,1382.3459859232141,1382345985.9232142
0.613,1382.414619388178,1382414619.3881779
0.614,1382.4831829681018,1382483182.9681017
0.615,1382.551676846635,1382551676.846635
0.616,1382.6201012066501,1382620101.20665
0.617,1382.6884562302464,1382688456.2302463
0.618,1382.7567420987552,1382756742.0987551
0.619,1382.8249589927439,1382824958.992744
0.62,1382.893107092021,1382893107.092021
0.621,1382.9611865756394,1382961186.5756395
0.622,1383.029197621902,1383029197.621902
0.623,1383.0971404083652,1383097140.4083652
0.624,1383.1650151118436,1383165015.1118436
0.625,1383.2328219084136,1383232821.9084136
0.626,1383.3005609734191,1383300560.9734192
0.627,1383.368232481474,1383368232.481474
0.628,1383.4358366064678,1383435836.6064677
0.629,1383.5033735215684,1383503373.5215683
0.63,1383.5708433992277,1383570843.3992276
0.631,1383.6382464111841,1383638246.411184
0.632,1383.7055827284685,1383705582.7284684
0.633,1383.7728525214059,1383772852.521406
0.634,1383.8400559596216,1383840055.9596217
0.635,1383.907193212044,1383907193.212044
0.636,1383.974264446909,1383974264.446909
0.637,1384.0412698317634,1384041269.8317635
0.638,1384.1082095334693,1384108209.5334694
0.639,1384.175083718208,1384175083.718208
0.64,1384.2418925514833,1384241892.5514832
0.641,1384.3086361981257,1384308636.1981256
0.642,1384.3753148222959,1384375314.822296
0.643,1384.4419285874892,1384441928.5874891
0.644,1384.5084776565384,1384508477.6565385
0.645,1384.574962191618,1384574962.191618
0.646,1384.6413823542478,1384641382.3542478
0.647,1384.7077383052958,1384707738.305296
0.648,1384.7740302049835,1384774030.2049835
0.649,1384.8402582128879,1384840258.2128878
0.65,1384.9064224879457,1384906422.4879458
0.651,1384.9725231884568,1384972523.1884568
0.652,1385.0385604720875,1385038560.4720876
0.653,1385.1045344958752,1385104534.4958751
0.654,1385.1704454162298,1385170445.4162297
0.655,1385.2362933889392,1385236293.3889391
0.656,1385.3020785691713,1385302078.5691712
0.657,1385.367801111478,1385367801.111478
0.658,1385.4334611697986,1385433461.1697986
0.659,1385.4990588974629,1385499058.8974628
0.66,1385.564594447195,1385564594.447195
0.661,1385.6300679711157,1385630067.9711158
0.662,1385.695479620747,1385695479.6207469
0.663,1385.7608295470138,1385760829.5470138
0.664,1385.8261179002486,1385826117.9002485
0.665,1385.8913448301944,1385891344.8301945
0.666,1385.9565104860071,1385956510.4860072
0.667,1386.0216150162591,1386021615.0162592
0.668,1386.0866585689432,1386086658.5689433
0.669,1386.1516412914743,1386151641.2914743
0.67,1386.2165633306938,1386216563.3306937
0.671,1386.2814248328716,1386281424.8328717
0.672,1386.3462259437106,1386346225.9437106
0.673,1386.4109668083477,1386410966.8083477
0.674,1386.4756475713589,1386475647.571359
0.675,1386.5402683767607,1386540268.3767607
0.676,1386.604829368014,1386604829.3680139
0.677,1386.6693306880268,1386669330.6880267
0.678,1386.733772479157,1386733772.4791572
0.679,1386.7981548832158,1386798154.883216
0.68,1386.8624780414696,1386862478.0414696
0.681,1386.926742094644,1386926742.0946438
0.682,1386.9909471829262,1386990947.1829262
0.683,1387.0550934459673,1387055093.4459672
0.684,1387.119181022886,1387119181.022886
0.685,1387.1832100522713,1387183210.0522714
0.686,1387.2471806721844,1387247180.6721845
0.687,1387.3110930201626,1387311093.0201626
0.688,1387.374947233221,1387374947.233221
0.689,1387.4387434478563,1387438743.4478562
0.69,1387.5024818000486,1387502481.8000486
0.691,1387.5661624252643,1387566162.4252644
0.692,1387.6297854584598,1387629785.4584599
0.693,1387.6933510340818,1387693351.034082
0.694,1387.756859286073,1387756859.286073
0.695,1387.8203103478718,1387820310.3478718
0.696,1387.8837043524172,1387883704.3524172
0.697,1387.9470414321497,1387947041.4321496
0.698,1388.0103217190153,1388010321.7190154
0.699,1388.0735453444668,1388073545.3444667
0.7,1388.1367124394667,1388136712.4394667
0.701,1388.1998231344908,1388199823.1344907
0.702,1388.2628775595288,1388262877.5595288
0.703,1388.3258758440884,1388325875.8440883
0.704,1388.3888181171972,1388388818.1171973
0.705,1388.4517045074042,1388451704.507404
0.706,1388.5145351427843,1388514535.1427844
0.707,1388.5773101509392,1388577310.1509392
0.708,1388.6400296589995,1388640029.6589994
0.709,1388.702693793629,1388702693.793629
0.71,1388.7653026810244,1388765302.6810243
0.711,1388.8278564469204,1388827856.4469204
0.712,1388.8903552165898,1388890355.2165897
0.713,1388.9527991148475,1388952799.1148474
0.714,1389.0151882660514,1389015188.2660513
0.715,1389.0775227941058,1389077522.7941058
0.716,1389.139802822463,1389139802.822463
0.717,1389.2020284741263,1389202028.4741263
0.718,1389.2641998716513,1389264199.8716512
0.719,1389.326317137149,1389326317.137149
0.72,1389.3883803922872,1389388380.3922873
0.721,1389.4503897582938,1389450389.7582939
0.722,1389.5123453559575,1389512345.3559575
0.723,1389.5742473056318,1389574247.3056319
0.724,1389.6360957272357,1389636095.7272356
0.725,1389.6978907402563,1389697890.7402563
0.726,1389.7596324637514,1389759632.4637513
0.727,1389.8213210163508,1389821321.0163507
0.728,1389.8829565162594,1389882956.5162594
0.729,1389.9445390812584,1389944539.0812585
0.73,1390.0060688287076,1390006068.8287077
0.731,1390.0675458755481,1390067545.8755481
0.732,1390.1289703383036,1390128970.3383036
0.733,1390.190342333083,1390190342.333083
0.734,1390.2516619755816,1390251661.9755816
0.735,1390.3129293810846,1390312929.3810847
0.736,1390.3741446644676,1390374144.6644676
0.737,1390.4353079401992,1390435307.9401991
0.738,1390.4964193223434,1390496419.3223433
0.739,1390.5574789245609,1390557478.9245608
0.74,1390.6184868601115,1390618486.8601115
0.741,1390.6794432418556,1390679443.2418556
0.742,1390.7403481822569,1390740348.182257
0.743,1390.8012017933834,1390801201.7933834
0.744,1390.8620041869103,1390862004.1869104
0.745,1390.922755474121,1390922755.474121
0.746,1390.9834557659092,1390983455.7659092
0.747,1391.0441051727814,1391044105.1727815
0.748,1391.1047038048582,1391104703.8048582
0.749,1391.1652517718762,1391165251.7718763
0.75,1391.2257491831897,1391225749.1831896
0.751,1391.2861961477734,1391286196.1477733
0.752,1391.3465927742225,1391346592.7742224
0.753,1391.406939170757,1391406939.1707568
0.754,1391.4672354452205,1391467235.4452205
0.755,1391.5274817050852,1391527481.7050853
0.756,1391.5876780574506,1391587678.0574505
0.757,1391.6478246090478,1391647824.609048
0.758,1391.7079214662397,1391707921.4662397
0.759,1391.7679687350233,1391767968.7350233
0.76,1391.8279665210312,1391827966.5210311
0.761,1391.8879149295335,1391887914.9295335
0.762,1391.94781406544,1391947814.0654402
0.763,1392.0076640333007,1392007664.0333006
0.764,1392.0674649373088,1392067464.9373088
0.765,1392.1272168813014,1392127216.8813014
0.766,1392.1869199687617,1392186919.9687617
0.767,1392.2465743028204,1392246574.3028204
0.768,1392.3061799862576,1392306179.9862576
0.769,1392.3657371215043,1392365737.1215043
0.77,1392.4252458106441,1392425245.8106441
0.771,1392.4847061554146,1392484706.1554146
0.772,1392.5441182572094,1392544118.2572095
