"strain,-","stress,MPa","stress,Pa"
0.035,1083.126164453751,1083126164.453751
0.0355,1083.6708756056817,1083670875.6056817
0.036,1084.2091568199412,1084209156.8199413
0.0365,1084.7413517381374,1084741351.7381375
0.037,1085.2677758972093,1085267775.8972092
0.0375,1085.7887192038122,1085788719.2038121
0.038,1086.3044481876955,1086304448.1876955
0.0385,1086.815208053884,1086815208.0538838
0.039,1087.3212245516945,1087321224.5516946
0.0395,1087.8227056770024,1087822705.6770024
0.04,1088.3198432226977,1088319843.2226977
0.0405,1088.8128141909351,1088812814.1909351
0.041,1089.3017820795546,1089301782.0795546
0.0415,1089.7868980539456,1089786898.0539455
0.042,1090.2683020146133,1090268302.0146132
0.0425,1090.746123569786,1090746123.569786
0.043,1091.220482921563,1091220482.921563
0.0435,1091.691491673344,1091691491.673344
0.044,1092.1592535655832,1092159253.5655832
0.0445,1092.623865146283,1092623865.146283
0.045,1093.0854163820609,1093085416.3820608
0.0455,1093.5439912151112,1093543991.2151113
0.046,1093.9996680708896,1093999668.0708895
0.0465,1094.4525203209355,1094452520.3209355
0.047,1094.9026167048319,1094902616.7048318
0.0475,1095.3500217149603,1095350021.7149603
0.048,1095.7947959473686,1095794795.9473686
0.0485,1096.236996421779,1096236996.421779
0.049,1096.6766768734906,1096676676.8734906
0.0495,1097.1138880196813,1097113888.0196812
0.05,1097.548677802395,1097548677.802395
0.0505,1097.9810916102906,1097981091.6102905
0.051,1098.4111724810423,1098411172.4810424
0.0515,1098.8389612861197,1098838961.2861197
0.052,1099.2644968995119,1099264496.8995118
0.0525,1099.6878163518213,1099687816.3518214
0.053,1100.1089549710373,1100108954.9710374
0.0535,1100.527946511158,1100527946.511158
0.054,1100.9448232697548,1100944823.269755
0.0545,1101.359616195448,1101359616.1954482
0.055,1101.7723549861953,1101772354.9861953
0.0555,1102.1830681792019,1102183068.1792018
0.056,1102.5917832331984,1102591783.2331984
0.0565,1102.9985266037552,1102998526.6037552
0.057,1103.4033238122547,1103403323.8122547
0.0575,1103.8061995090743,1103806199.5090742
0.058,1104.2071775314967,1104207177.5314968
0.0585,1104.6062809568048,1104606280.9568048
0.059,1105.0035321509897,1105003532.1509898
0.0595,1105.3989528134553,1105398952.8134553
0.06,1105.7925640180665,1105792564.0180664
0.0605,1106.184386250869,1106184386.250869
0.061,1106.5744394447602,1106574439.44476
0.0615,1106.9627430113892,1106962743.0113893
0.062,1107.349315870516,1107349315.870516
0.0625,1107.7341764770586,1107734176.4770586
0.063,1108.117342846022,1108117342.846022
0.0635,1108.498832575498,1108498832.575498
0.064,1108.8786628678981,1108878662.8678982
0.0645,1109.2568505495694,1109256850.5495694
0.065,1109.633412088941,1109633412.088941
0.0655,1110.0083636133156,1110008363.6133156
0.066,1110.381720924428,1110381720.924428
0.0665,1110.7534995128754,1110753499.5128753
0.067,1111.123714571511,1111123714.571511
0.0675,1111.4923810078922,1111492381.0078921
0.068,1111.85951345586,1111859513.45586
0.0685,1112.2251262863235,1112225126.2863235
0.069,1112.5892336173156,1112589233.6173155
0.0695,1112.9518493233793,1112951849.3233793
0.07,1113.31298704434,1113312987.04434
0.0705,1113.6726601935138,1113672660.1935139
0.071,1114.0308819654015,1114030881.9654014
0.0715,1114.387665342899,1114387665.342899
0.072,1114.743023104079,1114743023.104079
0.0725,1115.0969678285626,1115096967.8285625
0.073,1115.4495119035232,1115449511.9035232
0.0735,1115.8006675293489,1115800667.5293489
0.074,1116.1504467249863,1116150446.7249863
0.0745,1116.4988613329974,1116498861.3329973
0.075,1116.8459230243448,1116845923.0243447
0.0755,1117.191643302929,1117191643.302929
0.076,1117.5360335098967,1117536033.5098968
0.0765,1117.8791048277355,1117879104.8277357
0.077,1118.220868284171,1118220868.284171
0.0775,1118.561334755882,1118561334.755882
0.078,1118.900514972044,1118900514.972044
0.0785,1119.2384195177167,1119238419.5177166
0.079,1119.5750588370834,1119575058.8370833
0.0795,1119.9104432365539,1119910443.236554
0.08,1120.2445828877378,1120244582.8877378
0.0805,1120.5774878303027,1120577487.8303027
0.081,1120.9091679747173,1120909167.9747174
0.0815,1121.2396331048908,1121239633.1048908
0.082,1121.5688928807165,1121568892.8807166
0.0825,1121.8969568405223,1121896956.8405223
0.083,1122.2238344034354,1122223834.4034355
0.0835,1122.5495348716659,1122549534.871666
0.084,1122.874067432715,1122874067.432715
0.0845,1123.197441161511,1123197441.161511
0.085,1123.519665022477,1123519665.0224771
0.0855,1123.8407478715358,1123840747.8715358
0.086,1124.160698458053,1124160698.458053
0.0865,1124.4795254267235,1124479525.4267235
0.087,1124.7972373194027,1124797237.3194027
0.0875,1125.1138425768877,1125113842.5768876
0.088,1125.429349540647,1125429349.540647
0.0885,1125.7437664545062,1125743766.4545062
0.089,1126.057101466285,1126057101.466285
0.0895,1126.3693626293978,1126369362.6293979
0.09,1126.6805579044058,1126680557.9044058
0.0905,1126.9906951605378,1126990695.1605377
0.091,1127.2997821771687,1127299782.1771686
0.0915,1127.6078266452646,1127607826.6452646
0.092,1127.9148361687921,1127914836.1687922
0.0925,1128.220818266097,1128220818.266097
0.093,1128.5257803712484,1128525780.3712485
0.0935,1128.8297298353555,1128829729.8353555
0.094,1129.132673927852,1129132673.927852
0.0945,1129.4346198377557,1129434619.8377557
0.095,1129.7355746748963,1129735574.6748962
0.0955,1130.0355454711223,1130035545.4711223
0.096,1130.3345391814773,1130334539.1814773
0.0965,1130.6325626853563,1130632562.6853564
0.097,1130.929622787633,1130929622.787633
0.0975,1131.2257262197697,1131225726.2197697
0.098,1131.5208796409006,1131520879.6409006
0.0985,1131.8150896388954,1131815089.6388955
0.099,1132.1083627314013,1132108362.7314012
0.0995,1132.4007053668643,1132400705.3668642
0.1,1132.6921239255312,1132692123.9255311
0.1005,1132.9826247204333,1132982624.7204332
0.101,1133.2722139983478,1133272213.9983478
0.1015,1133.5608979407457,1133560897.9407456
0.102,1133.8486826647177,1133848682.6647177
0.1025,1134.1355742238861,1134135574.223886
0.103,1134.4215786092977,1134421578.6092978
0.1035,1134.706701750301,1134706701.750301
0.104,1134.990949515408,1134990949.5154078
0.1045,1135.274327713139,1135274327.713139
0.105,1135.556842092854,1135556842.092854
0.1055,1135.8384983455667,1135838498.3455667
0.106,1136.1193021047482,1136119302.1047482
0.1065,1136.3992589471104,1136399258.9471104
0.107,1136.6783743933815,1136678374.3933816
0.1075,1136.9566539090656,1136956653.9090657
0.108,1137.2341029051872,1137234102.9051871
0.1085,1137.5107267390263,1137510726.7390263
0.109,1137.7865307148381,1137786530.714838
0.1095,1138.0615200845632,1138061520.0845633
0.11,1138.335700048521,1138335700.048521
0.1105,1138.6090757560974,1138609075.7560973
0.111,1138.881652306416,1138881652.306416
0.1115,1139.1534347490008,1139153434.7490008
0.112,1139.4244280844252,1139424428.0844252
0.1125,1139.6946372649545,1139694637.2649546
0.113,1139.9640671951722,1139964067.1951723
0.1135,1140.2327227326018,1140232722.732602
0.114,1140.5006086883127,1140500608.6883128
0.1145,1140.7677298275207,1140767729.8275206
0.115,1141.0340908701764,1141034090.8701766
0.1155,1141.299696491545,1141299696.4915452
0.116,1141.564551322775,1141564551.3227751
0.1165,1141.8286599514604,1141828659.9514604
0.117,1142.0920269221929,1142092026.9221928
0.1175,1142.3546567371022,1142354656.7371023
0.118,1142.6165538563944,1142616553.8563943
0.1185,1142.8777226988739,1142877722.6988738
0.119,1143.138167642464,1143138167.642464
0.1195,1143.397893024714,1143397893.024714
0.12,1143.6569031433032,1143656903.1433032
0.1205,1143.9152022565313,1143915202.2565312
0.121,1144.1727945838072,1144172794.5838072
0.1215,1144.4296843061254,1144429684.3061254
0.122,1144.6858755665376,1144685875.5665376
0.1225,1144.941372470616,1144941372.470616
0.123,1145.1961790869113,1145196179.0869114
0.1235,1145.4502994473996,1145450299.4473996
0.124,1145.7037375479276,1145703737.5479276
0.1245,1145.956497348647,1145956497.3486469
0.125,1146.208582774444,1146208582.774444
0.1255,1146.4599977153623,1146459997.7153623
0.126,1146.7107460270206,1146710746.0270207
0.1265,1146.9608315310204,1146960831.5310204
0.127,1147.2102580153523,1147210258.0153522
0.1275,1147.4590292347928,1147459029.2347927
0.128,1147.7071489112964,1147707148.9112964
0.1285,1147.9546207343828,1147954620.7343829
0.129,1148.2014483615158,1148201448.3615158
0.1295,1148.4476354184803,1148447635.4184804
0.13,1148.6931854997506,1148693185.4997506
0.1305,1148.938102168853,1148938102.168853
0.131,1149.1823889587274,1149182388.9587274
0.1315,1149.4260493720792,1149426049.3720791
0.132,1149.6690868817273,1149669086.8817272
0.1325,1149.9115049309478,1149911504.9309478
0.133,1150.1533069338132,1150153306.933813
0.1335,1150.3944962755243,1150394496.2755244
0.134,1150.6350763127398,1150635076.3127398
0.1345,1150.8750503739006,1150875050.3739007
0.135,1151.1144217595483,1151114421.7595484
0.1355,1151.353193742641,1151353193.742641
0.136,1151.5913695688623,1151591369.5688624
0.1365,1151.828952456929,1151828952.456929
0.137,1152.0659455988916,1152065945.5988917
0.1375,1152.302352160432,1152302352.160432
0.138,1152.5381752811568,1152538175.2811568
0.1385,1152.7734180748864,1152773418.0748863
0.139,1153.0080836299403,1153008083.6299403
0.1395,1153.2421750094181,1153242175.0094182
0.14,1153.475695251477,1153475695.251477
0.1405,1153.7086473696052,1153708647.369605
0.141,1153.9410343528912,1153941034.3528912
0.1415,1154.1728591662904,1154172859.1662905
0.142,1154.4041247508871,1154404124.7508872
0.1425,1154.6348340241536,1154634834.0241537
0.143,1154.8649898802041,1154864989.8802042
0.1435,1155.0945951900492,1155094595.1900492
0.144,1155.3236528018413,1155323652.8018413
0.1445,1155.552165541121,1155552165.541121
0.145,1155.7801362110597,1155780136.2110598
0.1455,1156.0075675926962,1156007567.5926962
0.146,1156.234462445173,1156234462.445173
0.1465,1156.4608235059688,1156460823.5059688
0.147,1156.6866534911267,1156686653.4911268
0.1475,1156.9119550954806,1156911955.0954807
0.148,1157.1367309928778,1157136730.9928777
0.1485,1157.3609838364007,1157360983.8364007
0.149,1157.584716258581,1157584716.258581
0.1495,1157.807930871617,1157807930.8716168
0.15,1158.0306302675833,1158030630.2675834
0.1505,1158.2528170186404,1158252817.0186403
0.151,1158.47449367724,1158474493.67724
0.1515,1158.6956627763288,1158695662.7763288
0.152,1158.9163268295497,1158916326.8295498
0.1525,1159.1364883314386,1159136488.3314385
0.153,1159.356149757621,1159356149.757621
0.1535,1159.5753135650057,1159575313.5650058
0.154,1159.7939821919726,1159793982.1919727
0.1545,1160.0121580585644,1160012158.0585644
0.155,1160.2298435666698,1160229843.56667
0.1555,1160.447041100208,1160447041.100208
0.156,1160.6637530253092,1160663753.0253093
0.1565,1160.879981690494,1160879981.690494
0.157,1161.0957294268492,1161095729.4268491
0.1575,1161.3109985482024,1161310998.5482025
0.158,1161.5257913512937,1161525791.3512938
0.1585,1161.7401101159473,1161740110.1159472
0.159,1161.953957105237,1161953957.105237
0.1595,1162.1673345656525,1162167334.5656524
0.16,1162.3802447272647,1162380244.7272646
0.1605,1162.5926898038856,1162592689.8038857
0.161,1162.804671993228,1162804671.9932282
0.1615,1163.0161934770645,1163016193.4770644
0.162,1163.2272564213818,1163227256.4213817
0.1625,1163.4378629765351,1163437862.976535
0.163,1163.6480152774004,1163648015.2774005
0.1635,1163.8577154435236,1163857715.4435236
0.164,1164.0669655792697,1164066965.5792696
0.1645,1164.2757677739687,1164275767.7739687
0.165,1164.4841241020608,1164484124.1020608
0.1655,1164.6920366232382,1164692036.6232383
0.166,1164.899507382588,1164899507.382588
0.1665,1165.10653841073,1165106538.4107301
0.167,1165.3131317239558,1165313131.7239559
0.1675,1165.5192893243648,1165519289.3243647
0.168,1165.7250131999972,1165725013.1999972
0.1685,1165.9303053249691,1165930305.324969
0.169,1166.1351676596028,1166135167.6596026
0.1695,1166.3396021505564,1166339602.1505563
0.17,1166.5436107309538,1166543610.7309537
0.1705,1166.7471953205077,1166747195.3205078
0.171,1166.9503578256495,1166950357.8256495
0.1715,1167.1531001396502,1167153100.13965
0.172,1167.3554241427425,1167355424.1427426
0.1725,1167.557331702244,1167557331.702244
0.173,1167.7588246726746,1167758824.6726747
0.1735,1167.9599048958753,1167959904.8958752
0.174,1168.1605742011259,1168160574.2011259
0.1745,1168.3608344052586,1168360834.4052587
0.175,1168.560687312774,1168560687.312774
0.1755,1168.760134715952,1168760134.7159522
0.176,1168.9591783949645,1168959178.3949645
0.1765,1169.1578201179855,1169157820.1179855
0.177,1169.3560616412992,1169356061.6412992
0.1775,1169.553904709409,1169553904.709409
0.178,1169.7513510551425,1169751351.0551426
0.1785,1169.9484023997582,1169948402.399758
0.179,1170.1450604530482,1170145060.4530482
0.1795,1170.3413269134421,1170341326.9134421
0.18,1170.5372034681077,1170537203.4681077
0.1805,1170.7326917930534,1170732691.7930534
0.181,1170.9277935532255,1170927793.5532255
0.1815,1171.1225104026075,1171122510.4026074
0.182,1171.3168439843184,1171316843.9843185
0.1825,1171.510795930706,1171510795.930706
0.183,1171.7043678634457,1171704367.8634458
0.1835,1171.8975613936313,1171897561.3936315
0.184,1172.0903781218694,1172090378.1218693
0.1845,1172.2828196383723,1172282819.6383724
0.185,1172.4748875230466,1172474887.5230467
0.1855,1172.6665833455854,1172666583.3455853
0.186,1172.857908665556,1172857908.665556
0.1865,1173.0488650324878,1173048865.0324879
0.187,1173.2394539859602,1173239453.9859602
0.1875,1173.4296770556884,1173429677.0556884
0.188,1173.619535761608,1173619535.761608
0.1885,1173.8090316139596,1173809031.6139596
0.189,1173.9981661133727,1173998166.1133728
0.1895,1174.1869407509466,1174186940.7509465
0.19,1174.3753570083331,1174375357.0083332
0.1905,1174.5634163578175,1174563416.3578174
0.191,1174.7511202623969,1174751120.2623968
0.1915,1174.9384701758609,1174938470.175861
0.192,1175.1254675428675,1175125467.5428674
0.1925,1175.3121137990229,1175312113.799023
0.193,1175.4984103709562,1175498410.3709562
0.1935,1175.684358676395,1175684358.676395
0.194,1175.8699601242415,1175869960.1242416
0.1945,1176.0552161146452,1176055216.1146452
0.195,1176.2401280390766,1176240128.0390766
0.1955,1176.4246972803999,1176424697.2803998
0.196,1176.6089252129452,1176608925.2129452
0.1965,1176.7928132025777,1176792813.2025776
0.197,1176.9763626067697,1176976362.6067698
0.1975,1177.1595747746696,1177159574.7746696
0.198,1177.3424510471705,1177342451.0471704
0.1985,1177.5249927569773,1177524992.7569773
0.199,1177.7072012286765,1177707201.2286766
0.1995,1177.8890777788001,1177889077.7788
0.2,1178.0706237158943,1178070623.7158942
0.2005,1178.2518403405818,1178251840.340582
0.201,1178.432728945629,1178432728.945629
0.2015,1178.6132908160082,1178613290.816008
0.202,1178.7935272289624,1178793527.2289624
0.2025,1178.9734394540667,1178973439.4540668
0.203,1179.1530287532908,1179153028.7532907
0.2035,1179.3322963810604,1179332296.3810604
0.204,1179.5112435843178,1179511243.5843177
0.2045,1179.6898716025826,1179689871.6025825
0.205,1179.8681816680105,1179868181.6680105
0.2055,1180.0461750054528,1180046175.0054529
0.206,1180.2238528325142,1180223852.8325143
0.2065,1180.4012163596112,1180401216.3596113
0.207,1180.5782667900285,1180578266.7900286
0.2075,1180.7550053199768,1180755005.3199768
0.208,1180.9314331386472,1180931433.1386473
0.2085,1181.1075514282688,1181107551.428269
0.209,1181.283361364161,1181283361.364161
0.2095,1181.4588641147907,1181458864.1147907
0.21,1181.6340608418238,1181634060.8418238
0.2105,1181.8089527001803,1181808952.7001803
0.211,1181.9835408380854,1181983540.8380854
0.2115,1182.1578263971237,1182157826.3971238
0.212,1182.3318105122892,1182331810.5122893
0.2125,1182.5054943120376,1182505494.3120377
0.213,1182.678878918337,1182678878.9183369
0.2135,1182.8519654467177,1182851965.4467177
0.214,1183.0247550063218,1183024755.006322
0.2145,1183.1972486999534,1183197248.6999533
0.215,1183.3694476241271,1183369447.6241271
0.2155,1183.541352869116,1183541352.869116
0.216,1183.7129655189988,1183712965.5189989
0.2165,1183.8842866517093,1183884286.6517093
0.217,1184.055317339082,1184055317.339082
0.2175,1184.2260586468983,1184226058.6468983
0.218,1184.3965116349332,1184396511.6349332
0.2185,1184.5666773570006,1184566677.3570006
0.219,1184.7365568609994,1184736556.8609993
0.2195,1184.9061511889563,1184906151.1889563
0.22,1185.0754613770728,1185075461.3770728
0.2205,1185.244488455766,1185244488.455766
0.221,1185.4132334497149,1185413233.449715
0.2215,1185.5816973779015,1185581697.3779016
0.222,1185.7498812536546,1185749881.2536547
0.2225,1185.9177860846921,1185917786.0846922
0.223,1186.0854128731617,1186085412.8731616
0.2235,1186.2527626156839,1186252762.6156838
0.224,1186.4198363033915,1186419836.3033915
0.2245,1186.5866349219723,1186586634.9219723
0.225,1186.7531594517077,1186753159.4517076
0.2255,1186.9194108675129,1186919410.867513
0.226,1187.0853901389773,1187085390.1389773
0.2265,1187.2510982304034,1187251098.2304034
0.227,1187.416536100845,1187416536.1008449
0.2275,1187.5817047041464,1187581704.7041464
0.228,1187.7466049889804,1187746604.9889803
0.2285,1187.9112378988857,1187911237.8988857
0.229,1188.0756043723056,1188075604.3723056
0.2295,1188.239705342623,1188239705.342623
0.23,1188.4035417381988,1188403541.7381988
0.2305,1188.567114482408,1188567114.482408
0.231,1188.7304244936752,1188730424.4936752
0.2315,1188.8934726855111,1188893472.685511
0.232,1189.0562599665477,1189056259.9665477
0.2325,1189.2187872405725,1189218787.2405725
0.233,1189.3810554065658,1189381055.406566
0.2335,1189.5430653587316,1189543065.3587315
0.234,1189.704817986535,1189704817.986535
0.2345,1189.8663141747343,1189866314.1747344
0.235,1190.027554803415,1190027554.8034148
0.2355,1190.1885407480227,1190188540.7480226
0.236,1190.3492728793974,1190349272.8793974
0.2365,1190.5097520638044,1190509752.0638044
0.237,1190.6699791629676,1190669979.1629677
0.2375,1190.8299550341017,1190829955.0341017
0.238,1190.9896805299434,1190989680.5299435
0.2385,1191.149156498784,1191149156.4987838
0.239,1191.3083837844988,1191308383.7844987
0.2395,1191.4673632265801,1191467363.2265801
0.24,1191.626095660167,1191626095.660167
0.2405,1191.7845819160752,1191784581.9160752
0.241,1191.9428228208283,1191942822.8208282
0.2415,1192.1008191966869,1192100819.196687
0.242,1192.2585718616785,1192258571.8616786
0.2425,1192.4160816296271,1192416081.6296272
0.243,1192.573349310182,1192573349.310182
0.2435,1192.7303757088462,1192730375.708846
0.244,1192.8871616270064,1192887161.6270065
0.2445,1193.0437078619602,1193043707.8619602
0.245,1193.200015206944,1193200015.206944
0.2455,1193.3560844511621,1193356084.451162
0.246,1193.5119163798136,1193511916.3798137
0.2465,1193.6675117741192,1193667511.7741191
0.247,1193.8228714113498,1193822871.4113498
0.2475,1193.9779960648518,1193977996.0648518
0.248,1194.1328865040755,1194132886.5040755
0.2485,1194.2875434946,1194287543.4946
0.249,1194.4419677981602,1194441967.7981603
0.2495,1194.5961601726733,1194596160.1726732
0.25,1194.7501213722633,1194750121.3722632
0.2505,1194.9038521472876,1194903852.1472876
0.251,1195.0573532443623,1195057353.2443624
0.2515,1195.210625406387,1195210625.4063869
0.252,1195.3636693725693,1195363669.3725693
0.2525,1195.516485878451,1195516485.878451
0.253,1195.6690756559315,1195669075.6559315
0.2535,1195.8214394332913,1195821439.4332912
0.254,1195.9735779352186,1195973577.9352186
0.2545,1196.1254918828306,1196125491.8828306
0.255,1196.2771819936986,1196277181.9936986
0.2555,1196.4286489818714,1196428648.9818714
0.256,1196.5798935578987,1196579893.5578988
0.2565,1196.730916428853,1196730916.428853
0.257,1196.8817182983544,1196881718.2983544
0.2575,1197.032299866592,1197032299.866592
0.258,1197.1826618303467,1197182661.8303466
0.2585,1197.332804883014,1197332804.883014
0.259,1197.4827297146255,1197482729.7146256
0.2595,1197.6324370118718,1197632437.0118718
0.26,1197.7819274581236,1197781927.4581237
0.2605,1197.9312017334532,1197931201.7334533
0.261,1198.0802605146569,1198080260.5146568
0.2615,1198.2291044752742,1198229104.475274
0.262,1198.3777342856124,1198377734.2856123
0.2625,1198.5261506127645,1198526150.6127644
0.263,1198.6743541206301,1198674354.12063
0.2635,1198.8223454699385,1198822345.4699385
0.264,1198.9701253182661,1198970125.3182662
0.2645,1199.117694320059,1199117694.320059
0.265,1199.2650531266513,1199265053.1266513
0.2655,1199.4122023862865,1199412202.3862865
0.266,1199.5591427441366,1199559142.7441366
0.2665,1199.7058748423212,1199705874.8423212
0.267,1199.8523993199283,1199852399.3199282
0.2675,1199.998716813032,1199998716.813032
0.268,1200.1448279547133,1200144827.9547133
0.2685,1200.2907333750777,1200290733.3750777
0.269,1200.4364337012748,1200436433.7012749
0.2695,1200.581929557517,1200581929.557517
0.27,1200.7272215650974,1200727221.5650973
0.2705,1200.8723103424086,1200872310.3424087
0.271,1201.0171965049622,1201017196.5049622
0.2715,1201.161880665404,1201161880.6654038
0.272,1201.306363433535,1201306363.4335349
0.2725,1201.4506454163268,1201450645.4163268
0.273,1201.5947272179417,1201594727.2179418
0.2735,1201.7386094397477,1201738609.4397478
0.274,1201.8822926803377,1201882292.6803377
0.2745,1202.0257775355462,1202025777.5355463
0.275,1202.1690645984663,1202169064.5984664
0.2755,1202.3121544594674,1202312154.4594674
0.276,1202.45504770621,1202455047.7062101
0.2765,1202.5977449236657,1202597744.9236658
0.277,1202.7402466941312,1202740246.6941311
0.2775,1202.8825535972455,1202882553.5972455
0.278,1203.024666210007,1203024666.210007
0.2785,1203.166585106788,1203166585.106788
0.279,1203.3083108593532,1203308310.8593533
0.2795,1203.4498440368739,1203449844.0368738
0.28,1203.5911852059437,1203591185.2059436
0.2805,1203.7323349305957,1203732334.9305956
0.281,1203.8732937723166,1203873293.7723167
0.2815,1204.0140622900635,1204014062.2900636
0.282,1204.1546410402782,1204154641.0402782
0.2825,1204.2950305769027,1204295030.5769026
0.283,1204.4352314513953,1204435231.4513953
0.2835,1204.575244212744,1204575244.212744
0.284,1204.715069407483,1204715069.407483
0.2845,1204.8547075797055,1204854707.5797055
0.285,1204.9941592710811,1204994159.2710812
0.2855,1205.133425020868,1205133425.0208678
0.286,1205.2725053659287,1205272505.3659286
0.2865,1205.4114008407437,1205411400.8407438
0.287,1205.5501119774262,1205550111.9774263
0.2875,1205.6886393057362,1205688639.305736
0.288,1205.8269833530944,1205826983.3530943
0.2885,1205.9651446445962,1205965144.644596
0.289,1206.1031237030252,1206103123.703025
0.2895,1206.240921048867,1206240921.048867
0.29,1206.3785372003238,1206378537.2003238
0.2905,1206.5159726733264,1206515972.6733263
0.291,1206.6532279815483,1206653227.9815483
0.2915,1206.79030363642,1206790303.63642
0.292,1206.92720014714,1206927200.14714
0.2925,1207.0639180206895,1207063918.0206895
0.293,1207.2004577618459,1207200457.7618458
0.2935,1207.3368198731937,1207336819.8731937
0.294,1207.4730048551396,1207473004.8551395
0.2945,1207.609013205924,1207609013.205924
0.295,1207.7448454216328,1207744845.4216328
0.2955,1207.8805019962124,1207880501.9962125
0.296,1208.0159834214794,1208015983.4214795
0.2965,1208.1512901871356,1208151290.1871357
0.297,1208.2864227807777,1208286422.7807777
0.2975,1208.421381687912,1208421381.687912
0.298,1208.5561673919638,1208556167.3919637
0.2985,1208.6907803742924,1208690780.3742924
0.299,1208.8252211142008,1208825221.1142008
0.2995,1208.9594900889472,1208959490.0889473
0.3,1209.0935877737595,1209093587.7737596
0.3005,1209.2275146418442,1209227514.6418443
0.301,1209.361271164399,1209361271.1643991
0.3015,1209.494857810625,1209494857.810625
0.302,1209.6282750477367,1209628275.0477366
0.3025,1209.7615233409742,1209761523.3409743
0.303,1209.8946031536145,1209894603.1536145
0.3035,1210.0275149469821,1210027514.9469821
0.304,1210.1602591804613,1210160259.1804612
0.3045,1210.2928363115052,1210292836.311505
0.305,1210.4252467956485,1210425246.7956486
0.3055,1210.5574910865175,1210557491.0865176
0.306,1210.6895696358415,1210689569.6358416
0.3065,1210.821482893462,1210821482.893462
0.307,1210.953231307345,1210953231.3073452
0.3075,1211.0848153235916,1211084815.3235915
0.308,1211.216235386446,1211216235.386446
0.3085,1211.3474919383093,1211347491.9383092
0.309,1211.4785854197476,1211478585.4197476
0.3095,1211.6095162695028,1211609516.2695029
0.31,1211.740284924503,1211740284.9245028
0.3105,1211.8708918198722,1211870891.8198721
0.311,1212.001337388941,1212001337.388941
0.3115,1212.1316220632561,1212131622.0632563
0.312,1212.2617462725898,1212261746.2725897
0.3125,1212.3917104449508,1212391710.4449508
0.313,1212.5215150065933,1212521515.0065932
0.3135,1212.6511603820268,1212651160.3820267
0.314,1212.780646994026,1212780646.994026
0.3145,1212.9099752636398,1212909975.26364
0.315,1213.0391456102016,1213039145.6102016
0.3155,1213.1681584513376,1213168158.4513376
0.316,1213.2970142029776,1213297014.2029777
0.3165,1213.4257132793632,1213425713.2793632
