"strain,-","stress,MPa","stress,Pa"
0.03,850.9495611978826,850949561.1978827
0.0305,851.7954679661054,851795467.9661055
0.031,852.6394442459982,852639444.2459983
0.0315,853.4815025359876,853481502.5359876
0.032,854.3216551501657,854321655.1501657
0.0325,855.1599142340312,855159914.2340312
0.033,855.9962917767937,855996291.7767937
0.0335,856.8307996210693,856830799.6210693
0.034,857.6634494706066,857663449.4706066
0.0345,858.4942528965107,858494252.8965107
0.035,859.3232213423328,859323221.3423327
0.0355,860.1503661282916,860150366.1282916
0.036,860.9756984548353,860975698.4548353
0.0365,861.7992294056977,861799229.4056977
0.037,862.6209699505669,862620969.9505669
0.0375,863.4409309474543,863440930.9474542
0.038,864.2591231448313,864259123.1448313
0.0385,865.0755571835857,865075557.1835858
0.039,865.8902435988336,865890243.5988337
0.0395,866.7031928216195,866703192.8216195
0.04,867.5144151805238,867514415.1805238
0.0405,868.3239209031956,868323920.9031956
0.041,869.1317201178247,869131720.1178247
0.0415,869.93782285456,869937822.8545599
0.042,870.742239046886,870742239.046886
0.0425,871.5449785329574,871544978.5329574
0.043,872.346051056902,872346051.0569019
0.0435,873.1454662700917,873145466.2700917
0.044,873.943233732386,873943233.732386
0.0445,874.7393629133492,874739362.9133492
0.045,875.5338631934428,875533863.1934428
0.0455,876.3267438651981,876326743.865198
0.046,877.1180141343625,877118014.1343625
0.0465,877.9076831210297,877907683.1210296
0.047,878.695759860747,878695759.860747
0.0475,879.4822533056048,879482253.3056048
0.048,880.2671723253072,880267172.3253073
0.0485,881.0505257082248,881050525.7082248
0.049,881.8323221624291,881832322.1624291
0.0495,882.6125703167115,882612570.3167115
0.05,883.3912787215838,883391278.7215838
0.0505,884.1684558502633,884168455.8502632
0.051,884.9441100996419,884944110.0996419
0.0515,885.7182497912399,885718249.79124
0.052,886.4908831721441,886490883.172144
0.0525,887.2620184159298,887262018.4159298
0.053,888.0316636235711,888031663.6235712
0.0535,888.7998268243341,888799826.8243341
0.054,889.5665159766572,889566515.9766573
0.0545,890.3317389690172,890331738.9690173
0.055,891.0955036207824,891095503.6207825
0.0555,891.8578176830517,891857817.6830517
0.056,892.6186888394816,892618688.8394816
0.0565,893.3781247070988,893378124.7070987
0.057,894.1361328371027,894136132.8371027
0.0575,894.8927207156529,894892720.715653
0.058,895.6478957646469,895647895.7646469
0.0585,896.4016653424848,896401665.3424847
0.059,897.1540367448217,897154036.7448217
0.0595,897.905017205311,897905017.205311
0.06,898.654613896334,898654613.896334
0.0605,899.4028339297201,899402833.9297202
0.061,900.149684357455,900149684.357455
0.0615,900.8951721723797,900895172.1723797
0.062,901.6393043088785,901639304.3088785
0.0625,902.3820876435556,902382087.6435555
0.063,903.1235289959034,903123528.9959034
0.0635,903.8636351289604,903863635.1289604
0.064,904.6024127499592,904602412.7499592
0.0645,905.3398685109646,905339868.5109646
0.065,906.0760090095039,906076009.0095038
0.0655,906.8108407891855,906810840.7891855
0.066,907.5443703403114,907544370.3403114
0.0665,908.2766041004786,908276604.1004786
0.067,909.007548455173,909007548.455173
0.0675,909.7372097383543,909737209.7383543
0.068,910.4655942330328,910465594.2330328
0.0685,911.1927081718368,911192708.1718367
0.069,911.9185577375749,911918557.7375749
0.0695,912.6431490637867,912643149.0637867
0.07,913.3664882352871,913366488.2352871
0.0705,914.0885812887043,914088581.2887043
0.071,914.8094342130089,914809434.2130089
0.0715,915.5290529500346,915529052.9500346
0.072,916.247443394994,916247443.394994
0.0725,916.9646113969852,916964611.3969852
0.073,917.6805627594922,917680562.7594922
0.0735,918.3953032408795,918395303.2408794
0.074,919.108838554876,919108838.554876
0.0745,919.8211743710581,919821174.3710581
0.075,920.5323163153203,920532316.3153203
0.0755,921.2422699703434,921242269.9703434
0.076,921.9510408760545,921951040.8760545
0.0765,922.6586345300814,922658634.5300814
0.077,923.3650563882004,923365056.3882004
0.0775,924.070311864778,924070311.8647779
0.078,924.7744063332075,924774406.3332075
0.0785,925.4773451263384,925477345.1263384
0.079,926.1791335369012,926179133.5369012
0.0795,926.8797768179261,926879776.817926
0.08,927.5792801831556,927579280.1831555
0.0805,928.2776488074526,928277648.8074526
0.081,928.9748878272023,928974887.8272023
0.0815,929.6710023407095,929671002.3407094
0.082,930.3659974085895,930365997.4085895
0.0825,931.0598780541552,931059878.0541552
0.083,931.7526492637987,931752649.2637987
0.0835,932.4443159873665,932444315.9873666
0.084,933.1348831385333,933134883.1385332
0.0845,933.8243555951663,933824355.5951662
0.085,934.5127381996883,934512738.1996883
0.0855,935.2000357594361,935200035.7594361
0.086,935.8862530470105,935886253.0470105
0.0865,936.5713948006276,936571394.8006276
0.087,937.2554657244596,937255465.7244595
0.0875,937.9384704889762,937938470.4889762
0.088,938.6204137312786,938620413.7312787
0.0885,939.301300055431,939301300.055431
0.089,939.9811340327858,939981134.0327858
0.0895,940.6599202023078,940659920.2023078
0.09,941.3376630708913,941337663.0708913
0.0905,942.0143671136746,942014367.1136745
0.091,942.6900367743506,942690036.7743505
0.0915,943.3646764654743,943364676.4654742
0.092,944.0382905687641,944038290.5687641
0.0925,944.710883435401,944710883.435401
0.093,945.3824593863249,945382459.3863249
0.0935,946.053022712525,946053022.712525
0.094,946.7225776753289,946722577.675329
0.0945,947.3911285066865,947391128.5066866
0.095,948.0586794094509,948058679.4094509
0.0955,948.7252345576558,948725234.5576558
0.096,949.3907980967911,949390798.096791
0.0965,950.055374144072,950055374.1440719
0.097,950.7189667887067,950718966.7887067
0.0975,951.381580092163,951381580.092163
0.098,952.0432180884261,952043218.0884261
0.0985,952.7038847842591,952703884.7842591
0.099,953.3635841594573,953363584.1594573
0.0995,954.0223201670992,954022320.1670992
0.1,954.6800967337963,954680096.7337962
0.1005,955.3369177599388,955336917.7599388
0.101,955.9927871199386,955992787.1199386
0.1015,956.6477086624686,956647708.6624687
0.102,957.3016862107015,957301686.2107015
0.1025,957.954723562543,957954723.562543
0.103,958.6068244908636,958606824.4908636
0.1035,959.2579927437284,959257992.7437284
0.104,959.908232044623,959908232.044623
0.1045,960.5575460926766,960557546.0926766
0.105,961.2059385628838,961205938.5628839
0.1055,961.8534131063232,961853413.1063231
0.106,962.4999733503726,962499973.3503726
0.1065,963.1456228989232,963145622.8989232
0.107,963.7903653325905,963790365.3325905
0.1075,964.4342042089231,964434204.2089231
0.108,965.077143062608,965077143.062608
0.1085,965.7191854056755,965719185.4056755
0.109,966.3603347277003,966360334.7277004
0.1095,967.0005944960008,967000594.4960008
0.11,967.6399681558364,967639968.1558365
0.1105,968.2784591306015,968278459.1306015
0.111,968.9160708220188,968916070.8220189
0.1115,969.5528066103295,969552806.6103295
0.112,970.1886698544813,970188669.8544813
0.1125,970.8236638923149,970823663.8923149
0.113,971.457792040748,971457792.040748
0.1135,972.0910575959567,972091057.5959567
0.114,972.7234638335569,972723463.8335569
0.1145,973.3550140087812,973355014.0087812
0.115,973.9857113566545,973985711.3566545
0.1155,974.6155590921694,974615559.0921694
0.116,975.2445604104578,975244560.4104577
0.1165,975.8727184869608,975872718.4869608
0.117,976.5000364775974,976500036.4775974
0.1175,977.1265175189315,977126517.5189315
0.118,977.7521647283356,977752164.7283356
0.1185,978.3769812041553,978376981.2041553
0.119,979.000970025869,979000970.025869
0.1195,979.624134254248,979624134.254248
0.12,980.2464769315143,980246476.9315143
0.1205,980.8680010814967,980868001.0814967
0.121,981.4887097097844,981488709.7097844
0.1215,982.1086058038811,982108605.8038812
0.122,982.7276923333545,982727692.3333545
0.1225,983.3459722499867,983345972.2499868
0.123,983.9634484879225,983963448.4879225
0.1235,984.5801239638135,984580123.9638135
0.124,985.1960015769657,985196001.5769657
0.1245,985.8110842094809,985811084.2094809
0.125,986.4253747263986,986425374.7263986
0.1255,987.0388759758368,987038875.9758369
0.126,987.6515907891303,987651590.7891303
0.1265,988.2635219809679,988263521.9809679
0.127,988.8746723495285,988874672.3495286
0.1275,989.4850446766154,989485044.6766154
0.128,990.0946417277892,990094641.7277892
0.1285,990.7034662524995,990703466.2524996
0.129,991.3115209842156,991311520.9842156
0.1295,991.9188086405547,991918808.6405548
0.13,992.5253319234102,992525331.9234103
0.1305,993.1310935190777,993131093.5190777
0.131,993.7360960983794,993736096.0983795
0.1315,994.3403423167888,994340342.3167888
0.132,994.9438348145525,994943834.8145524
0.1325,995.5465762168121,995546576.2168121
0.133,996.1485691337232,996148569.1337231
0.1335,996.7498161605747,996749816.1605747
0.134,997.3503198779063,997350319.8779062
0.1345,997.9500828516248,997950082.8516247
0.135,998.5491076331193,998549107.6331193
0.1355,999.1473967593754,999147396.7593755
0.136,999.7449527530878,999744952.7530878
0.1365,1000.341778122772,1000341778.122772
0.137,1000.937875362875,1000937875.3628751
0.1375,1001.5332469538857,1001533246.9538858
0.138,1002.1278953624417,1002127895.3624417
0.1385,1002.7218230414376,1002721823.0414376
0.139,1003.3150324301314,1003315032.4301314
0.1395,1003.9075259542499,1003907525.9542499
0.14,1004.4993060260917,1004499306.0260917
0.1405,1005.0903750446321,1005090375.0446321
0.141,1005.6807353956237,1005680735.3956237
0.1415,1006.2703894516992,1006270389.4516993
0.142,1006.8593395724693,1006859339.5724692
0.1425,1007.4475881046244,1007447588.1046244
0.143,1008.0351373820315,1008035137.3820316
0.1435,1008.6219897258306,1008621989.7258307
0.144,1009.2081474445338,1009208147.4445338
0.1445,1009.7936128341175,1009793612.8341175
0.145,1010.3783881781194,1010378388.1781194
0.1455,1010.9624757477302,1010962475.7477301
0.146,1011.5458778018876,1011545877.8018876
0.1465,1012.1285965873678,1012128596.5873679
0.147,1012.7106343388755,1012710634.3388755
0.1475,1013.2919932791351,1013291993.2791351
0.148,1013.8726756189794,1013872675.6189795
0.1485,1014.4526835574379,1014452683.5574379
0.149,1015.032019281824,1015032019.281824
0.1495,1015.6106849678222,1015610684.9678222
0.15,1016.1886827795738,1016188682.7795738
0.1505,1016.7660148697619,1016766014.8697618
0.151,1017.3426833796952,1017342683.3796953
0.1515,1017.9186904393919,1017918690.4393919
0.152,1018.4940381676624,1018494038.1676624
0.1525,1019.0687286721911,1019068728.6721911
0.153,1019.6427640496172,1019642764.0496172
0.1535,1020.2161463856155,1020216146.3856155
0.154,1020.7888777549754,1020788877.7549753
0.1545,1021.3609602216811,1021360960.2216811
0.155,1021.9323958389878,1021932395.8389877
0.1555,1022.5031866495005,1022503186.6495005
0.156,1023.073334685251,1023073334.685251
0.1565,1023.642841967772,1023642841.967772
0.157,1024.2117105081747,1024211710.5081748
0.1575,1024.7799423072222,1024779942.3072222
0.158,1025.3475393554027,1025347539.3554027
0.1585,1025.9145036330046,1025914503.6330047
0.159,1026.4808371101883,1026480837.1101882
0.1595,1027.0465417470568,1027046541.7470568
0.16,1027.6116194937292,1027611619.4937292
0.1605,1028.1760722904094,1028176072.2904093
0.161,1028.739902067458,1028739902.0674579
0.1615,1029.303110745459,1029303110.745459
0.162,1029.8657002352913,1029865700.2352914
0.1625,1030.4276724381957,1030427672.4381957
0.163,1030.9890292458417,1030989029.2458417
0.1635,1031.5497725403948,1031549772.5403948
0.164,1032.1099041945843,1032109904.1945843
0.1645,1032.6694260717657,1032669426.0717657
0.165,1033.2283400259898,1033228340.0259899
0.1655,1033.7866479020643,1033786647.9020642
0.166,1034.3443515356187,1034344351.5356187
0.1665,1034.9014527531679,1034901452.7531679
0.167,1035.4579533721749,1035457953.3721749
0.1675,1036.0138552011133,1036013855.2011133
0.168,1036.5691600395285,1036569160.0395285
0.1685,1037.1238696780993,1037123869.6780993
0.169,1037.6779858986986,1037677985.8986986
0.1695,1038.2315104744528,1038231510.4744527
0.17,1038.7844451698033,1038784445.1698034
0.1705,1039.3367917405633,1039336791.7405633
0.171,1039.8885519339774,1039888551.9339774
0.1715,1040.4397274887801,1040439727.4887801
0.172,1040.9903201352527,1040990320.1352527
0.1725,1041.5403315952803,1041540331.5952804
0.173,1042.0897635824092,1042089763.5824093
0.1735,1042.6386178019022,1042638617.8019022
0.174,1043.1868959507945,1043186895.9507945
0.1745,1043.734599717948,1043734599.717948
0.175,1044.2817307841074,1044281730.7841073
0.1755,1044.8282908219544,1044828290.8219544
0.176,1045.3742814961593,1045374281.4961593
0.1765,1045.9197044634366,1045919704.4634366
0.177,1046.464561372596,1046464561.3725961
0.1775,1047.008853864597,1047008853.8645971
0.178,1047.5525835725987,1047552583.5725987
0.1785,1048.0957521220116,1048095752.1220117
0.179,1048.63836113055,1048638361.13055
0.1795,1049.1804122082806,1049180412.2082806
0.18,1049.7219069576756,1049721906.9576756
0.1805,1050.2628469736585,1050262846.9736584
0.181,1050.8032338436576,1050803233.8436576
0.1815,1051.3430691476512,1051343069.1476512
0.182,1051.8823544582192,1051882354.4582192
0.1825,1052.4210913405896,1052421091.3405895
0.183,1052.9592813526863,1052959281.3526863
0.1835,1053.4969260451767,1053496926.0451766
0.184,1054.0340269615187,1054034026.9615188
0.1845,1054.5705856380075,1054570585.6380075
0.185,1055.1066036038208,1055106603.6038208
0.1855,1055.6420823810654,1055642082.3810654
0.186,1056.1770234848227,1056177023.4848228
0.1865,1056.7114284231936,1056711428.4231937
0.187,1057.2452986973422,1057245298.6973422
0.1875,1057.778635801542,1057778635.8015419
0.188,1058.3114412232176,1058311441.2232176
0.1885,1058.8437164429904,1058843716.4429904
0.189,1059.3754629347204,1059375462.9347204
0.1895,1059.9066821655495,1059906682.1655494
0.19,1060.4373755959446,1060437375.5959445
0.1905,1060.9675446797385,1060967544.6797385
0.191,1061.4971908641728,1061497190.8641728
0.1915,1062.0263155899393,1062026315.5899392
0.192,1062.554920291221,1062554920.2912209
0.1925,1063.0830063957321,1063083006.3957322
0.193,1063.6105753247602,1063610575.3247602
0.1935,1064.1376284932057,1064137628.4932058
0.194,1064.6641673096206,1064664167.3096205
0.1945,1065.1901931762495,1065190193.1762495
0.195,1065.7157074890688,1065715707.4890687
0.1955,1066.2407116378247,1066240711.6378247
0.196,1066.7652070060722,1066765207.0060722
0.1965,1067.2891949712134,1067289194.9712135
0.197,1067.8126769045361,1067812676.9045361
0.1975,1068.3356541712503,1068335654.1712503
0.198,1068.8581281305271,1068858128.1305271
0.1985,1069.3801001355343,1069380100.1355344
0.199,1069.9015715334738,1069901571.5334737
0.1995,1070.422543665619,1070422543.665619
0.2,1070.9430178673497,1070943017.8673496
0.2005,1071.4629954681884,1071462995.4681884
0.201,1071.982477791837,1071982477.791837
0.2015,1072.501466156211,1072501466.1562111
0.202,1073.0199618734753,1073019961.8734753
0.2025,1073.5379662500777,1073537966.2500777
0.203,1074.055480586786,1074055480.586786
0.2035,1074.5725061787202,1074572506.1787202
0.204,1075.0890443153874,1075089044.3153872
0.2045,1075.605096280715,1075605096.280715
0.205,1076.1206633530855,1076120663.3530855
0.2055,1076.6357468053686,1076635746.8053687
0.206,1077.1503479049536,1077150347.9049537
0.2065,1077.6644679137848,1077664467.9137847
0.207,1078.178108088391,1078178108.0883908
0.2075,1078.6912696799193,1078691269.6799192
0.208,1079.2039539341672,1079203953.9341671
0.2085,1079.716162091614,1079716162.091614
0.209,1080.2278953874525,1080227895.3874524
0.2095,1080.7391550516197,1080739155.0516198
0.21,1081.2499423088288,1081249942.3088288
0.2105,1081.7602583785995,1081760258.3785994
0.211,1082.2701044752882,1082270104.4752882
0.2115,1082.77948180812,1082779481.80812
0.212,1083.2883915812163,1083288391.5812163
0.2125,1083.7968349936261,1083796834.993626
0.213,1084.3048132393571,1084304813.2393572
0.2135,1084.812327507402,1084812327.507402
0.214,1085.3193789817703,1085319378.9817703
0.2145,1085.8259688415162,1085825968.8415163
0.215,1086.3320982607677,1086332098.2607677
0.2155,1086.8377684087548,1086837768.4087548
0.216,1087.342980449839,1087342980.4498389
0.2165,1087.84773554354,1087847735.54354
0.217,1088.352034844564,1088352034.844564
0.2175,1088.855879502833,1088855879.502833
0.218,1089.35927066351,1089359270.6635098
0.2185,1089.8622094670277,1089862209.4670277
0.219,1090.3646970491159,1090364697.049116
0.2195,1090.8667345408276,1090866734.5408275
0.22,1091.3683230685656,1091368323.0685656
0.2205,1091.869463754111,1091869463.754111
0.221,1092.3701577146462,1092370157.714646
0.2215,1092.8704060627845,1092870406.0627844
0.222,1093.3702099065938,1093370209.9065938
0.2225,1093.869570349623,1093869570.349623
0.223,1094.368488490929,1094368488.490929
0.2235,1094.866965425099,1094866965.425099
0.224,1095.3650022422785,1095365002.2422786
0.2245,1095.8626000281959,1095862600.0281959
0.225,1096.3597598641857,1096359759.8641856
0.2255,1096.8564828272154,1096856482.8272154
0.226,1097.3527699899082,1097352769.9899082
0.2265,1097.848622420569,1097848622.420569
0.227,1098.3440411832069,1098344041.1832068
0.2275,1098.83902733756,1098839027.3375602
0.228,1099.3335819391195,1099333581.9391196
0.2285,1099.8277060391529,1099827706.0391529
0.229,1100.3214006847272,1100321400.6847272
0.2295,1100.8146669187336,1100814666.9187336
0.23,1101.3075057799085,1101307505.7799084
0.2305,1101.7999183028585,1101799918.3028586
0.231,1102.2919055180812,1102291905.5180812
0.2315,1102.7834684519908,1102783468.4519908
0.232,1103.2746081269368,1103274608.1269367
0.2325,1103.7653255612297,1103765325.5612297
0.233,1104.255621769161,1104255621.769161
0.2335,1104.745497761027,1104745497.761027
0.234,1105.2349545431487,1105234954.5431488
0.2345,1105.7239931178947,1105723993.1178946
0.235,1106.2126144837034,1106212614.4837034
0.2355,1106.7008196351023,1106700819.6351023
0.236,1107.1886095627317,1107188609.5627317
0.2365,1107.6759852533644,1107675985.2533643
0.237,1108.162947689926,1108162947.6899261
0.2375,1108.6494978515186,1108649497.8515186
0.238,1109.1356367134376,1109135636.7134376
0.2385,1109.6213652471954,1109621365.2471955
0.239,1110.10668442054,1110106684.42054
0.2395,1110.5915951974762,1110591595.1974761
0.24,1111.0760985382854,1111076098.5382853
0.2405,1111.560195399545,1111560195.399545
0.241,1112.0438867341495,1112043886.7341495
0.2415,1112.527173491329,1112527173.491329
0.242,1113.0100566166695,1113010056.6166697
0.2425,1113.492537052132,1113492537.0521321
0.243,1113.974615736072,1113974615.736072
0.2435,1114.4562936032585,1114456293.6032584
0.244,1114.9375715848932,1114937571.5848932
0.2445,1115.418450608629,1115418450.608629
0.245,1115.8989315985893,1115898931.5985894
0.2455,1116.379015475387,1116379015.4753869
0.246,1116.8587031561415,1116858703.1561415
0.2465,1117.3379955544988,1117337995.5544987
0.247,1117.8168935806489,1117816893.580649
0.2475,1118.2953981413443,1118295398.1413443
0.248,1118.7735101399176,1118773510.1399176
0.2485,1119.2512304762997,1119251230.4762998
0.249,1119.728560047038,1119728560.0470378
0.2495,1120.205499745313,1120205499.7453132
0.25,1120.6820504609577,1120682050.4609578
0.2505,1121.1582130804723,1121158213.0804722
0.251,1121.6339884870442,1121633988.4870443
0.2515,1122.1093775605636,1122109377.5605636
0.252,1122.5843811776417,1122584381.1776416
0.2525,1123.059000211626,1123059000.211626
0.253,1123.5332355326195,1123533235.5326195
0.2535,1124.0070880074952,1124007088.0074952
0.254,1124.4805584999144,1124480558.4999144
0.2545,1124.9536478703421,1124953647.8703423
0.255,1125.4263569760647,1125426356.9760647
0.2555,1125.8986866712044,1125898686.6712043
0.256,1126.370637806737,1126370637.806737
0.2565,1126.8422112305084,1126842211.2305083
0.257,1127.3134077872487,1127313407.7872486
0.2575,1127.7842283185898,1127784228.31859
0.258,1128.2546736630798,1128254673.6630797
0.2585,1128.7247446561998,1128724744.6562
0.259,1129.1944421303801,1129194442.1303802
0.2595,1129.663766915013,1129663766.915013
0.26,1130.1327198364709,1130132719.8364708
0.2605,1130.6013017181208,1130601301.7181208
0.261,1131.0695133803385,1131069513.3803384
0.2615,1131.537355640525,1131537355.640525
0.262,1132.0048293131206,1132004829.3131206
0.2625,1132.4719352096206,1132471935.2096207
0.263,1132.9386741385892,1132938674.1385891
0.2635,1133.405046905675,1133405046.905675
0.264,1133.871054313625,1133871054.313625
0.2645,1134.3366971622995,1134336697.1622996
0.265,1134.8019762486865,1134801976.2486866
0.2655,1135.2668923669155,1135266892.3669155
0.266,1135.7314463082726,1135731446.3082726
0.2665,1136.1956388612139,1136195638.861214
0.267,1136.6594708113803,1136659470.8113804
0.2675,1137.1229429416107,1137122942.9416108
0.268,1137.586056031956,1137586056.0319562
0.2685,1138.048810859694,1138048810.859694
0.269,1138.5112081993414,1138511208.1993413
0.2695,1138.973248822668,1138973248.822668
0.27,1139.4349334987116,1139434933.4987116
0.2705,1139.8962629937892,1139896262.9937892
0.271,1140.3572380715123,1140357238.0715122
0.2715,1140.8178594927988,1140817859.4927988
0.272,1141.278128015887,1141278128.015887
0.2725,1141.7380443963482,1141738044.3963482
0.273,1142.1976093871008,1142197609.3871007
0.2735,1142.6568237384213,1142656823.7384212
0.274,1143.1156881979591,1143115688.1979592
0.2745,1143.5742035107482,1143574203.5107481
0.275,1144.0323704192203,1144032370.4192204
0.2755,1144.4901896632173,1144490189.6632173
0.276,1144.947661980004,1144947661.980004
0.2765,1145.4047881042804,1145404788.1042805
0.277,1145.861568768194,1145861568.768194
0.2775,1146.3180047013527,1146318004.7013528
0.278,1146.7740966308359,1146774096.6308358
0.2785,1147.229845281208,1147229845.281208
0.279,1147.68525137453,1147685251.37453
0.2795,1148.1403156303707,1148140315.6303706
0.28,1148.5950387658197,1148595038.7658198
0.2805,1149.049421495499,1149049421.4954991
0.281,1149.5034645315752,1149503464.5315752
0.2815,1149.9571685837693,1149957168.5837693
0.282,1150.4105343593717,1150410534.3593717
0.2825,1150.86356256325,1150863562.56325
0.283,1151.3162538978636,1151316253.8978636
0.2835,1151.7686090632737,1151768609.0632737
0.284,1152.2206287571548,1152220628.757155
0.2845,1152.6723136748058,1152672313.6748059
0.285,1153.1236645091624,1153123664.5091624
0.2855,1153.5746819508063,1153574681.9508064
0.286,1154.025366687978,1154025366.687978
0.2865,1154.4757194065876,1154475719.4065876
0.287,1154.9257407902248,1154925740.7902248
0.2875,1155.3754315201707,1155375431.5201707
0.288,1155.8247922754083,1155824792.2754083
0.2885,1156.2738237326334,1156273823.7326334
0.289,1156.722526566265,1156722526.566265
0.2895,1157.1709014484566,1157170901.4484565
0.29,1157.6189490491054,1157618949.0491054
0.2905,1158.0666700358652,1158066670.035865
0.291,1158.514065074154,1158514065.074154
0.2915,1158.9611348271667,1158961134.8271668
0.292,1159.4078799558845,1159407879.9558845
0.2925,1159.8543011190843,1159854301.1190844
0.293,1160.300398973351,1160300398.973351
0.2935,1160.7461741730858,1160746174.173086
0.294,1161.1916273705167,1161191627.3705168
0.2945,1161.6367592157094,1161636759.2157094
0.295,1162.0815703565763,1162081570.3565762
0.2955,1162.5260614388862,1162526061.4388862
0.296,1162.9702331062758,1162970233.1062758
0.2965,1163.4140860002576,1163414086.0002577
0.297,1163.8576207602302,1163857620.7602303
0.2975,1164.3008380234892,1164300838.0234892
0.298,1164.7437384252348,1164743738.4252348
0.2985,1165.1863225985826,1165186322.5985825
0.299,1165.6285911745729,1165628591.174573
0.2995,1166.0705447821806,1166070544.7821805
0.3,1166.5121840483234,1166512184.0483234
0.3005,1166.9535095978722,1166953509.5978723
0.301,1167.3945220536602,1167394522.0536602
0.3015,1167.8352220364918,1167835222.0364919
0.302,1168.2756101651519,1168275610.1651518
0.3025,1168.715687056415,1168715687.0564148
0.303,1169.1554533250546,1169155453.3250546
0.3035,1169.594909583852,1169594909.583852
0.304,1170.0340564436056,1170034056.4436057
0.3045,1170.472894513138,1170472894.513138
0.305,1170.9114243993085,1170911424.3993084
0.3055,1171.3496467070183,1171349646.7070184
0.306,1171.7875620392208,1171787562.0392208
0.3065,1172.225170996931,1172225170.9969308
0.307,1172.6624741792325,1172662474.1792326
0.3075,1173.0994721832876,1173099472.1832876
0.308,1173.5361656043453,1173536165.6043453
0.3085,1173.9725550357498,1173972555.0357497
0.309,1174.4086410689486,1174408641.0689485
0.3095,1174.8444242935016,1174844424.2935016
0.31,1175.2799052970888,1175279905.2970889
0.3105,1175.71508466552,1175715084.66552
0.311,1176.1499629827408,1176149962.9827409
0.3115,1176.5845408308433,1176584540.8308432
0.312,1177.018818790072,1177018818.790072
0.3125,1177.4527974388334,1177452797.4388335
0.313,1177.8864773537045,1177886477.3537045
0.3135,1178.319859109439,1178319859.109439
0.314,1178.752943278977,1178752943.278977
0.3145,1179.1857304334517,1179185730.4334517
0.315,1179.6182211421988,1179618221.1421988
0.3155,1180.050415972763,1180050415.972763
0.316,1180.4823154909068,1180482315.4909067
0.3165,1180.9139202606168,1180913920.2606168
0.317,1181.3452308441133,1181345230.8441133
0.3175,1181.7762478018574,1181776247.8018575
0.318,1182.2069716925575,1182206971.6925576
0.3185,1182.6374030731786,1182637403.0731785
0.319,1183.0675424989486,1183067542.4989486
0.3195,1183.4973905233662,1183497390.5233662
0.32,1183.9269476982092,1183926947.6982093
0.3205,1184.3562145735402,1184356214.5735402
0.321,1184.7851916977163,1184785191.6977162
0.3215,1185.213879617394,1185213879.617394
0.322,1185.642278877538,1185642278.877538
0.3225,1186.0703900214287,1186070390.0214286
0.323,1186.4982135906682,1186498213.5906682
0.3235,1186.9257501251889,1186925750.1251888
0.324,1187.3530001632594,1187353000.1632593
0.3245,1187.7799642414925,1187779964.2414925
0.325,1188.206642894852,1188206642.894852
0.3255,1188.6330366566592,1188633036.6566591
0.326,1189.0591460586018,1189059146.0586019
