"strain,-","stress,MPa","stress,Pa"
0.18,814.9354520769219,814935452.0769219
0.182,817.0428714490413,817042871.4490412
0.184,819.1450449385637,819145044.9385637
0.186,821.242029942835,821242029.942835
0.188,823.3338827542033,823333882.7542033
0.19,825.4206585903237,825420658.5903237
0.192,827.502411623385,827502411.623385
0.194,829.5791950083117,829579195.0083116
0.196,831.6510609099798,831651060.9099798
0.198,833.7180605294926,833718060.5294926
0.2,835.7802441295532,835780244.1295532
0.202,837.8376610589737,837837661.0589737
0.204,839.8903597763563,839890359.7763562
0.206,841.9383878729809,841938387.872981
0.208,843.9817920949299,843981792.0949299
0.21,846.0206183644851,846020618.3644851
0.212,848.0549118008214,848054911.8008214
0.214,850.0847167400296,850084716.7400297
0.216,852.1100767544926,852110076.7544926
0.218,854.1310346716407,854131034.6716406
0.22,856.1476325921114,856147632.5921115
0.222,858.1599119073364,858159911.9073365
0.224,860.167913316577,860167913.3165771
0.226,862.1716768434305,862171676.8434305
0.228,864.1712418518271,864171241.851827
0.23,866.1666470615353,866166647.0615352
0.232,868.1579305631979,868157930.5631979
0.234,870.1451298329109,870145129.8329109
0.236,872.1282817463667,872128281.7463667
0.238,874.1074225925759,874107422.5925759
0.24,876.0825880871813,876082588.0871813
0.242,878.0538133853831,878053813.3853831
0.244,880.0211330944853,880021133.0944853
0.246,881.9845812860776,881984581.2860776
0.248,883.9441915078692,883944191.5078691
0.25,885.8999967951809,885899996.7951809
0.252,887.8520296821134,887852029.6821134
0.254,889.8003222123981,889800322.212398
0.256,891.7449059499452,891744905.9499452
0.258,893.6858119890968,893685811.9890968
0.26,895.6230709645973,895623070.9645973
0.262,897.5567130612882,897556713.0612882
0.264,899.4867680235391,899486768.0235391
0.266,901.413265164422,901413265.164422
0.268,903.3362333746381,903336233.3746382
0.27,905.2557011312053,905255701.1312053
0.272,907.1716965059143,907171696.5059142
0.274,909.0842471735598,909084247.1735598
0.276,910.9933804199571,910993380.4199572
0.278,912.8991231497462,912899123.1497462
0.28,914.8015018939952,914801501.8939953
0.282,916.7005428176063,916700542.8176063
0.284,918.5962717265313,918596271.7265313
0.286,920.4887140748028,920488714.0748029
0.288,922.3778949713883,922377894.9713883
0.29,924.2638391868684,924263839.1868684
0.292,926.1465711599507,926146571.1599506
0.294,928.0261150038186,928026115.0038186
0.296,929.9024945123249,929902494.5123249
0.298,931.7757331660297,931775733.1660297
0.3,933.6458541380937,933645854.1380937
0.302,935.5128803000255,935512880.3000255
0.304,937.3768342272895,937376834.2272894
0.306,939.2377382047805,939237738.2047805
0.308,941.0956142321655,941095614.2321656
0.31,942.9504840290982,942950484.0290983
0.312,944.8023690403103,944802369.0403103
0.314,946.6512904405831,946651290.4405831
0.316,948.4972691396018,948497269.1396018
0.318,950.3403257866971,950340325.7866971
0.32,952.1804807754766,952180480.7754766
0.322,954.0177542483489,954017754.2483488
0.324,955.8521661009456,955852166.1009456
0.326,957.6837359864401,957683735.9864401
0.328,959.5124833197694,959512483.3197695
0.33,961.3384272817616,961338427.2817616
0.332,963.1615868231685,963161586.8231685
0.334,964.9819806686098,964981980.6686099
0.336,966.7996273204292,966799627.3204292
0.338,968.6145450624643,968614545.0624644
0.34,970.4267519637353,970426751.9637353
0.342,972.2362658820514,972236265.8820513
0.344,974.0431044675385,974043104.4675385
0.346,975.8472851660928,975847285.1660928
0.348,977.6488252227566,977648825.2227566
0.35,979.4477416850245,979447741.6850245
0.352,981.2440514060773,981244051.4060774
0.354,983.0377710479477,983037771.0479476
0.356,984.8289170846194,984828917.0846194
0.358,986.6175058050609,986617505.8050609
0.36,988.4035533161954,988403553.3161954
0.362,990.1870755458091,990187075.545809
0.364,991.9680882453991,991968088.2453991
0.366,993.7466069929633,993746606.9929633
0.368,995.5226471957315,995522647.1957314
0.37,997.2962240928424,997296224.0928425
0.372,999.0673527579646,999067352.7579646
0.374,1000.836048101866,1000836048.101866
0.376,1002.60232487493,1002602324.87493
0.378,1004.3661976696229,1004366197.6696229
0.38,1006.12768092291,1006127680.92291
0.382,1007.8867889186259,1007886788.918626
0.384,1009.6435357897961,1009643535.7897961
0.386,1011.3979355209142,1011397935.5209142
0.388,1013.1500019501736,1013150001.9501736
0.39,1014.8997487716563,1014899748.7716563
0.392,1016.6471895374788,1016647189.5374788
0.394,1018.392337659896,1018392337.659896
0.396,1020.1352064133669,1020135206.4133669
0.398,1021.8758089365776,1021875808.9365777
0.4,1023.6141582344278,1023614158.2344278
0.402,1025.3502671799788,1025350267.1799788
0.404,1027.0841485163648,1027084148.5163648
0.406,1028.815814858669,1028815814.858669
0.408,1030.5452786957637,1030545278.6957637
0.41,1032.2725523921144,1032272552.3921144
0.412,1033.9976481895553,1033997648.1895553
0.414,1035.7205782090264,1035720578.2090263
0.416,1037.441354452282,1037441354.452282
0.418,1039.159988803567,1039159988.803567
0.42,1040.8764930312632,1040876493.0312632
0.422,1042.5908787895023,1042590878.7895023
0.424,1044.3031576197568,1044303157.6197568
0.426,1046.0133409523937,1046013340.9523938
0.428,1047.7214401082067,1047721440.1082067
0.43,1049.4274662999178,1049427466.2999178
0.432,1051.1314306336544,1051131430.6336545
0.434,1052.8333441103969,1052833344.1103969
0.436,1054.5332176274042,1054533217.6274042
0.438,1056.2310619796126,1056231061.9796126
0.44,1057.9268878610092,1057926887.8610091
0.442,1059.6207058659838,1059620705.8659838
0.444,1061.3125264906557,1061312526.4906558
0.446,1063.0023601341768,1063002360.1341769
0.448,1064.6902171000133,1064690217.1000134
0.45,1066.376107597207,1066376107.5972071
0.452,1068.0600417416117,1068060041.7416117
0.454,1069.7420295571108,1069742029.5571108
0.456,1071.4220809768133,1071422080.9768133
0.458,1073.1002058442305,1073100205.8442304
0.46,1074.776413914432,1074776413.914432
0.462,1076.450714855183,1076450714.855183
0.464,1078.1231182480615,1078123118.2480614
0.466,1079.7936335895588,1079793633.5895588
0.468,1081.46227029216,1081462270.29216
0.47,1083.1290376854072,1083129037.6854072
0.472,1084.793945016946,1084793945.016946
0.474,1086.4570014535536,1086457001.4535537
0.476,1088.118216082151,1088118216.0821512
0.478,1089.7775979107987,1089777597.9107988
0.48,1091.4351558696758,1091435155.8696759
0.482,1093.0908988120432,1093090898.8120432
0.484,1094.7448355151928,1094744835.5151927
0.486,1096.3969746813796,1096396974.6813796
0.488,1098.0473249387392,1098047324.938739
0.49,1099.6958948421932,1099695894.8421931
0.492,1101.3426928743359,1101342692.8743358
0.494,1102.9877274463108,1102987727.4463108
0.496,1104.6310068986727,1104631006.8986726
0.498,1106.2725395022328,1106272539.5022328
0.5,1107.9123334588967,1107912333.4588966
0.505,1112.0042649832087,1112004264.9832087
0.51,1116.0855058844136,1116085505.8844135
0.515,1120.1561788785816,1120156178.8785815
0.52,1124.2164042042623,1124216404.2042623
0.525,1128.2662996937072,1128266299.6937072
0.53,1132.3059808414455,1132305980.8414454
0.535,1136.3355608703337,1136335560.8703337
0.54,1140.3551507951902,1140355150.79519
0.545,1144.3648594841316,1144364859.4841316
0.55,1148.364793717697,1148364793.717697
0.555,1152.355058245876,1152355058.245876
0.56,1156.3357558431162,1156335755.8431163
0.565,1160.3069873614045,1160306987.3614044
0.57,1164.2688517815066,1164268851.7815065
0.575,1168.221446262437,1168221446.2624369
0.58,1172.1648661892382,1172164866.189238
0.585,1176.0992052191414,1176099205.2191415
0.59,1180.024555326169,1180024555.326169
0.595,1183.9410068442521,1183941006.844252
0.6,1187.8486485089143,1187848648.5089142
0.605,1191.7475674975897,1191747567.4975896
0.61,1195.6378494686214,1195637849.4686215
0.615,1199.519578598998,1199519578.5989978
0.62,1203.3928376208773,1203392837.6208773
0.625,1207.2577078569452,1207257707.8569453
0.63,1211.1142692546525,1211114269.2546525
0.635,1214.9626004193774,1214962600.4193773
0.64,1218.8027786465525,1218802778.6465526
0.645,1222.634879952795,1222634879.952795
0.65,1226.458979106082,1226458979.1060822
0.655,1230.2751496550006,1230275149.6550007
0.66,1234.083463957113,1234083463.957113
0.665,1237.8839932064677,1237883993.2064676
0.67,1241.676807460287,1241676807.4602869
0.675,1245.461975664861,1245461975.664861
0.68,1249.2395656806807,1249239565.6806808
0.685,1253.0096443068314,1253009644.3068314
0.69,1256.772277304679,1256772277.304679
0.695,1260.527529420871,1260527529.420871
0.7,1264.2754644096758,1264275464.4096758
0.705,1268.0161450546886,1268016145.0546887
0.71,1271.7496331899179,1271749633.1899178
0.715,1275.4759897202807,1275475989.7202806
0.72,1279.1952746415275,1279195274.6415274
0.725,1282.9075470596076,1282907547.0596075
0.73,1286.6128652095058,1286612865.2095058
0.735,1290.3112864735604,1290311286.4735603
0.74,1294.0028673992795,1294002867.3992794
0.745,1297.6876637166804,1297687663.7166803
0.75,1301.3657303551572,1301365730.3551571
0.755,1305.037121459901,1305037121.459901
0.76,1308.701890407881,1308701890.407881
0.765,1312.3600898234054,1312360089.8234053
0.77,1316.0117715932743,1316011771.5932744
0.775,1319.6569868815354,1319656986.8815355
0.78,1323.2957861438576,1323295786.1438577
0.785,1326.928219141536,1326928219.141536
0.79,1330.554334955135,1330554334.9551349
0.795,1334.1741819977865,1334174181.9977865
0.8,1337.7878080281503,1337787808.0281503
0.805,1341.395260163049,1341395260.163049
0.81,1344.9965848897843,1344996584.8897843
0.815,1348.591828078151,1348591828.078151
0.82,1352.1810349921502,1352181034.9921503
0.825,1355.7642503014165,1355764250.3014164
0.83,1359.3415180923648,1359341518.0923648
0.835,1362.912881879066,1362912881.879066
0.84,1366.478384613861,1366478384.6138608
0.845,1370.0380686977182,1370038068.6977181
0.85,1373.5919759903438,1373591975.9903438
0.855,1377.1401478200517,1377140147.8200517
0.86,1380.6826249934,1380682624.9933999
0.865,1384.2194478046013,1384219447.8046012
0.87,1387.7506560447127,1387750656.0447128
0.875,1391.276289010611,1391276289.010611
0.88,1394.7963855137623,1394796385.5137622
0.885,1398.310983888788,1398310983.888788
0.89,1401.8201220018364,1401820122.0018363
0.895,1405.3238372587612,1405323837.2587612
0.9,1408.8221666131171,1408822166.6131172
0.905,1412.3151465739757,1412315146.5739756
0.91,1415.8028132135628,1415802813.2135627
0.915,1419.2852021747294,1419285202.1747293
0.92,1422.7623486782552,1422762348.678255
0.925,1426.2342875299898,1426234287.52999
0.93,1429.7010531278402,1429701053.1278403
0.935,1433.1626794686022,1433162679.4686022
0.94,1436.6192001546465,1436619200.1546464
0.945,1440.0706484004577,1440070648.4004576
0.95,1443.5170570390349,1443517057.0390348
0.955,1446.9584585281523,1446958458.5281522
0.96,1450.394884956491,1450394884.956491
0.965,1453.826368049636,1453826368.049636
0.97,1457.252939175949,1457252939.175949
0.975,1460.6746293523197,1460674629.3523197
0.98,1464.0914692497931,1464091469.249793
0.985,1467.5034891990836,1467503489.1990836
0.99,1470.9107191959715,1470910719.1959715
0.995,1474.3131889065924,1474313188.9065924
1.0,1477.7109276726142,1477710927.672614
1.005,1481.1039645163119,1481103964.516312
1.01,1484.492328145538,1484492328.145538
1.015,1487.8760469585918,1487876046.9585917
1.02,1491.2551490489916,1491255149.0489917
1.025,1494.6296622101522,1494629662.2101521
1.03,1497.9996139399673,1497999613.9399674
1.035,1501.3650314453048,1501365031.4453049
1.04,1504.7259416464067,1504725941.6464067
1.045,1508.0823711812104,1508082371.1812105
1.05,1511.434346409581,1511434346.409581
1.055,1514.7818934174593,1514781893.4174592
1.06,1518.1250380209367,1518125038.0209367
1.065,1521.463805770244,1521463805.7702441
1.07,1524.7982219536675,1524798221.9536674
1.075,1528.1283116013888,1528128311.6013887
1.08,1531.4540994892527,1531454099.4892528
1.085,1534.7756101424634,1534775610.1424634
1.09,1538.0928678392092,1538092867.8392093
1.095,1541.405896614223,1541405896.614223
1.1,1544.714720262271,1544714720.262271
1.105,1548.0193623415817,1548019362.3415816
1.11,1551.319846177208,1551319846.1772082
1.115,1554.616194864327,1554616194.8643272
1.12,1557.908431271483,1557908431.2714832
1.125,1561.1965780437645,1561196578.0437646
1.13,1564.4806576059314,1564480657.6059313
1.135,1567.7606921654801,1567760692.1654801
1.14,1571.0367037156511,1571036703.715651
1.145,1574.308714038391,1574308714.0383909
1.15,1577.576744707253,1577576744.707253
1.155,1580.8408170902499,1580840817.0902498
1.16,1584.100952352654,1584100952.352654
1.165,1587.3571714597515,1587357171.4597516
1.17,1590.609495179544,1590609495.179544
1.175,1593.8579440854037,1593857944.0854037
1.18,1597.102538558684,1597102538.558684
1.185,1600.343298791283,1600343298.791283
1.19,1603.5802447881624,1603580244.7881625
1.195,1606.8133963698256,1606813396.3698256
1.2,1610.0427731747473,1610042773.1747472
1.205,1613.268394661769,1613268394.661769
1.21,1616.4902801124472,1616490280.1124473
1.215,1619.7084486333665,1619708448.6333666
1.22,1622.922919158409,1622922919.158409
1.225,1626.1337104509903,1626133710.4509902
1.23,1629.3408411062533,1629340841.1062531
1.235,1632.544329553229,1632544329.553229
1.24,1635.744194056958,1635744194.056958
1.245,1638.9404527205816,1638940452.7205815
1.25,1642.133123487392,1642133123.487392
1.255,1645.3222241428525,1645322224.1428525
1.26,1648.5077723165873,1648507772.3165872
1.265,1651.6897854843305,1651689785.4843304
1.27,1654.8682809698525,1654868280.9698524
1.275,1658.043275946848,1658043275.9468482
1.28,1661.2147874407988,1661214787.4407988
1.285,1664.3828323308026,1664382832.3308024
1.29,1667.547427351375,1667547427.351375
1.295,1670.7085890942226,1670708589.0942225
1.3,1673.8663340099847,1673866334.0099847
1.305,1677.0206784099514,1677020678.4099514
1.31,1680.1716384677543,1680171638.4677544
1.315,1683.3192302210255,1683319230.2210255
1.32,1686.4634695730379,1686463469.5730379
1.325,1689.604372294314,1689604372.2943141
1.33,1692.741954024213,1692741954.024213
1.335,1695.8762302724913,1695876230.2724912
1.34,1699.0072164208405,1699007216.4208405
1.345,1702.1349277243999,1702134927.7243998
1.35,1705.2593793132478,1705259379.3132477
1.355,1708.380586193868,1708380586.1938682
1.36,1711.4985632505964,1711498563.2505963
1.365,1714.6133252470418,1714613325.2470417
1.37,1717.7248868274896,1717724886.8274896
1.375,1720.8332625182816,1720833262.5182815
1.38,1723.9384667291747,1723938466.7291746
1.385,1727.0405137546827,1727040513.7546828
1.39,1730.1394177753923,1730139417.7753923
1.395,1733.2351928592657,1733235192.8592656
1.4,1736.3278529629197,1736327852.9629197
1.405,1739.4174119328873,1739417411.9328873
1.41,1742.5038835068603,1742503883.5068603
1.415,1745.5872813149158,1745587281.314916
1.42,1748.6676188807214,1748667618.8807213
1.425,1751.7449096227242,1751744909.6227243
1.43,1754.8191668553236,1754819166.8553236
1.435,1757.890403790027,1757890403.790027
1.44,1760.9586335365861,1760958633.536586
1.445,1764.0238691041209,1764023869.104121
1.45,1767.0861234022232,1767086123.402223
1.455,1770.1454092420508,1770145409.242051
1.46,1773.2017393373972,1773201739.337397
1.465,1776.2551263057549,1776255126.305755
1.47,1779.3055826693567,1779305582.6693566
1.475,1782.3531208562085,1782353120.8562086
1.48,1785.3977532011004,1785397753.2011003
1.485,1788.4394919466126,1788439491.9466126
1.49,1791.4783492440984,1791478349.2440984
1.495,1794.5143371546596,1794514337.1546597
1.5,1797.5474676501053,1797547467.6501052
1.505,1800.5777526138982,1800577752.613898
1.51,1803.6052038420903,1803605203.8420904
1.515,1806.6298330442391,1806629833.044239
1.52,1809.6516518443218,1809651651.8443217
1.525,1812.670671781625,1812670671.781625
1.53,1815.6869043116321,1815686904.3116322
1.535,1818.7003608068921,1818700360.8068922
1.54,1821.7110525578832,1821711052.5578833
1.545,1824.7189907738548,1824718990.7738547
1.55,1827.7241865836718,1827724186.5836718
1.555,1830.7266510366335,1830726651.0366335
1.56,1833.7263951032915,1833726395.1032915
1.565,1836.7234296762535,1836723429.6762536
1.57,1839.7177655709743,1839717765.5709743
1.575,1842.7094135265406,1842709413.5265405
1.58,1845.6983842064428,1845698384.2064428
1.585,1848.6846881993342,1848684688.1993341
1.59,1851.6683360197871,1851668336.019787
1.595,1854.6493381090331,1854649338.109033
1.6,1857.627704835696,1857627704.835696
1.605,1860.6034464965142,1860603446.496514
1.61,1863.576573317056,1863576573.317056
1.615,1866.5470954524217,1866547095.4524217
1.62,1869.5150229879418,1869515022.9879417
1.625,1872.4803659398613,1872480365.9398613
1.63,1875.4431342560192,1875443134.256019
1.635,1878.4033378165163,1878403337.8165164
1.64,1881.3609864343753,1881360986.4343753
1.645,1884.316089856196,1884316089.856196
1.65,1887.2686577627942,1887268657.7627943
1.655,1890.218699769844,1890218699.769844
1.66,1893.1662254285002,1893166225.4285002
1.665,1896.11124422602,1896111244.22602
1.67,1899.0537655863768,1899053765.586377
1.675,1901.9937988708625,1901993798.8708625
1.68,1904.9313533786863,1904931353.3786862
1.685,1907.8664383475639,1907866438.347564
1.69,1910.7990629542996,1910799062.9542997
1.695,1913.729236315362,1913729236.315362
1.7,1916.6569674874513,1916656967.4874513
1.71,1922.5051391960374,1922505139.1960373
1.72,1928.3436493594677,1928343649.3594677
1.73,1934.1725683360842,1934172568.3360841
1.74,1939.9919655801637,1939991965.5801637
1.75,1945.8019096585094,1945801909.6585095
1.76,1951.602468266652,1951602468.266652
1.77,1957.3937082446614,1957393708.2446613
1.78,1963.1756955925957,1963175695.5925958
1.79,1968.9484954855775,1968948495.4855776
1.8,1974.7121722885263,1974712172.2885263
1.81,1980.4667895705488,1980466789.5705488
1.82,1986.212410118997,1986212410.118997
1.83,1991.9490959532013,1991949095.9532013
1.84,1997.676908337898,1997676908.337898
1.85,2003.3959077963436,2003395907.7963436
1.86,2009.106154123141,2009106154.123141
1.87,2014.8077063967717,2014807706.3967717
1.88,2020.5006229918545,2020500622.9918544
1.89,2026.1849615911274,2026184961.5911274
1.9,2031.860779197165,2031860779.197165
1.91,2037.5281321438438,2037528132.143844
1.92,2043.1870761075493,2043187076.1075492
1.93,2048.837666118144,2048837666.1181443
1.94,2054.479956569699,2054479956.569699
1.95,2060.11400123099,2060114001.2309902
1.96,2065.7398532557736,2065739853.2557735
1.97,2071.3575651928395,2071357565.1928394
1.98,2076.9671889958545,2076967188.9958544
1.99,2082.5687760329947,2082568776.0329947
2.0,2088.1623770963774,2088162377.0963774
2.02,2099.3258216452614,2099325821.6452613
2.04,2110.457917804417,2110457917.804417
2.06,2121.559052090262,2121559052.090262
2.08,2132.6296026428595,2132629602.6428595
2.1,2143.6699394842276,2143669939.4842277
2.12,2154.6804247663645,2154680424.7663646
2.14,2165.6614130094804,2165661413.0094805
2.16,2176.613251330912,2176613251.330912
2.18,2187.536279665171,2187536279.665171
2.2,2198.4308309755356,2198430830.9755354
2.22,2209.2972314575845,2209297231.4575844
2.24,2220.135800735062,2220135800.7350616
2.26,2230.946852048401,2230946852.048401
2.28,2241.730692436273,2241730692.436273
2.3,2252.4876229104466,2252487622.9104466
2.32,2263.217938624284,2263217938.6242843
2.34,2273.921929035145,2273921929.035145
2.36,2284.5998780609625,2284599878.0609627
2.38,2295.252064231266,2295252064.231266
2.4,2305.878760832868,2305878760.832868
2.42,2316.480236050465,2316480236.050465
2.44,2327.056753102355,2327056753.102355
2.46,2337.608570371495,2337608570.371495
2.48,2348.1359415320726,2348135941.5320725
2.5,2358.639115671806,2358639115.671806
2.52,2369.1183374101206,2369118337.4101205
2.54,2379.573847012399,2379573847.0123987
2.56,2390.005880500441,2390005880.500441
2.58,2400.414669759305,2400414669.759305
2.6,2410.8004426406674,2410800442.6406674
2.62,2421.1634230628347,2421163423.0628347
2.64,2431.5038311075537,2431503831.1075535
2.66,2441.8218831137347,2441821883.1137347
2.68,2452.117791768211,2452117791.7682114
2.7,2462.3917661936516,2462391766.1936517
2.72,2472.644012033732,2472644012.033732
2.74,2482.874731535673,2482874731.535673
2.76,2493.0841236302454,2493084123.630245
2.78,2503.27238400933,2503272384.00933
2.8,2513.439705201134,2513439705.201134
2.82,2523.586276643146,2523586276.643146
2.84,2533.712284752911,2533712284.7529106
2.86,2543.8179129967025,2543817912.9967027
2.88,2553.9033419561847,2553903341.956185
2.9,2563.968749393111,2563968749.393111
2.92,2574.014310312153,2574014310.3121533
2.94,2584.040197021912,2584040197.0219116
2.96,2594.046579194182,2594046579.194182
2.98,2604.033623921528,2604033623.921528
3.0,2614.001495773237,2614001495.7732368
