"strain,-","stress,MPa","stress,Pa"
0.0265,1084.6849823886485,1084684982.3886485
0.027,1085.119624562415,1085119624.5624151
0.0275,1085.5536194664796,1085553619.4664795
0.028,1085.9869709184159,1085986970.9184158
0.0285,1086.419682694451,1086419682.694451
0.029,1086.8517585307968,1086851758.5307968
0.0295,1087.2832021247177,1087283202.1247177
0.03,1087.714017135418,1087714017.1354182
0.0305,1088.144207184809,1088144207.184809
0.031,1088.5737758581854,1088573775.8581853
0.0315,1089.0027267048474,1089002726.7048473
0.032,1089.4310632386748,1089431063.2386749
0.0325,1089.8587889386722,1089858788.9386723
0.033,1090.2859072494884,1090285907.2494884
0.0335,1090.7124215819179,1090712421.5819178
0.034,1091.1383353133854,1091138335.3133855
0.0345,1091.5636517884202,1091563651.7884202
0.035,1091.9883743191158,1091988374.3191159
0.0355,1092.4125061855812,1092412506.1855812
0.036,1092.8360506363824,1092836050.6363823
0.0365,1093.2590108889772,1093259010.8889773
0.037,1093.681390130138,1093681390.130138
0.0375,1094.1031915163683,1094103191.5163682
0.038,1094.524418174315,1094524418.174315
0.0385,1094.9450732011678,1094945073.2011678
0.039,1095.3651596650539,1095365159.6650538
0.0395,1095.784680605428,1095784680.605428
0.04,1096.2036390334526,1096203639.0334527
0.0405,1096.6220379323722,1096622037.9323723
0.041,1097.0398802578811,1097039880.2578812
0.0415,1097.4571689384873,1097457168.9384873
0.042,1097.8739068758662,1097873906.8758662
0.0425,1098.290096945211,1098290096.945211
0.043,1098.7057419955765,1098705741.9955766
0.0435,1099.120844850218,1099120844.850218
0.044,1099.5354083069215,1099535408.3069215
0.0445,1099.9494351383325,1099949435.1383326
0.045,1100.3629280922771,1100362928.092277
0.0455,1100.7758898920767,1100775889.8920767
0.046,1101.1883232368602,1101188323.2368603
0.0465,1101.6002308018697,1101600230.8018696
0.047,1102.0116152387602,1102011615.2387602
0.0475,1102.4224791758966,1102422479.1758966
0.048,1102.8328252186438,1102832825.218644
0.0485,1103.242655949654,1103242655.9496539
0.049,1103.6519739291473,1103651973.9291472
0.0495,1104.0607816951895,1104060781.6951895
0.05,1104.469081763965,1104469081.7639651
0.0505,1104.8768766300452,1104876876.6300452
0.051,1105.2841687666519,1105284168.7666519
0.0515,1105.6909606259178,1105690960.625918
0.052,1106.0972546391424,1106097254.6391425
0.0525,1106.5030532170442,1106503053.217044
0.053,1106.9083587500074,1106908358.7500074
0.0535,1107.3131736083274,1107313173.6083274
0.054,1107.7175001424496,1107717500.1424496
0.0545,1108.1213406832069,1108121340.6832068
0.055,1108.5246975420528,1108524697.5420527
0.0555,1108.927573011289,1108927573.0112891
0.056,1109.329969364294,1109329969.3642938
0.0565,1109.7318888557418,1109731888.8557417
0.057,1110.133333721824,1110133333.7218242
0.0575,1110.5343061804647,1110534306.1804647
0.058,1110.9348084315307,1110934808.4315307
0.0585,1111.334842657044,1111334842.657044
0.059,1111.734411021385,1111734411.0213852
0.0595,1112.1335156714977,1112133515.6714976
0.06,1112.5321587370875,1112532158.7370875
0.0605,1112.9303423308195,1112930342.3308194
0.061,1113.3280685485129,1113328068.548513
0.0615,1113.7253394693303,1113725339.4693303
0.062,1114.1221571559686,1114122157.1559687
0.0625,1114.518523654842,1114518523.6548421
0.063,1114.9144409962676,1114914440.9962676
0.0635,1115.3099111946424,1115309911.1946423
0.064,1115.7049362486246,1115704936.2486246
0.0645,1116.0995181413055,1116099518.1413054
0.065,1116.4936588403837,1116493658.8403838
0.0655,1116.887360298335,1116887360.2983348
0.066,1117.2806244525796,1117280624.4525795
0.0665,1117.6734532256476,1117673453.2256474
0.067,1118.0658485253414,1118065848.5253413
0.0675,1118.4578122448975,1118457812.2448974
0.068,1118.8493462631432,1118849346.263143
0.0685,1119.2404524446538,1119240452.4446537
0.069,1119.6311326399064,1119631132.6399064
0.0695,1120.0213886854306,1120021388.6854305
0.07,1120.4112224039598,1120411222.4039598
0.0705,1120.8006356045773,1120800635.6045773
0.071,1121.1896300828625,1121189630.0828626
0.0715,1121.5782076210342,1121578207.6210341
0.072,1121.966369988092,1121966369.9880922
0.0725,1122.3541189399564,1122354118.9399564
0.073,1122.7414562196054,1122741456.2196054
0.0735,1123.1283835572115,1123128383.5572114
0.074,1123.5149026702748,1123514902.6702747
0.0745,1123.9010152637552,1123901015.263755
0.075,1124.2867230302036,1124286723.0302036
0.0755,1124.6720276498893,1124672027.6498892
0.076,1125.0569307909273,1125056930.7909272
0.0765,1125.4414341094039,1125441434.1094038
0.077,1125.8255392494993,1125825539.2494993
0.0775,1126.2092478436105,1126209247.8436105
0.078,1126.5925615124704,1126592561.5124705
0.0785,1126.9754818652677,1126975481.8652678
0.079,1127.3580104997627,1127358010.4997628
0.0795,1127.740149002404,1127740149.002404
0.08,1128.121898948441,1128121898.948441
0.0805,1128.5032619020387,1128503261.9020388
0.081,1128.8842394163862,1128884239.4163861
0.0815,1129.2648330338088,1129264833.0338087
0.082,1129.6450442858736,1129645044.2858737
0.0825,1130.0248746934992,1130024874.6934993
0.083,1130.4043257670585,1130404325.7670584
0.0835,1130.7833990064844,1130783399.0064843
0.084,1131.162095901372,1131162095.901372
0.0845,1131.5404179310801,1131540417.93108
0.085,1131.9183665648318,1131918366.5648317
0.0855,1132.2959432618122,1132295943.2618122
0.086,1132.6731494712672,1132673149.4712672
0.0865,1133.0499866325995,1133049986.6325996
0.087,1133.426456175464,1133426456.175464
0.0875,1133.802559519861,1133802559.519861
0.088,1134.17829807623,1134178298.07623
0.0885,1134.5536732455412,1134553673.245541
0.089,1134.928686419385,1134928686.419385
0.0895,1135.303338980063,1135303338.980063
0.09,1135.6776323006752,1135677632.3006752
0.0905,1136.0515677452074,1136051567.7452073
0.091,1136.4251466686176,1136425146.6686175
0.0915,1136.798370416921,1136798370.416921
0.092,1137.1712403272738,1137171240.3272738
0.0925,1137.5437577280568,1137543757.728057
0.093,1137.9159239389562,1137915923.9389563
0.0935,1138.2877402710465,1138287740.2710464
0.094,1138.6592080268686,1138659208.0268686
0.0945,1139.0303285005104,1139030328.5005105
0.095,1139.401102977684,1139401102.977684
0.0955,1139.7715327358032,1139771532.7358034
0.096,1140.14161904406,1140141619.04406
0.0965,1140.5113631634995,1140511363.1634996
0.097,1140.8807663470943,1140880766.3470943
0.0975,1141.249829839819,1141249829.8398192
0.098,1141.618554878722,1141618554.8787222
0.0985,1141.9869426929977,1141986942.6929977
0.099,1142.354994504057,1142354994.504057
0.0995,1142.722711525599,1142722711.525599
0.1,1143.0900949636784,1143090094.9636784
0.1005,1143.457146016775,1143457146.016775
0.101,1143.8238658758619,1143823865.875862
0.1015,1144.1902557244719,1144190255.7244718
0.102,1144.5563167387631,1144556316.738763
0.1025,1144.9220500875863,1144922050.0875864
0.103,1145.2874569325468,1145287456.9325469
0.1035,1145.6525384280715,1145652538.4280715
0.104,1146.017295721469,1146017295.7214692
0.1045,1146.3817299529953,1146381729.9529953
0.105,1146.7458422559125,1146745842.2559125
0.1055,1147.1096337565518,1147109633.7565517
0.106,1147.4731055743737,1147473105.5743737
0.1065,1147.8362588220266,1147836258.8220265
0.107,1148.199094605407,1148199094.605407
0.1075,1148.5616140237178,1148561614.0237179
0.108,1148.9238181695248,1148923818.169525
0.1085,1149.2857081288155,1149285708.1288154
0.109,1149.6472849810539,1149647284.9810538
0.1095,1150.0085497992372,1150008549.7992373
0.11,1150.3695036499516,1150369503.6499517
0.1105,1150.730147593425,1150730147.593425
0.111,1151.0904826835829,1151090482.6835828
0.1115,1151.4505099681005,1151450509.9681005
0.112,1151.8102304884558,1151810230.4884558
0.1125,1152.1696452799824,1152169645.2799823
0.113,1152.5287553719206,1152528755.3719206
0.1135,1152.8875617874683,1152887561.7874682
0.114,1153.2460655438317,1153246065.5438318
0.1145,1153.6042676522761,1153604267.652276
0.115,1153.9621691181737,1153962169.1181738
0.1155,1154.3197709410542,1154319770.9410543
0.116,1154.6770741146518,1154677074.1146517
0.1165,1155.0340796269536,1155034079.6269536
0.117,1155.3907884602474,1155390788.4602475
0.1175,1155.747201591168,1155747201.5911682
0.118,1156.1033199907438,1156103319.9907439
0.1185,1156.459144624442,1156459144.6244419
0.119,1156.8146764522146,1156814676.4522145
0.1195,1157.1699164285437,1157169916.4285438
0.12,1157.5248655024848,1157524865.5024848
0.1205,1157.8795246177115,1157879524.6177115
0.121,1158.2338947125586,1158233894.7125585
0.1215,1158.5879767200659,1158587976.7200658
0.122,1158.9417715680192,1158941771.5680192
0.1225,1159.2952801789945,1159295280.1789944
0.123,1159.6485034703976,1159648503.4703977
0.1235,1160.001442354507,1160001442.354507
0.124,1160.3540977385137,1160354097.7385137
0.1245,1160.7064705245623,1160706470.5245624
0.125,1161.0585616097906,1161058561.6097906
0.1255,1161.4103718863691,1161410371.8863692
0.126,1161.7619022415408,1161761902.241541
0.1265,1162.1131535576592,1162113153.5576591
0.127,1162.464126712227,1162464126.7122269
0.1275,1162.8148225779341,1162814822.577934
0.128,1163.1652420226953,1163165242.0226953
0.1285,1163.5153859096877,1163515385.9096878
0.129,1163.8652550973866,1163865255.0973866
0.1295,1164.2148504396034,1164214850.4396033
0.13,1164.5641727855207,1164564172.7855206
0.1305,1164.913222979728,1164913222.979728
0.131,1165.2620018622579,1165262001.862258
0.1315,1165.6105102686204,1165610510.2686205
0.132,1165.9587490298377,1165958749.0298376
0.1325,1166.306718972479,1166306718.972479
0.133,1166.6544209186939,1166654420.9186938
0.1335,1167.0018556862465,1167001855.6862464
0.134,1167.3490240885483,1167349024.0885482
0.1345,1167.695926934692,1167695926.934692
0.135,1168.0425650294828,1168042565.0294828
0.1355,1168.3889391734726,1168388939.1734726
0.136,1168.7350501629905,1168735050.1629906
0.1365,1169.0808987901748,1169080898.790175
0.137,1169.4264858430054,1169426485.8430054
0.1375,1169.7718121053335,1169771812.1053336
0.138,1170.1168783569137,1170116878.3569138
0.1385,1170.4616853734337,1170461685.3734338
0.139,1170.8062339265443,1170806233.9265444
0.1395,1171.1505247838907,1171150524.7838907
0.14,1171.4945587091404,1171494558.7091403
0.1405,1171.8383364620136,1171838336.4620135
0.141,1172.1818587983125,1172181858.7983124
0.1415,1172.5251264699489,1172525126.4699488
0.142,1172.868140224974,1172868140.224974
0.1425,1173.210900807606,1173210900.807606
0.143,1173.553408958258,1173553408.958258
0.1435,1173.8956654135661,1173895665.413566
0.144,1174.2376709064167,1174237670.9064167
0.1445,1174.5794261659735,1174579426.1659734
0.145,1174.9209319177044,1174920931.9177043
0.1455,1175.2621888834092,1175262188.8834093
0.146,1175.6031977812445,1175603197.7812445
0.1465,1175.9439593257507,1175943959.3257508
0.147,1176.2844742278785,1176284474.2278786
0.1475,1176.624743195013,1176624743.195013
0.148,1176.9647669310007,1176964766.9310007
0.1485,1177.3045461361744,1177304546.1361744
0.149,1177.6440815073777,1177644081.5073776
0.1495,1177.9833737379897,1177983373.7379897
0.15,1178.3224235179507,1178322423.5179508
0.1505,1178.6612315337848,1178661231.5337849
0.151,1178.9997984686256,1178999798.4686255
0.1515,1179.3381250022387,1179338125.0022388
0.152,1179.6762118110469,1179676211.8110468
0.1525,1180.0140595681517,1180014059.5681517
0.153,1180.3516689433584,1180351668.9433584
0.1535,1180.689040603198,1180689040.603198
0.154,1181.02617521095,1181026175.21095
0.1545,1181.3630734266658,1181363073.4266658
0.155,1181.6997359071902,1181699735.90719
0.1555,1182.0361633061839,1182036163.3061838
0.156,1182.3723562741461,1182372356.274146
0.1565,1182.7083154584354,1182708315.4584355
0.157,1183.0440415032917,1183044041.5032918
0.1575,1183.3795350498576,1183379535.0498576
0.158,1183.7147967362002,1183714796.7362003
0.1585,1184.0498271973313,1184049827.1973312
0.159,1184.3846270652284,1184384627.0652285
0.1595,1184.7191969688558,1184719196.9688559
0.16,1185.0535375341847,1185053537.5341847
0.1605,1185.3876493842133,1185387649.3842132
0.161,1185.721533138988,1185721533.138988
0.1615,1186.0551894156222,1186055189.4156222
0.162,1186.3886188283159,1186388618.828316
0.1625,1186.7218219883764,1186721821.9883764
0.163,1187.054799504237,1187054799.504237
0.1635,1187.3875519814767,1187387551.9814768
0.164,1187.7200800228384,1187720080.0228384
0.1645,1188.052384228249,1188052384.2282488
0.165,1188.3844651948368,1188384465.1948369
0.1655,1188.716323516952,1188716323.5169518
0.166,1189.0479597861827,1189047959.7861826
0.1665,1189.3793745913754,1189379374.5913754
0.167,1189.7105685186518,1189710568.5186517
0.1675,1190.0415421514274,1190041542.1514275
0.168,1190.372296070429,1190372296.070429
0.1685,1190.7028308537122,1190702830.853712
0.169,1191.0331470766791,1191033147.0766792
0.1695,1191.3632453120963,1191363245.3120964
0.17,1191.6931261301108,1191693126.1301107
0.1705,1192.0227900982682,1192022790.0982683
0.171,1192.3522377815289,1192352237.781529
0.1715,1192.6814697422853,1192681469.7422853
0.172,1193.0104865403782,1193010486.5403783
0.1725,1193.3392887331142,1193339288.7331142
0.173,1193.66787687528,1193667876.87528
0.1735,1193.9962515191603,1193996251.5191603
0.174,1194.3244132145542,1194324413.214554
0.1745,1194.6523625087893,1194652362.5087893
0.175,1194.9800999467398,1194980099.9467397
0.1755,1195.3076260708403,1195307626.0708404
0.176,1195.6349414211022,1195634941.4211023
0.1765,1195.9620465351288,1195962046.5351288
0.177,1196.2889419481317,1196288941.9481316
0.1775,1196.6156281929439,1196615628.1929438
0.178,1196.942105800037,1196942105.8000371
0.1785,1197.2683752975352,1197268375.2975352
0.179,1197.594437211229,1197594437.211229
0.1795,1197.9202920645923,1197920292.0645924
0.18,1198.2459403787948,1198245940.3787947
0.1805,1198.5713826727176,1198571382.6727176
0.181,1198.896619462967,1198896619.462967
0.1815,1199.2216512638893,1199221651.2638893
0.182,1199.546478587584,1199546478.587584
0.1825,1199.8711019439188,1199871101.9439187
0.183,1200.1955218405428,1200195521.8405428
0.1835,1200.5197387829,1200519738.7829
0.184,1200.8437532742444,1200843753.2742443
0.1845,1201.1675658156512,1201167565.8156512
0.185,1201.4911769060327,1201491176.9060328
0.1855,1201.8145870421495,1201814587.0421495
0.186,1202.1377967186256,1202137796.7186255
0.1865,1202.46080642796,1202460806.4279602
0.187,1202.7836166605402,1202783616.6605403
0.1875,1203.1062279046555,1203106227.9046555
0.188,1203.4286406465098,1203428640.64651
0.1885,1203.7508553702332,1203750855.3702333
0.189,1204.072872557896,1204072872.5578961
0.1895,1204.3946926895203,1204394692.6895204
0.19,1204.7163162430927,1204716316.2430928
0.1905,1205.0377436945769,1205037743.694577
0.191,1205.3589755179253,1205358975.5179253
0.1915,1205.6800121850915,1205680012.1850915
0.192,1206.000854166042,1206000854.166042
0.1925,1206.321501928769,1206321501.928769
0.193,1206.6419559393007,1206641955.9393008
0.1935,1206.962216661715,1206962216.661715
0.194,1207.2822845581486,1207282284.5581486
0.1945,1207.6021600888116,1207602160.0888116
0.195,1207.9218437119964,1207921843.7119963
0.1955,1208.2413358840904,1208241335.8840904
0.196,1208.5606370595865,1208560637.0595865
0.1965,1208.8797476910959,1208879747.6910958
0.197,1209.1986682293566,1209198668.2293565
0.1975,1209.517399123247,1209517399.1232471
0.198,1209.8359408197957,1209835940.8197956
0.1985,1210.1542937641916,1210154293.7641916
0.199,1210.4724583997966,1210472458.3997965
0.1995,1210.7904351681543,1210790435.1681542
0.2,1211.1082245090022,1211108224.5090022
0.2005,1211.4258268602812,1211425826.8602812
0.201,1211.7432426581463,1211743242.6581464
0.2015,1212.060472336978,1212060472.336978
0.202,1212.3775163293901,1212377516.32939
0.2025,1212.6943750662433,1212694375.0662434
0.203,1213.0110489766525,1213011048.9766526
0.2035,1213.3275384879985,1213327538.4879985
0.204,1213.643844025937,1213643844.0259368
0.2045,1213.9599660144088,1213959966.0144088
0.205,1214.275904875651,1214275904.875651
0.2055,1214.5916610302038,1214591661.0302038
0.206,1214.907234896924,1214907234.896924
0.2065,1215.2226268929908,1215222626.8929908
0.207,1215.5378374339186,1215537837.4339187
0.2075,1215.852866933564,1215852866.933564
0.208,1216.167715804137,1216167715.804137
0.2085,1216.4823844562093,1216482384.4562092
0.209,1216.7968732987242,1216796873.2987242
0.2095,1217.1111827390048,1217111182.7390049
0.21,1217.425313182765,1217425313.182765
0.2105,1217.7392650341162,1217739265.0341163
0.211,1218.0530386955786,1218053038.6955786
0.2115,1218.3666345680886,1218366634.5680885
0.212,1218.6800530510081,1218680053.0510082
0.2125,1218.9932945421335,1218993294.5421336
0.213,1219.3063594377045,1219306359.4377046
0.2135,1219.6192481324124,1219619248.1324124
0.214,1219.931961019409,1219931961.0194092
0.2145,1220.2444984903152,1220244498.4903152
0.215,1220.5568609352292,1220556860.9352293
0.2155,1220.8690487427352,1220869048.7427351
0.216,1221.1810622999121,1221181062.2999122
0.2165,1221.4929019923406,1221492901.9923406
0.217,1221.8045682041136,1221804568.2041135
0.2175,1222.1160613178415,1222116061.3178415
0.218,1222.4273817146634,1222427381.7146635
0.2185,1222.7385297742526,1222738529.7742527
0.219,1223.0495058748263,1223049505.8748262
0.2195,1223.3603103931532,1223360310.3931532
0.22,1223.6709437045606,1223670943.7045605
0.2205,1223.9814061829434,1223981406.1829433
0.221,1224.291698200771,1224291698.2007709
0.2215,1224.6018201290958,1224601820.1290958
0.222,1224.9117723375603,1224911772.3375602
0.2225,1225.2215551944046,1225221555.1944046
0.223,1225.531169066475,1225531169.0664752
0.2235,1225.8406143192303,1225840614.3192303
0.224,1226.1498913167504,1226149891.3167505
0.2245,1226.4590004217425,1226459000.4217424
0.225,1226.7679419955493,1226767941.9955494
0.2255,1227.0767163981563,1227076716.3981564
0.226,1227.3853239881994,1227385323.9881995
0.2265,1227.6937651229705,1227693765.1229706
0.227,1228.0020401584266,1228002040.1584265
0.2275,1228.3101494491957,1228310149.4491956
0.228,1228.618093348585,1228618093.3485851
0.2285,1228.9258722085863,1228925872.2085862
0.229,1229.2334863798847,1229233486.3798847
0.2295,1229.5409362118635,1229540936.2118635
0.23,1229.848222052614,1229848222.052614
0.2305,1230.1553442489392,1230155344.2489393
0.231,1230.4623031463627,1230462303.1463628
0.2315,1230.7690990891342,1230769099.0891342
0.232,1231.0757324202377,1231075732.4202378
0.2325,1231.382203481396,1231382203.481396
0.233,1231.6885126130787,1231688512.6130788
0.2335,1231.9946601545096,1231994660.1545095
0.234,1232.300646443671,1232300646.443671
0.2345,1232.6064718173116,1232606471.8173115
0.235,1232.9121366109525,1232912136.6109526
0.2355,1233.2176411588941,1233217641.158894
0.236,1233.5229857942218,1233522985.7942219
0.2365,1233.8281708488125,1233828170.8488126
0.237,1234.1331966533407,1234133196.6533408
0.2375,1234.4380635372859,1234438063.5372858
0.238,1234.742771828936,1234742771.8289359
0.2385,1235.0473218553966,1235047321.8553965
0.239,1235.351713942595,1235351713.942595
0.2395,1235.6559484152876,1235655948.4152877
0.24,1235.9600255970645,1235960025.5970645
0.2405,1236.2639458103563,1236263945.8103564
0.241,1236.5677093764402,1236567709.3764403
0.2415,1236.8713166154457,1236871316.6154456
0.242,1237.1747678463596,1237174767.8463595
0.2425,1237.4780633870334,1237478063.3870335
0.243,1237.7812035541879,1237781203.5541878
0.2435,1238.084188663419,1238084188.663419
0.244,1238.387019029204,1238387019.0292041
0.2445,1238.6896949649067,1238689694.9649067
0.245,1238.9922167827833,1238992216.7827833
0.2455,1239.294584793988,1239294584.793988
0.246,1239.5967993085783,1239596799.3085783
0.2465,1239.8988606355206,1239898860.6355207
0.247,1240.2007690826958,1240200769.082696
0.2475,1240.5025249569048,1240502524.956905
0.248,1240.804128563874,1240804128.563874
0.2485,1241.1055802082597,1241105580.2082596
0.249,1241.4068801936546,1241406880.1936545
0.2495,1241.708028822593,1241708028.822593
0.25,1242.0090263965553,1242009026.3965554
0.2505,1242.309873215974,1242309873.215974
0.251,1242.6105695802378,1242610569.5802379
0.2515,1242.9111157876987,1242911115.7876987
0.252,1243.2115121356749,1243211512.135675
0.2525,1243.5117589204579,1243511758.9204578
0.253,1243.8118564373156,1243811856.4373155
0.2535,1244.111804980499,1244111804.980499
0.254,1244.411604843247,1244411604.843247
0.2545,1244.7112563177898,1244711256.3177898
0.255,1245.0107596953555,1245010759.6953557
0.2555,1245.310115266175,1245310115.266175
0.256,1245.6093233194854,1245609323.3194854
0.2565,1245.9083841435363,1245908384.1435363
0.257,1246.2072980255941,1246207298.0255942
0.2575,1246.5060652519467,1246506065.2519467
0.258,1246.804686107908,1246804686.107908
0.2585,1247.1031608778237,1247103160.8778238
0.259,1247.4014898450746,1247401489.8450747
0.2595,1247.6996732920823,1247699673.2920823
0.26,1247.9977115003128,1247997711.5003128
0.2605,1248.2956047502823,1248295604.7502823
0.261,1248.5933533215616,1248593353.3215616
0.2615,1248.8909574927793,1248890957.4927793
0.262,1249.1884175416278,1249188417.541628
0.2625,1249.4857337448673,1249485733.7448673
0.263,1249.7829063783302,1249782906.3783302
0.2635,1250.0799357169253,1250079935.7169254
0.264,1250.376822034643,1250376822.0346432
0.2645,1250.673565604559,1250673565.604559
0.265,1250.970166698838,1250970166.698838
0.2655,1251.2666255887402,1251266625.58874
0.266,1251.5629425446232,1251562942.5446231
0.2665,1251.859117835948,1251859117.835948
0.267,1252.1551517312816,1252155151.7312818
0.2675,1252.4510444983034,1252451044.4983034
0.268,1252.7467964038074,1252746796.4038074
0.2685,1253.042407713707,1253042407.713707
0.269,1253.3378786930398,1253337878.69304
0.2695,1253.6332096059712,1253633209.605971
0.27,1253.9284007157978,1253928400.715798
0.2705,1254.223452284953,1254223452.284953
0.271,1254.5183645750099,1254518364.5750098
0.2715,1254.813137846685,1254813137.8466852
0.272,1255.1077723598441,1255107772.3598442
0.2725,1255.4022683735038,1255402268.373504
0.273,1255.6966261458374,1255696626.1458373
0.2735,1255.9908459341773,1255990845.9341774
0.274,1256.2849279950208,1256284927.9950209
0.2745,1256.5788725840316,1256578872.5840316
0.275,1256.8726799560454,1256872679.9560454
0.2755,1257.1663503650739,1257166350.365074
0.276,1257.4598840643064,1257459884.0643065
0.2765,1257.7532813061166,1257753281.3061166
0.277,1258.0465423420637,1258046542.3420637
0.2775,1258.3396674228982,1258339667.4228983
0.278,1258.632656798564,1258632656.7985642
0.2785,1258.9255107182034,1258925510.7182035
0.279,1259.2182294301601,1259218229.43016
0.2795,1259.5108131819823,1259510813.1819823
0.28,1259.8032622204273,1259803262.2204273
0.2805,1260.0955767914654,1260095576.7914655
0.281,1260.3877571402818,1260387757.1402817
0.2815,1260.679803511282,1260679803.511282
0.282,1260.9717161480942,1260971716.1480942
0.2825,1261.2634952935732,1261263495.2935731
0.283,1261.5551411898039,1261555141.1898038
0.2835,1261.8466540781048,1261846654.0781047
0.284,1262.1380341990314,1262138034.1990314
0.2845,1262.4292817923797,1262429281.7923796
0.285,1262.7203970971896,1262720397.0971897
0.2855,1263.011380351748,1263011380.351748
0.286,1263.302231793593,1263302231.793593
0.2865,1263.5929516595158,1263592951.6595159
0.287,1263.8835401855663,1263883540.1855662
0.2875,1264.1739976070537,1264173997.6070538
0.288,1264.4643241585522,1264464324.1585522
0.2885,1264.7545200739028,1264754520.0739028
0.289,1265.044585586217,1265044585.586217
0.2895,1265.3345209278805,1265334520.9278805
0.29,1265.624326330555,1265624326.330555
0.2905,1265.9140020251841,1265914002.0251842
0.291,1266.2035482419933,1266203548.2419932
0.2915,1266.4929652104947,1266492965.2104948
0.292,1266.7822531594916,1266782253.1594915
0.2925,1267.0714123170783,1267071412.3170784
0.293,1267.3604429106463,1267360442.9106462
0.2935,1267.649345166886,1267649345.1668859
0.294,1267.9381193117893,1267938119.3117893
0.2945,1268.2267655706542,1268226765.5706542
0.295,1268.515284168086,1268515284.168086
0.2955,1268.8036753280026,1268803675.3280025
0.296,1269.091939273635,1269091939.2736351
0.2965,1269.3800762275318,1269380076.227532
0.297,1269.6680864115624,1269668086.4115624
0.2975,1269.9559700469185,1269955970.0469186
0.298,1270.2437273541193,1270243727.3541193
0.2985,1270.531358553012,1270531358.5530121
0.299,1270.818863862776,1270818863.862776
0.2995,1271.106243501926,1271106243.501926
0.3,1271.393497688314,1271393497.688314
0.3005,1271.6806266391332,1271680626.6391332
0.301,1271.96763057092,1271967630.57092
0.3015,1272.2545096995573,1272254509.6995573
0.302,1272.5412642402766,1272541264.2402766
0.3025,1272.8278944076621,1272827894.4076622
0.303,1273.1144004156522,1273114400.4156523
0.3035,1273.400782477543,1273400782.477543
0.304,1273.687040805991,1273687040.805991
0.3045,1273.9731756130154,1273973175.6130154
0.305,1274.259187110001,1274259187.110001
0.3055,1274.5450755077013,1274545075.5077014
0.306,1274.830841016241,1274830841.016241
0.3065,1275.1164838451182,1275116483.8451183
0.307,1275.4020042032078,1275402004.2032077
0.3075,1275.6874022987633,1275687402.2987633
0.308,1275.9726783394206,1275972678.3394206
0.3085,1276.2578325321992,1276257832.5321991
0.309,1276.542865083506,1276542865.083506
0.3095,1276.8277761991376,1276827776.1991377
0.31,1277.1125660842824,1277112566.0842824
0.3105,1277.3972349435232,1277397234.9435232
0.311,1277.6817829808404,1277681782.9808404
0.3115,1277.9662103996143,1277966210.3996143
0.312,1278.2505174026269,1278250517.402627
0.3125,1278.5347041920654,1278534704.1920655
0.313,1278.8187709695242,1278818770.9695241
0.3135,1279.1027179360074,1279102717.9360073
0.314,1279.3865452919313,1279386545.2919312
0.3145,1279.6702532371269,1279670253.2371268
0.315,1279.953841970842,1279953841.970842
0.3155,1280.2373116917443,1280237311.6917443
