"strain,-","stress,MPa","stress,Pa"
0.3285,1093.1905392218225,1093190539.2218225
0.329,1093.4155743917818,1093415574.3917818
0.3295,1093.6404061505184,1093640406.1505184
0.33,1093.8650349576271,1093865034.957627
0.3305,1094.0894612710426,1094089461.2710426
0.331,1094.3136855470489,1094313685.5470488
0.3315,1094.5377082402852,1094537708.2402852
0.332,1094.761529803757,1094761529.803757
0.3325,1094.985150688842,1094985150.688842
0.333,1095.2085713452989,1095208571.3452988
0.3335,1095.431792221275,1095431792.2212749
0.334,1095.6548137633151,1095654813.7633152
0.3345,1095.8776364163682,1095877636.4163682
0.335,1096.1002606237957,1096100260.6237957
0.3355,1096.3226868273796,1096322686.8273797
0.336,1096.54491546733,1096544915.46733
0.3365,1096.766946982292,1096766946.982292
0.337,1096.988781809355,1096988781.809355
0.3375,1097.210420384059,1097210420.384059
0.338,1097.4318631404021,1097431863.140402
0.3385,1097.6531105108486,1097653110.5108485
0.339,1097.8741629263363,1097874162.9263363
0.3395,1098.0950208162837,1098095020.8162837
0.34,1098.3156846085976,1098315684.6085975
0.3405,1098.5361547296802,1098536154.7296803
0.341,1098.7564316044359,1098756431.604436
0.3415,1098.9765156562803,1098976515.6562803
0.342,1099.196407307145,1099196407.3071449
0.3425,1099.4161069774864,1099416106.9774864
0.343,1099.6356150862916,1099635615.0862916
0.3435,1099.8549320510874,1099854932.0510874
0.344,1100.074058287945,1100074058.287945
0.3445,1100.292994211488,1100292994.211488
0.345,1100.5117402348994,1100511740.2348995
0.3455,1100.7302967699288,1100730296.769929
0.346,1100.9486642268985,1100948664.2268984
0.3465,1101.1668430147095,1101166843.0147095
0.347,1101.3848335408516,1101384833.5408516
0.3475,1101.6026362114058,1101602636.2114058
0.348,1101.8202514310542,1101820251.431054
0.3485,1102.037679603085,1102037679.603085
0.349,1102.2549211293992,1102254921.1293993
0.3495,1102.4719764105184,1102471976.4105184
0.35,1102.6888458455896,1102688845.8455896
0.3505,1102.9055298323924,1102905529.8323925
0.351,1103.1220287673464,1103122028.7673464
0.3515,1103.3383430455156,1103338343.0455155
0.352,1103.554473060617,1103554473.060617
0.3525,1103.7704192050246,1103770419.2050247
0.353,1103.9861818697777,1103986181.8697777
0.3535,1104.2017614445858,1104201761.4445858
0.354,1104.4171583178354,1104417158.3178353
0.3545,1104.6323728765967,1104632372.8765967
0.355,1104.847405506628,1104847405.506628
0.3555,1105.0622565923836,1105062256.5923836
0.356,1105.276926517019,1105276926.517019
0.3565,1105.4914156623977,1105491415.6623976
0.357,1105.705724409095,1105705724.409095
0.3575,1105.9198531364073,1105919853.1364071
0.358,1106.133802222355,1106133802.222355
0.3585,1106.34757204369,1106347572.04369
0.359,1106.5611629759019,1106561162.9759018
0.3595,1106.7745753932218,1106774575.3932219
0.36,1106.9878096686307,1106987809.6686306
0.3605,1107.200866173863,1107200866.173863
0.361,1107.4137452794132,1107413745.2794132
0.3615,1107.6264473545418,1107626447.3545418
0.362,1107.838972767281,1107838972.7672808
0.3625,1108.0513218844392,1108051321.8844392
0.363,1108.2634950716076,1108263495.0716076
0.3635,1108.4754926931664,1108475492.6931665
0.364,1108.687315112288,1108687315.112288
0.3645,1108.8989626909452,1108898962.6909451
0.365,1109.1104357899142,1109110435.7899141
0.3655,1109.321734768782,1109321734.7687821
0.366,1109.5328599859513,1109532859.9859512
0.3665,1109.7438117986442,1109743811.798644
0.367,1109.9545905629104,1109954590.5629103
0.3675,1110.1651966336296,1110165196.6336296
0.368,1110.3756303645196,1110375630.3645196
0.3685,1110.5858921081385,1110585892.1081386
0.369,1110.7959822158932,1110795982.2158933
0.3695,1111.005901038041,1111005901.0380409
0.37,1111.2156489236984,1111215648.9236984
0.3705,1111.425226220843,1111425226.2208428
0.371,1111.634633276321,1111634633.276321
0.3715,1111.8438704358505,1111843870.4358504
0.372,1112.0529380440285,1112052938.0440285
0.3725,1112.2618364443333,1112261836.4443333
0.373,1112.4705659791316,1112470565.9791317
0.3735,1112.679126989683,1112679126.989683
0.374,1112.8875198161445,1112887519.8161445
0.3745,1113.0957447975748,1113095744.7975748
0.375,1113.303802271941,1113303802.2719412
0.3755,1113.5116925761222,1113511692.5761223
0.376,1113.7194160459135,1113719416.0459135
0.3765,1113.9269730160327,1113926973.0160327
0.377,1114.1343638201242,1114134363.8201241
0.3775,1114.3415887907627,1114341588.7907627
0.378,1114.54864825946,1114548648.25946
0.3785,1114.7555425566675,1114755542.5566676
0.379,1114.9622720117823,1114962272.0117822
0.3795,1115.1688369531516,1115168836.9531517
0.38,1115.3752377080764,1115375237.7080765
0.3805,1115.5814746028177,1115581474.6028178
0.381,1115.7875479626,1115787547.9626
0.3815,1115.9934581116145,1115993458.1116145
0.382,1116.1992053730269,1116199205.3730268
0.3825,1116.4047900689784,1116404790.0689783
0.383,1116.6102125205932,1116610212.5205932
0.3835,1116.8154730479805,1116815473.0479805
0.384,1117.0205719702406,1117020571.9702406
0.3845,1117.2255096054673,1117225509.6054673
0.385,1117.430286270755,1117430286.270755
0.3855,1117.6349022822,1117634902.2822
0.386,1117.8393579549079,1117839357.954908
0.3865,1118.0436536029954,1118043653.6029954
0.387,1118.247789539595,1118247789.5395951
0.3875,1118.4517660768606,1118451766.0768607
0.388,1118.6555835259705,1118655583.5259705
0.3885,1118.8592421971316,1118859242.1971316
0.389,1119.062742399584,1119062742.399584
0.3895,1119.2660844416052,1119266084.4416053
0.39,1119.469268630514,1119469268.6305141
0.3905,1119.672295272674,1119672295.272674
0.391,1119.875164673499,1119875164.673499
0.3915,1120.0778771374557,1120077877.1374557
0.392,1120.2804329680687,1120280432.9680686
0.3925,1120.4828324679245,1120482832.4679246
0.393,1120.6850759386741,1120685075.9386742
0.3935,1120.887163681039,1120887163.681039
0.394,1121.089095994814,1121089095.994814
0.3945,1121.2908731788707,1121290873.1788707
0.395,1121.4924955311621,1121492495.5311623
0.3955,1121.6939633487273,1121693963.3487272
0.396,1121.895276927693,1121895276.927693
0.3965,1122.0964365632794,1122096436.5632794
0.397,1122.2974425498037,1122297442.5498037
0.3975,1122.4982951806833,1122498295.1806834
0.398,1122.6989947484396,1122698994.7484396
0.3985,1122.8995415447018,1122899541.5447018
0.399,1123.0999358602116,1123099935.8602116
0.3995,1123.3001779848257,1123300177.9848256
0.4,1123.5002682075196,1123500268.2075195
0.4005,1123.7002068163924,1123700206.8163924
0.401,1123.8999940986691,1123899994.098669
0.4015,1124.099630340705,1124099630.3407052
0.402,1124.2991158279888,1124299115.8279889
0.4025,1124.498450845147,1124498450.8451471
0.403,1124.697635675947,1124697635.675947
0.4035,1124.8966706033,1124896670.6033
0.404,1125.0955559092663,1125095555.9092662
0.4045,1125.2942918750568,1125294291.8750567
0.405,1125.492878781038,1125492878.7810378
0.4055,1125.6913169067343,1125691316.9067342
0.406,1125.8896065308331,1125889606.5308332
0.4065,1126.0877479311862,1126087747.9311862
0.407,1126.285741384815,1126285741.384815
0.4075,1126.4835871679134,1126483587.1679134
0.408,1126.68128555585,1126681285.55585
0.4085,1126.878836823173,1126878836.823173
0.409,1127.0762412436134,1127076241.2436135
0.4095,1127.2734990900876,1127273499.0900877
0.41,1127.4706106347012,1127470610.6347013
0.4105,1127.6675761487522,1127667576.1487522
0.411,1127.8643959027343,1127864395.9027343
0.4115,1128.0610701663402,1128061070.16634
0.412,1128.2575992084649,1128257599.2084649
0.4125,1128.4539832972087,1128453983.2972085
0.413,1128.6502226998807,1128650222.6998806
0.4135,1128.8463176830023,1128846317.6830022
0.414,1129.0422685123096,1129042268.5123096
0.4145,1129.2380754527571,1129238075.4527571
0.415,1129.4337387685202,1129433738.7685204
0.4155,1129.6292587230002,1129629258.7230003
0.416,1129.8246355788247,1129824635.5788248
0.4165,1130.0198695978531,1130019869.5978532
0.417,1130.2149610411784,1130214961.0411785
0.4175,1130.4099101691304,1130409910.1691303
0.418,1130.6047172412789,1130604717.241279
0.4185,1130.7993825164376,1130799382.5164375
0.419,1130.9939062526655,1130993906.2526655
0.4195,1131.1882887072709,1131188288.7072709
0.42,1131.3825301368147,1131382530.1368146
0.4205,1131.5766307971126,1131576630.7971125
0.421,1131.770590943238,1131770590.943238
0.4215,1131.9644108295265,1131964410.8295264
0.422,1132.1580907095763,1132158090.7095764
0.4225,1132.3516308362541,1132351630.8362541
0.423,1132.545031461695,1132545031.4616952
0.4235,1132.738292837308,1132738292.8373082
0.424,1132.9314152137767,1132931415.2137768
0.4245,1133.1243988410638,1133124398.8410637
0.425,1133.3172439684135,1133317243.9684136
0.4255,1133.5099508443536,1133509950.8443537
0.426,1133.7025197166995,1133702519.7166996
0.4265,1133.8949508325559,1133894950.8325558
0.427,1134.0872444383208,1134087244.4383209
0.4275,1134.2794007796863,1134279400.7796862
0.428,1134.471420101644,1134471420.101644
0.4285,1134.6633026484863,1134663302.6484861
0.429,1134.8550486638082,1134855048.6638083
0.4295,1135.0466583905122,1135046658.3905122
0.43,1135.2381320708096,1135238132.0708096
0.4305,1135.429469946223,1135429469.946223
0.431,1135.6206722575898,1135620672.2575898
0.4315,1135.811739245065,1135811739.245065
0.432,1136.0026711481228,1136002671.1481228
0.4325,1136.1934682055598,1136193468.2055597
0.433,1136.3841306554987,1136384130.6554987
0.4335,1136.5746587353883,1136574658.7353883
0.434,1136.7650526820094,1136765052.6820095
0.4345,1136.9553127314744,1136955312.7314744
0.435,1137.145439119232,1137145439.119232
0.4355,1137.3354320800686,1137335432.0800686
0.436,1137.5252918481115,1137525291.8481114
0.4365,1137.7150186568306,1137715018.6568305
0.437,1137.9046127390422,1137904612.7390423
0.4375,1138.0940743269107,1138094074.3269107
0.438,1138.2834036519505,1138283403.6519506
0.4385,1138.47260094503,1138472600.94503
0.439,1138.6616664363733,1138661666.4363732
0.4395,1138.8506003555622,1138850600.3555622
0.44,1139.0394029315394,1139039402.9315393
0.4405,1139.2280743926108,1139228074.3926108
0.441,1139.4166149664475,1139416614.9664474
0.4415,1139.6050248800884,1139605024.8800883
0.442,1139.7933043599435,1139793304.3599434
0.4425,1139.981453631795,1139981453.631795
0.443,1140.1694729208,1140169472.9208
0.4435,1140.3573624514938,1140357362.4514937
0.444,1140.5451224477906,1140545122.4477906
0.4445,1140.7327531329884,1140732753.1329885
0.445,1140.9202547297675,1140920254.7297676
0.4455,1141.1076274601974,1141107627.4601974
0.446,1141.294871545735,1141294871.5457351
0.4465,1141.4819872072303,1141481987.2072303
0.447,1141.6689746649258,1141668974.6649258
0.4475,1141.8558341384605,1141855834.1384606
0.448,1142.0425658468723,1142042565.8468723
0.4485,1142.229170008599,1142229170.008599
0.449,1142.4156468414822,1142415646.8414822
0.4495,1142.6019965627672,1142601996.5627673
0.45,1142.7882193891082,1142788219.3891082
0.4505,1142.9743155365682,1142974315.5365682
0.451,1143.160285220622,1143160285.220622
0.4515,1143.3461286561583,1143346128.6561582
0.452,1143.5318460574829,1143531846.057483
0.4525,1143.7174376383189,1143717437.6383188
0.453,1143.9029036118102,1143902903.6118102
0.4535,1144.0882441905237,1144088244.1905236
0.454,1144.2734595864513,1144273459.5864513
0.4545,1144.4585500110106,1144458550.0110106
0.455,1144.6435156750504,1144643515.6750503
0.4555,1144.8283567888489,1144828356.7888489
0.456,1145.0130735621183,1145013073.5621183
0.4565,1145.1976662040067,1145197666.2040067
0.457,1145.3821349230989,1145382134.9230988
0.4575,1145.56647992742,1145566479.92742
0.458,1145.750701424436,1145750701.424436
0.4585,1145.9347996210574,1145934799.6210575
0.459,1146.1187747236404,1146118774.7236404
0.4595,1146.302626937988,1146302626.937988
0.46,1146.4863564693546,1146486356.4693546
0.4605,1146.669963522445,1146669963.522445
0.461,1146.8534483014191,1146853448.301419
0.4615,1147.036811009892,1147036811.009892
0.462,1147.2200518509367,1147220051.8509367
0.4625,1147.403171027086,1147403171.027086
0.463,1147.5861687403353,1147586168.7403352
0.4635,1147.7690451921426,1147769045.1921425
0.464,1147.951800583432,1147951800.583432
0.4645,1148.1344351145963,1148134435.1145964
0.465,1148.3169489854963,1148316948.9854963
0.4655,1148.499342395466,1148499342.395466
0.466,1148.6816155433116,1148681615.5433116
0.4665,1148.8637686273153,1148863768.6273153
0.467,1149.0458018452364,1149045801.8452363
0.4675,1149.2277153943137,1149227715.3943136
0.468,1149.4095094712666,1149409509.4712665
0.4685,1149.5911842722976,1149591184.2722976
0.469,1149.772739993094,1149772739.9930942
0.4695,1149.9541768288304,1149954176.8288305
0.47,1150.1354949741688,1150135494.9741688
0.4705,1150.3166946232623,1150316694.6232622
0.471,1150.4977759697563,1150497775.9697564
0.4715,1150.6787392067893,1150678739.2067893
0.472,1150.859584526997,1150859584.5269969
0.4725,1151.0403121225113,1151040312.1225114
0.473,1151.220922184965,1151220922.1849651
0.4735,1151.401414905491,1151401414.905491
0.474,1151.5817904747257,1151581790.4747257
0.4745,1151.7620490828103,1151762049.0828104
0.475,1151.942190919392,1151942190.919392
0.4755,1152.1222161736275,1152122216.1736276
0.476,1152.3021250341826,1152302125.0341825
0.4765,1152.481917689235,1152481917.689235
0.477,1152.6615943264762,1152661594.3264763
0.4775,1152.841155133113,1152841155.1331131
0.478,1153.0206002958691,1153020600.295869
0.4785,1153.199930000987,1153199930.000987
0.479,1153.3791444342296,1153379144.4342296
0.4795,1153.5582437808814,1153558243.7808814
0.48,1153.7372282257516,1153737228.2257516
0.4805,1153.9160979531744,1153916097.9531744
0.481,1154.0948531470108,1154094853.1470108
0.4815,1154.2734939906513,1154273493.9906514
0.482,1154.4520206670168,1154452020.6670167
0.4825,1154.6304333585597,1154630433.3585596
0.483,1154.808732247267,1154808732.247267
0.4835,1154.9869175146603,1154986917.5146604
0.484,1155.164989341799,1155164989.3417988
0.4845,1155.3429479092804,1155342947.9092803
0.485,1155.5207933972429,1155520793.3972428
0.4855,1155.6985259853664,1155698525.9853663
0.486,1155.8761458528738,1155876145.8528738
0.4865,1156.0536531785342,1156053653.1785343
0.487,1156.231048140662,1156231048.1406622
0.4875,1156.4083309171215,1156408330.9171214
0.488,1156.5855016853252,1156585501.6853251
0.4885,1156.7625606222377,1156762560.6222377
0.489,1156.9395079043768,1156939507.9043767
0.4895,1157.1163437078144,1157116343.7078145
0.49,1157.2930682081785,1157293068.2081785
0.4905,1157.4696815806549,1157469681.5806549
0.491,1157.6461839999881,1157646183.999988
0.4915,1157.8225756404836,1157822575.6404836
0.492,1157.998856676009,1157998856.676009
0.4925,1158.1750272799954,1158175027.2799954
0.493,1158.3510876254393,1158351087.6254392
0.4935,1158.5270378849036,1158527037.8849037
0.494,1158.7028782305192,1158702878.2305193
0.4945,1158.8786088339875,1158878608.8339875
0.495,1159.0542298665803,1159054229.8665802
0.4955,1159.2297414991417,1159229741.4991417
0.496,1159.405143902091,1159405143.902091
0.4965,1159.5804372454213,1159580437.2454214
0.497,1159.7556216987048,1159755621.6987047
0.4975,1159.9306974310903,1159930697.4310904
0.498,1160.1056646113072,1160105664.6113071
0.4985,1160.2805234076664,1160280523.4076664
0.499,1160.455273988061,1160455273.988061
0.4995,1160.6299165199684,1160629916.5199685
0.5,1160.8044511704522,1160804451.1704524
0.501,1161.153197493336,1161153197.493336
0.502,1161.501514284981,1161501514.284981
0.503,1161.8494028671143,1161849402.8671143
0.504,1162.196864554966,1162196864.554966
0.505,1162.5439006573117,1162543900.6573117
0.506,1162.890512476518,1162890512.4765182
0.507,1163.2367013085843,1163236701.3085842
0.508,1163.5824684431852,1163582468.4431853
0.509,1163.927815163714,1163927815.1637142
0.51,1164.2727427473233,1164272742.7473233
0.511,1164.6172524649687,1164617252.4649687
0.512,1164.9613455814479,1164961345.5814478
0.513,1165.3050233554427,1165305023.3554428
0.514,1165.64828703956,1165648287.03956
0.515,1165.9911378803708,1165991137.8803709
0.516,1166.3335771184516,1166333577.1184516
0.517,1166.6756059884226,1166675605.9884226
0.518,1167.0172257189881,1167017225.7189882
0.519,1167.3584375329747,1167358437.5329747
0.52,1167.6992426473698,1167699242.6473699
0.521,1168.0396422733606,1168039642.2733607
0.522,1168.3796376163718,1168379637.6163719
0.523,1168.7192298761024,1168719229.8761024
0.524,1169.058420246564,1169058420.2465641
0.525,1169.3972099161178,1169397209.916118
0.526,1169.7356000675109,1169735600.0675108
0.527,1170.0735918779121,1170073591.877912
0.528,1170.4111865189498,1170411186.5189497
0.529,1170.7483851567458,1170748385.156746
0.53,1171.0851889519531,1171085188.9519532
0.531,1171.4215990597877,1171421599.0597878
0.532,1171.7576166300678,1171757616.6300678
0.533,1172.0932428072447,1172093242.8072448
0.534,1172.4284787304398,1172428478.73044
0.535,1172.7633255334767,1172763325.5334768
0.536,1173.0977843449168,1173097784.3449168
0.537,1173.431856288091,1173431856.288091
0.538,1173.765542481135,1173765542.4811351
0.539,1174.0988440370209,1174098844.037021
0.54,1174.4317620635895,1174431762.0635896
0.541,1174.7642976635848,1174764297.6635847
0.542,1175.096451934684,1175096451.934684
0.543,1175.4282259695306,1175428225.9695306
0.544,1175.7596208557666,1175759620.8557665
0.545,1176.090637676062,1176090637.6760619
0.546,1176.4212775081483,1176421277.5081482
0.547,1176.7515414248473,1176751541.4248474
0.548,1177.081430494104,1177081430.4941041
0.549,1177.4109457790155,1177410945.7790155
0.55,1177.740088337861,1177740088.3378608
0.551,1178.068859224133,1178068859.2241328
0.552,1178.3972594865659,1178397259.4865658
0.553,1178.7252901691672,1178725290.1691673
0.554,1179.0529523112436,1179052952.3112435
0.555,1179.3802469474338,1179380246.9474337
0.556,1179.7071751077347,1179707175.1077347
0.557,1180.0337378175304,1180033737.8175304
0.558,1180.359936097622,1180359936.0976222
0.559,1180.6857709642538,1180685770.964254
0.56,1181.0112434291423,1181011243.4291422
0.561,1181.336354499504,1181336354.499504
0.562,1181.661105178082,1181661105.178082
0.563,1181.9854964631745,1181985496.4631746
0.564,1182.3095293486604,1182309529.3486605
0.565,1182.633204824028,1182633204.824028
0.566,1182.9565238743999,1182956523.8744
0.567,1183.27948748056,1183279487.48056
0.568,1183.6020966189799,1183602096.61898
0.569,1183.9243522618458,1183924352.2618458
0.57,1184.246255377082,1184246255.3770819
0.571,1184.567806928379,1184567806.928379
0.572,1184.8890078752177,1184889007.8752177
0.573,1185.2098591728943,1185209859.1728942
0.574,1185.5303617725467,1185530361.7725468
0.575,1185.8505166211778,1185850516.621178
0.576,1186.1703246616817,1186170324.6616817
0.577,1186.4897868328667,1186489786.8328667
0.578,1186.8089040694804,1186808904.0694804
0.579,1187.1276773022341,1187127677.3022342
0.58,1187.4461074578264,1187446107.4578264
0.581,1187.7641954589665,1187764195.4589665
0.582,1188.0819422243985,1188081942.2243986
0.583,1188.3993486689237,1188399348.6689236
0.584,1188.7164157034263,1188716415.7034264
0.585,1189.033144234893,1189033144.2348928
0.586,1189.3495351664385,1189349535.1664386
0.587,1189.6655893973275,1189665589.3973274
0.588,1189.981307822996,1189981307.8229961
0.589,1190.2966913350765,1190296691.3350766
0.59,1190.6117408214166,1190611740.8214166
0.591,1190.9264571661042,1190926457.1661043
0.592,1191.2408412494872,1191240841.2494872
0.593,1191.5548939481969,1191554893.948197
0.594,1191.868616135168,1191868616.1351678
0.595,1192.182008679661,1192182008.679661
0.596,1192.495072447283,1192495072.447283
0.597,1192.8078083000096,1192807808.3000095
0.598,1193.1202170962042,1193120217.0962043
0.599,1193.4322996906403,1193432299.6906402
0.6,1193.7440569345217,1193744056.9345217
0.601,1194.055489675502,1194055489.675502
0.602,1194.3665987577065,1194366598.7577064
0.603,1194.6773850217517,1194677385.0217516
0.604,1194.9878493047647,1194987849.3047647
0.605,1195.297992440404,1195297992.440404
0.606,1195.6078152588789,1195607815.258879
0.607,1195.9173185869686,1195917318.5869687
0.608,1196.2265032480427,1196226503.2480428
0.609,1196.53537006208,1196535370.06208
0.61,1196.8439198456863,1196843919.8456862
0.611,1197.1521534121166,1197152153.4121165
0.612,1197.4600715712909,1197460071.571291
0.613,1197.7676751298147,1197767675.1298146
0.614,1198.0749648909969,1198074964.890997
0.615,1198.3819416548686,1198381941.6548686
0.616,1198.6886062182016,1198688606.2182016
0.617,1198.994959374526,1198994959.374526
0.618,1199.3010019141493,1199301001.9141493
0.619,1199.6067346241732,1199606734.6241732
0.62,1199.9121582885127,1199912158.2885127
0.621,1200.2172736879124,1200217273.6879125
0.622,1200.5220815999658,1200522081.5999658
0.623,1200.826582799131,1200826582.7991312
0.624,1201.1307780567497,1201130778.0567498
0.625,1201.434668141063,1201434668.141063
0.626,1201.7382538172292,1201738253.8172293
0.627,1202.041535847341,1202041535.847341
0.628,1202.3445149904423,1202344514.9904423
0.629,1202.6471920025442,1202647192.0025442
0.63,1202.9495676366423,1202949567.6366422
0.631,1203.2516426427335,1203251642.6427336
0.632,1203.5534177678314,1203553417.7678313
0.633,1203.8548937559835,1203854893.7559836
0.634,1204.1560713482875,1204156071.3482876
0.635,1204.4569512829062,1204456951.2829063
0.636,1204.757534295084,1204757534.295084
0.637,1205.0578211171642,1205057821.1171641
0.638,1205.3578124786022,1205357812.4786022
0.639,1205.657509105983,1205657509.105983
0.64,1205.9569117230358,1205956911.7230358
0.641,1206.2560210506495,1206256021.0506494
0.642,1206.5548378068888,1206554837.8068888
0.643,1206.8533627070085,1206853362.7070086
0.644,1207.1515964634689,1207151596.4634688
0.645,1207.449539785951,1207449539.785951
0.646,1207.7471933813706,1207747193.3813705
0.647,1208.0445579538944,1208044557.9538944
0.648,1208.3416342049536,1208341634.2049537
0.649,1208.6384228332586,1208638422.8332586
0.65,1208.934924534814,1208934924.534814
0.651,1209.2311400029334,1209231140.0029335
0.652,1209.5270699282514,1209527069.9282515
0.653,1209.8227149987415,1209822714.9987414
0.654,1210.118075899726,1210118075.899726
0.655,1210.4131533138936,1210413153.3138936
0.656,1210.7079479213116,1210707947.9213116
0.657,1211.0024603994393,1211002460.3994393
0.658,1211.2966914231433,1211296691.4231434
0.659,1211.59064166471,1211590641.6647098
0.66,1211.8843117938582,1211884311.793858
0.661,1212.1777024777552,1212177702.4777553
0.662,1212.4708143810285,1212470814.3810284
0.663,1212.7636481657785,1212763648.1657784
0.664,1213.0562044915932,1213056204.4915931
0.665,1213.34848401556,1213348484.01556
0.666,1213.6404873922797,1213640487.3922796
0.667,1213.9322152738787,1213932215.2738786
0.668,1214.2236683100223,1214223668.3100224
0.669,1214.514847147927,1214514847.147927
0.67,1214.8057524323738,1214805752.4323738
0.671,1215.0963848057206,1215096384.8057206
0.672,1215.386744907914,1215386744.907914
0.673,1215.6768333765026,1215676833.3765025
0.674,1215.9666508466491,1215966650.8466492
0.675,1216.2561979511424,1216256197.9511425
0.676,1216.5454753204099,1216545475.3204098
0.677,1216.8344835825292,1216834483.582529
0.678,1217.1232233632413,1217123223.3632414
0.679,1217.4116952859608,1217411695.285961
0.68,1217.6998999717894,1217699899.9717894
0.681,1217.9878380395267,1217987838.0395267
0.682,1218.2755101056825,1218275510.1056826
0.683,1218.5629167844877,1218562916.7844877
0.684,1218.8500586879068,1218850058.6879067
0.685,1219.1369364256486,1219136936.4256487
0.686,1219.4235506051778,1219423550.6051776
0.687,1219.709901831727,1219709901.831727
0.688,1219.9959907083066,1219995990.7083066
0.689,1220.2818178357177,1220281817.8357177
0.69,1220.5673838125617,1220567383.8125618
0.691,1220.8526892352527,1220852689.2352526
0.692,1221.137734698027,1221137734.6980271
0.693,1221.4225207929555,1221422520.7929556
0.694,1221.7070481099531,1221707048.1099532
0.695,1221.991317236791,1221991317.2367911
0.696,1222.275328759106,1222275328.7591062
0.697,1222.5590832604123,1222559083.2604122
0.698,1222.842581322111,1222842581.3221111
0.699,1223.1258235235018,1223125823.5235019
0.7,1223.408810441792,1223408810.441792
0.701,1223.6915426521082,1223691542.6521082
0.702,1223.9740207275058,1223974020.727506
0.703,1224.2562452389798,1224256245.2389798
0.704,1224.5382167554744,1224538216.7554743
0.705,1224.8199358438933,1224819935.8438933
0.706,1225.10140306911,1225101403.06911
0.707,1225.3826189939778,1225382618.9939778
0.708,1225.663584179339,1225663584.1793392
0.709,1225.944299184036,1225944299.184036
0.71,1226.22476456492,1226224764.56492
0.711,1226.5049808768608,1226504980.8768609
0.712,1226.7849486727578,1226784948.6727579
0.713,1227.0646685035479,1227064668.503548
0.714,1227.344140918216,1227344140.918216
0.715,1227.6233664638041,1227623366.4638042
0.716,1227.9023456854216,1227902345.6854215
0.717,1228.1810791262528,1228181079.126253
0.718,1228.459567327569,1228459567.327569
0.719,1228.737810828735,1228737810.828735
0.72,1229.0158101672205,1229015810.1672206
0.721,1229.2935658786068,1229293565.8786068
0.722,1229.5710784965995,1229571078.4965994
0.723,1229.8483485530337,1229848348.5530336
0.724,1230.1253765778852,1230125376.5778852
0.725,1230.4021630992793,1230402163.0992792
0.726,1230.678708643499,1230678708.6434991
0.727,1230.9550137349943,1230955013.7349942
0.728,1231.2310788963905,1231231078.8963904
0.729,1231.5069046484978,1231506904.6484978
0.73,1231.7824915103186,1231782491.5103185
0.731,1232.0578399990577,1232057839.9990578
0.732,1232.3329506301297,1232332950.6301298
0.733,1232.6078239171682,1232607823.9171681
0.734,1232.882460372033,1232882460.3720329
0.735,1233.1568605048205,1233156860.5048206
0.736,1233.4310248238705,1233431024.8238704
0.737,1233.704953835775,1233704953.8357751
0.738,1233.9786480453863,1233978648.0453863
0.739,1234.2521079558257,1234252107.9558258
0.74,1234.5253340684912,1234525334.0684912
0.741,1234.7983268830658,1234798326.8830657
0.742,1235.0710868975248,1235071086.8975248
0.743,1235.3436146081451,1235343614.608145
0.744,1235.6159105095126,1235615910.5095127
0.745,1235.8879750945298,1235887975.0945299
0.746,1236.1598088544242,1236159808.8544242
0.747,1236.431412278755,1236431412.278755
0.748,1236.702785855423,1236702785.855423
0.749,1236.9739300706758,1236973930.0706758
0.75,1237.2448454091177,1237244845.4091177
0.751,1237.5155323537156,1237515532.3537157
0.752,1237.7859913858078,1237785991.3858078
0.753,1238.0562229851112,1238056222.9851112
0.754,1238.326227629728,1238326227.629728
0.755,1238.5960057961547,1238596005.7961547
0.756,1238.8655579592883,1238865557.9592884
0.757,1239.134884592434,1239134884.592434
0.758,1239.4039861673125,1239403986.1673124
0.759,1239.6728631540675,1239672863.1540675
0.76,1239.941516021273,1239941516.021273
0.761,1240.2099452359394,1240209945.2359393
0.762,1240.4781512635232,1240478151.263523
0.763,1240.7461345679305,1240746134.5679305
0.764,1241.0138956115277,1241013895.6115277
0.765,1241.281434855146,1241281434.855146
0.766,1241.5487527580894,1241548752.7580895
0.767,1241.815849778142,1241815849.778142
0.768,1242.0827263715732,1242082726.3715732
0.769,1242.3493829931476,1242349382.9931476
0.77,1242.6158200961286,1242615820.0961285
0.771,1242.882038132287,1242882038.132287
0.772,1243.1480375519081,1243148037.5519083
0.773,1243.4138188037964,1243413818.8037963
0.774,1243.679382335285,1243679382.335285
0.775,1243.9447285922397,1243944728.5922396
0.776,1244.2098580190675,1244209858.0190675
0.777,1244.4747710587217,1244474771.0587218
0.778,1244.7394681527094,1244739468.1527095
0.779,1245.003949741098,1245003949.741098
0.78,1245.268216262521,1245268216.262521
0.781,1245.532268154185,1245532268.154185
0.782,1245.7961058518754,1245796105.8518753
0.783,1246.059729789964,1246059729.789964
0.784,1246.3231404014132,1246323140.4014132
0.785,1246.5863381177846,1246586338.1177847
0.786,1246.8493233692443,1246849323.3692443
0.787,1247.1120965845685,1247112096.5845685
0.788,1247.3746581911496,1247374658.1911495
0.789,1247.6370086150046,1247637008.6150045
0.79,1247.8991482807774,1247899148.2807775
0.791,1248.1610776117486,1248161077.6117487
0.792,1248.4227970298389,1248422797.0298388
0.793,1248.6843069556164,1248684306.9556165
0.794,1248.9456078083024,1248945607.8083024
0.795,1249.2067000057768,1249206700.005777
0.796,1249.4675839645843,1249467583.9645844
0.797,1249.7282600999406,1249728260.0999405
